x,y,z,ts
0.3772583,-1.7718201,0.84210205,1542817849677
0.20678711,-1.4652557,0.4515686,1542817849705
0.18334961,-0.8551178,0.15600586,1542817849770
-0.2218628,-0.4383545,0.032470703,1542817849794
-0.18823242,-0.15510559,-0.050857544,1542817849824
0.76278687,-0.30940247,-0.09790039,1542817849855
-0.3782959,-0.21955872,-0.06929016,1542817849890
-1.65979,0.0881958,-0.13839722,1542817849912
-0.96694946,0.09020996,-0.15623474,1542817849975
1.2665253,-0.3075409,-0.091430664,1542817850002
0.4367218,-0.3939972,-0.09893799,1542817850034
-0.6734314,-0.42211914,-0.17523193,1542817850060
-0.045074463,-0.50564575,-0.15945435,1542817850099
-0.020965576,-0.45567322,-0.1642456,1542817850124
-0.9945526,-0.36416626,-0.26841736,1542817850179
-1.0288239,-0.37272644,-0.2492218,1542817850316
0.5875702,-0.32650757,-0.146698,1542817850316
1.5196228,-0.23796082,0.007659912,1542817850316
2.02388,0.04336548,0.10231018,1542817850316
1.5919952,0.22013855,-0.032974243,1542817850328
1.2627106,0.32183838,-0.24176025,1542817850470
1.1924438,0.31141663,-0.5784302,1542817850470
0.7237396,0.23791504,-0.8379059,1542817850470
0.22294617,0.18235779,-0.9667511,1542817850476
-0.18688965,0.35697937,-0.9408722,1542817850514
-1.4458008,0.4998932,-0.85957336,1542817850534
-1.0809021,0.37327576,-0.6026306,1542817850594
-0.36965942,0.10406494,-0.26901245,1542817850627
0.20794678,-0.4248352,0.21092224,1542817850654
1.0856171,-0.71076965,0.5357971,1542817850685
2.1498413,-0.8477478,0.7748413,1542817850712
2.5558014,-0.82714844,0.7734375,1542817850755
3.0413513,-0.91648865,0.6930237,1542817850803
3.7608185,-1.0014648,0.5170746,1542817850831
3.6236115,-1.0521698,0.42573547,1542817850864
3.365738,-1.131958,0.17488098,1542817850892
1.7185211,-1.1273346,-0.09359741,1542817850926
-0.49957275,-0.85472107,-0.16345215,1542817850952
0.32536316,-0.12362671,-0.033721924,1542817850982
0.20443726,0.2629547,0.14764404,1542817851046
0.36444092,0.36706543,0.22000122,1542817851072
0.5495148,0.113586426,0.14505005,1542817851099
0.45066833,-0.53860474,-0.14181519,1542817851129
0.3412323,-0.9535217,-0.3369751,1542817851161
0.04612732,-0.590744,-0.092422485,1542817851186
-0.23701477,0.46099854,0.03555298,1542817851247
-0.12338257,0.8937988,0.24165344,1542817851420
-0.14311218,0.72195435,0.13772583,1542817851420
-0.5821991,-0.0073547363,-0.0803833,1542817851420
0.15802002,-0.9922638,-0.30459595,1542817851420
0.057052612,-0.35653687,-0.07168579,1542817851420
-0.50227356,0.48335266,-0.18023682,1542817851584
-0.87449646,0.71507263,-0.06791687,1542817851584
-0.42895508,0.8092041,0.007583618,1542817851584
-0.8913269,0.8775177,-0.014221191,1542817851585
-1.393753,0.85357666,-0.2320404,1542817851585
-1.5058899,0.8222809,-0.4305725,1542817851682
-0.5809021,0.89105225,-0.551239,1542817851682
-0.307724,1.0216217,-0.6723633,1542817851691
-0.41600037,1.2852936,-0.8892212,1542817851735
-0.21696472,1.5133209,-1.1329346,1542817851751
0.11802673,1.623291,-1.4645233,1542817851785
-0.18843079,1.5758209,-1.6001434,1542817851809
-0.5084076,1.4907532,-1.5696716,1542817851870
-0.1532898,1.2686615,-1.3916473,1542817851899
0.13031006,1.0826111,-1.2428284,1542817851929
0.15512085,0.92723083,-0.9941864,1542817851959
0.25715637,0.9264679,-0.7657471,1542817851990
0.36509705,1.0183258,-0.5688324,1542817852017
0.017288208,1.223877,-0.41851807,1542817852045
-0.37068176,1.339447,-0.25698853,1542817852107
-0.654068,1.4091797,-0.051361084,1542817852139
-0.4602661,1.3357086,0.02279663,1542817852167
-0.3270874,1.236496,0.020568848,1542817852196
-0.39979553,1.1244965,-0.004180908,1542817852226
-0.23123169,0.9213867,-0.11387634,1542817852255
0.024917603,0.78515625,-0.15531921,1542817852313
-0.03189087,0.7263489,-0.033050537,1542817852343
-0.15724182,0.6443176,0.17947388,1542817852376
-0.028640747,0.599411,0.27633667,1542817852406
0.15698242,0.5771332,0.19166565,1542817852432
0.022506714,0.6282654,0.08338928,1542817852463
-0.19496155,0.61190796,0.11663818,1542817852522
-0.20144653,0.4185028,0.2529602,1542817852550
-0.03918457,0.2469635,0.3096466,1542817852582
0.05430603,0.104263306,0.29943848,1542817852610
-0.0011444092,0.07217407,0.27674866,1542817852639
-0.08061218,0.08480835,0.2711029,1542817852669
-0.10044861,0.042053223,0.26698303,1542817852729
-0.15325928,-0.00642395,0.25776672,1542817852758
-0.22010803,-0.1026001,0.260437,1542817852788
-0.1798706,-0.18612671,0.24937439,1542817852817
-0.15646362,-0.26026917,0.23754883,1542817853046
-0.14631653,-0.25987244,0.23788452,1542817853046
-0.13542175,-0.23422241,0.2137146,1542817853046
-0.17523193,-0.20257568,0.14173889,1542817853046
-0.21246338,-0.21109009,0.0816803,1542817853046
-0.14533997,-0.2318573,0.054840088,1542817853046
-0.11520386,-0.22369385,0.07026672,1542817853054
-0.12059021,-0.17103577,0.09429932,1542817853084
-0.12942505,-0.08647156,0.12260437,1542817853168
-0.11730957,-0.04156494,0.11845398,1542817853250
-0.106277466,-0.02017212,0.087646484,1542817853250
-0.11743164,-0.021209717,0.08085632,1542817853250
-0.10406494,-0.02168274,0.08111572,1542817853262
-0.08204651,-0.025482178,0.0861969,1542817853292
-0.096221924,-0.04475403,0.09472656,1542817853320
-0.06562805,-0.039779663,0.10934448,1542817853379
-0.062438965,-0.030899048,0.102493286,1542817853410
-0.06210327,-0.011184692,0.0836792,1542817853438
-0.072265625,0.018814087,0.085250854,1542817853470
-0.028884888,0.06866455,0.057357788,1542817853498
-0.09515381,0.12646484,-0.0332489,1542817853532
-0.20753479,0.14233398,-0.086120605,1542817853587
-0.07040405,0.17829895,-0.07598877,1542817853617
-0.054733276,0.21569824,-0.10734558,1542817853652
-0.3369751,0.23310852,-0.1938324,1542817853716
-0.39698792,0.22776794,-0.21839905,1542817853716
-0.25315857,0.22616577,-0.2521057,1542817853734
-0.14007568,0.19592285,-0.32666016,1542817853795
-0.14466858,0.23738098,-0.3712616,1542817853824
-0.036315918,0.23612976,-0.47346497,1542817853854
0.26722717,0.13484192,-0.5584259,1542817854085
0.3726654,0.05230713,-0.6110687,1542817854086
-0.22805786,0.024597168,-0.6110077,1542817854086
-0.7377014,0.049743652,-0.5829773,1542817854086
-1.2696991,0.2554474,-0.5504761,1542817854086
-1.1233063,0.38224792,-0.5652466,1542817854086
-0.28295898,0.37242126,-0.6122589,1542817854092
-0.44519043,0.36791992,-0.59098816,1542817854123
-0.34417725,0.39811707,-0.5545654,1542817854151
0.12095642,0.5085907,-0.58499146,1542817854209
0.07292175,0.5144806,-0.65534973,1542817854239
1.0293732,0.38520813,-0.7522278,1542817854272
1.9996033,0.39006042,-0.89268494,1542817854306
2.5064087,0.6510773,-1.3856049,1542817854326
2.51799,1.1141968,-1.9382935,1542817854360
1.809433,1.4539795,-2.2839508,1542817854389
1.7276001,1.486023,-2.5321045,1542817854447
2.2436981,1.3772583,-2.694046,1542817854477
2.4188538,1.1985626,-2.6840363,1542817854509
3.117569,0.9594879,-2.7039948,1542817854537
2.447464,0.5024109,-2.4664917,1542817854566
1.9794159,-0.16841125,-2.2211761,1542817854595
1.7111816,-0.6046753,-1.9161682,1542817854656
1.2539368,-0.97190857,-1.5539703,1542817854683
0.46618652,-1.0504303,-1.2617645,1542817854713
-0.2529602,-0.6788635,-0.89582825,1542817854747
-0.10179138,-0.26608276,-0.55526733,1542817854776
-0.49565125,-0.025375366,-0.4134369,1542817854806
-0.6566925,0.3098755,-0.3527527,1542817854863
-0.21272278,0.7095642,-0.28388977,1542817854893
-0.39543152,0.48887634,-0.16430664,1542817854924
-0.2600708,0.25268555,-0.07595825,1542817854950
0.041732788,0.19882202,-0.05970764,1542817854981
0.10472107,0.023895264,-0.020858765,1542817855009
0.3684082,-0.0960083,-0.0015716553,1542817855071
0.071762085,-0.08930969,-0.047973633,1542817855098
0.14501953,-0.16131592,-0.08509827,1542817855130
0.2407074,-0.3504181,-0.22491455,1542817855162
0.22322083,-0.32603455,-0.34403992,1542817855188
0.49980164,-0.4711609,-0.5116272,1542817855286
0.25660706,-0.34625244,-0.6619873,1542817855286
0.34809875,-0.2922821,-0.72268677,1542817855306
0.48246765,-0.3155365,-0.6869049,1542817855412
0.111816406,-0.28483582,-0.5854492,1542817855412
-0.014923096,-0.22224426,-0.48867798,1542817855412
-0.012054443,-0.07702637,-0.38085938,1542817855425
0.09744263,-0.0770874,-0.29878235,1542817855458
0.007675171,0.108169556,-0.19694519,1542817855514
-0.055236816,0.19413757,-0.11392212,1542817855543
-0.18206787,0.21292114,0.04458618,1542817855574
-0.3347931,0.2519989,0.13796997,1542817855603
-0.3156891,0.33009338,0.2482605,1542817855636
-0.22094727,0.30136108,0.39178467,1542817855665
-0.1281128,0.31884766,0.45658875,1542817855721
-0.24717712,0.542511,0.4808197,1542817855751
-0.3032074,0.52015686,0.44595337,1542817855780
-0.3134308,0.4446869,0.47660828,1542817855812
-0.2896881,0.42025757,0.47465515,1542817855840
-0.21253967,0.36547852,0.46011353,1542817855868
-0.18655396,0.3979187,0.41992188,1542817855930
-0.24382019,0.30241394,0.3945465,1542817855960
-0.17938232,0.18107605,0.37309265,1542817855989
-0.19169617,0.11526489,0.3464203,1542817856017
-0.12249756,0.034729004,0.33198547,1542817856046
-0.08178711,-0.01399231,0.3040619,1542817856079
0.0011444092,-0.037994385,0.2862091,1542817856137
0.05090332,-0.080947876,0.23904419,1542817856167
0.12226868,-0.096191406,0.20011902,1542817856197
0.16323853,-0.13383484,0.15518188,1542817856229
0.21903992,-0.16906738,0.11933899,1542817856256
0.32673645,-0.25231934,0.08747864,1542817856283
0.72702026,-0.21543884,0.1437378,1542817856343
1.3783264,-0.19683838,0.1925354,1542817856376
1.8691406,-0.21977234,0.28649902,1542817856406
1.6181488,-0.23838806,0.3985138,1542817856759
1.3169098,-0.34066772,0.5033264,1542817856759
0.94059753,-0.43327332,0.6105194,1542817856759
0.48991394,-0.5255432,0.7050171,1542817856759
0.11380005,-0.5299988,0.67767334,1542817856759
-0.008056641,-0.53460693,0.5525818,1542817856759
0.036849976,-0.37948608,0.37846375,1542817856760
-0.100875854,-0.26782227,0.32521057,1542817856760
-0.48942566,-0.40515137,0.37271118,1542817856760
-0.5414734,-0.4156952,0.39160156,1542817856760
-0.52552795,-0.31141663,0.35124207,1542817856789
-0.83636475,-0.2998047,0.34573364,1542817856817
-0.9111023,-0.28671265,0.34117126,1542817856849
-0.2489624,-0.13252258,0.28456116,1542817856991
-0.28570557,-0.11103821,0.18052673,1542817856991
-0.46070862,0.020843506,0.058670044,1542817856991
-0.13124084,0.16740417,-0.16952515,1542817856998
-0.26327515,0.22059631,-0.27830505,1542817857027
-0.5860138,0.21662903,-0.3614502,1542817857132
-0.5388794,0.23074341,-0.3312683,1542817857132
-0.1124115,0.22390747,-0.22013855,1542817857132
-0.2091217,0.15104675,-0.13928223,1542817857146
-0.4093933,0.074020386,-0.08982849,1542817857204
-0.3930664,0.024154663,-0.017959595,1542817857234
-0.57499695,0.03125,0.039276123,1542817857263
-0.6871643,0.05529785,0.08883667,1542817857292
-0.7622223,0.03593445,0.16781616,1542817857321
-0.57684326,0.054153442,0.2094574,1542817857350
-0.39387512,0.101486206,0.24508667,1542817857414
-0.21488953,0.12954712,0.28315735,1542817857442
-0.37861633,0.12562561,0.34672546,1542817857470
-0.6158447,0.0793457,0.3963318,1542817857502
-1.1024933,-0.012359619,0.41360474,1542817857529
-0.46714783,-0.12971497,0.48631287,1542817857559
0.46144104,-0.20515442,0.6026306,1542817857588
-0.0028381348,-0.32281494,0.6865692,1542817857647
-0.09234619,-0.3715973,0.70140076,1542817857775
0.02909851,-0.4140625,0.7433624,1542817857775
0.082092285,-0.42536926,0.7779236,1542817857775
0.12823486,-0.40470886,0.7991638,1542817857775
0.20471191,-0.42552185,0.8217468,1542817857802
0.31829834,-0.47373962,0.787735,1542817857856
0.49551392,-0.5858002,0.6979523,1542817857888
0.82395935,-0.6924591,0.6362915,1542817857916
0.7718506,-0.8816376,0.58418274,1542817857945
1.3365784,-0.9877014,0.6107483,1542817857975
2.3032227,-0.84417725,0.6616974,1542817858002
1.9401703,-0.6505432,0.61224365,1542817858062
0.8796234,-0.6060486,0.54145813,1542817858093
0.9895325,-0.5274811,0.46047974,1542817858121
1.3173828,-0.4333954,0.5123596,1542817858154
1.3817749,-0.32095337,0.7943115,1542817858182
1.4624939,-0.36158752,1.2672424,1542817858211
0.63731384,-0.45780945,1.5107727,1542817858271
0.2162323,-0.71858215,1.6826935,1542817858301
0.039215088,-0.93844604,1.7928162,1542817858329
-0.069992065,-1.1556091,1.8847656,1542817858358
0.4827118,-1.3652802,1.8557129,1542817858388
1.0609283,-1.5284271,1.9285431,1542817858423
1.1710815,-1.390625,2.1148071,1542817858479
1.1667633,-1.3534546,2.1977081,1542817858508
1.1052551,-1.3960419,2.1681213,1542817858538
0.9329834,-1.4048767,2.129013,1542817858565
1.2306671,-1.3990784,2.0119324,1542817858595
1.2431793,-1.2728729,1.8617096,1542817858779
0.8612213,-1.0727997,1.7940521,1542817858779
0.6378937,-0.98349,1.7625275,1542817858779
0.79971313,-0.9914398,1.5941315,1542817858779
0.97769165,-0.94633484,1.3131561,1542817858780
0.9396515,-0.886734,1.1473083,1542817858872
0.7195282,-0.84558105,0.98135376,1542817858872
0.483078,-0.99671936,0.7348938,1542817858872
0.405838,-1.0826569,0.5614929,1542817858923
0.4782257,-1.1438904,0.53118896,1542817858953
0.5557556,-1.2374725,0.60217285,1542817858988
0.6078644,-1.2661133,0.748291,1542817859012
0.63449097,-1.2289429,0.8499756,1542817859040
0.6804352,-1.1944733,0.879364,1542817859073
0.8418884,-1.1136932,0.9019623,1542817859129
0.80815125,-0.93066406,0.95332336,1542817859160
0.40859985,-0.6615143,1.0039825,1542817859189
0.25427246,-0.5726776,0.96325684,1542817859218
0.35520935,-0.48240662,0.8519287,1542817859248
0.3352661,-0.36688232,0.76353455,1542817859277
0.21922302,-0.28683472,0.7305298,1542817859336
0.15144348,-0.24627686,0.72164917,1542817859368
0.14752197,-0.23406982,0.7264862,1542817859398
0.17150879,-0.24273682,0.7787781,1542817859426
0.2926178,-0.24536133,0.81495667,1542817859456
0.43388367,-0.16021729,0.83657837,1542817859490
0.34822083,0.040649414,0.796051,1542817859544
0.20944214,0.113220215,0.67744446,1542817859574
0.18051147,0.20870972,0.47982788,1542817859705
0.15431213,0.35595703,0.3954773,1542817859705
-0.08547974,0.5281067,0.41529846,1542817859705
-0.190979,0.51104736,0.39682007,1542817859706
0.007446289,0.4090271,0.32270813,1542817859724
0.35725403,0.31221008,0.15718079,1542817859861
0.37220764,0.29408264,0.023925781,1542817859861
0.21003723,0.35591125,-0.03916931,1542817859861
-0.069747925,0.42617798,-0.02720642,1542817859871
-0.35803223,0.34899902,-0.06515503,1542817859900
-0.29730225,0.1295929,-0.14421082,1542817860602
-0.17529297,-0.054534912,-0.16877747,1542817860602
-0.23654175,-0.26983643,-0.1296997,1542817860602
-0.26512146,-0.41856384,-0.045715332,1542817860603
-0.20083618,-0.55589294,0.094314575,1542817860603
-0.12898254,-0.6616516,0.19746399,1542817860603
-0.019714355,-0.72631836,0.26719666,1542817860603
0.085250854,-0.67578125,0.28964233,1542817860603
0.14129639,-0.5840912,0.26490784,1542817860603
0.17712402,-0.3900299,0.1816101,1542817860603
0.1823883,-0.20004272,0.076309204,1542817860603
0.14086914,0.046951294,-0.10475159,1542817860603
0.086517334,0.2680664,-0.35438538,1542817860603
0.0544281,0.4169922,-0.5862274,1542817860603
0.0211792,0.5243683,-0.8378906,1542817860603
0.00022888184,0.50553894,-1.0166779,1542817860604
0.07748413,0.3885193,-1.2203522,1542817860604
0.28231812,0.379776,-1.2148132,1542817860604
0.0140686035,0.44613647,-0.98057556,1542817860604
-0.682312,0.39215088,-0.5349121,1542817860612
-0.7393646,0.24787903,-0.2334137,1542817860658
-0.123306274,0.098602295,-0.07896423,1542817860672
0.3048401,0.046951294,-0.11375427,1542817860700
0.35058594,0.0718689,-0.20706177,1542817860734
0.07539368,0.16491699,-0.20986938,1542817860762
-0.22833252,0.22454834,-0.1824646,1542817860819
-0.349411,0.15222168,-0.15864563,1542817860848
-0.23602295,0.04019165,-0.17817688,1542817860884
-0.07423401,-0.07937622,-0.20655823,1542817860907
-0.059051514,-0.15866089,-0.24859619,1542817860937
-0.021911621,-0.20059204,-0.2769928,1542817860967
0.05807495,-0.15161133,-0.22610474,1542817860998
-0.08665466,-0.09689331,-0.13571167,1542817861056
-0.28173828,-0.0821991,-0.04699707,1542817861095
-0.30091858,-0.13441467,-0.005355835,1542817861118
-0.06819153,-0.28382874,0.06716919,1542817861239
0.09893799,-0.37446594,0.17311096,1542817861239
0.18495178,-0.40412903,0.31307983,1542817861239
0.14633179,-0.36549377,0.48823547,1542817861265
0.095565796,-0.32069397,0.5945282,1542817861293
0.16351318,-0.25317383,0.6678314,1542817861322
0.22354126,-0.20281982,0.6638794,1542817861353
0.26893616,-0.1726532,0.57865906,1542817861382
0.34750366,-0.11274719,0.49269104,1542817861414
0.32162476,-0.05203247,0.4862671,1542817861471
0.14474487,-0.03440857,0.5450897,1542817861500
0.083099365,-0.031936646,0.56791687,1542817861532
0.102142334,-0.068618774,0.53878784,1542817861559
0.33081055,-0.15739441,0.47380066,1542817861590
0.5882263,-0.21424866,0.3078766,1542817861620
0.6399536,-0.13621521,0.039764404,1542817861679
0.5066376,0.08125305,-0.09857178,1542817861710
-0.02192688,0.36061096,-0.1772461,1542817861737
-0.41992188,0.4310913,-0.20518494,1542817861942
-0.45716858,0.38464355,-0.26651,1542817861942
-0.13842773,0.2924347,-0.3798523,1542817861942
-0.1191864,0.28001404,-0.47120667,1542817861942
-0.5391083,0.28411865,-0.46032715,1542817861942
-0.70840454,0.19084167,-0.4052124,1542817861947
-0.5491791,0.06263733,-0.31098938,1542817862094
-0.4017334,-0.023132324,-0.20129395,1542817862094
-0.23449707,-0.08610535,-0.07594299,1542817862094
-0.1244812,-0.041137695,0.006881714,1542817862094
-0.15144348,0.047225952,0.06350708,1542817862148
-0.20198059,0.1862793,0.081832886,1542817862155
-0.17970276,0.2833557,-0.035827637,1542817862183
-0.21539307,0.384552,-0.339386,1542817862211
-0.31384277,0.4363098,-0.5865631,1542817862243
-0.431015,0.42755127,-0.6958313,1542817862270
-0.48330688,0.35650635,-0.6312866,1542817862329
-0.32380676,0.19755554,-0.52523804,1542817862361
0.04234314,-0.026107788,-0.41577148,1542817862388
0.19598389,-0.11553955,-0.38557434,1542817862421
0.23532104,-0.12789917,-0.39175415,1542817862448
0.26689148,-0.05630493,-0.41007996,1542817862488
0.17926025,0.045410156,-0.43528748,1542817862537
0.11590576,0.11383057,-0.4954834,1542817862569
0.2071991,0.16081238,-0.5206909,1542817862597
0.16491699,0.21951294,-0.5689392,1542817862775
-0.042648315,0.29794312,-0.62332153,1542817862775
-0.3940277,0.36045837,-0.68611145,1542817862775
-0.93811035,0.40419006,-0.5792084,1542817862775
-1.1385498,0.23699951,-0.26309204,1542817862780
-0.40171814,-0.15905762,0.26356506,1542817862803
0.28051758,-0.29074097,0.52201843,1542817862907
0.091293335,-0.16867065,0.4011383,1542817862907
-0.488266,-0.027160645,0.04588318,1542817862907
-0.62986755,0.056747437,-0.20707703,1542817863047
-0.20281982,0.01979065,-0.30891418,1542817863047
-0.020004272,0.021957397,-0.37747192,1542817863048
-0.13752747,0.108688354,-0.5194702,1542817863048
-0.24005127,0.16796875,-0.5883789,1542817863072
-0.2649994,0.23321533,-0.5405121,1542817863103
-0.39718628,0.30004883,-0.38630676,1542817863131
-0.4225464,0.26420593,-0.27838135,1542817863191
-0.24250793,0.16461182,-0.23022461,1542817863220
-0.10340881,0.07563782,-0.21002197,1542817863253
0.2779541,-0.044052124,-0.14155579,1542817863279
0.6528168,-0.035461426,-0.11682129,1542817863311
0.45028687,0.084625244,-0.12867737,1542817863338
-0.35328674,0.40756226,0.064956665,1542817863398
-0.86676025,0.69403076,0.3153839,1542817863427
-0.78382874,0.8125305,0.34387207,1542817863455
-0.169693,0.9960327,0.14945984,1542817863486
0.2801056,1.2439728,-0.17469788,1542817863516
0.023620605,1.3618927,-0.37728882,1542817863546
-0.2692871,1.3730469,-0.5078125,1542817863605
-0.3053894,1.22995,-0.718277,1542817863635
-0.26741028,1.2052155,-0.8526001,1542817863665
-0.40211487,1.2274017,-0.91374207,1542817863693
-0.5112152,1.1232147,-0.94847107,1542817863725
-0.49372864,1.0252686,-1.0247192,1542817863754
-0.6282654,0.94299316,-1.1533661,1542817863937
-1.4434967,1.0191956,-1.2257843,1542817863938
-2.8117065,1.553833,-1.1186523,1542817863938
-2.927948,1.8367462,-0.9199219,1542817863938
-1.6925354,1.9030609,-0.73127747,1542817863938
-0.79434204,1.4824982,-0.6905823,1542817863961
-0.5963898,0.90805054,-0.62667847,1542817864059
-0.63597107,0.32762146,-0.509552,1542817864059
-0.5377197,-0.0071258545,-0.38804626,1542817864202
-0.0947113,-0.45521545,-0.22640991,1542817864202
0.22587585,-0.84080505,-0.10575867,1542817864202
0.5778351,-1.3370819,0.037246704,1542817864202
0.76808167,-1.9356384,0.004623413,1542817864227
0.9599762,-2.1695404,-0.008163452,1542817864256
1.3370361,-1.3520966,0.2701416,1542817864294
0.9994049,-1.1023407,0.6946869,1542817864315
0.5707855,-1.1809692,1.3121796,1542817864346
0.55285645,-1.1105652,1.6261292,1542817864375
0.5345764,-1.1082306,1.6670227,1542817864404
0.49571228,-1.0955048,1.4304199,1542817864465
0.5057678,-1.1215668,1.2062073,1542817864494
0.5482178,-1.1201782,1.038208,1542817864526
0.5339966,-1.0679474,0.9490967,1542817864552
0.48912048,-0.9384155,0.81999207,1542817864588
0.4416046,-0.7658539,0.6733551,1542817864612
0.36618042,-0.6282501,0.5211792,1542817864672
0.31333923,-0.4342041,0.34017944,1542817864703
0.30667114,-0.25613403,0.24111938,1542817864730
0.30682373,-0.07965088,0.1686554,1542817864760
0.29675293,-0.018356323,0.11505127,1542817864790
0.28251648,0.14073181,0.09501648,1542817864822
-0.14503479,0.2287445,0.07992554,1542817864878
-0.36242676,0.055999756,0.13226318,1542817864926
0.12556458,-0.3821869,0.23886108,1542817864940
0.905838,-0.7830658,0.37948608,1542817865069
1.4854736,-0.859787,0.7408142,1542817865069
0.9360657,-0.83673096,1.1800385,1542817865069
0.22795105,-0.84973145,1.4972229,1542817865090
0.006286621,-0.9121094,1.5824738,1542817865116
0.37590027,-0.90097046,1.4610138,1542817865145
0.84750366,-0.7340393,1.1817017,1542817865259
0.87075806,-0.5883179,0.9329529,1542817865259
0.894928,-0.46199036,0.6990967,1542817865259
0.9523163,-0.2444458,0.5217285,1542817865401
0.8420563,-0.16723633,0.39562988,1542817865401
0.30667114,-0.088134766,0.12434387,1542817865401
-0.15109253,-0.16386414,-0.19978333,1542817865401
0.04069519,-0.36634827,-0.4861145,1542817865414
-0.01965332,-0.2755432,-0.48989868,1542817865443
-0.64889526,-0.10644531,-0.29492188,1542817865470
-0.6450958,-0.31628418,-0.041870117,1542817865530
-0.078826904,-0.3177948,-0.09295654,1542817865563
-0.13555908,-0.08934021,-0.4519348,1542817865594
-0.4873047,0.07145691,-0.6857605,1542817865620
-0.70851135,0.1454773,-0.75894165,1542817865648
-0.57476807,-0.028182983,-0.7638855,1542817865679
-0.07376099,-0.24258423,-0.7525482,1542817865739
0.6225891,-0.43078613,-0.662796,1542817865767
0.8725281,-0.43049622,-0.40577698,1542817865798
0.40522766,-0.3475952,0.060165405,1542817865831
0.12333679,-0.34544373,0.40161133,1542817865857
0.5340271,-0.4263916,0.5979767,1542817865885
1.4068756,-0.41452026,0.5951233,1542817866044
1.1505585,-0.07472229,0.57881165,1542817866044
-0.069488525,0.050216675,0.6293793,1542817866044
-0.7201996,0.10305786,0.7736206,1542817866044
-0.539978,-0.24589539,0.8436279,1542817866066
0.75798035,-0.5860596,0.9480591,1542817866095
1.5137329,-0.7014618,1.045166,1542817866154
1.0645447,-0.6032562,1.1956787,1542817866184
0.39785767,-0.5230408,1.2735901,1542817866212
0.18087769,-0.5837097,1.2396088,1542817866242
0.550354,-0.6281891,1.1283264,1542817866272
0.8409729,-0.57164,0.99476624,1542817866301
0.5924072,-0.4672699,0.8448181,1542817866364
0.37486267,-0.44519043,0.7227783,1542817866390
0.4261322,-0.48434448,0.5337219,1542817866420
0.5794678,-0.5460663,0.34005737,1542817866450
0.31739807,-0.46447754,0.06295776,1542817866481
0.108428955,-0.6616516,-0.22338867,1542817866510
0.71713257,-0.94155884,-0.38401794,1542817866624
0.6186981,-0.7278137,-0.25549316,1542817866624
-0.6191864,-0.4633484,0.06274414,1542817866627
-1.1031647,-0.6918335,0.504364,1542817866759
0.2589569,-0.9693451,0.63868713,1542817866759
1.6499634,-0.8247986,0.6472473,1542817866759
1.0814362,-0.5512085,0.61769104,1542817866759
0.27999878,-0.5237427,0.71209717,1542817866804
0.26489258,-0.64837646,0.9255371,1542817866838
0.6846924,-0.8090668,1.1368561,1542817866863
0.43164062,-0.9407654,1.2891083,1542817866893
0.23846436,-1.1516571,1.3202515,1542817866928
0.5405884,-1.2296143,1.2987366,1542817866960
0.77656555,-1.263855,1.0568085,1542817867013
0.7337494,-1.3297272,0.87428284,1542817867041
0.81295776,-1.1910095,0.78570557,1542817867071
0.7039032,-1.2248688,0.81492615,1542817867116
0.75535583,-1.250946,0.85928345,1542817867130
0.9237213,-1.2380981,0.9086151,1542817867161
0.9306183,-1.250946,0.947876,1542817867222
1.1793823,-1.3719788,0.8538208,1542817867248
1.4350586,-1.2469177,0.77679443,1542817867278
1.8409271,-1.3463593,0.5729065,1542817867308
2.0177612,-1.2684021,0.37298584,1542817867342
1.1255951,-1.1876068,0.23283386,1542817867374
0.7080078,-0.9194641,0.31828308,1542817867427
0.8320465,-0.64805603,0.5496216,1542817867458
1.1167908,-0.60253906,0.5780487,1542817867486
1.3692474,-0.4454956,0.47998047,1542817867517
1.056076,-0.0597229,0.41386414,1542817867621
0.80070496,0.085128784,0.2846222,1542817867621
0.7917023,0.09562683,0.19633484,1542817867636
0.85617065,0.07475281,0.124923706,1542817867740
0.7870178,0.13923645,0.08590698,1542817867740
0.76786804,0.21595764,0.010421753,1542817867740
0.8407135,0.2023468,-0.09095764,1542817867869
0.6813202,0.36645508,-0.10241699,1542817867869
0.727829,0.39294434,0.04866028,1542817867869
0.7381439,0.2576294,0.10877991,1542817867874
0.69847107,0.1852417,0.03036499,1542817867904
0.67019653,0.48025513,0.11489868,1542817867933
0.038589478,0.75679016,0.18040466,1542817867961
0.17831421,0.86898804,0.18763733,1542817867990
0.17443848,1.0382996,0.27583313,1542817868019
0.16812134,1.1977386,0.38179016,1542817868080
0.2746277,1.3240204,0.38761902,1542817868109
0.31295776,1.2680206,0.31996155,1542817868138
0.347641,1.1432953,0.22167969,1542817868170
0.43597412,1.0514984,0.13783264,1542817868198
0.40605164,0.93634033,0.07203674,1542817868228
0.34066772,0.7629852,-0.0045166016,1542817868287
0.111083984,0.49949646,-0.16087341,1542817868315
-0.043518066,0.26940918,-0.22309875,1542817868347
-0.105789185,0.044418335,-0.17936707,1542817868374
-0.1361084,-0.04840088,-0.12423706,1542817868406
-0.10609436,-0.03477478,-0.049987793,1542817868434
0.041381836,0.06048584,0.07696533,1542817868493
-0.014862061,0.16055298,0.12870789,1542817868618
-0.11431885,0.27035522,0.123565674,1542817868618
-0.05392456,0.31695557,0.13471985,1542817868618
-0.016494751,0.33909607,0.1569519,1542817868618
-0.028549194,0.32850647,0.20887756,1542817868642
