value,ts
1000.3006,1542817721365
1000.13965,1542817721450
999.85657,1542817721450
1000.01117,1542817721467
1000.03094,1542817721559
999.333,1542817721559
999.109,1542817721575
999.16516,1542817721604
999.5618,1542817721639
999.72473,1542817721674
999.30005,1542817721712
999.4233,1542817721742
999.55804,1542817721777
999.198,1542817721814
999.3992,1542817721856
998.5456,1542817721880
998.8971,1542817721919
999.5852,1542817721949
999.69006,1542817721989
999.7261,1542817722021
999.77856,1542817722052
999.5875,1542817722087
999.727,1542817722122
999.9243,1542817722158
1000.00165,1542817722190
1000.0004,1542817722225
999.48224,1542817722357
999.4601,1542817722357
999.38916,1542817722357
999.4707,1542817722364
999.7437,1542817722397
999.39575,1542817722432
999.5962,1542817722472
999.3777,1542817722501
999.7616,1542817722535
1000.01166,1542817722574
999.45435,1542817722604
999.3136,1542817722639
999.4415,1542817722674
999.521,1542817722707
999.79834,1542817722742
999.6279,1542817722779
999.43945,1542817722861
998.94165,1542817722861
999.49664,1542817722879
999.90497,1542817722995
999.91315,1542817722995
999.8602,1542817722995
999.85223,1542817723017
999.8767,1542817723057
999.8869,1542817723087
999.7472,1542817723124
999.6121,1542817723156
999.78656,1542817723196
999.9213,1542817723238
999.95544,1542817723262
999.9485,1542817723293
999.9394,1542817723327
999.5968,1542817723362
999.81104,1542817723401
999.9834,1542817723432
1000.0287,1542817723465
1000.05756,1542817723499
999.71387,1542817723534
999.8207,1542817723664
1000.129,1542817723665
1000.19714,1542817723665
999.8658,1542817723674
1000.0747,1542817723708
1000.3642,1542817723880
1000.46173,1542817723880
1000.5337,1542817723881
1000.4931,1542817723881
1000.4287,1542817723882
1000.3138,1542817724037
999.5486,1542817724037
999.452,1542817724037
999.73004,1542817724037
999.6939,1542817724053
1000.1273,1542817724093
1000.3421,1542817724122
1000.1655,1542817724160
1000.2919,1542817724188
1000.16,1542817724224
1000.21857,1542817724259
1000.2404,1542817724292
1000.2662,1542817724331
1000.1353,1542817724361
1000.166,1542817724396
1000.1994,1542817724594
1000.1888,1542817724595
1000.153,1542817724595
1000.16846,1542817724595
1000.1212,1542817724595
1000.0838,1542817724602
1000.05676,1542817724637
1000.0093,1542817724676
1000.0097,1542817724705
999.9461,1542817724740
999.93115,1542817724775
999.97546,1542817724809
999.97375,1542817724843
999.99945,1542817724883
999.8354,1542817724912
999.9926,1542817724947
1000.146,1542817724981
1000.1986,1542817725050
1000.19696,1542817725051
1000.2201,1542817725103
1000.1752,1542817725119
1000.1183,1542817725153
1000.1637,1542817725188
999.7304,1542817725222
1000.0973,1542817725257
1000.3594,1542817725291
1000.3413,1542817725413
1000.2701,1542817725413
1000.18787,1542817725413
1000.1446,1542817725429
999.88367,1542817725474
999.52356,1542817725498
999.549,1542817725534
999.91675,1542817725567
1000.05756,1542817725602
999.5163,1542817725636
999.50494,1542817725670
999.9371,1542817725706
1000.1003,1542817725742
1000.1615,1542817725776
999.729,1542817725809
999.8722,1542817725843
1000.16565,1542817725877
1000.31445,1542817725911
1000.4486,1542817726212
1000.5534,1542817726212
1000.63257,1542817726212
1000.6612,1542817726212
1000.69727,1542817726212
1000.7588,1542817726212
1000.7969,1542817726212
998.44366,1542817726212
999.4741,1542817726226
1000.4245,1542817726258
1000.2064,1542817726329
1000.50366,1542817726329
1000.38165,1542817726363
1000.80005,1542817726397
1000.9789,1542817726547
1002.0468,1542817726547
1003.45557,1542817726547
1003.1622,1542817726548
1002.87335,1542817726573
1002.63885,1542817726605
1002.0812,1542817726635
1001.60626,1542817726671
1001.6728,1542817726704
1001.41614,1542817726742
1001.0533,1542817726773
1000.8903,1542817726807
1000.70435,1542817726841
1000.599,1542817726876
1000.5555,1542817726911
1000.5251,1542817726945
1000.44476,1542817727135
1000.2424,1542817727136
1000.113,1542817727136
999.88574,1542817727136
999.7688,1542817727136
999.697,1542817727152
999.511,1542817727187
999.62726,1542817727222
999.6626,1542817727255
999.8682,1542817727292
1000.1938,1542817727326
1000.22174,1542817727360
1000.0897,1542817727393
1000.05334,1542817727432
999.85834,1542817727466
999.8428,1542817727506
1000.0152,1542817727531
1000.0838,1542817727565
999.8494,1542817727600
1000.30884,1542817727636
1000.7344,1542817727669
1000.9285,1542817727707
1000.8311,1542817727738
1000.8934,1542817727772
1001.55695,1542817727807
1001.79504,1542817727845
1001.41724,1542817727875
1001.4101,1542817727948
1001.173,1542817727948
1000.75836,1542817728074
1000.4999,1542817728074
999.72943,1542817728074
999.6845,1542817728098
999.77893,1542817728117
999.6345,1542817728151
999.2792,1542817728185
999.42676,1542817728220
999.2348,1542817728256
999.329,1542817728305
999.34155,1542817728323
999.3047,1542817728361
998.4877,1542817728392
998.5779,1542817728427
998.81085,1542817728462
998.5631,1542817728497
998.8629,1542817728530
999.0945,1542817728568
999.06866,1542817728599
999.029,1542817728634
999.1199,1542817728668
999.1831,1542817728707
999.1914,1542817728738
999.30316,1542817728773
999.37964,1542817728805
999.307,1542817728840
999.4232,1542817728875
999.5111,1542817728909
999.5015,1542817728943
999.527,1542817728980
999.61804,1542817729016
999.8284,1542817729165
999.81384,1542817729165
999.432,1542817729165
999.6525,1542817729165
999.86066,1542817729187
999.91235,1542817729288
999.3093,1542817729288
999.0388,1542817729288
999.53296,1542817729362
999.79504,1542817729362
999.74097,1542817729393
999.7345,1542817729426
999.78784,1542817729462
999.8984,1542817729495
1000.2096,1542817729538
1000.5769,1542817729563
1000.66943,1542817729598
1001.0128,1542817729633
1001.1861,1542817729670
1001.26404,1542817729701
1001.3584,1542817729736
1001.3139,1542817729772
1001.2956,1542817729805
1001.3042,1542817729839
1001.28613,1542817729875
1001.2599,1542817729910
1001.2427,1542817729943
1001.2206,1542817729979
1001.1764,1542817730013
1001.15985,1542817730047
1001.14197,1542817730080
1001.1155,1542817730116
1000.35876,1542817730149
1000.7661,1542817730190
1001.05347,1542817730219
1001.00275,1542817730392
1000.82715,1542817730392
1000.896,1542817730392
1000.98926,1542817730392
1000.93567,1542817730393
1000.7407,1542817730425
1000.78345,1542817730602
1000.38806,1542817730602
999.92896,1542817730602
1000.0957,1542817730602
1000.5337,1542817730602
1000.66956,1542817730689
1000.3008,1542817730689
1000.4062,1542817730701
1000.57214,1542817730736
1000.5471,1542817730781
1000.1134,1542817730808
1000.2747,1542817730838
1000.1229,1542817730878
999.7766,1542817730909
1000.0515,1542817730942
1000.40796,1542817730979
999.9186,1542817731017
1000.2694,1542817731047
1000.67084,1542817731079
1000.5976,1542817731114
1000.421,1542817731148
1000.14307,1542817731183
999.3064,1542817731217
999.6719,1542817731486
999.59595,1542817731486
999.67505,1542817731486
999.804,1542817731486
999.8812,1542817731486
999.9676,1542817731487
999.9019,1542817731487
999.8246,1542817731493
999.78235,1542817731530
999.7688,1542817731563
999.8139,1542817731600
999.85,1542817731642
999.8294,1542817731672
999.99304,1542817731702
1000.30054,1542817731736
1000.59766,1542817731772
1000.82275,1542817731803
1000.63196,1542817731839
1000.615,1542817731876
999.9079,1542817731908
1000.4608,1542817731944
1000.9548,1542817731975
1000.9187,1542817732010
1000.61774,1542817732044
1000.5352,1542817732082
1000.74396,1542817732257
1000.88116,1542817732257
1000.6186,1542817732257
1000.6808,1542817732257
1000.44525,1542817732257
1000.56934,1542817732336
1000.64343,1542817732336
1000.6087,1542817732354
1000.2841,1542817732504
1000.1363,1542817732504
1000.5338,1542817732504
1000.6968,1542817732504
1000.67004,1542817732532
1000.3549,1542817732561
1000.215,1542817732596
1000.5038,1542817732630
1000.5988,1542817732664
1000.6008,1542817732699
1000.4359,1542817732741
1000.49475,1542817732768
1000.2889,1542817732806
1000.41327,1542817732836
1000.5562,1542817732874
1000.5472,1542817732908
1000.41174,1542817732943
999.75104,1542817732975
1000.1403,1542817733012
1000.3041,1542817733049
1000.3502,1542817733078
1000.3397,1542817733113
1000.20795,1542817733152
1000.06384,1542817733278
999.38306,1542817733278
999.1311,1542817733278
999.16516,1542817733285
998.59717,1542817733319
998.7339,1542817733398
998.81696,1542817733398
998.6367,1542817733512
998.5789,1542817733512
999.0203,1542817733512
999.1996,1542817733526
999.36096,1542817733562
999.4241,1542817733597
999.5161,1542817733633
999.5851,1542817733664
999.72925,1542817733699
999.308,1542817733732
999.6839,1542817733771
999.33887,1542817733803
999.7682,1542817733842
999.20844,1542817733870
999.2929,1542817733905
999.46533,1542817733940
999.45776,1542817733978
999.5026,1542817734007
999.5013,1542817734042
999.45715,1542817734077
999.30524,1542817734125
999.2258,1542817734330
998.9297,1542817734331
999.08545,1542817734331
999.26794,1542817734331
999.3392,1542817734331
999.46954,1542817734331
999.61865,1542817734353
999.817,1542817734623
1000.022,1542817734623
1000.1199,1542817734623
1000.0831,1542817734624
999.9592,1542817734624
999.51715,1542817734624
998.9933,1542817734624
998.81006,1542817734633
998.761,1542817734782
998.8251,1542817734782
998.9702,1542817734783
999.0479,1542817734783
999.32184,1542817734801
999.5204,1542817734836
999.6482,1542817734869
999.4799,1542817734906
999.79614,1542817734939
1000.1173,1542817734975
999.91895,1542817735007
999.97925,1542817735045
1000.11163,1542817735076
999.80774,1542817735114
999.8428,1542817735145
999.8575,1542817735181
999.79913,1542817735214
999.67334,1542817735254
998.8057,1542817735283
999.17053,1542817735418
999.4205,1542817735418
999.33417,1542817735418
999.28235,1542817735421
999.3655,1542817735459
999.0965,1542817735492
999.2123,1542817735530
999.27686,1542817735561
999.2439,1542817735593
999.2258,1542817735628
999.25366,1542817735662
999.4231,1542817735696
999.4932,1542817735731
999.4932,1542817735765
999.6104,1542817735800
999.6638,1542817735834
999.6819,1542817735869
999.69006,1542817735903
999.77124,1542817735937
999.84344,1542817735973
999.86066,1542817736006
999.91486,1542817736104
999.5594,1542817736104
999.74854,1542817736111
999.91315,1542817736255
999.87756,1542817736255
999.8774,1542817736256
999.408,1542817736256
999.5082,1542817736283
999.7898,1542817736321
999.9472,1542817736351
999.97473,1542817736387
999.96564,1542817736420
999.5691,1542817736456
999.3251,1542817736489
999.4133,1542817736526
999.84406,1542817736558
999.98535,1542817736595
999.9481,1542817736626
999.9576,1542817736661
999.4876,1542817736695
999.62695,1542817736937
998.8871,1542817736937
998.73724,1542817736938
999.4358,1542817736938
999.29486,1542817736938
999.5482,1542817736938
998.53925,1542817736945
999.13495,1542817737048
999.77246,1542817737048
999.55347,1542817737049
999.602,1542817737180
999.7359,1542817737180
999.48895,1542817737181
999.6865,1542817737189
999.7714,1542817737212
999.7606,1542817737246
999.9258,1542817737281
999.645,1542817737316
999.8185,1542817737350
999.96564,1542817737386
1000.047,1542817737421
1000.066,1542817737454
1000.05756,1542817737488
1000.0491,1542817737552
1000.0095,1542817737557
1000.00995,1542817737592
1000.0001,1542817737626
999.71436,1542817737669
999.86304,1542817737795
999.9821,1542817737795
1000.0198,1542817737795
1000.0088,1542817737805
1000.0277,1542817737832
999.8172,1542817737869
999.93365,1542817737902
1000.04834,1542817737935
1000.0535,1542817737984
999.7862,1542817738008
999.64575,1542817738039
999.9214,1542817738080
999.86035,1542817738108
999.69824,1542817738143
999.9609,1542817738182
999.8402,1542817738294
999.97424,1542817738294
1000.0779,1542817738294
999.8042,1542817738430
999.9073,1542817738431
1000.0452,1542817738431
1000.03174,1542817738431
1000.0182,1542817738454
1000.0452,1542817738488
999.9767,1542817738522
999.99347,1542817738557
999.8889,1542817738591
999.9698,1542817738630
1000.04443,1542817738659
1000.0085,1542817738694
1000.00995,1542817738745
1000.0001,1542817738764
1000.01,1542817738800
999.73193,1542817738840
999.60394,1542817738868
999.6914,1542817738901
999.94476,1542817738942
1000.05756,1542817738972
999.8408,1542817739004
999.95856,1542817739039
1000.05756,1542817739073
1000.07556,1542817739107
1000.06616,1542817739144
999.7544,1542817739257
999.5662,1542817739257
999.6104,1542817739257
999.9425,1542817739283
1000.057,1542817739314
999.77405,1542817739397
999.5685,1542817739397
999.8978,1542817739477
1000.05756,1542817739477
1000.05756,1542817739489
999.2729,1542817739521
999.66064,1542817739557
1000.0311,1542817739590
1000.0362,1542817739624
1000.05347,1542817739659
1000.0488,1542817739702
999.93805,1542817739728
999.985,1542817739765
1000.08716,1542817739797
1000.09204,1542817739831
1000.0838,1542817739866
1000.0838,1542817739899
1000.0838,1542817739934
1000.0658,1542817739969
1000.05756,1542817740007
1000.0746,1542817740042
999.5703,1542817740075
999.7954,1542817740113
999.76697,1542817740143
999.65466,1542817740175
999.95996,1542817740211
1000.1018,1542817740244
1000.11005,1542817740279
1000.092,1542817740381
1000.06586,1542817740381
1000.09344,1542817740383
1000.09204,1542817740484
1000.0838,1542817740484
1000.1199,1542817740487
1000.1183,1542817740565
1000.11005,1542817740565
1000.11005,1542817740589
999.84436,1542817740624
999.9738,1542817740659
1000.1808,1542817740692
1000.2511,1542817740727
1000.31213,1542817740764
1000.3163,1542817740798
1000.2986,1542817740840
1000.29376,1542817740864
1000.2577,1542817740901
1000.32245,1542817740942
1000.3416,1542817740971
1000.1361,1542817741002
1000.22955,1542817741052
1000.3505,1542817741073
1000.4314,1542817741106
1000.46436,1542817741140
1000.46436,1542817741186
1000.446,1542817741217
1000.4546,1542817741247
999.94525,1542817741278
999.79944,1542817741312
999.6533,1542817741468
999.14764,1542817741468
999.8224,1542817741468
1000.19196,1542817741468
1000.0853,1542817741484
1000.02637,1542817741583
1000.0001,1542817741583
1000.0508,1542817741597
1000.0577,1542817741700
1000.04443,1542817741700
1000.05347,1542817741700
999.99445,1542817741726
999.96564,1542817741761
1000.0288,1542817741795
1000.05756,1542817741829
999.974,1542817741863
1000.01184,1542817741912
1000.04443,1542817741933
1000.04443,1542817741967
1000.07153,1542817742001
1000.0838,1542817742038
1000.2549,1542817742070
1000.3501,1542817742107
1000.32446,1542817742141
1000.379,1542817742174
1000.3758,1542817742208
1000.1256,1542817742245
1000.0362,1542817742277
999.92236,1542817742313
1000.21625,1542817742348
1000.3856,1542817742384
1000.3315,1542817742415
1000.12744,1542817742519
1000.2604,1542817742519
1000.3594,1542817742521
1000.3158,1542817742553
1000.29376,1542817742678
1000.27563,1542817742678
1000.2319,1542817742678
1000.2329,1542817742712
1000.2413,1542817742728
999.88196,1542817742762
1000.0139,1542817742870
1000.1888,1542817742870
1000.04047,1542817742870
999.797,1542817742898
999.59344,1542817742935
999.5023,1542817742966
999.97217,1542817743001
1000.20685,1542817743035
1000.1981,1542817743073
1000.1888,1542817743104
999.71173,1542817743139
999.59534,1542817743172
1000.00275,1542817743208
1000.12646,1542817743314
999.6669,1542817743314
999.50305,1542817743314
1000.01514,1542817743345
1000.1873,1542817743380
1000.21356,1542817743416
1000.2062,1542817743449
998.6992,1542817743492
998.4137,1542817743521
999.4757,1542817743552
1000.0297,1542817743587
1000.00287,1542817743621
999.4517,1542817743655
999.6957,1542817743690
999.9846,1542817743735
1000.03613,1542817743759
1000.0531,1542817743922
1000.0484,1542817743922
1000.0078,1542817743922
999.9738,1542817743922
1000.01886,1542817743933
1000.0266,1542817744114
999.9842,1542817744114
999.6175,1542817744114
999.83167,1542817744115
1000.08826,1542817744115
1000.18115,1542817744143
1000.215,1542817744197
1000.27124,1542817744216
1000.07043,1542817744242
1000.1465,1542817744276
1000.0159,1542817744310
1000.26587,1542817744348
1000.47375,1542817744379
1000.4741,1542817744422
1000.46436,1542817744448
1000.44574,1542817744481
998.5836,1542817744521
999.2295,1542817744554
1000.29877,1542817744585
1000.17664,1542817744620
1000.2421,1542817744655
1000.28845,1542817744689
999.87646,1542817744822
999.6311,1542817744822
999.9081,1542817744822
1000.0125,1542817744827
999.95636,1542817744931
996.36884,1542817744931
998.2616,1542817744931
999.8508,1542817745082
999.8705,1542817745083
999.9409,1542817745083
1000.0016,1542817745083
999.874,1542817745102
995.71436,1542817745136
997.24976,1542817745173
999.5865,1542817745207
1000.0001,1542817745240
1000.0316,1542817745279
1000.0157,1542817745312
1000.0551,1542817745345
1000.06,1542817745389
1000.04443,1542817745414
999.85583,1542817745448
999.8639,1542817745483
999.9661,1542817745516
999.64954,1542817745550
999.9883,1542817745587
998.8251,1542817745623
999.1538,1542817745655
1000.10925,1542817745692
1000.44604,1542817745723
1000.46436,1542817745765
1000.50165,1542817745792
1000.5797,1542817745951
1000.6087,1542817745951
1000.25055,1542817745951
1000.4337,1542817745951
1000.63495,1542817745964
1000.4271,1542817746053
1000.4682,1542817746053
1000.5144,1542817746069
1000.4546,1542817746152
1000.36597,1542817746152
1000.25195,1542817746171
999.7636,1542817746205
999.93024,1542817746243
1000.0841,1542817746280
999.3275,1542817746311
999.65967,1542817746343
1000.0197,1542817746377
1000.0895,1542817746412
1000.0447,1542817746446
1000.0456,1542817746483
1000.0485,1542817746515
1000.04443,1542817746552
1000.04443,1542817746594
999.26807,1542817746618
999.67554,1542817746653
1000.00134,1542817746691
999.93976,1542817746722
999.9843,1542817746760
1000.00024,1542817746796
999.4602,1542817746825
999.3889,1542817746860
999.67426,1542817746894
999.8138,1542817746928
1000.001,1542817747150
999.8348,1542817747150
999.96875,1542817747150
1000.13794,1542817747150
1000.2608,1542817747150
999.56226,1542817747150
999.9512,1542817747173
1000.4026,1542817747207
1000.3939,1542817747238
1000.42163,1542817747334
1000.40265,1542817747334
1000.30945,1542817747344
1000.23553,1542817747562
999.8879,1542817747563
999.7163,1542817747563
999.9689,1542817747563
1000.1182,1542817747563
1000.10114,1542817747563
1000.11975,1542817747585
1000.1002,1542817747624
1000.0658,1542817747652
1000.0485,1542817747687
1000.04443,1542817747727
1000.07153,1542817747759
1000.03815,1542817747790
1000.0001,1542817747832
1000.16376,1542817747860
1000.3046,1542817747894
999.98975,1542817747928
999.7711,1542817747962
1000.08545,1542817747998
1000.54877,1542817748031
1000.68744,1542817748065
1000.27234,1542817748100
1000.3451,1542817748134
1000.65186,1542817748271
1000.722,1542817748271
1000.4001,1542817748272
1000.0374,1542817748277
1000.5874,1542817748311
1000.8843,1542817748341
1000.4067,1542817748379
1000.42285,1542817748409
1000.5345,1542817748446
1000.7731,1542817748479
1000.71246,1542817748514
1000.4274,1542817748548
1000.387,1542817748583
1000.4838,1542817748616
1000.70874,1542817748656
1000.81494,1542817748686
1001.0673,1542817748720
1001.45654,1542817748755
1001.6153,1542817748790
1001.7129,1542817748985
1001.4015,1542817748986
1001.16907,1542817748986
1001.1418,1542817748986
1000.9805,1542817748986
1000.7986,1542817749002
1000.6166,1542817749201
1000.5281,1542817749201
1000.4802,1542817749201
1000.3292,1542817749201
1000.1591,1542817749202
1000.12714,1542817749207
1000.08374,1542817749237
1000.1115,1542817749271
1000.1363,1542817749308
1000.1363,1542817749340
1000.00085,1542817749375
1000.1287,1542817749410
999.954,1542817749446
1000.1136,1542817749478
1000.13586,1542817749513
1000.25305,1542817749547
1000.27,1542817749708
1000.3043,1542817749708
999.89264,1542817749708
999.69006,1542817749708
999.9337,1542817749721
999.95996,1542817749755
999.8771,1542817749860
999.8426,1542817749861
999.66296,1542817749861
999.7112,1542817749894
999.7688,1542817750039
999.39764,1542817750039
999.5257,1542817750039
999.77124,1542817750040
999.01984,1542817750085
999.47003,1542817750098
998.27875,1542817750141
999.0344,1542817750172
999.81555,1542817750202
999.82214,1542817750240
999.80774,1542817750275
999.79504,1542817750305
999.77856,1542817750351
999.4897,1542817750373
999.7114,1542817750408
999.8426,1542817750446
999.869,1542817750481
999.8869,1542817750517
999.8869,1542817750550
999.85297,1542817750582
999.85156,1542817750617
999.86066,1542817750650
999.86066,1542817750692
999.6592,1542817750725
999.75757,1542817750753
999.4729,1542817750787
999.5673,1542817750822
999.8075,1542817750857
999.8787,1542817750891
999.90497,1542817750926
999.91315,1542817751062
999.89526,1542817751062
999.9244,1542817751062
999.9761,1542817751065
999.52344,1542817751098
999.41797,1542817751132
999.8098,1542817751166
998.9662,1542817751202
999.4692,1542817751235
999.5436,1542817751274
999.3181,1542817751304
999.67017,1542817751339
998.05597,1542817751373
999.08496,1542817751410
1000.0182,1542817751442
999.89215,1542817751477
998.48254,1542817751512
999.3505,1542817751550
999.98206,1542817751580
999.98175,1542817751618
999.83105,1542817751809
999.84607,1542817751809
999.97876,1542817751809
1000.0628,1542817751809
1000.0568,1542817751809
1000.0684,1542817751826
1000.04175,1542817751978
999.98206,1542817751978
999.9312,1542817751978
999.87933,1542817751978
999.84296,1542817751993
999.7612,1542817752046
999.861,1542817752064
999.9574,1542817752098
999.92957,1542817752134
999.73444,1542817752172
999.82153,1542817752202
999.6258,1542817752235
999.7968,1542817752269
999.95734,1542817752303
999.7302,1542817752336
999.55493,1542817752372
999.7088,1542817752408
999.99365,1542817752442
1000.0658,1542817752476
999.6705,1542817752510
999.87225,1542817752548
1000.06866,1542817752592
999.7388,1542817752616
999.59863,1542817752648
999.6376,1542817752749
999.5571,1542817752749
999.411,1542817752751
999.7405,1542817752860
999.94885,1542817752860
999.94763,1542817752860
998.58105,1542817752960
999.3756,1542817752960
1000.11176,1542817752960
997.3795,1542817753002
998.8695,1542817753029
999.933,1542817753061
1000.00366,1542817753107
1000.1012,1542817753130
1000.11005,1542817753174
1000.0739,1542817753201
1000.07556,1542817753243
1000.05676,1542817753270
1000.087,1542817753316
1000.0925,1542817753337
1000.0838,1542817753373
1000.13794,1542817753406
1000.14514,1542817753447
1000.154,1542817753476
1000.1786,1542817753514
1000.1888,1542817753545
1000.1888,1542817753580
1000.2068,1542817753613
1000.1773,1542817753646
1000.1993,1542817753682
1000.25104,1542817753716
1000.25073,1542817753753
1000.1371,1542817753786
1000.0206,1542817753823
1000.1843,1542817753861
1000.3185,1542817753890
1000.30676,1542817753923
1000.3208,1542817753957
1000.3512,1542817753993
1000.3594,1542817754029
1000.3413,1542817754063
1000.3151,1542817754099
1000.36084,1542817754129
1000.35034,1542817754169
1000.1816,1542817754198
1000.26324,1542817754342
1000.28796,1542817754342
1000.2675,1542817754343
1000.2675,1542817754343
1000.1001,1542817754447
1000.188,1542817754447
1000.2314,1542817754447
1000.17896,1542817754558
999.89545,1542817754559
999.7517,1542817754559
999.77594,1542817754593
999.9269,1542817754612
999.9919,1542817754651
1000.05505,1542817754685
1000.0571,1542817754717
1000.0265,1542817754749
999.497,1542817754802
999.7802,1542817754818
1000.0756,1542817754857
1000.0838,1542817754889
1000.0662,1542817754926
1000.07623,1542817754956
1000.1302,1542817754998
1000.16254,1542817755026
1000.19867,1542817755060
1000.2511,1542817755098
1000.2675,1542817755133
1000.31195,1542817755163
1000.35046,1542817755199
1000.324,1542817755232
1000.29785,1542817755270
1000.3028,1542817755301
1000.3069,1542817755340
1000.29816,1542817755380
1000.06805,1542817755405
1000.19135,1542817755440
1000.23956,1542817755476
1000.197,1542817755509
999.9455,1542817755543
1000.095,1542817755579
1000.2528,1542817755609
1000.2312,1542817755646
1000.1971,1542817755680
1000.225,1542817755717
1000.2232,1542817755750
1000.1791,1542817755786
1000.19855,1542817755819
1000.24963,1542817755855
1000.2499,1542817755886
1000.2413,1542817755923
1000.2052,1542817755956
1000.2416,1542817756159
1000.2497,1542817756160
1000.2413,1542817756160
1000.2413,1542817756160
1000.22327,1542817756160
1000.215,1542817756163
999.8887,1542817756198
1000.06836,1542817756231
1000.215,1542817756265
1000.17816,1542817756356
1000.16254,1542817756356
1000.1444,1542817756370
1000.1363,1542817756407
1000.1363,1542817756438
999.5577,1542817756475
999.7619,1542817756627
999.41,1542817756627
999.8286,1542817756627
999.79584,1542817756627
999.96564,1542817756645
999.7123,1542817756679
999.9075,1542817756713
1000.1379,1542817756748
1000.10846,1542817756782
1000.1171,1542817756825
1000.119,1542817756857
1000.09204,1542817756887
1000.1199,1542817756921
1000.1182,1542817756956
1000.11005,1542817757102
999.4953,1542817757102
999.8312,1542817757102
1000.1821,1542817757102
1000.16125,1542817757127
1000.1363,1542817757163
1000.18933,1542817757196
1000.2511,1542817757232
1000.2321,1542817757268
1000.2329,1542817757299
1000.27686,1542817757334
1000.2759,1542817757368
1000.2675,1542817757403
1000.1954,1542817757437
1000.19763,1542817757474
1000.19727,1542817757507
999.88043,1542817757542
1000.0316,1542817757574
1000.16254,1542817757677
1000.16254,1542817757677
1000.1444,1542817757682
1000.0731,1542817757760
1000.104,1542817757760
1000.1188,1542817757782
1000.1447,1542817757826
1000.16254,1542817757851
1000.16254,1542817757887
1000.1448,1542817757944
1000.12,1542817757958
1000.11005,1542817757990
1000.11005,1542817758023
1000.1461,1542817758057
1000.14514,1542817758096
1000.0743,1542817758127
999.7021,1542817758161
999.9515,1542817758195
999.93695,1542817758228
999.9712,1542817758264
1000.05994,1542817758303
999.9535,1542817758335
999.9952,1542817758367
1000.04443,1542817758402
999.78235,1542817758438
998.17804,1542817758596
999.1712,1542817758596
1000.0362,1542817758596
999.15063,1542817758596
999.5458,1542817758615
999.70483,1542817758643
999.9192,1542817758677
1000.0658,1542817758715
999.65216,1542817758749
999.872,1542817758902
1000.0933,1542817758903
1000.128,1542817758903
999.6518,1542817758903
999.7991,1542817758919
999.6697,1542817758954
999.8524,1542817758987
999.9595,1542817759026
1000.0075,1542817759056
1000.1981,1542817759091
1000.4587,1542817759127
1000.70306,1542817759170
1000.7793,1542817759194
1000.5227,1542817759231
1000.43823,1542817759265
1000.32886,1542817759415
1000.29456,1542817759416
1000.20996,1542817759416
999.77,1542817759416
999.6179,1542817759439
1000.0746,1542817759470
999.9999,1542817759505
1000.0985,1542817759537
1000.20667,1542817759576
1000.01166,1542817759613
1000.0664,1542817759642
1000.1724,1542817759676
1000.2249,1542817759712
1000.3227,1542817759745
999.864,1542817759786
1000.00085,1542817759815
1000.27734,1542817759849
1000.2395,1542817759886
999.56506,1542817759918
999.9376,1542817760080
1000.2593,1542817760080
1000.2675,1542817760080
1000.07825,1542817760080
1000.1805,1542817760092
998.70886,1542817760125
999.584,1542817760159
1000.42114,1542817760192
1000.3538,1542817760229
1000.3249,1542817760262
1000.38513,1542817760299
1000.44727,1542817760331
1000.46436,1542817760366
1000.4824,1542817760401
1000.4413,1542817760438
1000.3948,1542817760469
1000.3346,1542817760506
1000.2631,1542817760538
1000.3044,1542817760573
1000.3331,1542817760668
1000.3331,1542817760668
1000.28845,1542817760679
1000.34485,1542817760843
1000.2712,1542817760843
1000.17896,1542817760843
1000.2977,1542817760843
1000.2166,1542817760846
998.5682,1542817760882
999.5344,1542817760921
1000.60034,1542817760957
1000.901,1542817760996
1001.1732,1542817761020
1001.3521,1542817761059
1001.68317,1542817761090
1001.9177,1542817761124
1001.98737,1542817761162
1001.90063,1542817761193
1001.64795,1542817761227
1001.0515,1542817761266
1000.8268,1542817761304
999.92114,1542817761331
1000.24225,1542817761365
1001.18646,1542817761399
1001.1191,1542817761434
1001.1526,1542817761539
1001.3245,1542817761539
1001.1082,1542817761539
1001.09076,1542817761678
1001.01807,1542817761678
1001.1609,1542817761678
1001.0715,1542817761678
1000.7999,1542817761856
1000.6614,1542817761856
1000.58215,1542817761857
1000.4933,1542817761857
1000.3109,1542817761857
1000.2232,1542817761882
1000.1974,1542817761918
999.7158,1542817761951
999.71295,1542817761993
999.86926,1542817762020
999.8869,1542817762054
999.8238,1542817762088
999.79504,1542817762124
999.8234,1542817762156
999.7921,1542817762195
999.81165,1542817762226
999.4639,1542817762261
999.513,1542817762295
999.31384,1542817762334
999.3516,1542817762365
999.45703,1542817762402
999.0568,1542817762433
999.00867,1542817762541
999.34784,1542817762541
999.579,1542817762543
999.6904,1542817762571
999.23846,1542817762657
999.2196,1542817762658
1000.0317,1542817762791
1000.54846,1542817762791
1000.1759,1542817762792
1000.0951,1542817762792
1000.532,1542817762811
1000.48566,1542817762846
998.87024,1542817762881
998.77295,1542817762915
999.62476,1542817762950
999.75183,1542817762985
999.2939,1542817763046
999.5662,1542817763054
999.6708,1542817763088
999.4759,1542817763132
999.17084,1542817763157
999.0602,1542817763192
998.0701,1542817763397
998.5625,1542817763397
999.04706,1542817763397
999.056,1542817763398
999.15027,1542817763398
