value,ts
984.1,1543246000718
984.08,1543246000768
984.07,1543246000854
984.09,1543246000868
984.08,1543246000942
984.07,1543246000971
984.09,1543246001022
984.09,1543246001072
984.08,1543246001122
984.1,1543246001176
984.11,1543246001227
984.09,1543246001420
984.1,1543246001420
984.12,1543246001420
984.12,1543246001428
984.11,1543246001481
984.1,1543246001528
984.1,1543246001590
984.08,1543246001634
984.09,1543246001680
984.09,1543246001730
984.1,1543246001778
984.09,1543246001895
984.11,1543246001924
984.09,1543246001941
984.08,1543246001986
984.11,1543246002034
984.12,1543246002080
984.11,1543246002131
984.11,1543246002182
984.09,1543246002245
984.06,1543246002290
984.09,1543246002386
984.09,1543246002405
984.09,1543246002440
984.11,1543246002492
984.12,1543246002540
984.12,1543246002593
984.12,1543246002639
984.1,1543246002700
984.1,1543246002746
984.1,1543246002803
984.09,1543246002843
984.09,1543246002895
984.08,1543246002941
984.1,1543246002990
984.11,1543246003052
984.09,1543246003116
984.08,1543246003145
984.12,1543246003206
984.11,1543246003246
984.11,1543246003311
984.11,1543246003345
984.13,1543246003400
984.11,1543246003457
984.12,1543246003497
984.09,1543246003553
984.1,1543246003599
984.09,1543246003654
984.1,1543246003703
984.12,1543246003756
984.09,1543246003824
984.08,1543246003851
984.07,1543246003901
984.06,1543246003954
984.08,1543246004006
984.1,1543246004056
984.09,1543246004113
984.1,1543246004159
984.08,1543246004230
984.08,1543246004258
984.09,1543246004306
984.09,1543246004357
984.09,1543246004413
984.09,1543246004460
984.12,1543246004507
984.11,1543246004559
984.11,1543246004608
984.11,1543246004673
984.1,1543246004710
984.09,1543246004764
984.09,1543246004814
984.1,1543246004860
984.09,1543246004912
984.12,1543246004961
984.1,1543246005011
984.12,1543246005062
984.12,1543246005120
984.1,1543246005174
984.12,1543246005216
984.11,1543246005291
984.13,1543246005317
984.11,1543246005364
984.11,1543246005414
984.1,1543246005465
984.09,1543246005517
984.09,1543246005567
984.1,1543246005620
984.12,1543246005676
984.12,1543246005722
984.1,1543246005771
984.09,1543246005820
984.12,1543246005903
984.13,1543246005921
984.13,1543246005972
984.14,1543246006027
984.13,1543246006075
984.13,1543246006132
984.13,1543246006179
984.13,1543246006254
984.14,1543246006278
984.14,1543246006328
984.14,1543246006377
984.15,1543246006430
984.15,1543246006478
984.16,1543246006544
984.16,1543246006602
984.15,1543246006631
984.17,1543246006685
984.16,1543246006735
984.14,1543246006788
984.15,1543246006844
984.13,1543246006883
984.12,1543246006937
984.12,1543246006999
984.11,1543246007039
984.07,1543246007104
984.1,1543246007136
984.13,1543246007197
984.18,1543246007240
984.23,1543246007293
984.23,1543246007343
984.22,1543246007397
984.2,1543246007449
984.19,1543246007496
984.15,1543246007545
984.11,1543246007600
984.1,1543246007664
984.11,1543246007700
984.09,1543246007751
984.06,1543246007833
984.09,1543246007865
984.09,1543246007901
984.11,1543246007954
984.12,1543246008008
984.11,1543246008083
984.11,1543246008107
984.12,1543246008154
984.11,1543246008206
984.11,1543246008256
984.13,1543246008332
984.15,1543246008365
984.15,1543246008417
984.16,1543246008467
984.2,1543246008514
984.22,1543246008587
984.23,1543246008613
984.11,1543246008670
984.01,1543246008758
983.96,1543246008771
983.95,1543246008877
983.96,1543246008886
983.97,1543246008918
983.97,1543246008994
984.0,1543246009021
984.01,1543246009072
984.02,1543246009143
984.04,1543246009175
984.06,1543246009264
984.06,1543246009287
984.07,1543246009348
984.06,1543246009380
984.06,1543246009430
984.06,1543246009483
984.09,1543246009532
984.1,1543246009581
984.09,1543246009638
984.1,1543246009684
984.11,1543246009742
984.12,1543246009793
984.13,1543246009839
984.17,1543246009894
984.19,1543246009938
984.2,1543246010062
984.21,1543246010062
984.18,1543246010088
984.18,1543246010146
984.21,1543246010192
984.23,1543246010243
984.24,1543246010293
984.23,1543246010342
984.24,1543246010403
984.22,1543246010443
984.21,1543246010495
984.21,1543246010559
984.24,1543246010607
984.27,1543246010649
984.25,1543246010699
984.21,1543246010750
984.15,1543246010822
984.15,1543246010849
984.17,1543246010898
984.33,1543246010951
984.46,1543246011000
984.5,1543246011054
984.41,1543246011106
984.28,1543246011155
984.11,1543246011206
983.93,1543246011255
983.8,1543246011344
983.75,1543246011357
983.72,1543246011432
983.76,1543246011468
983.79,1543246011515
983.82,1543246011575
983.86,1543246011624
983.92,1543246011664
983.95,1543246011712
983.96,1543246011770
983.99,1543246011817
984.01,1543246011863
984.01,1543246011949
984.03,1543246011966
984.04,1543246012087
984.03,1543246012087
984.01,1543246012137
984.09,1543246012187
984.14,1543246012227
984.18,1543246012276
984.22,1543246012332
984.27,1543246012384
984.24,1543246012425
984.23,1543246012473
984.2,1543246012556
984.17,1543246012576
984.13,1543246012631
984.08,1543246012883
984.03,1543246012884
984.02,1543246012897
984.03,1543246012897
984.06,1543246012897
984.06,1543246012941
984.07,1543246013000
984.08,1543246013035
984.1,1543246013085
984.11,1543246013135
984.14,1543246013184
984.13,1543246013234
984.11,1543246013285
984.1,1543246013336
984.09,1543246013384
984.06,1543246013434
984.05,1543246013485
984.06,1543246013534
984.05,1543246013589
984.04,1543246013637
984.04,1543246013689
984.03,1543246013739
984.04,1543246013799
984.04,1543246013855
984.06,1543246013886
984.05,1543246013945
984.07,1543246014025
984.07,1543246014044
984.06,1543246014084
984.09,1543246014148
984.1,1543246014186
984.1,1543246014236
984.11,1543246014289
984.12,1543246014344
984.13,1543246014400
984.13,1543246014441
984.12,1543246014494
984.13,1543246014544
984.14,1543246014597
984.13,1543246014649
984.12,1543246014698
984.12,1543246014748
984.11,1543246014796
984.13,1543246014853
984.12,1543246014895
984.14,1543246014946
984.15,1543246014996
984.15,1543246015047
984.17,1543246015103
984.14,1543246015166
984.11,1543246015204
984.13,1543246015251
984.13,1543246015308
984.12,1543246015356
984.14,1543246015402
984.14,1543246015460
984.16,1543246015503
984.22,1543246015573
984.26,1543246015606
984.28,1543246015669
984.3,1543246015705
984.28,1543246015758
984.24,1543246015805
984.2,1543246015855
984.2,1543246015908
984.14,1543246016013
984.15,1543246016013
984.17,1543246016079
984.19,1543246016106
984.21,1543246016163
984.21,1543246016209
984.21,1543246016260
984.23,1543246016309
984.24,1543246016358
984.26,1543246016418
984.24,1543246016460
984.16,1543246016522
984.14,1543246016575
984.15,1543246016617
984.12,1543246016667
984.1,1543246016725
984.07,1543246016769
984.06,1543246016816
984.05,1543246016867
984.05,1543246016916
984.09,1543246016968
984.06,1543246017019
984.06,1543246017110
984.05,1543246017143
984.06,1543246017176
984.05,1543246017229
984.03,1543246017276
984.07,1543246017354
984.06,1543246017379
984.06,1543246017434
984.08,1543246017485
984.08,1543246017534
984.1,1543246017598
984.11,1543246017694
984.1,1543246017710
984.1,1543246017752
984.07,1543246017807
984.08,1543246017837
984.08,1543246017891
984.11,1543246017935
984.14,1543246017987
984.15,1543246018034
984.15,1543246018086
984.1,1543246018141
984.04,1543246018186
984.0,1543246018239
984.04,1543246018294
984.04,1543246018344
984.05,1543246018418
984.09,1543246018439
984.1,1543246018489
984.08,1543246018557
984.07,1543246018597
984.08,1543246018651
984.08,1543246018726
984.07,1543246018743
984.1,1543246018791
984.2,1543246018848
984.23,1543246018892
984.29,1543246018941
984.16,1543246019019
984.13,1543246019046
984.08,1543246019103
984.11,1543246019179
984.14,1543246019197
984.12,1543246019257
984.06,1543246019320
984.04,1543246019353
984.05,1543246019401
984.05,1543246019452
984.05,1543246019501
984.06,1543246019570
984.05,1543246019605
984.03,1543246019658
984.03,1543246019710
984.05,1543246019789
984.07,1543246019806
984.08,1543246019855
984.07,1543246019909
984.06,1543246019962
984.08,1543246020011
984.09,1543246020075
984.08,1543246020115
984.1,1543246020162
984.09,1543246020212
984.07,1543246020266
984.09,1543246020317
984.1,1543246020370
984.1,1543246020426
984.09,1543246020471
984.07,1543246020518
984.08,1543246020569
984.08,1543246020624
984.07,1543246020685
984.06,1543246020752
984.04,1543246020776
984.05,1543246020820
984.06,1543246020886
984.06,1543246020921
984.05,1543246020971
984.06,1543246021026
984.06,1543246021071
984.07,1543246021125
984.08,1543246021175
984.08,1543246021224
984.08,1543246021278
984.1,1543246021327
984.09,1543246021376
984.1,1543246021440
984.11,1543246021490
984.14,1543246021544
984.12,1543246021588
984.13,1543246021644
984.12,1543246021693
984.12,1543246021772
984.19,1543246021800
984.19,1543246021892
984.18,1543246021892
984.21,1543246021942
984.2,1543246021995
984.16,1543246022042
984.19,1543246022101
984.13,1543246022143
984.12,1543246022196
984.15,1543246022254
984.16,1543246022291
984.14,1543246022344
984.11,1543246022442
984.07,1543246022458
984.0,1543246022497
983.97,1543246022549
983.95,1543246022595
983.93,1543246022646
983.98,1543246022695
984.0,1543246022742
984.02,1543246022812
984.05,1543246022844
984.09,1543246022898
984.1,1543246022956
984.11,1543246023006
984.09,1543246023050
984.08,1543246023098
984.07,1543246023152
984.07,1543246023198
984.09,1543246023252
984.1,1543246023319
984.12,1543246023346
984.14,1543246023398
984.13,1543246023462
984.12,1543246023513
984.12,1543246023562
984.1,1543246023612
984.07,1543246023659
984.08,1543246023719
984.13,1543246023756
984.13,1543246023805
984.14,1543246023888
984.14,1543246023909
984.13,1543246024030
984.1,1543246024036
984.09,1543246024065
984.07,1543246024114
984.05,1543246024164
984.05,1543246024220
984.05,1543246024270
984.05,1543246024348
984.02,1543246024382
984.02,1543246024418
984.03,1543246024613
984.01,1543246024613
984.02,1543246024613
984.03,1543246024678
984.06,1543246024712
984.06,1543246024728
984.04,1543246024773
984.01,1543246024826
984.02,1543246024872
984.04,1543246024939
984.06,1543246024990
984.07,1543246025029
984.07,1543246025079
984.07,1543246025130
984.07,1543246025183
984.1,1543246025234
984.09,1543246025288
984.08,1543246025361
984.07,1543246025389
984.05,1543246025435
984.06,1543246025485
984.07,1543246025536
984.05,1543246025583
984.05,1543246025638
984.07,1543246025708
984.08,1543246025740
984.06,1543246025788
984.08,1543246025834
984.05,1543246025890
984.06,1543246025933
984.07,1543246025996
984.04,1543246026040
984.06,1543246026111
984.08,1543246026136
984.08,1543246026187
984.03,1543246026238
984.03,1543246026298
984.01,1543246026336
984.04,1543246026386
984.04,1543246026484
984.02,1543246026488
984.03,1543246026537
984.05,1543246026590
984.04,1543246026654
984.04,1543246026702
984.06,1543246026738
984.14,1543246026790
984.16,1543246026840
984.14,1543246026888
984.16,1543246026938
984.18,1543246026991
984.18,1543246027058
984.21,1543246027122
984.19,1543246027147
984.2,1543246027194
984.19,1543246027243
984.19,1543246027310
984.16,1543246027345
984.15,1543246027401
984.17,1543246027444
984.16,1543246027529
984.18,1543246027553
984.15,1543246027593
984.15,1543246027646
984.18,1543246027715
984.15,1543246027743
984.11,1543246027793
984.12,1543246027844
984.15,1543246027907
984.16,1543246027945
984.16,1543246027996
984.13,1543246028046
984.14,1543246028098
984.11,1543246028154
984.07,1543246028205
984.11,1543246028280
984.13,1543246028314
984.14,1543246028358
984.11,1543246028416
984.1,1543246028474
984.08,1543246028505
984.08,1543246028557
984.08,1543246028605
984.06,1543246028658
984.05,1543246028743
984.06,1543246028760
984.06,1543246028810
984.06,1543246028857
984.05,1543246028937
984.08,1543246028974
984.08,1543246029010
984.1,1543246029060
984.06,1543246029119
984.07,1543246029164
984.12,1543246029319
984.11,1543246029319
984.08,1543246029320
984.06,1543246029379
984.05,1543246029420
984.1,1543246029473
984.11,1543246029519
984.11,1543246029571
984.04,1543246029623
984.1,1543246029681
984.12,1543246029732
984.11,1543246029769
984.05,1543246029819
984.05,1543246029872
984.1,1543246029923
984.08,1543246029975
984.11,1543246030023
984.11,1543246030074
984.13,1543246030123
984.15,1543246030175
984.14,1543246030239
984.14,1543246030280
984.15,1543246030332
984.13,1543246030384
984.1,1543246030433
984.08,1543246030485
984.06,1543246030553
984.04,1543246030587
984.02,1543246030632
984.0,1543246030682
984.03,1543246030731
984.02,1543246030779
984.04,1543246030842
984.05,1543246030884
984.08,1543246030933
984.1,1543246031006
984.12,1543246031034
984.1,1543246031091
984.1,1543246031132
984.08,1543246031182
984.1,1543246031235
984.09,1543246031283
984.08,1543246031341
984.07,1543246031392
984.07,1543246031447
984.05,1543246031509
984.05,1543246031538
984.05,1543246031590
984.05,1543246031642
984.08,1543246031697
984.06,1543246031750
984.06,1543246031800
984.08,1543246031844
984.1,1543246031895
984.09,1543246031947
984.08,1543246031997
984.09,1543246032047
984.09,1543246032103
984.07,1543246032152
984.09,1543246032201
984.09,1543246032252
984.1,1543246032300
984.1,1543246032385
984.08,1543246032398
984.08,1543246032453
984.1,1543246032502
984.08,1543246032552
984.08,1543246032601
984.06,1543246032653
984.07,1543246032707
984.09,1543246032755
984.08,1543246032808
984.09,1543246032855
984.09,1543246032904
984.08,1543246032954
984.09,1543246033004
984.09,1543246033059
984.1,1543246033105
984.1,1543246033159
984.12,1543246033205
984.13,1543246033317
984.15,1543246033331
984.13,1543246033365
984.12,1543246033411
984.12,1543246033465
984.1,1543246033518
984.1,1543246033563
984.1,1543246033621
984.12,1543246033668
984.12,1543246033770
984.11,1543246033770
984.09,1543246033818
984.09,1543246033868
