x,y,z,ts
7.2366724,-7.172884,-1.4199433,1542817053229
7.2366724,-7.172884,-1.4199433,1542817053262
7.2366724,-7.172884,-1.4199433,1542817053360
7.2366724,-7.172884,-1.4199433,1542817053360
10.195968,-8.635556,-0.6959944,1542817053366
11.71449,-8.892936,0.34149814,1542817053403
11.956864,-7.2334805,0.5483303,1542817053435
11.957313,-2.623642,1.4224348,1542817053474
12.762979,-2.9032202,3.1762624,1542817053505
10.22645,-3.7072763,3.076406,1542817053586
7.1321774,-2.5853171,5.21666,1542817053586
5.003916,-5.953479,8.086597,1542817053653
3.6746686,-9.279789,7.580469,1542817053653
5.026825,-10.240221,6.228793,1542817053683
5.975991,-9.177823,4.548764,1542817053718
8.327691,-10.549696,2.5565062,1542817053755
10.894944,-11.228207,1.4722357,1542817053788
13.774589,-10.067808,0.9688587,1542817053825
13.958405,-8.136893,0.5987816,1542817053860
13.789905,-6.7300177,1.2074571,1542817053941
13.157873,-3.74293,2.0354824,1542817053941
10.943528,-3.396119,3.8206954,1542817053982
8.788879,-3.7396007,3.4206157,1542817053999
5.5232873,-6.0597,5.4087095,1542817054035
5.0230865,-4.9766803,6.2018075,1542817054072
2.9950252,-2.9999027,6.2049103,1542817054119
1.7939945,-6.5184717,6.5824327,1542817054145
2.7260766,-10.226002,5.6503124,1542817054180
4.9474244,-8.056362,5.49617,1542817054212
4.9474244,-8.056362,5.49617,1542817054246
4.9474244,-8.056362,5.49617,1542817054281
4.9474244,-8.056362,5.49617,1542817054316
7.5146327,-10.018621,2.4419775,1542817054368
14.128879,-11.183219,2.0153909,1542817054385
13.262433,-7.437276,1.2306986,1542817054421
10.226246,-8.632753,0.06817818,1542817054464
10.595297,-6.129817,2.703246,1542817054492
10.202423,-5.3807225,3.3362865,1542817054547
7.6262136,-5.298228,3.0875335,1542817054563
5.972344,-5.7440696,2.998273,1542817054598
4.230967,-5.9987903,4.9476585,1542817054636
1.940274,-5.106628,4.36734,1542817054668
1.324355,-5.8263702,4.2233934,1542817054710
1.6103301,-10.185413,3.6943069,1542817054739
4.1733613,-6.7607236,5.1668205,1542817054774
5.15472,-10.194235,5.1242256,1542817054823
5.4680905,-10.190126,5.185426,1542817054845
8.169741,-8.10504,5.779449,1542817054881
8.712215,-13.830418,2.8095388,1542817054919
10.827517,-11.883999,3.2951193,1542817054952
12.531265,-10.105423,3.2154179,1542817054985
12.873202,-9.114096,2.3785744,1542817055029
12.361501,-7.478324,1.2892694,1542817055058
11.634901,-6.0751395,2.9435816,1542817055107
9.938013,-5.1709633,2.1388535,1542817055175
6.941098,-4.91797,2.6643062,1542817055175
5.17957,-4.981259,3.0929484,1542817055203
5.17957,-4.981259,3.0929484,1542817055240
5.17957,-4.981259,3.0929484,1542817055280
5.17957,-4.981259,3.0929484,1542817055314
5.142289,-5.7867064,5.0260267,1542817055346
4.418675,-6.5756984,5.6995068,1542817055379
4.703677,-8.278783,5.7728214,1542817055414
5.665191,-11.263102,6.8689036,1542817055479
6.614191,-9.636904,6.299713,1542817055486
6.594029,-9.059125,5.764483,1542817055534
6.338748,-8.078121,6.394643,1542817055558
6.964764,-6.9958816,6.681203,1542817055590
5.7189336,-5.762979,3.593935,1542817055643
6.1802754,-6.92017,2.9982238,1542817055666
5.8872056,-7.5594625,3.3308134,1542817055700
5.858437,-8.398076,2.7933655,1542817055740
5.926513,-8.012966,2.4041977,1542817055769
6.8768997,-8.471695,2.5432582,1542817055804
5.92586,-7.4315195,0.83610344,1542817055839
6.0236025,-7.2301254,0.48021746,1542817055874
5.7010555,-7.7629576,-0.36519146,1542817055910
6.5458107,-11.256643,-0.06425893,1542817055945
6.377658,-9.060194,-0.60804534,1542817055981
6.7109523,-9.54226,-0.6755509,1542817056079
6.9265394,-9.698781,-0.74246216,1542817056080
6.9166164,-9.247899,-2.116011,1542817056117
6.7681837,-7.8313236,-1.2143836,1542817056127
6.5808387,-6.6653166,-1.6849301,1542817056155
7.305475,-6.672414,-1.4041655,1542817056196
8.090276,-7.8508234,-0.47379875,1542817056249
8.090276,-7.8508234,-0.47379875,1542817056271
8.090276,-7.8508234,-0.47379875,1542817056297
8.090276,-7.8508234,-0.47379875,1542817056330
8.758393,-10.112607,-0.852975,1542817056370
8.012285,-8.497437,1.5816605,1542817056400
7.5728817,-10.063132,1.8647022,1542817056436
7.278976,-9.946652,0.44563246,1542817056472
8.522845,-9.653488,1.3355536,1542817056524
10.031572,-9.717078,0.8865051,1542817056542
9.567656,-5.905863,3.672142,1542817056577
7.0639577,0.52532053,5.898347,1542817056626
5.831331,0.91080284,6.4346995,1542817056651
6.4068966,-6.545149,7.0179496,1542817056688
6.6320543,-7.3323627,4.8652244,1542817056724
9.171857,-11.546665,3.5446444,1542817056758
10.701323,-13.24012,2.593361,1542817056796
10.590628,-9.257019,2.7995281,1542817056827
10.412501,-7.118701,3.276348,1542817056864
9.949901,-5.818848,2.4631014,1542817056898
9.361732,-4.3402348,3.8363008,1542817056940
8.628507,-4.1260214,5.592166,1542817056986
8.117756,-1.2649636,6.234174,1542817057011
9.27632,-1.5198072,8.905988,1542817057049
8.835141,-1.6816527,8.430367,1542817057112
8.668007,-1.7787207,7.7882233,1542817057119
8.323923,-1.3284887,7.1274366,1542817057167
8.07012,-2.8028727,7.1140766,1542817057188
7.3743525,-2.741442,6.8010597,1542817057264
7.3743525,-2.741442,6.8010597,1542817057264
7.3743525,-2.741442,6.8010597,1542817057296
7.3743525,-2.741442,6.8010597,1542817057341
5.8686275,-6.315901,8.919459,1542817057363
5.6523895,-6.641139,6.7266045,1542817057402
5.603841,-7.704345,6.0063953,1542817057436
6.367573,-6.42797,7.4680057,1542817057471
7.005069,-8.921413,5.228926,1542817057526
7.632034,-9.587461,3.9604526,1542817057551
9.680087,-10.223377,4.012625,1542817057590
9.925793,-11.661735,3.0319052,1542817057616
11.413794,-10.580061,1.9174538,1542817057649
13.15529,-8.160228,1.6548119,1542817057685
12.700896,-5.4566703,1.846405,1542817057722
11.91333,-1.4187706,3.023447,1542817057770
11.530478,0.33286977,3.5498247,1542817057792
8.582523,0.81527257,4.194456,1542817057827
6.119446,-0.23876834,6.769003,1542817057879
4.4271774,-1.3276706,8.43256,1542817057903
4.674439,-5.6675406,10.160031,1542817057936
4.909901,-7.1910644,9.64212,1542817057972
5.0475755,-10.117176,7.399973,1542817058034
6.1837707,-10.115593,6.5196657,1542817058077
7.12427,-10.145929,6.3431177,1542817058083
8.592869,-8.216034,6.2555113,1542817058115
8.837025,-6.9819703,6.129098,1542817058151
9.276002,-5.0399036,5.20117,1542817058184
9.864068,-5.9067454,4.248422,1542817058220
9.864068,-5.9067454,4.248422,1542817058255
9.864068,-5.9067454,4.248422,1542817058289
9.864068,-5.9067454,4.248422,1542817058324
9.156059,-5.0763917,2.0806599,1542817058359
8.129274,-6.676654,1.3432732,1542817058420
7.7104535,-9.054212,1.6408191,1542817058436
7.5250835,-10.183688,1.4086647,1542817058466
7.368672,-10.584939,2.15523,1542817058500
7.80782,-8.21534,3.1546068,1542817058538
8.3848915,-7.3919716,3.3156095,1542817058575
8.601114,-8.242662,3.2063413,1542817058607
7.71072,-9.239919,4.040889,1542817058641
6.2871766,-5.2272735,4.4179983,1542817058690
6.1774645,-1.7716436,6.618748,1542817058713
6.73836,-5.1721144,5.8579006,1542817058750
7.4834595,-6.5585794,4.5931683,1542817058783
8.11054,-7.5263863,1.8276529,1542817058818
8.140979,-8.77791,0.5142163,1542817058853
8.857023,-9.793757,-0.7279387,1542817058891
9.464181,-9.350814,-1.08919,1542817058921
10.071776,-9.176508,-3.4964466,1542817058957
10.344743,-7.895694,-0.7858617,1542817058998
10.666619,-6.527273,0.2582525,1542817059030
10.753527,-5.4944754,-0.79866487,1542817059076
10.235555,-6.6072073,-0.38473582,1542817059102
8.326829,-8.50899,0.60088587,1542817059140
8.392401,-5.767784,0.57748795,1542817059175
8.209198,-8.591861,-0.6032729,1542817059208
8.209198,-8.591861,-0.6032729,1542817059256
8.209198,-8.591861,-0.6032729,1542817059283
8.209198,-8.591861,-0.6032729,1542817059314
10.432864,-8.119845,-0.91991985,1542817059367
9.784438,-6.617275,0.14273155,1542817059383
9.911941,-6.7165117,1.0375735,1542817059504
9.717693,-8.2078905,2.4561265,1542817059505
9.570056,-7.7103386,2.1784492,1542817059505
9.188093,-7.6051846,3.2212324,1542817059553
7.984735,-9.647065,2.3090513,1542817059566
8.969602,-5.6043053,-0.678115,1542817059608
8.851303,-4.9879894,-0.21534729,1542817059639
8.8810835,-4.9684305,1.2702103,1542817059676
9.217698,-7.8196297,-0.64908004,1542817059726
9.853526,-6.7991858,0.40508735,1542817059743
10.83405,-7.351466,0.5572225,1542817059779
10.756742,-8.487634,0.13500285,1542817059827
10.022476,-9.175056,1.0055082,1542817059857
9.119283,-6.977659,2.5000622,1542817059887
9.320881,-3.4847698,2.7761993,1542817059923
9.197744,-6.687236,3.6507742,1542817059964
9.73693,-7.1340885,3.2625072,1542817060001
9.675044,-4.8032703,2.6080456,1542817060195
10.263758,-5.550934,2.08309,1542817060195
9.757752,-8.909753,0.47642022,1542817060196
9.835014,-7.6706066,-0.648967,1542817060196
8.503619,-8.94927,-0.8687992,1542817060196
8.278236,-8.677425,-1.6263595,1542817060212
8.278236,-8.677425,-1.6263595,1542817060358
8.278236,-8.677425,-1.6263595,1542817060358
8.278236,-8.677425,-1.6263595,1542817060358
8.178162,-6.2183867,-2.9666412,1542817060358
7.865919,-7.5479183,-2.855476,1542817060387
7.9638414,-7.7068615,-2.7823396,1542817060441
7.6403313,-7.4467955,-2.9786246,1542817060455
7.3369536,-7.9101515,-2.3410091,1542817060489
7.493134,-7.5500507,-1.5464537,1542817060530
7.8258004,-7.457527,-0.41547966,1542817060574
8.022835,-8.494708,-0.678535,1542817060601
7.8853474,-8.2148905,-0.3046124,1542817060636
7.6691303,-7.625739,-0.16574693,1542817060672
7.453929,-7.9323626,-0.41133356,1542817060706
7.150522,-8.1537285,-1.1267927,1542817060740
6.7885847,-8.611159,-1.5751517,1542817060776
6.77912,-8.896141,-2.2746491,1542817060816
6.808252,-8.649524,-2.2072518,1542817060847
7.1505423,-8.133479,-1.596245,1542817060883
7.5523267,-8.400511,-0.36897254,1542817060918
7.9343133,-8.330711,0.32584262,1542817060959
8.002073,-7.5753384,0.4461627,1542817060991
7.8839073,-7.045103,0.4076184,1542817061023
7.609493,-6.7356577,1.7555573,1542817061066
7.169796,-7.5201015,2.1961732,1542817061091
6.690719,-8.552742,0.8519126,1542817061128
6.789436,-9.538194,-0.10409033,1542817061166
7.005009,-9.609446,-0.15933478,1542817061202
7.1131105,-10.042425,-0.5199548,1542817061243
7.1131105,-10.042425,-0.5199548,1542817061271
7.1131105,-10.042425,-0.5199548,1542817061303
6.739983,-8.811297,-1.0270147,1542817061340
7.581895,-8.125147,1.7610383,1542817061372
7.422822,-6.117235,-0.6564063,1542817061444
6.7193785,-7.3318653,2.0152748,1542817061454
6.357864,-8.153267,2.6380072,1542817061481
6.3780293,-8.96455,2.103664,1542817061521
7.26983,-9.655648,0.8666504,1542817061551
7.4752717,-9.427923,-0.55047333,1542817061592
7.30964,-10.709072,-0.055965662,1542817061623
6.173509,-11.206804,0.1606468,1542817061670
6.0654593,-10.463788,1.3208455,1542817061697
5.869166,-9.291441,3.3523684,1542817061736
5.643577,-9.051318,2.6900115,1542817061767
5.3899083,-10.839207,3.169537,1542817061800
5.056619,-9.55009,4.45522,1542817061835
4.713057,-8.310149,4.1720095,1542817061873
3.8216012,-8.113319,4.1080995,1542817061923
3.693301,-6.660313,3.779461,1542817061944
3.3907175,-4.8907285,6.895609,1542817061979
2.8228414,-4.4564795,7.1157923,1542817062022
2.4017596,-4.4474053,6.982019,1542817062115
2.1573305,-4.178782,7.9449873,1542817062115
1.6286194,-3.6208544,8.164298,1542817062144
1.0704241,-3.1903968,7.6548266,1542817062159
0.87468493,-2.97646,7.7151804,1542817062191
0.590965,-3.0241237,8.47013,1542817062259
0.590965,-3.0241237,8.47013,1542817062275
0.590965,-3.0241237,8.47013,1542817062298
0.590965,-3.0241237,8.47013,1542817062423
5.3816385,-6.144288,12.03554,1542817062425
3.2261953,-5.8734636,12.398649,1542817062425
2.2756119,-4.108434,11.552336,1542817062452
0.5397134,2.6506448,4.0710163,1542817062488
6.0480466,-5.14455,12.677195,1542817062508
4.578393,-5.146376,13.012018,1542817062610
2.8927732,-5.075509,11.144242,1542817062611
1.9010341,-0.22014427,5.117275,1542817062616
4.009247,-4.7961497,9.737373,1542817062652
2.7838364,-2.5101,7.6932173,1542817062695
2.156123,-2.085496,5.420166,1542817062725
4.4796414,-4.7414823,10.251555,1542817062804
3.4406016,-2.5447812,9.443169,1542817062804
3.8028467,-2.8242579,9.003056,1542817062831
4.2837105,-4.1899447,11.079931,1542817062867
3.9406397,-3.7591004,10.722913,1542817062905
4.253822,-2.307849,10.521061,1542817062936
4.0185513,-2.7509556,10.309635,1542817062975
3.6549625,-2.2450967,8.030522,1542817063011
3.4979162,-3.3712668,6.8741674,1542817063043
4.1653023,-5.957617,8.106453,1542817063091
3.9213824,-8.089376,9.589367,1542817063133
3.117988,-8.299612,8.47185,1542817063158
2.2661505,-10.769573,7.356251,1542817063186
2.0604875,-10.796973,7.149163,1542817063219
2.0604875,-10.796973,7.149163,1542817063256
2.0604875,-10.796973,7.149163,1542817063301
2.0604875,-10.796973,7.149163,1542817063354
-1.7976837,-10.79451,3.5289392,1542817063372
-1.3471522,-10.099305,3.4513264,1542817063407
-2.5126286,-9.703292,1.5888803,1542817063430
-3.1105006,-9.840875,-0.11071348,1542817063466
-3.069948,-6.9642143,0.82620084,1542817063521
-4.134473,-4.2300663,0.27932775,1542817063537
-3.2083342,-7.465254,-0.66547835,1542817063576
-2.1722858,-10.780795,-0.92773557,1542817063616
-1.2517662,-8.176735,-0.0016913414,1542817063651
-1.2719401,-9.743647,1.228055,1542817063682
-0.23382549,-6.48625,2.7912292,1542817063716
0.7056351,-6.2362766,3.8753614,1542817063890
1.1949384,-6.6197243,5.4377527,1542817063890
3.4274855,-4.0193114,7.2741976,1542817063891
3.925941,-1.73409,6.6132965,1542817063891
5.189281,-0.530931,7.251789,1542817063897
5.8064213,1.162763,7.0807533,1542817063960
8.050953,2.601265,8.735052,1542817063969
9.15831,2.0952284,9.552148,1542817064004
10.049994,1.6546322,9.966105,1542817064038
10.461258,4.5997186,8.095005,1542817064074
11.627727,2.6922188,9.714829,1542817064122
12.059352,2.201169,10.452024,1542817064164
12.667833,2.9216013,10.816759,1542817064182
12.491428,2.5705924,10.741544,1542817064217
12.491428,2.5705924,10.741544,1542817064254
12.491428,2.5705924,10.741544,1542817064288
11.68756,2.5220098,10.186162,1542817064323
5.756844,-4.5700045,6.4698534,1542817064356
1.4007218,-3.126287,6.2008944,1542817064433
1.0096338,-1.5822653,5.526696,1542817064439
-0.13518237,-1.6126726,5.493067,1542817064468
-1.2408221,-1.6061257,4.49389,1542817064500
0.70706934,1.8157611,7.106655,1542817064597
0.07053696,1.7751162,6.121605,1542817064598
1.3237807,0.14700961,6.533206,1542817064607
3.0675807,0.18145275,9.404474,1542817064655
4.9576573,1.7596824,10.168195,1542817064676
5.6123013,1.2580402,8.029635,1542817064770
8.611232,-1.4942245,9.647262,1542817064770
9.894671,-0.02665472,10.399631,1542817064807
10.071615,-0.38851774,11.180312,1542817064828
12.286515,-0.61815274,11.141022,1542817064855
12.706776,-0.21531892,9.326438,1542817064916
13.482122,-2.4909139,10.246293,1542817064928
14.1485,-2.9443796,9.894683,1542817064966
14.020517,-3.1607451,8.974426,1542817065024
12.304103,-4.606731,6.5438786,1542817065033
11.735979,-5.4308953,7.184911,1542817065071
11.126746,-4.2685385,6.7823086,1542817065111
9.480926,-5.234543,6.585786,1542817065143
8.686857,-5.156478,5.96577,1542817065188
7.333632,-3.989328,4.969054,1542817065216
7.333632,-3.989328,4.969054,1542817065250
7.333632,-3.989328,4.969054,1542817065284
7.333632,-3.989328,4.969054,1542817065325
8.049767,-1.5371444,6.936692,1542817065354
9.491777,-5.252138,7.059475,1542817065387
9.109109,-3.9880521,7.414996,1542817065437
8.421418,-3.47694,5.953723,1542817065539
8.048981,-4.3123584,5.3852615,1542817065540
7.030967,-4.761695,5.979349,1542817065540
6.835147,-4.803145,6.210472,1542817065578
6.463062,-5.7351704,5.794142,1542817065605
6.2971654,-7.5993137,4.8426533,1542817065640
7.9521165,-6.600842,5.4809513,1542817065686
9.206254,-6.7576,5.6485395,1542817065745
9.929937,-5.851122,5.046625,1542817065762
10.897948,-5.878434,3.4014978,1542817065809
12.631454,-2.893808,4.5376253,1542817065821
14.670722,-2.6208365,4.808611,1542817065856
14.844382,-1.3653182,3.1186743,1542817065891
15.334266,1.1019495,3.0923433,1542817065939
15.264231,-0.34396213,2.0269413,1542817065965
15.941154,-0.7429818,2.1379013,1542817065999
18.679794,-2.2077308,3.544674,1542817066039
17.710243,-2.3064651,4.628767,1542817066138
18.131939,-1.4474728,4.7019377,1542817066138
19.250679,-1.5580577,5.248255,1542817066149
17.807785,0.36318684,3.8756618,1542817066178
16.660744,-1.1920002,3.557413,1542817066230
16.660744,-1.1920002,3.557413,1542817066250
16.660744,-1.1920002,3.557413,1542817066448
16.660744,-1.1920002,3.557413,1542817066448
10.127108,-6.2383747,3.4452329,1542817066449
10.010923,-7.498163,3.8363318,1542817066449
8.091703,-8.744839,2.7463489,1542817066449
7.7498555,-9.902843,2.6336014,1542817066483
5.6543384,-10.611566,1.8105354,1542817066498
3.381399,-8.6902895,1.413892,1542817066550
2.0109737,-8.47401,1.0079541,1542817066575
1.5410041,-7.670933,1.1487026,1542817066606
1.3456671,-8.437381,1.7646103,1542817066640
2.105279,-3.4487243,1.309495,1542817066676
4.038165,-8.158904,5.583718,1542817066720
4.220965,-4.7781763,4.0212045,1542817066746
6.76143,-9.231816,6.736433,1542817066783
7.3086667,-7.985297,4.91236,1542817066818
9.515105,-11.145887,4.4998174,1542817066854
9.7592745,-10.458155,1.967555,1542817066914
9.768861,-10.437765,-1.0071762,1542817066922
8.738736,-8.892557,-1.4679937,1542817066960
7.2266245,-6.0070143,-0.58454156,1542817066996
6.063208,-7.3965874,0.5290661,1542817067031
6.1104894,-5.827162,2.5563636,1542817067099
6.4345255,-5.3821044,6.798574,1542817067106
5.720253,-5.251621,8.272351,1542817067144
4.770282,-5.616558,6.4861574,1542817067195
5.3865647,-4.133367,6.7844934,1542817067219
5.3865647,-4.133367,6.7844934,1542817067254
5.3865647,-4.133367,6.7844934,1542817067279
5.3865647,-4.133367,6.7844934,1542817067358
8.362377,2.5427933,9.616004,1542817067358
9.471548,2.593053,11.093792,1542817067390
12.148349,0.7657652,12.004589,1542817067421
13.148836,-1.6271999,11.380115,1542817067461
13.266239,-2.6559293,10.290714,1542817067507
11.726017,-4.9989657,6.5222273,1542817067526
11.097387,-6.351141,3.9326172,1542817067562
11.263086,-5.1561227,3.9253159,1542817067600
10.123501,-1.5209198,3.686925,1542817067650
