value,ts
993.5575,1543312223220
993.2149,1543312223252
993.431,1543312223286
993.9416,1543312223350
994.3194,1543312223355
994.1262,1543312223392
993.96094,1543312223436
993.724,1543312223459
993.6052,1543312223493
993.6642,1543312223530
993.80115,1543312223562
993.9316,1543312223597
993.8146,1543312223631
993.4838,1543312223665
993.31995,1543312223700
993.3405,1543312223737
993.5282,1543312223768
993.6503,1543312223803
993.83856,1543312223837
993.61615,1543312223875
993.5472,1543312223907
993.49615,1543312223942
993.1965,1543312223975
993.4984,1543312224011
993.8104,1543312224053
993.98883,1543312224080
993.82294,1543312224114
993.852,1543312224148
993.8804,1543312224182
994.19745,1543312224216
994.1865,1543312224254
993.9331,1543312224334
993.4014,1543312224334
993.2788,1543312224357
993.29083,1543312224389
993.408,1543312224424
993.6051,1543312224457
993.73834,1543312224494
993.9125,1543312224530
994.67035,1543312224564
995.28687,1543312224595
995.18475,1543312224631
994.79156,1543312224664
994.38135,1543312224715
993.99,1543312224735
993.8961,1543312224771
993.80493,1543312224802
994.18665,1543312224837
994.44257,1543312224871
993.95935,1543312224914
994.5122,1543312224940
994.8009,1543312224974
994.5584,1543312225009
994.4852,1543312225043
994.4574,1543312225126
994.45764,1543312225126
994.18933,1543312225146
994.3966,1543312225184
994.5725,1543312225216
994.541,1543312225250
994.68536,1543312225285
994.4414,1543312225319
994.33264,1543312225356
994.10547,1543312225388
993.8798,1543312225423
993.80634,1543312225457
993.5907,1543312225491
993.7035,1543312225527
993.8972,1543312225561
993.9787,1543312225594
993.95966,1543312225631
993.88904,1543312225663
993.7827,1543312225703
993.6554,1543312225733
993.4445,1543312225768
993.40094,1543312225885
993.53235,1543312225885
993.584,1543312225885
993.7464,1543312225906
993.99506,1543312225942
994.09973,1543312225976
993.81085,1543312226008
993.82886,1543312226044
993.6353,1543312226077
993.49615,1543312226115
993.34296,1543312226146
993.55554,1543312226183
994.06805,1543312226215
994.53204,1543312226253
994.7034,1543312226286
994.5683,1543312226318
994.12024,1543312226353
993.62573,1543312226390
993.3006,1543312226421
993.1541,1543312226459
992.759,1543312226493
992.6721,1543312226525
992.76624,1543312226559
992.8992,1543312226600
993.1006,1543312226628
993.3033,1543312226662
991.74133,1543312226701
992.56323,1543312226732
993.1828,1543312226830
991.9264,1543312226830
992.2323,1543312226836
992.721,1543312226872
992.6957,1543312226904
992.7318,1543312226938
992.7121,1543312226973
992.7137,1543312227007
992.7039,1543312227042
992.65967,1543312227076
992.5983,1543312227111
992.5776,1543312227148
992.50824,1543312227179
992.2288,1543312227214
992.1183,1543312227252
992.2214,1543312227283
992.3904,1543312227322
992.5355,1543312227352
992.37024,1543312227386
992.3389,1543312227420
992.66455,1543312227456
992.91766,1543312227497
993.1211,1543312227525
993.095,1543312227558
993.2857,1543312227593
993.2739,1543312227627
992.9502,1543312227664
993.1332,1543312227696
993.2731,1543312227733
993.40094,1543312227766
993.7839,1543312227802
994.0984,1543312227840
993.7636,1543312227870
993.468,1543312227912
993.27875,1543312227942
993.2971,1543312227972
992.93677,1543312228070
993.2627,1543312228070
993.4439,1543312228081
993.1867,1543312228111
993.02655,1543312228147
992.9286,1543312228179
989.57245,1543312228213
991.39496,1543312228248
991.08154,1543312228286
992.0265,1543312228316
992.95325,1543312228352
992.927,1543312228386
992.3407,1543312228420
992.63165,1543312228457
992.96094,1543312228493
992.772,1543312228525
992.80426,1543312228558
992.80334,1543312228592
992.7924,1543312228626
992.8367,1543312228661
992.91614,1543312228696
992.9811,1543312228730
992.9975,1543312228780
992.81,1543312228801
992.8744,1543312228834
992.96326,1543312228867
993.0075,1543312228902
992.8885,1543312228937
993.23315,1543312228972
993.636,1543312229006
993.47894,1543312229040
993.6048,1543312229074
993.7035,1543312229119
993.5538,1543312229145
993.8281,1543312229178
993.17255,1543312229218
992.81885,1543312229247
993.7194,1543312229281
994.1309,1543312229316
994.13916,1543312229351
993.98694,1543312229384
993.8736,1543312229421
993.8942,1543312229453
993.81683,1543312229488
993.35126,1543312229522
993.6124,1543312229559
993.8064,1543312229593
993.7258,1543312229626
993.63885,1543312229662
993.56915,1543312229696
992.5547,1543312229729
992.9845,1543312229770
993.5064,1543312229798
993.4136,1543312229837
992.7646,1543312229874
992.90576,1543312229901
992.7908,1543312229936
992.67694,1543312229974
992.7131,1543312230004
992.794,1543312230040
992.96204,1543312230074
992.9065,1543312230109
992.76306,1543312230143
992.96906,1543312230177
992.9856,1543312230212
992.63885,1543312230248
992.72626,1543312230284
992.7045,1543312230315
992.806,1543312230350
992.94666,1543312230384
993.02136,1543312230426
993.12787,1543312230452
993.13196,1543312230487
993.1156,1543312230522
993.1156,1543312230556
993.1156,1543312230590
993.0891,1543312230626
992.70197,1543312230659
992.9188,1543312230694
993.16534,1543312230728
993.21234,1543312230764
993.1664,1543312230797
993.2686,1543312230840
993.3075,1543312230869
993.0823,1543312230902
993.1893,1543312230936
993.28143,1543312230969
993.2731,1543312231014
993.3091,1543312231040
993.1499,1543312231077
993.2051,1543312231109
993.2642,1543312231142
993.2468,1543312231176
993.2468,1543312231211
993.2468,1543312231247
993.2822,1543312231280
993.3322,1543312231317
993.42914,1543312231389
993.3351,1543312231389
993.46234,1543312231418
993.3314,1543312231457
993.464,1543312231485
993.5916,1543312231523
993.351,1543312231562
993.4647,1543312231589
993.5207,1543312231624
993.4446,1543312231663
993.4174,1543312231693
993.4844,1543312231744
993.5224,1543312231763
993.54047,1543312231798
993.54865,1543312231831
993.54865,1543312231872
993.6094,1543312231900
993.7125,1543312231951
993.70984,1543312231977
993.7468,1543312232004
993.42957,1543312232038
993.37213,1543312232072
993.5707,1543312232120
993.613,1543312232140
993.5466,1543312232175
993.5404,1543312232210
993.51245,1543312232244
992.94507,1543312232278
993.2062,1543312232315
993.19214,1543312232347
993.0426,1543312232385
993.28455,1543312232416
993.3813,1543312232451
993.3649,1543312232493
993.3649,1543312232522
993.1144,1543312232554
993.19684,1543312232591
993.3347,1543312232623
993.4149,1543312232658
993.42566,1543312232692
993.4174,1543312232728
993.11304,1543312232761
993.26025,1543312232800
993.4349,1543312232830
993.29047,1543312232864
993.4288,1543312232901
993.5224,1543312232935
993.0309,1543312232969
993.06573,1543312233005
993.4205,1543312233039
993.56604,1543312233071
993.53876,1543312233106
993.4541,1543312233145
992.9522,1543312233188
992.5474,1543312233212
993.1903,1543312233244
993.55676,1543312233278
993.54865,1543312233312
993.5824,1543312233352
993.60114,1543312233381
993.43,1543312233415
993.5267,1543312233449
993.6466,1543312233485
993.7028,1543312233519
993.68536,1543312233562
993.6842,1543312233592
993.74695,1543312233623
993.73596,1543312233657
993.71924,1543312233694
993.6844,1543312233726
993.6848,1543312233760
993.693,1543312233813
993.65796,1543312233829
993.62244,1543312233872
993.5151,1543312233898
993.542,1543312233933
993.62006,1543312233967
993.6185,1543312234009
993.7176,1543312234042
993.798,1543312234070
993.798,1543312234104
993.7798,1543312234139
993.75366,1543312234173
993.67365,1543312234209
993.6405,1543312234242
993.62317,1543312234282
993.6319,1543312234312
993.65735,1543312234349
993.66675,1543312234381
993.63086,1543312234426
993.6052,1543312234452
993.499,1543312234486
993.575,1543312234518
993.57745,1543312234553
993.5847,1543312234587
993.5657,1543312234658
993.54865,1543312234658
993.27814,1543312234724
993.4158,1543312234725
993.5749,1543312234759
993.32904,1543312234795
993.5886,1543312234831
993.9054,1543312234862
993.88196,1543312234904
993.7411,1543312234932
993.38605,1543312234969
993.6351,1543312235003
993.8407,1543312235060
993.8248,1543312235060
994.1014,1543312235104
994.0022,1543312235138
993.9341,1543312235173
993.99634,1543312235207
993.967,1543312235242
993.42865,1543312235281
993.31134,1543312235311
993.3649,1543312235346
993.5086,1543312235380
993.621,1543312235415
993.8499,1543312235448
993.97833,1543312235483
993.9406,1543312235518
993.8981,1543312235552
993.88983,1543312235618
993.94403,1543312235621
994.1034,1543312235675
994.24115,1543312235691
993.91187,1543312235724
993.7281,1543312235760
993.8698,1543312235793
994.3486,1543312235827
994.41565,1543312235864
994.09247,1543312235897
994.2566,1543312235931
994.4397,1543312235970
994.397,1543312236000
994.19104,1543312236043
993.99316,1543312236068
993.92413,1543312236108
993.9521,1543312236137
993.96857,1543312236175
993.8572,1543312236206
994.06854,1543312236241
994.24585,1543312236275
994.1366,1543312236313
993.85,1543312236368
993.8895,1543312236382
994.09985,1543312236414
994.29175,1543312236448
994.5117,1543312236482
993.88275,1543312236520
994.21985,1543312236553
994.28326,1543312236589
994.23193,1543312236622
994.2245,1543312236654
993.92126,1543312236689
993.9365,1543312236722
993.8947,1543312236759
993.85046,1543312236793
993.50305,1543312236830
993.5404,1543312236861
993.6848,1543312236896
993.71106,1543312236932
993.70245,1543312236967
993.641,1543312236999
993.6057,1543312237035
993.60114,1543312237068
993.66425,1543312237102
993.6388,1543312237138
993.61426,1543312237172
993.53345,1543312237205
993.4783,1543312237254
993.4699,1543312237275
993.39777,1543312237309
993.1122,1543312237344
993.2731,1543312237379
993.3458,1543312237455
993.0885,1543312237455
993.2928,1543312237485
993.4798,1543312237515
993.74866,1543312237552
993.8547,1543312237587
993.9596,1543312237621
994.06995,1543312237657
993.99493,1543312237689
994.1496,1543312237722
994.4425,1543312237757
994.83545,1543312237793
994.9072,1543312237826
994.7804,1543312237862
994.8435,1543312237895
995.1434,1543312237930
995.48865,1543312237964
995.6309,1543312238002
995.5111,1543312238032
995.34564,1543312238087
995.264,1543312238104
994.94696,1543312238136
994.6998,1543312238170
994.4143,1543312238208
994.24316,1543312238244
993.9803,1543312238276
993.6147,1543312238308
993.20715,1543312238343
992.98596,1543312238429
992.85254,1543312238429
992.7311,1543312238448
992.6957,1543312238480
992.6596,1543312238515
992.5981,1543312238549
991.89325,1543312238585
992.2105,1543312238625
992.2738,1543312238654
992.06903,1543312238687
992.50415,1543312238722
992.68604,1543312238756
992.3077,1543312238790
992.50543,1543312238825
992.70544,1543312238860
992.79395,1543312238894
993.02997,1543312238931
993.2467,1543312238963
993.2993,1543312239002
993.1909,1543312239032
993.1151,1543312239067
993.0665,1543312239330
993.03253,1543312239330
993.0592,1543312239330
992.8688,1543312239331
993.0985,1543312239331
993.3001,1543312239331
993.45966,1543312239331
993.55566,1543312239345
993.6008,1543312239377
993.80365,1543312239411
993.99835,1543312239446
994.06525,1543312239502
994.0915,1543312239514
993.90485,1543312239551
993.7489,1543312239585
993.2739,1543312239617
993.1673,1543312239653
993.15173,1543312239691
993.1332,1543312239722
993.36707,1543312239758
993.71265,1543312239790
994.6991,1543312239824
995.25055,1543312239864
995.24255,1543312239897
995.0699,1543312239929
994.4652,1543312239965
994.16235,1543312239995
993.884,1543312240031
993.48346,1543312240065
993.1737,1543312240104
993.1549,1543312240134
993.21234,1543312240169
993.37274,1543312240204
993.6383,1543312240240
993.6755,1543312240272
993.5592,1543312240321
993.557,1543312240342
993.55725,1543312240375
993.7197,1543312240410
993.861,1543312240444
993.88983,1543312240479
994.1515,1543312240513
993.99115,1543312240549
994.5299,1543312240582
994.67725,1543312240633
994.406,1543312240662
994.21326,1543312240686
993.8046,1543312240720
993.8664,1543312240755
994.5452,1543312240788
994.95856,1543312240824
994.9241,1543312240859
994.5337,1543312240894
994.4717,1543312240927
994.354,1543312240963
994.1536,1543312240995
993.9714,1543312241034
993.9067,1543312241071
993.853,1543312241099
993.698,1543312241179
993.6405,1543312241179
993.7656,1543312241202
993.501,1543312241239
993.2379,1543312241271
993.4268,1543312241305
993.5863,1543312241340
993.7024,1543312241376
993.4061,1543312241409
993.4607,1543312241469
993.6429,1543312241478
993.66675,1543312241512
993.66675,1543312241550
993.66675,1543312241585
993.5867,1543312241620
993.2967,1543312241654
992.99713,1543312241693
993.027,1543312241720
993.2113,1543312241754
993.1636,1543312241793
992.9805,1543312241823
992.91876,1543312241857
993.0268,1543312241891
993.07623,1543312241931
992.8805,1543312241959
992.9814,1543312242037
991.65967,1543312242037
992.0541,1543312242066
992.84033,1543312242099
992.9532,1543312242133
992.53876,1543312242167
992.7424,1543312242209
992.80597,1543312242236
992.9387,1543312242270
992.789,1543312242306
993.4078,1543312242340
993.9171,1543312242376
993.8595,1543312242408
993.897,1543312242443
994.2848,1543312242477
994.3796,1543312242513
994.2246,1543312242546
993.6154,1543312242580
993.81213,1543312242614
994.2496,1543312242650
994.4971,1543312242684
994.51733,1543312242721
994.3462,1543312242753
994.2523,1543312242787
994.208,1543312242823
994.0019,1543312242863
993.7628,1543312242891
993.54785,1543312242927
993.33826,1543312242959
993.1559,1543312243030
993.04834,1543312243030
993.00586,1543312243074
993.0333,1543312243097
993.1602,1543312243134
992.9405,1543312243167
993.4153,1543312243202
993.8014,1543312243235
993.5478,1543312243276
993.8328,1543312243304
993.8129,1543312243342
994.4783,1543312243376
995.07635,1543312243409
995.0241,1543312243442
994.5344,1543312243480
994.4863,1543312243513
994.2927,1543312243545
993.4368,1543312243588
993.18774,1543312243614
993.0492,1543312243649
992.7035,1543312243689
992.81104,1543312243791
992.82806,1543312243791
992.9276,1543312243791
992.9435,1543312243821
992.97284,1543312243855
993.09686,1543312243890
993.30005,1543312243925
993.61127,1543312243959
993.9842,1543312243994
994.4094,1543312244028
994.5591,1543312244064
994.4148,1543312244105
994.10583,1543312244132
993.5781,1543312244167
993.36035,1543312244200
993.213,1543312244234
992.60114,1543312244273
992.28235,1543312244303
992.47266,1543312244339
990.8004,1543312244372
991.1068,1543312244408
992.12134,1543312244442
992.0671,1543312244476
992.2361,1543312244547
992.3587,1543312244548
992.06665,1543312244578
992.2394,1543312244615
992.481,1543312244648
992.54315,1543312244683
992.6145,1543312244716
992.39545,1543312244754
992.5972,1543312244785
992.74817,1543312244823
992.731,1543312244854
992.75806,1543312244889
992.48566,1543312244924
992.6532,1543312244966
992.78284,1543312244993
992.2065,1543312245031
991.05676,1543312245061
992.182,1543312245096
992.8925,1543312245130
992.8755,1543312245170
992.8838,1543312245199
992.7151,1543312245232
992.8721,1543312245268
993.0073,1543312245305
993.02374,1543312245337
992.95544,1543312245375
993.02386,1543312245407
993.1033,1543312245441
993.10706,1543312245478
993.14636,1543312245509
993.29456,1543312245546
993.433,1543312245578
993.5239,1543312245612
993.62964,1543312245647
994.47675,1543312245681
995.4516,1543312245716
996.2953,1543312245752
997.13,1543312245785
997.3576,1543312245822
997.1072,1543312245854
996.5221,1543312245889
995.6673,1543312245963
994.79614,1543312245963
993.85486,1543312245992
993.4416,1543312246027
993.03345,1543312246060
992.5476,1543312246095
992.60565,1543312246131
992.4061,1543312246172
992.52045,1543312246198
992.6432,1543312246236
992.8285,1543312246267
993.2446,1543312246303
993.43494,1543312246339
993.2545,1543312246371
992.807,1543312246411
992.9046,1543312246443
992.9517,1543312246476
992.9021,1543312246512
992.8925,1543312246543
992.8742,1543312246582
992.82117,1543312246612
992.80066,1543312246652
992.6942,1543312246680
992.8639,1543312246719
992.9804,1543312246749
993.0055,1543312246786
993.0413,1543312246818
993.24854,1543312246856
992.7947,1543312246889
992.8897,1543312246922
993.38184,1543312247024
993.46844,1543312247024
993.51575,1543312247025
993.7662,1543312247069
993.8725,1543312247095
993.49426,1543312247129
993.34357,1543312247172
993.49243,1543312247197
993.3744,1543312247232
993.2632,1543312247266
993.283,1543312247301
993.2091,1543312247337
993.1233,1543312247371
993.0124,1543312247404
992.93695,1543312247441
992.989,1543312247474
993.14087,1543312247508
993.2304,1543312247542
992.70483,1543312247577
992.90314,1543312247611
993.1697,1543312247647
993.23035,1543312247686
993.43365,1543312247716
993.5403,1543312247748
993.6781,1543312247785
993.89557,1543312247862
994.69055,1543312247862
995.9052,1543312247889
995.8749,1543312247922
995.6745,1543312247955
995.61053,1543312247994
995.6869,1543312248024
995.627,1543312248062
995.2777,1543312248095
995.2272,1543312248133
995.6207,1543312248162
995.83734,1543312248200
996.6464,1543312248242
999.05475,1543312248265
1001.67786,1543312248300
1002.18506,1543312248342
1000.9186,1543312248370
999.0688,1543312248406
997.3939,1543312248443
996.2898,1543312248472
995.2517,1543312248505
994.3491,1543312248545
993.60767,1543312248637
993.2378,1543312248637
993.35754,1543312248644
993.61487,1543312248679
993.7652,1543312248719
993.9189,1543312248754
993.64014,1543312248782
993.1915,1543312248825
992.833,1543312248851
991.9826,1543312248886
991.33887,1543312248920
991.3886,1543312248955
991.44037,1543312248990
990.98816,1543312249026
991.1187,1543312249059
991.3143,1543312249092
991.0332,1543312249127
991.2078,1543312249160
991.37665,1543312249202
991.2072,1543312249230
991.1377,1543312249267
991.23413,1543312249299
991.67523,1543312249370
991.91895,1543312249370
991.7324,1543312249406
991.6322,1543312249437
992.08936,1543312249473
992.43616,1543312249506
992.40875,1543312249597
992.53894,1543312249598
992.93317,1543312249611
993.0402,1543312249644
993.47815,1543312249680
993.4818,1543312249713
993.5361,1543312249747
993.4971,1543312249783
993.85065,1543312249818
994.09186,1543312249850
994.1791,1543312249890
994.15137,1543312249920
994.20166,1543312249957
994.15393,1543312249989
994.10425,1543312250026
993.94037,1543312250059
993.8742,1543312250095
994.10345,1543312250134
994.1818,1543312250161
993.8769,1543312250195
993.6594,1543312250233
993.66656,1543312250265
993.38837,1543312250298
992.9404,1543312250333
992.33203,1543312250369
991.81195,1543312250402
992.02277,1543312250441
992.34125,1543312250471
992.43054,1543312250505
992.39246,1543312250539
992.30444,1543312250575
992.5284,1543312250608
992.69727,1543312250643
992.298,1543312250678
992.5255,1543312250713
992.73065,1543312250746
992.58685,1543312250781
992.0921,1543312250815
992.5626,1543312250850
992.749,1543312250886
992.78577,1543312250918
992.8093,1543312250954
992.7295,1543312250987
992.6777,1543312251023
992.7235,1543312251056
992.8285,1543312251095
992.9601,1543312251162
993.0767,1543312251162
993.13324,1543312251206
993.178,1543312251228
992.95953,1543312251263
993.0848,1543312251299
992.96136,1543312251333
993.0242,1543312251369
993.08923,1543312251403
993.004,1543312251435
992.76373,1543312251470
992.7932,1543312251507
992.04974,1543312251538
992.49316,1543312251577
992.9293,1543312251608
992.7933,1543312251642
992.991,1543312251679
993.0498,1543312251714
992.9525,1543312251745
993.09784,1543312251778
993.18646,1543312251815
993.2665,1543312251850
992.9918,1543312251883
992.348,1543312251937
993.0255,1543312251952
993.5501,1543312251986
993.48883,1543312252023
993.39075,1543312252055
993.3559,1543312252090
993.57135,1543312252132
993.7278,1543312252159
993.88086,1543312252196
993.9784,1543312252228
994.14825,1543312252262
994.23596,1543312252297
994.0907,1543312252331
993.201,1543312252367
993.5739,1543312252400
993.6469,1543312252435
993.6934,1543312252469
993.96094,1543312252503
993.975,1543312252541
994.0594,1543312252573
993.9599,1543312252607
994.14514,1543312252642
994.2193,1543312252678
994.0244,1543312252712
993.77075,1543312252745
993.74585,1543312252783
993.56696,1543312252814
993.55817,1543312252849
993.9399,1543312252884
993.80237,1543312252917
993.5495,1543312252954
993.7195,1543312252990
993.77045,1543312253020
993.4484,1543312253058
993.4815,1543312253088
993.76807,1543312253137
993.85046,1543312253158
993.85046,1543312253195
993.77875,1543312253226
993.71246,1543312253264
993.64185,1543312253304
993.6315,1543312253332
993.6758,1543312253373
993.693,1543312253403
993.6755,1543312253441
993.66675,1543312253473
993.62427,1543312253503
993.5471,1543312253537
993.3513,1543312253572
993.222,1543312253678
993.3603,1543312253678
992.1858,1543312253678
992.83057,1543312253710
993.58966,1543312253742
993.6851,1543312253778
993.7932,1543312253817
993.81573,1543312253849
993.5727,1543312253888
993.6592,1543312253916
993.70935,1543312253950
993.74493,1543312253987
993.70105,1543312254020
993.55005,1543312254056
993.74817,1543312254088
993.61456,1543312254123
993.68414,1543312254157
993.7537,1543312254192
993.6734,1543312254226
993.7119,1543312254314
993.8172,1543312254314
993.8767,1543312254331
994.0942,1543312254371
994.2295,1543312254397
994.1889,1543312254433
994.12964,1543312254468
994.08594,1543312254507
994.0092,1543312254540
993.487,1543312254571
993.59937,1543312254607
993.75446,1543312254642
993.7455,1543312254675
993.7097,1543312254709
993.6761,1543312254746
993.66675,1543312254777
993.75684,1543312254812
993.834,1543312254846
993.8329,1543312254884
993.5481,1543312254915
993.6192,1543312254957
993.76245,1543312254984
993.54645,1543312255019
993.6427,1543312255051
993.47766,1543312255089
993.4536,1543312255123
993.35657,1543312255160
993.20447,1543312255194
992.96063,1543312255227
993.0737,1543312255262
993.20026,1543312255300
993.20374,1543312255329
993.2123,1543312255363
993.27466,1543312255398
992.97473,1543312255434
993.1698,1543312255472
993.3087,1543312255504
993.1342,1543312255537
992.6898,1543312255570
992.97687,1543312255605
993.2122,1543312255640
993.2386,1543312255673
993.22784,1543312255707
993.20215,1543312255748
993.21234,1543312255776
993.25476,1543312255813
993.2204,1543312255845
993.2664,1543312255880
993.3174,1543312255915
993.367,1543312255960
993.2794,1543312255983
993.4818,1543312256019
993.63196,1543312256052
993.4062,1543312256087
993.507,1543312256123
993.4931,1543312256158
993.4797,1543312256190
993.46106,1543312256225
993.47925,1543312256259
993.5322,1543312256294
993.3414,1543312256328
993.1497,1543312256374
992.7459,1543312256398
993.0687,1543312256434
993.18896,1543312256466
993.14734,1543312256500
993.4113,1543312256535
993.54016,1543312256575
993.59143,1543312256605
993.61426,1543312256641
993.5714,1543312256672
993.5846,1543312256707
993.60114,1543312256741
993.5666,1543312256782
993.5134,1543312256812
993.49615,1543312256848
993.4791,1543312256879
993.3708,1543312256971
993.3075,1543312256971
993.3587,1543312256987
993.3912,1543312257018
993.4277,1543312257051
993.44366,1543312257086
993.2538,1543312257120
993.1681,1543312257154
993.4476,1543312257195
993.5929,1543312257224
993.5492,1543312257259
993.3192,1543312257292
993.2206,1543312257328
993.5092,1543312257362
993.6765,1543312257404
993.612,1543312257433
993.70996,1543312257465
993.4553,1543312257500
993.39734,1543312257534
993.38965,1543312257568
993.3649,1543312257603
993.40076,1543312257639
993.39844,1543312257671
993.4812,1543312257760
993.46893,1543312257760
993.3443,1543312257775
993.1278,1543312257809
993.317,1543312257844
993.46155,1543312257878
993.45294,1543312257915
993.3648,1543312257947
993.32556,1543312257982
993.2533,1543312258034
993.23865,1543312258052
993.3011,1543312258085
993.32556,1543312258122
993.36896,1543312258154
993.3731,1543312258197
993.536,1543312258223
993.5706,1543312258260
993.59296,1543312258292
993.4241,1543312258324
993.4716,1543312258361
993.36926,1543312258395
993.3174,1543312258429
993.3516,1543312258472
993.3649,1543312258498
993.4009,1543312258533
993.5043,1543312258589
993.6106,1543312258602
993.6585,1543312258637
993.65,1543312258674
993.6405,1543312258706
993.6405,1543312258739
993.61346,1543312258774
993.56506,1543312258813
993.56665,1543312258843
993.34985,1543312258877
993.4359,1543312258912
993.5584,1543312258946
993.5749,1543312258985
993.3407,1543312259016
993.4909,1543312259050
993.7589,1543312259085
993.95953,1543312259118
994.02106,1543312259153
993.96735,1543312259189
993.95966,1543312259254
993.44604,1543312259272
993.8795,1543312259291
994.1741,1543312259330
994.08527,1543312259360
993.96045,1543312259397
993.7304,1543312259429
993.7126,1543312259464
993.67334,1543312259500
993.4881,1543312259541
993.3366,1543312259567
993.0134,1543312259604
993.05664,1543312259633
993.1234,1543312259670
993.1336,1543312259705
993.14185,1543312259740
993.17755,1543312259774
993.19434,1543312259811
992.95404,1543312259842
993.0098,1543312259878
993.1025,1543312259911
992.8646,1543312259947
992.69867,1543312259983
992.5068,1543312260018
992.58966,1543312260049
992.7857,1543312260083
992.6738,1543312260147
992.7655,1543312260159
992.8794,1543312260187
992.9105,1543312260221
992.93677,1543312260256
992.8017,1543312260288
992.8867,1543312260326
992.8944,1543312260363
992.93616,1543312260395
993.0073,1543312260427
992.9071,1543312260463
992.95233,1543312260497
993.06726,1543312260532
993.1025,1543312260571
993.11145,1543312260600
993.1516,1543312260634
993.2035,1543312260670
993.2027,1543312260704
993.1583,1543312260738
993.00665,1543312260773
992.92694,1543312260807
993.14404,1543312260841
993.15015,1543312260877
993.2183,1543312260910
993.3304,1543312260944
993.31494,1543312260979
993.2813,1543312261014
993.30914,1543312261048
993.17145,1543312261086
993.09326,1543312261173
993.21985,1543312261173
993.2556,1543312261188
992.7233,1543312261221
992.98627,1543312261255
992.99384,1543312261292
992.8402,1543312261324
993.0253,1543312261358
993.1336,1543312261404
993.1775,1543312261430
993.07776,1543312261461
993.0986,1543312261499
993.1591,1543312261530
993.1681,1543312261565
993.1489,1543312261605
993.12396,1543312261638
993.1333,1543312261668
993.17444,1543312261706
992.5968,1543312261737
992.9071,1543312261772
993.24854,1543312261806
993.2731,1543312261847
993.2389,1543312261875
993.2566,1543312261910
993.2911,1543312261944
993.2993,1543312262001
993.3354,1543312262017
993.3518,1543312262053
993.3518,1543312262083
993.3338,1543312262116
993.19946,1543312262151
993.295,1543312262187
993.3199,1543312262220
993.19977,1543312262262
993.2881,1543312262288
993.4189,1543312262323
993.44366,1543312262365
993.4261,1543312262392
993.26416,1543312262426
993.31177,1543312262461
993.4662,1543312262498
993.48755,1543312262530
993.3979,1543312262577
993.2838,1543312262599
993.40015,1543312262633
993.4158,1543312262704
993.3107,1543312262704
993.4614,1543312262736
993.54865,1543312262772
993.5664,1543312262805
993.5749,1543312262840
993.5749,1543312262874
993.5749,1543312262911
993.5926,1543312262943
993.53595,1543312262981
993.49615,1543312263012
993.5499,1543312263046
993.5568,1543312263081
993.53076,1543312263118
993.5398,1543312263151
993.53235,1543312263187
993.5397,1543312263226
993.54865,1543312263256
993.54865,1543312263287
993.3447,1543312263329
993.45276,1543312263356
993.3761,1543312263394
993.38464,1543312263428
993.5337,1543312263460
993.4037,1543312263494
993.48914,1543312263534
993.5749,1543312263587
993.4243,1543312263598
993.50476,1543312263632
993.602,1543312263667
993.61426,1543312263702
993.6058,1543312263740
993.6273,1543312263770
993.5794,1543312263806
993.5664,1543312263840
993.6019,1543312263874
993.5872,1543312263908
993.5569,1543312263942
993.5924,1543312263977
993.4192,1543312264013
993.496,1543312264046
993.5749,1543312264080
993.38586,1543312264115
993.5156,1543312264149
993.5872,1543312264184
993.4347,1543312264231
993.46814,1543312264262
993.5224,1543312264287
993.40485,1543312264323
993.4511,1543312264355
993.49615,1543312264391
993.5501,1543312264424
993.5227,1543312264460
993.49615,1543312264495
993.3608,1543312264528
993.4166,1543312264562
993.4876,1543312264603
993.49615,1543312264632
993.49615,1543312264668
993.5134,1543312264700
993.5224,1543312264735
993.3514,1543312264769
993.44446,1543312264855
993.5044,1543312264855
993.312,1543312264873
993.4073,1543312264907
993.49615,1543312264943
993.5142,1543312264983
993.5748,1543312265025
993.43256,1543312265045
993.5315,1543312265083
993.6239,1543312265115
993.5875,1543312265149
993.46655,1543312265182
993.56555,1543312265221
993.6405,1543312265252
993.6405,1543312265287
992.39954,1543312265320
991.0548,1543312265356
992.75745,1543312265389
993.18427,1543312265441
993.2903,1543312265459
993.6492,1543312265494
993.71924,1543312265530
993.68463,1543312265562
993.66675,1543312265596
993.3412,1543312265637
993.5011,1543312265667
993.6405,1543312265700
993.6226,1543312265734
993.6667,1543312265769
993.65735,1543312265833
993.67664,1543312265837
993.5592,1543312265874
993.4424,1543312265906
993.62415,1543312265940
993.6383,1543312265975
993.60114,1543312266009
993.6282,1543312266044
993.4442,1543312266080
993.37866,1543312266113
993.5108,1543312266150
993.5235,1543312266183
993.30884,1543312266217
993.42804,1543312266252
993.389,1543312266287
993.3077,1543312266319
993.41034,1543312266357
993.3733,1543312266388
993.34314,1543312266424
993.4497,1543312266457
993.47845,1543312266547
993.4878,1543312266547
993.4302,1543312266564
993.4083,1543312266597
993.3994,1543312266630
993.4452,1543312266665
993.3994,1543312266704
993.249,1543312266733
993.33453,1543312266772
993.4346,1543312266805
993.4789,1543312266838
993.30896,1543312266871
993.31433,1543312266911
993.4176,1543312266940
993.44366,1543312266976
993.30865,1543312267009
993.22876,1543312267044
993.3877,1543312267079
993.4366,1543312267119
993.4348,1543312267148
993.21814,1543312267183
993.22375,1543312267216
993.201,1543312267250
