value,ts
1009.23,1544009038324
1009.21,1544009038377
1009.22,1544009038423
1009.21,1544009038491
1009.22,1544009038525
1009.21,1544009038616
1009.21,1544009038654
1009.21,1544009038672
1009.21,1544009038761
1009.22,1544009038789
1009.22,1544009038830
1009.22,1544009038878
1009.21,1544009038929
1009.23,1544009038977
1009.24,1544009039037
1009.23,1544009039080
1009.22,1544009039131
1009.23,1544009039202
1009.23,1544009039289
1009.24,1544009039289
1009.24,1544009039331
1009.23,1544009039420
1009.25,1544009039442
1009.24,1544009039487
1009.22,1544009039553
1009.22,1544009039597
1009.21,1544009039637
1009.23,1544009039685
1009.23,1544009039759
1009.22,1544009039789
1009.23,1544009039840
1009.24,1544009039887
1009.24,1544009039939
1009.22,1544009040040
1009.23,1544009040065
1009.19,1544009040111
1009.2,1544009040137
1009.23,1544009040195
1009.22,1544009040281
1009.22,1544009040294
1009.23,1544009040340
1009.22,1544009040393
1009.23,1544009040452
1009.23,1544009040494
1009.22,1544009040537
1009.24,1544009040614
1009.22,1544009040641
1009.22,1544009040686
1009.22,1544009040737
1009.21,1544009040810
1009.24,1544009040849
1009.23,1544009040892
1009.24,1544009040945
1009.21,1544009040995
1009.23,1544009041044
1009.22,1544009041096
1009.24,1544009041145
1009.22,1544009041224
1009.23,1544009041298
1009.21,1544009041306
1009.23,1544009041353
1009.23,1544009041437
1009.23,1544009041467
1009.24,1544009041507
1009.23,1544009041550
1009.24,1544009041634
1009.24,1544009041699
1009.21,1544009041750
1009.22,1544009041800
1009.22,1544009041852
1009.22,1544009041904
1009.22,1544009041954
1009.22,1544009042006
1009.22,1544009042070
1009.23,1544009042098
1009.21,1544009042152
1009.22,1544009042262
1009.24,1544009042262
1009.24,1544009042300
1009.22,1544009042350
1009.21,1544009042417
1009.2,1544009042448
1009.22,1544009042502
1009.21,1544009042554
1009.2,1544009042612
1009.21,1544009042649
1009.2,1544009042739
1009.2,1544009042778
1009.21,1544009042815
1009.23,1544009042853
1009.22,1544009042908
1009.22,1544009042954
1009.21,1544009043012
1009.21,1544009043053
1009.23,1544009043118
1009.22,1544009043155
1009.22,1544009043266
1009.23,1544009043266
1009.22,1544009043314
1009.23,1544009043368
1009.23,1544009043410
1009.23,1544009043476
1009.22,1544009043508
1009.2,1544009043566
1009.2,1544009043628
1009.18,1544009043662
1009.22,1544009043711
1009.21,1544009043761
1009.22,1544009043812
1009.22,1544009043864
1009.23,1544009043947
1009.24,1544009043973
1009.25,1544009044030
1009.25,1544009044073
1009.24,1544009044121
1009.22,1544009044220
1009.22,1544009044224
1009.24,1544009044276
1009.25,1544009044323
1009.23,1544009044381
1009.21,1544009044433
1009.22,1544009044483
1009.19,1544009044533
1009.17,1544009044574
1009.17,1544009044629
1009.2,1544009044679
1009.21,1544009044730
1009.2,1544009044777
1009.21,1544009044837
1009.24,1544009044885
1009.24,1544009044932
1009.26,1544009044984
1009.27,1544009045040
1009.28,1544009045093
1009.26,1544009045134
1009.24,1544009045201
1009.26,1544009045238
1009.24,1544009045283
1009.24,1544009045334
1009.23,1544009045418
1009.25,1544009045442
1009.21,1544009045497
1009.22,1544009045545
1009.21,1544009045746
1009.2,1544009045746
1009.21,1544009045746
1009.23,1544009045747
1009.24,1544009045788
1009.27,1544009045903
1009.27,1544009045903
1009.28,1544009045941
1009.28,1544009046001
1009.19,1544009046041
1009.16,1544009046096
1009.16,1544009046146
1009.17,1544009046195
1009.19,1544009046258
1009.18,1544009046295
1009.19,1544009046346
1009.19,1544009046402
1009.21,1544009046448
1009.22,1544009046497
1009.25,1544009046551
1009.25,1544009046594
1009.25,1544009046643
1009.25,1544009046694
1009.25,1544009046745
1009.25,1544009046794
1009.24,1544009046858
1009.25,1544009046897
1009.24,1544009046949
1009.22,1544009047007
1009.23,1544009047418
1009.26,1544009047419
1009.25,1544009047419
1009.25,1544009047419
1009.22,1544009047419
1009.22,1544009047419
1009.19,1544009047420
1009.21,1544009047422
1009.22,1544009047456
1009.2,1544009047505
1009.21,1544009047561
1009.21,1544009047608
1009.23,1544009047677
1009.22,1544009047724
1009.22,1544009047766
1009.2,1544009048025
1009.19,1544009048025
1009.18,1544009048025
1009.2,1544009048025
1009.21,1544009048026
1009.21,1544009048097
1009.19,1544009048130
1009.22,1544009048192
1009.23,1544009048225
1009.21,1544009048276
1009.24,1544009048340
1009.21,1544009048376
1009.21,1544009048442
1009.24,1544009048473
1009.22,1544009048526
1009.21,1544009048653
1009.23,1544009048653
1009.22,1544009048676
1009.22,1544009048725
1009.21,1544009048775
1009.22,1544009048830
1009.18,1544009048880
1009.16,1544009048933
1009.16,1544009049005
1009.22,1544009049041
1009.23,1544009049171
1009.25,1544009049171
1009.24,1544009049205
1009.23,1544009049241
1009.22,1544009049288
1009.19,1544009049341
1009.17,1544009049392
1009.16,1544009049446
1009.17,1544009049497
1009.13,1544009049542
1009.13,1544009049593
1009.13,1544009049644
1009.13,1544009049705
1009.14,1544009049747
1009.14,1544009049828
1009.14,1544009049855
1009.15,1544009049913
1009.14,1544009049948
1009.16,1544009049996
1009.18,1544009050057
1009.2,1544009050141
1009.18,1544009050153
1009.18,1544009050201
1009.2,1544009050260
1009.2,1544009050341
1009.22,1544009050361
1009.21,1544009050422
1009.24,1544009050465
1009.23,1544009050505
1009.23,1544009050556
1009.25,1544009050620
1009.25,1544009050667
1009.25,1544009050705
1009.25,1544009050756
1009.24,1544009050834
1009.23,1544009050876
1009.23,1544009050920
1009.24,1544009050972
1009.25,1544009051009
1009.23,1544009051057
1009.23,1544009051116
1009.22,1544009051159
1009.22,1544009051210
1009.23,1544009051356
1009.23,1544009051356
1009.21,1544009051386
1009.2,1544009051416
1009.2,1544009051468
1009.2,1544009051516
1009.17,1544009051565
1009.21,1544009051616
1009.22,1544009051665
1009.25,1544009051718
1009.24,1544009051767
1009.26,1544009051827
1009.32,1544009051867
1009.32,1544009051917
1009.29,1544009052001
1009.27,1544009052034
1009.24,1544009052067
1009.25,1544009052120
1009.26,1544009052172
1009.26,1544009052223
1009.25,1544009052355
1009.24,1544009052355
1009.22,1544009052379
1009.22,1544009052431
1009.25,1544009052485
1009.24,1544009052535
1009.24,1544009052581
1009.25,1544009052629
1009.26,1544009052684
1009.25,1544009052731
1009.22,1544009052782
1009.2,1544009052836
1009.18,1544009052883
1009.18,1544009052963
1009.19,1544009052985
1009.24,1544009053032
1009.27,1544009053094
1009.25,1544009053141
1009.21,1544009053201
1009.22,1544009053261
1009.23,1544009053300
1009.22,1544009053358
1009.22,1544009053395
1009.22,1544009053441
1009.18,1544009053514
1009.13,1544009053545
1009.13,1544009053600
1009.2,1544009053639
1009.19,1544009053700
1009.19,1544009053745
1009.19,1544009053800
1009.21,1544009053845
1009.19,1544009053890
1009.17,1544009053941
1009.2,1544009053995
1009.21,1544009054041
1009.22,1544009054091
1009.2,1544009054141
1009.22,1544009054193
1009.21,1544009054245
1009.21,1544009054302
1009.25,1544009054347
1009.27,1544009054394
1009.25,1544009054522
1009.26,1544009054523
1009.24,1544009054543
1009.24,1544009054600
1009.24,1544009054650
1009.23,1544009054713
1009.19,1544009054758
1009.22,1544009054820
1009.22,1544009054845
1009.24,1544009054896
1009.22,1544009054957
1009.21,1544009054998
1009.19,1544009055051
1009.21,1544009055098
1009.24,1544009055169
1009.23,1544009055204
1009.24,1544009055278
1009.23,1544009055301
1009.24,1544009055351
1009.22,1544009055399
1009.2,1544009055452
1009.21,1544009055501
1009.18,1544009055551
1009.19,1544009055599
1009.17,1544009055705
1009.18,1544009055705
1009.2,1544009055752
1009.19,1544009055808
1009.19,1544009055889
1009.2,1544009055912
1009.18,1544009055955
1009.2,1544009056004
1009.21,1544009056053
1009.23,1544009056107
1009.24,1544009056162
1009.25,1544009056206
1009.24,1544009056256
1009.22,1544009056309
1009.24,1544009056359
1009.25,1544009056416
1009.25,1544009056454
1009.24,1544009056505
1009.2,1544009056558
1009.2,1544009056607
1009.21,1544009056657
1009.22,1544009056724
1009.22,1544009056768
1009.23,1544009056807
1009.22,1544009056855
1009.23,1544009056906
1009.22,1544009056956
1009.24,1544009057008
1009.24,1544009057058
1009.25,1544009057128
1009.23,1544009057174
1009.23,1544009057211
1009.22,1544009057275
1009.23,1544009057313
1009.24,1544009057362
1009.23,1544009057412
1009.22,1544009057463
1009.25,1544009057513
1009.25,1544009057561
1009.25,1544009057614
1009.25,1544009057703
1009.26,1544009057712
1009.25,1544009057775
1009.21,1544009057815
1009.18,1544009057860
1009.2,1544009057909
1009.21,1544009057985
1009.21,1544009058015
1009.24,1544009058064
1009.25,1544009058112
1009.23,1544009058217
1009.24,1544009058217
1009.24,1544009058264
1009.23,1544009058315
1009.21,1544009058364
1009.22,1544009058422
1009.23,1544009058475
1009.22,1544009058523
1009.23,1544009058565
1009.23,1544009058617
1009.26,1544009058682
1009.27,1544009058715
1009.24,1544009058765
1009.21,1544009058818
1009.21,1544009058872
1009.22,1544009058916
1009.21,1544009058966
1009.19,1544009059068
1009.2,1544009059074
1009.24,1544009059122
1009.24,1544009059170
1009.22,1544009059221
1009.21,1544009059269
1009.24,1544009059359
1009.25,1544009059376
1009.25,1544009059424
1009.2,1544009059470
1009.2,1544009059521
1009.23,1544009059571
1009.22,1544009059645
1009.26,1544009059669
1009.25,1544009059725
1009.25,1544009059774
1009.22,1544009059824
1009.23,1544009059877
1009.22,1544009059924
1009.25,1544009059991
1009.24,1544009060026
1009.23,1544009060084
1009.2,1544009060129
1009.23,1544009060193
1009.24,1544009060236
1009.27,1544009060281
1009.24,1544009060333
1009.19,1544009060382
1009.2,1544009060433
1009.24,1544009060511
1009.23,1544009060542
1009.23,1544009060585
1009.24,1544009060636
1009.21,1544009060685
1009.23,1544009060751
1009.19,1544009060785
1009.21,1544009060835
1009.19,1544009060895
1009.18,1544009060936
1009.18,1544009060990
1009.19,1544009061053
1009.2,1544009061090
1009.19,1544009061163
1009.19,1544009061190
1009.22,1544009061238
1009.2,1544009061294
1009.2,1544009061340
1009.2,1544009061418
1009.21,1544009061440
1009.22,1544009061525
1009.19,1544009061542
1009.2,1544009061602
1009.21,1544009061641
1009.23,1544009061700
1009.26,1544009061778
1009.25,1544009061805
1009.25,1544009061852
1009.23,1544009061892
1009.24,1544009061942
1009.25,1544009061992
1009.25,1544009062044
1009.24,1544009062092
1009.25,1544009062145
1009.24,1544009062193
1009.26,1544009062247
1009.23,1544009062297
1009.22,1544009062356
1009.23,1544009062402
1009.24,1544009062447
1009.23,1544009062509
1009.22,1544009062551
1009.22,1544009062601
1009.23,1544009062650
1009.24,1544009062701
1009.24,1544009062773
1009.25,1544009062801
1009.26,1544009062854
1009.25,1544009062910
1009.23,1544009062951
1009.24,1544009063004
1009.24,1544009063057
1009.23,1544009063103
1009.22,1544009063155
1009.21,1544009063216
1009.19,1544009063276
1009.19,1544009063308
1009.21,1544009063356
1009.22,1544009063407
1009.23,1544009063456
1009.22,1544009063505
1009.23,1544009063563
1009.23,1544009063604
1009.23,1544009063654
1009.22,1544009063729
1009.23,1544009063755
1009.24,1544009063807
1009.24,1544009063859
1009.23,1544009063920
1009.23,1544009063967
1009.23,1544009064008
1009.25,1544009064061
1009.24,1544009064108
1009.24,1544009064175
1009.23,1544009064210
1009.24,1544009064264
1009.24,1544009064308
1009.24,1544009064358
1009.23,1544009064443
1009.24,1544009064460
1009.22,1544009064515
1009.24,1544009064558
1009.24,1544009064608
1009.24,1544009064707
1009.22,1544009064711
1009.21,1544009064769
1009.21,1544009064810
1009.22,1544009064863
1009.21,1544009064924
1009.21,1544009064962
1009.22,1544009065011
1009.23,1544009065062
1009.22,1544009065113
1009.23,1544009065171
1009.22,1544009065218
1009.22,1544009065288
1009.23,1544009065315
1009.23,1544009065390
1009.22,1544009065417
1009.22,1544009065466
1009.23,1544009065515
1009.25,1544009065567
1009.22,1544009065622
1009.25,1544009065666
1009.25,1544009065724
1009.22,1544009065773
1009.23,1544009065846
1009.23,1544009065874
1009.25,1544009065921
1009.24,1544009065968
1009.24,1544009066043
1009.23,1544009066073
1009.24,1544009066144
1009.21,1544009066172
1009.22,1544009066225
1009.22,1544009066279
1009.22,1544009066324
1009.22,1544009066388
1009.23,1544009066423
1009.22,1544009066473
1009.22,1544009066523
1009.21,1544009066602
1009.22,1544009066622
1009.21,1544009066672
1009.23,1544009066721
1009.21,1544009066776
1009.22,1544009066824
1009.21,1544009066880
1009.21,1544009066942
1009.21,1544009066979
1009.23,1544009067032
1009.22,1544009067081
1009.22,1544009067129
1009.21,1544009067178
1009.23,1544009067230
1009.24,1544009067291
1009.23,1544009067330
1009.23,1544009067380
1009.21,1544009067439
1009.23,1544009067521
1009.22,1544009067534
1009.21,1544009067594
1009.23,1544009067676
1009.22,1544009067688
1009.22,1544009067729
1009.22,1544009067782
1009.22,1544009067829
1009.22,1544009067880
1009.22,1544009067929
1009.2,1544009067982
1009.2,1544009068090
1009.19,1544009068091
1009.19,1544009068129
1009.21,1544009068180
1009.22,1544009068231
1009.2,1544009068280
1009.21,1544009068329
1009.22,1544009068386
1009.22,1544009068434
1009.25,1544009068481
1009.21,1544009068535
1009.2,1544009068592
1009.21,1544009068637
1009.26,1544009068683
1009.28,1544009068733
1009.3,1544009068784
1009.28,1544009068836
1009.22,1544009068918
1009.2,1544009068935
1009.2,1544009068993
1009.21,1544009069035
1009.21,1544009069101
1009.23,1544009069136
1009.25,1544009069185
1009.23,1544009069238
1009.27,1544009069286
1009.25,1544009069368
1009.23,1544009069415
1009.22,1544009069436
1009.23,1544009069502
1009.23,1544009069535
1009.25,1544009069587
1009.23,1544009069641
1009.2,1544009069691
1009.18,1544009069739
1009.17,1544009069791
1009.18,1544009069851
1009.2,1544009069892
1009.22,1544009069940
1009.22,1544009069990
1009.22,1544009070039
1009.23,1544009070091
1009.23,1544009070141
1009.23,1544009070194
1009.24,1544009070240
1009.22,1544009070290
1009.22,1544009070341
1009.22,1544009070392
1009.22,1544009070442
1009.24,1544009070492
1009.2,1544009070539
1009.19,1544009070634
1009.22,1544009070645
1009.22,1544009070693
1009.23,1544009070741
1009.24,1544009070794
1009.22,1544009070843
1009.24,1544009070891
1009.23,1544009070943
1009.23,1544009071007
1009.23,1544009071046
1009.22,1544009071091
1009.22,1544009071144
1009.21,1544009071195
1009.21,1544009071243
1009.25,1544009071317
1009.24,1544009071344
1009.23,1544009071393
1009.24,1544009071443
1009.24,1544009071496
1009.22,1544009071546
1009.21,1544009071595
1009.19,1544009071644
1009.2,1544009071737
1009.22,1544009071744
1009.23,1544009071798
1009.22,1544009071846
1009.23,1544009071900
1009.21,1544009071948
1009.22,1544009071998
1009.24,1544009072046
1009.25,1544009072099
1009.23,1544009072147
1009.22,1544009072205
1009.26,1544009072251
1009.24,1544009072301
1009.26,1544009072354
1009.26,1544009072411
1009.24,1544009072451
1009.26,1544009072500
1009.21,1544009072549
1009.23,1544009072625
1009.23,1544009072650
1009.24,1544009072698
1009.24,1544009072750
1009.26,1544009072797
1009.26,1544009072847
1009.23,1544009072896
1009.22,1544009072946
1009.22,1544009073010
1009.23,1544009073052
1009.25,1544009073100
1009.25,1544009073145
1009.24,1544009073199
1009.23,1544009073264
1009.23,1544009073302
1009.24,1544009073347
1009.25,1544009073428
1009.25,1544009073473
1009.24,1544009073495
1009.21,1544009073546
1009.18,1544009073602
1009.21,1544009073649
1009.21,1544009073701
1009.21,1544009073750
1009.2,1544009073819
1009.21,1544009073849
1009.21,1544009073910
1009.21,1544009073952
1009.22,1544009074037
1009.21,1544009074055
1009.21,1544009074104
1009.21,1544009074157
1009.19,1544009074203
1009.19,1544009074253
1009.23,1544009074315
1009.24,1544009074356
1009.21,1544009074403
1009.21,1544009074455
1009.22,1544009074509
1009.23,1544009074554
1009.22,1544009074611
1009.2,1544009074656
1009.2,1544009074708
1009.19,1544009074757
1009.2,1544009074806
1009.19,1544009074855
1009.19,1544009074914
1009.24,1544009074957
1009.23,1544009075020
1009.25,1544009075060
1009.21,1544009075111
1009.21,1544009075163
1009.21,1544009075219
1009.24,1544009075272
1009.24,1544009075311
1009.25,1544009075376
1009.25,1544009075413
1009.24,1544009075493
1009.24,1544009075513
1009.23,1544009075572
1009.24,1544009075618
1009.25,1544009075662
1009.25,1544009075713
1009.23,1544009075762
1009.23,1544009075811
1009.21,1544009075860
1009.24,1544009075915
1009.21,1544009075962
1009.21,1544009076014
1009.19,1544009076069
1009.23,1544009076125
1009.26,1544009076160
1009.24,1544009076212
1009.22,1544009076267
1009.22,1544009076313
1009.23,1544009076360
1009.25,1544009076409
1009.23,1544009076468
1009.23,1544009076509
1009.26,1544009076559
1009.24,1544009076630
1009.25,1544009076686
1009.21,1544009076710
1009.19,1544009076770
1009.21,1544009076814
1009.22,1544009076872
1009.23,1544009076913
1009.19,1544009076972
1009.2,1544009077027
1009.21,1544009077065
1009.19,1544009077131
1009.21,1544009077168
1009.24,1544009077217
1009.24,1544009077269
1009.23,1544009077321
1009.22,1544009077368
1009.21,1544009077422
1009.22,1544009077510
1009.22,1544009077521
1009.22,1544009077573
1009.21,1544009077639
1009.21,1544009077678
1009.22,1544009077719
1009.21,1544009077768
1009.21,1544009077817
1009.19,1544009077890
1009.21,1544009077922
1009.22,1544009077973
1009.21,1544009078058
1009.21,1544009078080
1009.21,1544009078122
1009.2,1544009078185
1009.21,1544009078223
1009.22,1544009078273
1009.23,1544009078340
1009.23,1544009078372
1009.23,1544009078422
1009.2,1544009078472
1009.2,1544009078523
1009.19,1544009078623
1009.19,1544009078627
1009.2,1544009078674
1009.19,1544009078739
1009.2,1544009078776
1009.22,1544009078827
1009.23,1544009078909
1009.21,1544009078931
1009.22,1544009078976
1009.23,1544009079026
1009.23,1544009079094
1009.22,1544009079130
1009.23,1544009079182
1009.23,1544009079229
1009.23,1544009079282
1009.21,1544009079329
1009.2,1544009079379
1009.23,1544009079443
1009.23,1544009079479
1009.22,1544009079528
1009.21,1544009079603
1009.22,1544009079630
1009.23,1544009079680
1009.24,1544009079733
1009.25,1544009079792
1009.21,1544009079850
1009.23,1544009079886
1009.22,1544009079938
1009.21,1544009079984
1009.2,1544009080036
1009.21,1544009080088
1009.23,1544009080141
1009.21,1544009080202
1009.2,1544009080237
1009.21,1544009080331
1009.21,1544009080342
1009.25,1544009080389
1009.26,1544009080463
1009.24,1544009080497
1009.22,1544009080535
1009.21,1544009080585
1009.21,1544009080635
1009.22,1544009080717
1009.24,1544009080736
1009.24,1544009080788
1009.23,1544009080849
1009.23,1544009080890
1009.24,1544009080941
1009.24,1544009081010
1009.23,1544009081043
1009.24,1544009081109
1009.23,1544009081140
1009.22,1544009081221
1009.21,1544009081240
1009.21,1544009081288
1009.2,1544009081341
1009.2,1544009081394
1009.2,1544009081437
1009.2,1544009081520
1009.21,1544009081536
1009.23,1544009081588
1009.23,1544009081637
1009.22,1544009081686
1009.19,1544009081762
1009.19,1544009081787
1009.22,1544009081838
1009.21,1544009081888
1009.22,1544009081940
1009.23,1544009081994
1009.2,1544009082041
1009.21,1544009082104
1009.23,1544009082140
1009.22,1544009082212
1009.22,1544009082241
1009.24,1544009082297
1009.23,1544009082340
1009.23,1544009082413
1009.21,1544009082492
1009.21,1544009082521
1009.2,1544009082559
1009.19,1544009082612
1009.2,1544009082641
1009.21,1544009082709
1009.24,1544009082770
1009.23,1544009082796
1009.24,1544009082859
1009.23,1544009082893
1009.24,1544009083051
1009.21,1544009083051
1009.24,1544009083051
1009.26,1544009083098
1009.27,1544009083159
1009.25,1544009083228
1009.22,1544009083248
1009.2,1544009083302
1009.21,1544009083381
1009.22,1544009083418
1009.22,1544009083448
1009.22,1544009083498
1009.2,1544009083571
1009.2,1544009083599
1009.23,1544009083651
1009.22,1544009083699
1009.21,1544009083854
1009.22,1544009083854
1009.21,1544009083874
1009.23,1544009083904
1009.21,1544009083965
1009.24,1544009084006
1009.22,1544009084062
1009.24,1544009084108
1009.26,1544009084191
1009.26,1544009084211
1009.27,1544009084262
1009.28,1544009084308
1009.26,1544009084357
1009.24,1544009084407
1009.21,1544009084504
1009.21,1544009084547
1009.22,1544009084558
1009.25,1544009084614
1009.24,1544009084666
1009.22,1544009084712
1009.2,1544009084771
1009.18,1544009084808
1009.2,1544009084873
1009.22,1544009084914
1009.21,1544009084986
1009.2,1544009085031
1009.19,1544009085067
1009.17,1544009085114
1009.18,1544009085171
1009.19,1544009085222
1009.2,1544009085421
1009.18,1544009085421
1009.2,1544009085421
1009.21,1544009085430
1009.23,1544009085464
1009.24,1544009085537
1009.23,1544009085564
1009.21,1544009085617
1009.2,1544009085664
1009.22,1544009085716
1009.22,1544009085764
1009.21,1544009085819
1009.2,1544009085872
1009.21,1544009085942
1009.21,1544009085972
1009.23,1544009086020
1009.22,1544009086076
1009.24,1544009086125
1009.24,1544009086175
1009.23,1544009086219
1009.22,1544009086322
1009.2,1544009086330
1009.2,1544009086386
1009.21,1544009086422
1009.22,1544009086467
1009.23,1544009086517
1009.21,1544009086578
1009.22,1544009086620
1009.21,1544009086675
1009.22,1544009086722
1009.22,1544009086772
1009.23,1544009086825
1009.24,1544009086870
1009.22,1544009086924
1009.22,1544009086972
1009.22,1544009087318
1009.19,1544009087318
1009.2,1544009087318
1009.21,1544009087318
1009.23,1544009087318
1009.22,1544009087318
1009.21,1544009087340
1009.2,1544009087391
1009.21,1544009087426
1009.2,1544009087477
1009.18,1544009087532
1009.2,1544009087580
1009.21,1544009087639
1009.2,1544009087684
1009.19,1544009087736
1009.2,1544009087792
1009.21,1544009087850
1009.21,1544009087906
1009.2,1544009087934
1009.19,1544009087994
1009.22,1544009088053
1009.21,1544009088094
1009.21,1544009088137
1009.22,1544009088189
1009.19,1544009088241
1009.21,1544009088294
1009.2,1544009088337
1009.2,1544009088387
1009.2,1544009088438
1009.2,1544009088486
1009.2,1544009088542
1009.19,1544009088590
1009.19,1544009088654
1009.21,1544009088688
1009.2,1544009088761
1009.21,1544009088890
1009.19,1544009088890
1009.17,1544009088891
1009.18,1544009088970
1009.17,1544009088992
1009.17,1544009089106
1009.16,1544009089106
1009.16,1544009089149
1009.19,1544009089201
1009.18,1544009089244
1009.2,1544009089314
1009.2,1544009089374
1009.19,1544009089394
1009.19,1544009089442
1009.19,1544009089494
1009.21,1544009089569
1009.22,1544009089594
1009.21,1544009089659
1009.21,1544009089709
1009.2,1544009089745
1009.21,1544009089796
1009.21,1544009089853
1009.22,1544009089917
1009.22,1544009089948
1009.22,1544009089998
1009.21,1544009090099
1009.21,1544009090119
1009.2,1544009090147
1009.21,1544009090200
1009.22,1544009090289
1009.21,1544009090297
1009.2,1544009090389
1009.2,1544009090400
1009.2,1544009090448
1009.2,1544009090535
1009.22,1544009090579
1009.21,1544009090612
1009.22,1544009090658
1009.2,1544009090720
1009.25,1544009090750
1009.22,1544009090816
1009.19,1544009090851
1009.2,1544009090950
1009.19,1544009090967
1009.21,1544009091002
1009.21,1544009091053
1009.22,1544009091106
1009.21,1544009091174
1009.2,1544009091205
1009.21,1544009091257
1009.2,1544009091303
1009.2,1544009091354
1009.19,1544009091407
1009.18,1544009091455
1009.18,1544009091509
1009.16,1544009091565
1009.17,1544009091629
1009.19,1544009091731
1009.21,1544009091741
1009.19,1544009091772
1009.19,1544009091818
1009.19,1544009091858
1009.19,1544009091914
1009.19,1544009091963
1009.22,1544009092025
1009.23,1544009092066
1009.22,1544009092130
1009.21,1544009092168
1009.19,1544009092220
1009.19,1544009092273
1009.2,1544009092319
1009.22,1544009092366
1009.21,1544009092420
1009.2,1544009092529
1009.2,1544009092532
1009.22,1544009092564
1009.22,1544009092622
1009.22,1544009092670
1009.18,1544009092719
1009.16,1544009092797
1009.18,1544009092817
1009.18,1544009092868
1009.21,1544009092918
1009.2,1544009092967
1009.21,1544009093021
1009.21,1544009093069
1009.21,1544009093122
1009.22,1544009093220
1009.2,1544009093220
1009.2,1544009093271
1009.22,1544009093323
1009.23,1544009093377
1009.23,1544009093421
1009.23,1544009093473
1009.22,1544009093524
1009.22,1544009093573
1009.22,1544009093620
1009.22,1544009093674
1009.23,1544009093725
1009.22,1544009093793
1009.21,1544009093835
1009.23,1544009093871
1009.23,1544009093952
1009.22,1544009093978
1009.23,1544009094047
1009.23,1544009094080
1009.21,1544009094168
1009.2,1544009094175
1009.18,1544009094243
1009.19,1544009094286
1009.21,1544009094327
1009.22,1544009094389
1009.22,1544009094432
1009.21,1544009094485
1009.2,1544009094569
1009.21,1544009094587
1009.2,1544009094628
1009.22,1544009094728
1009.24,1544009094773
1009.24,1544009094783
1009.22,1544009094827
1009.23,1544009094877
1009.21,1544009094927
1009.23,1544009094981
1009.24,1544009095030
1009.25,1544009095186
1009.24,1544009095186
1009.24,1544009095197
1009.23,1544009095247
1009.22,1544009095315
1009.22,1544009095334
1009.23,1544009095401
1009.22,1544009095435
1009.22,1544009095502
1009.21,1544009095534
1009.22,1544009095585
1009.23,1544009095635
1009.24,1544009095701
1009.22,1544009095738
1009.24,1544009095786
1009.21,1544009095942
1009.21,1544009095942
1009.21,1544009095942
1009.22,1544009095998
1009.19,1544009096061
1009.19,1544009096091
1009.19,1544009096143
1009.2,1544009096189
1009.2,1544009096239
1009.19,1544009096290
1009.21,1544009096344
1009.22,1544009096391
1009.23,1544009096451
1009.22,1544009096490
1009.21,1544009096553
1009.2,1544009096589
1009.22,1544009096640
1009.22,1544009096695
1009.21,1544009096887
1009.22,1544009096887
1009.2,1544009096887
1009.19,1544009096902
1009.19,1544009096947
1009.2,1544009096995
1009.22,1544009097046
1009.24,1544009097097
1009.24,1544009097148
1009.23,1544009097198
1009.22,1544009097250
1009.24,1544009097398
1009.23,1544009097399
1009.23,1544009097406
1009.21,1544009097453
1009.22,1544009097502
1009.2,1544009097580
1009.21,1544009097597
1009.2,1544009097648
1009.18,1544009097698
1009.21,1544009097755
1009.17,1544009097800
1009.18,1544009097851
1009.19,1544009097903
1009.18,1544009098012
1009.22,1544009098038
1009.23,1544009098082
1009.23,1544009098142
1009.22,1544009098161
1009.21,1544009098207
1009.2,1544009098265
1009.2,1544009098306
1009.2,1544009098367
1009.22,1544009098408
1009.23,1544009098491
1009.21,1544009098522
1009.21,1544009098562
1009.21,1544009098608
1009.2,1544009098678
1009.23,1544009098721
1009.23,1544009098763
1009.23,1544009098811
1009.23,1544009098923
1009.22,1544009098931
1009.23,1544009098963
1009.22,1544009099016
1009.21,1544009099065
1009.21,1544009099126
1009.21,1544009099176
1009.22,1544009099221
1009.22,1544009099293
1009.22,1544009099321
1009.22,1544009099387
1009.22,1544009099421
1009.21,1544009099473
1009.21,1544009099519
1009.22,1544009099693
1009.18,1544009099715
1009.2,1544009099715
1009.21,1544009099729
1009.22,1544009099772
1009.21,1544009099841
1009.21,1544009099881
1009.2,1544009099929
1009.19,1544009099977
1009.19,1544009100068
1009.19,1544009100088
1009.19,1544009100127
1009.21,1544009100187
1009.21,1544009100222
1009.23,1544009100274
1009.2,1544009100323
1009.22,1544009100373
1009.21,1544009100425
1009.2,1544009100479
1009.19,1544009100524
1009.19,1544009100591
1009.2,1544009100629
1009.21,1544009100680
1009.21,1544009100731
1009.2,1544009100797
1009.2,1544009100837
1009.21,1544009100876
1009.21,1544009100933
1009.21,1544009100978
1009.22,1544009101035
1009.22,1544009101170
1009.23,1544009101170
1009.22,1544009101194
1009.2,1544009101241
1009.18,1544009101281
1009.2,1544009101365
1009.22,1544009101378
1009.21,1544009101435
1009.2,1544009101478
1009.21,1544009101553
1009.2,1544009101578
1009.21,1544009101634
1009.21,1544009101680
1009.24,1544009101736
1009.22,1544009101820
1009.21,1544009101854
1009.23,1544009101891
1009.2,1544009101990
1009.2,1544009101991
1009.22,1544009102035
1009.22,1544009102108
1009.2,1544009102144
1009.16,1544009102191
1009.18,1544009102242
1009.19,1544009102292
1009.21,1544009102340
1009.21,1544009102391
