x,y,z,ts
94.3907,19.1287,58.916656,1543334907960
93.74156,19.26006,60.14595,1543334907995
94.965515,20.029688,60.35843,1543334908031
93.67638,19.733608,59.62018,1543334908082
93.78807,18.758095,59.430847,1543334908105
94.25119,20.634596,61.06196,1543334908150
97.01549,19.218899,59.67804,1543334908186
95.02136,19.541933,60.263763,1543334908209
94.9375,19.98706,58.49713,1543334908243
94.84448,20.990993,59.927322,1543334908284
94.35353,19.644873,60.25219,1543334908315
94.37221,19.67329,61.493065,1543334908351
96.35701,19.336046,60.286903,1543334908384
94.148636,21.051308,58.05445,1543334908425
92.88753,20.797852,59.177505,1543334908522
96.53154,23.637123,61.770905,1543334908522
96.41051,24.598425,61.339798,1543334908528
96.30815,25.588148,62.149567,1543334908560
96.994644,25.513624,63.402008,1543334908600
94.58392,23.458193,61.641525,1543334908634
96.96663,25.470997,61.540703,1543334908671
97.71832,24.922926,63.318916,1543334908702
95.603165,26.207264,63.473526,1543334908765
98.1069,27.258764,63.80381,1543334908786
96.9388,26.00138,63.496674,1543334908813
96.75276,28.009241,66.35708,1543334908841
97.07617,30.81863,66.31621,1543334908879
96.769104,33.787796,68.7455,1543334908912
96.00807,34.321655,66.346855,1543334908962
95.340256,34.4246,66.33528,1543334908981
92.43625,36.773182,66.04722,1543334909016
87.808,36.99181,65.251114,1543334909054
85.64633,38.778114,66.12083,1543334909088
84.133804,40.433056,65.761246,1543334909124
79.31018,42.64534,67.20511,1543334909165
75.11722,45.27085,69.99607,1543334909237
71.517914,49.39878,79.28696,1543334909237
68.87482,50.426186,84.91925,1543334909268
67.63219,49.62814,83.4659,1543334909303
62.41064,49.490368,83.80443,1543334909357
63.625256,50.24579,83.39646,1543334909377
62.44781,48.974197,82.46889,1543334909413
61.59396,51.085,85.31772,1543334909445
61.789333,49.091347,83.07775,1543334909481
63.72761,49.256065,82.58669,1543334909520
63.115643,48.871254,82.48045,1543334909550
62.373287,49.433533,81.32269,1543334909589
62.419796,48.93157,80.60759,1543334909623
63.013287,49.860973,83.29022,1543334909659
60.490856,48.781055,81.71907,1543334909692
63.143658,48.91388,84.34177,1543334909728
62.41064,49.490368,83.80443,1543334909768
63.152996,48.92809,84.9622,1543334909796
62.429317,49.518787,85.045296,1543334909937
63.74647,49.857494,87.644844,1543334909938
62.392147,50.03496,86.38083,1543334909938
62.51318,49.073658,86.811935,1543334909940
62.438656,49.532997,85.665726,1543334909973
64.33043,50.199684,85.88977,1543334910007
61.780178,49.650146,86.27459,1543334910053
61.836025,49.16239,86.179924,1543334910075
62.46667,49.575623,87.52704,1543334910112
60.000103,48.007946,85.861206,1543334910147
62.60638,48.64274,89.199005,1543334910183
61.86404,49.205017,88.04123,1543334910230
62.317806,51.06731,89.051895,1543334910256
62.494686,49.61825,89.388336,1543334910314
62.373653,50.579556,88.95723,1543334910324
62.662228,48.154984,89.10434,1543334910365
61.761684,50.19474,88.85099,1543334910407
60.37019,50.88838,88.92251,1543334910430
63.087994,49.974648,88.2537,1543334910465
59.369625,48.167725,88.331375,1543334910500
61.799038,50.251575,91.33273,1543334910540
60.575085,49.48195,91.120255,1543334910576
60.742626,48.018677,90.83626,1543334910608
60.621593,48.97998,90.40516,1543334910646
59.369625,48.167725,88.331375,1543334910703
61.084705,50.856483,92.036255,1543334910744
60.621593,48.97998,90.40516,1543334910749
60.565746,49.46774,90.499825,1543334910785
60.584423,49.496155,91.740685,1543334910818
61.40111,47.901527,90.2274,1543334910862
61.121876,50.34031,90.70073,1543334910889
59.990948,48.56675,89.058044,1543334911126
59.164913,50.147167,89.95091,1543334911130
59.953777,49.082924,90.393585,1543334911136
59.879253,49.542263,89.247375,1543334911137
60.575085,49.48195,91.120255,1543334911137
60.519238,49.969704,91.21492,1543334911137
61.215076,49.909386,93.0878,1543334911138
59.832745,50.044224,89.96248,1543334911184
60.556408,49.45353,89.87939,1543334911207
60.556408,49.45353,89.87939,1543334911247
60.5099,49.955494,90.59449,1543334911282
59.22076,49.659412,89.85625,1543334911312
61.24291,49.379005,91.13183,1543334911352
61.04735,50.799644,89.55452,1543334911383
61.87356,49.792236,92.478935,1543334911419
61.1964,49.88097,91.846924,1543334911452
61.177723,49.85255,90.606064,1543334911491
61.23357,49.364796,90.5114,1543334911540
61.168385,49.83834,89.98563,1543334911558
59.239437,49.68783,91.097115,1543334911597
61.87356,49.792236,92.478935,1543334911629
61.168568,50.411354,93.8029,1543334911832
62.4577,50.707436,94.541145,1543334911832
63.839855,49.999584,93.84919,1543334911832
61.36394,48.4177,91.56293,1543334911832
62.653072,48.713783,92.30118,1543334911832
63.283733,49.127014,93.648285,1543334911848
62.560055,49.717712,93.731384,1543334911871
62.429684,50.66481,92.67984,1543334911905
60.565746,49.46774,90.499825,1543334911949
61.40111,47.901527,90.2274,1543334911979
62.01309,48.286343,90.33364,1543334912014
62.30865,51.626114,92.24873,1543334912052
60.733288,48.004467,90.21583,1543334912087
63.004314,50.992786,90.30434,1543334912123
62.690243,48.19761,90.965645,1543334912171
62.35516,51.124146,91.53364,1543334912192
64.414474,50.327564,91.47369,1543334912228
62.60638,48.64274,89.199005,1543334912261
63.737316,50.416298,90.84168,1543334912301
61.28008,48.86283,89.796295,1543334912336
64.96127,51.18593,91.05416,1543334912376
65.194,49.249107,91.29593,1543334912406
63.162518,49.51531,89.3999,1543334912444
62.718075,47.667225,89.009674,1543334912479
63.27421,48.539795,89.21057,1543334912510
61.771023,50.20895,89.47143,1543334912549
63.27421,48.539795,89.21057,1543334912582
62.494686,49.61825,89.388336,1543334912618
59.369625,48.167725,88.331375,1543334912665
63.0695,50.519238,90.83011,1543334912702
63.904858,48.95303,90.557686,1543334912780
63.737316,50.416298,90.84168,1543334912780
62.457516,50.134426,90.72388,1543334912791
61.075367,50.842274,91.415825,1543334912826
63.06016,50.505028,90.20967,1543334912885
63.25572,49.08439,91.78697,1543334912895
61.845547,49.74961,90.61764,1543334912929
62.513363,49.646667,90.62921,1543334912965
61.799038,50.251575,91.33273,1543334913002
62.994976,50.978577,89.6839,1543334913055
62.625057,48.671158,90.43988,1543334913074
62.54101,48.543274,84.855965,1543334913105
64.692795,45.02373,71.913994,1543334913144
67.968704,38.086414,62.66398,1543334913177
70.74451,30.361782,56.935677,1543334913521
74.28833,27.867628,55.37401,1543334913521
76.710556,23.614124,52.790092,1543334913521
78.54883,19.018435,51.96125,1543334913522
81.08293,14.362429,53.00528,1543334913522
81.741425,14.245279,52.396416,1543334913522
82.63263,12.191311,52.029327,1543334913522
83.25395,12.590328,52.755997,1543334913522
80.17305,16.387978,52.131493,1543334913522
76.37782,20.790527,52.210526,1543334913532
78.248764,27.75194,56.15854,1543334913579
78.68169,35.908962,60.893173,1543334913610
76.93663,40.07373,64.109085,1543334913637
74.830795,41.37228,64.88414,1543334913672
74.29335,40.528126,65.924095,1543334913706
72.52045,45.223278,71.09599,1543334913756
69.00464,47.76006,74.51897,1543334913788
66.93617,49.11544,77.77575,1543334913823
65.703064,48.904613,80.76012,1543334913846
66.55711,47.36682,81.72855,1543334913880
67.6602,49.670765,85.3272,1543334913915
65.61957,50.495766,86.62802,1543334913969
62.494503,49.045242,85.57106,1543334913988
66.37126,49.947693,88.40623,1543334914023
62.550533,49.130497,89.29367,1543334914063
63.904858,48.95303,90.557686,1543334914096
62.643734,48.699574,91.68074,1543334914176
63.274395,49.112804,93.02785,1543334914178
62.513363,49.646667,90.62921,1543334914202
62.411007,50.63639,91.43897,1543334914236
62.373837,51.152565,92.774506,1543334914270
59.90727,49.58489,91.10868,1543334914305
63.265057,49.0986,92.40741,1543334914365
61.780544,50.79617,93.90914,1543334914379
61.780544,50.79617,93.90914,1543334914411
63.6443,51.420227,92.27187,1543334914450
62.48553,50.17705,92.585175,1543334914481
63.867687,49.4692,91.89321,1543334914535
62.476192,50.16284,91.96474,1543334914553
64.61003,48.90692,93.050995,1543334914587
63.181377,50.116737,94.458046,1543334914621
63.11619,50.590282,93.93228,1543334914657
63.849194,50.013794,94.46962,1543334914701
64.40532,50.886368,94.670525,1543334914729
61.873745,50.36525,96.29621,1543334914762
64.433334,50.928993,96.53183,1543334914897
65.2222,49.864746,96.97451,1543334914897
63.200054,50.145153,95.69891,1543334914897
64.46135,50.97162,98.39313,1543334914910
65.08249,50.797634,95.30253,1543334914938
64.47984,50.427025,95.81673,1543334914973
65.147675,50.324085,95.8283,1543334915013
65.02664,51.28539,95.397194,1543334915054
65.11966,50.28146,93.967,1543334915078
65.84332,49.69076,93.88391,1543334915124
65.082306,50.224625,91.48526,1543334915151
67.07643,49.90159,90.89954,1543334915181
63.76515,49.885914,88.885704,1543334915219
65.07297,50.210415,90.86483,1543334915253
67.03926,50.417763,92.23507,1543334915294
68.393585,50.240295,93.49909,1543334915324
65.20334,49.263317,91.91636,1543334915360
67.197464,48.940285,91.33064,1543334915397
66.90889,51.364857,91.18354,1543334915430
66.36211,50.506493,91.603065,1543334915472
66.91823,51.379066,91.80397,1543334915501
66.29692,50.98004,91.0773,1543334915540
65.81531,49.648132,92.0226,1543334915570
68.440094,49.73833,92.78399,1543334915608
67.66057,50.816788,92.96175,1543334915642
65.15683,49.765285,92.63146,1543334915696
67.576706,51.261913,91.195114,1543334915709
67.011246,50.375137,90.37377,1543334915775
66.25041,51.482006,91.7924,1543334915779
67.539536,51.778088,92.53064,1543334915814
66.94606,50.848682,89.848,1543334916073
65.768616,49.577087,88.920425,1543334916073
68.253876,51.17318,91.82712,1543334916073
67.623215,50.75995,90.48001,1543334916073
70.25734,50.864357,91.86183,1543334916073
67.939804,48.378006,92.48842,1543334916073
69.59886,50.981506,92.47069,1543334916074
68.23538,51.717773,94.40353,1543334916118
67.66057,50.816788,92.96175,1543334916133
70.26668,50.878563,92.48226,1543334916169
68.28189,51.21581,93.68842,1543334916210
68.253876,51.17318,91.82712,1543334916258
67.66991,50.830994,93.582184,1543334916276
66.91841,51.952076,95.62124,1543334916310
67.13246,49.98684,94.62215,1543334916354
68.30057,51.244225,94.92929,1543334916381
65.59192,51.59916,92.40126,1543334916417
66.110886,52.987904,93.9377,1543334916451
65.72229,50.652065,93.452805,1543334916487
67.502365,52.294266,93.86618,1543334916522
63.756176,51.017723,95.89982,1543334916683
64.56352,49.408886,93.7661,1543334916683
65.66644,51.139824,93.54747,1543334916683
63.023174,51.594215,95.36247,1543334916683
65.11966,50.28146,93.967,1543334916700
64.36815,51.402542,96.00606,1543334916742
63.82136,50.544178,96.42559,1543334916782
64.41466,50.900574,95.290955,1543334916804
60.677624,49.065235,94.12776,1543334916849
63.812023,50.52997,95.80515,1543334916873
60.00047,49.15397,93.49576,1543334916907
63.91438,49.540245,94.995384,1543334916944
63.200054,50.145153,95.69891,1543334916980
63.321087,49.18385,96.13002,1543334917017
63.923717,49.554455,95.61582,1543334917050
62.54156,50.262306,96.307785,1543334917085
63.302593,49.728443,98.70642,1543334917120
61.289783,50.02306,98.05127,1543334917155
60.87318,47.644592,95.70507,1543334917194
61.233936,50.510815,98.145935,1543334917229
61.89242,50.393665,97.53708,1543334917263
62.616085,49.802967,97.45399,1543334917297
62.013454,49.43236,97.96818,1543334917336
61.308277,49.47847,95.47487,1543334917388
59.360653,49.299538,95.34549,1543334917402
61.883083,50.379456,96.91665,1543334917436
59.814434,51.161827,96.356155,1543334917472
63.116375,51.163292,97.74955,1543334917508
61.43865,48.531372,96.52641,1543334917550
60.854504,47.616173,94.464195,1543334917581
63.349102,49.22648,97.99132,1543334917694
62.560238,50.290726,97.54865,1543334917694
60.79884,48.67694,98.37614,1543334917695
63.330425,49.19806,96.75046,1543334917725
60.82667,48.146557,96.42017,1543334917758
62.58807,49.76034,95.59268,1543334917792
60.019146,49.182384,94.73662,1543334917825
60.6963,49.093655,95.36863,1543334917863
62.606747,49.788757,96.83356,1543334917911
61.873745,50.36525,96.29621,1543334917933
61.864407,50.351036,95.67577,1543334917966
62.51373,50.79269,98.26375,1543334918001
63.190716,50.130943,95.078476,1543334918036
63.13487,50.618702,95.17314,1543334918087
63.246563,49.64319,94.98381,1543334918114
63.051006,51.06383,93.40651,1543334918229
63.979565,49.0667,95.52116,1543334918229
63.153362,50.07411,92.59674,1543334918229
63.7375,50.989307,94.65895,1543334918259
63.72816,50.975098,94.03852,1543334918303
66.4088,50.577538,94.70524,1543334918320
65.80615,50.206936,95.21944,1543334918353
64.34947,51.374123,94.76519,1543334918391
64.27495,51.833458,93.61899,1543334918434
64.32146,51.331497,92.903885,1543334918475
65.01712,50.69817,90.959496,1543334918511
62.494686,49.61825,89.388336,1543334918529
65.75012,50.12168,91.49683,1543334918567
66.98341,50.905518,92.329735,1543334918603
66.99275,50.919727,92.95017,1543334918636
66.26909,51.51042,93.033264,1543334918678
68.3284,50.713844,92.97332,1543334918706
66.4738,49.530983,91.413734,1543334918742
67.01143,50.948147,94.19105,1543334918775
65.85248,49.131958,90.68707,1543334918815
67.79076,49.29668,90.196014,1543334918851
66.36211,50.506493,91.603065,1543334918881
67.020584,50.389343,90.99421,1543334918931
65.70361,50.623646,92.21193,1543334918950
66.797195,52.34037,91.37287,1543334918984
64.52617,49.35205,91.284355,1543334919020
67.6884,50.286404,91.00578,1543334919054
66.99275,50.919727,92.95017,1543334919101
66.42729,50.032948,92.12883,1543334919129
67.64189,50.78837,91.72088,1543334919207
65.082306,50.224625,91.48526,1543334919221
65.74078,50.10747,90.8764,1543334919245
65.57324,51.57074,91.1604,1543334919269
65.62909,51.082985,91.065735,1543334919302
67.10445,49.944214,92.76084,1543334919336
63.793163,49.92854,90.74702,1543334919372
64.951935,51.17172,90.43372,1543334919405
65.833984,49.67655,93.26347,1543334919460
66.936905,51.407482,93.04484,1543334919478
65.86182,49.146168,91.3075,1543334919515
67.10445,49.944214,92.76084,1543334919551
64.99863,51.242764,93.5359,1543334919584
65.02646,50.71238,91.579926,1543334919757
65.7688,50.1501,92.7377,1543334919757
63.81184,49.95696,91.98788,1543334919758
65.71295,50.637856,92.83237,1543334919758
63.718822,50.96089,93.41808,1543334919764
63.755993,50.444714,92.08254,1543334919797
64.414474,50.327564,91.47369,1543334919847
64.62871,48.93534,94.29186,1543334919884
62.49487,50.19126,93.20561,1543334919903
63.051006,51.06383,93.40651,1543334919941
63.097515,50.561867,92.69141,1543334919972
63.77467,50.473133,93.32342,1543334920009
62.383175,51.166775,93.39494,1543334920071
62.615902,49.229958,93.63672,1543334920085
62.01327,48.859352,94.15091,1543334920114
61.8829,49.806446,93.09937,1543334920148
61.87356,49.792236,92.478935,1543334920187
58.78567,47.82554,90.08645,1543334920220
62.346004,51.68295,94.73048,1543334920257
62.513546,50.21968,94.44648,1543334920286
60.77064,48.061302,92.69756,1543334920322
61.827236,50.867214,97.011314,1543334920358
60.714794,48.54906,92.79223,1543334920397
61.20592,50.46819,96.28464,1543334920430
60.149517,48.23529,95.78816,1543334920492
59.556026,47.305885,93.10553,1543334920504
60.677624,49.065235,94.12776,1543334920563
60.51942,50.542713,95.03219,1543334920575
60.640453,49.58141,95.463295,1543334920756
60.538097,50.57113,96.27306,1543334920756
61.966763,49.361317,94.866005,1543334920756
61.373463,49.00492,96.00064,1543334920756
61.308277,49.47847,95.47487,1543334920756
61.43865,48.531372,96.52641,1543334920802
59.574703,47.334305,94.34639,1543334920822
60.065655,48.68042,94.02152,1543334920864
59.323483,49.815712,96.68103,1543334920884
60.028667,49.769604,99.17433,1543334920921
60.770824,48.634315,96.51484,1543334920958
60.074993,48.69463,94.64195,1543334920989
59.4165,48.811783,95.250824,1543334921038
61.150074,50.955948,96.3793,1543334921063
61.345448,48.962296,94.139336,1543334921098
59.991314,49.71277,96.6926,1543334921138
61.994778,49.403946,96.72732,1543334921168
62.671932,49.315212,97.35932,1543334921215
61.308277,49.47847,95.47487,1543334921239
61.317616,49.492676,96.09531,1543334921277
60.121502,48.192665,93.92686,1543334921311
60.52876,50.556923,95.652626,1543334921345
60.121502,48.192665,93.92686,1543334921381
61.345448,48.962296,94.139336,1543334921533
61.308277,49.47847,95.47487,1543334921533
61.98544,49.389736,96.10688,1543334921533
62.62524,49.244167,94.25715,1543334921533
61.98544,49.389736,96.10688,1543334921571
61.308277,49.47847,95.47487,1543334921599
62.560055,49.717712,93.731384,1543334921626
63.923717,49.554455,95.61582,1543334921691
62.392513,51.180984,94.01538,1543334921696
62.63458,49.258377,94.87758,1543334921732
63.746838,51.003517,95.27938,1543334921766
62.718258,48.240234,92.82695,1543334921817
63.849194,50.013794,94.46962,1543334921836
61.994595,48.830933,92.91004,1543334921872
63.858532,50.028004,95.09005,1543334921907
63.99806,48.522106,92.944756,1543334921942
61.261585,49.407425,92.372696,1543334921978
61.14989,50.382935,92.56203,1543334922013
64.97995,51.214344,92.29502,1543334922048
65.054474,50.755005,93.44123,1543334922080
65.07315,50.783424,94.6821,1543334922118
64.39598,50.872158,94.050095,1543334922151
62.57855,49.173122,91.154976,1543334922188
65.619934,51.641785,94.26257,1543334922223
65.833984,49.67655,93.26347,1543334922257
65.7688,50.1501,92.7377,1543334922297
66.98341,50.905518,92.329735,1543334922329
65.70361,50.623646,92.21193,1543334922364
67.66991,50.830994,93.582184,1543334922400
65.70361,50.623646,92.21193,1543334922498
64.582016,48.864296,91.18969,1543334922498
66.42729,50.032948,92.12883,1543334922511
67.64189,50.78837,91.72088,1543334922551
67.03926,50.417763,92.23507,1543334922577
64.405136,50.313354,90.85326,1543334922612
67.020584,50.389343,90.99421,1543334922652
65.46155,52.546253,91.34973,1543334922684
66.17589,51.941345,90.646194,1543334922729
65.02646,50.71238,91.579926,1543334922754
66.3156,51.00846,92.31816,1543334922802
65.75012,50.12168,91.49683,1543334922829
67.10445,49.944214,92.76084,1543334922866
66.29692,50.98004,91.0773,1543334922899
66.334274,51.03688,93.55904,1543334922929
65.24985,48.761353,91.20126,1543334922969
65.57324,51.57074,91.1604,1543334923002
66.96474,50.8771,91.088875,1543334923152
65.71295,50.637856,92.83237,1543334923152
67.07643,49.90159,90.89954,1543334923152
67.7816,49.85548,93.39285,1543334923173
66.25041,51.482006,91.7924,1543334923179
65.59192,51.59916,92.40126,1543334923214
66.26909,51.51042,93.033264,1543334923252
66.862564,52.43983,95.715904,1543334923291
65.573425,52.143753,94.97767,1543334923351
66.34361,51.051086,94.179474,1543334923353
65.796814,50.192726,94.59901,1543334923388
63.246563,49.64319,94.98381,1543334923424
64.54503,49.95348,96.3425,1543334923459
62.02261,48.87356,94.77134,1543334923518
64.98947,51.801563,96.732735,1543334923532
63.86787,50.042213,95.71049,1543334923565
64.54503,49.95348,96.3425,1543334923604
63.765514,51.031937,96.520256,1543334923635
62.429867,51.23782,96.497116,1543334923690
64.59154,49.451515,95.627396,1543334923722
62.5509,50.276516,96.92822,1543334923744
61.3828,49.01913,96.62108,1543334923780
61.140736,50.941734,95.758865,1543334923812
61.873745,50.36525,96.29621,1543334923897
61.3828,49.01913,96.62108,1543334923897
60.66847,49.62404,97.3246,1543334923924
60.742992,49.1647,98.4708,1543334923954
63.283916,49.700024,97.46555,1543334923989
61.326954,49.506886,96.715744,1543334924025
63.283916,49.700024,97.46555,1543334924059
60.919872,47.715637,98.80724,1543334924106
62.63476,49.831387,98.694855,1543334924128
58.155384,48.558327,96.373886,1543334924170
61.401478,49.047546,97.86194,1543334924199
60.36375,46.843067,98.60634,1543334924236
60.065838,49.25343,97.83879,1543334924278
59.463192,48.882828,98.353,1543334924320
60.14036,48.79409,98.985,1543334924338
60.808178,48.69115,98.996574,1543334924374
59.30499,50.360306,99.25743,1543334924409
61.410816,49.061756,98.482376,1543334924444
59.51904,48.39507,98.25833,1543334924485
58.935085,48.05288,100.0134,1543334924519
60.14036,48.79409,98.985,1543334924558
58.925747,48.038673,99.39297,1543334924585
58.73019,49.459316,97.81565,1543334924627
58.239246,48.113197,98.14052,1543334924659
59.593563,47.93573,99.40454,1543334924691
60.084515,49.28185,99.079666,1543334924725
61.410816,49.061756,98.482376,1543334924764
58.795376,48.985767,98.34142,1543334924795
60.131023,48.779884,98.36456,1543334924832
58.72085,49.445107,97.19522,1543334924881
58.05303,49.54805,97.18365,1543334924900
58.72085,49.445107,97.19522,1543334924937
60.10301,48.737255,96.503265,1543334924973
59.33282,49.82992,97.30146,1543334925014
59.267635,50.303467,96.775696,1543334925044
60.64979,49.59562,96.08373,1543334925082
60.6963,49.093655,95.36863,1543334925128
58.201893,48.05636,95.65878,1543334925149
62.01327,48.859352,94.15091,1543334925269
59.397823,48.783363,94.00996,1543334925269
60.61244,49.538784,93.602,1543334925269
61.920254,49.86328,95.58111,1543334925300
59.425655,48.25298,92.053986,1543334925326
61.87356,49.792236,92.478935,1543334925365
60.16801,47.690697,93.21176,1543334925398
61.854885,49.763817,91.23807,1543334925435
63.311565,48.59663,91.69231,1543334925471
62.48553,50.17705,92.585175,1543334925517
61.36394,48.4177,91.56293,1543334925542
64.32146,51.331497,92.903885,1543334925585
65.10098,50.25304,92.72613,1543334925611
62.513363,49.646667,90.62921,1543334925650
63.0695,50.519238,90.83011,1543334925686
63.85835,49.454994,91.27278,1543334925725
64.42381,50.341774,92.09412,1543334925760
63.125347,50.031483,90.73544,1543334925797
61.947903,48.759888,89.80787,1543334925824
65.00778,50.68396,90.33906,1543334925868
64.37712,50.27073,88.99194,1543334925890
65.07297,50.210415,90.86483,1543334925926
65.06363,50.196205,90.24439,1543334925958
65.63843,51.097195,91.686165,1543334925997
65.24985,48.761353,91.20126,1543334926033
65.63843,51.097195,91.686165,1543334926071
68.300385,50.67122,91.11202,1543334926105
67.55821,51.806507,93.771515,1543334926140
67.6884,50.286404,91.00578,1543334926177
67.057755,49.87317,89.65867,1543334926221
66.268906,50.937416,89.21599,1543334926246
68.91235,51.05603,91.21826,1543334926283
67.60454,50.731533,89.239136,1543334926315
68.95886,50.55407,90.50316,1543334926355
67.55803,51.233498,89.95424,1543334926387
67.65105,50.22957,88.52404,1543334926422
68.27237,50.62859,89.25071,1543334926457
69.01471,50.06631,90.40849,1543334926493
69.57085,50.93888,90.60939,1543334926530
69.654526,49.92074,88.558754,1543334926605
70.23866,50.835938,90.620964,1543334926608
68.78198,52.003128,90.16672,1543334926639
69.02405,50.08052,91.02893,1543334926672
69.533676,51.455055,91.94492,1543334926712
69.543015,51.46926,92.56535,1543334926742
71.44412,52.15016,93.40984,1543334926779
67.88396,48.86576,92.583084,1543334926897
70.95317,50.80404,93.73471,1543334926898
69.673386,50.52217,93.6169,1543334926898
69.673386,50.52217,93.6169,1543334926916
71.695526,50.24176,94.89249,1543334926950
69.859604,49.08732,94.57377,1543334926986
69.25696,48.716713,95.08797,1543334927022
69.219604,48.659878,92.60623,1543334927058
71.64902,50.743725,95.60758,1543334927096
72.270325,51.14275,96.33426,1543334927137
68.58914,48.819653,95.07639,1543334927165
71.03703,50.358913,95.50134,1543334927199
69.859604,49.08732,94.57377,1543334927234
70.425064,49.9741,95.3951,1543334927267
69.561874,52.07069,97.623505,1543334927302
68.700836,47.844143,94.88706,1543334927336
70.22035,51.95354,97.01464,1543334927464
68.58914,48.819653,95.07639,1543334927465
70.944016,51.362843,96.93155,1543334927465
70.33205,50.978027,96.82531,1543334927482
69.599045,51.554516,96.287964,1543334927512
68.94055,51.67167,96.896835,1543334927546
67.80028,49.8839,94.63372,1543334927580
68.56131,49.350037,97.03237,1543334927617
68.32858,51.286854,96.790596,1543334927651
68.449615,50.32555,97.2217,1543334927689
67.36519,48.050026,94.863914,1543334927721
67.83763,49.940735,97.11546,1543334927759
67.6234,51.33296,94.29729,1543334927790
67.10463,50.517227,96.57812,1543334927828
66.95558,51.4359,94.28571,1543334927872
67.19765,49.513294,95.14791,1543334927898
67.08595,50.488808,95.33724,1543334927932
63.86787,50.042213,95.71049,1543334927984
63.31175,49.169643,95.50958,1543334928001
63.8307,50.558388,97.04603,1543334928038
63.162884,50.661327,97.034454,1543334928075
63.886547,50.07063,96.95136,1543334928170
63.84004,50.572594,97.66646,1543334928171
63.200054,50.145153,95.69891,1543334928180
62.541744,50.835316,100.12506,1543334928337
61.159412,50.970154,96.99974,1543334928337
61.34563,49.535305,97.956604,1543334928337
62.69061,49.34363,98.60019,1543334928337
61.420155,49.075966,99.10281,1543334928383
62.08798,48.973022,99.11439,1543334928392
62.718624,49.386257,100.461494,1543334928424
61.457508,49.1328,101.58455,1543334928462
57.506237,48.689686,97.60317,1543334928500
60.32658,47.35924,99.94187,1543334928534
59.139797,46.073437,98.39387,1543334928572
60.93855,47.744057,100.04811,1543334928608
60.038006,49.783813,99.79477,1543334928647
59.102627,46.589615,99.7294,1543334928677
58.49999,46.219006,100.24359,1543334928709
57.701794,47.269043,99.18049,1543334928748
60.780346,49.221535,100.95254,1543334928779
59.03744,47.06316,99.203636,1543334928815
60.298748,47.88962,101.89784,1543334928848
60.8827,48.23181,100.14278,1543334928904
58.8699,48.52643,99.48763,1543334928918
60.89204,48.24602,100.76321,1543334928957
60.270733,47.846996,100.03654,1543334928993
57.76698,46.795494,99.70625,1543334929050
62.162502,48.513687,100.26059,1543334929063
58.87924,48.540638,100.10806,1543334929094
60.205547,48.320545,99.51077,1543334929132
60.854687,48.189186,98.28147,1543334929165
61.513355,48.645046,101.48988,1543334929202
60.910534,47.701427,98.186806,1543334929259
60.836193,48.733776,100.85787,1543334929271
59.51904,48.39507,98.25833,1543334929306
61.597034,47.626904,99.439255,1543334929341
61.504017,48.630836,100.869446,1543334929376
62.190334,47.983303,98.30462,1543334929418
60.705822,49.680874,99.80634,1543334929452
62.022793,49.44657,98.588615,1543334929483
60.696484,49.666664,99.185905,1543334929519
62.606747,49.788757,96.83356,1543334929553
62.671932,49.315212,97.35932,1543334929596
61.93893,49.8917,96.82198,1543334929627
63.283916,49.700024,97.46555,1543334929676
62.68127,49.329422,97.97975,1543334929698
63.283916,49.700024,97.46555,1543334929758
63.84004,50.572594,97.66646,1543334929785
63.27458,49.685814,96.84512,1543334929801
63.283916,49.700024,97.46555,1543334929836
63.988903,49.08091,96.141594,1543334930004
65.240875,49.893166,98.21537,1543334930004
65.11984,50.85447,97.78427,1543334930004
64.01692,49.123535,98.00289,1543334930004
67.0768,51.047607,98.53408,1543334930013
66.44615,50.634377,97.18698,1543334930046
65.78766,50.751526,97.795845,1543334930082
67.04878,51.004982,96.67278,1543334930189
65.69446,51.18245,95.40877,1543334930189
67.76311,50.400074,95.96925,1543334930189
65.93634,48.686832,92.453705,1543334930221
66.55766,49.08585,93.180374,1543334930265
68.93103,51.08445,92.45912,1543334930294
69.59886,50.981506,92.47069,1543334930326
70.27602,50.892773,93.1027,1543334930376
69.83159,49.04469,92.71246,1543334930396
70.887985,51.277588,93.20894,1543334930432
73.494095,51.339367,92.729454,1543334930465
71.65817,50.184925,92.41074,1543334930504
72.22363,51.071705,93.232086,1543334930553
69.92461,48.04076,91.282265,1543334930571
72.91014,50.99718,94.48453,1543334930608
69.55235,51.48347,93.18579,1543334930659
72.354004,50.12461,94.28363,1543334930682
70.916,51.320213,95.070244,1543334930712
69.90611,48.58535,93.85867,1543334930747
72.96599,50.509422,94.38986,1543334930781
71.621,50.7011,93.746284,1543334930840
71.80722,49.26625,94.703156,1543334930853
70.499405,48.94175,92.72404,1543334930927
69.042725,50.108936,92.26979,1543334930931
68.38425,50.22609,92.878654,1543334930955
72.24231,51.100124,94.47296,1543334931005
72.32617,50.65499,96.23959,1543334931026
71.779205,49.22362,92.84185,1543334931067
69.05206,50.123146,92.89023,1543334931095
71.03703,50.358913,95.50134,1543334931135
71.57449,51.203064,94.46139,1543334931166
70.97185,50.83246,94.97558,1543334931204
71.66751,50.199135,93.03118,1543334931242
69.505844,51.985435,93.900894,1543334931274
72.22363,51.071705,93.232086,1543334931310
70.89732,51.291798,93.82938,1543334931350
69.719894,50.020203,92.901794,1543334931380
