value,ts
997.3938,1543849224595
997.38245,1543849224615
997.2964,1543849224651
997.4499,1543849224684
997.50757,1543849224722
997.56006,1543849224753
997.56335,1543849224790
997.49695,1543849224822
997.5354,1543849224857
997.5552,1543849224891
997.71075,1543849224928
997.8613,1543849224960
997.92834,1543849225000
997.98083,1543849225033
997.84985,1543849225067
997.942,1543849225097
997.9895,1543849225135
998.00604,1543849225167
997.8972,1543849225202
997.9658,1543849225235
997.8817,1543849225271
997.8672,1543849225307
997.90894,1543849225343
997.86664,1543849225373
997.87585,1543849225408
997.8742,1543849225442
997.8481,1543849225477
997.8218,1543849225511
997.84735,1543849225548
997.8498,1543849225583
997.8572,1543849225623
997.84796,1543849225651
997.8398,1543849225694
997.8572,1543849225719
997.83276,1543849225756
997.80493,1543849225787
997.84546,1543849225821
997.84796,1543849225856
997.8574,1543849225891
997.866,1543849225924
997.7429,1543849225963
997.7219,1543849225993
997.5931,1543849226028
997.66016,1543849226063
997.75635,1543849226099
997.6681,1543849226143
997.7308,1543849226170
997.64716,1543849226200
997.69916,1543849226331
997.81775,1543849226332
997.6915,1543849226332
997.68524,1543849226339
997.79407,1543849226504
997.77997,1543849226504
997.7659,1543849226504
997.702,1543849226504
997.7373,1543849226513
997.73914,1543849226548
997.77576,1543849226579
997.78235,1543849226613
997.8018,1543849226647
997.80444,1543849226682
997.8004,1543849226726
997.78284,1543849226751
997.7561,1543849226786
997.1804,1543849226822
997.4175,1543849226855
997.7275,1543849226891
996.8548,1543849226929
997.2852,1543849226958
997.76434,1543849226993
997.7479,1543849227027
997.5229,1543849227061
997.68085,1543849227096
997.74976,1543849227135
997.73914,1543849227164
997.6399,1543849227199
997.7344,1543849227234
997.76434,1543849227268
997.78485,1543849227302
997.7666,1543849227342
997.7826,1543849227371
997.8004,1543849227406
997.76434,1543849227443
997.6127,1543849227475
997.5601,1543849227598
997.69135,1543849227598
997.78986,1543849227598
997.63074,1543849227633
997.60016,1543849227649
997.70337,1543849227683
997.74133,1543849227716
997.75616,1543849227752
997.7299,1543849227786
997.7397,1543849227819
997.65784,1543849227854
997.7068,1543849227888
997.7479,1543849227923
997.71094,1543849227956
997.75,1543849227992
997.75616,1543849228026
997.7479,1543849228060
997.766,1543849228095
997.7561,1543849228129
997.7479,1543849228164
997.7479,1543849228201
997.7654,1543849228233
997.44946,1543849228267
997.6532,1543849228302
997.6425,1543849228356
997.5642,1543849228371
997.7517,1543849228405
997.7949,1543849228440
997.73816,1543849228480
997.8207,1543849228509
997.6771,1543849228543
997.7344,1543849228577
997.7085,1543849228612
997.5691,1543849228646
997.70966,1543849228682
997.63086,1543849228715
997.70435,1543849228751
997.7922,1543849228784
997.6564,1543849228819
997.59045,1543849228856
997.69495,1543849228892
997.7659,1543849228922
997.75635,1543849228957
997.7479,1543849228991
997.7929,1543849229027
997.78656,1543849229060
997.75635,1543849229094
997.7479,1543849229132
996.76605,1543849229165
997.29944,1543849229197
997.7827,1543849229233
997.8004,1543849229480
997.8004,1543849229480
997.8004,1543849229480
997.80884,1543849229480
997.83093,1543849229480
997.8218,1543849229480
997.4252,1543849229480
997.6051,1543849229510
997.66095,1543849229543
997.28674,1543849229579
997.61993,1543849229611
997.79645,1543849229647
997.7742,1543849229680
997.792,1543849229715
997.7825,1543849229749
997.79175,1543849229784
997.76483,1543849229818
997.7658,1543849229853
997.6484,1543849229887
997.6417,1543849229923
997.6692,1543849229955
997.687,1543849229992
997.7311,1543849230025
997.65344,1543849230064
997.70715,1543849230093
997.7919,1543849230131
997.8004,1543849230165
997.7001,1543849230198
997.74884,1543849230231
997.78296,1543849230268
997.7742,1543849230303
997.7999,1543849230336
997.7694,1543849230610
997.6763,1543849230610
997.71484,1543849230610
997.7648,1543849230610
997.1908,1543849230610
997.49554,1543849230610
997.7742,1543849230610
997.0271,1543849230613
997.39844,1543849230644
997.8004,1543849230680
997.8094,1543849230714
997.8303,1543849230756
997.79645,1543849230783
997.28455,1543849230817
997.5452,1543849230852
997.75745,1543849230889
997.7826,1543849230920
997.8004,1543849230957
997.7825,1543849230989
997.64026,1543849231026
997.58154,1543849231058
997.66187,1543849231093
997.7762,1543849231127
997.6885,1543849231164
997.7465,1543849231196
997.831,1543849231234
997.85754,1543849231266
997.866,1543849231302
997.7012,1543849231333
997.6167,1543849231369
997.72406,1543849231405
997.79913,1543849231440
997.8054,1543849231474
997.6216,1543849231508
997.6406,1543849231540
997.71216,1543849231582
997.7565,1543849231609
997.7742,1543849231646
997.7213,1543849231695
997.73145,1543849231713
997.7479,1543849231748
997.7479,1543849231784
997.7921,1543849231816
997.8052,1543849231854
997.7645,1543849231884
997.7479,1543849231921
997.7834,1543849231954
997.82745,1543849231988
997.8398,1543849232023
997.8398,1543849232060
997.8573,1543849232092
997.84906,1543849232128
997.85724,1543849232325
997.866,1543849232325
997.866,1543849232325
997.88403,1543849232325
997.87427,1543849232325
997.90015,1543849232337
997.93604,1543849232368
997.94476,1543849232409
997.9808,1543849232437
997.98016,1543849232473
997.8656,1543849232505
997.92523,1543849232546
997.7973,1543849232574
997.73865,1543849232615
997.8616,1543849232654
997.9123,1543849232677
997.9382,1543849232712
997.8356,1543849232749
997.8454,1543849232790
997.85895,1543849232817
997.81274,1543849232850
997.80945,1543849232884
997.83154,1543849232918
997.39746,1543849232953
997.6205,1543849232988
997.78656,1543849233022
997.68414,1543849233056
997.7505,1543849233091
997.7824,1543849233126
997.68396,1543849233160
997.7174,1543849233196
997.71136,1543849233231
997.71344,1543849233263
997.4964,1543849233301
997.56635,1543849233332
997.72327,1543849233367
997.766,1543849233401
997.7742,1543849233438
997.7221,1543849233470
997.71344,1543849233505
997.7037,1543849233539
997.71344,1543849233573
997.7036,1543849233608
997.6776,1543849233644
997.7229,1543849233686
997.7479,1543849233852
997.7299,1543849233852
997.77576,1543849233852
997.78235,1543849233852
997.73755,1543849233852
997.75793,1543849233884
997.7566,1543849233919
997.7658,1543849233952
997.62964,1543849233986
997.7536,1543849234023
997.8129,1543849234056
997.8258,1543849234092
997.8398,1543849234129
997.8398,1543849234160
997.87585,1543849234193
997.87427,1543849234228
997.884,1543849234264
997.8563,1543849234297
997.7616,1543849234333
996.81024,1543849234367
997.16205,1543849234401
997.62396,1543849234435
997.61505,1543849234469
997.6837,1543849234502
997.6865,1543849234539
997.6869,1543849234572
997.3518,1543849234608
997.52185,1543849234731
997.6855,1543849234731
997.6443,1543849234731
997.6849,1543849234747
997.7041,1543849234779
997.50586,1543849234814
997.6813,1543849234849
997.8093,1543849234885
997.2207,1543849234922
997.496,1543849234956
997.7387,1543849234986
997.7577,1543849235020
997.8012,1543849235055
997.84955,1543849235091
997.88403,1543849235129
997.5929,1543849235161
997.6964,1543849235193
997.8398,1543849235228
997.8398,1543849235261
997.79553,1543849235300
997.8188,1543849235331
997.7614,1543849235366
997.70496,1543849235401
997.6078,1543849235434
997.6364,1543849235468
997.78143,1543849235507
997.6458,1543849235537
997.6797,1543849235573
997.66003,1543849235607
997.78796,1543849235641
997.7127,1543849235675
997.64294,1543849235714
997.7952,1543849235840
997.83246,1543849235840
997.81354,1543849235840
997.5024,1543849235854
997.6739,1543849235882
997.8312,1543849235927
997.7953,1543849235951
997.7906,1543849235988
997.7833,1543849236020
997.79126,1543849236058
997.8004,1543849236089
997.7827,1543849236125
997.7919,1543849236158
997.7839,1543849236195
997.8001,1543849236226
997.83154,1543849236261
997.8398,1543849236295
997.7962,1543849236334
997.7919,1543849236364
997.8412,1543849236402
997.593,1543849236433
997.74524,1543849236469
997.8294,1543849236502
997.8485,1543849236540
997.83044,1543849236571
997.8614,1543849236610
997.8923,1543849236640
997.7568,1543849236675
997.6482,1543849236727
997.66736,1543849236746
997.8398,1543849236780
997.8562,1543849236816
997.77185,1543849236853
997.8209,1543849236881
997.848,1543849236915
997.8398,1543849236956
997.8574,1543849236985
997.866,1543849237019
997.866,1543849237053
997.803,1543849237088
997.97064,1543849237216
997.91174,1543849237216
997.9883,1543849237216
997.9274,1543849237225
998.0193,1543849237260
998.0621,1543849237294
998.0768,1543849237329
998.0649,1543849237370
998.04974,1543849237398
998.03174,1543849237433
997.96936,1543849237466
997.7014,1543849237501
997.798,1543849237536
997.90906,1543849237579
997.86646,1543849237604
997.8938,1543849237639
997.7656,1543849237673
997.8666,1543849237708
997.80945,1543849237745
997.8697,1543849237775
997.9185,1543849237811
997.9365,1543849237845
997.9279,1543849237882
997.9185,1543849237914
997.9185,1543849237958
997.9185,1543849237983
997.70465,1543849238020
997.6255,1543849238054
997.6249,1543849238087
997.91406,1543849238121
998.1308,1543849238156
998.1137,1543849238191
998.3505,1543849238455
998.5507,1543849238455
998.6058,1543849238455
998.46106,1543849238456
998.562,1543849238456
998.43274,1543849238456
998.43225,1543849238456
998.433,1543849238470
998.31824,1543849238563
998.20056,1543849238563
998.16785,1543849238577
998.18585,1543849238604
998.12195,1543849238639
998.0635,1543849238675
998.04974,1543849238712
998.04974,1543849238763
998.0535,1543849238779
998.0807,1543849238811
998.1612,1543849238845
998.1941,1543849238879
998.2301,1543849238913
998.2646,1543849238948
998.2907,1543849238983
998.2811,1543849239017
998.3179,1543849239054
998.35724,1543849239085
998.26514,1543849239121
998.22034,1543849239155
998.25653,1543849239189
998.0652,1543849239230
997.85565,1543849239259
998.0692,1543849239293
997.9525,1543849239331
997.97766,1543849239362
998.08075,1543849239396
998.10706,1543849239432
997.8988,1543849239465
997.8816,1543849239500
998.0063,1543849239535
998.0319,1543849239569
998.05054,1543849239603
997.9998,1543849239637
997.91907,1543849239673
997.8923,1543849239706
997.8738,1543849239744
997.8843,1543849239775
997.8574,1543849239811
997.9108,1543849239844
997.94476,1543849239878
997.9267,1543849239917
997.8833,1543849239948
997.8999,1543849239984
997.9009,1543849240016
997.9103,1543849240051
997.68604,1543849240157
997.78467,1543849240157
997.8742,1543849240157
997.848,1543849240189
997.79675,1543849240225
997.8888,1543849240257
997.9268,1543849240293
997.9905,1543849240326
997.9377,1543849240363
997.929,1543849240394
998.01825,1543849240444
998.04974,1543849240464
998.03265,1543849240500
997.88324,1543849240533
997.93945,1543849240568
997.8621,1543849240602
997.92847,1543849240656
997.97974,1543849240671
997.83563,1543849240706
997.75616,1543849240740
997.84894,1543849240800
997.99634,1543849240800
997.9535,1543849240847
997.84656,1543849240877
997.87665,1543849240914
997.8661,1543849240947
997.87585,1543849240982
997.8382,1543849241015
997.787,1543849241053
997.60455,1543849241084
997.7402,1543849241122
997.80695,1543849241155
997.7742,1543849241319
997.79224,1543849241319
997.8267,1543849241319
997.8144,1543849241319
997.78455,1543849241339
997.7059,1543849241364
997.6332,1543849241394
997.6708,1543849241429
997.7129,1543849241466
997.7039,1543849241499
997.571,1543849241543
997.6798,1543849241567
997.75616,1543849241601
997.62177,1543849241636
997.52094,1543849241674
997.5448,1543849241705
997.7384,1543849241739
997.6782,1543849241774
997.76965,1543849241816
998.0096,1543849241860
998.22925,1543849241880
998.29016,1543849241911
998.16626,1543849241948
998.1771,1543849241980
998.1481,1543849242015
998.20557,1543849242050
998.12775,1543849242089
997.87036,1543849242120
997.9092,1543849242153
997.93494,1543849242187
997.9365,1543849242222
997.90875,1543849242256
997.8171,1543849242294
997.93854,1543849242325
998.0706,1543849242364
997.9883,1543849242394
997.9988,1543849242428
997.9331,1543849242463
997.7983,1543849242502
997.6428,1543849242532
997.40137,1543849242573
997.2546,1543849242602
997.1701,1543849242635
997.1443,1543849242670
996.8014,1543849242814
997.04144,1543849242814
997.241,1543849242814
997.23126,1543849242814
997.16895,1543849242847
997.2164,1543849242877
997.2673,1543849242943
997.18555,1543849242945
997.1443,1543849242979
997.0819,1543849243014
996.9448,1543849243048
996.98505,1543849243083
997.07135,1543849243117
996.9747,1543849243152
997.1103,1543849243186
997.04364,1543849243225
997.1031,1543849243256
997.1882,1543849243289
997.21484,1543849243325
997.05743,1543849243362
997.1419,1543849243393
997.24084,1543849243427
997.24927,1543849243462
997.0961,1543849243496
997.2157,1543849243531
997.2116,1543849243574
997.3417,1543849243599
997.3042,1543849243634
997.5126,1543849243667
997.4787,1543849243703
997.40186,1543849243737
997.3936,1543849243774
997.8528,1543849243806
998.16223,1543849243844
998.2549,1543849243875
998.2987,1543849243911
998.32983,1543849243944
998.32043,1543849243979
998.2491,1543849244014
998.1853,1543849244048
998.2212,1543849244082
998.1384,1543849244219
998.044,1543849244219
997.45776,1543849244219
997.57416,1543849244226
998.0922,1543849244258
998.05237,1543849244289
998.0677,1543849244331
998.097,1543849244358
998.1071,1543849244393
998.0792,1543849244426
998.09503,1543849244474
997.2705,1543849244495
997.62463,1543849244530
998.0145,1543849244566
998.06726,1543849244601
998.0622,1543849244633
997.8724,1543849244670
997.95734,1543849244702
998.0137,1543849244736
998.0603,1543849244771
998.0263,1543849244806
998.0602,1543849244846
998.1395,1543849244878
998.11566,1543849244909
998.07104,1543849244943
998.0818,1543849244976
998.12585,1543849245016
998.1596,1543849245046
998.1509,1543849245083
998.06287,1543849245115
997.8972,1543849245150
997.912,1543849245184
997.7363,1543849245220
997.5436,1543849245254
997.4815,1543849245289
997.3671,1543849245323
997.4862,1543849245357
997.4109,1543849245391
996.8541,1543849245430
997.0121,1543849245460
997.08704,1543849245497
997.0436,1543849245529
997.03436,1543849245564
997.0893,1543849245598
997.11804,1543849245637
997.11804,1543849245667
997.1344,1543849245705
997.1939,1543849245737
997.223,1543849245770
997.28613,1543849245805
997.3499,1543849245843
997.3844,1543849245876
997.40955,1543849245912
997.4369,1543849245943
997.4641,1543849245977
997.45435,1543849246126
997.4461,1543849246127
997.4996,1543849246127
997.49194,1543849246127
997.5066,1543849246149
997.50684,1543849246184
997.4986,1543849246218
997.5332,1543849246257
997.42053,1543849246287
997.4991,1543849246329
997.57446,1543849246356
997.5552,1543849246390
997.3888,1543849246425
997.53235,1543849246462
997.289,1543849246494
997.40283,1543849246529
997.3478,1543849246563
997.4028,1543849246597
997.5264,1543849246631
997.5596,1543849246670
997.5554,1543849246700
997.57806,1543849246739
997.5634,1543849246769
997.49695,1543849246804
997.52637,1543849246838
997.5596,1543849246877
997.58167,1543849246907
997.4481,1543849246959
997.62354,1543849246980
997.7397,1543849247010
997.72986,1543849247045
997.75543,1543849247085
997.722,1543849247114
997.71344,1543849247148
997.70435,1543849247185
997.66003,1543849247217
997.661,1543849247252
997.72327,1543849247286
997.7299,1543849247320
997.7037,1543849247355
997.7932,1543849247506
997.89355,1543849247506
998.0086,1543849247506
998.1128,1543849247506
998.1416,1543849247528
998.15955,1543849247563
998.18585,1543849247596
998.122,1543849247631
998.1432,1543849247665
998.1136,1543849247699
998.1071,1543849247735
998.11536,1543849247769
998.11536,1543849247814
996.9,1543849247840
997.5359,1543849247872
998.10547,1543849247906
997.92065,1543849247942
997.9648,1543849247975
997.8793,1543849248012
997.1833,1543849248044
997.688,1543849248079
998.0317,1543849248113
998.0235,1543849248148
998.0415,1543849248182
997.9971,1543849248217
997.9898,1543849248249
997.99725,1543849248285
997.7898,1543849248320
997.91895,1543849248356
998.0235,1543849248388
998.19214,1543849248424
998.542,1543849248458
998.6665,1543849248494
998.44525,1543849248527
998.10425,1543849248562
997.88904,1543849248595
997.61346,1543849248632
997.667,1543849248667
997.7299,1543849248699
997.7037,1543849248734
997.73145,1543849248769
997.7479,1543849248802
997.67804,1543849248838
997.7139,1543849248871
997.7479,1543849248904
997.3054,1543849248940
997.3905,1543849248976
997.71216,1543849249009
997.78424,1543849249047
997.79114,1543849249228
997.80945,1543849249228
997.8048,1543849249228
997.7475,1543849249228
997.7756,1543849249228
997.3513,1543849249252
997.5593,1543849249285
997.7922,1543849249319
997.8004,1543849249354
997.7828,1543849249389
997.72064,1543849249423
997.6786,1543849249459
997.7824,1543849249491
997.6504,1543849249531
997.73584,1543849249558
997.8004,1543849249598
997.8628,1543849249630
997.875,1543849249665
997.68115,1543849249698
997.68054,1543849249733
997.78485,1543849249767
997.8046,1543849249803
997.5944,1543849249835
997.55383,1543849249875
997.7072,1543849249905
997.5667,1543849249939
997.5265,1543849249973
997.5511,1543849250011
997.80286,1543849250146
997.8506,1543849250146
997.81354,1543849250146
997.81354,1543849250146
997.76843,1543849250180
997.7127,1543849250223
997.6776,1543849250249
997.59534,1543849250287
997.5511,1543849250325
997.59546,1543849250352
997.59863,1543849250387
997.626,1543849250424
997.548,1543849250457
997.57117,1543849250493
997.5566,1543849250525
997.60596,1543849250560
997.71515,1543849250594
997.7128,1543849250635
997.60657,1543849250663
997.64496,1543849250708
997.67847,1543849250732
997.6692,1543849250766
997.7413,1543849250800
997.66846,1543849250839
997.7474,1543849250868
997.68097,1543849250906
997.7205,1543849250945
997.79224,1543849250973
997.8456,1543849251007
997.88336,1543849251054
997.9099,1543849251081
997.8279,1543849251117
997.92053,1543849251145
997.9792,1543849251179
997.95294,1543849251674
997.8575,1543849251674
997.8046,1543849251674
997.88934,1543849251674
997.89386,1543849251674
997.82996,1543849251674
997.8045,1543849251675
997.7833,1543849251675
997.7742,1543849251675
997.7742,1543849251675
997.8019,1543849251675
997.8496,1543849251675
997.866,1543849251675
997.7362,1543849251675
997.7661,1543849251697
997.81354,1543849251731
997.86584,1543849251780
997.92773,1543849251801
997.8727,1543849251834
997.81433,1543849251875
997.74805,1543849251903
997.7397,1543849251937
997.71185,1543849251972
997.43396,1543849252006
997.5405,1543849252041
997.5496,1543849252079
997.64734,1543849252109
997.73975,1543849252155
997.79456,1543849252177
997.63965,1543849252213
998.0783,1543849252247
998.3122,1543849252289
998.5464,1543849252318
998.5314,1543849252351
998.35266,1543849252385
998.19434,1543849252421
998.07947,1543849252612
998.0317,1543849252612
998.00586,1543849252612
998.015,1543849252612
998.0055,1543849252612
997.97925,1543849252630
997.971,1543849252661
997.8988,1543849252695
997.83,1543849252730
997.9215,1543849252764
998.025,1543849252804
998.0585,1543849252834
998.06287,1543849252868
998.05383,1543849252902
998.0588,1543849252939
998.0358,1543849252977
998.0235,1543849253006
997.9695,1543849253040
997.9097,1543849253076
997.77686,1543849253109
997.7848,1543849253144
997.81354,1543849253181
997.61554,1543849253213
997.67804,1543849253247
997.61285,1543849253282
997.6863,1543849253316
997.7479,1543849253350
997.61285,1543849253384
997.57764,1543849253420
997.7156,1543849253454
997.73914,1543849253490
997.7572,1543849253524
997.62115,1543849253557
997.6864,1543849253591
997.5798,1543849253626
997.6505,1543849253661
997.73975,1543849253695
997.7304,1543849253730
997.7217,1543849253767
997.68567,1543849253798
997.7221,1543849253833
997.76575,1543849253867
997.7922,1543849253901
997.8004,1543849254092
997.8004,1543849254092
997.7825,1543849254092
997.7916,1543849254092
997.8004,1543849254092
997.76434,1543849254109
997.6953,1543849254144
997.70435,1543849254180
997.65,1543849254212
997.3589,1543849254247
997.6719,1543849254281
997.8923,1543849254317
997.92834,1543849254349
997.9612,1543849254387
997.8255,1543849254419
997.9168,1543849254453
997.9435,1543849254487
997.9365,1543849254521
997.9267,1543849254556
997.95416,1543849254595
997.81866,1543849254625
997.94684,1543849254663
997.96155,1543849254694
997.72925,1543849254728
997.81433,1543849254763
997.87476,1543849254814
997.9016,1543849254831
997.9185,1543849254867
997.9185,1543849254903
997.7371,1543849254935
997.7782,1543849254970
997.8759,1543849255006
997.83105,1543849255039
997.7837,1543849255199
997.634,1543849255199
997.6363,1543849255199
997.57,1543849255199
997.69324,1543849255212
997.5865,1543849255245
997.677,1543849255285
997.7917,1543849255315
997.8004,1543849255348
997.8004,1543849255383
997.8271,1543849255420
997.8398,1543849255453
997.9558,1543849255489
998.18884,1543849255523
998.44446,1543849255561
998.62134,1543849255589
998.6486,1543849255630
998.67615,1543849255659
998.5852,1543849255696
998.5049,1543849255727
998.4598,1543849255763
998.3713,1543849255798
998.18884,1543849255836
997.45624,1543849255870
997.54895,1543849255906
997.856,1543849255934
997.7668,1543849255974
997.85657,1543849256003
997.9008,1543849256040
997.7046,1543849256074
997.5992,1543849256107
997.7417,1543849256141
997.7504,1543849256175
997.7759,1543849256210
997.60004,1543849256249
997.5429,1543849256278
997.67957,1543849256317
997.8562,1543849256418
997.9007,1543849256418
997.7749,1543849256418
997.8887,1543849256467
997.91766,1543849256485
997.87585,1543849256523
997.78894,1543849256554
997.82904,1543849256589
997.88403,1543849256625
997.8578,1543849256663
997.85736,1543849256693
997.44946,1543849256730
997.6315,1543849256763
997.6088,1543849256796
997.72534,1543849256830
997.8398,1543849256868
997.80054,1543849256909
997.79956,1543849256934
997.83154,1543849256968
997.85736,1543849257003
997.866,1543849257037
997.8323,1543849257076
997.65424,1543849257123
997.7321,1543849257140
997.8045,1543849257174
997.8004,1543849257209
997.8004,1543849257243
997.64764,1543849257306
997.4333,1543849257313
997.6645,1543849257347
997.8004,1543849257381
997.8004,1543849257428
997.7826,1543849257451
997.7909,1543849257490
997.8265,1543849257521
997.7046,1543849257553
997.6249,1543849257591
997.68896,1543849257735
997.80096,1543849257735
997.8398,1543849257736
997.8223,1543849257736
997.8676,1543849257760
997.8923,1543849257794
997.9103,1543849257829
997.88245,1543849257864
997.9201,1543849257900
997.8959,1543849257949
997.8715,1543849257967
997.97253,1543849258001
997.9431,1543849258036
997.9185,1543849258072
997.90063,1543849258105
997.77515,1543849258139
997.75775,1543849258177
997.8911,1543849258208
997.89056,1543849258243
997.7484,1543849258277
997.8629,1543849258312
997.94476,1543849258346
997.7374,1543849258381
997.83234,1543849258415
997.9547,1543849258449
997.86273,1543849258487
997.83154,1543849258518
997.6867,1543849258620
997.6708,1543849258620
997.8665,1543849258621
997.94476,1543849258656
997.9087,1543849258690
997.76013,1543849258726
997.8471,1543849258759
997.83765,1543849258798
997.8635,1543849258829
997.87427,1543849258868
997.866,1543849258898
997.8209,1543849258932
997.76965,1543849258972
997.7316,1543849259001
997.80273,1543849259044
997.81274,1543849259073
997.7824,1543849259104
997.64795,1543849259138
997.4374,1543849259173
997.1603,1543849259211
997.0025,1543849259242
996.9737,1543849259277
997.00946,1543849259313
997.0442,1543849259345
997.07886,1543849259380
997.0918,1543849259414
997.0918,1543849259448
997.12714,1543849259484
997.02826,1543849259517
997.12695,1543849259552
997.21484,1543849259586
997.10065,1543849259624
997.05176,1543849259655
997.03955,1543849259691
997.1765,1543849259725
997.1772,1543849259759
997.10815,1543849259793
997.1994,1543849259829
997.1235,1543849259862
997.20776,1543849259897
997.2755,1543849259931
997.13135,1543849259965
997.05066,1543849260108
997.02905,1543849260108
997.20905,1543849260108
997.30255,1543849260108
997.3679,1543849260138
997.3312,1543849260172
997.30176,1543849260206
997.3108,1543849260243
997.349,1543849260277
997.3849,1543849260311
997.42975,1543849260346
997.41,1543849260380
997.4109,1543849260415
997.4552,1543849260448
997.2692,1543849260483
997.3579,1543849260517
997.46344,1543849260553
997.49,1543849260595
997.40894,1543849260620
997.5563,1543849260654
997.6606,1543849260689
997.482,1543849260725
997.54553,1543849260758
997.4487,1543849260793
997.33484,1543849260830
997.5289,1543849260861
996.70447,1543849260897
997.01154,1543849260935
997.52747,1543849260967
997.6167,1543849260999
997.53546,1543849261035
996.8112,1543849261074
996.94696,1543849261105
997.4548,1543849261138
997.5716,1543849261171
997.6528,1543849261206
997.63354,1543849261313
997.4017,1543849261313
997.5157,1543849261313
997.64294,1543849261346
997.64294,1543849261378
997.03015,1543849261413
997.3633,1543849261451
996.9407,1543849261481
997.25085,1543849261524
997.6773,1543849261556
997.69543,1543849261585
997.7133,1543849261619
997.7392,1543849261656
997.73035,1543849261696
997.7052,1543849261725
997.7472,1543849261757
997.6029,1543849261791
997.7142,1543849261826
997.7831,1543849261864
997.7742,1543849261909
997.7577,1543849261934
997.71344,1543849261963
997.54395,1543849261998
997.6249,1543849262033
997.73016,1543849262070
997.7583,1543849262124
997.777,1543849262136
997.8218,1543849262170
997.6781,1543849262205
997.6698,1543849262240
997.7705,1543849262278
997.68286,1543849262383
997.58057,1543849262383
997.73566,1543849262383
997.8045,1543849262423
997.7644,1543849262446
997.69714,1543849262485
997.7041,1543849262515
997.7217,1543849262549
997.7217,1543849262584
997.7217,1543849262618
997.7217,1543849262653
997.7217,1543849262690
997.7042,1543849262735
997.67737,1543849262767
997.6692,1543849262790
997.7233,1543849262825
997.7479,1543849262860
997.7479,1543849262899
997.7479,1543849262932
997.7479,1543849262963
997.52625,1543849262998
997.64355,1543849263032
997.766,1543849263066
997.7742,1543849263101
997.75616,1543849263135
997.61285,1543849263169
997.56006,1543849263204
997.6724,1543849263238
997.75775,1543849263273
997.51624,1543849263313
997.5311,1543849263343
997.70667,1543849263376
997.7479,1543849263412
997.7479,1543849263526
997.54047,1543849263526
997.69885,1543849263527
997.6261,1543849263551
997.67365,1543849263590
997.76587,1543849263618
997.7742,1543849263657
997.8012,1543849263688
997.78644,1543849263726
997.66614,1543849263764
997.7066,1543849263792
997.79224,1543849263826
997.78674,1543849263861
997.7742,1543849263896
997.7561,1543849263928
997.7479,1543849263964
997.7836,1543849263996
997.82715,1543849264036
997.8398,1543849264066
997.8217,1543849264100
997.81354,1543849264142
997.72034,1543849264169
997.802,1543849264213
997.9008,1543849264239
997.9007,1543849264281
997.81116,1543849264307
997.702,1543849264341
997.6692,1543849264376
997.70526,1543849264410
997.6863,1543849264445
997.55304,1543849264479
997.4806,1543849264513
997.5714,1543849264548
997.6708,1543849264582
997.79297,1543849264617
997.694,1543849264653
997.6167,1543849264686
997.74316,1543849264721
997.8455,1543849264755
997.76685,1543849264789
997.8388,1543849265042
997.9095,1543849265043
997.93616,1543849265043
997.84546,1543849265043
997.62915,1543849265043
997.39246,1543849265043
997.35046,1543849265043
997.3844,1543849265068
997.3936,1543849265099
997.4296,1543849265137
997.4461,1543849265168
996.8611,1543849265203
997.2141,1543849265238
997.53406,1543849265274
997.63165,1543849265306
997.6331,1543849265340
997.6709,1543849265374
997.7314,1543849265410
997.69403,1543849265444
997.60144,1543849265480
997.7449,1543849265513
997.8129,1543849265547
997.8275,1543849265582
997.7963,1543849265617
997.7565,1543849265650
997.7651,1543849265686
997.8533,1543849265719
997.83813,1543849265754
998.039,1543849265788
998.0885,1543849265824
998.0004,1543849265858
997.98755,1543849265895
998.03973,1543849265926
997.89276,1543849265960
997.92175,1543849265995
997.85516,1543849266030
997.65704,1543849266064
997.48376,1543849266267
997.5025,1543849266267
997.6298,1543849266267
997.63336,1543849266267
997.6692,1543849266267
997.7305,1543849266271
997.7317,1543849266309
997.61914,1543849266350
997.5552,1543849266374
997.56006,1543849266441
997.5642,1543849266446
997.6356,1543849266477
997.5951,1543849266515
997.4653,1543849266546
997.66064,1543849266581
997.6306,1543849266615
997.5036,1543849266654
997.47235,1543849266684
997.7004,1543849266733
997.63525,1543849266753
997.58795,1543849266793
997.768,1543849266822
997.6928,1543849266859
997.70544,1543849266891
997.79297,1543849266933
997.67847,1543849266959
997.55347,1543849267008
997.5429,1543849267028
997.6792,1543849267070
997.7479,1543849267097
997.5217,1543849267131
997.492,1543849267166
997.678,1543849267201
997.6232,1543849267294
997.5642,1543849267294
997.5378,1543849267304
997.5519,1543849267338
997.6003,1543849267375
997.6167,1543849267407
997.21045,1543849267442
997.3567,1543849267483
997.0874,1543849267511
997.29266,1543849267545
997.53467,1543849267596
997.515,1543849267614
997.4986,1543849267648
997.51544,1543849267686
997.3767,1543849267723
997.30176,1543849267752
997.48206,1543849267786
997.4651,1543849267821
997.51904,1543849267855
997.5642,1543849267895
997.4006,1543849267924
997.5039,1543849267959
997.60803,1543849267994
997.584,1543849268031
997.4178,1543849268062
997.3411,1543849268097
997.50903,1543849268136
997.39825,1543849268165
997.5277,1543849268203
997.60693,1543849268234
997.54535,1543849268269
997.5519,1543849268303
997.5642,1543849268338
997.4291,1543849268373
997.5204,1543849268530
997.49115,1543849268530
997.5815,1543849268531
997.64294,1543849268531
997.60724,1543849268544
997.6442,1543849268584
