x,y,z,ts
-0.17845154,0.33161926,-0.70565796,1543334018408
0.04196167,0.28605652,-0.65145874,1543334018439
-0.111694336,0.25549316,-0.65600586,1543334018500
0.0063934326,0.28726196,-0.6318817,1543334018527
0.13635254,0.29109192,-0.5127411,1543334018562
0.22555542,0.39944458,-0.41516113,1543334018587
0.176651,0.46966553,-0.33728027,1543334018618
0.1194458,0.5576935,-0.35456848,1543334018647
0.46380615,0.6251831,-0.3736725,1543334018708
0.76452637,0.6454315,-0.38891602,1543334018738
0.9975586,0.57569885,-0.48605347,1543334018765
0.5556946,0.6622467,-0.5990143,1543334018811
0.5095215,0.97299194,-0.58654785,1543334018824
0.22834778,0.95132446,-0.43444824,1543334018861
-0.17774963,0.81352234,-0.5325165,1543334018948
0.034210205,0.7733002,-0.40171814,1543334018948
0.0034484863,0.64624023,-0.16543579,1543334018974
-0.48727417,0.40515137,-0.06906128,1543334019003
-0.31758118,0.2863617,-0.07914734,1543334019032
-0.039230347,0.29804993,-0.10336304,1543334019060
-0.5389252,0.30610657,-0.055252075,1543334019120
-0.7340393,0.24516296,0.009536743,1543334019151
-0.48675537,0.07951355,0.1552887,1543334019179
-0.3995819,-0.06222534,0.207901,1543334019209
-0.6264496,-0.15873718,0.2889557,1543334019240
-0.8604889,-0.24430847,0.3548584,1543334019269
-1.0996704,-0.34347534,0.39778137,1543334019329
-0.84773254,-0.5297241,0.39694214,1543334019361
-0.5364227,-0.65034485,0.41732788,1543334019388
-0.5850525,-0.77207947,0.3459015,1543334019416
-0.6372223,-0.9022827,0.30725098,1543334019447
-0.7029114,-1.0500183,0.30241394,1543334019477
-0.7161102,-1.039093,0.5152588,1543334019506
-1.256607,-1.0026703,0.6639099,1543334019565
-1.5718079,-0.9055023,0.32414246,1543334019594
-0.5440521,-0.7185974,0.14173889,1543334019626
0.06788635,-0.6578064,0.14402771,1543334019654
-0.69436646,-0.8685608,-0.014282227,1543334019684
-0.948822,-1.099472,-0.24072266,1543334019713
-0.3284912,-1.1991272,-0.29145813,1543334019830
-0.50723267,-1.2030182,-0.31663513,1543334019830
-0.6301117,-1.1446991,-0.11553955,1543334019832
-0.35621643,-1.0277405,0.10910034,1543334019865
-0.60899353,-0.78993225,0.19482422,1543334019891
-0.5812683,-0.53056335,0.27044678,1543334019931
-0.20263672,-0.3993225,0.33753967,1543334019981
-0.17556763,-0.3145752,0.25294495,1543334020009
-0.3665619,-0.24623108,0.20397949,1543334020039
-0.18473816,-0.18952942,0.29618835,1543334020068
-0.23303223,-0.15296936,0.27742004,1543334020098
-0.09312439,-0.07380676,0.35118103,1543334020128
0.4757843,0.03807068,0.7110748,1543334020187
0.2838745,-0.023971558,0.72128296,1543334020217
-0.05986023,-0.11581421,0.13975525,1543334020251
0.5433197,-0.113967896,-0.14242554,1543334020280
0.74043274,-0.35134888,-0.11230469,1543334020307
-0.0357666,-0.73124695,-0.11709595,1543334020337
-0.36442566,-0.9566803,-0.2388916,1543334020450
-0.16139221,-1.045044,-0.22288513,1543334020450
-0.24649048,-1.045639,-0.09194946,1543334020458
-0.63449097,-1.0712433,0.10076904,1543334020484
-0.5978699,-1.0591278,0.20570374,1543334020517
-0.2813263,-0.9928131,0.28605652,1543334020547
-0.1174469,-0.9269562,0.365448,1543334020574
-0.17338562,-0.89727783,0.4396515,1543334020633
-0.13955688,-0.868515,0.51657104,1543334020664
-0.047836304,-0.86650085,0.5378113,1543334020692
0.116119385,-0.9308014,0.526947,1543334020720
0.063446045,-0.9760132,0.47966003,1543334020751
-0.044448853,-0.9391327,0.52578735,1543334020780
0.02659607,-0.744339,0.8411865,1543334020840
-0.064453125,-0.4947052,0.95384216,1543334020870
0.18006897,-0.14466858,0.7965088,1543334020899
0.6054535,0.08857727,0.6411896,1543334020928
0.80506897,0.20959473,0.52211,1543334020958
0.58461,0.25125122,0.4610901,1543334020989
0.3685913,0.32862854,0.4048462,1543334021048
0.46870422,0.47409058,0.3801117,1543334021076
0.4338684,0.5224762,0.39801025,1543334021120
0.28857422,0.5709686,0.37976074,1543334021135
0.39497375,0.58665466,0.40205383,1543334021169
0.17797852,0.5878601,0.41386414,1543334021204
0.3544159,0.6301575,0.5107422,1543334021256
0.4616089,0.6163788,0.5717163,1543334021288
1.000824,0.5509033,0.74790955,1543334021315
0.7720337,0.4038086,0.7962189,1543334021343
0.21282959,0.13572693,0.80171204,1543334021373
0.61538696,0.07258606,0.788147,1543334021411
1.1901703,0.009262085,0.65426636,1543334021462
0.6122894,0.030059814,0.52375793,1543334021491
0.44769287,0.084472656,0.4825592,1543334021521
-0.19395447,0.13835144,0.34570312,1543334021551
-0.32365417,0.36618042,0.27804565,1543334021580
1.2281494,0.69744873,0.08174133,1543334021610
2.3006287,0.75668335,-0.24732971,1543334021647
0.84861755,0.5329132,-0.49420166,1543334021700
-0.7008362,0.21134949,-0.50491333,1543334021729
-0.44779968,0.16853333,-0.4474182,1543334021760
-0.16900635,0.22224426,-0.3134308,1543334021788
-0.19177246,0.16596985,-0.09286499,1543334021818
-0.39356995,0.05014038,0.021347046,1543334021848
-0.20768738,0.011062622,0.09906006,1543334021907
-0.14202881,0.041748047,0.04168701,1543334021938
0.2943573,-0.05076599,-0.04989624,1543334021966
0.11508179,-0.15769958,-0.2294159,1543334022041
-0.41880798,-0.17080688,-0.25149536,1543334022041
-0.38198853,-0.20562744,-0.08200073,1543334022068
-0.5393982,-0.18109131,0.04673767,1543334022114
-1.4848175,-0.12573242,0.08370972,1543334022145
-1.7652435,-0.16320801,0.05770874,1543334022172
-1.5489044,-0.22587585,-0.08430481,1543334022203
-2.324585,-0.18424988,-0.15826416,1543334022235
-3.503891,-0.0921936,-0.20631409,1543334022261
-3.5705261,-0.16845703,-0.17300415,1543334022322
-3.0357513,-0.23828125,-0.07029724,1543334022354
-3.2743988,-0.2844696,-0.06814575,1543334022381
-3.6991882,-0.32258606,-0.18972778,1543334022410
-3.5103302,-0.31227112,-0.3513031,1543334022439
-3.3610382,-0.36575317,-0.46324158,1543334022471
-3.004776,-0.3006897,-0.4363861,1543334022529
-1.4166412,-0.19769287,-0.39006042,1543334022560
-0.88165283,-0.17320251,-0.4931183,1543334022588
-0.06274414,-0.057785034,-0.6012726,1543334022617
-0.08920288,0.1197052,-0.6417084,1543334022651
-0.07072449,0.28718567,-0.7469177,1543334022676
1.0918579,0.4316864,-0.6761627,1543334022707
3.5524597,0.6079712,-0.52163696,1543334022767
3.745758,0.5516052,-0.25482178,1543334022795
3.2248535,0.61512756,0.048812866,1543334022826
4.9503784,0.86576843,0.46875,1543334022863
4.4043884,0.9022217,0.6854248,1543334022885
3.0594635,0.843338,0.8474884,1543334022982
2.656723,0.70040894,0.9031067,1543334022982
1.8654785,0.5808563,0.8484497,1543334023007
1.4309235,0.35536194,0.678833,1543334023032
0.9273987,0.31855774,0.56877136,1543334023068
0.9565735,0.33642578,0.50823975,1543334023091
1.447464,0.21691895,0.32562256,1543334023121
1.4667969,0.1988678,0.20274353,1543334023180
2.1617432,0.23735046,0.2993164,1543334023209
1.8920135,0.2429657,0.3831787,1543334023251
0.9126587,0.044769287,0.27381897,1543334023274
0.101989746,-0.12641907,0.16513062,1543334023300
0.4080658,-0.063812256,0.018173218,1543334023329
0.8117981,-0.0054779053,-0.19949341,1543334023388
0.6801605,0.03501892,-0.24760437,1543334023420
0.6743927,0.0642395,-0.25546265,1543334023460
0.2616272,-0.023864746,-0.24841309,1543334023480
-0.8201904,-0.31541443,-0.5046387,1543334023506
-1.8332672,-0.67941284,-1.0432892,1543334023537
-3.4756317,-1.1539001,-1.7611389,1543334023599
-3.3032074,-1.3919373,-2.3871613,1543334023625
-1.7310791,-1.4054413,-2.5337067,1543334023659
-0.77604675,-1.5095673,-2.2405243,1543334023684
-0.74531555,-1.8054199,-1.6084137,1543334023714
-0.32707214,-2.1545105,-0.6383667,1543334023744
0.34754944,-2.3326874,0.6851654,1543334023806
0.5055847,-2.329422,1.6920319,1543334023859
0.30462646,-2.3347626,2.7611847,1543334023861
0.3901062,-2.319992,3.3921509,1543334023892
0.8511963,-2.4777374,3.8254395,1543334023921
0.6259613,-2.7129974,3.9713287,1543334023951
-0.45814514,-2.8927612,3.7706757,1543334023981
-0.35232544,-2.480133,3.3224792,1543334024040
0.7272644,-2.1297302,2.8188477,1543334024069
1.2158508,-1.9094086,2.1802826,1543334024111
0.23625183,-1.7650299,1.6179504,1543334024129
1.5863647,-1.3973236,1.2210693,1543334024160
3.0629272,-0.7466278,0.9788971,1543334024187
2.8181305,-0.19276428,0.6151581,1543334024249
2.972168,0.5923004,0.06236267,1543334024279
2.1623077,1.1144867,-0.5527191,1543334024309
1.0280151,1.2497864,-0.924881,1543334024337
1.0388947,0.905777,-0.997818,1543334024369
0.947525,0.21099854,-1.0763092,1543334024396
0.05847168,-0.39953613,-1.075943,1543334024456
-0.32333374,-0.6840515,-1.0238037,1543334024489
-0.43408203,-0.83729553,-1.1873322,1543334024514
0.40426636,-0.39317322,-1.4828033,1543334024570
0.94664,0.48869324,-1.3790131,1543334024577
0.11868286,1.2486877,-0.7225647,1543334024604
-0.33636475,1.4239502,-0.3684845,1543334024663
-1.7826996,-0.18449402,-0.81233215,1543334024701
-0.69503784,-0.6902313,-0.77597046,1543334024723
0.1701355,-0.35751343,-0.6884308,1543334024752
0.7581177,-0.06404114,-0.5361328,1543334024780
0.88993835,0.16926575,-0.5065918,1543334024809
1.1494293,0.23901367,-0.6695404,1543334024870
0.6979675,0.20176697,-0.68836975,1543334024902
-1.1330719,-0.0029907227,-0.77319336,1543334024930
-3.5592194,-0.18130493,-1.1275635,1543334024961
-4.3885803,-0.7688446,-1.4535828,1543334024991
-2.9701385,-1.1212616,-1.5700531,1543334025017
-3.6755524,-1.4232635,-2.074356,1543334025078
-1.9822998,-1.3563232,-1.8943634,1543334025107
-1.215805,-1.2557678,-1.2516327,1543334025135
-0.9704132,-1.0825348,-0.002609253,1543334025167
-1.2984009,-1.0570831,0.74464417,1543334025196
-1.0218658,-1.2840729,1.4947205,1543334025237
-0.13041687,-1.5652771,2.4106293,1543334025254
-0.19473267,-1.6327057,3.2198334,1543334025315
-1.4233246,-1.9137878,3.8736572,1543334025347
-1.7374878,-2.2848663,3.9042969,1543334025373
-2.5179749,-2.6109009,3.3936005,1543334025402
-2.142929,-2.499939,3.0343933,1543334025433
-1.0716553,-2.2385406,2.7988586,1543334025462
-1.1842041,-1.7788086,2.555008,1543334025521
-2.0859833,-1.3838654,2.3584137,1543334025553
-3.1344452,-1.0149231,2.1243896,1543334025579
-2.9322205,-0.7928772,1.9745636,1543334025657
-2.123169,-0.4874115,1.8005829,1543334025657
-2.0194397,-0.24461365,1.67482,1543334025673
-2.4077911,-0.119140625,1.6102905,1543334025733
-2.785431,-0.10154724,1.38031,1543334025759
-2.3207855,-0.06274414,1.2194672,1543334025788
-1.2208862,0.14724731,1.3529358,1543334025818
-0.8137207,0.0030517578,1.4399872,1543334025850
-0.862442,-0.17697144,1.0241241,1543334025891
-0.37298584,0.13926697,0.0025177002,1543334025936
0.58418274,0.29055786,-0.37199402,1543334025967
0.9062195,0.18954468,-0.61424255,1543334025997
0.282135,0.08917236,-1.0718231,1543334026026
-0.3252411,0.22850037,-1.8074188,1543334026062
-0.014877319,0.4179077,-2.0654755,1543334026084
0.4526062,0.46299744,-1.9996643,1543334026144
0.8086548,0.36180115,-1.6378632,1543334026173
0.48692322,0.27346802,-1.4070587,1543334026203
-0.018753052,0.28961182,-1.2105713,1543334026232
-0.17256165,0.31756592,-0.9709778,1543334026265
-0.13017273,0.3330536,-0.72657776,1543334026292
0.008682251,0.3345337,-0.48739624,1543334026322
0.037322998,0.27313232,-0.25463867,1543334026381
-0.084106445,0.102996826,0.060195923,1543334026410
-0.23286438,-0.06085205,0.27716064,1543334026439
-0.45796204,-0.18812561,0.5835724,1543334026469
-0.780426,-0.30628967,0.90179443,1543334026500
-0.95747375,-0.24853516,0.8356323,1543334026529
0.3083496,0.34039307,0.13275146,1543334026588
1.2507935,0.46224976,-0.1940155,1543334026634
1.0790253,0.073638916,0.067840576,1543334026649
-0.1554718,-0.10997009,0.1819458,1543334026677
-0.8534546,0.07496643,-0.024597168,1543334026706
-0.39501953,0.4035797,-0.05105591,1543334026737
0.38716125,0.64797974,0.065460205,1543334026796
1.0168915,0.8224945,0.10002136,1543334026825
1.0323334,0.8967438,-0.070617676,1543334026855
0.8610687,0.8817444,-0.25813293,1543334026884
0.65211487,0.8621521,-0.35113525,1543334026913
0.40715027,0.93092346,-0.42697144,1543334026944
0.37428284,1.0876617,-0.38787842,1543334027056
0.47288513,1.2315521,-0.25624084,1543334027056
0.79130554,1.3201447,-0.12495422,1543334027070
0.9320984,1.3159943,-0.06335449,1543334027093
0.90267944,1.1298676,-0.10507202,1543334027122
0.568161,0.845871,-0.22627258,1543334027152
0.45632935,0.6292572,-0.3506012,1543334027213
0.68963623,0.56391907,-0.5327606,1543334027243
1.0181274,0.5510254,-0.65312195,1543334027272
1.4523163,0.4384308,-0.63520813,1543334027300
1.5745087,0.17131042,-0.25538635,1543334027329
0.8808136,-0.1829071,0.14379883,1543334027363
0.7158356,-0.43504333,0.012756348,1543334027390
1.2180939,-0.61346436,-0.08656311,1543334027449
1.024826,-0.6639252,-0.36457825,1543334027477
0.67807007,-0.52879333,-0.64559937,1543334027507
1.023056,-0.32006836,-0.9312439,1543334027539
1.444107,-0.15667725,-1.0770569,1543334027567
1.5744171,-0.077941895,-1.1899567,1543334027599
1.4984283,0.017974854,-1.1994934,1543334027657
1.1493073,0.114974976,-1.0064087,1543334027685
0.595932,0.37538147,-0.73631287,1543334027714
0.81533813,0.61021423,-0.50575256,1543334027745
1.0397034,0.7596741,-0.18774414,1543334027773
0.6638794,0.8348999,-0.052200317,1543334027804
0.62557983,0.78556824,-0.094680786,1543334027862
0.6960449,0.608551,-0.29364014,1543334027891
0.70121765,0.44187927,-0.6248627,1543334027922
0.3496704,0.24978638,-0.89712524,1543334028024
0.06602478,0.04899597,-1.319519,1543334028024
0.5706024,-0.33641052,-1.7586365,1543334028024
0.29473877,-0.58432007,-1.9126129,1543334028072
0.21664429,-0.7477112,-1.8896332,1543334028098
0.3307953,-0.81773376,-1.6869812,1543334028129
0.40704346,-0.80856323,-1.51268,1543334028158
0.3907013,-0.7514343,-1.2721558,1543334028188
0.25283813,-0.5594177,-1.1588593,1543334028221
0.6322937,-0.39978027,-1.1517944,1543334028279
0.76756287,-0.3468628,-1.1512909,1543334028310
0.5911255,-0.29623413,-1.1292877,1543334028339
0.55514526,-0.2970581,-1.1025391,1543334028366
0.31793213,-0.31704712,-1.0331573,1543334028399
0.17012024,-0.29190063,-0.93922424,1543334028425
-0.057617188,-0.20651245,-0.9090729,1543334028484
-0.43753052,-0.14866638,-0.8543854,1543334028514
-0.30026245,0.08190918,-0.7117157,1543334028542
-0.552948,0.31199646,-0.62072754,1543334028580
-0.66311646,0.60398865,-0.54244995,1543334028604
-1.1667023,0.83128357,-0.5801239,1543334028634
-1.677475,1.0231934,-0.6440735,1543334028662
-1.6324463,1.3504181,-0.8232727,1543334028723
-1.5505981,1.4786377,-1.0010223,1543334028752
-1.5700073,1.5162048,-1.1837463,1543334028818
-1.2240753,1.5558319,-1.3357697,1543334028818
-0.8160248,1.52742,-1.434967,1543334028849
-0.7476654,1.414093,-1.4780884,1543334028870
-0.7122803,1.319397,-1.4806519,1543334028933
-0.47155762,1.3505096,-1.3718872,1543334028960
-0.62324524,1.3380585,-1.4244385,1543334028989
-0.7168274,1.5133057,-1.5580139,1543334029017
-0.7178345,1.6787567,-1.5733948,1543334029048
-0.6462097,1.7244415,-1.5839996,1543334029078
-0.55718994,1.5254822,-1.6929169,1543334029150
-0.5659332,1.3180542,-1.6962738,1543334029166
-0.7284546,1.1151276,-1.5833588,1543334029196
-0.88835144,1.0049438,-1.4543915,1543334029231
-1.073822,0.95103455,-1.2215271,1543334029256
-1.214386,0.9334564,-0.9836273,1543334029286
-1.2702484,0.9144592,-0.7761078,1543334029347
-1.467392,0.92251587,-0.49705505,1543334029372
-1.707962,0.91700745,-0.24711609,1543334029410
-1.8136444,0.9051819,0.2454834,1543334029432
-1.5500641,0.89305115,0.61006165,1543334029463
-0.91641235,0.9260254,0.9365082,1543334029492
-0.23599243,1.0487671,1.1651306,1543334029551
0.11399841,1.1654663,1.2045746,1543334029583
-0.052642822,1.2314148,1.2005005,1543334029610
-0.55966187,1.1688538,1.1302643,1543334029640
-0.6290283,1.0610352,0.95578,1543334029673
-0.30361938,1.0042572,0.7527313,1543334029700
-0.13607788,0.91542053,0.5540161,1543334029760
-0.33561707,0.73854065,0.3761444,1543334029789
-0.6016998,0.5938263,0.26383972,1543334029819
-0.7225342,0.44049072,0.18518066,1543334029850
-0.590744,0.3869171,0.14503479,1543334029877
-0.50917053,0.38032532,0.041763306,1543334029906
-0.58987427,0.44921875,-0.026748657,1543334029937
-0.41175842,0.6135254,-0.0053710938,1543334029996
-0.40559387,0.7164917,-0.14173889,1543334030029
-0.255661,0.6617279,-0.40516663,1543334030055
0.35980225,0.6068115,-0.6007385,1543334030085
0.26142883,0.26593018,-0.7157135,1543334030114
-0.10269165,-0.19161987,-0.92658997,1543334030144
-0.1368103,-0.40968323,-1.0680847,1543334030221
-0.28179932,-0.33525085,-1.0872192,1543334030236
-0.15492249,-0.26449585,-0.8183594,1543334030263
0.1197052,-0.24194336,-0.5580139,1543334030292
0.6150665,-0.20220947,-0.23310852,1543334030323
1.2537537,0.05796814,-0.093933105,1543334030352
1.8175812,0.27833557,0.08174133,1543334030411
2.0651245,0.54304504,0.23034668,1543334030442
1.9421082,0.577301,0.27641296,1543334030470
1.6062927,0.50457764,0.34638977,1543334030502
0.6094818,0.2943573,0.40957642,1543334030529
-0.2580719,0.12696838,0.486969,1543334030558
-0.30000305,-0.06161499,0.5352783,1543334030629
-0.38897705,-0.15823364,0.64268494,1543334030648
-0.20632935,-0.18093872,0.8882599,1543334030678
0.17059326,-0.12145996,0.98446655,1543334030706
0.41633606,0.000579834,0.7076111,1543334030739
0.4015808,0.097595215,0.44981384,1543334030770
0.7007904,0.058380127,0.36273193,1543334030795
0.58766174,-0.37698364,0.34085083,1543334030864
0.10058594,-0.65670776,0.3002472,1543334030885
-0.078933716,-0.7052002,0.33872986,1543334030914
0.03540039,-0.70170593,0.45559692,1543334030944
0.014480591,-0.6408081,0.63191223,1543334030975
-0.14372253,-0.60243225,0.9100952,1543334031008
-0.10900879,-0.5280304,1.09198,1543334031062
-0.38128662,-0.49076843,1.0928802,1543334031092
-0.896698,-0.6069336,0.9528656,1543334031148
-1.3285675,-0.96435547,0.8017578,1543334031150
-1.0337982,-1.2407837,0.78215027,1543334031182
-0.6715393,-1.3810883,0.74560547,1543334031213
-0.6653595,-1.2918701,0.62294006,1543334031270
-0.2710724,-1.2138214,0.59698486,1543334031300
0.62579346,-1.2823639,0.8240509,1543334031329
0.31956482,-1.2600708,1.0161133,1543334031360
0.19189453,-1.2058868,1.3250275,1543334031400
0.43260193,-1.373764,1.4492188,1543334031418
0.43333435,-1.394516,1.361206,1543334031480
0.16238403,-1.1552124,1.276413,1543334031506
-0.369339,-0.8651581,1.0900269,1543334031537
-0.80934143,-0.45516968,0.7976532,1543334031583
-0.67697144,-0.052505493,0.5717621,1543334031596
-0.067993164,0.23390198,0.35850525,1543334031629
0.21386719,0.39575195,0.35487366,1543334031686
0.23782349,0.41708374,0.4631195,1543334031715
0.11506653,0.39471436,0.5845947,1543334031796
-0.008590698,0.4404602,0.5999756,1543334031796
0.20872498,0.43112183,0.4910431,1543334031805
0.09074402,0.32192993,0.3977661,1543334031833
0.019866943,0.30506897,0.42208862,1543334031891
0.10839844,0.34500122,0.521286,1543334031922
0.25790405,0.28250122,0.5852356,1543334031952
0.34495544,0.16993713,0.7079468,1543334031985
0.23944092,0.14169312,0.6470032,1543334032012
-0.10084534,-0.084228516,0.3036499,1543334032047
-0.30633545,-0.41140747,0.22294617,1543334032071
-0.8870697,-0.5943146,0.32141113,1543334032133
-1.5834503,-0.5737915,0.4248352,1543334032165
-1.2845001,-0.44343567,0.39379883,1543334032189
-0.5674591,-0.306015,0.13142395,1543334032219
-0.23173523,-0.2619629,-0.069992065,1543334032252
0.3447113,-0.30522156,-0.051345825,1543334032279
0.5279236,-0.46575928,0.14041138,1543334032337
0.3166504,-0.5614624,0.34379578,1543334032368
-0.1317749,-0.4912567,0.58148193,1543334032396
-0.33444214,-0.35725403,0.76374817,1543334032425
-0.46313477,-0.15298462,0.81069946,1543334032455
-0.20227051,0.12072754,0.8195648,1543334032485
0.054107666,0.35406494,0.7373657,1543334032543
0.047058105,0.36146545,0.431015,1543334032574
-0.21087646,0.28024292,0.11878967,1543334032604
-0.0042877197,0.11949158,-0.079208374,1543334032635
0.060134888,0.03779602,-0.13975525,1543334032663
0.0049591064,0.041122437,-0.17315674,1543334032693
-0.07325745,0.0869751,-0.20758057,1543334032756
-0.32373047,0.07116699,-0.23823547,1543334032781
-0.6408386,0.03112793,-0.20132446,1543334032836
-0.48573303,0.0029449463,-0.07310486,1543334032841
-0.326828,0.037490845,0.016906738,1543334032870
-0.3892517,0.07461548,-0.049575806,1543334032901
-0.33709717,0.10159302,-0.070510864,1543334032960
-0.14994812,0.047973633,-0.018814087,1543334032990
-0.1903534,-0.033309937,0.017288208,1543334033020
-0.2724762,-0.083969116,0.03677368,1543334033049
-0.2157898,-0.04560852,0.032302856,1543334033080
-0.21177673,0.025558472,-0.015106201,1543334033108
-0.16877747,0.030166626,0.01626587,1543334033138
-0.043258667,0.020706177,0.010971069,1543334033198
0.06561279,0.030227661,-0.04537964,1543334033228
0.09567261,0.033554077,-0.09384155,1543334033262
0.28149414,-0.022918701,-0.17895508,1543334033286
0.44152832,-0.07826233,-0.43948364,1543334033317
1.1934967,-0.18232727,-0.7408142,1543334033345
1.0364532,-0.3070221,-1.3739319,1543334033404
0.0847168,-0.24021912,-1.9509583,1543334033448
-0.22665405,0.16748047,-2.7740936,1543334033462
-0.10040283,0.47080994,-3.0057526,1543334033493
-0.26679993,0.7942047,-3.018692,1543334033625
-0.64060974,1.20784,-3.0196075,1543334033625
-1.152298,1.6217194,-2.7495728,1543334033626
-0.4267273,1.9241791,-2.131546,1543334033641
-0.7254486,2.0171356,-1.6286011,1543334033671
-0.80633545,2.2263336,-1.4266205,1543334033700
-1.1270752,2.1892548,-1.0344238,1543334033730
-1.522522,1.9048767,-0.44529724,1543334033773
-1.5973511,1.6426392,-0.21626282,1543334033818
-1.729538,1.4598083,0.04600525,1543334033848
-1.4653625,1.4111633,0.30786133,1543334033878
-0.7667084,1.5682831,0.5769043,1543334033909
-0.15979004,1.7113495,0.63453674,1543334033938
-0.4988098,1.4913483,0.48738098,1543334033967
-2.1253662,0.8917389,0.17790222,1543334034028
-2.4929657,0.22747803,0.5548248,1543334034054
-1.1386871,-0.42262268,1.0022125,1543334034085
1.7285919,-1.1342316,1.6528473,1543334034114
4.100754,-1.1147919,2.349472,1543334034147
6.7729797,-0.5132599,3.3974915,1543334034175
6.6972504,0.0017242432,3.7810364,1543334034204
4.976837,0.68881226,3.4706268,1543334034266
2.36969,0.93634033,2.6052094,1543334034296
1.1162262,0.6493988,2.0608368,1543334034353
-1.4054413,0.13168335,1.480835,1543334034353
-1.5050354,-0.21012878,0.7330017,1543334034383
-0.9686737,-0.4963684,0.260849,1543334034411
-1.5995026,-1.0417023,0.42581177,1543334034472
-0.9994507,-0.6003113,0.08164978,1543334034500
0.37887573,0.2122345,-0.0068511963,1543334034531
0.50427246,0.4968872,-0.2696228,1543334034559
-0.059753418,0.49101257,-0.5944214,1543334034589
0.1003418,0.48088074,-0.7631073,1543334034621
0.69111633,0.5229187,-1.0331116,1543334034678
1.0557098,0.4474945,-1.3815918,1543334034708
1.5398865,0.48139954,-1.480545,1543334034739
1.9185028,0.47140503,-1.4604645,1543334034769
1.3144684,0.39793396,-1.4077148,1543334034801
0.7162628,0.28919983,-1.3798523,1543334034827
0.4569702,0.23565674,-1.399704,1543334034886
-0.40356445,0.20275879,-1.4201202,1543334034915
-0.9724579,0.24964905,-1.3793945,1543334034946
-1.0010376,0.35317993,-1.2723999,1543334034980
-1.8284149,0.30747986,-1.1172028,1543334035004
-2.461029,0.010253906,-0.9203644,1543334035034
-2.3345795,-0.094573975,-0.6674347,1543334035094
-2.4065552,0.02999878,-0.29499817,1543334035123
-2.4496918,0.3157196,-0.101638794,1543334035152
-0.8515167,0.6465149,-0.05429077,1543334035242
-0.42036438,0.8482361,-0.12911987,1543334035242
-0.6104584,0.8742981,-0.26197815,1543334035242
-0.251297,0.60783386,-0.24899292,1543334035302
-0.51605225,0.42126465,-0.23912048,1543334035330
1.8062286,0.19975281,-0.037017822,1543334035359
5.0614166,0.15618896,0.24343872,1543334035389
9.0130005,0.41073608,0.92456055,1543334035429
3.464859,0.92697144,1.0413055,1543334035455
-1.372055,0.90722656,1.2699432,1543334035477
-1.1369629,1.2741089,1.829361,1543334035537
-1.4867554,1.4615479,2.2446442,1543334035568
-0.87083435,1.1171417,2.191162,1543334035597
-0.05567932,0.3132019,0.85440063,1543334035629
-0.48580933,0.2846527,-0.11286926,1543334035656
-0.24215698,0.09660339,0.17260742,1543334035688
-0.36032104,-0.005859375,0.15589905,1543334035746
-0.29100037,-0.068496704,-0.05783081,1543334035774
-0.29429626,-0.1593628,-0.14360046,1543334035812
-0.3998413,-0.24674988,-0.18388367,1543334035835
-0.32177734,-0.23039246,-0.23109436,1543334035863
-0.18307495,-0.13760376,-0.23661804,1543334035893
-0.12435913,-0.09429932,-0.18722534,1543334035960
-0.27687073,-0.08895874,-0.13522339,1543334035987
-0.1373291,-0.067337036,-0.061401367,1543334036012
-0.13796997,-0.1937561,-0.037902832,1543334036043
-0.25663757,-0.20440674,-0.019378662,1543334036070
-0.073654175,-0.041412354,0.11932373,1543334036103
-0.11891174,0.0766449,0.23147583,1543334036167
-0.15783691,0.009521484,0.3379364,1543334036189
-0.14971924,-0.1006012,0.40530396,1543334036224
-0.19857788,-0.09024048,0.36593628,1543334036249
-0.117248535,-0.05369568,0.32907104,1543334036280
-0.08052063,-0.04248047,0.19528198,1543334036308
-0.04498291,-0.035629272,0.10079956,1543334036368
-0.13380432,-0.08088684,0.089523315,1543334036398
-0.22262573,-0.15994263,0.13069153,1543334036429
-0.2729187,-0.16586304,0.1015625,1543334036455
-0.21626282,-0.23522949,0.08042908,1543334036486
-0.13531494,-0.32702637,0.13998413,1543334036516
-0.32176208,-0.35139465,0.18577576,1543334036546
-0.33343506,-0.40585327,0.17085266,1543334036604
-0.24545288,-0.48490906,0.048843384,1543334036636
-0.24732971,-0.52589417,-0.078689575,1543334036663
-0.19403076,-0.6004944,-0.1354065,1543334036695
-0.2414856,-0.68859863,-0.22831726,1543334036723
-0.3103485,-0.7516632,-0.25212097,1543334036756
-0.17625427,-0.7551575,-0.20457458,1543334036812
-0.07891846,-0.75852966,-0.06985474,1543334036841
0.08506775,-0.86531067,0.11476135,1543334036873
0.052505493,-0.9093933,0.32757568,1543334036901
-0.24794006,-0.78930664,0.38131714,1543334036931
0.074783325,-0.5805969,0.42358398,1543334036963
-0.19929504,-0.46520996,0.39711,1543334037019
-0.58647156,-0.4355011,0.26417542,1543334037051
-0.2849884,-0.54599,0.08898926,1543334037078
-0.24203491,-0.6081085,0.026290894,1543334037109
-0.87461853,-0.5382385,0.20025635,1543334037139
-1.0157013,-0.3687744,0.49487305,1543334037169
-0.78601074,-0.26643372,0.75315857,1543334037233
-0.7984314,-0.21818542,1.0384674,1543334037259
-1.0754242,-0.30010986,1.2581329,1543334037288
-1.543808,-0.5118103,1.4908752,1543334037316
