x,y,z,ts
-0.030581746,0.011212432,0.03268862,1544697201983
-0.08311616,-0.0071135256,0.10660332,1544697202013
-0.118546344,-0.047430634,0.17868541,1544697202044
-0.118546344,-0.0743087,0.23732847,1544697202075
-0.08739221,-0.08102822,0.23671761,1544697202105
-0.12343326,-0.06392399,0.20983954,1544697202135
-0.06417934,-0.030937271,0.12065321,1544697202164
0.10991726,0.013655893,0.05956669,1544697202195
0.083039194,0.014266758,0.06689707,1544697202224
0.05066333,-0.012000447,0.09316428,1544697202256
-0.114270285,-0.07675216,0.10354899,1544697202293
-0.20651095,-0.15860811,0.0840013,1544697202315
-0.100831255,-0.17998838,0.03940814,1544697202344
0.031115642,-0.12989745,0.05101458,1544697202374
0.012178821,-0.07064351,0.070562266,1544697202404
-0.057459816,-0.058426205,0.070562266,1544697202435
-0.17963287,-0.038878515,0.069340535,1544697202465
-0.05562722,-0.06514572,0.05467977,1544697202494
0.06654583,-0.041321978,0.060177557,1544697202525
-0.08678135,-0.032159,0.07422745,1544697202556
-0.20284575,-0.061480533,0.024747374,1544697202585
-0.19551536,-0.057204474,-0.007628485,1544697202615
-0.21689564,-0.051706687,-0.008850216,1544697202644
-0.18574151,-0.1024085,-0.04672386,1544697202676
-0.1368723,-0.060869668,-0.09253876,1544697202704
-0.09289,-0.0743087,-0.032673962,1544697202736
-0.037301265,-0.09324552,-0.023510981,1544697202765
0.08365005,-0.06820005,-0.032673962,1544697202803
-0.028138287,-0.05048496,0.0058105504,1544697202861
-0.05196203,-0.05537188,0.0058105504,1544697202866
0.12396716,-0.04376544,0.0045888196,1544697202888
0.060437176,-0.05537188,0.01986045,1544697202916
0.10319774,-0.04376544,-0.012515408,1544697202945
0.056771982,-0.024217753,-0.002130698,1544697202976
0.04455468,-0.026050348,0.01619526,1544697203005
-0.07395318,0.0008277224,0.021693047,1544697203036
-0.04951857,0.0020494529,-0.0064067547,1544697203066
-0.037301265,0.00021685717,0.0009236283,1544697203097
-0.0629576,0.005714644,0.011919203,1544697203127
-0.10632904,0.002660318,-0.0015198328,1544697203156
0.0085136285,-0.010778717,-0.017402329,1544697203186
0.02500699,-0.012000447,0.0033670892,1544697203215
-0.014088386,-0.024217753,0.016806124,1544697203246
0.016454877,-0.0010048733,0.022914778,1544697203292
0.001183246,0.0020494529,0.014362663,1544697203305
-0.03913386,-0.032159,-0.004574159,1544697203337
-0.026916556,-0.06392399,-0.002130698,1544697203367
0.09586736,-0.089580335,0.014362663,1544697203396
-0.01592098,-0.16105157,-0.0051850243,1544697203426
-0.01469925,-0.20136867,-0.0742128,1544697203461
0.32249835,-0.1286757,-0.056497704,1544697203487
0.19971445,-0.12317792,0.052236307,1544697203516
-0.04524251,-0.17387973,0.030245159,1544697203547
-0.056238085,-0.13783869,0.0045888196,1544697203575
0.037224296,-0.11523667,0.066286206,1544697203607
0.02500699,-0.09752158,0.06872967,1544697203636
-0.118546344,-0.07125438,0.05162544,1544697203666
-0.06356847,-0.057204474,0.11210111,1544697203698
-0.05990328,-0.085304275,0.12065321,1544697203726
-0.008590598,-0.09752158,0.10660332,1544697203757
-0.09777693,-0.09813245,0.12187494,1544697203815
-0.24866064,-0.12073446,0.12920532,1544697203816
0.0048484374,-0.06942178,0.12187494,1544697203847
0.028672183,-0.030326404,0.18784839,1544697203877
-0.1191572,-0.051706687,0.22694378,1544697203906
-0.058070682,-0.055982746,0.17990714,1544697203936
0.0030158418,-0.040711112,0.23121981,1544697203966
-0.11243769,-0.016276505,0.2617631,1544697203996
-0.06662279,-0.014443909,0.26542827,1544697204025
0.0024049764,-0.019330831,0.2916955,1544697204057
-0.11488115,-0.044987172,0.30452365,1544697204086
-0.19185017,-0.04681977,0.3020802,1544697204116
-0.1191572,-0.05415015,0.3320126,1544697204149
-0.15764172,-0.06820005,0.32223874,1544697204177
-0.20345661,-0.087747745,0.27336955,1544697204205
-0.24133027,-0.1024085,0.30024758,1544697204236
-0.27859303,-0.12134533,0.35522547,1544697204266
-0.11365943,-0.09813245,0.352782,1544697204297
0.11419331,-0.09629985,0.38699046,1544697204334
0.042722084,-0.082249954,0.3704971,1544697204356
-0.16375037,-0.10790629,0.41386852,1544697204385
0.0048484374,-0.082249954,0.43830314,1544697204416
0.009124494,-0.08163908,0.46273777,1544697204445
0.048830733,-0.077973895,0.47373334,1544697204475
-0.15641998,-0.09996504,0.48778322,1544697204512
-0.10449644,-0.07003265,0.49267015,1544697204537
0.18444282,-0.016887369,0.5164939,1544697204567
0.07876313,-0.037656788,0.5470372,1544697204598
0.034780834,-0.037656788,0.5378742,1544697204628
0.24064243,0.02281887,0.51832646,1544697204655
0.07143275,0.09062491,0.51954824,1544697204686
0.2797378,0.16576134,0.5390959,1544697204716
0.40374345,0.21463056,0.547648,1544697204745
0.2302577,0.18775249,0.46823552,1544697204775
0.09586736,0.15476575,0.32101703,1544697204807
0.20643398,0.1804221,0.25748703,1544697204837
0.2711857,0.16576134,0.2739804,1544697204865
0.2992855,0.1382724,0.29047376,1544697204901
0.16550599,0.15171143,0.24343714,1544697204926
0.090369575,0.1541549,0.19273531,1544697204956
0.19482753,0.1364398,0.16891158,1544697204987
0.35792854,0.16637221,0.12492928,1544697205018
0.4275672,0.17187,0.055290636,1544697205047
0.4715495,0.15720923,-0.032063097,1544697205077
0.59922034,0.17675692,-0.055886842,1544697205106
0.40863037,0.09001405,0.008864877,1544697205139
0.14351484,-0.00039400806,0.021693047,1544697205169
0.021952663,-0.039489385,-0.09742568,1544697205205
0.28034866,-0.032769866,-0.24158987,1544697205227
0.5002602,-0.008946122,-0.20188364,1544697205259
0.33777,-0.010167852,-0.12430375,1544697205288
0.014011417,0.020986274,-0.14629489,1544697205317
-0.0049254065,0.035647042,-0.20005104,1544697205346
0.25591403,0.09490097,-0.20432709,1544697205377
0.10258687,0.10284222,-0.2202096,1544697205408
0.11724764,0.03198185,-0.26358104,1544697205442
0.15328869,-0.029104676,-0.2574724,1544697205466
0.04027862,-0.060258802,-0.2538072,1544697205496
0.01095709,0.03320358,-0.2654136,1544697205527
0.12457803,0.10589655,-0.20188364,1544697205557
0.2815704,0.12361164,-0.16828604,1544697205587
0.19421665,0.1120052,-0.1304124,1544697205620
0.03172651,0.09245751,0.007643146,1544697205647
-0.07028799,0.061914247,0.11332283,1544697205678
-0.20467834,0.041755695,0.16158119,1544697205708
-0.30791458,0.03320358,0.180518,1544697205737
-0.21384132,0.014266758,0.11637716,1544697205768
-0.16924815,-0.0150547745,-0.0015198328,1544697205797
-0.09166827,-0.06697832,-0.11086471,1544697205828
0.0005723807,-0.06881091,-0.17317298,1544697205857
0.13007581,-0.03643506,-0.2922917,1544697205887
0.25224885,0.027094929,-0.45233837,1544697205918
0.3255527,0.059470788,-0.5060945,1544697205948
0.20521224,0.042977426,-0.4871577,1544697205978
0.009735359,-0.00528093,-0.38147804,1544697206007
0.07082188,0.004492914,-0.34665868,1544697206038
0.042722084,0.010601566,-0.38147804,1544697206067
-0.014088386,0.0075472402,-0.36864984,1544697206098
0.042722084,-0.013833043,-0.36559552,1544697206128
0.10991726,-0.060869668,-0.38269973,1544697206158
0.12213457,-0.0761413,-0.39674965,1544697206188
0.13435186,-0.053539284,-0.4413428,1544697206219
0.13801706,-0.016887369,-0.5238096,1544697206247
0.05493939,0.0020494529,-0.5952808,1544697206279
0.13068667,0.012434162,-0.5702354,1544697206307
0.074487075,0.044199154,-0.6001678,1544697206340
0.042111218,0.04481002,-0.67163897,1544697206369
0.07387621,0.031370986,-0.6270458,1544697206400
0.0048484374,0.016099354,-0.58550704,1544697206434
0.13007581,0.08085106,-0.6087199,1544697206461
0.21681868,0.15354404,-0.58062005,1544697206491
0.15695389,0.11750298,-0.5152575,1544697206519
0.10991726,0.118113846,-0.41568646,1544697206550
0.048830733,0.12361164,-0.3063416,1544697206580
-0.114270285,0.08268366,-0.3008438,1544697206610
-0.29752985,0.033814445,-0.28679392,1544697206640
-0.24866064,-0.0150547745,-0.20677055,1544697206671
-0.24743891,-0.049874093,-0.15118182,1544697206700
-0.27859303,-0.071865246,-0.09131703,1544697206730
-0.3005842,-0.06514572,-0.0064067547,1544697206759
-0.22056083,-0.049263228,0.06262102,1544697206791
-0.25843447,-0.026050348,0.10721418,1544697206823
-0.29691902,-0.026661213,0.15852685,1544697206852
-0.25232583,-0.034602463,0.20250915,1544697206881
-0.11121596,-0.07003265,0.22511117,1544697206910
-0.21384132,-0.06942178,0.2159482,1544697206940
-0.30486023,-0.07675216,0.17013331,1544697206968
-0.11121596,-0.057204474,0.16097032,1544697207000
-0.031192612,-0.048652362,0.2037309,1544697207029
-0.22178257,-0.053539284,0.22327858,1544697207059
-0.15947431,-0.032159,0.2526001,1544697207092
0.017065743,0.021597141,0.29963672,1544697207127
-0.051351167,0.016099354,0.32590392,1544697207162
-0.07578577,0.0063255094,0.39981863,1544697207180
-0.042188186,-0.0016157386,0.46823552,1544697207208
-0.015310116,-0.019330831,0.49877882,1544697207239
-0.04035559,-0.037045922,0.5281004,1544697207272
-0.0647902,-0.030326404,0.53604156,1544697207300
-0.02752742,-0.014443909,0.5299329,1544697207329
0.073265344,-0.021163428,0.5305438,1544697207364
-0.13015279,-0.06514572,0.57025003,1544697207389
-0.11304855,-0.1024085,0.611178,1544697207419
-0.04035559,-0.10790629,0.6374452,1544697207450
-0.09716606,-0.108517155,0.6026259,1544697207479
-0.020807903,-0.10301937,0.5678066,1544697207512
-0.0018710803,-0.085304275,0.60812366,1544697207539
-0.052572895,-0.030937271,0.58979774,1544697207569
0.083039194,0.0051037795,0.57452613,1544697207599
0.06104804,-0.025439484,0.6356126,1544697207631
-0.15825258,-0.0743087,0.6918122,1544697207661
-0.20345661,-0.0901912,0.7131925,1544697207691
-0.07822923,-0.0883586,0.6850927,1544697207720
-0.04096646,-0.08163908,0.6270605,1544697207751
-0.08861394,-0.0901912,0.5922412,1544697207781
-0.07884011,-0.089580335,0.5818565,1544697207811
-0.07639664,-0.071865246,0.53848505,1544697207841
-0.11549201,-0.051706687,0.50549835,1544697207878
-0.1228224,-0.03338073,0.49267015,1544697207901
0.0017941112,-0.012611313,0.44746614,1544697207931
-0.070898846,0.0020494529,0.38210353,1544697207962
-0.10449644,0.0099907005,0.33018,1544697207990
-0.0366904,0.019764546,0.28986287,1544697208022
-0.108161636,0.014266758,0.22938724,1544697208050
-0.14114836,0.023429736,0.17318763,1544697208080
-0.026916556,0.046642616,0.13836831,1544697208109
-0.06662279,0.047253482,0.03146689,1544697208140
-0.06662279,0.047864344,-0.03878261,1544697208170
-0.021418767,0.054583862,-0.07543452,1544697208201
-0.003703676,0.06924463,-0.14690576,1544697208231
-0.017142711,0.07107723,-0.20432709,1544697208259
-0.010423194,0.0661903,-0.18111421,1544697208289
-3.848451e-05,0.026484063,-0.14140798,1544697208320
0.018898338,0.00876897,-0.15179268,1544697208350
0.060437176,-0.002837469,-0.16278826,1544697208385
0.062269773,-0.027882945,-0.19088806,1544697208410
0.10441947,-0.032769866,-0.2202096,1544697208475
-0.014088386,-0.044376306,-0.21898785,1544697208476
0.0085136285,-0.026661213,-0.2574724,1544697208501
0.0634915,-0.012000447,-0.3130611,1544697208530
0.037224296,0.005714644,-0.3600977,1544697208561
0.07693054,0.04481002,-0.38086715,1544697208590
0.08914784,0.035036176,-0.37903455,1544697208622
0.02256353,0.028316658,-0.41996253,1544697208651
0.024396125,0.0075472402,-0.4437863,1544697208680
0.07143275,-0.0071135256,-0.4608905,1544697208710
0.101976015,0.02281887,-0.51037055,1544697208740
0.08853698,0.030149253,-0.55985063,1544697208769
-0.009812328,0.035647042,-0.553742,1544697208801
0.03172651,0.035036176,-0.5274748,1544697208831
0.19238406,0.042977426,-0.52991825,1544697208862
0.1196911,0.040533964,-0.53175086,1544697208892
0.090369575,0.041755695,-0.5195336,1544697208921
0.11174986,0.048475213,-0.51281404,1544697208953
0.0775414,0.040533964,-0.56534845,1544697208982
0.10441947,0.05763819,-0.63743055,1544697209012
0.12274543,0.054583862,-0.63865227,1544697209043
0.09098044,0.053973,-0.63743055,1544697209076
0.12213457,0.068633765,-0.5922265,1544697209102
0.08670438,0.06924463,-0.5378595,1544697209133
0.09525649,0.06313598,-0.49632066,1544697209161
0.10380861,0.041755695,-0.4468406,1544697209191
0.105030335,0.027705794,-0.38636494,1544697209222
0.12274543,0.011212432,-0.33505225,1544697209251
0.04821987,-0.010778717,-0.27579835,1544697209282
0.007902764,-0.03582419,-0.19088806,1544697209313
0.13435186,-0.04376544,-0.11025385,1544697209342
0.12518889,-0.04254371,-0.04550213,1544697209371
-0.036079533,-0.052317556,0.020471316,1544697209402
-3.848451e-05,-0.054761015,0.07972524,1544697209432
0.2162078,-0.041932847,0.10721418,1544697209461
0.09403476,-0.048041496,0.14325523,1544697209493
-0.051351167,-0.07125438,0.19578964,1544697209522
0.012178821,-0.060258802,0.20495263,1544697209551
0.012789685,-0.047430634,0.17929628,1544697209582
0.09708909,-0.018719966,0.14753129,1544697209612
0.017676607,-0.0058917953,0.14630955,1544697209641
0.04821987,-0.008946122,0.23671761,1544697209671
0.038446024,-0.017498236,0.33689952,1544697209703
-0.09350087,-0.048652362,0.36072326,1544697209731
-0.034857802,-0.041321978,0.42303154,1544697209762
-0.059292413,-0.008335257,0.54031765,1544697209793
-0.16497211,-0.010167852,0.5531458,1544697209851
-0.02508396,-0.023606887,0.4743442,1544697209859
0.047609005,-0.030937271,0.552535,1544697209886
-0.0947226,-0.06881091,0.7003643,1544697209925
-0.066011935,-0.067589186,0.71869034,1544697209945
-0.14175922,-0.056593608,0.669821,1544697209974
-0.06662279,-0.051706687,0.66554505,1544697210004
-0.010423194,-0.056593608,0.67959493,1544697210034
-0.050129436,-0.06331313,0.67837316,1544697210064
-0.12893105,-0.071865246,0.7125817,1544697210093
-0.012866654,-0.06942178,0.7394597,1544697210124
-0.08617049,-0.06942178,0.7205229,1544697210153
-0.07456404,-0.09752158,0.69303393,1544697210185
-0.024473095,-0.09996504,0.7272424,1544697210214
-0.103885576,-0.11890186,0.7437358,1544697210245
0.0005723807,-0.12317792,0.73212934,1544697210274
0.05860458,-0.13661696,0.75839657,1544697210307
0.15878649,-0.13600609,0.77366817,1544697210337
0.47032776,-0.16654935,0.8078766,1544697210365
0.9816219,-0.23863146,0.8970629,1544697210395
1.6786193,-0.2868898,0.9758646,1544697210425
2.0268123,-0.38584998,0.95753855,1544697210454
1.2882763,-0.5410098,0.9721993,1544697210488
0.66885895,-0.6063723,1.1866131,1544697210514
0.5515728,-0.5562814,1.4755523,1544697210546
0.25102714,-0.46526244,1.6643097,1544697210575
-0.017142711,-0.44754738,1.7877045,1544697210605
-0.24499546,-0.34919807,1.9453077,1544697210636
-0.4533005,-0.20869905,2.1175718,1544697210666
-0.6078494,-0.11523667,2.101689,1544697210696
-0.641447,-0.11523667,1.9789053,1544697210727
-0.63411665,-0.030937271,2.0650373,1544697210756
-1.2602535,-0.3186548,2.1945407,1544697210786
-1.4502325,-0.5275707,1.9789053,1544697210816
-1.1887822,-0.47992322,1.626436,1544697210848
-0.77278304,-0.18182099,1.1517937,1544697210879
-0.08128356,-0.09324552,0.38393614,1544697210909
0.69023925,-0.13906042,-0.5586289,1544697210937
0.5760074,-0.11340407,-0.5415247,1544697210966
0.07387621,-0.20136867,-0.30878505,1544697210997
-0.033636075,-0.25451395,-0.540303,1544697211026
0.12763235,-0.1604407,-0.7192865,1544697211057
-0.08372702,-0.05292842,-0.6362088,1544697211090
-0.56081283,-0.013222178,-0.67652595,1544697211116
-0.35617292,0.052140404,-0.9269807,1544697211147
-0.21933912,0.080240205,-0.9569131,1544697211176
-0.52416086,0.021597141,-0.86955935,1544697211207
-0.727579,-0.038878515,-0.88299835,1544697211236
-0.40015522,-0.025439484,-0.8335183,1544697211267
-0.24682805,0.019153679,-0.72844946,1544697211296
-0.40259868,0.037479635,-0.7174539,1544697211332
-0.24316286,0.106507406,-0.6869106,1544697211356
-0.053794626,0.140105,-0.59894603,1544697211401
-0.16008517,0.12483337,-0.4944881,1544697211416
-0.21078698,0.09245751,-0.41935167,1544697211449
-0.13137451,0.08695973,-0.32283497,1544697211476
-0.13931577,0.059470788,-0.20677055,1544697211509
-0.1209898,0.025262333,-0.14812748,1544697211545
-0.09777693,0.0051037795,-0.09681481,1544697211566
-0.10022038,-0.0034483343,-0.02106752,1544697211598
-0.06906626,-0.040711112,0.027801698,1544697211626
-0.047075108,-0.026661213,0.0681188,1544697211657
-0.02752742,-0.022385156,0.112711966,1544697211686
-0.08678135,-0.031548135,0.15363994,1544697211715
-0.13442883,-0.037656788,0.12187494,1544697211748
-0.12587672,-0.038878515,0.06689707,1544697211780
-0.0049254065,-0.004670065,0.10049466,1544697211811
-0.11488115,-0.012000447,0.17563109,1544697211836
-0.1435918,-0.0040591992,0.17318763,1544697211866
-0.023251364,0.035036176,0.10721418,1544697211896
0.020730935,0.036257908,0.11026851,1544697211926
-0.059292413,0.0051037795,0.18173975,1544697211958
-0.03546867,-0.013833043,0.25687617,1544697211987
-0.0018710803,-0.013833043,0.28864115,1544697212016
0.0103462245,-0.016887369,0.3155192,1544697212046
0.046387278,-0.013833043,0.35339287,1544697212076
-0.017753577,-0.031548135,0.40042952,1544697212108
0.019509204,-0.041932847,0.4462444,1544697212137
0.04821987,-0.051095825,0.47923112,1544697212168
0.033559106,-0.06820005,0.50672007,1544697212198
-0.012866654,-0.1024085,0.5042766,1544697212230
0.03233737,-0.12317792,0.50000054,1544697212257
0.07509794,-0.11951274,0.51954824,1544697212287
0.045165543,-0.13173003,0.5311547,1544697212317
-3.848451e-05,-0.12256706,0.5274894,1544697212347
-0.044020783,-0.12806486,0.4969462,1544697212379
0.06410237,-0.1286757,0.4639595,1544697212407
0.029283047,-0.12134533,0.4865615,1544697212438
0.0005723807,-0.12501052,0.4511313,1544697212468
0.08731525,-0.11340407,0.4340271,1544697212499
0.068378426,-0.104241095,0.47067901,1544697212538
0.026228722,-0.0901912,0.4657921,1544697212559
0.049441602,-0.08896947,0.46701384,1544697212588
0.08731525,-0.071865246,0.4688464,1544697212618
0.07631967,-0.06820005,0.44502267,1544697212648
0.05982631,-0.051095825,0.4315836,1544697212678
0.047609005,-0.021774292,0.42303154,1544697212708
0.025617855,-0.014443909,0.3668319,1544697212738
0.053717654,-0.013833043,0.31368664,1544697212768
0.08242832,-0.0058917953,0.27031523,1544697212802
0.006070168,-0.013833043,0.20250915,1544697212829
0.0103462245,-0.008335257,0.1560834,1544697212860
0.020730935,0.0075472402,0.13225965,1544697212891
-0.017142711,0.02037541,0.09194255,1544697212918
-0.04463165,0.02953839,0.041851602,1544697212948
-0.04096646,0.053362135,-0.004574159,1544697212977
0.012789685,0.059470788,-0.050389055,1544697213011
0.052495927,0.06680117,-0.07848886,1544697213040
-0.09350087,0.04969694,-0.07543452,1544697213073
-0.092279136,0.04603175,-0.07482366,1544697213098
-0.00064934976,0.04481002,-0.06504982,1544697213129
-0.009812328,0.031370986,-0.07360193,1544697213157
-0.05562722,0.010601566,-0.11086471,1544697213188
-0.05562722,0.0038820487,-0.09803654,1544697213219
-0.009812328,0.0063255094,-0.10964298,1544697213249
-0.011034058,-0.0058917953,-0.13652106,1544697213277
-0.009812328,-0.024217753,-0.14140798,1544697213308
0.003626707,-0.041321978,-0.14629489,1544697213338
0.07631967,-0.048652362,-0.16645345,1544697213368
0.10686293,-0.074919574,-0.1884446,1544697213397
0.11419331,-0.13356264,-0.24708766,1544697213429
0.1795559,-0.17998838,-0.33505225,1544697213457
0.1551213,-0.20686646,-0.33199793,1544697213488
0.11358245,-0.20442301,-0.34543696,1544697213518
0.22292732,-0.13600609,-0.34177175,1544697213550
0.2864573,-0.033991598,-0.281907,1544697213577
0.12274543,0.010601566,-0.23792468,1544697213608
0.19727099,0.068633765,-0.23914641,1544697213638
0.13984965,0.11933558,-0.1426297,1544697213667
-0.13442883,0.140105,-0.05222165,1544697213697
-0.11488115,0.15659836,-0.0442804,1544697213727
0.014622281,0.17309172,-0.050999917,1544697213757
0.06776755,0.1859199,-0.055275973,1544697213788
0.030504778,0.1504897,-0.06504982,1544697213818
0.029893912,0.15659836,-0.0583303,1544697213849
-0.016531847,0.1278877,-0.027787039,1544697213880
-0.14053749,0.09062491,-0.047334723,1544697213908
-0.0647902,0.08940318,-0.06382809,1544697213937
-0.08250529,0.060692515,-0.017402329,1544697213968
-0.06540106,0.058859922,0.002756224,1544697213998
0.014011417,0.06985549,-0.028397903,1544697214030
-0.114270285,0.037479635,-0.065660685,1544697214058
-0.0629576,0.025262333,-0.087651834,1544697214091
-0.12832019,-0.007724391,-0.094982214,1544697214118
-0.072120585,0.005714644,-0.13835365,1544697214149
0.006070168,0.03686877,-0.1847794,1544697214179
-0.038522996,0.06741203,-0.19272065,1544697214209
-0.09655519,0.08085106,-0.22082046,1544697214239
-0.09594433,0.09245751,-0.27213314,1544697214269
-0.100831255,0.09062491,-0.29473513,1544697214303
-0.0629576,0.091846645,-0.32100236,1544697214331
-0.044020783,0.074742414,-0.3448261,1544697214362
-0.057459816,0.055194728,-0.35093474,1544697214389
-0.06723366,0.048475213,-0.37231502,1544697214419
-0.04829684,0.04603175,-0.39186272,1544697214450
-0.046464246,0.04481002,-0.38086715,1544697214479
-0.10205298,0.02953839,-0.36803898,1544697214510
-0.11610288,0.035647042,-0.38392147,1544697214539
-0.08250529,0.052140404,-0.38331062,1544697214568
-0.1087725,0.050918672,-0.35948688,1544697214598
-0.12770931,0.053362135,-0.3533782,1544697214628
-0.07578577,0.06496857,-0.3607086,1544697214658
-0.06845539,0.07535328,-0.36681727,1544697214689
-0.13076364,0.06985549,-0.3558217,1544697214718
-0.058681548,0.07840761,-0.3552108,1544697214749
-0.07822923,0.074742414,-0.3570434,1544697214778
-0.13748316,0.08085106,-0.37170416,1544697214809
-0.11182683,0.0997879,-0.38758668,1544697214841
-0.08006183,0.09734443,-0.35887602,1544697214882
-0.07395318,0.09490097,-0.3429935,1544697214898
-0.17108075,0.057027325,-0.31733716,1544697214928
-0.028138287,0.05641646,-0.28373957,1544697214960
-0.006758002,0.06680117,-0.2446442,1544697214989
-0.16985902,0.035647042,-0.16828604,1544697215019
-0.050129436,0.060692515,-0.12186028,1544697215049
-0.0061471374,0.05641646,-0.096203946,1544697215079
-0.067844525,0.025262333,-0.060162894,1544697215109
-0.061735876,0.0020494529,-0.019234924,1544697215139
-0.05990328,-0.008946122,-0.003963294,1544697215169
0.009124494,-0.006502661,0.0015344934,1544697215198
-0.006758002,-0.00528093,0.010697473,1544697215228
-0.023862228,0.018542815,-0.0064067547,1544697215259
0.03783516,0.050918672,-0.0742128,1544697215289
0.015233147,0.0820728,-0.09864741,1544697215318
-0.036079533,0.108950876,-0.09314962,1544697215348
0.0634915,0.15110058,-0.13713191,1544697215378
-0.0018710803,0.1541549,-0.12735806,1544697215411
-0.058070682,0.14987884,-0.06077376,1544697215439
-0.022640498,0.11994644,-0.047945593,1544697215469
-0.009201462,0.091846645,-0.060162894,1544697215499
-0.07395318,0.055805594,-0.0015198328,1544697215529
-0.03546867,0.059470788,0.03391035,1544697215558
0.03416997,0.039923098,-0.004574159,1544697215588
-0.01469925,-0.013222178,0.011919203,1544697215621
0.05555025,-0.058426205,0.043684196,1544697215649
-0.03546867,-0.101186775,0.05712323,1544697215679
-0.0947226,-0.072476104,0.09621861,1544697215709
-0.11304855,-0.023606887,0.07422745,1544697215739
-0.19429362,0.051529538,-0.00029810224,1544697215769
-0.11488115,0.16331787,-0.12796894,1544697215799
-0.058070682,0.20607844,-0.27396572,1544697215829
-0.02508396,0.18103297,-0.35948688,1544697215858
0.03172651,0.17064825,-0.422406,1544697215889
-0.0030928107,0.1486571,-0.4419537,1544697215924
0.115415044,0.15354404,-0.46394482,1544697215953
0.086093515,0.13216376,-0.40408,1544697215980
0.079984866,0.107729144,-0.31245026,1544697216010
0.05493939,0.06741203,-0.27030054,1544697216038
0.0085136285,0.00021685717,-0.2287617,1544697216070
-0.031192612,-0.047430634,-0.21715526,1544697216100
0.04699814,-0.062091395,-0.22143131,1544697216128
0.09281304,-0.06270226,-0.15973394,1544697216158
0.030504778,-0.09324552,-0.09864741,1544697216189
0.047609005,-0.11890186,-0.0742128,1544697216220
-0.02630569,-0.10912802,0.011308338,1544697216252
-0.07639664,-0.06697832,0.069340535,1544697216278
-0.038522996,-0.029104676,0.06139929,1544697216309
0.040889487,0.00021685717,0.111490235,1544697216337
0.049441602,0.002660318,0.13714658,1544697216368
-0.010423194,-0.02055256,0.05467977,1544697216401
-0.007979733,-0.06453486,-0.015569733,1544697216442
0.16245167,-0.04010025,-0.027176172,1544697216460
0.031115642,-0.024217753,-0.035728287,1544697216497
-0.07273144,-0.010167852,-0.028397903,1544697216518
0.086093515,0.032592718,-0.072991066,1544697216548
0.067156695,0.087570585,-0.094982214,1544697216578
-0.0024819456,0.15171143,-0.012515408,1544697216610
0.16245167,0.1908068,-0.06382809,1544697216638
0.062880635,0.047864344,-0.119416825,1544697216669
0.030504778,-0.016276505,0.0039779544,1544697216699
0.04455468,-0.012000447,0.1279836,1544697216728
0.027450452,0.023429736,0.07667092,1544697216758
-0.017753577,0.023429736,0.021693047,1544697216788
-0.02630569,0.002660318,0.06689707,1544697216819
-0.018975308,0.015488489,0.092553414,1544697216849
-0.07395318,0.033814445,0.07300573,1544697216880
-0.031192612,0.055805594,0.065064475,1544697216909
-0.021418767,0.057027325,0.02902343,1544697216940
-0.08311616,0.013655893,-0.01862406,1544697216970
-0.043409918,0.00021685717,-0.011293677,1544697216999
-0.079450965,-0.012611313,0.01741699,1544697217031
-0.084948756,-0.010167852,0.002756224,1544697217058
-0.08311616,0.0069363746,-0.00823935,1544697217088
-0.06906626,0.01793195,0.0009236283,1544697217118
-0.11243769,0.013655893,0.0021453588,1544697217149
-0.14053749,0.010601566,0.016806124,1544697217178
-0.09166827,0.018542815,0.027190834,1544697217211
-0.072120585,0.019764546,0.011919203,1544697217246
-0.103885576,0.020986274,0.009475742,1544697217270
-0.11793548,0.025873197,0.03513208,1544697217297
-0.01469925,0.036257908,0.03268862,1544697217327
0.014622281,0.037479635,0.018638719,1544697217358
-0.070898846,0.020986274,0.030245159,1544697217389
0.007902764,0.02037541,0.027801698,1544697217418
0.045165543,0.009379836,0.019249586,1544697217454
0.03233737,0.0063255094,0.024136508,1544697217478
-0.033636075,-0.021774292,0.055290636,1544697217509
-0.008590598,-0.085304275,0.07606005,1544697217538
0.03172651,-0.1867079,0.1634138,1544697217569
0.051885065,-0.2306902,0.2929172,1544697217598
-0.2248369,-0.42372364,0.3967643,1544697217628
-0.32685137,-0.6308069,0.5549784,1544697217657
-0.09960952,-0.6992239,0.656382,1544697217688
-0.103885576,-0.716939,0.6392778,1544697217718
-0.21261959,-0.68700653,0.6172867,1544697217751
-0.3494534,-0.6326395,0.67837316,1544697217777
-0.71169645,-0.5226838,0.71197075,1544697217808
-0.6481665,-0.47259283,0.5323764,1544697217838
0.0030158418,-0.299718,0.37477317,1544697217869
-0.28409082,-0.16654935,0.46457034,1544697217898
-1.0336224,-0.12317792,0.43524882,1544697217933
-0.9645947,-0.120123595,0.26481742,1544697217958
-0.28775603,-0.062091395,0.2177808,1544697217987
-0.26881918,-0.027882945,0.3472842,1544697218019
-0.82043046,-0.027882945,0.27459124,1544697218049
-1.2602535,-0.08713687,0.074838325,1544697218078
-0.98536414,-0.1341735,0.020471316,1544697218108
-0.0012602151,-0.08163908,0.11332283,1544697218138
0.3444895,-0.0761413,0.28131077,1544697218167
-0.009812328,-0.11523667,0.26665002,1544697218200
-0.18024373,-0.15433204,0.16158119,1544697218229
0.17344725,-0.13783869,0.25504357,1544697218260
0.35915026,-0.13539523,0.36988622,1544697218289
