value,ts
997.95337,1544697082894
997.94824,1544697082997
997.9397,1544697083094
997.93164,1544697083199
997.9297,1544697083295
997.92676,1544697083395
997.9302,1544697083496
997.9292,1544697083595
997.9346,1544697083695
997.93677,1544697083795
997.93896,1544697083896
997.9358,1544697083997
997.9375,1544697084096
997.9304,1544697084221
997.93115,1544697084295
997.926,1544697084401
997.9192,1544697084495
997.9199,1544697084595
997.9192,1544697084695
997.91455,1544697084795
997.9126,1544697084894
997.9114,1544697084997
997.9072,1544697085096
997.91455,1544697085195
997.90845,1544697085296
997.9116,1544697085396
997.9238,1544697085495
997.928,1544697085596
997.9248,1544697085697
997.9263,1544697085794
997.93164,1544697085897
997.92944,1544697085997
997.92993,1544697086096
997.92944,1544697086196
997.9248,1544697086295
997.9258,1544697086396
997.9155,1544697086497
997.917,1544697086596
997.916,1544697086696
997.91675,1544697086797
997.91675,1544697086915
997.9221,1544697086996
997.9192,1544697087099
997.9109,1544697087198
997.9114,1544697087306
997.9136,1544697087401
997.91675,1544697087499
997.92065,1544697087599
997.9253,1544697087699
997.92334,1544697087798
997.9241,1544697087899
997.92334,1544697088000
997.9226,1544697088099
997.92456,1544697088199
997.9243,1544697088300
997.9263,1544697088400
997.93066,1544697088501
997.93164,1544697088604
997.9302,1544697088701
997.92725,1544697088802
997.9238,1544697088901
997.92725,1544697089001
997.9302,1544697089101
997.9319,1544697089204
997.93384,1544697089301
997.92017,1544697089403
997.92017,1544697089501
997.9148,1544697089602
997.91455,1544697089701
997.92676,1544697089803
997.93066,1544697089900
997.9419,1544697090005
997.9419,1544697090102
997.95166,1544697090201
997.95166,1544697090300
997.948,1544697090401
997.9414,1544697090502
997.9502,1544697090600
997.9558,1544697090702
997.9487,1544697090800
997.94995,1544697090900
997.95264,1544697091001
997.95386,1544697091102
997.949,1544697091202
997.9541,1544697091306
997.96216,1544697091407
997.9546,1544697091504
997.95874,1544697091604
997.96045,1544697091703
997.9707,1544697091804
997.9695,1544697091904
997.969,1544697092004
997.9763,1544697092104
997.9773,1544697092207
997.97095,1544697092304
997.9607,1544697092404
997.9595,1544697092507
997.95483,1544697092604
997.9385,1544697092706
997.926,1544697092808
997.92773,1544697092907
997.9204,1544697093004
997.9048,1544697093106
997.9016,1544697093204
997.90894,1544697093305
997.90234,1544697093406
997.91016,1544697093505
997.9177,1544697093606
997.9114,1544697093708
997.907,1544697093804
997.90234,1544697093905
997.9094,1544697094006
997.91406,1544697094105
997.91943,1544697094208
997.93115,1544697094307
997.9441,1544697094409
997.9409,1544697094508
997.928,1544697094607
997.91943,1544697094714
997.9026,1544697094807
997.89355,1544697094907
997.8899,1544697095006
997.89233,1544697095107
997.885,1544697095210
997.8745,1544697095308
997.8616,1544697095408
997.8618,1544697095512
997.8613,1544697095609
997.85547,1544697095710
997.87134,1544697095810
997.87866,1544697095910
997.8928,1544697096009
997.9043,1544697096110
997.8982,1544697096214
997.89575,1544697096309
997.9092,1544697096411
997.9136,1544697096510
997.9199,1544697096610
997.92554,1544697096714
997.9138,1544697096810
997.9104,1544697096910
997.90063,1544697097011
997.89185,1544697097109
997.8889,1544697097210
997.88965,1544697097310
997.89087,1544697097410
997.89355,1544697097512
997.9031,1544697097618
997.9021,1544697097712
997.90186,1544697097811
997.8994,1544697097931
997.9016,1544697098015
997.91406,1544697098113
997.92285,1544697098212
997.92896,1544697098311
997.9282,1544697098411
997.9326,1544697098512
997.93384,1544697098610
997.9275,1544697098711
997.9287,1544697098814
997.9253,1544697098916
997.92114,1544697099012
997.9177,1544697099112
997.9187,1544697099216
997.9133,1544697099312
997.90796,1544697099413
997.90454,1544697099513
997.89966,1544697099612
997.8928,1544697099714
997.8965,1544697099813
997.8921,1544697099916
997.8972,1544697100014
997.896,1544697100115
997.90063,1544697100214
997.8967,1544697100314
997.896,1544697100423
997.90234,1544697100514
997.9099,1544697100618
997.9065,1544697100714
997.9121,1544697100815
997.9143,1544697100916
997.9136,1544697101016
997.9114,1544697101116
997.91284,1544697101220
997.9133,1544697101315
997.9055,1544697101416
997.9016,1544697101516
997.90137,1544697101616
997.8999,1544697101716
997.8948,1544697101817
997.8889,1544697101917
997.8877,1544697102017
997.88477,1544697102119
997.88135,1544697102218
997.8789,1544697102318
997.8711,1544697102418
997.87036,1544697102519
997.8701,1544697102617
997.8694,1544697102719
997.8689,1544697102818
997.8672,1544697102919
997.86694,1544697103018
997.8694,1544697103117
997.86646,1544697103219
997.875,1544697103332
997.8794,1544697103417
997.8696,1544697103518
997.86475,1544697103620
997.87305,1544697103719
997.86426,1544697103819
997.8528,1544697103919
997.8601,1544697104021
997.8662,1544697104118
997.8533,1544697104222
997.8535,1544697104321
997.8628,1544697104419
997.8672,1544697104520
997.8755,1544697104620
997.8733,1544697104720
997.8777,1544697104821
997.87964,1544697104922
997.87744,1544697105021
997.8948,1544697105121
997.91626,1544697105222
997.9304,1544697105320
997.93994,1544697105422
997.9507,1544697105520
997.94653,1544697105621
997.94727,1544697105724
997.94434,1544697105822
997.93384,1544697105923
997.9326,1544697106023
997.938,1544697106123
997.9392,1544697106239
997.95044,1544697106325
997.9497,1544697106425
997.9353,1544697106525
997.91504,1544697106626
997.9038,1544697106726
997.89844,1544697106822
997.89136,1544697106923
997.88696,1544697107023
997.8906,1544697107123
997.88525,1544697107224
997.8801,1544697107323
997.87573,1544697107426
997.8711,1544697107523
997.86426,1544697107623
997.86304,1544697107722
997.8623,1544697107826
997.86646,1544697107925
997.8799,1544697108025
997.8843,1544697108126
997.88745,1544697108225
997.88745,1544697108326
997.8921,1544697108427
997.89355,1544697108525
997.9072,1544697108625
997.9092,1544697108726
997.90967,1544697108825
997.90967,1544697108925
997.90186,1544697109027
997.90186,1544697109131
997.9114,1544697109227
997.90015,1544697109328
997.9038,1544697109429
997.9055,1544697109529
997.9021,1544697109631
997.90186,1544697109729
997.9209,1544697109829
997.9131,1544697109930
997.9131,1544697110028
997.9109,1544697110132
997.9158,1544697110229
997.9258,1544697110329
997.9304,1544697110428
997.9343,1544697110528
997.9348,1544697110629
997.9385,1544697110728
997.9424,1544697110829
997.94336,1544697110930
997.94604,1544697111030
997.92725,1544697111136
997.9226,1544697111231
997.92285,1544697111332
997.9238,1544697111430
997.91943,1544697111529
997.9165,1544697111630
997.90894,1544697111731
997.9033,1544697111834
997.88745,1544697111929
997.88745,1544697112031
997.88745,1544697112129
997.8887,1544697112230
997.87866,1544697112333
997.8889,1544697112431
997.89307,1544697112534
997.8916,1544697112633
997.89307,1544697112731
997.8955,1544697112831
997.88403,1544697112932
997.885,1544697113031
997.8948,1544697113132
997.9077,1544697113233
997.9072,1544697113333
997.897,1544697113433
997.9026,1544697113535
997.90845,1544697113633
997.905,1544697113733
997.9021,1544697113835
997.90576,1544697113933
997.90625,1544697114035
997.9133,1544697114134
997.9219,1544697114234
997.916,1544697114334
997.9121,1544697114434
997.91235,1544697114534
997.91113,1544697114634
997.90894,1544697114736
997.9092,1544697114833
997.905,1544697114933
997.9092,1544697115040
997.9082,1544697115134
997.90454,1544697115234
997.9126,1544697115335
997.90625,1544697115434
997.9048,1544697115533
997.9011,1544697115640
997.90137,1544697115733
997.90186,1544697115836
997.897,1544697115934
997.90625,1544697116037
997.90405,1544697116135
997.90283,1544697116237
997.8989,1544697116335
997.9077,1544697116435
997.90796,1544697116535
997.905,1544697116636
997.90796,1544697116735
997.90845,1544697116841
997.9155,1544697116935
997.90674,1544697117035
997.9187,1544697117137
997.9165,1544697117239
997.91406,1544697117336
997.9219,1544697117436
997.9265,1544697117535
997.9238,1544697117637
997.92017,1544697117737
997.91846,1544697117835
997.91675,1544697117936
997.9033,1544697118036
997.90186,1544697118135
997.8965,1544697118235
997.9021,1544697118336
997.9011,1544697118435
997.90625,1544697118536
997.9043,1544697118637
997.9114,1544697118736
997.9053,1544697118837
997.9138,1544697118937
997.92017,1544697119037
997.92944,1544697119136
997.93604,1544697119238
997.94165,1544697119340
997.95386,1544697119440
997.9475,1544697119540
997.93726,1544697119639
997.9263,1544697119739
997.9219,1544697119840
997.9226,1544697119942
997.9136,1544697120043
997.9053,1544697120140
997.9009,1544697120244
997.8911,1544697120342
997.8779,1544697120440
997.8655,1544697120539
997.86694,1544697120640
997.8728,1544697120741
997.87085,1544697120839
997.87695,1544697120945
997.8904,1544697121040
997.88745,1544697121142
997.8821,1544697121240
997.88354,1544697121343
997.8845,1544697121446
997.88135,1544697121542
997.8926,1544697121644
997.8911,1544697121742
997.89844,1544697121846
997.9011,1544697121943
997.897,1544697122043
997.8982,1544697122143
997.8965,1544697122241
997.8938,1544697122342
997.8904,1544697122442
997.8906,1544697122543
997.8911,1544697122650
997.8933,1544697122742
997.8926,1544697122843
997.8816,1544697122942
997.8794,1544697123043
997.8718,1544697123144
997.86597,1544697123244
997.8596,1544697123343
997.84985,1544697123443
997.8506,1544697123542
997.85254,1544697123643
997.855,1544697123744
997.8611,1544697123843
997.8479,1544697123943
997.84326,1544697124048
997.84424,1544697124145
997.8467,1544697124243
997.8445,1544697124345
997.8484,1544697124446
997.85547,1544697124544
997.8618,1544697124643
997.8721,1544697124751
997.8706,1544697124843
997.8721,1544697124944
997.8767,1544697125046
997.87744,1544697125143
997.8779,1544697125243
997.8855,1544697125344
997.8882,1544697125443
997.89526,1544697125544
997.9033,1544697125646
997.91504,1544697125745
997.9109,1544697125847
997.9126,1544697125947
997.906,1544697126044
997.9109,1544697126147
997.9126,1544697126246
997.90796,1544697126344
997.9177,1544697126445
997.9204,1544697126544
997.91626,1544697126644
997.9043,1544697126744
997.9126,1544697126843
997.90454,1544697126943
997.89307,1544697127043
997.8865,1544697127145
997.8794,1544697127244
997.87866,1544697127345
997.885,1544697127448
997.88574,1544697127543
997.8845,1544697127646
997.87524,1544697127745
997.8716,1544697127844
997.87427,1544697127945
997.8779,1544697128043
997.86475,1544697128144
997.8806,1544697128244
997.8779,1544697128344
997.8862,1544697128453
997.8894,1544697128545
997.88403,1544697128645
997.8777,1544697128745
997.88574,1544697128847
997.88525,1544697128950
997.8862,1544697129049
997.8784,1544697129148
997.8723,1544697129248
997.8721,1544697129346
997.8767,1544697129449
997.8706,1544697129550
997.8723,1544697129646
997.87036,1544697129747
997.865,1544697129846
997.86743,1544697129946
997.8655,1544697130050
997.8562,1544697130146
997.85547,1544697130247
997.8606,1544697130350
997.85986,1544697130451
997.8699,1544697130548
997.86914,1544697130649
997.8628,1544697130748
997.8567,1544697130847
997.8535,1544697130949
997.8457,1544697131050
997.8452,1544697131147
997.8457,1544697131248
997.83765,1544697131348
997.8513,1544697131447
997.8408,1544697131549
997.8374,1544697131648
997.8313,1544697131747
997.84106,1544697131848
997.84155,1544697131947
997.8364,1544697132053
997.8369,1544697132148
997.8423,1544697132247
997.8425,1544697132347
997.82495,1544697132448
997.82324,1544697132559
997.82324,1544697132647
997.8176,1544697132751
997.8186,1544697132847
997.8225,1544697132947
997.81445,1544697133048
997.8125,1544697133148
997.81665,1544697133247
997.81616,1544697133347
997.82104,1544697133450
997.8242,1544697133548
997.8281,1544697133666
997.8335,1544697133749
997.84644,1544697133848
997.84424,1544697133952
997.8491,1544697134049
997.8428,1544697134149
997.84326,1544697134251
997.845,1544697134349
997.84326,1544697134450
997.83496,1544697134578
997.8325,1544697134650
997.82983,1544697134750
997.8174,1544697134850
997.8159,1544697134950
997.82056,1544697135049
997.8142,1544697135150
997.80615,1544697135265
997.8115,1544697135349
997.8174,1544697135451
997.81226,1544697135551
997.8071,1544697135650
997.8096,1544697135752
997.8152,1544697135851
997.813,1544697135957
997.8179,1544697136055
997.8179,1544697136152
997.8262,1544697136253
997.81836,1544697136354
997.8169,1544697136460
997.81006,1544697136553
997.8098,1544697136653
997.80835,1544697136753
997.8174,1544697136854
997.8176,1544697136955
997.81934,1544697137053
997.8203,1544697137154
997.83325,1544697137254
997.83716,1544697137353
997.85254,1544697137453
997.8435,1544697137554
997.844,1544697137653
997.85034,1544697137753
997.8638,1544697137855
997.8706,1544697137954
997.8782,1544697138057
997.8745,1544697138154
997.8706,1544697138254
997.8699,1544697138355
997.86475,1544697138453
997.8623,1544697138554
997.8508,1544697138653
997.8506,1544697138760
997.8508,1544697138852
997.85913,1544697138953
997.85864,1544697139054
997.8506,1544697139153
997.84424,1544697139259
997.84424,1544697139357
997.8462,1544697139460
997.8513,1544697139554
997.85645,1544697139656
997.8596,1544697139764
997.874,1544697139855
997.8916,1544697139956
997.8987,1544697140058
997.9099,1544697140155
997.9087,1544697140257
997.91113,1544697140356
997.9287,1544697140456
997.9331,1544697140556
997.9348,1544697140654
997.9385,1544697140755
997.92944,1544697140855
997.93115,1544697140954
997.9243,1544697141055
997.91626,1544697141156
997.91846,1544697141256
997.9048,1544697141356
997.90186,1544697141458
997.9043,1544697141556
997.89844,1544697141655
997.89453,1544697141757
997.89185,1544697141857
997.88696,1544697141957
997.8889,1544697142057
997.8982,1544697142155
997.8965,1544697142257
997.8894,1544697142355
997.8906,1544697142458
997.8843,1544697142557
997.88403,1544697142659
997.885,1544697142757
997.88696,1544697142857
997.88257,1544697142958
997.8904,1544697143057
997.89844,1544697143157
997.89624,1544697143257
997.89746,1544697143357
997.89355,1544697143457
997.8938,1544697143559
997.89746,1544697143661
997.9011,1544697143757
997.90674,1544697143857
997.9131,1544697143958
997.9192,1544697144056
997.92725,1544697144159
997.92944,1544697144257
997.9265,1544697144357
997.91235,1544697144458
997.91626,1544697144558
997.91846,1544697144656
997.9138,1544697144762
997.90796,1544697144858
997.907,1544697144961
997.89087,1544697145059
997.88696,1544697145158
997.8821,1544697145259
997.8701,1544697145359
997.8679,1544697145464
997.8601,1544697145559
997.8562,1544697145661
997.864,1544697145758
997.85864,1544697145859
997.8594,1544697145964
997.854,1544697146060
997.85913,1544697146160
997.8611,1544697146262
997.8672,1544697146360
997.86597,1544697146461
997.86523,1544697146563
997.87427,1544697146662
997.86743,1544697146761
997.8745,1544697146866
997.87354,1544697146962
997.8706,1544697147062
997.86743,1544697147164
997.8657,1544697147263
997.87354,1544697147361
997.8755,1544697147463
997.87256,1544697147562
997.876,1544697147662
997.86816,1544697147764
997.8694,1544697147861
997.865,1544697147965
997.87427,1544697148065
997.8662,1544697148162
997.8667,1544697148262
997.8755,1544697148364
997.87866,1544697148465
997.88135,1544697148563
997.86914,1544697148665
997.8635,1544697148765
997.86523,1544697148866
997.8628,1544697148963
997.86597,1544697149063
997.8623,1544697149164
997.86426,1544697149265
997.8635,1544697149364
997.865,1544697149464
997.86084,1544697149565
997.8572,1544697149668
997.8518,1544697149764
997.864,1544697149866
997.86646,1544697149965
997.8711,1544697150065
997.8733,1544697150166
997.8718,1544697150266
997.8767,1544697150367
997.8887,1544697150466
997.8916,1544697150568
997.89404,1544697150673
997.8992,1544697150766
997.8989,1544697150868
997.906,1544697150968
997.9121,1544697151068
997.9109,1544697151167
997.9148,1544697151269
997.9231,1544697151367
997.9209,1544697151466
997.91943,1544697151566
997.91187,1544697151667
997.9077,1544697151766
997.9026,1544697151865
997.897,1544697151966
997.8992,1544697152067
997.89966,1544697152166
997.8977,1544697152269
997.89746,1544697152367
997.885,1544697152466
997.88525,1544697152567
997.8865,1544697152669
997.9011,1544697152766
997.9136,1544697152866
997.91064,1544697152967
997.9116,1544697153067
997.91187,1544697153167
997.9138,1544697153266
997.9148,1544697153370
997.9175,1544697153469
997.9219,1544697153569
997.9192,1544697153669
997.92676,1544697153774
997.92114,1544697153869
997.9082,1544697153970
997.90967,1544697154074
997.90576,1544697154170
997.90796,1544697154269
997.9109,1544697154371
997.90674,1544697154470
997.8987,1544697154569
997.8838,1544697154673
997.8845,1544697154770
997.8862,1544697154869
997.87915,1544697154970
997.87573,1544697155069
997.8718,1544697155170
997.8738,1544697155275
997.8657,1544697155371
997.86597,1544697155471
997.8606,1544697155571
997.85815,1544697155673
997.8579,1544697155770
997.8596,1544697155881
997.8689,1544697155973
997.8628,1544697156074
997.8601,1544697156174
997.86035,1544697156274
997.87085,1544697156372
997.8694,1544697156475
997.8728,1544697156575
997.8772,1544697156676
997.88306,1544697156776
997.8816,1544697156874
997.88477,1544697156975
997.8987,1544697157075
997.897,1544697157174
997.8989,1544697157276
997.8987,1544697157378
997.9043,1544697157476
997.9038,1544697157580
997.9075,1544697157677
997.9065,1544697157777
997.8977,1544697157876
997.8855,1544697157977
997.88354,1544697158077
997.8804,1544697158176
997.88257,1544697158277
997.88403,1544697158377
997.8784,1544697158477
997.8782,1544697158578
997.8821,1544697158676
997.8867,1544697158780
997.88306,1544697158882
997.88403,1544697158977
997.89355,1544697159084
997.9072,1544697159178
997.91113,1544697159278
997.9104,1544697159378
997.90576,1544697159480
997.907,1544697159578
997.90674,1544697159678
997.91016,1544697159780
997.9094,1544697159880
997.91113,1544697159981
997.905,1544697160083
997.91064,1544697160181
997.90796,1544697160281
997.90063,1544697160381
997.89844,1544697160502
997.8928,1544697160581
997.8921,1544697160681
997.89404,1544697160781
997.8938,1544697160881
997.8955,1544697160982
997.8967,1544697161082
997.8965,1544697161182
997.9053,1544697161306
997.9094,1544697161385
997.9016,1544697161481
997.8948,1544697161581
997.8965,1544697161681
997.9072,1544697161782
997.89966,1544697161881
997.9048,1544697161980
997.9026,1544697162081
997.90356,1544697162182
997.89355,1544697162281
997.89575,1544697162382
997.8855,1544697162483
997.8779,1544697162582
997.8679,1544697162683
997.8733,1544697162782
997.87964,1544697162882
997.88794,1544697162981
997.88306,1544697163084
997.8938,1544697163183
997.9021,1544697163289
997.8989,1544697163387
997.89844,1544697163489
997.8965,1544697163582
997.90186,1544697163684
997.9131,1544697163783
997.92554,1544697163882
997.9292,1544697163984
997.93164,1544697164082
997.93115,1544697164182
997.91943,1544697164283
997.9209,1544697164382
997.9241,1544697164484
997.91235,1544697164584
997.9075,1544697164684
997.9136,1544697164783
997.9153,1544697164886
997.9116,1544697164983
997.9011,1544697165084
997.88403,1544697165185
997.87866,1544697165286
997.87964,1544697165384
997.87036,1544697165484
997.87646,1544697165585
997.8706,1544697165687
997.8728,1544697165785
997.874,1544697165885
997.87573,1544697165986
997.88184,1544697166086
997.8828,1544697166186
997.8833,1544697166288
997.8865,1544697166387
997.8865,1544697166485
997.8867,1544697166585
997.8887,1544697166687
997.8911,1544697166785
997.885,1544697166885
997.8772,1544697166985
997.87476,1544697167084
997.8706,1544697167185
997.8684,1544697167286
997.8696,1544697167386
997.8733,1544697167485
997.8718,1544697167585
997.8721,1544697167685
997.8811,1544697167786
997.8823,1544697167887
997.8789,1544697167988
997.8823,1544697168086
997.8845,1544697168187
997.89185,1544697168289
997.8987,1544697168386
997.90063,1544697168487
997.9026,1544697168587
997.89575,1544697168687
997.8877,1544697168788
997.88574,1544697168889
997.88354,1544697168987
997.88525,1544697169091
997.8867,1544697169187
997.8845,1544697169288
997.88794,1544697169389
997.88916,1544697169492
997.8884,1544697169588
997.88794,1544697169690
997.88965,1544697169790
997.8911,1544697169891
997.8906,1544697169991
997.90063,1544697170088
997.89453,1544697170189
997.8943,1544697170289
997.89575,1544697170389
997.89087,1544697170489
997.90137,1544697170591
997.89526,1544697170689
997.89526,1544697170791
997.9043,1544697170891
997.89624,1544697170990
997.8992,1544697171093
997.9016,1544697171191
997.9075,1544697171289
997.91016,1544697171389
997.9153,1544697171492
997.917,1544697171590
997.9104,1544697171690
997.91504,1544697171792
997.91284,1544697171890
997.9133,1544697171992
997.9197,1544697172092
997.9219,1544697172192
997.91846,1544697172292
997.9065,1544697172392
997.90405,1544697172492
997.9033,1544697172591
997.89185,1544697172695
997.8887,1544697172793
997.8828,1544697172908
997.8821,1544697172992
997.87354,1544697173093
997.86816,1544697173195
997.86694,1544697173294
997.85913,1544697173395
997.86475,1544697173493
997.86475,1544697173593
997.8672,1544697173695
997.86597,1544697173793
997.8655,1544697173894
997.85986,1544697173993
997.876,1544697174095
997.8911,1544697174200
997.89575,1544697174296
997.9053,1544697174395
997.9121,1544697174495
997.92163,1544697174596
997.9148,1544697174696
997.9116,1544697174797
997.9109,1544697174897
997.9087,1544697174997
997.916,1544697175098
997.9087,1544697175198
997.91284,1544697175298
997.917,1544697175398
997.9138,1544697175497
997.91943,1544697175598
997.9236,1544697175700
997.9265,1544697175798
997.92065,1544697175898
997.9177,1544697176000
997.9192,1544697176101
997.9158,1544697176204
997.91724,1544697176299
997.9165,1544697176398
997.91895,1544697176499
997.92163,1544697176598
997.9199,1544697176699
997.92065,1544697176798
997.9065,1544697176900
997.9033,1544697176998
997.89795,1544697177099
997.89624,1544697177198
997.90063,1544697177298
997.9004,1544697177398
997.905,1544697177500
997.90063,1544697177600
997.9077,1544697177700
997.91797,1544697177802
997.9138,1544697177900
997.91846,1544697178001
997.92676,1544697178101
997.92896,1544697178199
997.9282,1544697178299
997.9331,1544697178400
997.9346,1544697178498
997.94214,1544697178600
997.9424,1544697178701
997.94507,1544697178801
997.94946,1544697178899
997.9531,1544697179002
997.94775,1544697179100
997.95264,1544697179202
997.9458,1544697179301
997.95044,1544697179401
997.95435,1544697179501
997.96045,1544697179602
997.9575,1544697179703
997.9614,1544697179801
997.9524,1544697179902
997.94946,1544697180002
997.9419,1544697180101
997.9336,1544697180202
997.9331,1544697180302
997.9282,1544697180402
997.9182,1544697180504
997.9182,1544697180603
997.91235,1544697180704
997.9116,1544697180803
997.9104,1544697180903
997.9033,1544697181002
997.89307,1544697181109
997.897,1544697181203
997.9021,1544697181303
997.9099,1544697181403
997.9021,1544697181504
997.8987,1544697181604
997.90283,1544697181705
997.9031,1544697181804
997.9065,1544697181904
997.8989,1544697182004
997.9031,1544697182105
997.91187,1544697182223
997.9082,1544697182305
997.9136,1544697182403
997.9138,1544697182504
997.9133,1544697182605
997.9131,1544697182704
997.9155,1544697182807
997.9253,1544697182906
997.9287,1544697183006
997.9321,1544697183105
997.93896,1544697183206
997.94214,1544697183308
997.94727,1544697183416
997.95435,1544697183506
997.9468,1544697183606
997.94336,1544697183708
997.9436,1544697183808
997.9409,1544697183909
997.9448,1544697184013
997.9492,1544697184111
997.9514,1544697184210
997.94165,1544697184311
997.9346,1544697184410
997.9314,1544697184510
997.9324,1544697184609
997.9221,1544697184711
997.9175,1544697184809
997.9292,1544697184911
997.92993,1544697185011
997.9297,1544697185111
997.92773,1544697185212
997.92285,1544697185311
997.9182,1544697185410
997.9087,1544697185512
997.91284,1544697185612
997.917,1544697185711
997.91284,1544697185811
997.9153,1544697185914
997.9226,1544697186011
997.91724,1544697186113
997.9087,1544697186213
997.90137,1544697186312
997.90356,1544697186412
997.9053,1544697186512
997.90137,1544697186612
997.91016,1544697186713
997.91626,1544697186814
997.91504,1544697186912
997.91113,1544697187012
997.90576,1544697187114
997.9031,1544697187214
997.8926,1544697187324
997.89185,1544697187414
997.8965,1544697187514
997.905,1544697187621
997.8982,1544697187714
997.89844,1544697187813
997.905,1544697187914
997.90454,1544697188018
997.9116,1544697188113
997.9026,1544697188214
997.90405,1544697188317
997.9053,1544697188415
997.9043,1544697188515
997.91064,1544697188616
997.9087,1544697188715
997.91064,1544697188826
997.9109,1544697188916
997.9092,1544697189022
997.9092,1544697189116
997.89355,1544697189218
997.8938,1544697189317
997.88257,1544697189417
997.87866,1544697189518
997.87915,1544697189620
997.875,1544697189719
997.8865,1544697189817
997.8894,1544697189917
997.8877,1544697190019
997.87695,1544697190120
997.87476,1544697190216
997.8767,1544697190318
997.8782,1544697190417
997.8933,1544697190517
997.8938,1544697190616
997.9133,1544697190717
997.90967,1544697190817
997.90283,1544697190916
997.9082,1544697191017
997.8972,1544697191116
997.9016,1544697191219
997.9011,1544697191321
997.8967,1544697191416
997.9031,1544697191516
997.8972,1544697191617
997.9011,1544697191717
997.89136,1544697191816
997.8904,1544697191917
997.8862,1544697192016
997.8828,1544697192117
997.88916,1544697192223
997.8904,1544697192317
997.8938,1544697192417
997.8889,1544697192518
997.8926,1544697192616
997.89795,1544697192721
997.895,1544697192820
997.8999,1544697192918
997.9065,1544697193018
997.90674,1544697193119
997.90796,1544697193221
997.90845,1544697193320
997.9121,1544697193420
997.9126,1544697193521
997.91675,1544697193622
997.90625,1544697193723
997.90845,1544697193823
997.8989,1544697193922
997.90137,1544697194025
997.90796,1544697194123
997.9055,1544697194223
997.90186,1544697194324
997.9077,1544697194426
997.90454,1544697194524
997.90283,1544697194626
997.9016,1544697194728
997.90015,1544697194826
997.91113,1544697194926
997.9177,1544697195026
997.9265,1544697195127
997.9348,1544697195226
997.9392,1544697195325
997.9319,1544697195426
997.93115,1544697195528
997.9348,1544697195625
997.9197,1544697195726
997.9197,1544697195832
997.91284,1544697195926
997.9136,1544697196026
997.9021,1544697196127
997.9065,1544697196225
997.89795,1544697196347
997.89966,1544697196429
997.8982,1544697196524
997.8928,1544697196624
997.897,1544697196726
997.8992,1544697196825
997.895,1544697196926
997.89526,1544697197026
997.8928,1544697197126
997.89624,1544697197228
997.9053,1544697197327
997.9031,1544697197426
997.8899,1544697197528
997.88525,1544697197626
997.8794,1544697197730
997.8779,1544697197829
997.87085,1544697197927
997.87524,1544697198038
997.86426,1544697198127
997.8672,1544697198227
997.86523,1544697198326
997.8623,1544697198425
997.86084,1544697198526
997.86035,1544697198629
997.8667,1544697198726
997.86743,1544697198828
997.86743,1544697198929
997.85376,1544697199029
997.85425,1544697199127
997.8611,1544697199227
997.86523,1544697199327
997.86597,1544697199428
997.86865,1544697199526
997.875,1544697199627
997.876,1544697199727
997.8762,1544697199827
997.87427,1544697199926
997.876,1544697200028
997.8794,1544697200126
997.8992,1544697200228
997.9116,1544697200329
997.905,1544697200430
997.9016,1544697200528
997.8992,1544697200642
997.8994,1544697200730
997.8821,1544697200830
997.87354,1544697200933
997.8811,1544697201033
997.886,1544697201130
997.88257,1544697201231
997.8811,1544697201329
997.88525,1544697201432
997.8794,1544697201545
997.88184,1544697201631
997.88257,1544697201731
997.88306,1544697201831
997.8821,1544697201933
997.88574,1544697202033
997.8982,1544697202135
997.9011,1544697202236
997.8999,1544697202334
997.9043,1544697202434
997.90674,1544697202535
997.91064,1544697202635
997.9033,1544697202736
997.9011,1544697202865
997.89795,1544697202934
997.897,1544697203036
997.8938,1544697203136
997.8972,1544697203235
997.9048,1544697203337
997.90625,1544697203435
997.88574,1544697203535
997.8804,1544697203636
997.8804,1544697203735
997.8801,1544697203835
997.8733,1544697203936
997.87524,1544697204037
997.87866,1544697204136
997.87915,1544697204235
997.88135,1544697204339
997.8784,1544697204436
997.87524,1544697204537
997.8779,1544697204639
997.88257,1544697204736
997.90137,1544697204837
997.90454,1544697204936
997.9148,1544697205036
997.9209,1544697205138
997.92676,1544697205237
997.9304,1544697205337
997.92944,1544697205442
997.92993,1544697205537
997.9238,1544697205648
997.92554,1544697205737
997.9236,1544697205838
997.9092,1544697205939
997.8987,1544697206038
997.9038,1544697206137
997.8943,1544697206238
997.8828,1544697206341
997.8779,1544697206440
997.8721,1544697206539
997.8716,1544697206641
997.87036,1544697206738
997.8823,1544697206839
997.8865,1544697206940
997.88745,1544697207038
997.89624,1544697207138
997.8977,1544697207239
997.89966,1544697207339
997.88794,1544697207439
997.88965,1544697207539
997.89014,1544697207640
997.8938,1544697207739
997.9009,1544697207841
997.8994,1544697207940
997.8967,1544697208040
997.89355,1544697208140
997.90015,1544697208239
997.8943,1544697208341
997.8955,1544697208475
997.895,1544697208542
997.9026,1544697208639
997.9133,1544697208741
997.9094,1544697208842
997.9109,1544697208942
997.9072,1544697209042
997.90234,1544697209142
997.9021,1544697209241
997.90845,1544697209342
997.9075,1544697209442
997.89795,1544697209542
997.8982,1544697209641
997.9021,1544697209743
997.9131,1544697209852
997.9087,1544697209945
997.9033,1544697210043
997.89966,1544697210143
997.9082,1544697210245
997.90796,1544697210345
997.9021,1544697210443
997.89185,1544697210546
997.89087,1544697210644
997.8904,1544697210746
