value,ts
992.6,1543333625906
992.57,1543333625950
992.58,1543333626003
992.61,1543333626070
992.61,1543333626108
992.59,1543333626162
992.58,1543333626207
992.56,1543333626260
992.59,1543333626328
992.57,1543333626361
992.59,1543333626419
992.61,1543333626463
992.61,1543333626516
992.61,1543333626569
992.61,1543333626639
992.62,1543333626670
992.62,1543333626717
992.61,1543333626774
992.64,1543333626816
992.64,1543333626873
992.61,1543333626918
992.61,1543333626970
992.62,1543333627019
992.62,1543333627070
992.63,1543333627119
992.62,1543333627173
992.62,1543333627232
992.64,1543333627275
992.62,1543333627324
992.63,1543333627373
992.6,1543333627429
992.59,1543333627481
992.6,1543333627530
992.62,1543333627584
992.61,1543333627632
992.61,1543333627684
992.63,1543333627731
992.6,1543333627782
992.59,1543333627830
992.6,1543333627885
992.6,1543333627941
992.61,1543333627985
992.61,1543333628039
992.61,1543333628083
992.6,1543333628135
992.63,1543333628184
992.59,1543333628259
992.6,1543333628288
992.59,1543333628342
992.6,1543333628394
992.63,1543333628448
992.63,1543333628489
992.6,1543333628538
992.6,1543333628589
992.6,1543333628638
992.59,1543333628690
992.59,1543333628738
992.6,1543333628791
992.59,1543333628842
992.6,1543333628891
992.61,1543333628996
992.6,1543333629024
992.6,1543333629048
992.62,1543333629094
992.64,1543333629281
992.62,1543333629281
992.63,1543333629281
992.65,1543333629298
992.64,1543333629376
992.65,1543333629407
992.65,1543333629462
992.68,1543333629504
992.78,1543333629555
992.78,1543333629608
992.79,1543333629698
992.8,1543333629708
992.72,1543333629759
992.7,1543333629823
992.68,1543333629863
992.67,1543333629909
992.69,1543333629960
992.69,1543333630011
992.68,1543333630071
992.66,1543333630120
992.72,1543333630162
992.81,1543333630237
992.87,1543333630263
992.9,1543333630340
992.83,1543333630363
992.72,1543333630416
992.58,1543333630468
992.56,1543333630521
992.57,1543333630576
992.6,1543333630623
992.85,1543333630668
992.93,1543333630717
992.99,1543333630776
992.87,1543333630842
992.78,1543333630874
992.71,1543333630924
992.53,1543333630973
992.4,1543333631029
992.33,1543333631076
992.32,1543333631134
992.27,1543333631178
992.29,1543333631245
992.33,1543333631285
992.37,1543333631335
992.37,1543333631387
992.39,1543333631508
992.42,1543333631509
992.48,1543333631546
992.52,1543333631588
992.53,1543333631646
992.54,1543333631688
992.55,1543333631738
992.58,1543333631787
992.65,1543333631841
992.64,1543333631887
992.63,1543333631948
992.63,1543333631994
992.62,1543333632037
992.64,1543333632088
992.65,1543333632159
992.65,1543333632193
992.66,1543333632277
992.66,1543333632303
992.64,1543333632341
992.64,1543333632390
992.64,1543333632442
992.65,1543333632495
992.66,1543333632548
992.64,1543333632611
992.64,1543333632645
992.63,1543333632693
992.65,1543333632744
992.63,1543333632794
992.63,1543333632848
992.63,1543333632894
992.6,1543333632943
992.6,1543333633016
992.61,1543333633041
992.61,1543333633091
992.61,1543333633140
992.63,1543333633205
992.62,1543333633252
992.62,1543333633294
992.63,1543333633356
992.64,1543333633398
992.69,1543333633449
992.78,1543333633498
992.85,1543333633548
992.95,1543333633603
993.03,1543333633652
993.07,1543333633714
993.02,1543333633754
992.94,1543333633810
992.79,1543333633854
992.76,1543333633906
992.74,1543333633964
992.92,1543333634015
992.98,1543333634098
992.97,1543333634129
992.86,1543333634165
992.68,1543333634220
992.69,1543333634271
992.73,1543333634323
992.72,1543333634373
992.64,1543333634423
992.57,1543333634473
992.38,1543333634534
992.32,1543333634586
992.3,1543333634625
992.34,1543333634675
992.51,1543333634723
992.56,1543333634775
992.6,1543333634824
992.63,1543333634876
992.59,1543333634925
992.59,1543333635094
992.58,1543333635094
992.76,1543333635094
992.78,1543333635149
992.74,1543333635184
992.74,1543333635228
992.67,1543333635330
992.64,1543333635330
992.63,1543333635380
992.67,1543333635428
992.64,1543333635479
992.62,1543333635535
992.58,1543333635579
992.52,1543333635629
992.54,1543333635685
992.61,1543333635734
992.65,1543333635790
992.63,1543333635835
992.62,1543333635972
992.62,1543333635972
992.67,1543333635986
992.68,1543333636039
992.65,1543333636085
992.64,1543333636134
992.67,1543333636183
992.69,1543333636244
992.67,1543333636293
992.66,1543333636327
992.61,1543333636380
992.57,1543333636430
992.54,1543333636507
992.55,1543333636536
992.64,1543333636577
992.73,1543333636634
992.76,1543333636682
992.73,1543333636727
992.68,1543333636779
992.67,1543333636839
992.67,1543333636881
992.75,1543333636929
992.85,1543333636979
992.87,1543333637031
992.84,1543333637082
992.79,1543333637137
992.75,1543333637225
992.66,1543333637231
992.52,1543333637281
992.44,1543333637360
992.41,1543333637379
992.44,1543333637434
992.46,1543333637484
992.47,1543333637538
992.47,1543333637586
992.48,1543333637632
992.55,1543333637700
992.56,1543333637731
992.56,1543333637781
992.56,1543333637834
992.56,1543333637881
992.56,1543333637932
992.56,1543333637981
992.7,1543333638055
992.74,1543333638092
992.78,1543333638152
992.63,1543333638190
992.54,1543333638270
992.6,1543333638295
992.73,1543333638345
992.75,1543333638394
992.72,1543333638446
992.65,1543333638494
992.57,1543333638571
992.6,1543333638595
992.65,1543333638646
992.67,1543333638696
992.59,1543333638745
992.52,1543333638796
992.49,1543333638849
992.47,1543333638910
992.47,1543333638949
992.51,1543333639000
992.53,1543333639051
992.63,1543333639103
992.72,1543333639159
992.83,1543333639206
992.85,1543333639275
992.84,1543333639391
992.78,1543333639391
992.71,1543333639409
992.56,1543333639464
992.58,1543333639518
992.62,1543333639560
992.66,1543333639628
992.64,1543333639661
992.59,1543333639764
992.5,1543333639764
992.6,1543333639826
992.63,1543333639864
992.63,1543333639927
992.57,1543333639965
992.6,1543333640020
992.66,1543333640061
992.69,1543333640116
992.67,1543333640160
992.6,1543333640210
992.56,1543333640269
992.68,1543333640317
992.7,1543333640365
992.68,1543333640415
992.65,1543333640470
992.65,1543333640515
992.68,1543333640575
992.68,1543333640620
992.66,1543333640674
992.66,1543333640721
992.61,1543333640824
992.62,1543333640824
992.65,1543333640867
992.69,1543333640919
992.69,1543333640966
992.7,1543333641021
992.72,1543333641068
992.72,1543333641115
992.7,1543333641165
992.66,1543333641216
992.7,1543333641317
992.7,1543333641317
992.73,1543333641370
992.72,1543333641417
992.73,1543333641475
992.72,1543333641516
992.7,1543333641570
992.78,1543333641619
992.73,1543333641671
992.66,1543333641723
992.61,1543333641774
992.52,1543333641823
992.56,1543333641870
992.55,1543333641921
992.53,1543333641967
992.51,1543333642022
992.54,1543333642067
992.57,1543333642183
992.58,1543333642183
992.59,1543333642214
992.55,1543333642267
992.52,1543333642319
992.61,1543333642364
992.64,1543333642414
992.65,1543333642464
992.62,1543333642515
992.58,1543333642569
992.64,1543333642659
992.66,1543333642667
992.69,1543333642720
992.8,1543333642769
992.84,1543333642818
992.87,1543333642873
992.81,1543333642917
992.81,1543333642969
992.94,1543333643025
992.86,1543333643072
992.59,1543333643125
992.52,1543333643176
992.5,1543333643227
992.56,1543333643276
992.59,1543333643389
992.64,1543333643389
992.64,1543333643448
992.6,1543333643481
992.58,1543333643547
992.55,1543333643599
992.5,1543333643649
992.5,1543333643679
992.52,1543333643737
992.53,1543333643784
992.55,1543333643834
992.59,1543333643876
992.61,1543333643927
992.6,1543333643978
992.59,1543333644031
992.57,1543333644080
992.58,1543333644132
992.62,1543333644185
992.61,1543333644230
992.62,1543333644283
992.62,1543333644331
992.61,1543333644381
992.64,1543333644431
992.68,1543333644502
992.68,1543333644537
992.66,1543333644584
992.62,1543333644634
992.57,1543333644691
992.59,1543333644742
992.61,1543333644796
992.65,1543333644841
992.62,1543333644896
992.63,1543333644963
992.61,1543333644993
992.58,1543333645040
992.58,1543333645096
992.65,1543333645144
992.69,1543333645194
992.73,1543333645250
992.74,1543333645306
992.75,1543333645355
992.66,1543333645440
992.6,1543333645459
992.57,1543333645500
992.56,1543333645682
992.52,1543333645682
992.51,1543333645682
992.48,1543333645718
992.44,1543333645768
992.48,1543333645813
992.5,1543333645869
992.53,1543333645908
992.56,1543333645961
992.58,1543333646027
992.57,1543333646066
992.57,1543333646111
992.55,1543333646164
992.56,1543333646212
992.59,1543333646268
992.7,1543333646321
992.69,1543333646376
992.66,1543333646428
992.66,1543333646469
992.66,1543333646523
992.72,1543333646592
992.79,1543333646623
992.81,1543333646674
992.81,1543333646721
992.77,1543333646791
992.57,1543333646830
992.59,1543333646880
992.66,1543333646951
992.73,1543333646973
992.78,1543333647023
992.72,1543333647072
992.64,1543333647128
992.58,1543333647174
992.67,1543333647219
992.73,1543333647281
992.75,1543333647320
992.62,1543333647374
992.58,1543333647428
992.58,1543333647486
992.62,1543333647520
992.64,1543333647570
992.65,1543333647672
992.61,1543333647700
992.55,1543333647750
992.51,1543333647773
992.5,1543333647825
992.51,1543333647873
992.49,1543333647924
992.52,1543333647976
992.53,1543333648024
992.56,1543333648077
992.58,1543333648125
992.6,1543333648181
992.62,1543333648234
992.63,1543333648288
992.62,1543333648331
992.62,1543333648383
992.6,1543333648433
992.63,1543333648481
992.67,1543333648537
992.69,1543333648584
992.65,1543333648636
992.62,1543333648687
992.61,1543333648736
992.62,1543333648799
992.68,1543333648834
992.71,1543333648884
992.71,1543333648963
992.68,1543333648987
992.64,1543333649050
992.66,1543333649085
992.67,1543333649140
992.7,1543333649189
992.68,1543333649241
992.65,1543333649290
992.58,1543333649340
992.61,1543333649402
992.65,1543333649440
992.69,1543333649495
992.65,1543333649541
992.6,1543333649606
992.57,1543333649645
992.59,1543333649695
992.66,1543333649743
992.66,1543333649793
992.64,1543333649854
992.56,1543333649905
992.58,1543333649952
992.62,1543333649998
992.69,1543333650049
992.72,1543333650100
992.68,1543333650149
992.63,1543333650258
992.65,1543333650258
992.74,1543333650303
992.78,1543333650353
992.74,1543333650407
992.6,1543333650455
992.58,1543333650504
992.66,1543333650558
992.79,1543333650605
992.77,1543333650655
992.7,1543333650760
992.61,1543333650762
992.63,1543333650804
992.66,1543333650854
992.72,1543333650905
992.74,1543333650953
992.67,1543333651006
992.62,1543333651054
992.56,1543333651102
992.52,1543333651151
992.59,1543333651203
992.63,1543333651267
992.68,1543333651307
992.7,1543333651380
992.62,1543333651407
992.53,1543333651456
992.52,1543333651510
992.66,1543333651558
992.71,1543333651618
992.73,1543333651659
992.64,1543333651716
992.56,1543333651775
992.57,1543333651815
992.59,1543333651867
992.72,1543333651924
992.77,1543333651971
992.79,1543333652018
992.64,1543333652068
992.59,1543333652133
992.55,1543333652200
992.6,1543333652241
992.74,1543333652272
992.78,1543333652491
992.77,1543333652492
992.67,1543333652492
992.63,1543333652492
992.65,1543333652546
992.66,1543333652578
992.67,1543333652625
992.67,1543333652706
992.61,1543333652723
992.52,1543333652784
992.52,1543333652823
992.53,1543333652901
992.59,1543333652924
992.62,1543333652983
992.66,1543333653025
992.66,1543333653073
992.67,1543333653127
992.65,1543333653176
992.64,1543333653228
992.63,1543333653275
992.6,1543333653327
992.62,1543333653398
992.65,1543333653443
992.68,1543333653478
992.64,1543333653529
992.62,1543333653583
992.61,1543333653631
992.66,1543333653681
992.67,1543333653733
992.68,1543333653781
992.65,1543333653833
992.61,1543333653892
992.57,1543333653928
992.56,1543333653983
992.55,1543333654030
992.57,1543333654089
992.59,1543333654133
992.64,1543333654191
992.73,1543333654241
992.74,1543333654287
992.7,1543333654334
992.64,1543333654407
992.56,1543333654439
992.55,1543333654487
992.56,1543333654538
992.56,1543333654586
992.57,1543333654636
992.6,1543333654688
992.58,1543333654755
992.59,1543333654793
992.61,1543333654838
992.66,1543333654911
992.66,1543333654995
992.66,1543333655054
992.63,1543333655090
992.58,1543333655214
992.56,1543333655214
992.56,1543333655249
992.57,1543333655293
992.62,1543333655354
992.66,1543333655416
992.69,1543333655443
992.7,1543333655494
992.69,1543333655597
992.61,1543333655612
992.59,1543333655649
992.54,1543333655691
992.54,1543333655743
992.54,1543333655810
992.54,1543333655842
992.61,1543333655895
992.64,1543333655949
992.68,1543333656006
992.72,1543333656049
992.7,1543333656095
992.64,1543333656149
992.58,1543333656198
992.53,1543333656245
992.57,1543333656308
992.63,1543333656343
992.72,1543333656396
992.81,1543333656445
992.83,1543333656493
992.82,1543333656548
992.72,1543333656594
992.67,1543333656647
992.62,1543333656695
992.61,1543333656750
992.7,1543333656805
992.72,1543333656848
992.7,1543333656897
992.65,1543333656949
992.6,1543333657001
992.58,1543333657057
992.59,1543333657172
992.61,1543333657172
992.62,1543333657229
992.65,1543333657258
992.69,1543333657305
992.72,1543333657358
992.7,1543333657440
992.69,1543333657471
992.62,1543333657514
992.56,1543333657564
992.51,1543333657613
992.5,1543333657744
992.54,1543333657744
992.6,1543333657780
992.68,1543333657819
992.77,1543333657861
992.79,1543333657921
992.78,1543333657965
992.72,1543333658027
992.62,1543333658063
992.58,1543333658115
992.6,1543333658162
992.62,1543333658233
992.69,1543333658264
992.69,1543333658328
992.69,1543333658361
992.66,1543333658417
992.66,1543333658466
992.64,1543333658511
992.64,1543333658570
992.68,1543333658614
992.68,1543333658691
992.69,1543333658734
992.66,1543333658772
992.64,1543333658820
992.57,1543333658907
992.52,1543333658923
992.63,1543333658966
992.66,1543333659029
992.67,1543333659087
992.64,1543333659120
992.6,1543333659168
992.6,1543333659218
992.68,1543333659313
992.71,1543333659404
992.69,1543333659404
992.67,1543333659422
992.61,1543333659471
992.71,1543333659518
992.73,1543333659569
992.71,1543333659619
992.63,1543333659668
992.64,1543333659726
992.67,1543333659771
992.7,1543333659822
992.68,1543333659871
992.64,1543333659933
992.63,1543333659971
992.63,1543333660041
992.59,1543333660070
992.61,1543333660121
992.63,1543333660174
992.6,1543333660227
992.59,1543333660271
992.6,1543333660330
992.63,1543333660393
992.71,1543333660424
992.71,1543333660474
992.74,1543333660524
992.72,1543333660573
992.62,1543333660624
992.58,1543333660678
992.51,1543333660758
992.5,1543333660776
992.49,1543333660827
992.5,1543333660891
992.55,1543333660929
992.64,1543333660982
992.64,1543333661064
992.63,1543333661080
992.62,1543333661131
992.63,1543333661183
992.67,1543333661232
992.71,1543333661284
992.73,1543333661332
992.73,1543333661414
992.74,1543333661436
992.71,1543333661484
992.68,1543333661538
992.61,1543333661651
992.58,1543333661652
992.56,1543333661686
992.58,1543333661740
992.65,1543333661790
992.7,1543333661839
992.82,1543333661886
992.81,1543333661946
992.8,1543333661987
992.72,1543333662035
992.65,1543333662091
992.6,1543333662146
992.55,1543333662188
992.52,1543333662238
992.58,1543333662297
992.64,1543333662339
992.75,1543333662405
992.74,1543333662440
992.7,1543333662489
992.65,1543333662541
992.54,1543333662592
992.53,1543333662641
992.53,1543333662698
992.57,1543333662745
992.6,1543333662795
992.6,1543333662844
992.6,1543333662894
992.57,1543333662945
992.57,1543333662993
992.58,1543333663050
992.6,1543333663092
992.68,1543333663143
992.72,1543333663198
992.73,1543333663247
992.74,1543333663296
992.68,1543333663345
992.69,1543333663394
992.74,1543333663446
992.76,1543333663503
992.71,1543333663550
992.67,1543333663604
992.62,1543333663645
992.63,1543333663699
992.67,1543333663747
992.71,1543333663796
992.75,1543333663850
992.71,1543333663894
992.69,1543333663982
992.66,1543333664021
992.68,1543333664058
992.68,1543333664094
992.65,1543333664146
992.62,1543333664215
992.62,1543333664246
992.65,1543333664305
992.67,1543333664351
992.74,1543333664406
992.72,1543333664449
992.72,1543333664502
992.69,1543333664551
992.67,1543333664601
992.67,1543333664655
992.68,1543333664727
992.69,1543333664752
992.66,1543333664812
992.66,1543333664855
992.65,1543333664939
992.62,1543333664950
992.61,1543333665022
992.57,1543333665052
992.57,1543333665142
992.59,1543333665153
992.56,1543333665200
992.51,1543333665251
992.45,1543333665307
992.5,1543333665356
992.58,1543333665403
992.68,1543333665462
992.67,1543333665509
992.67,1543333665558
992.72,1543333665618
992.69,1543333665661
992.62,1543333665721
992.61,1543333665763
992.61,1543333665822
992.61,1543333665874
992.63,1543333665945
992.63,1543333666137
992.66,1543333666138
992.66,1543333666138
992.66,1543333666178
992.67,1543333666222
992.78,1543333666293
992.79,1543333666321
992.77,1543333666372
992.69,1543333666434
992.73,1543333666472
992.73,1543333666534
992.72,1543333666595
992.71,1543333666626
992.73,1543333666673
992.74,1543333666741
992.71,1543333666784
992.75,1543333666826
992.78,1543333666890
992.74,1543333666933
992.67,1543333666978
992.61,1543333667037
992.58,1543333667082
992.55,1543333667131
992.54,1543333667184
992.53,1543333667233
992.59,1543333667283
992.6,1543333667333
992.59,1543333667388
992.63,1543333667450
992.65,1543333667489
992.66,1543333667539
992.66,1543333667595
992.67,1543333667638
992.65,1543333667688
992.68,1543333667756
992.69,1543333667835
992.64,1543333667842
992.62,1543333667898
992.6,1543333667941
992.66,1543333667992
992.72,1543333668045
992.72,1543333668092
992.74,1543333668140
992.69,1543333668199
992.67,1543333668282
992.66,1543333668290
992.63,1543333668339
992.64,1543333668397
992.65,1543333668438
992.67,1543333668493
992.68,1543333668558
992.67,1543333668592
992.66,1543333668643
992.68,1543333668697
992.71,1543333668742
992.7,1543333668791
992.74,1543333668840
992.73,1543333668894
992.65,1543333668951
992.64,1543333668990
992.62,1543333669047
992.62,1543333669091
992.63,1543333669146
992.63,1543333669191
992.65,1543333669247
992.66,1543333669299
992.64,1543333669345
992.67,1543333669431
992.66,1543333669449
992.67,1543333669503
992.64,1543333669557
992.64,1543333669605
992.62,1543333669669
992.65,1543333669702
992.66,1543333669751
992.73,1543333669802
992.75,1543333669850
992.76,1543333669900
992.74,1543333669953
992.74,1543333670032
992.66,1543333670052
992.64,1543333670111
992.66,1543333670152
992.7,1543333670206
992.68,1543333670258
992.65,1543333670307
992.65,1543333670358
992.65,1543333670452
992.64,1543333670466
992.65,1543333670506
992.6,1543333670556
992.55,1543333670618
992.61,1543333670682
992.74,1543333670705
992.73,1543333670760
992.64,1543333670816
992.59,1543333670865
992.7,1543333670907
992.71,1543333670959
992.67,1543333671014
992.58,1543333671058
992.63,1543333671110
992.72,1543333671163
992.69,1543333671210
992.63,1543333671264
992.73,1543333671311
992.81,1543333671377
992.78,1543333671413
992.64,1543333671479
992.56,1543333671515
992.59,1543333671567
992.78,1543333671638
992.8,1543333671676
992.72,1543333671724
992.64,1543333671773
992.79,1543333671819
992.8,1543333671876
992.73,1543333671919
992.69,1543333671968
992.68,1543333672018
992.69,1543333672077
992.69,1543333672132
992.68,1543333672176
992.66,1543333672220
992.65,1543333672270
992.64,1543333672324
992.61,1543333672433
992.62,1543333672433
992.62,1543333672515
992.66,1543333672534
992.67,1543333672576
992.67,1543333672649
992.69,1543333672714
992.8,1543333672724
992.85,1543333672790
992.87,1543333672830
992.82,1543333672874
992.71,1543333672927
992.77,1543333672978
992.81,1543333673039
992.72,1543333673108
992.6,1543333673142
992.57,1543333673198
992.74,1543333673254
992.73,1543333673324
992.65,1543333673359
992.61,1543333673410
992.72,1543333673437
992.69,1543333673492
992.61,1543333673540
992.62,1543333673594
992.57,1543333673640
992.46,1543333673693
992.38,1543333673740
992.34,1543333673802
992.32,1543333673853
992.36,1543333673894
992.39,1543333673939
992.52,1543333673995
992.54,1543333674041
992.54,1543333674093
992.58,1543333674140
992.56,1543333674225
992.58,1543333674265
992.6,1543333674295
992.65,1543333674351
992.67,1543333674404
992.69,1543333674446
992.71,1543333674501
992.73,1543333674576
992.75,1543333674608
992.7,1543333674658
992.67,1543333674698
992.65,1543333674766
992.62,1543333674859
992.54,1543333674869
992.46,1543333674902
992.5,1543333674953
992.63,1543333675003
992.64,1543333675054
992.65,1543333675102
992.79,1543333675155
992.81,1543333675273
992.74,1543333675273
992.67,1543333675303
992.64,1543333675351
992.55,1543333675401
992.52,1543333675476
992.5,1543333675503
992.52,1543333675558
992.65,1543333675613
992.68,1543333675653
992.67,1543333675708
992.5,1543333675756
992.41,1543333675812
992.39,1543333675854
992.48,1543333675905
992.63,1543333676004
992.64,1543333676025
992.64,1543333676054
992.61,1543333676104
992.51,1543333676153
992.49,1543333676213
992.51,1543333676255
992.54,1543333676307
992.56,1543333676361
992.6,1543333676410
992.66,1543333676463
992.73,1543333676509
992.78,1543333676561
992.78,1543333676616
992.78,1543333676663
992.77,1543333676711
992.73,1543333676764
992.74,1543333676813
992.69,1543333676860
992.63,1543333676911
992.59,1543333676984
992.55,1543333677018
992.56,1543333677061
992.58,1543333677126
992.56,1543333677164
992.58,1543333677251
992.58,1543333677264
992.6,1543333677315
992.61,1543333677397
992.66,1543333677413
992.68,1543333677464
992.71,1543333677518
992.73,1543333677567
992.73,1543333677617
992.73,1543333677666
992.71,1543333677735
992.7,1543333677774
992.72,1543333677819
992.73,1543333677868
992.72,1543333677934
992.73,1543333677969
992.73,1543333678018
992.76,1543333678073
992.86,1543333678122
992.88,1543333678175
992.88,1543333678227
992.84,1543333678276
992.78,1543333678324
992.76,1543333678382
992.69,1543333678451
992.59,1543333678489
992.57,1543333678531
992.58,1543333678581
992.61,1543333678660
992.63,1543333678685
992.67,1543333678738
992.71,1543333678788
992.73,1543333678836
992.71,1543333678905
992.7,1543333678945
992.69,1543333678991
992.64,1543333679031
992.6,1543333679098
992.56,1543333679201
992.58,1543333679201
992.6,1543333679262
992.61,1543333679287
992.65,1543333679455
992.63,1543333679471
992.64,1543333679505
992.62,1543333679690
992.62,1543333679691
992.64,1543333679700
992.63,1543333679701
992.64,1543333679701
992.66,1543333679740
992.65,1543333679787
992.65,1543333679851
992.63,1543333679890
992.64,1543333679940
992.66,1543333679989
992.66,1543333680038
992.67,1543333680088
992.65,1543333680142
992.64,1543333680193
992.64,1543333680248
992.71,1543333680303
992.73,1543333680345
992.67,1543333680397
992.52,1543333680446
992.46,1543333680499
992.43,1543333680546
992.43,1543333680597
992.5,1543333680665
992.54,1543333680698
992.57,1543333680855
992.6,1543333680855
992.61,1543333680855
992.59,1543333680902
992.56,1543333680951
992.65,1543333681003
992.68,1543333681052
992.71,1543333681115
992.74,1543333681155
992.85,1543333681204
992.89,1543333681258
992.87,1543333681308
992.59,1543333681359
992.47,1543333681409
992.39,1543333681458
992.39,1543333681508
992.46,1543333681613
992.53,1543333681614
992.61,1543333681659
992.62,1543333681713
992.62,1543333681763
992.65,1543333681813
992.68,1543333681862
992.72,1543333681909
992.72,1543333681968
992.7,1543333682038
992.7,1543333682102
992.71,1543333682113
992.72,1543333682163
992.72,1543333682214
992.76,1543333682288
992.77,1543333682319
992.74,1543333682370
992.71,1543333682421
992.73,1543333682481
992.74,1543333682519
992.76,1543333682573
992.86,1543333682623
992.88,1543333682786
992.87,1543333682786
992.99,1543333682786
993.16,1543333682824
993.13,1543333682875
992.96,1543333682923
992.63,1543333682972
992.58,1543333683025
992.52,1543333683097
992.24,1543333683125
992.15,1543333683177
992.16,1543333683375
992.22,1543333683375
992.29,1543333683375
992.31,1543333683433
992.35,1543333683433
992.29,1543333683475
992.39,1543333683527
992.4,1543333683574
992.43,1543333683629
992.47,1543333683678
992.5,1543333683728
992.49,1543333683779
992.51,1543333683831
992.57,1543333683880
992.59,1543333683939
992.6,1543333683981
992.66,1543333684031
992.68,1543333684084
992.68,1543333684137
992.68,1543333684189
992.68,1543333684293
992.69,1543333684293
992.7,1543333684355
992.69,1543333684387
992.67,1543333684439
992.68,1543333684487
992.7,1543333684543
992.68,1543333684592
992.65,1543333684643
992.67,1543333684692
992.63,1543333684769
992.58,1543333684794
992.57,1543333684840
992.57,1543333684895
992.59,1543333684939
992.6,1543333684989
992.65,1543333685039
992.65,1543333685094
992.65,1543333685238
992.65,1543333685238
992.71,1543333685242
992.75,1543333685290
992.81,1543333685340
992.82,1543333685389
992.8,1543333685443
992.73,1543333685493
992.72,1543333685545
992.66,1543333685592
992.64,1543333685647
992.59,1543333685698
992.59,1543333685753
992.59,1543333685807
992.6,1543333685855
992.59,1543333685894
992.57,1543333685948
992.54,1543333686002
992.53,1543333686046
992.54,1543333686096
992.56,1543333686159
992.6,1543333686222
992.61,1543333686246
992.63,1543333686297
992.63,1543333686347
992.62,1543333686397
992.61,1543333686465
992.62,1543333686498
992.63,1543333686553
992.62,1543333686600
992.62,1543333686652
992.61,1543333686699
992.63,1543333686749
992.63,1543333686799
992.63,1543333686850
992.64,1543333686901
992.61,1543333686949
992.57,1543333687003
992.58,1543333687050
992.6,1543333687099
992.62,1543333687148
992.63,1543333687199
992.62,1543333687254
992.62,1543333687304
992.62,1543333687383
992.63,1543333687402
992.63,1543333687452
992.62,1543333687508
992.6,1543333687550
992.6,1543333687602
992.6,1543333687655
992.62,1543333687703
992.62,1543333687759
992.61,1543333687813
992.63,1543333687852
992.62,1543333687902
992.62,1543333687953
992.6,1543333688010
992.64,1543333688063
992.64,1543333688107
992.66,1543333688155
992.65,1543333688207
992.63,1543333688260
992.65,1543333688308
992.66,1543333688362
992.66,1543333688416
992.66,1543333688464
992.64,1543333688511
992.65,1543333688573
992.65,1543333688612
992.65,1543333688666
992.62,1543333688722
992.63,1543333688767
992.63,1543333688814
992.63,1543333688867
992.62,1543333688916
992.64,1543333688967
992.63,1543333689020
992.64,1543333689067
992.63,1543333689126
992.63,1543333689169
992.63,1543333689222
992.63,1543333689274
992.68,1543333689324
992.68,1543333689374
992.7,1543333689440
992.66,1543333689478
992.63,1543333689528
992.65,1543333689604
992.64,1543333689629
992.68,1543333689681
992.68,1543333689734
992.65,1543333689780
992.58,1543333689890
992.58,1543333689890
992.58,1543333689944
992.59,1543333689983
992.56,1543333690050
992.57,1543333690087
992.55,1543333690138
992.54,1543333690186
992.54,1543333690241
992.55,1543333690329
992.57,1543333690334
992.64,1543333690388
992.63,1543333690440
992.64,1543333690492
992.62,1543333690544
992.61,1543333690588
992.61,1543333690643
992.62,1543333690695
992.62,1543333690741
992.61,1543333690802
992.56,1543333690849
992.56,1543333690898
992.61,1543333690946
992.65,1543333690998
992.64,1543333691050
992.64,1543333691099
992.65,1543333691167
992.68,1543333691205
992.67,1543333691255
992.64,1543333691354
992.62,1543333691354
992.59,1543333691404
992.59,1543333691457
992.59,1543333691511
992.59,1543333691554
992.6,1543333691603
992.6,1543333691744
992.63,1543333691744
992.65,1543333691780
992.69,1543333691805
992.72,1543333691869
992.71,1543333691910
992.64,1543333691996
992.64,1543333692003
992.64,1543333692059
992.62,1543333692132
992.61,1543333692154
992.61,1543333692208
992.64,1543333692260
992.67,1543333692309
992.66,1543333692378
992.64,1543333692413
992.6,1543333692459
992.55,1543333692521
992.53,1543333692565
992.51,1543333692622
992.49,1543333692671
992.48,1543333692720
992.5,1543333692766
992.47,1543333692814
992.45,1543333692865
992.44,1543333692915
992.46,1543333692989
992.45,1543333693013
992.46,1543333693071
992.48,1543333693117
992.46,1543333693162
992.47,1543333693212
992.5,1543333693265
992.52,1543333693313
992.52,1543333693365
992.53,1543333693425
992.55,1543333693466
992.57,1543333693518
992.57,1543333693566
992.57,1543333693621
992.53,1543333693696
992.56,1543333693716
992.57,1543333693776
992.56,1543333693816
992.56,1543333693867
992.55,1543333693918
992.54,1543333693967
992.54,1543333694017
992.55,1543333694068
992.56,1543333694119
992.56,1543333694166
992.56,1543333694215
992.58,1543333694274
992.6,1543333694325
992.61,1543333694369
992.58,1543333694439
992.57,1543333694472
992.56,1543333694529
992.57,1543333694571
992.56,1543333694621
992.58,1543333694679
992.57,1543333694733
992.57,1543333694794
992.57,1543333694828
992.59,1543333694874
992.59,1543333694934
992.57,1543333694983
992.57,1543333695024
992.55,1543333695073
992.55,1543333695126
992.56,1543333695177
992.56,1543333695230
992.55,1543333695329
992.55,1543333695338
992.58,1543333695383
992.57,1543333695429
992.57,1543333695485
992.57,1543333695532
992.59,1543333695582
992.59,1543333695631
992.58,1543333695689
992.56,1543333695751
992.57,1543333695785
992.57,1543333695839
992.58,1543333695914
992.59,1543333695938
992.59,1543333695984
992.58,1543333696033
992.59,1543333696088
992.57,1543333696135
992.58,1543333696187
992.59,1543333696233
992.59,1543333696294
992.59,1543333696345
992.58,1543333696391
992.59,1543333696444
992.57,1543333696486
992.57,1543333696536
