value,ts
1006.685,1542985376115
1006.8763,1542985376134
1006.99695,1542985376167
1007.161,1542985376204
1006.4351,1542985376237
1006.8176,1542985376275
1007.0397,1542985376305
1006.275,1542985376340
1005.41675,1542985376374
1004.9728,1542985376408
1003.9729,1542985376443
1004.05365,1542985376482
1003.74896,1542985376515
1003.9031,1542985376547
1004.1666,1542985376581
1004.3085,1542985376615
1004.44305,1542985376650
1004.79517,1542985376685
1005.24536,1542985376720
1005.3854,1542985376753
1005.24,1542985376888
1004.9954,1542985376888
1004.8229,1542985376889
1003.196,1542985376893
1003.9851,1542985377079
1003.95935,1542985377079
1004.0673,1542985377079
1004.2304,1542985377079
1004.1912,1542985377079
1004.27246,1542985377098
1004.3261,1542985377135
1004.15326,1542985377168
1004.3373,1542985377201
1004.5117,1542985377236
1004.6857,1542985377271
1004.7284,1542985377305
1004.45654,1542985377340
1004.56006,1542985377373
1004.6291,1542985377410
1004.5935,1542985377447
1004.3145,1542985377477
1004.4257,1542985377511
1004.5678,1542985377551
1004.5492,1542985377580
1004.5324,1542985377618
1004.3465,1542985377651
1004.53735,1542985377689
1004.6358,1542985377845
1004.64685,1542985377846
1004.6117,1542985377846
1004.481,1542985377846
1004.47406,1542985377856
1004.48816,1542985378007
1004.57007,1542985378007
1004.629,1542985378007
1004.6733,1542985378007
1004.7143,1542985378204
1004.7804,1542985378204
1004.772,1542985378204
1002.7097,1542985378204
1003.88684,1542985378204
1004.95667,1542985378205
1004.9502,1542985378241
1004.9066,1542985378274
1004.86865,1542985378304
1004.5719,1542985378339
1004.7909,1542985378375
1004.7252,1542985378407
1004.81744,1542985378445
1004.90485,1542985378476
1004.79663,1542985378510
1004.8816,1542985378545
1004.9222,1542985378584
1004.948,1542985378614
1004.6682,1542985378651
1004.5864,1542985378683
1004.8994,1542985378717
1005.0491,1542985378752
1004.89624,1542985378791
1005.0788,1542985378974
1005.197,1542985378974
1005.08124,1542985378974
1005.10315,1542985378974
1005.118,1542985378974
1005.1098,1542985379000
1004.98016,1542985379086
1005.08417,1542985379087
1005.18005,1542985379097
1005.18854,1542985379131
1005.20654,1542985379278
1005.2148,1542985379279
1005.24176,1542985379279
1005.29016,1542985379279
1005.3243,1542985379309
1005.38635,1542985379337
1005.35754,1542985379372
1005.3689,1542985379406
1005.2683,1542985379441
1005.27783,1542985379477
1005.08295,1542985379514
1004.95605,1542985379544
1004.9925,1542985379578
1005.2849,1542985379614
1005.36285,1542985379651
1005.2651,1542985379682
1005.28125,1542985379717
1005.4123,1542985379751
1005.473,1542985379785
1005.4682,1542985379820
1005.33936,1542985379858
1005.38776,1542985379888
1005.40186,1542985379933
1005.3854,1542985379957
1005.3313,1542985380217
1005.46,1542985380217
1005.41376,1542985380217
1005.6271,1542985380217
1005.7528,1542985380217
1005.6601,1542985380217
1005.57263,1542985380217
1005.574,1542985380233
1005.54663,1542985380271
1005.51184,1542985380302
1005.47845,1542985380340
1005.24817,1542985380557
1005.2871,1542985380557
1005.32324,1542985380557
1005.36017,1542985380557
1005.16064,1542985380557
1005.23145,1542985380557
1005.35016,1542985380582
1005.3772,1542985380612
1005.06036,1542985380648
1005.1808,1542985380683
1005.2528,1542985380716
1005.3607,1542985380753
1005.46265,1542985380786
1005.2144,1542985380821
1005.47876,1542985381020
1005.5564,1542985381020
1005.84143,1542985381020
1006.1732,1542985381020
1006.2181,1542985381020
1006.61053,1542985381027
1006.6865,1542985381061
1006.85767,1542985381101
1006.94653,1542985381129
1006.77686,1542985381168
1007.07166,1542985381198
1007.04974,1542985381233
1007.3253,1542985381267
1007.5487,1542985381431
1007.2112,1542985381431
1007.2871,1542985381431
1007.31616,1542985381431
1007.1037,1542985381439
1007.2486,1542985381474
1007.1748,1542985381512
1006.91144,1542985381542
1007.2257,1542985381577
1007.21674,1542985381611
1007.07654,1542985381651
1007.29565,1542985381680
1007.2743,1542985381722
1007.1963,1542985381750
1007.3223,1542985381783
1007.4432,1542985381818
1007.4448,1542985381852
1007.18915,1542985381887
1006.79004,1542985381922
1006.68494,1542985381957
1006.86774,1542985381990
1007.0887,1542985382025
1007.3716,1542985382059
1007.75146,1542985382102
1008.0661,1542985382129
1008.1184,1542985382162
1008.336,1542985382198
1007.97015,1542985382232
1007.5746,1542985382270
1007.73895,1542985382474
1007.3456,1542985382474
1007.1543,1542985382474
1007.57074,1542985382474
1007.8815,1542985382474
1007.72424,1542985382475
1007.8455,1542985382622
1007.6736,1542985382622
1007.5867,1542985382622
1007.37805,1542985382622
1006.7694,1542985382645
1006.03375,1542985382679
1005.87744,1542985382714
1005.72095,1542985382748
1005.1382,1542985382785
1004.1655,1542985382817
1003.7214,1542985382856
1004.28546,1542985382887
1004.6867,1542985382927
1004.5523,1542985382955
1003.837,1542985382993
1003.27155,1542985383025
1002.34155,1542985383061
1002.4655,1542985383093
1002.80505,1542985383127
1002.8313,1542985383162
1003.07996,1542985383202
1003.32825,1542985383389
1003.3907,1542985383389
1003.27954,1542985383389
1002.9218,1542985383389
1003.0488,1542985383389
1003.21216,1542985383414
1003.3041,1542985383533
1003.3229,1542985383533
1003.10675,1542985383533
1003.3186,1542985383628
1003.4943,1542985383628
1003.2096,1542985383628
1003.5062,1542985383644
1003.81213,1542985383702
1003.8631,1542985383713
1003.9622,1542985383753
1003.90826,1542985383784
1004.0813,1542985383819
1004.23566,1542985383851
1004.2897,1542985383889
1004.2922,1542985383920
1004.22,1542985383955
1004.13696,1542985383989
1004.1463,1542985384029
1004.1998,1542985384058
1004.2788,1542985384093
1004.32715,1542985384126
1004.37164,1542985384161
1004.4061,1542985384201
1004.4143,1542985384239
1004.4885,1542985384266
1004.5684,1542985384299
1004.6384,1542985384394
1004.6816,1542985384395
1004.735,1542985384403
1004.7555,1542985384438
1004.7555,1542985384578
1004.8456,1542985384578
1004.9226,1542985384578
1004.9392,1542985384582
1005.03845,1542985384609
1005.1017,1542985384742
1005.146,1542985384742
1005.22546,1542985384742
1005.2871,1542985384755
1005.3582,1542985384785
1005.1958,1542985385052
1005.36334,1542985385052
1005.3194,1542985385052
1005.1503,1542985385052
1005.38025,1542985385053
1005.5392,1542985385053
1005.50214,1542985385053
1005.5314,1542985385058
1004.4929,1542985385097
1004.91846,1542985385129
1005.1192,1542985385161
1005.0406,1542985385196
1005.1925,1542985385229
1005.1909,1542985385263
1005.20703,1542985385313
1004.92303,1542985385333
1004.70435,1542985385368
1004.9809,1542985385401
1004.5131,1542985385436
1004.6102,1542985385472
1005.2045,1542985385506
1005.428,1542985385542
1005.50775,1542985385577
1004.8542,1542985385840
1005.3848,1542985385840
1005.57153,1542985385840
1005.86395,1542985385840
1006.2248,1542985385840
1006.6811,1542985385840
1007.21686,1542985385841
1009.9098,1542985385853
1007.76697,1542985385884
1010.02344,1542985385921
1010.1402,1542985386051
1007.25824,1542985386051
1006.5928,1542985386051
1005.73425,1542985386056
1005.5303,1542985386147
1005.6872,1542985386147
1005.65125,1542985386159
1005.56903,1542985386198
1005.30707,1542985386230
1005.2066,1542985386263
1005.3492,1542985386297
1005.35974,1542985386337
1005.4037,1542985386366
1005.45416,1542985386424
1005.2677,1542985386435
1004.9189,1542985386469
1004.9791,1542985386504
1005.3352,1542985386542
1005.3975,1542985386572
1005.41364,1542985386607
1005.28406,1542985386746
1005.1426,1542985386746
1005.18164,1542985386746
1005.2574,1542985386756
1005.33295,1542985386780
1005.4764,1542985386814
1005.75464,1542985387046
1006.12616,1542985387046
1006.59424,1542985387046
1006.81714,1542985387046
1006.6908,1542985387046
1006.417,1542985387046
1006.25806,1542985387056
1006.04443,1542985387097
1005.7186,1542985387126
1005.3374,1542985387158
1005.485,1542985387198
1005.3015,1542985387330
1005.52563,1542985387330
1005.71436,1542985387330
1005.6094,1542985387331
1005.4575,1542985387366
1005.4743,1542985387403
1005.67444,1542985387437
1006.0446,1542985387470
1006.1199,1542985387509
1006.29694,1542985387537
1006.1831,1542985387572
1006.20764,1542985387609
1006.2603,1542985387735
1006.00134,1542985387735
1005.938,1542985387735
1005.6653,1542985387747
1005.73724,1542985387779
1005.73254,1542985387814
1005.6152,1542985387848
1005.4854,1542985387883
1005.21295,1542985387917
1004.99207,1542985387951
1004.92114,1542985387989
1005.1257,1542985388022
1005.5404,1542985388054
1005.71326,1542985388090
1006.0572,1542985388124
1006.30774,1542985388161
1006.2613,1542985388192
1006.1588,1542985388228
1006.28455,1542985388338
1006.40466,1542985388338
1006.56244,1542985388338
1006.578,1542985388483
1006.346,1542985388483
1006.1183,1542985388483
1005.95624,1542985388484
1005.87744,1542985388595
1005.87494,1542985388595
1005.74756,1542985388595
1005.5785,1542985388606
1005.5474,1542985388645
1005.64496,1542985388677
1005.71045,1542985388717
1005.74304,1542985388743
1005.73474,1542985388778
1005.63477,1542985388816
1005.61615,1542985388850
1005.59894,1542985388882
1005.6892,1542985388921
1005.9156,1542985388950
1006.0743,1542985388985
1006.67456,1542985389019
1007.245,1542985389059
1007.82166,1542985389088
1008.178,1542985389126
1008.2212,1542985389158
1007.8058,1542985389191
1006.74585,1542985389225
1006.26135,1542985389340
1006.3441,1542985389340
1006.4269,1542985389340
1006.3811,1542985389364
1006.2842,1542985389460
1005.8894,1542985389460
1005.8744,1542985389478
1005.95123,1542985389591
1004.3788,1542985389591
1005.0498,1542985389591
1005.73224,1542985389612
1005.73474,1542985389639
1005.7603,1542985389678
1005.7964,1542985389708
1003.65497,1542985389742
1004.6876,1542985389781
1005.81415,1542985389812
1005.7503,1542985389846
1005.5038,1542985389880
1005.6199,1542985389923
1005.48865,1542985389949
1004.9665,1542985389988
1005.3162,1542985390018
1005.5806,1542985390053
1005.3209,1542985390093
1005.39746,1542985390143
1004.5575,1542985390156
1004.6867,1542985390191
1005.1044,1542985390225
1004.8828,1542985390259
1004.99927,1542985390295
1005.1098,1542985390332
1005.1277,1542985390471
1005.13605,1542985390471
1005.13605,1542985390471
1005.1902,1542985390487
1005.2418,1542985390501
1005.25415,1542985390537
1005.02014,1542985390639
1005.1363,1542985390640
1004.71075,1542985390640
1004.9806,1542985390673
1005.18286,1542985390948
1005.1623,1542985390948
1005.11237,1542985390948
1005.08356,1542985390948
1005.0663,1542985390948
1005.00305,1542985390948
1004.5174,1542985390948
1004.8252,1542985390952
1005.0573,1542985390983
1004.8018,1542985391023
1004.6542,1542985391052
1004.8799,1542985391086
1004.9786,1542985391121
1004.9514,1542985391157
1004.7653,1542985391192
1004.6733,1542985391227
1004.8609,1542985391258
1004.96545,1542985391293
1004.9474,1542985391327
1004.9392,1542985391375
1005.0195,1542985391398
1005.0737,1542985391434
1005.135,1542985391564
1005.18036,1542985391564
1005.1524,1542985391564
1005.13605,1542985391572
1005.0646,1542985391718
1005.03107,1542985391718
1005.04803,1542985391718
1005.03925,1542985391718
1005.0671,1542985391741
1005.08356,1542985391781
1005.08356,1542985391904
1005.13837,1542985391904
1005.1623,1542985391904
1005.1623,1542985391914
1005.1984,1542985391947
1005.0761,1542985391985
1005.1722,1542985392016
1005.29016,1542985392051
1005.30664,1542985392090
1005.35876,1542985392121
1005.3854,1542985392154
1005.1761,1542985392194
1005.07465,1542985392224
1005.3448,1542985392267
1005.4731,1542985392292
1005.2609,1542985392327
1005.37897,1542985392361
1005.20703,1542985392396
1005.32666,1542985392435
1005.4559,1542985392464
1005.4912,1542985392499
1005.1782,1542985392629
1005.1575,1542985392629
1005.33215,1542985392629
1005.16016,1542985392636
1005.1113,1542985392758
1005.13605,1542985392758
1005.24493,1542985392758
1005.30664,1542985392850
1005.2886,1542985392850
1005.2969,1542985392850
1005.2466,1542985392880
1005.2416,1542985392913
1005.25415,1542985392972
1005.25415,1542985392972
1005.2936,1542985393022
1005.30664,1542985393052
1005.2526,1542985393084
1005.2813,1542985393119
1004.705,1542985393154
1005.0582,1542985393188
1005.0085,1542985393222
1005.16754,1542985393258
1005.3607,1542985393291
1005.3168,1542985393329
1005.31506,1542985393366
1005.19116,1542985393567
1005.1793,1542985393567
1005.3476,1542985393567
1005.2596,1542985393567
1005.3444,1542985393567
1005.3008,1542985393571
1005.1107,1542985393602
1005.2825,1542985393699
1005.40344,1542985393699
1005.4116,1542985393706
1005.2207,1542985393743
1005.30817,1542985393881
1005.2007,1542985393881
1004.99164,1542985393881
1005.223,1542985393881
1005.0996,1542985393911
1005.19006,1542985393951
1005.2417,1542985393981
1005.1524,1542985394015
1005.4218,1542985394052
1005.6933,1542985394087
1005.6006,1542985394121
1005.6534,1542985394156
1005.6492,1542985394187
1005.19354,1542985394222
1005.3653,1542985394496
1005.54706,1542985394496
1005.5914,1542985394496
1005.576,1542985394496
1005.6239,1542985394496
1005.70605,1542985394496
1005.74493,1542985394496
1005.6747,1542985394504
1005.54694,1542985394545
1005.5035,1542985394566
1005.3139,1542985394601
1005.1648,1542985394635
1005.40686,1542985394670
1005.514,1542985394711
1005.1886,1542985394738
1005.3652,1542985394773
1005.5297,1542985394807
1005.5658,1542985394842
1005.6003,1542985394876
1005.6254,1542985394916
1005.68695,1542985394946
1005.4887,1542985394980
1005.53845,1542985395017
1005.62646,1542985395049
1005.44543,1542985395083
1005.5888,1542985395117
1005.47876,1542985395249
1005.6371,1542985395249
1005.73615,1542985395249
1005.74384,1542985395255
1005.4639,1542985395407
1005.60406,1542985395407
1005.7013,1542985395407
1005.6872,1542985395407
1005.6872,1542985395428
1005.7141,1542985395462
1005.45605,1542985395498
1005.59467,1542985395531
1005.69543,1542985395575
1005.70514,1542985395600
1005.6776,1542985395634
1005.5354,1542985395669
1005.6394,1542985395703
1005.6773,1542985395744
1005.67914,1542985395778
1005.5606,1542985395806
1005.65173,1542985395842
1005.6998,1542985395875
1005.75037,1542985395941
1005.761,1542985395944
1005.73505,1542985395979
1005.60156,1542985396034
1005.51587,1542985396048
1005.7223,1542985396084
1005.72656,1542985396117
1005.6816,1542985396152
1005.12946,1542985396187
1005.3609,1542985396345
1005.6002,1542985396345
1005.1426,1542985396345
1005.056,1542985396345
1005.33276,1542985396361
1005.48987,1542985396392
1005.5035,1542985396484
1005.2142,1542985396484
1005.16565,1542985396499
1005.2148,1542985396532
1005.414,1542985396566
1004.94336,1542985396706
1005.20593,1542985396706
1005.47723,1542985396706
1005.4514,1542985396708
1005.384,1542985396737
1005.4257,1542985396774
1005.4641,1542985396806
1005.4641,1542985396842
1005.4641,1542985396883
1005.48895,1542985396912
1005.2798,1542985396943
1005.3469,1542985396984
1005.43787,1542985397024
1005.51746,1542985397050
1005.60065,1542985397081
1005.60846,1542985397121
1005.3431,1542985397150
1005.3223,1542985397188
1005.5145,1542985397223
1005.6183,1542985397254
1005.49927,1542985397288
1005.32697,1542985397330
1005.496,1542985397357
1005.4456,1542985397391
1005.5125,1542985397547
1005.56415,1542985397547
1005.3032,1542985397547
1005.2053,1542985397547
1005.4405,1542985397564
1005.574,1542985397676
1005.5822,1542985397676
1005.33887,1542985397676
1005.4173,1542985397803
1005.48505,1542985397803
1005.55,1542985397803
1005.54614,1542985397806
1005.5297,1542985397842
1005.547,1542985397881
1005.59204,1542985397908
1005.60846,1542985397943
1005.5916,1542985397982
1005.5822,1542985398011
1005.6002,1542985398046
1005.5724,1542985398081
1005.33057,1542985398116
1005.4899,1542985398150
1005.40247,1542985398185
1005.49536,1542985398220
1005.6361,1542985398253
1005.60706,1542985398287
1005.5822,1542985398322
1005.6002,1542985398356
1005.4707,1542985398392
1005.4752,1542985398425
1005.5571,1542985398460
1005.3299,1542985398495
1005.4313,1542985398528
1005.4667,1542985398709
1005.40186,1542985398709
1005.20844,1542985398709
1005.31616,1542985398709
1005.40265,1542985398709
1005.3854,1542985398735
1005.42145,1542985398771
1005.4198,1542985398882
1005.20416,1542985398882
1005.31714,1542985398882
1004.8945,1542985398998
1005.1969,1542985398998
1005.4641,1542985398998
1005.4641,1542985399014
1005.4733,1542985399045
1005.47723,1542985399083
1005.4686,1542985399114
1005.5094,1542985399148
1005.51166,1542985399186
1005.4854,1542985399220
1005.2248,1542985399252
1005.34076,1542985399290
1005.2886,1542985399321
1005.20654,1542985399355
1005.4496,1542985399390
1005.50275,1542985399428
1005.531,1542985399458
1005.5393,1542985399496
1005.5297,1542985399527
1005.4846,1542985399724
1005.23883,1542985399724
1005.4016,1542985399725
1005.36,1542985399725
1005.45557,1542985399725
1005.4933,1542985399735
1005.2968,1542985399769
1005.2238,1542985399803
1005.42816,1542985399936
1005.5297,1542985399936
1005.49365,1542985399936
1005.46875,1542985400031
1005.50775,1542985400031
1005.5297,1542985400031
1005.5297,1542985400048
1005.5473,1542985400087
1005.51996,1542985400114
1005.5215,1542985400148
1005.5297,1542985400194
1005.5297,1542985400217
1005.5297,1542985400259
1005.5297,1542985400286
1005.5297,1542985400320
1005.19745,1542985400354
1005.38544,1542985400391
1005.49365,1542985400428
1005.51337,1542985400458
1005.29517,1542985400492
1005.18854,1542985400526
1005.40454,1542985400562
1005.5035,1542985400598
1005.25885,1542985400630
1005.3888,1542985400665
1005.28033,1542985400794
1005.36426,1542985400794
1005.47314,1542985400794
1005.17114,1542985400803
1005.33746,1542985400837
1005.2423,1542985400871
1005.4061,1542985400907
1005.5117,1542985400940
1005.2733,1542985400975
1005.39026,1542985401013
1005.33215,1542985401044
1005.41736,1542985401079
1005.4854,1542985401113
1005.3059,1542985401146
1005.4894,1542985401181
1005.3478,1542985401216
1005.4562,1542985401355
1005.5822,1542985401355
1005.5822,1542985401355
1005.5822,1542985401355
1005.3386,1542985401542
1005.44525,1542985401542
1005.53796,1542985401542
1005.5477,1542985401542
1005.55597,1542985401542
1005.592,1542985401561
1003.4567,1542985401602
1004.4105,1542985401636
1005.56366,1542985401663
1005.328,1542985401712
1005.2641,1542985401733
1005.5065,1542985401772
1005.60846,1542985401806
1005.5751,1542985401836
1005.3301,1542985401871
1005.4234,1542985401907
1005.3202,1542985401942
1005.4309,1542985401975
1005.5297,1542985402012
1005.3072,1542985402043
1005.42285,1542985402079
1005.5297,1542985402112
1005.5297,1542985402163
1005.5119,1542985402186
1005.5035,1542985402218
1005.2634,1542985402367
1005.3887,1542985402367
1005.5406,1542985402368
1005.5202,1542985402368
1004.18585,1542985402387
1004.79083,1542985402512
1005.5381,1542985402512
1005.55597,1542985402512
1005.4927,1542985402636
1005.5038,1542985402637
1005.5631,1542985402637
1005.5642,1542985402637
1005.53796,1542985402664
1005.2774,1542985402710
1005.4149,1542985402732
1005.5297,1542985402770
1005.4948,1542985402800
1005.53125,1542985402837
1005.53796,1542985402870
1005.5477,1542985402904
1005.55597,1542985402939
1005.55597,1542985402972
1005.5742,1542985403021
1005.51013,1542985403042
1005.49414,1542985403079
1005.53845,1542985403111
1005.5199,1542985403145
1005.52155,1542985403180
1005.5297,1542985403217
1005.3293,1542985403251
1005.489,1542985403283
1005.60846,1542985403318
1005.60846,1542985403352
1005.5723,1542985403386
1005.0962,1542985403422
1005.31006,1542985403465
1005.5576,1542985403490
1005.29395,1542985403524
1005.4507,1542985403559
1005.2936,1542985403593
1005.3978,1542985403727
1005.4854,1542985403727
1005.47723,1542985403727
1005.325,1542985403731
1005.4257,1542985403925
1005.4854,1542985403925
1005.49524,1542985403925
1005.2152,1542985403925
1005.35223,1542985403925
1005.5035,1542985403938
1005.5035,1542985404035
1005.4854,1542985404035
1005.47723,1542985404042
1005.47723,1542985404084
1005.4509,1542985404114
1005.46454,1542985404145
1005.18896,1542985404179
1005.4178,1542985404213
1005.33936,1542985404248
1005.49756,1542985404291
1005.592,1542985404321
1005.3445,1542985404351
1005.4499,1542985404386
1005.57404,1542985404420
1005.37695,1542985404468
1005.4689,1542985404489
1005.55597,1542985404527
1005.49603,1542985404559
1005.47314,1542985404592
1005.49524,1542985404627
1005.4857,1542985404772
1005.22644,1542985404772
1005.37494,1542985404772
1005.51245,1542985404772
1004.70044,1542985404799
1005.11957,1542985404897
1005.45105,1542985404898
1005.45557,1542985404902
1004.98,1542985405080
1005.23944,1542985405080
1005.4198,1542985405080
1005.45685,1542985405080
1005.45087,1542985405080
1005.45557,1542985405109
1005.4461,1542985405149
1005.42084,1542985405182
1005.4116,1542985405213
1005.4116,1542985405247
1005.149,1542985405287
1005.30896,1542985405318
1005.39215,1542985405350
1005.3772,1542985405391
1005.4486,1542985405419
1005.3054,1542985405453
1005.2279,1542985405497
1005.33276,1542985405523
1005.42145,1542985405557
1005.43787,1542985405591
1005.4652,1542985405626
1005.4682,1542985405661
1005.4912,1542985405932
1005.4854,1542985405932
1005.3061,1542985405932
1005.3902,1542985405932
1005.1059,1542985405932
1004.9305,1542985405933
1004.57776,1542985405933
1004.2902,1542985405939
1004.2261,1542985405971
1004.0379,1542985406104
1003.9147,1542985406104
1004.4077,1542985406105
1004.33215,1542985406108
1004.2831,1542985406340
1004.3191,1542985406340
1004.389,1542985406340
1004.4607,1542985406340
1004.32434,1542985406341
1004.5542,1542985406341
1004.7078,1542985406357
1004.81494,1542985406389
1004.7738,1542985406420
1004.8977,1542985406453
1004.9786,1542985406489
1005.0311,1542985406522
1005.0573,1542985406558
1004.8683,1542985406615
1004.8326,1542985406627
1005.0797,1542985406659
1005.1162,1542985406694
1004.98413,1542985406728
1005.0366,1542985406765
1005.08356,1542985406797
1005.00964,1542985406835
1004.96545,1542985406867
1004.9748,1542985406900
1004.8962,1542985406935
1005.0445,1542985406972
1005.35846,1542985407004
1004.49274,1542985407043
1004.9802,1542985407073
1005.6446,1542985407108
1005.396,1542985407144
1005.5551,1542985407182
1005.72235,1542985407215
1005.7184,1542985407350
1005.722,1542985407351
1005.72656,1542985407351
1005.6995,1542985407351
1005.73145,1542985407623
1005.70807,1542985407623
1005.7287,1542985407623
1005.72687,1542985407623
1005.7225,1542985407623
1005.7826,1542985407623
1005.8229,1542985407623
1005.7787,1542985407626
1005.7119,1542985407662
1005.58466,1542985407761
1005.638,1542985407761
1005.6691,1542985407775
1005.677,1542985407808
1005.52716,1542985407831
1005.60876,1542985407865
1005.71423,1542985407900
1005.72656,1542985407934
1005.573,1542985407969
1005.646,1542985408015
1005.6659,1542985408038
1005.6707,1542985408073
1005.4262,1542985408107
1005.5321,1542985408141
1005.6527,1542985408176
1005.66095,1542985408214
1005.67926,1542985408359
1005.48,1542985408359
1005.5737,1542985408359
1005.70435,1542985408359
1005.6954,1542985408384
1005.6872,1542985408417
1005.55054,1542985408538
1005.5999,1542985408538
1005.643,1542985408538
1005.6347,1542985408555
1005.59863,1542985408651
1005.56415,1542985408651
1005.5919,1542985408658
1005.59045,1542985408694
1005.5822,1542985408727
1005.54626,1542985408762
1005.5838,1542985408796
1005.60846,1542985408834
1005.2562,1542985408865
1005.14624,1542985408899
1005.47815,1542985408935
1005.6526,1542985408968
1005.679,1542985409004
1005.6692,1542985409040
1005.6678,1542985409128
1005.67773,1542985409128
1005.66626,1542985409140
1005.61804,1542985409175
1005.64307,1542985409209
1005.6527,1542985409244
1005.26373,1542985409278
1005.46216,1542985409313
1005.6347,1542985409347
1005.617,1542985409585
1005.3853,1542985409585
1005.4877,1542985409585
1005.54614,1542985409585
1005.5116,1542985409585
1005.52155,1542985409586
1005.32117,1542985409592
1005.2138,1542985409710
1005.4713,1542985409710
1005.5822,1542985409710
1005.5466,1542985409727
1005.5297,1542985409836
1005.5297,1542985409836
1005.5297,1542985409836
1005.46655,1542985409864
1005.4198,1542985409898
1005.37616,1542985409945
1005.35913,1542985409986
1005.40796,1542985410008
1005.45496,1542985410038
1005.18475,1542985410071
1004.98,1542985410115
1005.22437,1542985410151
1005.49585,1542985410173
1005.48663,1542985410211
1005.4514,1542985410243
1005.22986,1542985410277
1005.1902,1542985410312
1005.3883,1542985410348
1005.4329,1542985410381
1005.2556,1542985410418
1005.12805,1542985410451
1005.3173,1542985410484
1005.4116,1542985410522
1005.3072,1542985410713
1005.37836,1542985410714
1005.4649,1542985410714
1005.3599,1542985410714
1005.4149,1542985410714
1005.4641,1542985410725
1005.4304,1542985410839
1005.4116,1542985410839
1005.4304,1542985410839
1005.43787,1542985410864
1005.483,1542985411101
1005.4763,1542985411101
1005.47266,1542985411101
1005.45087,1542985411101
1005.43787,1542985411101
1005.4636,1542985411101
1005.46844,1542985411105
1005.453,1542985411161
1005.4442,1542985411174
1005.32367,1542985411207
1005.42566,1542985411242
1005.30493,1542985411288
1005.3678,1542985411313
1005.501,1542985411345
1005.3582,1542985411380
1005.3346,1542985411414
1005.4405,1542985411449
1005.5526,1542985411481
1005.5822,1542985411518
1005.31104,1542985411561
1005.214,1542985411589
1005.39404,1542985411621
1005.4502,1542985411655
1005.45593,1542985411692
1005.3097,1542985411877
1005.2279,1542985411877
1005.43524,1542985411877
1005.5658,1542985411877
1005.08655,1542985411877
1005.45447,1542985411897
1005.6995,1542985412012
1005.63354,1542985412012
1005.59045,1542985412012
1005.5996,1542985412036
1005.32477,1542985412069
1005.4014,1542985412104
1005.5781,1542985412139
1005.60846,1542985412215
1005.60846,1542985412215
1005.6539,1542985412241
1005.61664,1542985412275
1005.64453,1542985412310
1005.66095,1542985412348
1005.66095,1542985412381
1005.6932,1542985412562
1005.71344,1542985412562
1005.69543,1542985412562
1005.4077,1542985412562
1005.48584,1542985412562
1005.6361,1542985412594
1005.6447,1542985412627
1005.6007,1542985412655
1005.6363,1542985412689
1005.4173,1542985412724
1005.5477,1542985412768
1005.6985,1542985412792
1005.5532,1542985412830
1005.4126,1542985412861
1005.5571,1542985413005
1005.4813,1542985413005
1004.97327,1542985413005
1005.33344,1542985413005
1005.5434,1542985413037
1005.5716,1542985413068
1005.5723,1542985413103
1005.55597,1542985413137
1005.3362,1542985413176
1005.219,1542985413207
1005.35583,1542985413338
1005.5606,1542985413338
1005.3915,1542985413338
1005.4536,1542985413343
1005.5646,1542985413382
1005.5467,1542985413413
1005.5297,1542985413561
1005.4839,1542985413561
1005.4641,1542985413561
1005.4308,1542985413561
1005.324,1542985413585
1005.2354,1542985413619
1005.2403,1542985413657
1005.25415,1542985413690
1005.2893,1542985413730
1005.30664,1542985413757
1005.1958,1542985413794
1005.1974,1542985413827
1005.39,1542985413861
1005.50916,1542985413897
1005.2953,1542985413929
1005.32385,1542985413964
1005.50244,1542985414173
1005.51996,1542985414173
1005.5215,1542985414173
1005.5481,1542985414173
1005.51965,1542985414173
1005.4855,1542985414173
1005.4682,1542985414206
1005.1845,1542985414240
1005.3179,1542985414274
1005.41986,1542985414310
1005.4525,1542985414347
1005.4687,1542985414378
1005.44604,1542985414412
1005.4644,1542985414449
1005.3967,1542985414481
1005.4313,1542985414516
1005.4641,1542985414550
1005.4731,1542985414585
1005.47723,1542985414620
1005.4146,1542985414653
1005.5198,1542985414867
1005.5822,1542985414867
1005.5822,1542985414867
1005.5094,1542985414868
1005.47723,1542985414868
1005.49524,1542985414868
1005.4764,1542985414985
1005.4728,1542985414985
1005.47723,1542985414985
1005.4523,1542985415001
1005.4985,1542985415032
1005.27954,1542985415067
1005.4676,1542985415101
1005.68066,1542985415135
1005.6593,1542985415171
1005.6347,1542985415207
1005.6347,1542985415239
1005.6347,1542985415274
1005.6347,1542985415308
1005.5674,1542985415344
1005.6166,1542985415377
1005.625,1542985415412
1005.59045,1542985415445
1005.3737,1542985415483
1005.22815,1542985415514
1005.4679,1542985415550
1005.18506,1542985415705
1005.1692,1542985415705
1005.4145,1542985415705
1005.3536,1542985415706
1005.45166,1542985415721
1005.5132,1542985415816
1005.44324,1542985415816
1005.4736,1542985415827
1005.31586,1542985416023
1005.4034,1542985416023
1005.5208,1542985416023
1005.5297,1542985416023
1005.51184,1542985416023
1005.5035,1542985416034
1005.4852,1542985416064
1005.5304,1542985416102
1005.53827,1542985416134
1005.5658,1542985416170
1005.52814,1542985416204
1005.5207,1542985416240
1005.5122,1542985416273
1005.5035,1542985416308
1005.5564,1542985416341
1005.1476,1542985416379
1005.3257,1542985416416
1005.5297,1542985416445
