x,y,z,ts
-0.7752242,-1.3480597,0.9837911,1543312599685
-2.1853628,-2.1788015,1.333883,1543312599690
-3.4119391,-5.1184936,-0.3560264,1543312599722
-2.1325989,-0.85330343,1.2226877,1543312599764
1.2130232,2.091876,0.44680977,1543312599813
0.23882341,-1.3175015,-1.6850538,1543312599839
1.4282446,1.3262105,0.7604084,1543312599869
2.102127,0.16862774,-0.40915298,1543312599898
0.10588789,1.7850499,2.3441353,1543312599927
-2.1041546,-4.7648253,0.7182851,1543312599958
-0.5874591,-1.7691388,0.16062737,1543312599986
1.0815945,2.8751397,-2.4392571,1543312600046
2.3547974,5.165443,-1.1005454,1543312600076
1.9543142,3.0913448,0.8670559,1543312600106
-1.0942316,-4.841264,-3.4265938,1543312600135
-2.7216258,-2.4625278,2.8716292,1543312600165
0.9579234,-1.992475,1.4218168,1543312600194
-0.17486763,-2.7119765,0.0473361,1543312600253
-0.8380723,-3.125822,1.1240358,1543312600282
-1.3176098,-2.5713506,1.2249312,1543312600313
-1.7292874,-1.342236,0.7836628,1543312600346
-1.7312516,-1.8424802,-1.3096275,1543312600371
-1.7073013,-0.3523674,-1.3754282,1543312600401
-1.1193526,0.45021152,-2.1393251,1543312600461
-0.14962892,1.1551228,-3.003273,1543312600490
-0.042115867,0.049958706,-3.0221858,1543312600586
1.2797546,0.05305195,-1.8461094,1543312600586
1.0977352,-1.040659,-1.0928488,1543312600586
1.421339,-1.2236538,-0.6641836,1543312600609
1.2096049,-0.26887894,-0.24004269,1543312600668
1.9364029,1.3454537,-0.7022896,1543312600697
2.5286865,1.5126886,0.41321087,1543312600728
2.4994707,0.957212,0.80904293,1543312600757
3.4463787,1.7415943,-0.115530014,1543312600786
7.729983,-3.9721828,4.3357506,1543312600819
-2.2147412,1.9439578,-1.5621881,1543312600874
3.559957,-0.42531347,-2.1071396,1543312600905
1.7048872,0.0244627,1.653903,1543312600933
-1.8169262,1.2506957,1.0909252,1543312600965
-0.72440505,-0.16479206,0.0858469,1543312600996
0.60389704,-0.5170255,-0.09504986,1543312601023
-0.06905973,0.21548843,0.46240902,1543312601084
-0.10407291,-0.46253777,0.1319294,1543312601114
-0.10047028,-0.24528456,-0.03322506,1543312601141
-0.09359831,-0.2780695,0.26484966,1543312601170
0.31911805,-0.30489492,0.146554,1543312601201
0.36504483,0.34336042,0.5154648,1543312601230
0.280935,0.5565319,0.9400549,1543312601289
1.0877885,-0.011139393,2.2628393,1543312601331
2.937062,0.001595974,1.5587006,1543312601348
3.5587196,2.198495,1.2193985,1543312601431
4.604631,3.4766245,2.7308168,1543312601432
2.5342376,3.3707943,2.0668945,1543312601438
1.8273411,2.2720542,0.6677151,1543312601467
1.6591669,2.4558415,0.11725712,1543312601525
0.71660125,1.6391964,-1.6215143,1543312601556
-0.38238895,-0.124426365,-2.99118,1543312601584
-1.0607835,-2.0350437,-2.7588,1543312601616
-0.54770017,-3.4495025,-2.8233871,1543312601645
-0.6344668,-4.710454,-2.574977,1543312601673
-0.36016762,-4.399616,-1.770009,1543312601734
-0.51314914,-2.0105143,-1.7205601,1543312601762
-0.43927324,-3.5349135,-0.9078455,1543312601792
0.4364987,-3.6355386,0.9723182,1543312601822
-0.07462251,0.52860165,-0.57424927,1543312601963
0.027898192,-0.19456005,-0.2703247,1543312601963
0.8869767,0.45599747,0.8264351,1543312601963
0.33436942,0.056931496,-0.054142,1543312601972
0.12478787,-0.44433737,0.22471333,1543312602000
-0.1729675,-0.41933107,0.043681145,1543312602029
-0.035752714,-0.25302792,-0.050727844,1543312602060
0.15766239,-0.22079563,0.019317627,1543312602155
0.2935589,-0.028362274,-0.04866886,1543312602155
0.299631,-0.035378933,-0.116773605,1543312602177
0.047420144,-0.113873005,0.13763332,1543312602210
0.03829682,-0.36980438,0.17186451,1543312602238
0.08436501,-0.06367493,0.14616013,1543312602268
0.14005375,-0.41114426,0.11748886,1543312602297
0.021391153,-0.3659811,-0.028764725,1543312602355
0.18948376,-0.08741188,-0.07424927,1543312602393
0.14397037,0.0028905869,0.040308,1543312602414
0.040714502,0.334373,-0.033563614,1543312602443
0.17421448,-0.36212063,0.10187912,1543312602474
0.0072188377,-0.37892056,0.064642906,1543312602504
-0.024399042,0.05942726,0.19881344,1543312602570
-0.13564861,0.06520796,0.18859386,1543312602593
-0.41510022,-0.29522324,0.02174759,1543312602622
-0.04782009,-0.13277006,-0.011710167,1543312602651
0.26037562,-0.12990618,-0.18884087,1543312602682
0.6124939,0.030906677,0.059170723,1543312602710
0.5521499,0.2520094,0.038682938,1543312602769
0.32115352,0.22927952,0.28433084,1543312602799
-0.07640135,-0.22814178,-0.03725815,1543312602828
-0.14669621,-0.44505262,-0.055748463,1543312602859
-0.12980413,-0.23960066,0.034175873,1543312602888
-0.057593584,-0.29326677,-0.21705723,1543312602919
0.10132098,0.12244129,-0.010417938,1543312602949
0.27072537,-0.17999458,-0.21727276,1543312603006
0.18616223,0.109517574,-0.04396677,1543312603036
0.07428706,-0.048333168,0.006079197,1543312603070
-0.093006015,-0.12031889,-0.0466094,1543312603096
-0.052601576,-0.09004164,0.087340355,1543312603127
-0.10003376,-0.115172386,-0.05553341,1543312603201
0.068130255,-0.14774561,-0.08423138,1543312603213
-0.051484227,-0.016762257,0.017599106,1543312603244
-0.03312683,-0.10055685,-0.046193123,1543312603273
-0.015648603,-0.19418764,-0.14674854,1543312603302
0.1192615,-0.05192995,0.06888008,1543312603333
-0.028273225,-0.054606438,0.05144787,1543312603362
-0.2456497,-0.22679377,0.1170578,1543312603420
-0.101011634,-0.102992535,-0.019170761,1543312603450
0.049914718,-0.111338615,-0.015854836,1543312603479
0.05995059,-0.15228271,-0.056066513,1543312603513
-0.011577845,0.038381577,-0.0028362274,1543312603539
0.015804052,-0.09036875,-0.0592165,1543312603573
-0.1059854,-0.053490162,-0.070373535,1543312603628
-0.0074236393,-0.060848713,-0.03981495,1543312603658
0.012233973,-0.27604294,-0.1183939,1543312603687
-0.03075862,-0.06420374,0.08792591,1543312603717
-0.042932034,0.010025978,0.2139988,1543312603752
-0.069927216,-0.07454395,0.18394089,1543312603776
-0.13086247,0.36910725,0.38337326,1543312603834
0.37865782,-0.2354703,-0.26208782,1543312603865
0.08345723,-0.1842804,-0.24346733,1543312603895
0.058156252,0.26121712,-0.16037655,1543312603924
0.056961298,0.17448568,-0.0640955,1543312603954
0.10102606,0.24959183,0.004814148,1543312603984
0.113649845,-0.49524975,-0.13655758,1543312604043
-0.008677721,-0.03749466,0.0867672,1543312604073
-0.013317585,-0.031428337,0.011627197,1543312604101
0.124032974,-0.25910664,-0.12340832,1543312604131
0.6352668,-0.7183547,-0.60138893,1543312604162
1.6329749,-1.7364678,-0.55037785,1543312604191
2.489286,-4.454089,0.15649128,1543312604221
1.0248111,-2.419044,-0.023197174,1543312604334
-0.5874692,-1.5148516,-1.2625122,1543312604334
-1.2843641,-0.72983885,-1.8770065,1543312604339
-1.2170696,0.26499605,-1.0228281,1543312604368
-1.6698183,1.5010877,-1.2879763,1543312604397
-1.5136781,0.67478704,-1.0361109,1543312604428
-0.6099562,0.8263731,-0.25287724,1543312604487
0.13653353,0.30319738,1.0742216,1543312604517
0.6520419,0.5440116,0.8625965,1543312604546
0.95104104,1.8731718,0.77240276,1543312604576
1.4156934,1.7619328,0.75230885,1543312604605
1.5376654,1.333508,0.042402267,1543312604635
1.8016815,1.5027776,-0.12110233,1543312604700
2.06896,1.3658996,0.25513172,1543312604723
2.1403127,0.68600655,0.25469208,1543312604755
3.2369528,0.90457344,2.2558613,1543312604783
0.60355496,-1.3381338,1.835186,1543312604812
-0.9788281,0.7633476,-0.3134098,1543312604844
0.82997775,-0.26919937,-0.14321327,1543312604904
-0.101634085,-0.61359453,-0.5007858,1543312604930
-0.045612812,-0.07067013,-0.018260956,1543312604961
-0.3145615,0.27793837,0.25570297,1543312604993
-0.07066101,0.12940931,-0.014831543,1543312605021
-0.083474845,-0.15271091,-0.02355194,1543312605050
0.053884238,-0.1301651,0.0010700226,1543312605109
0.14348492,-0.048991203,-0.16265678,1543312605137
0.09226334,0.10315561,0.026260376,1543312605168
-0.101062685,0.17367172,0.057457924,1543312605197
0.10342562,-0.10611153,-0.0041093826,1543312605228
0.06931326,0.074892044,-0.10539436,1543312605259
-0.007143706,0.04078245,0.08195782,1543312605316
0.098635525,0.06363249,-0.057305336,1543312605345
0.08823642,0.025151253,0.023776054,1543312605375
0.066725224,0.032769203,-0.02392006,1543312605530
0.059123248,-0.12086058,-0.08863163,1543312605530
0.04652658,-0.058088303,-0.13506603,1543312605531
0.029822111,0.06981659,0.037992477,1543312605531
0.020492494,0.18321133,0.16210175,1543312605552
0.03773111,-0.00056886673,-0.0016145706,1543312605582
0.06249094,-0.08321905,-0.14181519,1543312605611
0.054596663,-0.055440903,-0.0034923553,1543312605642
-0.089837074,0.30957794,0.16383934,1543312605671
-0.052312374,-0.042088985,-0.18336391,1543312605730
0.07420707,0.004368782,0.076696396,1543312605760
-0.01886487,0.14725733,0.1058445,1543312605789
0.030219197,0.072843075,0.09416962,1543312605819
0.03998977,-0.115269184,-0.11726284,1543312605852
0.04677522,-0.0024232864,-0.09072113,1543312605880
0.022292078,-0.054650307,0.023940086,1543312605907
-0.108567744,0.15526009,0.16339493,1543312605966
-0.07807088,-0.0476799,0.41180038,1543312605997
-0.1105521,-0.11757088,0.0054597855,1543312606032
0.20384133,0.43359327,-0.4753027,1543312606056
0.32257378,-0.17164898,-0.2597065,1543312606085
0.018042892,0.010284424,0.12717056,1543312606115
-0.08297685,0.36539125,0.021656036,1543312606175
-0.103530854,0.24096107,0.237854,1543312606204
-0.45028976,-0.16216373,0.6123686,1543312606235
-0.15545449,-0.06690693,-0.34098148,1543312606263
0.3983953,-0.5762563,-0.6860752,1543312606293
0.14367025,-0.13800955,-0.10438442,1543312606349
0.027613282,0.21383429,0.20363235,1543312606381
-0.14899518,0.35617208,0.3401003,1543312606414
-0.09523918,0.18109322,-0.06512165,1543312606440
-0.021302285,-0.2683072,0.018574715,1543312606472
0.008272439,-0.27274084,-0.15452194,1543312606499
0.20517153,0.12423658,-0.03268528,1543312606530
0.024083331,0.098674774,0.049916267,1543312606588
-0.0828429,-0.06278992,-0.15988064,1543312606619
-0.11180127,0.12039518,-0.1264801,1543312606648
0.030858696,0.35205173,0.53541374,1543312606677
0.015984386,0.1088953,-0.0032100677,1543312606708
-0.022197455,-0.27326727,-0.039920807,1543312606737
-0.08507636,0.12396622,-0.04276848,1543312606797
-0.087812155,-0.04151678,0.089383125,1543312606826
-0.053218156,-0.10456371,0.024801254,1543312606856
0.0003244877,-0.013028145,0.051140785,1543312606885
0.04456067,0.30510664,0.27182293,1543312606914
0.010424972,0.30402803,0.11689377,1543312606944
0.16420889,0.22643757,-0.16275883,1543312607003
-0.093458,-0.07901144,-0.0045757294,1543312607033
-0.28397268,0.044329643,-0.17340565,1543312607062
0.011757374,-0.16230345,0.12055397,1543312607094
0.19008774,0.22324038,0.21745586,1543312607122
0.029340744,0.18085003,0.18394566,1543312607151
-0.047403395,-0.11892843,-0.19314957,1543312607211
-0.16273767,0.012860775,-0.24538612,1543312607240
-0.06258619,-0.6237583,-0.2045784,1543312607296
0.10385084,-0.12201834,-0.42148685,1543312607299
-0.04484278,0.023029804,-0.013636589,1543312607329
-0.104239345,0.37214136,0.30392456,1543312607362
-0.02555859,0.06374836,0.25132847,1543312607389
0.10930836,0.06708813,-0.1380682,1543312607446
0.011610508,-0.32889462,-0.2014842,1543312607476
-0.047307193,-0.30520535,-0.08670139,1543312607524
-0.088379085,-0.069263935,0.037872314,1543312607538
0.016099691,0.06947422,0.13759899,1543312607565
0.10127014,0.1594572,-0.1981535,1543312607595
0.020156622,0.14146233,-0.08506298,1543312607655
-0.06205964,0.03209448,0.25619984,1543312607683
0.014353573,-0.03902197,0.21405888,1543312607724
-0.040075004,-0.05194664,0.15570259,1543312607743
-0.067323446,-0.06969166,-0.016872406,1543312607772
-0.101233244,0.062177658,-0.07614994,1543312607802
0.044674635,0.11137676,0.04647827,1543312607862
0.20117986,0.024538994,-0.22596931,1543312607891
-0.035779774,-0.061439514,-0.078639984,1543312607921
0.030319333,-0.09280491,-0.13976192,1543312607951
0.09886807,-0.091902256,0.085063934,1543312607981
-0.1498056,-0.047885895,0.02253151,1543312608012
-0.21414697,0.02224636,0.15816975,1543312608070
-0.077343225,-0.017792225,0.14115524,1543312608098
-0.092255175,0.1153574,-0.09429741,1543312608130
0.10589135,0.0062589645,-0.13988018,1543312608158
0.016446233,0.020383358,-0.01890564,1543312608207
-0.099092126,-0.22094774,-0.043642998,1543312608222
0.012850881,-0.15160513,-0.017115593,1543312608276
-0.008483648,-0.2714963,-0.09220505,1543312608306
-0.17201602,-0.26477194,-0.18293953,1543312608336
-0.28279638,-0.47386742,-0.10258961,1543312608365
-0.1066072,-0.050542355,-0.10542297,1543312608396
-0.010633826,0.048666477,0.058959007,1543312608431
-0.1733321,0.37871552,0.0021591187,1543312608484
-0.0386827,0.37749815,-0.14654827,1543312608516
-0.017971277,0.015394688,-0.20806026,1543312608544
0.36976957,-0.114186764,0.023299217,1543312608572
-0.28957677,0.30891418,0.2890272,1543312608603
-0.37441897,0.3309002,0.4081049,1543312608633
-0.05991006,-0.13469696,0.090293884,1543312608692
-0.20757198,-0.25730133,-0.012226105,1543312608722
-0.18625426,0.12298727,0.29402733,1543312608750
-0.27580404,0.13468075,0.20369148,1543312608780
-0.12303591,0.16235685,-0.18207073,1543312608809
0.17697501,0.12318754,-0.08012581,1543312608839
0.14510942,-0.035321236,0.33956242,1543312608869
-0.026422024,0.0076527596,0.114377975,1543312608928
0.0017054081,-0.0064935684,0.15052557,1543312608964
0.1722753,-0.17711782,-0.0790534,1543312608986
0.0863533,-0.15223932,-0.22752476,1543312609017
0.11086345,-0.10754967,-0.1919651,1543312609046
0.026396513,-0.15029001,-0.051184654,1543312609078
0.059178352,-0.058139324,-0.044226646,1543312609269
0.08442712,0.067177296,-0.0944109,1543312609269
0.12472606,-0.122335434,-0.06022358,1543312609269
0.16911888,-0.059926987,-0.056287766,1543312609269
0.31593108,-0.2428503,-0.18148422,1543312609269
0.17432427,-0.07162285,-0.118169785,1543312609282
-0.039309263,-0.15286922,-0.031578064,1543312609341
-0.168571,-0.037905693,0.16606426,1543312609372
-0.066669226,0.06459999,0.063308716,1543312609407
-0.039386272,-0.15666294,-0.03276348,1543312609431
-0.15559256,0.08413935,0.100767136,1543312609460
-0.2357701,0.21492147,0.28488064,1543312609492
0.048166513,-0.017540455,0.2531252,1543312609594
0.14554572,-0.076235294,-0.1793871,1543312609594
-0.021167874,-0.2523265,-0.37492847,1543312609625
0.0031673908,-0.01628685,0.29523277,1543312609639
-0.12538755,0.091321945,-0.09396839,1543312609669
0.17400753,-0.23974705,0.012537003,1543312609697
-0.16285765,0.0067720413,0.094368935,1543312609756
-0.23730588,0.26171637,0.3561039,1543312609787
0.0011706352,0.2972765,0.07915783,1543312609825
0.11132097,0.21322536,-0.29602623,1543312609845
-0.004704237,-0.05986166,-0.0875988,1543312609875
-0.05492556,-0.23642063,-0.15698338,1543312609905
-0.111539245,0.009575844,-0.052225113,1543312609964
0.050950885,-0.2342,0.3489809,1543312609993
0.0036042929,0.11949062,0.3237257,1543312610024
-0.10598636,-0.041965008,-0.10379505,1543312610060
-0.0015259981,0.18275261,-0.28787994,1543312610083
0.31452906,0.25353718,-0.24712467,1543312610112
-0.08219135,-0.115327835,0.13828373,1543312610171
-0.0016082525,-0.19888449,-0.07419968,1543312610203
-0.051648617,0.25010157,0.21225262,1543312610230
-0.12399697,-0.5985608,-0.018087387,1543312610264
0.157112,-0.25590038,0.049959183,1543312610288
0.027677774,-0.056900024,-0.12736893,1543312610320
-0.22375321,0.18822718,-0.037962914,1543312610349
0.047876954,0.268188,-0.46244717,1543312610413
0.42519462,0.51364326,-0.40134907,1543312610438
-0.04437256,-0.2265873,0.36510086,1543312610467
-0.17849994,-0.38723516,0.06853199,1543312610498
0.0077655315,0.15039206,0.22933674,1543312610526
-0.12184274,-0.009924412,0.18543625,1543312610556
0.0305835,-0.10574865,0.05052471,1543312610616
-0.110955715,-0.11772251,0.14186764,1543312610647
0.058700323,-0.038112164,0.15169239,1543312610674
-0.032702684,0.004026413,0.20958233,1543312610704
-0.019727588,-0.045339108,0.16241264,1543312610734
-0.30938578,0.24007893,-0.18731594,1543312610764
0.3108642,0.3502698,-0.70768166,1543312610822
0.21659994,0.052783966,-0.07441044,1543312610877
0.081950545,-0.14699602,0.09537315,1543312610882
-0.097147465,-0.1586442,-0.028983116,1543312610912
-0.008298039,0.035129547,0.05446148,1543312610942
0.058701634,-0.23023415,-0.121025085,1543312610975
0.07516813,0.14250469,0.2739563,1543312611029
0.08324504,-0.09553623,0.022558212,1543312611059
-0.093486905,-0.2770152,-0.2378254,1543312611089
0.019284964,-0.10186243,-0.008112907,1543312611119
-0.07702768,0.28371525,0.28231525,1543312611150
-0.06582868,-0.22416782,-0.11658192,1543312611181
0.04776156,-0.014345169,0.0024137497,1543312611236
0.0073689222,0.17769718,0.15467167,1543312611266
-0.117246985,-0.27320147,-0.12925148,1543312611309
0.08648276,0.059842587,0.07026768,1543312611326
0.023119807,0.045631886,0.043408394,1543312611357
0.044326544,0.09381485,0.013959885,1543312611388
0.017052174,0.14344549,0.012708664,1543312611444
0.13336492,-0.0049033165,0.038157463,1543312611473
0.048672557,0.05581951,-0.007938385,1543312611506
0.013905883,-0.021830559,0.008733749,1543312611533
-0.14777708,-0.14379978,-0.034848213,1543312611563
-0.19212961,-0.084192276,0.06781101,1543312611593
-0.07286346,0.009284496,0.076517105,1543312611655
-0.011165023,-0.043306828,0.03734398,1543312611682
-0.030596614,0.00015926361,0.017785072,1543312611710
0.10104501,-0.064566135,-0.06678581,1543312611741
-0.013255715,-0.2571206,-0.32496166,1543312611770
-0.077524304,-0.0067253113,-0.10044861,1543312611803
0.03127837,0.12864494,0.12107754,1543312611830
0.051020145,0.1862073,0.2173891,1543312611888
0.0144559145,0.068229675,0.24408627,1543312611957
0.08512056,-0.1251564,-0.18193436,1543312611957
0.014876008,-0.083116055,-0.23465824,1543312611978
-0.2572869,-0.09411144,0.0029706955,1543312612013
-0.06817567,-0.031142712,0.07271767,1543312612037
0.14178741,0.034214497,-0.0076589584,1543312612096
0.029456615,-0.01282692,-0.050502777,1543312612127
0.01075685,-0.3056388,-0.2747345,1543312612157
0.07764661,-0.030740738,-0.20383263,1543312612184
-0.007406354,-0.469038,-0.2794876,1543312612215
-0.09004879,-0.2666626,-0.03732872,1543312612243
-0.21084201,-0.11624098,0.24606323,1543312612303
-0.27617514,-0.098240376,0.14882755,1543312612332
-0.36873984,-0.16357613,0.2567234,1543312612361
0.010177255,0.79156256,0.5090704,1543312612392
0.63513947,1.5332937,0.7170658,1543312612421
0.7553003,0.38462687,0.24293995,1543312612451
0.42127287,-0.028563023,-0.24865627,1543312612512
0.22368431,0.24686861,0.12966156,1543312612542
0.34785092,1.0129571,0.3466711,1543312612569
0.4785514,0.2232523,-0.11375904,1543312612598
0.16212857,-0.19301367,-0.22524643,1543312612829
-0.5598397,-0.56679726,-0.4089222,1543312612829
-0.62261784,-0.62041473,-0.5876169,1543312612829
0.27441776,0.16959095,0.096858025,1543312612829
0.11875212,0.22854137,0.09574509,1543312612829
0.23781312,-0.15932703,-0.14404202,1543312612829
0.10437858,0.113276005,0.084671974,1543312612836
0.055396557,-0.123922825,0.15851402,1543312612866
-0.066393256,0.09287977,0.012483597,1543312612924
0.048051715,-0.03891325,0.01014328,1543312612953
0.09738207,0.10331011,-0.083649635,1543312612984
0.14713907,0.09657574,-0.12865257,1543312613021
0.11583626,0.07099724,-0.079089165,1543312613043
0.068950176,0.060691357,-0.04811001,1543312613072
0.04348278,-0.08054876,-0.15468025,1543312613102
0.045289397,0.0024356842,-0.007621765,1543312613245
0.12844336,0.04241371,0.049229622,1543312613245
0.02052927,-0.031143188,-0.067308426,1543312613245
0.025102139,0.042013645,0.066960335,1543312613252
0.03317976,0.12151098,0.1211319,1543312613296
-0.04861796,-0.039274216,0.20700645,1543312613311
0.08570433,-0.03902006,-0.05738449,1543312613367
0.13239408,0.15570068,-0.1676445,1543312613399
0.12740576,0.04310417,-0.24388313,1543312613427
-0.014728606,0.1012373,0.0009422302,1543312613458
-0.033783197,0.35703182,0.16180229,1543312613487
-0.036344767,-0.24812746,-0.2619915,1543312613518
0.08752394,-0.03172493,-0.17406082,1543312613576
0.09479737,-0.20836353,0.23848915,1543312613607
-0.01690185,0.032403946,0.20763302,1543312613635
-0.025920033,0.16946936,0.11964321,1543312613664
0.0669229,-0.28504515,-0.35267162,1543312613695
0.13874972,0.21567059,-0.09112167,1543312613725
0.0044676065,0.13443422,0.062244415,1543312613783
0.06925964,0.008320332,-0.14100552,1543312613815
0.18516529,0.18037462,0.058703423,1543312613843
0.16157782,0.080599785,-0.06343269,1543312613872
0.2796682,-0.23312664,0.04447174,1543312613902
0.57354945,0.61041784,0.51909924,1543312613931
1.4190975,0.9642496,0.60212994,1543312613994
0.29273498,0.6219635,0.3100052,1543312614063
-0.34852946,0.05016327,0.21538448,1543312614063
-1.0747714,-0.5126691,-0.2059927,1543312614083
-1.2766118,-1.2214937,-0.7892904,1543312614109
-1.2174686,-1.5763769,-1.097065,1543312614139
-0.25489986,-0.5823374,-0.09078026,1543312614259
-0.12989235,0.36681318,0.48463058,1543312614260
-0.052212596,0.28673458,0.15658379,1543312614260
0.016448498,-0.040975094,-0.099695206,1543312614299
0.3994515,-0.20581532,0.014493942,1543312614326
-0.019342542,0.2632141,0.10993767,1543312614347
-0.07894349,-0.072463036,-0.4165802,1543312614406
-0.25508463,-0.16938734,-0.37285042,1543312614434
-0.0574373,0.01067543,0.144701,1543312614465
-0.015817523,-0.20059681,-0.018462181,1543312614494
0.17823792,-0.046251774,0.04237461,1543312614524
0.08754349,-0.04376316,0.028090477,1543312614554
0.28062367,0.6116171,0.27064323,1543312614582
0.011424303,-0.34665585,-0.32259178,1543312614642
0.1281097,0.07552862,0.13306999,1543312614672
0.23693526,0.35990143,-0.17360497,1543312614708
0.008450508,-0.09431076,-0.14227486,1543312614730
-0.046328902,-0.24643898,-0.39064884,1543312614762
-0.23680407,-0.3297553,-0.30637264,1543312614790
-0.18717623,0.061484814,0.556345,1543312614849
-0.1654923,0.36207867,0.2573328,1543312614892
-0.059824944,-0.19637108,-0.17889786,1543312614908
0.3338307,0.21600294,-0.20485497,1543312614938
0.14451575,-0.2510209,-0.50861263,1543312614966
-0.11686605,-0.13211489,-0.16626453,1543312614998
-0.06892729,-0.12369442,0.0012969971,1543312615058
-0.12460184,-0.0956707,0.44357872,1543312615087
-0.21450579,0.25204706,0.5454502,1543312615118
-0.16256344,0.15307903,0.16418266,1543312615147
0.13489366,-0.13349676,-0.39258766,1543312615174
0.286597,0.032423496,-0.37674427,1543312615205
-0.025307298,-0.12973309,-0.07191086,1543312615303
-0.020419002,0.41955614,0.32503128,1543312615303
0.021724343,0.093430996,0.05735302,1543312615323
-0.010839939,-0.37120152,-0.39784908,1543312615353
-0.028858423,0.050974846,0.10798168,1543312615383
-0.11829913,-0.03540516,0.23477554,1543312615412
-0.07177508,0.027254581,0.21264076,1543312615470
-0.017429233,0.20055532,0.13603401,1543312615501
-0.0075318813,-0.16978788,0.21544361,1543312615544
-0.23052979,0.27485895,0.37217426,1543312615560
0.10759354,-0.35002565,-0.23163986,1543312615592
0.161991,0.018945217,-0.492486,1543312615618
0.14834368,0.23829126,0.10539627,1543312615678
-0.040267825,0.10370493,0.0628891,1543312615709
-0.099014044,-0.06702614,-0.11405182,1543312615737
-0.15031302,-0.24076414,-0.13720894,1543312615769
-0.06600106,-0.33829212,-0.072319984,1543312615797
0.015582323,0.65829706,0.4808998,1543312615828
0.0017757416,-0.13293648,0.061341286,1543312615885
-0.01155901,-0.1417408,-0.09241676,1543312615916
-0.03870642,-0.11899519,-0.05154705,1543312615945
-0.082335114,-0.022853374,-0.0009660721,1543312615974
0.018327713,0.07029629,0.093229294,1543312616004
0.005654216,-0.022455692,0.022943497,1543312616035
-0.033963084,-0.05892849,0.036509514,1543312616063
-0.03452325,-0.03910017,0.06570816,1543312616123
-0.095048904,0.068185806,0.015566826,1543312616152
-0.01196003,-0.02839756,0.012281418,1543312616184
0.1598295,0.08877897,-0.043450356,1543312616212
0.0062326193,-0.17443466,-0.14879036,1543312616241
-0.00018846989,0.06254816,0.06748867,1543312616297
0.020466328,-0.047553062,0.05231285,1543312616329
-0.08684504,0.01727724,0.040968895,1543312616359
-0.06370437,0.028477669,0.02095604,1543312616389
-0.047758102,0.093410015,0.1726408,1543312616420
-0.18303883,0.01066494,0.0070199966,1543312616447
-0.0022566319,0.057155132,0.12052727,1543312616478
0.25225914,0.09669781,-0.18488026,1543312616545
0.124776006,-0.28771305,-0.4648857,1543312616566
0.038577676,0.0069947243,-0.11716843,1543312616596
0.051507354,0.20869112,0.2652769,1543312616625
-0.050098896,-0.17227697,-0.13806343,1543312616655
0.01599741,-0.009881973,0.0767498,1543312616684
-0.03304887,-0.14556599,-0.01241684,1543312616750
0.041612506,0.32108545,0.5209379,1543312616774
-0.309119,-0.037086487,0.01408577,1543312616803
-0.22496617,-0.091564655,-0.4098034,1543312616832
0.12802649,0.25755405,0.5070057,1543312616861
0.3192562,0.012022972,-0.17830753,1543312616892
-0.0016617775,-0.26779842,-0.33394718,1543312616951
-0.013759613,0.24111223,0.084139824,1543312616981
-0.23380435,-0.17674255,-0.18188667,1543312617016
-0.109268844,-0.07047415,-0.033190727,1543312617041
0.1217376,0.23609161,0.09203434,1543312617070
0.0585773,-0.22621346,-0.17715836,1543312617098
-0.20623487,0.1223011,0.30052185,1543312617158
0.038329184,0.28294802,0.33905983,1543312617191
0.05742103,-0.39263582,-0.29621506,1543312617219
0.14266014,0.20189619,0.24211884,1543312617247
0.017699122,0.10902119,0.19152546,1543312617275
-0.2416538,0.32249737,0.3677578,1543312617311
-0.08708167,-0.25691986,-0.32518578,1543312617365
0.15694809,-0.22076988,-0.41033745,1543312617394
0.08391738,-0.0056028366,-0.08945751,1543312617424
0.11057687,0.10835934,0.03754902,1543312617454
-0.1326338,-0.30615807,-0.02490902,1543312617485
-0.15722144,0.20510626,0.31901836,1543312617515
-0.074780226,0.27595663,0.3041935,1543312617546
-0.052463412,-0.10580969,-0.1880312,1543312617603
-0.14498436,-0.093333244,0.034101486,1543312617632
-0.17030919,-0.024089336,0.19914246,1543312617664
-0.016524792,0.020399094,-0.099105835,1543312617690
0.07351208,-0.13270092,-0.17703533,1543312617721
0.03705764,0.011732101,-0.189188,1543312617750
0.113945246,0.027368069,-0.0354414,1543312617810
0.28724885,0.029932976,-0.35424423,1543312617847
0.31638956,-0.14793968,-0.31502247,1543312617869
-0.020126343,0.16128826,0.37179184,1543312617899
-0.08354235,-0.09326506,0.043008804,1543312617927
-0.21830797,-0.19557524,-0.057012558,1543312617958
-0.085601926,-0.04697275,0.13262272,1543312618017
-0.059729815,0.06328726,0.31254673,1543312618049
-0.20248067,0.26808405,0.27955246,1543312618077
-0.33873534,-0.062306404,0.01734066,1543312618106
0.056756854,-0.12993288,-0.18636322,1543312618137
0.4476328,-0.100605965,-0.57085323,1543312618165
0.18834329,0.0856123,-0.034726143,1543312618224
-0.008874774,0.22887802,0.050027847,1543312618254
-0.16056752,-0.31880045,-0.13603306,1543312618284
-0.060793042,-0.054564,-0.08548164,1543312618316
-0.05647087,-0.2936325,-0.04526806,1543312618417
-0.12941706,-0.13076544,0.28306198,1543312618417
-0.29853797,0.41876316,0.57007504,1543312618431
-0.39942122,0.26311922,0.14687061,1543312618461
0.4837494,-0.27054214,-0.811615,1543312618493
