x,y,z,ts
-0.011376754,-0.002579684,0.007265631,1544017897691
-0.016874542,-0.00074708817,-6.4751715e-05,1544017897725
0.0020622811,-0.00013622294,-6.4751715e-05,1544017897753
0.006949203,-0.0038014145,0.0036004398,1544017897780
-0.0052681016,-0.0013579534,0.0060439007,1544017897811
-0.0040463717,0.0010855076,0.00054611353,1544017897841
0.0032840115,0.004139834,0.004211305,1544017897873
-0.0009920452,-0.0013579534,0.0023787094,1544017897905
0.0032840115,-0.00074708817,0.0036004398,1544017897932
-0.0003811799,-0.0013579534,0.010930822,1544017897961
-0.014431081,-0.0013579534,-0.00067561696,1544017897991
-0.0052681016,0.0004746423,0.0036004398,1544017898021
-0.002824641,-0.00013622294,0.009709092,1544017898052
-0.008322428,0.0004746423,0.009098226,1544017898082
-0.003435506,0.002307238,0.0036004398,1544017898111
-0.0046572364,0.0010855076,-0.0043408084,1544017898143
0.004505742,-0.0038014145,0.0023787094,1544017898169
0.0032840115,-0.0062448755,0.006654766,1544017898201
-0.003435506,0.0029181032,-0.00067561696,1544017898230
-0.0058789672,-0.0038014145,-0.0025082128,1544017898262
0.0075600683,0.0010855076,-0.00067561696,1544017898289
0.008170933,0.0004746423,0.004211305,1544017898320
-0.007711563,0.0010855076,-6.4751715e-05,1544017898353
0.0026731463,0.0004746423,0.0036004398,1544017898382
-0.0022137756,-0.00074708817,0.0036004398,1544017898412
0.0014514158,-0.0013579534,0.0048221704,1544017898441
0.0057274722,0.0004746423,0.0011569788,1544017898473
-0.0040463717,-0.0013579534,0.001767844,1544017898501
0.0008405506,-0.0044122795,0.0060439007,1544017898531
-0.0046572364,-0.0013579534,0.006654766,1544017898562
-0.0046572364,0.002307238,0.001767844,1544017898592
0.0026731463,-0.003190549,0.006654766,1544017898625
0.0008405506,-0.002579684,0.0084873615,1544017898651
-0.0064898324,-0.00074708817,0.0036004398,1544017898681
-0.0064898324,-0.0019688187,-0.003119078,1544017898710
-0.0016029103,-0.0050231447,-0.00067561696,1544017898773
-0.002824641,-0.003190549,-0.006784269,1544017898777
-0.003435506,-0.0056340103,-0.008006,1544017898807
-0.0016029103,-0.0044122795,-0.014114653,1544017898831
0.0014514158,-0.0050231447,-0.010449461,1544017898861
-0.0016029103,-0.007466606,-0.0018973474,1544017898898
-0.002824641,-0.0062448755,0.012152554,1544017898923
-0.002824641,-0.0044122795,-6.4751715e-05,1544017898950
0.00022968533,-0.008688336,-0.009838595,1544017898980
0.006338338,-0.0019688187,-0.00922773,1544017899012
0.0100035295,-0.0013579534,-0.00922773,1544017899043
-0.0052681016,-0.0019688187,0.00054611353,1544017899071
0.0008405506,0.002307238,0.0029895743,1544017899103
0.008170933,0.009637621,0.001767844,1544017899132
0.008781798,0.0047506993,-0.0012864822,1544017899161
0.004505742,-0.0038014145,0.007265631,1544017899192
-0.011376754,-0.002579684,0.001767844,1544017899222
-0.011376754,-0.0062448755,-0.00067561696,1544017899252
-0.013820215,-0.002579684,-0.008616866,1544017899282
-0.007711563,0.0004746423,-0.00922773,1544017899313
0.008170933,-0.0038014145,-0.005562539,1544017899345
0.0020622811,-0.0038014145,0.0048221704,1544017899371
-0.008933294,0.0004746423,0.0036004398,1544017899402
0.0057274722,-0.002579684,0.007265631,1544017899431
0.016112182,-0.00013622294,0.009709092,1544017899462
0.0008405506,-0.0013579534,0.006654766,1544017899491
0.022831699,0.0016963728,0.001767844,1544017899524
0.019777372,0.002307238,0.0054330355,1544017899551
0.0100035295,0.002307238,0.00054611353,1544017899581
0.018555643,0.0004746423,0.009098226,1544017899610
-0.0022137756,-0.00074708817,0.0036004398,1544017899641
-0.0071006976,0.0016963728,0.0060439007,1544017899671
-0.011987619,-0.0019688187,0.015817745,1544017899702
-0.026648385,0.0029181032,0.024369858,1544017899733
-0.032757036,0.002307238,0.022537261,1544017899761
-0.030924443,0.008415891,0.023148129,1544017899790
-0.012598485,0.0047506993,0.034143705,1544017899821
-0.020539735,0.0010855076,0.029867645,1544017899851
-0.028480982,0.0047506993,0.023148129,1544017899882
-0.0022137756,0.0016963728,0.021315532,1544017899918
0.006338338,0.0010855076,0.018261205,1544017899941
-0.023594059,-0.0038014145,0.007876497,1544017899971
-0.010155024,0.0010855076,-0.009838595,1544017900001
0.022831699,-0.002579684,-0.005562539,1544017900031
0.008781798,-0.0062448755,-0.00922773,1544017900061
0.0032840115,-0.0062448755,-0.003119078,1544017900098
-0.0150419455,0.0029181032,-0.0073951343,1544017900121
-0.0058789672,-0.0044122795,-0.012282057,1544017900153
-0.0022137756,-0.0050231447,-0.011671191,1544017900203
0.0075600683,0.004139834,-0.014114653,1544017900212
0.024664296,-0.0056340103,-0.00922773,1544017900251
0.015501316,0.0016963728,-0.0147255175,1544017900270
0.013668722,0.002307238,-0.006784269,1544017900301
0.008781798,0.007805025,-0.00067561696,1544017900330
-0.0003811799,0.004139834,-0.0025082128,1544017900361
-0.010155024,-0.0050231447,0.001767844,1544017900391
-0.038254827,-0.008688336,-0.00067561696,1544017900421
-0.049861263,-0.0044122795,-0.005562539,1544017900451
-0.05474819,-0.0056340103,-0.008616866,1544017900483
-0.04130915,-0.003190549,0.011541688,1544017900511
-0.0132093495,-0.002579684,0.010930822,1544017900542
0.02527516,0.007805025,0.0060439007,1544017900572
0.038103327,0.0029181032,0.011541688,1544017900603
0.042379387,0.0035289687,0.017039474,1544017900633
-0.0071006976,-0.002579684,0.009098226,1544017900664
-0.017485406,-0.012964393,0.0103199575,1544017900692
-0.07673933,-0.012353528,-0.005562539,1544017900722
-0.14637798,-0.007466606,-0.041603588,1544017900753
-0.083458856,-0.027625158,-0.016558113,1544017900782
-0.038865693,-0.009299202,-0.027553689,1544017900812
-0.0009920452,0.0035289687,-0.0061734044,1544017900841
0.055207558,-0.0044122795,0.023758993,1544017900871
0.052153233,-0.00013622294,0.032311108,1544017900902
0.016112182,0.008415891,0.018261205,1544017900933
-0.007711563,-0.00013622294,0.01642861,1544017900963
-0.048639532,-0.009910067,-0.0012864822,1544017900992
-0.10667173,-0.018462181,-0.047101375,1544017901022
-0.14882144,-0.039842464,-0.055042624,1544017901052
-0.15859528,-0.03251208,-0.0642056,1544017901088
-0.0352005,-0.020294776,-0.045879647,1544017901114
0.017333912,0.006583295,-0.026331957,1544017901143
0.0912486,0.00719416,0.0103199575,1544017901172
0.068646595,0.005972429,0.034143705,1544017901204
0.06009448,0.015746273,0.05735658,1544017901231
0.035049003,0.02124406,0.055523988,1544017901264
0.008781798,0.016968004,0.02803505,1544017901294
0.06559227,0.005972429,0.021315532,1544017901325
0.086361684,0.023076657,0.017039474,1544017901354
0.06131621,0.015746273,0.010930822,1544017901382
0.039935924,0.024909252,-0.0061734044,1544017901411
0.097968124,0.018189734,0.024980722,1544017901443
0.08391822,0.040791746,0.034754567,1544017901474
0.035659872,0.015135408,0.019482937,1544017901508
0.03443814,-0.0044122795,0.012152554,1544017901532
0.04054679,0.0188006,0.018261205,1544017901562
0.06742486,0.018189734,0.027424185,1544017901608
0.08697255,0.013913677,0.020093802,1544017901622
0.07109006,0.011470216,0.006654766,1544017901654
0.028940352,0.0035289687,-0.010449461,1544017901698
0.033827275,-0.0062448755,-0.0061734044,1544017901713
0.044211984,-0.00013622294,0.007876497,1544017901741
-0.010765889,0.006583295,-0.010449461,1544017901771
-0.010155024,-0.00074708817,-0.010449461,1544017901815
0.023442565,-0.00074708817,0.015817745,1544017901834
-0.029091846,-0.008688336,0.009709092,1544017901861
-0.04680694,0.0188006,0.020704666,1544017901893
-0.027870115,-0.013575259,0.019482937,1544017901926
0.008781798,0.012691947,0.013374284,1544017901952
0.008781798,-0.002579684,0.0023787094,1544017901983
0.00022968533,0.0010855076,-0.0018973474,1544017902012
-0.0016029103,0.005361564,-0.003119078,1544017902041
0.01244699,0.0029181032,-0.0073951343,1544017902070
0.018555643,0.0016963728,-0.006784269,1544017902102
0.018555643,-0.00013622294,0.001767844,1544017902131
0.017333912,-0.002579684,0.006654766,1544017902163
-0.007711563,-0.0044122795,-0.0037299432,1544017902191
-0.023594059,-0.008688336,-0.0037299432,1544017902224
-0.02481579,-0.016629586,-0.0049516736,1544017902251
-0.028480982,-0.011742663,-0.008006,1544017902282
-0.020539735,-0.003190549,-0.01839071,1544017902311
-0.020539735,-0.011742663,0.0036004398,1544017902341
-0.022983195,-0.0056340103,-6.4751715e-05,1544017902373
-0.010155024,0.0010855076,0.0084873615,1544017902402
-0.009544159,-0.0050231447,-0.0012864822,1544017902433
-0.0009920452,-0.0013579534,0.0060439007,1544017902464
0.0026731463,-0.0038014145,-0.0049516736,1544017902492
-0.009544159,-0.0044122795,-0.0061734044,1544017902523
-0.0003811799,-0.00074708817,-0.0049516736,1544017902553
-0.010155024,0.0035289687,-0.006784269,1544017902585
0.01244699,0.004139834,-0.0073951343,1544017902613
0.03443814,-0.00013622294,0.007265631,1544017902644
0.014279586,0.0016963728,0.009709092,1544017902674
-0.0071006976,0.005972429,0.015817745,1544017902704
-0.02603752,0.0035289687,0.01520688,1544017902735
-0.021761464,-0.00013622294,0.010930822,1544017902766
0.010614394,-0.015407854,0.0103199575,1544017902796
0.0118361255,-0.003190549,-0.008616866,1544017902825
0.01244699,0.004139834,-0.00922773,1544017902853
0.023442565,-0.002579684,-0.0037299432,1544017902883
0.016723048,-0.002579684,0.006654766,1544017902913
-0.0058789672,-0.0056340103,0.0029895743,1544017902944
0.0008405506,-0.002579684,0.0103199575,1544017902974
0.020999104,0.0035289687,0.024980722,1544017903003
0.016723048,-0.00074708817,0.020093802,1544017903032
-0.0052681016,0.004139834,0.0048221704,1544017903064
-0.007711563,0.0010855076,-0.0012864822,1544017903094
0.015501316,-0.003190549,-0.0073951343,1544017903126
0.020999104,-0.0062448755,-0.0037299432,1544017903152
0.028329486,-0.022738237,0.007876497,1544017903184
0.028329486,-0.01968391,0.01642861,1544017903213
0.014279586,-0.030068621,0.01398515,1544017903243
0.0075600683,-0.016018718,0.02803505,1544017903273
0.020388238,-0.017851315,0.031089377,1544017903305
-0.010765889,-0.011131798,0.05491312,1544017903333
0.031383812,-0.017851315,0.09645196,1544017903364
0.017944777,-0.021516506,0.11111272,1544017903396
-0.03642223,-0.025181698,0.13432561,1544017903425
0.033827275,-0.0038014145,0.11844311,1544017903460
0.027107757,-0.0044122795,0.16364715,1544017903485
0.04726631,0.0035289687,0.17586444,1544017903535
-0.009544159,0.011470216,0.1941904,1544017903548
0.031994678,0.02124406,0.21618155,1544017903574
0.04115766,0.032239635,0.23695096,1544017903604
0.059483618,0.049954727,0.26321816,1544017903633
0.11507235,0.027352713,0.27238113,1544017903663
0.15172428,0.009026756,0.30170268,1544017903693
0.17188281,-0.019073045,0.33041337,1544017903723
0.17310455,-0.0062448755,0.33774373,1544017903754
0.116904944,0.029185308,0.3310242,1544017903783
0.04848804,0.031017905,0.32491556,1544017903813
0.016112182,0.012691947,0.31514174,1544017903844
0.069868326,-0.0038014145,0.2943723,1544017903873
0.097968124,0.007805025,0.28765276,1544017903902
0.037492465,0.008415891,0.2540552,1544017903938
0.02527516,-0.010520932,0.22412279,1544017903966
-0.0058789672,-0.014186123,0.22900972,1544017903994
-0.010155024,-0.008077471,0.23939443,1544017904025
-0.039476555,0.005972429,0.2381727,1544017904054
-0.071852416,0.0016963728,0.2485574,1544017904085
-0.057802513,-0.009299202,0.25283346,1544017904117
-0.064522035,-0.014796988,0.25283346,1544017904145
-0.07001982,-0.002579684,0.27360287,1544017904175
-0.071852416,-0.012353528,0.2858202,1544017904204
-0.13965847,-0.03678814,0.28154412,1544017904235
-0.084069714,-0.01968391,0.32002863,1544017904265
-0.0150419455,0.005972429,0.3224721,1544017904297
-0.02603752,-0.008688336,0.31880692,1544017904326
-0.033978768,-0.023959966,0.31453085,1544017904355
-0.047417805,-0.03678814,0.30720046,1544017904388
-0.08773491,-0.030068621,0.30475703,1544017904418
-0.054137323,-0.030068621,0.32674816,1544017904454
-0.014431081,-0.045951113,0.33468938,1544017904476
-0.053526454,-0.03251208,0.3206395,1544017904509
-0.1091152,-0.043507658,0.2888745,1544017904536
-0.1194999,-0.042285923,0.2766572,1544017904566
-0.12683028,-0.030068621,0.28276587,1544017904595
-0.09017837,-0.018462181,0.30475703,1544017904627
-0.082237124,-0.023959966,0.29376143,1544017904655
-0.07551761,-0.025181698,0.26505074,1544017904686
-0.08284798,-0.04045333,0.23389664,1544017904717
-0.08284798,-0.029457754,0.21129462,1544017904747
-0.07368501,-0.031901218,0.21801415,1544017904776
-0.07429588,-0.035566404,0.22290106,1544017904806
-0.061467703,-0.047172848,0.22106847,1544017904834
-0.081015386,-0.04045333,0.21495982,1544017904866
-0.10667173,-0.030679485,0.19785559,1544017904896
-0.14882144,-0.061222747,0.16486886,1544017904929
-0.17081258,-0.083213896,0.13737993,1544017904955
-0.14271279,-0.024570834,0.15570588,1544017904986
-0.21662748,0.0004746423,0.13860166,1544017905015
-0.24289468,-0.014186123,0.122108296,1544017905046
-0.20502104,-0.042285923,0.07751514,1544017905075
-0.3009269,0.05850684,0.067130424,1544017905106
-0.255112,0.07927626,0.07751514,1544017905136
0.01122526,-0.02884689,0.037808895,1544017905165
-0.047417805,-0.053281497,0.035365433,1544017905196
-0.17142345,0.013302812,-0.0012864822,1544017905227
-0.20990796,0.03040704,-0.08925108,1544017905255
-0.21479487,0.033461366,-0.17721567,1544017905287
-0.18058643,0.016968004,-0.24502172,1544017905315
-0.10606087,0.03957002,-0.30977345,1544017905347
-0.06268943,0.040791746,-0.36230782,1544017905377
-0.056580786,0.054230787,-0.41667482,1544017905406
-0.082237124,0.050565593,-0.48936778,1544017905437
-0.04680694,0.032239635,-0.53762615,1544017905467
0.010614394,0.03407223,-0.58649534,1544017905496
-0.033978768,0.042013478,-0.6194821,1544017905526
-0.027870115,0.03590483,-0.6158169,1544017905554
-0.0040463717,0.04323521,-0.6060431,1544017905586
0.0057274722,0.042624343,-0.5773324,1544017905623
0.0032840115,0.03162877,-0.52663064,1544017905647
0.037492465,0.049954727,-0.48997867,1544017905680
0.027718622,0.102489136,-0.5150242,1544017905707
-0.022372328,0.09638049,-0.5357936,1544017905734
-0.024204923,0.07438934,-0.5235763,1544017905765
0.031994678,0.11226299,-0.4875352,1544017905794
0.054596692,0.12753461,-0.4771505,1544017905826
0.038714197,0.11409558,-0.47409618,1544017905855
0.042379387,0.09638049,-0.47837225,1544017905887
-0.003435506,0.063393764,-0.46615493,1544017905914
-0.05902424,0.09882394,-0.41545314,1544017905947
0.102244176,0.09210443,-0.36047524,1544017905977
0.17005022,0.083552316,-0.2945018,1544017906004
0.16577417,0.07988712,-0.24807604,1544017906035
0.23113675,0.06400463,-0.24257825,1544017906065
0.29833195,0.051787324,-0.23891306,1544017906095
0.25801483,0.08049799,-0.29755613,1544017906127
0.23785627,0.07683279,-0.33787322,1544017906156
0.25801483,0.05728511,-0.35558832,1544017906188
0.16455244,0.043846074,-0.29511267,1544017906216
0.25740397,0.0047506993,-0.21264586,1544017906249
0.26656693,-0.016018718,-0.17965913,1544017906277
0.10041159,0.03651569,-0.16560924,1544017906306
0.047877174,0.07927626,-0.15766798,1544017906335
0.052153233,0.025520116,-0.18515693,1544017906366
0.09980072,-0.026403429,-0.18821125,1544017906395
0.0930812,0.014524543,-0.19493078,1544017906426
0.087583415,0.027352713,-0.16988528,1544017906456
0.104687646,-0.011131798,-0.16866356,1544017906486
0.068646595,-0.043507658,-0.1662201,1544017906514
-0.040698286,-0.023959966,-0.17538308,1544017906546
-0.095065296,-0.025181698,-0.17049615,1544017906576
-0.04253088,-0.045951113,-0.11918347,1544017906608
0.04543371,-0.053892363,-0.07214685,1544017906636
0.014890451,-0.07954871,-0.016558113,1544017906671
-0.037033096,0.03651569,0.064076096,1544017906696
-0.102395676,0.023687521,0.01520688,1544017906727
-0.051082995,-0.036177274,0.020093802,1544017906755
0.038714197,-0.017851315,0.037808895,1544017906785
0.006338338,0.005972429,0.043306682,1544017906816
-0.018707138,-0.0056340103,0.038419757,1544017906845
0.00022968533,-0.024570834,0.0084873615,1544017906876
0.0020622811,-0.016629586,-0.011060326,1544017906906
-0.054137323,-0.03129035,-0.025110228,1544017906936
-0.030924443,-0.0038014145,0.01642861,1544017906967
-0.008322428,0.054230787,0.03719803,1544017906997
-0.029702712,-0.0019688187,0.010930822,1544017907027
0.014279586,0.0035289687,0.024369858,1544017907056
0.01122526,0.005972429,0.01398515,1544017907087
-0.008322428,-0.0050231447,0.0048221704,1544017907116
-0.021761464,-0.014796988,-0.008006,1544017907153
0.006949203,-0.016018718,-0.0073951343,1544017907176
-0.010765889,-0.007466606,-0.011060326,1544017907208
0.009392664,0.025520116,0.017650342,1544017907238
0.0014514158,0.017578868,0.0084873615,1544017907269
0.01244699,0.008415891,0.020093802,1544017907295
0.035049003,0.004139834,0.027424185,1544017907327
0.0038948767,-0.0038014145,-0.0025082128,1544017907356
-0.015652811,-0.017851315,-0.022666765,1544017907386
0.008781798,-0.014186123,-0.012282057,1544017907416
-0.007711563,-0.029457754,-0.012892921,1544017907447
-0.0009920452,0.0016963728,0.01520688,1544017907475
0.018555643,0.03590483,0.042695817,1544017907505
-0.0071006976,0.010248487,0.015817745,1544017907536
0.035659872,0.005361564,0.04086322,1544017907567
0.008170933,0.022465792,0.024980722,1544017907597
-0.033367906,-0.024570834,-0.027553689,1544017907627
0.014279586,-0.017851315,-0.0061734044,1544017907654
0.03443814,-0.014186123,-0.0043408084,1544017907685
-0.027870115,-0.030068621,-0.034884073,1544017907717
-0.0071006976,-0.027625158,-0.015947249,1544017907746
0.042379387,0.083552316,0.06041091,1544017907775
-0.0352005,0.020633196,-0.0073951343,1544017907807
0.04176852,-0.009299202,0.033532836,1544017907836
0.043601118,0.02124406,0.035365433,1544017907865
-0.044974342,-0.017851315,-0.012892921,1544017907921
-0.011987619,-0.018462181,-0.014114653,1544017907932
-0.0071006976,-0.018462181,-0.019001573,1544017907959
-0.09384356,-0.034955543,-0.048323106,1544017907986
-0.018707138,-0.0013579534,0.007265631,1544017908015
0.00022968533,0.048733,0.041474085,1544017908046
-0.05841338,-0.010520932,-0.011671191,1544017908075
0.055207558,-0.03129035,0.018872071,1544017908106
0.031994678,0.017578868,0.038419757,1544017908134
-0.035811365,0.014524543,0.010930822,1544017908166
-0.015652811,0.005361564,0.0084873615,1544017908194
0.013057856,-0.012353528,0.01520688,1544017908227
0.0057274722,-0.011742663,0.0029895743,1544017908256
0.028329486,-0.003190549,-0.0037299432,1544017908286
0.0100035295,-0.002579684,-0.03244061,1544017908316
0.016112182,0.0016963728,-0.039160125,1544017908346
0.024664296,0.00719416,-0.0061734044,1544017908375
-0.003435506,0.0035289687,0.026202453,1544017908408
-0.008322428,0.0004746423,0.017039474,1544017908439
-0.0022137756,0.0047506993,0.017039474,1544017908464
-0.0040463717,0.006583295,0.010930822,1544017908494
-0.002824641,0.0047506993,0.015817745,1544017908528
0.0038948767,0.007805025,0.024369858,1544017908554
-0.0064898324,0.005972429,0.027424185,1544017908589
-0.010155024,0.004139834,0.020093802,1544017908615
-0.0064898324,0.0016963728,0.014596014,1544017908649
-0.011987619,-0.00013622294,0.0103199575,1544017908675
-0.0132093495,-0.0044122795,0.0023787094,1544017908706
0.0020622811,-0.0068557407,-0.008616866,1544017908735
0.0100035295,-0.00013622294,-0.010449461,1544017908766
0.014890451,0.0010855076,0.0023787094,1544017908796
-0.0003811799,0.002307238,0.011541688,1544017908828
-0.016263675,0.004139834,0.01642861,1544017908857
-0.017485406,-0.0056340103,0.026813319,1544017908887
-0.010765889,-0.0050231447,0.01642861,1544017908917
-0.016263675,-0.0056340103,0.00054611353,1544017908946
-0.011987619,-0.003190549,-0.011060326,1544017908976
0.005116607,-0.0013579534,-0.017168978,1544017909011
0.004505742,0.0029181032,-0.0037299432,1544017909037
-0.0058789672,0.0029181032,-0.0061734044,1544017909069
0.0075600683,0.0010855076,-0.00067561696,1544017909098
0.020388238,-0.00013622294,-0.00067561696,1544017909126
0.013668722,0.0029181032,-0.0043408084,1544017909157
0.0057274722,-0.0013579534,-0.0037299432,1544017909187
0.008170933,0.0035289687,0.00054611353,1544017909216
0.006949203,0.0016963728,0.0011569788,1544017909248
-0.009544159,0.0010855076,0.0036004398,1544017909276
0.0020622811,-0.00013622294,0.0011569788,1544017909309
-0.003435506,-0.0019688187,0.0084873615,1544017909339
-0.0052681016,-0.0013579534,0.0023787094,1544017909368
-0.008933294,-0.0038014145,0.0054330355,1544017909397
-0.003435506,-0.002579684,0.012152554,1544017909429
-0.016874542,-0.002579684,0.012152554,1544017909458
-0.0071006976,-0.0038014145,0.01398515,1544017909487
0.0026731463,-0.0019688187,0.007265631,1544017909516
-0.0064898324,-0.0013579534,0.004211305,1544017909546
-0.0003811799,0.0004746423,0.0023787094,1544017909579
0.0032840115,-0.00074708817,0.001767844,1544017909609
0.0008405506,0.0004746423,0.0023787094,1544017909636
0.0014514158,-0.00074708817,-0.0025082128,1544017909674
-0.0003811799,-0.00074708817,-0.00067561696,1544017909698
0.0020622811,-0.0013579534,-0.00067561696,1544017909726
-0.0046572364,0.0010855076,0.00054611353,1544017909755
0.0020622811,-0.0019688187,0.0029895743,1544017909810
-0.0022137756,-0.0013579534,0.0084873615,1544017909815
-0.0009920452,0.0004746423,0.009098226,1544017909845
-0.0009920452,-0.0062448755,0.0048221704,1544017909878
-0.014431081,0.0010855076,-0.006784269,1544017909905
-0.0003811799,-0.0019688187,0.0036004398,1544017909935
-0.012598485,0.002307238,0.0048221704,1544017909967
-0.010155024,-0.0038014145,0.007876497,1544017909996
-0.0064898324,0.0047506993,0.007265631,1544017910027
-0.014431081,0.0016963728,-0.0012864822,1544017910056
0.004505742,-0.0038014145,0.0011569788,1544017910088
-0.003435506,-0.0013579534,-6.4751715e-05,1544017910114
-0.0058789672,-0.0013579534,-6.4751715e-05,1544017910146
-0.002824641,-0.0062448755,-6.4751715e-05,1544017910175
-0.0009920452,-0.00074708817,0.00054611353,1544017910206
0.0026731463,-0.0019688187,0.004211305,1544017910237
-0.013820215,-0.00074708817,0.00054611353,1544017910266
-0.0052681016,-0.0044122795,0.0036004398,1544017910301
0.0020622811,-0.00013622294,0.007265631,1544017910327
0.0020622811,-0.00013622294,0.00054611353,1544017910356
-0.0071006976,-0.003190549,0.0011569788,1544017910398
-0.0009920452,-0.0013579534,0.0048221704,1544017910421
0.006338338,-0.0013579534,0.006654766,1544017910448
-0.007711563,-0.00074708817,0.0036004398,1544017910475
-0.0071006976,-0.0013579534,0.00054611353,1544017910506
-0.003435506,-0.0038014145,0.0011569788,1544017910535
0.0014514158,-0.0019688187,0.007265631,1544017910566
0.009392664,-0.00013622294,0.0084873615,1544017910598
-0.0009920452,-0.0038014145,0.0036004398,1544017910628
-0.008322428,0.0010855076,0.0011569788,1544017910656
-0.0052681016,0.0010855076,0.0054330355,1544017910686
0.00022968533,0.0010855076,0.001767844,1544017910716
-0.002824641,0.0004746423,0.004211305,1544017910747
-0.010155024,0.0010855076,0.0060439007,1544017910776
-0.003435506,0.0016963728,0.009098226,1544017910807
-0.002824641,-0.0044122795,0.007876497,1544017910836
-0.024204923,0.0010855076,-0.0061734044,1544017910867
0.0026731463,-0.0019688187,0.00054611353,1544017910901
-0.010155024,0.004139834,0.004211305,1544017910927
-0.009544159,-0.0013579534,0.0011569788,1544017910956
-0.012598485,0.0016963728,0.0029895743,1544017910987
-0.0016029103,-0.00013622294,-0.0043408084,1544017911021
0.0057274722,-0.0019688187,-6.4751715e-05,1544017911049
-0.0016029103,0.002307238,-0.00067561696,1544017911077
0.00022968533,-0.0019688187,0.0036004398,1544017911108
-0.014431081,-0.0068557407,0.00054611353,1544017911136
-0.008933294,0.00719416,0.006654766,1544017911169
0.013057856,0.0010855076,0.007265631,1544017911196
0.00022968533,-0.0013579534,0.0060439007,1544017911249
-0.012598485,-0.0038014145,-0.0043408084,1544017911256
-0.009544159,0.0016963728,0.0048221704,1544017911288
0.0020622811,-0.0050231447,0.0036004398,1544017911316
0.0020622811,-0.0019688187,0.0023787094,1544017911347
-0.0064898324,-0.00074708817,0.00054611353,1544017911375
0.0020622811,-0.0013579534,0.0029895743,1544017911406
-0.011376754,0.0010855076,0.0048221704,1544017911438
-0.0009920452,-0.00013622294,0.00054611353,1544017911468
-0.003435506,0.0004746423,0.0048221704,1544017911496
-0.0052681016,-0.002579684,0.0023787094,1544017911527
0.0008405506,-0.0038014145,-0.0012864822,1544017911556
-0.0052681016,-0.002579684,0.0011569788,1544017911588
-0.008322428,-0.00074708817,-6.4751715e-05,1544017911615
0.00022968533,-0.0013579534,0.00054611353,1544017911647
0.0014514158,-0.0013579534,0.0023787094,1544017911678
-0.008933294,0.0010855076,-6.4751715e-05,1544017911708
-0.0071006976,0.0010855076,0.0029895743,1544017911738
0.009392664,-0.002579684,0.011541688,1544017911766
0.00022968533,0.0004746423,0.006654766,1544017911797
-0.019928867,-0.0044122795,-0.005562539,1544017911831
-0.008933294,0.0029181032,-0.0025082128,1544017911858
0.0057274722,-0.00074708817,0.0060439007,1544017911888
-0.016874542,0.0016963728,-0.0012864822,1544017911918
-0.010155024,0.0010855076,0.004211305,1544017911948
-0.014431081,0.0004746423,0.00054611353,1544017911976
-0.011987619,-0.00013622294,-0.0037299432,1544017912009
-0.002824641,-0.00013622294,0.0036004398,1544017912036
0.0032840115,0.0010855076,0.0036004398,1544017912066
-0.0046572364,-0.0038014145,0.006654766,1544017912095
-0.018707138,-0.0013579534,-0.0012864822,1544017912127
0.010614394,-0.00013622294,0.0084873615,1544017912157
0.006338338,0.0004746423,0.007876497,1544017912189
-0.0071006976,-0.00074708817,0.004211305,1544017912217
-0.0022137756,-0.0013579534,0.0060439007,1544017912247
-0.0009920452,-0.00013622294,0.0023787094,1544017912276
0.0014514158,-0.002579684,0.001767844,1544017912306
-0.0064898324,-0.00013622294,0.00054611353,1544017912336
0.0014514158,-0.002579684,0.0060439007,1544017912368
0.0038948767,-0.0019688187,0.0029895743,1544017912399
-0.0052681016,0.0004746423,0.0054330355,1544017912427
-0.0058789672,0.0010855076,0.0011569788,1544017912459
0.0008405506,-0.002579684,0.0029895743,1544017912487
0.0014514158,-0.0019688187,0.0023787094,1544017912517
0.0014514158,0.0010855076,0.0054330355,1544017912549
-0.0003811799,0.0004746423,0.004211305,1544017912612
-0.0040463717,0.0010855076,0.00054611353,1544017912612
0.006338338,0.0004746423,0.004211305,1544017912638
-0.0003811799,0.0016963728,0.0048221704,1544017912668
-0.0132093495,0.002307238,0.00054611353,1544017912698
0.0032840115,0.002307238,0.0054330355,1544017912728
-0.002824641,-0.0013579534,0.004211305,1544017912758
-0.010765889,-0.003190549,-0.0049516736,1544017912789
-0.0009920452,-0.00074708817,0.001767844,1544017912819
0.0008405506,0.0004746423,0.0036004398,1544017912856
-0.008933294,-0.0013579534,0.0023787094,1544017912880
-0.0016029103,0.0010855076,0.0023787094,1544017912914
0.004505742,0.0016963728,0.001767844,1544017912938
0.0057274722,0.0004746423,0.0023787094,1544017912969
-0.0022137756,0.0004746423,0.0036004398,1544017913001
-0.0009920452,0.0016963728,0.0023787094,1544017913029
-0.003435506,-0.007466606,0.0011569788,1544017913060
-0.0003811799,0.0016963728,0.0011569788,1544017913090
0.0075600683,-0.0038014145,0.006654766,1544017913120
-0.008933294,-0.0013579534,0.0054330355,1544017913150
-0.0071006976,-0.00013622294,0.0048221704,1544017913182
0.0057274722,0.0004746423,0.0054330355,1544017913212
0.005116607,0.0010855076,0.0048221704,1544017913240
0.0026731463,-0.00074708817,0.0011569788,1544017913271
-0.003435506,-0.00013622294,0.00054611353,1544017913300
0.0038948767,-0.00013622294,0.006654766,1544017913331
0.0020622811,-0.002579684,0.0060439007,1544017913359
0.005116607,0.0004746423,0.0054330355,1544017913391
