x,y,z,ts
0.10527837,0.22165763,-0.09574318,1544018050194
0.063566566,0.25977147,-0.3380041,1544018050224
-0.07694626,0.23552191,-0.27438354,1544018050257
-0.13595152,0.14324081,-0.26514053,1544018050284
-0.18670356,0.10820329,0.092598915,1544018050315
0.017534256,0.070486784,0.07390404,1544018050345
-0.08044362,0.12514126,-0.14050484,1544018050374
-0.13150418,0.16358304,-0.16649055,1544018050405
-0.13755512,0.10593879,-0.09551811,1544018050435
-0.11664736,0.09062123,-0.0444355,1544018050466
-0.12929726,0.14162695,-0.06335354,1544018050496
-0.13936663,0.17750776,-0.071783066,1544018050524
-0.19505084,0.25295246,-0.09941864,1544018050560
-0.19759071,0.34088224,-0.09335995,1544018050599
-0.14666855,0.29358238,-0.049045563,1544018050627
-0.14293063,0.2209928,-0.023038864,1544018050645
-0.098634124,0.12091696,-0.07328606,1544018050674
-0.23022568,0.020800948,-0.069480896,1544018050703
-0.22938323,-0.019049287,-0.25893784,1544018050735
-0.18729854,-0.042182803,-0.25244713,1544018050766
-0.11455023,-0.09972215,-0.18900204,1544018050793
-0.11233854,-0.12461269,-0.18638802,1544018050824
-0.019670725,-0.15952933,-0.079898834,1544018050856
-0.09086454,-0.16597176,-0.005300522,1544018050884
-0.1999178,0.03721559,-0.11881256,1544018050915
-0.21471822,0.21438378,-0.12155342,1544018050947
-0.10641742,0.3375727,-0.16435242,1544018050975
-0.07237601,0.29180253,-0.032577515,1544018051005
-0.0184021,0.16442841,0.058351517,1544018051033
-0.10598183,0.35186362,-0.22062778,1544018051065
-0.093510866,0.27041978,-0.29396915,1544018051099
-0.04890406,0.12797672,-0.12571526,1544018051125
-0.013568401,0.12610078,-0.16525841,1544018051154
0.060671687,0.05771756,-0.16036987,1544018051184
-0.03596139,0.11122334,-0.116615295,1544018051215
-0.015894055,0.10997546,-0.12096882,1544018051245
-0.03143251,0.028902113,-0.067528725,1544018051277
-0.03403139,-0.016092181,-0.06187153,1544018051305
-0.08198464,-0.017091572,-0.1955843,1544018051335
-0.072412014,-0.05471438,-0.12140465,1544018051364
0.055993795,-0.09345275,-0.13371849,1544018051394
0.10075581,0.23905718,-0.1988535,1544018051433
0.010037065,0.28932774,-0.3980837,1544018051458
-0.048306227,-0.016176939,-0.18204975,1544018051487
-0.29422045,-0.38882726,0.1693697,1544018051516
-0.12480855,-0.03681624,-0.13005352,1544018051544
0.14099133,0.038980365,-0.32975388,1544018051576
0.058671594,-0.06461084,-0.13523006,1544018051605
0.076244,-0.111897826,-0.108929634,1544018051637
0.1388148,-0.1258235,-0.14074993,1544018051664
0.36902332,-0.3031702,-0.18928432,1544018051694
0.4247551,-0.29306197,-0.18048954,1544018051726
0.31299555,-0.2656119,-0.20947933,1544018051755
0.20343459,-0.08016133,-0.058462143,1544018051785
0.14095032,0.36430264,-0.20376396,1544018051814
-0.17489576,0.48861188,-0.39317608,1544018051847
-0.28023374,0.35979867,-0.24721813,1544018051877
-0.3300836,0.20675981,0.05301857,1544018051909
-0.18313134,0.15072048,-0.13542843,1544018051936
-0.024217725,0.31327534,-0.41734886,1544018051979
0.6206517,0.007618904,0.15514183,1544018051994
0.33426595,0.14768612,-0.22883034,1544018052025
-0.20355618,0.10089773,-0.5961952,1544018052056
-0.14402056,-0.28467488,-0.2229805,1544018052086
0.05491972,0.07241082,0.09144974,1544018052116
-0.1098367,0.36902076,-0.18994427,1544018052146
-0.30073464,0.026730895,-0.19217682,1544018052176
-0.23090422,-0.24397987,-0.04936123,1544018052205
-0.11290085,-0.13496947,-0.1331644,1544018052236
0.2253741,-0.09443176,-0.035582542,1544018052266
0.4210682,-0.14070821,0.010569572,1544018052296
0.5018933,-0.27162898,-0.35368156,1544018052326
0.4119413,-0.3636273,-0.29662418,1544018052358
0.31384766,-0.2558291,-0.14635563,1544018052388
0.13297248,0.019209146,-0.23781872,1544018052416
-0.13956654,0.4411769,-0.2531309,1544018052449
-0.44137263,0.45205665,-0.16465664,1544018052477
-0.50328946,0.18756902,0.012675285,1544018052508
-0.34790385,0.17909968,-0.052793503,1544018052538
-0.055428624,0.29421115,-0.23910713,1544018052566
0.2052952,0.18424511,-0.17811489,1544018052596
0.20255268,0.056903243,-0.031032562,1544018052626
-0.21812093,0.15319872,-0.2822256,1544018052656
-0.42384046,0.15875041,-0.14282322,1544018052686
-0.10117471,0.117284894,0.09005737,1544018052716
0.005641341,0.25048947,-0.036017418,1544018052744
-0.16346943,0.21867847,-0.24388123,1544018052775
-0.19111001,-0.004527569,-0.17695332,1544018052806
-0.22007835,-0.050654113,-0.04750061,1544018052836
-0.06382191,0.0056219697,-0.12454796,1544018052867
-0.07506478,0.07231581,-0.11696339,1544018052896
-0.038688302,0.06909549,-0.24540901,1544018052927
-0.07697666,-0.10226703,-0.1494894,1544018052958
0.005099535,-0.010182202,-0.11256504,1544018052993
-0.053198576,0.054793358,-0.18662453,1544018053018
-0.012336016,-0.10747707,-0.24846554,1544018053049
0.15395474,-0.44444126,0.089549065,1544018053078
0.2560959,-0.10317612,0.027237892,1544018053109
-0.13177931,0.05591649,-0.4489498,1544018053140
-0.12389457,-0.15423,-0.10328102,1544018053169
0.05597508,-0.1705761,0.08084679,1544018053200
0.22975421,0.06440282,-0.25382137,1544018053228
0.20838225,0.0084245205,-0.25734138,1544018053257
0.09480333,-0.20036793,-0.08061981,1544018053286
-0.07667756,-0.09662497,-0.07304478,1544018053352
-0.15681148,0.106870234,-0.14698315,1544018053352
-0.09945035,0.21246803,-0.11548424,1544018053379
-0.13411462,0.23770106,-0.11251545,1544018053410
-0.19252324,0.2092287,-0.1935587,1544018053439
-0.0858407,0.16272002,-0.13498688,1544018053466
0.28332412,-0.11481023,0.106163025,1544018053500
0.32376444,0.10274398,-0.054623604,1544018053529
-0.114212394,0.110729694,-0.33933926,1544018053561
-0.2148627,-0.14853507,-0.045876503,1544018053586
-0.080634,-0.08514798,-0.030454636,1544018053617
-0.017328978,0.11963767,-0.26751232,1544018053647
-0.03891921,0.06954843,-0.14235687,1544018053678
-0.09624553,-0.1019963,-0.0187006,1544018053712
-0.053615093,-0.10133481,-0.08998966,1544018053743
-0.019984841,0.039599955,-0.19822598,1544018053768
-0.07660866,0.054221094,-0.2702446,1544018053798
-0.090717554,0.019501567,-0.17567062,1544018053826
-0.01183331,-0.067990184,-0.097714424,1544018053856
-0.05728221,0.036020994,-0.18798542,1544018053888
-0.14279866,0.12051201,-0.22510529,1544018053918
-0.16254377,0.06806743,-0.27405548,1544018053946
0.27343237,-0.5906644,0.39986897,1544018053978
0.13691401,0.23131514,-0.36071682,1544018054007
-0.22388613,0.21962273,-0.5719147,1544018054037
-0.08846688,-0.28297007,0.20851612,1544018054067
0.07761347,-0.0524379,0.20145321,1544018054099
0.20157468,0.36083585,-0.46733665,1544018054128
0.043404818,0.08926618,-0.30222034,1544018054157
-0.120603085,-0.053351045,-0.15047932,1544018054187
-0.12688375,0.0955382,0.01644516,1544018054218
-0.043690562,0.20614338,-0.07822895,1544018054246
-0.020861149,0.1749947,-0.24566555,1544018054278
-0.036667228,-0.051197648,-0.25138092,1544018054307
0.12959337,-0.43851185,0.3426218,1544018054338
-0.018584609,0.26235884,-0.38127327,1544018054366
-0.17379272,-0.035843015,-0.34989452,1544018054398
-0.046144724,-0.24804664,0.2557125,1544018054428
0.10455036,0.015484691,0.036642075,1544018054459
0.009686589,0.36078995,-0.4973154,1544018054488
-0.13018692,-0.07512474,-0.032271385,1544018054519
-0.15785086,-0.055595398,0.040050507,1544018054548
-0.18185854,0.22372973,-0.30883694,1544018054580
-0.0993346,0.16339487,-0.15546799,1544018054609
-0.03673625,-0.13867962,-0.14511967,1544018054643
0.20013571,-0.5328629,0.19077206,1544018054669
0.112970114,0.17168593,-0.41699123,1544018054699
-0.13647151,0.032918215,-0.33557415,1544018054730
0.06776607,-0.09562075,0.19511604,1544018054762
0.115317106,0.3044572,-0.21811199,1544018054789
-0.18802118,0.3467872,-0.48427296,1544018054819
-0.036910295,-0.03715682,-0.114824295,1544018054849
-0.15511835,-0.030907154,-0.10195637,1544018054880
-0.1731162,0.26102543,-0.30061722,1544018054909
-0.18404329,0.30176544,-0.23917389,1544018054962
0.16079342,-0.49955332,0.19383526,1544018054975
0.25655556,-0.3795706,0.22979355,1544018054999
-0.13252175,0.31412476,-0.61158466,1544018055028
-0.22270691,-0.10943866,0.08061695,1544018055060
0.13129616,-0.069099545,0.079099655,1544018055090
0.22532403,0.07103956,-0.28377247,1544018055119
0.06464183,0.053273678,-0.2198925,1544018055150
-0.025574088,0.13597894,0.007925987,1544018055180
-0.12704492,0.25544518,-0.16159725,1544018055209
-0.13693237,0.0895589,-0.25122547,1544018055244
-0.1257708,-0.04434818,-0.17630005,1544018055272
-0.15836191,0.19526213,0.086624146,1544018055301
-0.08426809,0.07862449,0.14267921,1544018055329
0.37470782,-0.087778926,0.24881363,1544018055365
0.2815646,0.4135127,0.065301895,1544018055395
-0.35295296,0.114008725,-0.72813034,1544018055419
-0.27769816,-0.19466197,-0.43494034,1544018055450
-0.08256972,-0.38898933,0.030866623,1544018055481
-0.013149738,-0.21953148,-0.2296257,1544018055511
-0.0021680593,-0.042568028,-0.45831966,1544018055541
-0.23044896,-0.048451066,-0.40685654,1544018055571
-0.07292569,-0.04476863,-0.009431839,1544018055599
0.16447258,0.07002926,0.073272705,1544018055629
0.016701818,0.18018913,-0.07778263,1544018055661
-0.2275002,-0.04108888,-0.19034767,1544018055689
0.12285757,-0.13715279,0.08394432,1544018055721
0.22838163,0.113677084,-0.009160042,1544018055750
0.058152676,0.37624058,-0.19241905,1544018055780
0.024029732,0.3372262,-0.12551594,1544018055810
-0.0325464,0.08692372,-0.12670135,1544018055840
-0.062417507,-0.06563985,-0.044304848,1544018055870
-0.06760645,0.059256136,-0.14258957,1544018055902
-0.09801757,0.12688595,-0.19129276,1544018055929
-0.03548336,0.06094283,-0.06207943,1544018055962
-0.071377516,0.018471003,-0.145957,1544018055989
-0.051483512,-0.003947258,-0.14105701,1544018056020
-0.0018565655,-0.017487526,-0.14798641,1544018056065
-0.02321601,0.020183861,-0.12630653,1544018056082
0.025819778,-0.023620725,-0.15992737,1544018056111
0.042998314,-0.049577594,-0.09265709,1544018056139
0.013188601,0.00053322315,-0.14287853,1544018056176
-0.049006462,0.08240688,-0.1553173,1544018056201
-0.08327687,0.055484116,-0.15807343,1544018056231
-0.05918181,0.06969279,-0.11522007,1544018056260
-0.06528556,0.008548379,-0.17274284,1544018056290
-0.10456407,-0.02833122,-0.093393326,1544018056319
0.0011795759,0.015131533,-0.1458807,1544018056349
0.0025753975,0.06659961,-0.1552105,1544018056382
0.054119825,0.0074256063,-0.14519882,1544018056415
-0.004245758,-0.0030391216,-0.14211655,1544018056441
-0.029808164,0.0050032735,-0.12744045,1544018056471
-0.054715037,0.035963953,-0.13231754,1544018056505
-0.03360188,0.059345186,-0.06787205,1544018056531
-0.054753542,0.00068306923,-0.21169186,1544018056562
-0.049482226,-0.035359144,-0.055933,1544018056593
-0.05163312,0.06426382,-0.15921688,1544018056621
0.033460498,0.11212802,-0.19552994,1544018056650
0.018826246,0.040863335,-0.1571331,1544018056682
-0.05114484,0.04023403,-0.092466354,1544018056712
-0.07507694,0.04879272,-0.1164999,1544018056742
-0.052924514,0.05493945,-0.14062119,1544018056771
-0.052198887,0.018159091,-0.12404251,1544018056802
-0.048922658,0.01038444,-0.105065346,1544018056832
-0.00020813942,0.019540668,-0.12198353,1544018056864
-0.014241576,0.004989207,-0.21542358,1544018056893
-0.035885572,-0.015303373,-0.15065384,1544018056923
-0.02447772,-0.027375937,-0.08093834,1544018056953
-0.00047278404,0.0320971,-0.19111633,1544018056984
0.020074248,-0.04928273,-0.13569164,1544018057012
-0.024151802,-0.02480042,-0.037103653,1544018057044
-0.03792572,0.015096366,-0.15936947,1544018057074
-0.01848352,-0.0143197775,-0.14968109,1544018057104
0.005548358,0.04858136,-0.111328125,1544018057134
-0.020911217,0.02680707,-0.14963913,1544018057164
-0.011443496,0.009664059,-0.13768673,1544018057195
-0.037923217,0.021399915,-0.111349106,1544018057224
-0.023569107,0.014226198,-0.1257124,1544018057252
-0.037927985,0.009430945,-0.1305027,1544018057282
-0.046811223,-0.026382327,-0.080314636,1544018057313
-0.021998882,0.040995598,-0.17857361,1544018057343
-0.035862207,0.012270391,-0.09005833,1544018057378
-0.020926595,-0.004424453,-0.094922066,1544018057404
-0.068094015,-0.020836353,-0.14527416,1544018057432
0.009077668,0.0057934523,-0.15011692,1544018057464
0.016344547,0.017818034,-0.17646217,1544018057493
-0.012389541,0.017818213,-0.14294147,1544018057526
-0.017185092,0.013028383,-0.1166029,1544018057552
-0.009986997,0.003453374,-0.14054775,1544018057587
-0.017182112,0.015430152,-0.15730572,1544018057614
-0.01717937,0.03937602,-0.114209175,1544018057644
-0.036331654,0.010645568,-0.12857437,1544018057673
-0.017073035,0.0010772347,-0.15253162,1544018057702
-0.0050992966,-0.0036934614,-0.1405592,1544018057732
-0.017065406,0.03460151,-0.12619495,1544018057765
-0.019486904,0.03197515,-0.12621212,1544018057793
-0.02665329,0.033863127,-0.107105255,1544018057823
-0.081391215,0.009659529,-0.1143589,1544018057852
-0.028003216,0.06684095,-0.13603497,1544018057882
-0.0010906458,0.03251463,-0.15773678,1544018057912
0.0038690567,-0.05669695,-0.121902466,1544018057943
-0.032021165,-0.015657783,-0.064414024,1544018057971
-0.015120029,0.0708434,-0.18651485,1544018058003
-0.012688637,0.022833765,-0.13385677,1544018058032
-0.01777792,-0.003924012,-0.1647644,1544018058063
-0.025241017,0.0005623102,-0.09052849,1544018058115
-0.034907937,-0.001911819,-0.10488796,1544018058123
0.015452862,0.01731348,-0.1839056,1544018058152
-0.01087904,0.019705415,-0.15517426,1544018058196
-0.01828289,-0.009086907,-0.13120556,1544018058212
-0.03982711,-0.009077549,-0.06655979,1544018058246
-0.025473356,0.024438143,-0.14796352,1544018058274
-0.056599855,0.0004928708,-0.12641525,1544018058306
-0.034566164,0.010189831,-0.119291306,1544018058333
-0.036432505,0.012764335,-0.15287113,1544018058368
0.002007246,-0.0015872121,-0.109791756,1544018058394
-0.031521678,0.0032079816,-0.14570332,1544018058424
-0.007578969,0.017573655,-0.10739517,1544018058453
-0.012367487,0.02954501,-0.1002121,1544018058486
0.009181023,0.041516364,-0.12654972,1544018058514
-0.019922972,0.03875351,-0.13131809,1544018058544
-0.0035310984,0.050165176,-0.1289196,1544018058574
0.0032407045,0.030297697,-0.12413597,1544018058604
-0.009004474,0.008036137,-0.15049648,1544018058635
-0.006855607,0.009892404,-0.16248035,1544018058663
0.012093663,0.021696746,-0.1433115,1544018058692
-0.00020349026,0.023662686,-0.11935997,1544018058724
-0.040973783,0.025586724,-0.14812279,1544018058753
-0.00027692318,0.013217747,-0.1170311,1544018058783
-0.019580007,0.0392403,-0.08830547,1544018058812
0.0044020414,0.021639347,-0.15063667,1544018058843
0.013826609,-0.05083549,-0.14827824,1544018058873
-0.056047082,-0.0027445555,-0.06679058,1544018058903
-0.029540181,0.07174474,-0.18890095,1544018058935
-0.04834354,0.010954618,-0.13136005,1544018058967
1.5974045e-05,-0.01517278,-0.097678185,1544018058994
-0.011479259,0.049464464,-0.16020966,1544018059024
0.011840582,0.023265064,-0.11940479,1544018059055
-0.01965332,-0.008207142,-0.14572048,1544018059084
0.008764863,0.029990435,-0.14329052,1544018059113
-0.015419245,0.010445535,-0.15047264,1544018059145
-0.017870903,-0.0016371012,-0.09061813,1544018059173
-0.02722323,0.03660643,-0.102627754,1544018059207
-0.031731725,0.017186344,-0.15057659,1544018059235
-0.026620507,0.00016337633,-0.09318447,1544018059265
-0.021481514,-0.0071071386,-0.10042381,1544018059296
-0.03794539,0.08609003,-0.20822525,1544018059324
0.022166371,-0.010608971,-0.25862312,1544018059355
-0.052128077,-0.014802158,-0.21948528,1544018059390
-0.05058396,0.017481744,-0.074189186,1544018059416
0.002796054,0.013045669,-0.13286209,1544018059444
-0.012946963,-0.055701792,-0.19189262,1544018059480
0.012441635,-0.022625208,-0.064333916,1544018059506
-0.084171295,0.03632164,-0.07669926,1544018059535
-0.07539296,0.13478357,-0.14937687,1544018059570
-0.124715805,0.063940585,-0.14584064,1544018059595
-0.068788886,0.009405136,-0.11316872,1544018059626
0.059816122,0.031507492,-0.12357521,1544018059666
0.092737675,0.12855315,-0.18906403,1544018059685
0.048897624,0.075318575,-0.14652443,1544018059716
-0.030784726,0.029442668,-0.12751007,1544018059748
-0.04521215,0.02551645,-0.14918041,1544018059776
-0.052951932,0.067316115,-0.115893364,1544018059807
-0.06520605,0.08565843,-0.10195923,1544018059840
-0.06535685,0.022872627,-0.09001064,1544018059866
-0.02133274,-0.006268084,-0.07780552,1544018059897
-0.003947854,0.029035568,-0.20703506,1544018059929
-0.0052503347,0.021882057,-0.16149712,1544018059957
-0.011779189,0.053172648,-0.12545872,1544018059987
-0.0037692785,0.00016874075,-0.1397686,1544018060016
-0.0151052475,0.0030863285,-0.12285042,1544018060048
-0.034844518,-0.009819388,-0.12982368,1544018060078
-0.004265666,0.00024235249,-0.15843391,1544018060109
-0.027058601,-0.022508204,-0.13420773,1544018060137
0.0052871704,0.017216742,-0.13631058,1544018060169
-0.0051116943,0.020798862,-0.13629627,1544018060197
-0.019975781,0.010884345,-0.1362524,1544018060229
-0.01079762,-0.024804175,-0.13857079,1544018060257
0.012761831,0.0020071268,-0.13847351,1544018060289
-0.03575194,0.052436113,-0.13597488,1544018060319
-0.014556885,0.046976388,-0.12640476,1544018060349
-0.05284822,0.026840806,-0.15282917,1544018060380
-0.011755943,0.059430122,-0.102684975,1544018060408
-0.033008337,0.058212996,-0.13635159,1544018060438
-0.0064110756,0.0736531,-0.11734867,1544018060470
-0.042155027,0.043296456,-0.10075283,1544018060499
-0.029801846,0.027430356,-0.14403343,1544018060529
-0.032006025,0.03363651,-0.09865284,1544018060559
-0.026930094,0.008899808,-0.09876251,1544018060593
-0.026512027,0.036946,-0.13718987,1544018060618
0.0024118423,0.0055402517,-0.11569309,1544018060650
-0.05261302,-0.0160985,-0.14683151,1544018060679
-0.016449094,0.039215744,-0.1300869,1544018060711
-0.030814767,0.039215744,-0.1348753,1544018060738
0.0075395107,-0.03269881,-0.17080402,1544018060769
-0.011837482,-0.02997154,-0.0941267,1544018060799
-0.011982918,0.013801873,-0.14911652,1544018060831
-0.033548474,0.057041526,-0.11558151,1544018060859
0.0047599077,0.0043674707,-0.09882164,1544018060891
0.028967142,-0.000674665,-0.13479519,1544018060920
0.01686716,0.016024709,-0.118021965,1544018060949
-0.004681349,0.025601864,-0.12999344,1544018060980
0.0025014877,-0.007918,-0.15872478,1544018061009
0.009573102,-0.0030925274,-0.17067719,1544018061041
-0.04112053,-0.0076386333,-0.10355759,1544018061071
-0.022050261,0.026091993,-0.11310387,1544018061100
-0.02683878,0.0021492243,-0.12747002,1544018061130
-0.053175807,-0.03137064,-0.065218925,1544018061161
-0.031187296,-0.0022286177,-0.15622997,1544018061191
0.021796107,0.01270467,-0.14425564,1544018061260
0.011942983,0.032219768,-0.13460636,1544018061260
-0.0410558,0.013254821,-0.14412117,1544018061280
-0.033872962,-0.0035051107,-0.17045784,1544018061309
-0.0030817986,-0.0031366348,-0.16319561,1544018061339
-0.008181453,0.03298694,-0.1128521,1544018061370
-0.03451848,0.013832748,-0.12961197,1544018061399
-0.0009986162,-0.007715702,-0.14876652,1544018061429
-0.0009986162,-0.007715702,-0.1559496,1544018061459
-0.03235793,0.025874853,-0.098446846,1544018061489
-0.022780895,-0.0076449513,-0.15351486,1544018061521
-0.008415222,-0.0028564334,-0.17506313,1544018061552
-0.034834623,-0.0072759986,-0.12713528,1544018061579
-0.022714853,0.026689827,-0.12951183,1544018061611
-0.022494197,0.03150499,-0.122359276,1544018061639
0.020795465,0.009807885,-0.19422817,1544018061675
-0.022549272,-0.047543883,-0.07207489,1544018061699
-0.04656458,0.05587238,-0.15103531,1544018061734
-0.02501607,-0.011167288,-0.12948704,1544018061759
-0.0010733604,0.017563999,-0.117515564,1544018061791
-0.032315016,0.03673643,-0.16777802,1544018061819
-0.008372307,0.019976497,-0.14144039,1544018061851
-0.0036950111,0.00325346,-0.15339279,1544018061881
-0.011286974,0.017834365,-0.10303497,1544018061911
-0.044885635,0.04186201,-0.19160366,1544018061942
-0.0019081831,0.0012123585,-0.09820652,1544018061981
-0.042723775,0.032375395,-0.107764244,1544018062001
-0.0066998005,0.020347238,-0.14130402,1544018062033
-0.056833267,-0.015575051,-0.122172356,1544018062061
-0.022804856,-0.0057774186,-0.14138031,1544018062092
0.0035440922,0.037635446,-0.14135551,1544018062121
0.010400176,-0.012593329,-0.15327549,1544018062155
-0.002115488,0.01391387,-0.1412096,1544018062181
-0.026469946,0.03319925,-0.13156223,1544018062213
0.018897176,0.028344512,-0.14830971,1544018062241
0.004073262,0.01627791,-0.14825153,1544018062272
-0.017947555,0.03052032,-0.13382721,1544018062302
-0.023218751,0.004044771,-0.112220764,1544018062331
-0.0113476515,-0.010360658,-0.16248894,1544018062361
-0.013846874,0.028023124,-0.13134289,1544018062395
-0.033001065,0.030417442,-0.10261154,1544018062422
-0.030606866,0.030417442,-0.13852596,1544018062452
0.005307317,0.0016860962,-0.16007423,1544018062481
-0.054549575,-0.007890999,-0.08824539,1544018062512
-0.013846874,0.039994538,-0.14331436,1544018062541
-0.011452675,0.023234606,-0.14810276,1544018062573
-0.0283283,-0.022238433,-0.13371849,1544018062603
-0.045125842,-0.01964581,-0.07144451,1544018062632
-0.023405671,0.05005431,-0.19834328,1544018062662
-0.013828516,-0.0026197433,-0.176795,1544018062692
-0.021011353,0.023717284,-0.15285206,1544018062723
-0.02819419,0.023717284,-0.17440033,1544018062755
0.00053703785,0.014140189,-0.13130379,1544018062783
-0.011554003,0.007010281,-0.16719627,1544018062827
-0.06447244,0.0454486,-0.11208153,1544018062843
-0.025978565,0.02125448,-0.11452389,1544018062907
-0.044797063,0.0018060803,-0.06671238,1544018062907
-0.037065625,0.05912578,-0.11708355,1544018062934
-0.046043992,0.025038421,-0.15552807,1544018062963
-0.026443243,-0.01369518,-0.13168621,1544018062992
0.014372826,-0.006548226,-0.15085888,1544018063022
-0.023935676,0.02218306,-0.09818554,1544018063053
-0.05738461,0.05555612,-0.1245451,1544018063083
0.0001231432,0.014520764,-0.17725563,1544018063120
-0.009509444,0.026426375,-0.13894463,1544018063143
-0.0071151257,0.007272184,-0.098241806,1544018063174
-0.028630376,0.0070244074,-0.16291237,1544018063202
0.023972154,0.016524017,-0.16051483,1544018063231
-0.021848321,-0.019412637,-0.06230259,1544018063261
-0.036213994,0.026078582,-0.14370823,1544018063295
0.028431416,0.021290064,-0.08145714,1544018063325
-0.06503785,0.009351015,-0.15087414,1544018063354
-0.05785501,0.028505266,-0.10538292,1544018063382
-0.043251038,0.01875943,-0.14374161,1544018063413
-0.028512955,0.020898283,-0.1342392,1544018063445
-0.01406157,0.023210168,-0.107922554,1544018063474
-0.035607457,0.03508252,-0.13666248,1544018063504
-0.002085209,0.005908847,-0.16782665,1544018063532
0.012022495,0.0008084178,-0.18218136,1544018063562
-0.031186342,0.010420859,-0.07441902,1544018063594
-0.040763497,0.019997954,-0.14864159,1544018063622
-0.028792143,0.02718079,-0.11033344,1544018063653
0.0024194717,0.007954061,-0.14866066,1544018063682
-0.031100273,0.058233857,-0.12471771,1544018063713
-0.028666258,0.016928852,-0.09365082,1544018063742
-0.02372837,0.021168828,-0.122449875,1544018063777
-0.02372837,0.021168828,-0.17272949,1544018063802
-0.009362698,-0.0051681995,-0.1679411,1544018063833
-0.033305407,0.002014637,-0.04822731,1544018063864
-0.038093925,0.0091974735,-0.10090065,1544018063894
-0.011533618,-0.01709354,-0.15599823,1544018063922
-0.025899291,-0.0075164437,-0.09374714,1544018063954
-0.009061217,0.040726006,-0.12245941,1544018063984
0.014881611,0.028754652,-0.11288166,1544018064012
-0.021493196,0.004827857,-0.17267036,1544018064042
0.0019927025,0.021751165,-0.16301346,1544018064074
-0.060703635,0.05767739,-0.19167805,1544018064102
-0.017648458,0.024077952,-0.10787964,1544018064159
-0.03680265,0.012106597,-0.12463951,1544018064170
-0.031895638,0.016777992,-0.105511665,1544018064193
-0.010247827,0.002298236,-0.15342236,1544018064221
-0.022219181,0.021452427,-0.14145088,1544018064252
-0.029402018,0.002298236,-0.15821075,1544018064283
-0.027007699,0.023846686,-0.11990261,1544018064313
-0.022219181,0.03342378,-0.12229729,1544018064343
-0.012642026,0.011875331,-0.13187408,1544018064375
-0.012642026,0.021452427,-0.21327972,1544018064402
-0.0034132004,-0.002457738,-0.11027241,1544018064436
-0.037086964,0.04558015,-0.11023712,1544018064463
0.029952765,0.012060285,-0.15572834,1544018064494
0.02227068,-0.071545064,-0.102965355,1544018064523
-0.040518522,0.013217688,-0.09562206,1544018064553
-0.014178872,0.051876664,-0.20812225,1544018064584
-0.01859057,0.0056486726,-0.11944866,1544018064616
-0.015042782,-0.0005722642,-0.14587021,1544018064643
-0.043204427,-0.037071228,-0.13642597,1544018064677
0.0003515482,-0.010183454,-0.15299988,1544018064703
0.016950369,0.008944988,-0.14579582,1544018064734
-0.055109143,0.03804171,-0.10502815,1544018064764
-0.05510068,-0.0336082,-0.12895775,1544018064794
-0.028366446,0.017444849,-0.08824539,1544018064824
-0.04217708,0.034596205,-0.16251469,1544018064855
-0.044026375,-0.02290839,-0.08358669,1544018064884
-0.026613712,-0.01546824,-0.15548801,1544018064913
0.00021135807,-0.0031268,-0.14594936,1544018064943
0.019474745,0.018668294,-0.12679005,1544018064974
-0.021315336,0.023529887,-0.119586945,1544018065003
-0.03807521,0.04268408,-0.095644,1544018065034
-0.021315336,0.004375696,-0.13634682,1544018065064
-0.0023748875,0.054430306,-0.1099987,1544018065093
-0.03142166,0.056023777,-0.12438774,1544018065123
0.001795888,-0.050212383,-0.14596844,1544018065153
0.0013366938,-0.07131404,-0.18177795,1544018065184
-0.013557553,-0.0075828433,-0.1743908,1544018065214
0.07600069,-0.005791366,-0.06888962,1544018065243
0.102669716,0.019626737,-0.14090633,1544018065273
0.067720175,0.040588737,-0.16250134,1544018065303
0.04921639,0.005356729,-0.22259903,1544018065335
-0.059813023,0.17586827,-0.18645287,1544018065364
0.15958273,-0.051199198,-0.013758659,1544018065444
0.33671546,-0.18604022,-0.11057949,1544018065444
0.32984436,-0.22614306,-0.118992805,1544018065454
0.07146585,0.11280769,-0.17530346,1544018065484
-0.05096388,0.031811595,-0.17582417,1544018065514
-0.15788889,-0.12388897,-0.10192871,1544018065543
-0.11043441,-0.14021635,-0.12404442,1544018065574
-0.044734597,-0.044036627,-0.12766838,1544018065605
-0.035981536,0.0022079945,-0.17467213,1544018065635
-0.16907167,-0.003004849,-0.15439796,1544018065664
-0.11818254,-0.024362922,-0.2126751,1544018065694
-0.03881979,-0.017525494,-0.090875626,1544018065724
0.018095493,0.103420496,-0.115244865,1544018065755
-0.03544867,0.14472818,-0.21398926,1544018065785
-0.0401572,0.03552407,-0.12038708,1544018065816
-0.028422236,0.010510683,-0.12984753,1544018065845
-0.03515005,0.042051375,-0.23304081,1544018065878
-0.050949454,0.01663047,-0.14877224,1544018065905
-0.075935006,0.021282256,-0.10242939,1544018065935
-0.09947014,0.07832533,-0.118756294,1544018065965
-0.17202044,0.033203125,-0.10113335,1544018065996
-0.113848805,-0.034786582,-0.1381588,1544018066024
-0.103093624,-0.030635536,-0.20893002,1544018066054
-0.07282901,0.0360803,-0.10697651,1544018066083
-0.057495713,0.03182149,-0.13673782,1544018066114
-0.0934366,0.037503183,-0.087301254,1544018066143
-0.08902156,0.069559336,-0.11182499,1544018066174
-0.09515691,0.07863456,-0.16759968,1544018066205
