x,y,z,ts
-1.9765167,1.6994781,0.03933716,1542986125194
-3.457718,1.7235718,-0.1691742,1542986125211
-4.407547,1.49263,-0.27397156,1542986125259
-4.97789,1.056778,-0.23927307,1542986125296
-4.7820435,0.47575378,0.072631836,1542986125330
-3.9802551,0.04699707,0.53871155,1542986125359
-2.8609161,-0.21556091,0.91397095,1542986125389
-1.8983154,-0.43437195,1.1788025,1542986125432
-0.9420624,-0.6024475,1.3904114,1542986125468
-0.19720459,-0.6992798,1.6176453,1542986125488
0.69384766,-0.77012634,1.8149719,1542986125592
1.634613,-0.8208618,1.9364319,1542986125593
2.6643066,-0.7364197,1.9664612,1542986125611
2.925415,-0.54341125,1.7645569,1542986125627
2.2173615,-0.4335327,1.3834686,1542986125667
1.7883453,-0.37306213,0.99035645,1542986125713
1.6368866,-0.3496399,0.7271576,1542986125750
1.0651398,-0.350708,0.46902466,1542986125764
0.5606384,-0.37101746,0.25326538,1542986125804
0.7953644,-0.330719,0.1499939,1542986125850
1.0083923,-0.19325256,0.08503723,1542986125883
0.58444214,-0.03251648,-0.08569336,1542986125902
0.10491943,0.114593506,-0.3287964,1542986125946
-0.16137695,0.21401978,-0.56726074,1542986125986
-0.36340332,0.21832275,-0.8172302,1542986126020
-0.5070343,0.14318848,-1.0883179,1542986126039
-0.63972473,0.060943604,-1.3282776,1542986126079
-0.8078308,0.0103302,-1.4751129,1542986126119
-0.8908539,-0.0032348633,-1.5522614,1542986126161
-0.840744,-0.12998962,-1.6143494,1542986126182
-0.6961212,-0.27615356,-1.5976257,1542986126218
-0.72688293,-0.3739624,-1.40271,1542986126259
-0.75341797,-0.46932983,-1.2585297,1542986126297
-0.59732056,-0.38876343,-1.1851501,1542986126320
-0.27311707,-0.36509705,-1.1183014,1542986126364
0.66819763,-0.4668274,-0.9537811,1542986126396
2.1355133,-0.51667786,-0.730011,1542986126417
2.2663422,-0.5441284,-0.6783447,1542986126454
2.019043,-0.7346802,-0.535141,1542986126494
2.1560059,-0.7628174,-0.29862976,1542986126533
1.7340393,-0.68937683,-0.13232422,1542986126556
0.58418274,-0.82577515,-0.35865784,1542986126592
-0.066848755,-1.1725464,-0.49195862,1542986126632
-0.020614624,-1.0768127,-0.46983337,1542986126674
-0.18133545,0.024780273,-0.005706787,1542986126691
-0.1441803,0.56703186,0.17576599,1542986126731
-0.00045776367,0.73176575,0.2353363,1542986126772
0.45689392,0.6196747,0.14593506,1542986126810
0.93826294,0.18321228,-0.19081116,1542986126830
1.1633606,-0.30793762,-0.6705475,1542986126870
1.0631866,-0.5185394,-0.7404022,1542986126997
0.42189026,0.28125,0.16404724,1542986126997
0.82170105,0.55934143,0.50382996,1542986126997
-0.14782715,0.3720703,0.7500458,1542986127008
-0.49545288,-0.10910034,0.6651459,1542986127063
0.04689026,-0.6483154,0.42687988,1542986127088
0.28544617,-1.0535126,-0.058502197,1542986127108
-0.2938385,-0.7335205,-0.08258057,1542986127145
-0.16159058,0.15733337,0.27980042,1542986127197
-0.22332764,0.4814911,0.4359436,1542986127224
-0.9069977,0.47991943,0.68026733,1542986127243
-0.96650696,0.042526245,0.6936493,1542986127286
-0.7748108,-0.5133362,0.50968933,1542986127323
-0.5005188,-0.9868622,0.24554443,1542986127363
-0.0013122559,-1.052536,-0.06333923,1542986127382
-0.05253601,-0.31399536,-0.1234436,1542986127422
-0.010238647,0.33058167,-0.040145874,1542986127462
0.2688141,0.70536804,-0.0796814,1542986127500
-0.06593323,0.99002075,-0.01159668,1542986127531
-0.058441162,0.66490173,-0.05873108,1542986127560
0.39857483,0.018951416,-0.19688416,1542986127601
0.77030945,-0.7238922,-0.42300415,1542986127642
0.87286377,-0.8584595,-0.30419922,1542986127657
0.21585083,0.072631836,-0.10253906,1542986127698
0.34220886,0.45681763,-0.2086029,1542986127740
0.49284363,0.8661804,-0.24293518,1542986127777
1.0040131,0.93374634,-0.47592163,1542986127796
0.9952545,0.43774414,-0.76646423,1542986127836
0.4176178,-0.17729187,-0.98257446,1542986127876
0.47810364,-0.6933594,-0.9616852,1542986127914
-0.058135986,0.08201599,-0.075546265,1542986127941
0.07409668,0.40299988,0.41540527,1542986127974
-0.38974,0.5161743,0.7043152,1542986128016
-0.8608551,0.29615784,0.80448914,1542986128052
-1.35495,-0.34648132,0.7926636,1542986128073
-1.499649,-0.84080505,0.6028137,1542986128132
-0.44396973,-0.65660095,0.17294312,1542986128151
0.18437195,-0.058944702,-0.070388794,1542986128171
-0.5329895,0.78289795,0.0025177002,1542986128209
-1.8393555,1.5379791,0.09075928,1542986128250
-3.3446808,2.0764008,0.27233887,1542986128290
-4.2243805,2.16951,0.33680725,1542986128309
-4.2476196,1.7122803,0.46972656,1542986128357
-4.00441,0.9624176,0.6161804,1542986128393
-3.1463928,0.2705078,0.7917633,1542986128430
-1.9378815,-0.44104004,1.0541687,1542986128447
-0.3776703,-1.010376,1.3938293,1542986128487
1.065567,-1.2905731,1.7068024,1542986128528
2.108841,-1.2810974,1.8888245,1542986128568
2.850006,-1.0246124,1.8113403,1542986128585
2.3028564,-0.58135986,1.4965363,1542986128625
1.3544159,-0.22271729,1.0645294,1542986128664
1.10466,0.008575439,0.718338,1542986128704
1.1459961,0.108688354,0.40863037,1542986128724
0.6357422,0.09190369,0.028900146,1542986128763
-0.023101807,0.051757812,-0.3776703,1542986128802
0.0027160645,0.09072876,-0.6633301,1542986128843
0.22363281,0.19056702,-0.88941956,1542986128861
-0.0058135986,0.2897644,-1.1723175,1542986128901
-0.22738647,0.32385254,-1.4175873,1542986128943
-0.3486023,0.3125,-1.6250763,1542986128980
-0.71676636,0.17323303,-1.9011688,1542986128999
-0.80999756,0.053009033,-2.0186768,1542986129039
-0.7811432,0.05670166,-1.7473602,1542986129081
-0.63237,0.07182312,-1.4139099,1542986129119
-0.1770935,0.123046875,-1.1526031,1542986129138
0.00843811,0.046691895,-0.9803772,1542986129178
0.0054016113,-0.17626953,-0.9572296,1542986129248
0.4624176,-0.33992004,-0.9095459,1542986129259
0.92089844,-0.33303833,-0.6989441,1542986129279
1.80719,-0.24465942,-0.5024109,1542986129316
2.0682373,-0.1169281,-0.25265503,1542986129357
1.8346558,-0.18305969,-0.034698486,1542986129395
2.0755463,-0.16949463,0.1386261,1542986129414
2.2409668,-0.23860168,0.20553589,1542986129453
1.9808197,-0.37657166,0.2243805,1542986129502
1.0666046,-0.71946716,0.13916016,1542986129532
1.0373688,-1.3195496,-0.011276245,1542986129554
1.4284515,-1.4552917,-0.14468384,1542986129593
1.1469879,-0.84246826,0.13392639,1542986129633
0.6208954,0.11639404,0.4336548,1542986129651
0.4210968,0.3263855,0.33995056,1542986129690
0.19396973,0.5666809,0.5077667,1542986129731
-0.1414032,0.47288513,0.6660309,1542986129782
-0.34921265,0.09838867,0.826004,1542986129791
-0.28338623,-0.3358612,0.9896698,1542986129830
-0.26733398,-0.5566864,1.1945953,1542986129868
-0.08276367,-0.66622925,0.98838806,1542986129909
0.37991333,-0.7972717,0.65448,1542986129929
0.18606567,-0.9283142,0.20010376,1542986129988
-0.0059814453,-1.139679,-0.13304138,1542986130006
0.3242798,-0.5739746,-0.14108276,1542986130048
0.06619263,0.42211914,0.044433594,1542986130068
0.11601257,0.62323,-0.17240906,1542986130105
0.14964294,0.8806,-0.35742188,1542986130145
0.5044708,0.6916046,-0.5867462,1542986130185
1.0533752,0.24838257,-0.87719727,1542986130203
0.8342285,-0.3400116,-1.0871735,1542986130243
0.05819702,-0.75990295,-0.9658356,1542986130287
-0.57380676,0.09988403,-0.28303528,1542986130322
-0.016464233,0.46044922,0.04574585,1542986130341
0.10144043,0.6532593,0.26029968,1542986130382
-0.012313843,0.7227936,0.27430725,1542986130425
0.14985657,0.27586365,0.21846008,1542986130484
0.4291687,-0.25170898,0.0037231445,1542986130484
0.59080505,-0.64997864,-0.3758545,1542986130519
0.03366089,-0.94662476,-0.50775146,1542986130559
-0.6851654,-0.13006592,0.17378235,1542986130601
0.24835205,0.47079468,0.32188416,1542986130619
-0.3378601,0.45018005,0.6244049,1542986130659
-0.18379211,0.2894745,0.7797241,1542986130699
-0.38372803,-0.14259338,0.80784607,1542986130737
-0.92858887,-0.7166748,0.75112915,1542986130759
-0.52926636,-1.1494904,0.34672546,1542986130795
0.43695068,-1.1316681,-0.26776123,1542986130834
-0.8057556,-0.065338135,0.030151367,1542986130875
-0.5379486,0.60305786,-0.12773132,1542986130894
-0.68411255,0.7906952,-0.12313843,1542986130935
-0.01473999,0.6784363,-0.1490326,1542986131030
0.6938324,0.16522217,-0.33862305,1542986131031
0.9141846,-0.5262604,-0.5806427,1542986131033
0.28544617,-0.8951721,-0.5807953,1542986131074
-0.37750244,0.13691711,0.08299255,1542986131113
-0.041931152,0.6679535,0.40530396,1542986131152
-0.7071686,0.68388367,0.7214508,1542986131173
-0.5378113,0.26715088,0.67385864,1542986131210
-0.7536926,-0.32746887,0.51049805,1542986131249
-0.75061035,-0.90242004,0.16604614,1542986131271
0.17381287,-1.0822906,-0.29571533,1542986131309
0.31028748,-0.5844116,-0.37928772,1542986131349
-0.14187622,0.4627533,-0.34861755,1542986131388
-0.110580444,0.83865356,-0.37828064,1542986131409
-0.30471802,0.9191284,-0.34980774,1542986131446
-0.05569458,0.61605835,-0.37580872,1542986131489
-0.013702393,-0.04876709,-0.40345764,1542986131528
0.25608826,-0.82366943,-0.5543213,1542986131546
0.39733887,-0.957077,-0.39762878,1542986131584
-0.055374146,0.1257782,-0.06210327,1542986131624
0.16242981,0.66316223,-0.16177368,1542986131665
-0.30168152,0.9875946,-0.14833069,1542986131685
0.1382904,0.8894806,-0.309906,1542986131724
0.5428772,0.3943329,-0.52552795,1542986131763
0.30340576,-0.22758484,-0.6553955,1542986131804
0.2842865,-0.90356445,-0.68470764,1542986131821
0.3952484,-0.7536926,0.0021972656,1542986131866
0.471344,0.14021301,0.51242065,1542986131902
0.47587585,0.3789673,0.52059937,1542986131943
0.0357666,0.4474182,0.53837585,1542986131961
-0.109176636,0.11997986,0.40324402,1542986132000
-0.2108612,-0.45733643,0.21961975,1542986132038
0.35083008,-0.9234619,-0.16043091,1542986132081
0.36810303,-0.8712311,-0.52508545,1542986132099
-0.6737671,0.23768616,-0.2631073,1542986132136
0.060256958,0.65405273,-0.48243713,1542986132177
-0.201828,0.727005,-0.46624756,1542986132218
0.18765259,0.48077393,-0.5376892,1542986132236
0.5233002,0.018508911,-0.6777954,1542986132289
0.33493042,-0.61616516,-0.78019714,1542986132320
-0.3427887,-0.46022034,-0.3182373,1542986132362
-0.02394104,0.4797058,0.2644043,1542986132374
-0.23939514,0.7432556,0.4936676,1542986132415
-0.9158325,0.746521,0.7588043,1542986132455
-1.3057556,0.47120667,0.9479828,1542986132492
-1.8105621,-0.006729126,1.0072021,1542986132512
-1.8272095,-0.63316345,0.66252136,1542986132551
-0.64227295,-1.028183,0.0050811768,1542986132590
0.22436523,-1.4108582,-0.5888977,1542986132631
0.34048462,-0.72206116,-0.39419556,1542986132650
-0.36006165,0.78764343,-0.09085083,1542986132689
-0.82925415,1.791275,0.13128662,1542986132730
-1.6899414,2.2161102,0.28793335,1542986132751
-1.6941376,2.344696,0.57818604,1542986132794
-1.4995117,2.2133484,0.87049866,1542986132829
-1.753952,1.7818756,1.1669006,1542986132869
-1.868866,1.2075653,1.436676,1542986132887
-1.2150116,0.63327026,1.8368225,1542986132926
-0.19700623,0.18167114,2.0816803,1542986132966
0.4296112,-0.23660278,2.1891022,1542986133080
0.8951721,-0.57177734,2.082138,1542986133080
1.3361969,-0.77293396,1.8251495,1542986133080
1.4359894,-0.8468628,1.4879303,1542986133116
0.9798584,-0.78538513,1.0710144,1542986133147
0.49534607,-0.62716675,0.6196289,1542986133175
0.33848572,-0.45707703,0.21817017,1542986133204
0.24002075,-0.26493835,-0.15252686,1542986133242
-0.14863586,-0.042526245,-0.55848694,1542986133285
-0.3807373,0.14163208,-0.9780884,1542986133302
-0.71403503,0.21801758,-1.4223175,1542986133340
-1.5965424,0.25572205,-1.9416504,1542986133380
-2.2975464,0.28596497,-2.3720856,1542986133421
-2.8376465,0.28321838,-2.6473694,1542986133439
-3.534027,0.1932373,-2.6837463,1542986133479
-3.5413666,0.27368164,-2.5024567,1542986133530
-2.8165283,0.43440247,-2.1989288,1542986133558
-2.1273499,0.3967743,-1.896759,1542986133577
-1.7588196,0.3224945,-1.6555176,1542986133617
-1.4175873,0.23950195,-1.4433594,1542986133657
-0.7525482,0.27337646,-1.2107239,1542986133767
-0.2564392,0.29496765,-1.0688934,1542986133767
-0.2998047,0.38230896,-0.9601898,1542986133767
-0.5111542,0.4759674,-0.8974762,1542986133795
-0.28019714,0.5601654,-0.8239136,1542986133890
-0.11671448,0.50271606,-0.67915344,1542986133891
-0.473526,0.4060669,-0.48669434,1542986133893
-0.26315308,0.28172302,-0.25978088,1542986133942
1.0371246,0.1219635,-0.1580658,1542986133977
2.5785065,0.20307922,-0.14942932,1542986133992
3.5041351,0.52085876,-0.07998657,1542986134031
2.8387604,0.6329651,-0.042282104,1542986134071
2.6481476,0.60131836,-0.05630493,1542986134125
3.0989227,0.60917664,-0.15446472,1542986134132
1.9029694,0.5235443,-0.1157074,1542986134169
1.0833893,0.36183167,-0.12896729,1542986134210
1.5567627,0.21759033,-0.20066833,1542986134253
2.2703094,0.06774902,-0.22450256,1542986134271
1.6734619,-0.11230469,-0.10594177,1542986134309
0.5560303,0.061767578,0.07810974,1542986134348
0.14164734,0.47869873,0.25453186,1542986134368
0.27249146,0.58403015,0.38043213,1542986134410
0.16441345,0.32974243,0.3778839,1542986134446
-0.3596344,-0.13366699,0.33488464,1542986134485
-0.87727356,-0.56204224,0.28547668,1542986134505
-1.351593,-0.84161377,0.22091675,1542986134545
-1.646759,-0.81066895,0.2512207,1542986134584
-1.2957764,-0.60087585,0.2545929,1542986134636
-0.34251404,-0.43876648,0.043411255,1542986134644
-0.3647766,-0.36001587,0.12208557,1542986134683
-0.404068,-0.28855896,0.15751648,1542986134726
-0.18295288,-0.24893188,0.07777405,1542986134764
-0.12319946,-0.22680664,0.050827026,1542986134782
-0.09786987,-0.14935303,0.034698486,1542986134822
-0.095565796,-0.07267761,0.013885498,1542986134863
-0.14404297,-0.1264801,0.07839966,1542986134903
-0.074783325,-0.121292114,0.23617554,1542986134920
0.18502808,-0.09074402,0.42129517,1542986134958
0.2453003,-0.1051178,0.6645355,1542986134999
0.29884338,-0.109817505,0.9526825,1542986135038
0.5144501,-0.08164978,1.2220764,1542986135057
0.5826874,-0.10151672,1.3978882,1542986135100
0.55688477,-0.14334106,1.5708771,1542986135136
0.78582764,-0.1368103,1.6752777,1542986135178
1.2404633,-0.06977844,1.6867981,1542986135195
1.4945374,-0.0077819824,1.681961,1542986135273
1.4992523,0.05117798,1.6030426,1542986135277
1.5755005,0.09257507,1.4654236,1542986135318
1.745575,0.22554016,1.3759766,1542986135336
1.7448883,0.28305054,1.2535706,1542986135373
1.9654846,0.3560791,1.1585083,1542986135412
2.3817596,0.46420288,1.052948,1542986135454
2.7446747,0.5119934,0.9082489,1542986135471
2.5735474,0.4649353,0.8621979,1542986135511
1.8972168,0.47250366,0.8161011,1542986135551
1.8209534,0.565094,0.746109,1542986135597
1.958252,0.72540283,0.6800842,1542986135612
1.6620331,0.85891724,0.64953613,1542986135650
1.3387909,0.8809204,0.55326843,1542986135691
0.970871,0.7053528,0.4395752,1542986135729
0.63571167,0.3990631,0.3458557,1542986135748
0.52020264,0.11590576,0.2572937,1542986135788
0.6652069,-0.070236206,0.18476868,1542986135827
0.47958374,-0.15127563,0.11981201,1542986135870
0.069732666,-0.21351624,0.029129028,1542986135887
-0.15522766,-0.34375,-0.153656,1542986135927
-0.35910034,-0.45976257,-0.40548706,1542986135966
-0.95147705,-0.5509796,-0.7395477,1542986135985
-1.5979767,-0.67951965,-1.153595,1542986136025
-1.9727936,-0.8711853,-1.5495758,1542986136075
-2.245163,-1.0812225,-1.914444,1542986136106
-2.6746674,-1.062149,-2.155075,1542986136124
-3.1657562,-1.2111359,-2.260788,1542986136163
-3.354828,-1.1863098,-2.1902313,1542986136202
-3.7359924,-1.0455627,-2.1086426,1542986136243
-3.7629242,-0.8936615,-2.075821,1542986136261
-3.6107635,-0.70921326,-2.0617065,1542986136312
-3.168167,-0.6363678,-2.0187836,1542986136340
-2.1149292,-0.4351654,-1.8540802,1542986136379
-0.6726532,-0.31478882,-1.6972198,1542986136400
-0.34516907,-0.21080017,-1.3036804,1542986136448
-0.64183044,-0.06452942,-0.8801575,1542986136482
-0.13484192,0.034179688,-0.58618164,1542986136518
0.263443,0.18782043,-0.3063202,1542986136538
-0.17391968,0.17001343,-0.22921753,1542986136578
-0.1531372,0.067489624,-0.19396973,1542986136616
0.21583557,0.086120605,-0.051727295,1542986136657
0.34890747,0.027877808,-0.024810791,1542986136675
0.1306305,-0.047088623,-0.0050201416,1542986136717
0.009887695,0.01737976,0.08673096,1542986136754
0.19068909,0.14369202,0.25276184,1542986136794
0.1273346,0.26548767,0.4152069,1542986136813
0.5258484,0.536438,0.5213165,1542986136853
1.1260834,0.8510437,0.46151733,1542986136901
0.91256714,1.3480377,0.41537476,1542986136936
0.3401947,1.8484192,0.22564697,1542986136956
0.18484497,2.3299866,-0.12219238,1542986136992
0.38598633,2.6221008,-0.45562744,1542986137075
0.7778015,2.767273,-0.6144104,1542986137075
0.29400635,2.6789246,-0.86457825,1542986137097
0.30400085,2.0343475,-1.0516205,1542986137130
0.8079376,1.4088898,-1.0710907,1542986137168
0.06549072,0.9394226,-1.0715027,1542986137209
-1.0302124,0.31987,-0.96640015,1542986137228
-1.8301086,-0.0084991455,-0.5758362,1542986137271
-0.9763336,-0.22303772,-0.33551025,1542986137308
-0.16461182,-0.31373596,-0.4758911,1542986137351
0.23658752,-0.30688477,-0.5622711,1542986137367
0.33506775,-0.2957611,-0.46795654,1542986137406
-0.18257141,-0.29776,-0.35568237,1542986137447
-0.09500122,-0.060409546,-0.19325256,1542986137467
0.1138916,0.24485779,-0.06958008,1542986137543
-0.086135864,0.4063263,-0.06185913,1542986137544
0.24285889,0.40267944,-0.023254395,1542986137583
0.82185364,0.118515015,0.1289978,1542986137603
0.20536804,0.10050964,0.41505432,1542986137646
0.80856323,0.28321838,0.9327698,1542986137683
1.4027863,0.23564148,1.413147,1542986137721
1.2733917,0.106414795,1.8143463,1542986137743
0.48554993,-0.061294556,1.9689484,1542986137784
-0.30555725,-0.261734,1.9340363,1542986137825
-0.46488953,-0.7498627,1.923584,1542986137860
-0.047409058,-1.260315,1.9093933,1542986137879
0.2601776,-1.5632782,1.710144,1542986137920
0.25942993,-1.7929535,1.5882568,1542986137959
0.26991272,-1.8549042,1.4434662,1542986137998
0.09609985,-1.687973,1.358078,1542986138018
0.094055176,-1.4113464,1.3049622,1542986138060
0.050369263,-1.0920868,1.2046509,1542986138098
-0.10484314,-0.8167114,1.0844727,1542986138140
-0.16300964,-0.6232605,0.9199524,1542986138244
-0.25068665,-0.5241699,0.76538086,1542986138244
-0.17399597,-0.5002136,0.6356964,1542986138244
-0.1789856,-0.4771576,0.56455994,1542986138276
-0.18183899,-0.4537964,0.5310669,1542986138293
-0.09310913,-0.3963623,0.52368164,1542986138334
-0.0012207031,-0.35786438,0.528595,1542986138374
-0.06881714,-0.251297,0.44863892,1542986138412
-0.5783386,-0.19468689,0.38279724,1542986138431
-0.17927551,-0.17677307,0.3386383,1542986138473
-0.03215027,-0.12390137,0.3413086,1542986138512
0.10670471,-0.06387329,0.36047363,1542986138551
0.047729492,-0.019226074,0.35513306,1542986138570
0.2467041,-0.0493927,0.2795868,1542986138610
0.47865295,-0.3109131,0.3234253,1542986138650
0.5360718,-0.10635376,-0.028366089,1542986138689
0.12023926,0.01651001,-0.05873108,1542986138719
0.2421875,0.26991272,-0.14923096,1542986138749
-0.05177307,0.5155792,-0.32705688,1542986138791
-0.40705872,0.6468811,-0.5995941,1542986138830
-0.3404541,0.45318604,-0.83421326,1542986138847
-0.2534027,0.2808075,-1.1128235,1542986138885
-0.34361267,0.18409729,-1.3776398,1542986138930
-0.6399231,0.083602905,-1.7028351,1542986138966
-1.1835938,0.10131836,-1.8583527,1542986138984
-0.970871,0.14953613,-1.9956055,1542986139024
-0.76083374,0.31658936,-1.9642487,1542986139064
-0.9187012,0.31562805,-1.95018,1542986139084
-1.4871826,0.5998688,-1.7970276,1542986139126
-1.819458,0.6296997,-1.6222839,1542986139164
-0.9868164,0.03718567,-1.2295532,1542986139202
-0.29101562,-0.19949341,-1.1723328,1542986139221
-1.0097504,-0.52160645,-1.1753693,1542986139263
-2.6303253,-0.7486267,-0.8899689,1542986139319
-4.033661,-0.7208252,-0.59117126,1542986139343
-4.4405212,-0.8621521,-0.53767395,1542986139362
-3.9465637,-0.9359741,-0.4320526,1542986139398
-3.5813599,-0.6820221,-0.22209167,1542986139437
-2.6450195,-0.5159302,0.0015563965,1542986139478
-1.5207367,-0.45903015,0.17114258,1542986139499
-0.87586975,-0.46298218,0.3191681,1542986139536
-0.2010498,-0.46524048,0.5740814,1542986139576
0.1018219,-0.33441162,0.6659241,1542986139616
-0.1806488,-0.3219757,0.7238159,1542986139635
-0.21928406,-0.44276428,0.7886505,1542986139676
0.2212677,-0.5187988,0.9327698,1542986139715
1.2774353,-0.6826172,1.0994263,1542986139754
2.360794,-0.70806885,1.1710663,1542986139774
2.2835693,-0.61312866,1.1591644,1542986139814
1.8587189,-0.53256226,1.0036469,1542986139853
1.9799652,-0.46011353,0.9406433,1542986139891
2.8941956,-0.39598083,1.024292,1542986139914
3.7818146,-0.38189697,1.0815887,1542986139951
5.0008698,-0.40975952,1.0645752,1542986139990
6.558655,-0.4793396,1.0892029,1542986140030
6.199341,-0.40066528,0.9730835,1542986140050
3.5710754,-0.43423462,0.8838806,1542986140090
1.617981,-0.532135,0.60972595,1542986140130
1.3983917,-0.41984558,0.32981873,1542986140169
1.3303528,-0.32598877,0.14837646,1542986140188
0.2922516,-0.46899414,-0.05847168,1542986140228
0.32687378,-0.8146057,-0.39167786,1542986140270
1.6825562,-1.0291138,-0.6822357,1542986140307
0.4066162,-0.8980255,-0.61479187,1542986140326
-0.83761597,-0.22897339,-0.39450073,1542986140366
0.042007446,0.4867401,-0.24043274,1542986140405
0.055908203,0.96525574,-0.11453247,1542986140425
-1.005188,0.92282104,0.031402588,1542986140465
-1.2361603,0.19824219,0.29794312,1542986140505
-0.63986206,-1.1291046,0.47831726,1542986140545
0.93058777,-2.0330658,0.23760986,1542986140579
1.2984772,-1.1874847,0.17980957,1542986140609
0.36186218,0.4321289,0.17651367,1542986140643
0.06893921,1.1530609,0.07559204,1542986140682
-0.26313782,1.2389069,0.25610352,1542986140704
-0.10145569,0.53816223,0.37893677,1542986140741
-0.15370178,-0.40879822,0.45759583,1542986140783
-0.3949585,-1.279953,0.47769165,1542986140820
0.056655884,-1.5737762,0.10057068,1542986140840
0.8257599,-0.96684265,-0.32899475,1542986140879
0.09931946,0.37112427,-0.5773773,1542986140920
-0.15713501,1.1738281,-0.8322754,1542986140959
-0.12097168,1.4423676,-0.83644104,1542986140990
-0.05278015,1.4234467,-0.47366333,1542986141017
-0.24868774,0.780365,-0.12611389,1542986141057
-0.089279175,-0.30033875,-0.060546875,1542986141095
0.3693695,-1.4993744,-0.22833252,1542986141116
0.9068146,-1.6623077,-0.35594177,1542986141157
0.3345337,-0.05456543,-0.31903076,1542986141194
-0.35954285,0.82006836,-0.5184784,1542986141235
-0.45788574,1.1864166,-0.53523254,1542986141257
-0.38864136,1.0835419,-0.52967834,1542986141294
0.47531128,0.2596283,-0.656723,1542986141334
0.59791565,-0.67318726,-0.9286957,1542986141376
-0.08433533,-1.184082,-0.8798981,1542986141392
0.2401123,-0.4089203,-0.18611145,1542986141431
0.37297058,0.43191528,0.4836731,1542986141472
0.26062012,0.581131,0.8387909,1542986141513
0.06124878,0.24554443,0.88279724,1542986141530
0.10038757,-0.42121887,0.72802734,1542986141570
0.31767273,-1.0460968,0.27357483,1542986141610
0.13653564,-0.7396698,-0.14398193,1542986141651
-0.5849762,0.4610901,0.090911865,1542986141670
0.18977356,1.0375824,-0.25016785,1542986141711
0.053115845,1.2217102,-0.35134888,1542986141747
0.120407104,0.59399414,-0.4547577,1542986141788
0.26368713,-0.43814087,-0.7310333,1542986141808
-0.06903076,-1.0023651,-0.86598206,1542986141847
-0.92388916,0.053604126,-0.05683899,1542986141889
0.18630981,0.9266052,0.31152344,1542986141925
-0.39434814,0.8950348,0.5643158,1542986141944
-0.53211975,0.456604,0.4179535,1542986141983
-0.6424408,-0.07258606,-0.006515503,1542986142027
-1.3268127,-0.65127563,-0.6732788,1542986142045
-1.039917,-1.0207367,-1.1630096,1542986142088
-0.71162415,0.05886841,-0.633667,1542986142122
-0.4572754,1.052002,-0.41004944,1542986142163
-1.7886047,1.3164978,-0.3708496,1542986142184
-3.7474213,1.3241577,-0.26156616,1542986142220
-4.8283844,0.89227295,-0.06036377,1542986142268
-5.2146454,0.53570557,0.20826721,1542986142301
-4.731125,0.26771545,0.7505951,1542986142320
-3.535797,0.15382385,1.3908539,1542986142360
-1.6448212,0.104660034,1.7307434,1542986142399
-0.84269714,-0.25082397,2.0290833,1542986142438
-0.3829651,-0.723999,2.1592407,1542986142459
0.7420349,-0.97309875,2.2103271,1542986142512
1.5414276,-1.0145569,2.2605438,1542986142538
1.8209839,-0.89242554,2.1178894,1542986142578
1.6754608,-0.7008209,1.7583923,1542986142597
1.2906799,-0.48320007,1.2641602,1542986142635
0.8613281,-0.31843567,0.75209045,1542986142681
0.50260925,-0.20318604,0.2667389,1542986142714
0.28100586,-0.19966125,-0.10140991,1542986142735
-0.10848999,-0.25256348,-0.41737366,1542986142773
-0.28120422,-0.26168823,-0.6088562,1542986142817
-0.18119812,-0.26264954,-0.7738495,1542986142854
-0.24717712,-0.2758026,-1.0319824,1542986142872
-0.7497101,-0.33424377,-1.3034973,1542986142911
-0.89590454,-0.25630188,-1.4597015,1542986142999
-0.78601074,-0.0756073,-1.5896759,1542986143000
-1.0723419,0.07940674,-1.6687012,1542986143010
-1.5636749,0.18670654,-1.7546234,1542986143049
-1.6120758,0.39201355,-1.6973724,1542986143098
-1.2387085,0.5255127,-1.4997253,1542986143132
-0.9776459,0.45021057,-1.3509827,1542986143149
-0.97058105,0.3415985,-1.1355438,1542986143187
-0.8082733,0.40608215,-0.88916016,1542986143228
-0.63313293,0.4850006,-0.6820679,1542986143269
-0.79473877,0.4649353,-0.52519226,1542986143286
-0.9123688,0.3176117,-0.2997284,1542986143329
-0.6459503,0.12528992,0.016784668,1542986143364
-0.15348816,-0.06651306,0.33735657,1542986143406
0.13552856,-0.26289368,0.54737854,1542986143426
0.2940979,-0.40452576,0.61968994,1542986143465
0.4212036,-0.4436493,0.6010742,1542986143504
0.576828,-0.41331482,0.5557251,1542986143543
0.57974243,-0.34298706,0.50683594,1542986143587
0.4156494,-0.23266602,0.40675354,1542986143603
0.19165039,-0.09120178,0.3139801,1542986143644
-0.054595947,0.015792847,0.2807312,1542986143662
-0.19329834,0.10028076,0.30941772,1542986143703
0.1671753,-0.06756592,-0.056015015,1542986143740
0.58277893,-0.3468628,-0.19328308,1542986143780
0.5863037,-0.2956543,0.02798462,1542986143800
0.46121216,-0.12313843,0.1795044,1542986143841
0.31976318,-0.084732056,0.2376709,1542986143879
0.11035156,-0.023635864,0.26420593,1542986143920
-0.023620605,0.0034179688,0.28855896,1542986143940
-0.001373291,-0.019073486,0.23660278,1542986143979
0.010986328,-0.05857849,0.117630005,1542986144019
-0.0039367676,-0.075302124,-0.01890564,1542986144056
0.024734497,-0.07095337,-0.09510803,1542986144077
0.036209106,-0.041259766,-0.10331726,1542986144116
