value,ts
1005.4472,1542983800263
1005.7777,1542983800297
1006.0777,1542983800333
1005.90356,1542983800364
1005.89374,1542983800400
1005.7779,1542983800435
1005.83606,1542983800469
1005.8926,1542983800502
1005.8676,1542983800541
1005.8235,1542983800570
1005.6883,1542983800605
1005.6708,1542983800639
1005.7639,1542983800679
1005.7518,1542983800711
1005.0102,1542983800742
1004.6178,1542983800777
1004.60297,1542983800812
1004.5931,1542983800846
1005.1036,1542983800885
1005.4642,1542983800915
1005.6378,1542983800952
1005.71344,1542983800984
1005.3152,1542983801230
1005.3891,1542983801230
1005.57056,1542983801231
1005.62585,1542983801231
1005.5265,1542983801231
1005.47723,1542983801231
1005.306,1542983801231
1005.2189,1542983801471
1005.6028,1542983801471
1005.83325,1542983801471
1006.3258,1542983801472
1006.9901,1542983801472
1007.7282,1542983801472
1008.02484,1542983801472
1007.4169,1542983801500
1006.635,1542983801535
1006.30084,1542983801571
1006.36884,1542983801606
1006.3657,1542983801638
1006.34827,1542983801673
1006.3023,1542983801711
1005.93915,1542983801745
1005.9046,1542983801776
1005.8394,1542983801811
1005.6988,1542983801850
1005.6249,1542983801880
1005.6444,1542983801914
1005.66095,1542983801949
1005.724,1542983801983
1005.66595,1542983802091
1005.64185,1542983802091
1005.7601,1542983802091
1005.8595,1542983802171
1005.86615,1542983802172
1005.9116,1542983802194
1005.88477,1542983802226
1005.7758,1542983802262
1005.66565,1542983802293
1005.61664,1542983802330
1005.5407,1542983802367
1005.2246,1542983802396
1005.3779,1542983802432
1005.5297,1542983802465
1005.5658,1542983802501
1005.6003,1542983802535
1005.34155,1542983802572
1005.5541,1542983802603
1005.3942,1542983802641
1005.16156,1542983802671
1005.5629,1542983802706
1005.7528,1542983802741
1005.52167,1542983802780
1005.5459,1542983802809
1005.658,1542983802847
1005.7042,1542983802879
1005.5043,1542983802916
1005.60284,1542983802948
1005.7221,1542983802986
1005.79407,1542983803018
1005.7693,1542983803116
1005.76025,1542983803116
1005.77905,1542983803135
1005.79706,1542983803154
1005.7705,1542983803193
1005.7882,1542983803223
1005.7873,1542983803258
1005.9053,1542983803292
1005.9076,1542983803335
1005.86584,1542983803361
1005.8746,1542983803401
1005.9189,1542983803430
1005.8825,1542983803465
1005.91187,1542983803504
1005.9546,1542983803533
1005.7013,1542983803571
1005.6047,1542983803607
1005.6347,1542983803639
1006.0406,1542983803672
1006.5491,1542983803706
1006.4634,1542983803740
1005.94226,1542983803775
1005.22156,1542983803809
1005.68176,1542983803844
1005.81305,1542983803878
1005.3841,1542983803912
1005.543,1542983803947
1005.6872,1542983803981
1005.7054,1542983804016
1005.71344,1542983804051
1005.55176,1542983804085
1006.25244,1542983804206
1006.4804,1542983804206
1006.0659,1542983804206
1005.8476,1542983804231
1005.5409,1542983804259
1005.06134,1542983804292
1005.0444,1542983804327
1005.012,1542983804363
1004.96545,1542983804395
1004.7225,1542983804429
1004.5398,1542983804465
1004.56,1542983804498
1004.5849,1542983804534
1004.5849,1542983804567
1004.6029,1542983804604
1004.61115,1542983804636
1004.64685,1542983804675
1004.6815,1542983804705
1004.7469,1542983804743
1004.52594,1542983804773
1004.8661,1542983804808
1005.3273,1542983804857
1005.09827,1542983804880
1004.9841,1542983804911
1004.81665,1542983804948
1004.9621,1542983804982
1005.06555,1542983805015
1004.9761,1542983805051
1004.95703,1542983805086
1004.97437,1542983805199
1005.0295,1542983805199
1005.02234,1542983805200
1005.0048,1542983805222
1004.06635,1542983805259
1004.4929,1542983805297
1004.9568,1542983805325
1004.97363,1542983805363
1005.0094,1542983805398
1005.06525,1542983805428
1005.0475,1542983805474
1004.18463,1542983805500
1004.64307,1542983805534
1005.1939,1542983805571
1005.11176,1542983805601
1005.19244,1542983805635
1005.3082,1542983805921
1005.36664,1542983805921
1005.49677,1542983805922
1005.6096,1542983805922
1005.56256,1542983805922
1005.44867,1542983805922
1004.8799,1542983805922
1004.6035,1542983805922
1004.6028,1542983805945
1005.167,1542983805979
1005.4456,1542983806016
1005.1127,1542983806099
1005.34607,1542983806099
1005.5297,1542983806118
1005.5297,1542983806153
1005.49603,1542983806189
1005.5642,1542983806222
1005.62646,1542983806255
1005.59863,1542983806290
1005.6183,1542983806325
1005.58057,1542983806368
1005.1142,1542983806393
1005.11993,1542983806428
1005.0075,1542983806462
1005.3541,1542983806496
1005.55597,1542983806531
1005.55597,1542983806566
1005.5928,1542983806599
1005.5722,1542983806727
1005.574,1542983806727
1005.5822,1542983806727
1005.6003,1542983806737
1005.4917,1542983806773
1005.5548,1542983806807
1005.27057,1542983806843
1005.52844,1542983806875
1005.7709,1542983806912
1005.73395,1542983806945
1005.32074,1542983806980
1005.51337,1542983807013
1005.6699,1542983807111
1005.74036,1542983807112
1005.7971,1542983807117
1005.7873,1542983807164
1005.7349,1542983807189
1005.54395,1542983807220
1005.20526,1542983807257
1004.9447,1542983807289
1004.67926,1542983807323
1005.3627,1542983807358
1005.79224,1542983807394
1007.76746,1542983807426
1010.383,1542983807463
1011.8122,1542983807498
1011.8773,1542983807695
1010.9645,1542983807695
1010.91406,1542983807695
1010.87976,1542983807695
1010.2552,1542983807705
1009.5117,1542983807705
1007.6974,1542983807737
1007.46045,1542983807772
1007.6818,1542983807809
1007.70856,1542983807840
1006.9554,1542983807878
1005.6361,1542983807909
1005.4153,1542983807944
1004.6827,1542983807979
1003.94745,1542983808018
1003.9784,1542983808047
1003.714,1542983808086
1003.9067,1542983808116
1004.1895,1542983808153
1003.35254,1542983808185
1003.7875,1542983808224
1004.30756,1542983808255
1004.3533,1542983808288
1003.81226,1542983808323
1004.2093,1542983808357
1004.50616,1542983808392
1004.5396,1542983808433
1004.62787,1542983808461
1004.6456,1542983808495
1004.67346,1542983808529
1004.7362,1542983808573
1004.77374,1542983808598
1004.78174,1542983808633
1004.83594,1542983808667
1004.87854,1542983808701
1004.92255,1542983808736
1004.9843,1542983808770
1003.84717,1542983808807
1004.39514,1542983808839
1005.0148,1542983809090
1005.03107,1542983809090
1005.0491,1542983809090
1005.0753,1542983809090
1005.08356,1542983809090
1005.11957,1542983809090
1005.13605,1542983809090
1005.17175,1542983809127
1005.215,1542983809162
1005.1832,1542983809184
1005.20856,1542983809217
1004.9725,1542983809253
1005.11255,1542983809305
1005.264,1542983809321
1004.8828,1542983809357
1004.6185,1542983809391
1005.09924,1542983809425
1005.31696,1542983809468
1005.24915,1542983809496
1005.1433,1542983809528
1005.3383,1542983809566
1005.51135,1542983809599
1003.6265,1542983809632
1004.3905,1542983809666
1005.3667,1542983809704
1005.46826,1542983809736
1005.52185,1542983809774
1005.5732,1542983809804
1005.3296,1542983809839
1004.94604,1542983809873
1004.6101,1542983809910
1004.4258,1542983809953
1004.38806,1542983809980
1005.25696,1542983810011
1005.95197,1542983810046
1006.16296,1542983810238
1006.3096,1542983810238
1006.285,1542983810238
1006.09216,1542983810238
1005.9065,1542983810238
1005.7405,1542983810253
1005.75037,1542983810290
1006.06445,1542983810326
1005.7889,1542983810355
1005.5642,1542983810390
1005.8804,1542983810424
1005.89307,1542983810464
1005.7143,1542983810494
1005.62384,1542983810527
1005.60846,1542983810562
1005.60846,1542983810596
1005.6251,1542983810634
1005.6347,1542983810669
1005.6527,1542983810700
1005.76965,1542983810741
1005.89636,1542983810771
1005.9627,1542983810803
1006.01196,1542983810837
1005.839,1542983810885
1006.1493,1542983810906
1006.4114,1542983810941
1007.1393,1542983810976
1007.47186,1542983811011
1007.1329,1542983811045
1006.8746,1542983811079
1006.7117,1542983811116
1006.2791,1542983811216
1005.89355,1542983811216
1005.74146,1542983811217
1005.7224,1542983811251
1005.573,1542983811285
1005.4403,1542983811327
1005.4116,1542983811355
1005.3938,1542983811390
1001.92596,1542983811436
1003.4717,1542983811459
1005.3329,1542983811493
1005.38696,1542983811527
1005.35754,1542983811561
1004.82214,1542983811603
1005.1505,1542983811630
1004.9155,1542983811666
1005.2135,1542983811699
1005.4502,1542983811733
1005.0777,1542983811769
1005.3508,1542983811805
1005.2783,1542983811836
1005.98694,1542983811873
1006.5934,1542983811906
1006.49457,1542983811940
1006.50824,1542983811974
1006.53546,1542983812011
1006.20447,1542983812044
1005.4622,1542983812081
1004.89496,1542983812112
1005.25134,1542983812147
1005.4641,1542983812182
1005.4463,1542983812262
1005.4199,1542983812262
1005.46875,1542983812289
1005.5035,1542983812320
1005.59357,1542983812354
1005.8417,1542983812388
1006.5067,1542983812423
1007.1708,1542983812457
1007.7911,1542983812491
1007.65967,1542983812526
1006.92957,1542983812562
1006.3599,1542983812595
1005.72546,1542983812632
1005.14026,1542983812666
1004.6831,1542983812712
1005.13385,1542983812735
1005.2844,1542983812767
1005.2977,1542983812802
1005.41125,1542983812838
1005.3671,1542983812875
1005.3149,1542983812905
1005.30664,1542983812940
1005.27057,1542983812974
1005.25415,1542983813008
1005.28784,1542983813054
1004.94147,1542983813167
1004.9446,1542983813167
1005.4215,1542983813167
1006.3773,1542983813180
1007.03955,1542983813215
1007.0477,1542983813254
1006.99066,1542983813283
1006.78326,1542983813319
1006.91766,1542983813440
1006.97473,1542983813440
1006.9032,1542983813440
1006.40265,1542983813462
1006.29834,1542983813492
1006.5859,1542983813526
1006.6346,1542983813559
1005.83105,1542983813594
1004.9002,1542983813628
1005.25183,1542983813663
1005.7191,1542983813699
1005.8053,1542983813732
1005.74286,1542983813767
1005.63916,1542983813800
1005.453,1542983813835
1005.4034,1542983813870
1005.25806,1542983813904
1005.53064,1542983813938
1005.93414,1542983813974
1006.16455,1542983814010
1006.4321,1542983814047
1006.38666,1542983814076
1006.47516,1542983814111
1006.98566,1542983814145
1007.0621,1542983814181
1006.6283,1542983814222
1005.719,1542983814249
1005.0072,1542983814283
1004.6821,1542983814318
1004.4945,1542983814423
1004.8612,1542983814423
1005.38293,1542983814424
1005.93964,1542983814454
1006.3998,1542983814490
1006.6781,1542983814525
1006.5437,1542983814560
1006.90186,1542983814598
1006.99493,1542983814628
1006.72797,1542983814663
1006.65826,1542983814699
1006.6842,1542983814732
1006.37537,1542983814767
1006.4954,1542983814804
1006.67535,1542983814834
1006.6125,1542983814869
1006.59753,1542983814903
1006.4733,1542983814942
1006.25726,1542983814972
1006.18585,1542983815019
1006.04565,1542983815045
1006.0259,1542983815081
1005.6813,1542983815109
1005.5835,1542983815146
1005.57275,1542983815181
1005.4475,1542983815216
1005.2728,1542983815247
1005.6387,1542983815282
1005.73224,1542983815316
1005.62366,1542983815360
1005.7742,1542983815387
1005.5912,1542983815424
1005.50543,1542983815454
1005.5379,1542983815489
1005.51166,1542983815528
1005.393,1542983815629
1005.0971,1542983815629
1004.55536,1542983815629
1004.77545,1542983815662
1005.2537,1542983815696
1005.1423,1542983815731
1004.8724,1542983815764
1004.99976,1542983815799
1005.08356,1542983815833
1004.9069,1542983815870
1005.04297,1542983815903
1004.61255,1542983815937
1004.80396,1542983816155
1005.15894,1542983816155
1005.48315,1542983816155
1005.7074,1542983816156
1005.72577,1542983816156
1005.7224,1542983816156
1005.7175,1542983816178
1005.5061,1542983816283
1005.7179,1542983816283
1006.2992,1542983816283
1007.2928,1542983816316
1008.04315,1542983816361
1008.707,1542983816385
1009.20044,1542983816419
1009.79346,1542983816454
1009.90826,1542983816489
1010.0118,1542983816528
1009.82153,1542983816557
1009.31494,1542983816592
1008.44946,1542983816628
1006.7521,1542983816662
1005.38525,1542983816697
1004.0227,1542983816729
1004.54395,1542983816764
1005.3835,1542983816798
1006.2731,1542983816834
1005.4635,1542983816867
1004.5309,1542983816905
1003.73645,1542983816938
1003.1633,1542983816971
1003.65955,1542983817005
1003.9685,1542983817043
1004.0372,1542983817072
1004.07684,1542983817111
1004.12067,1542983817143
1004.1749,1542983817178
1004.2183,1542983817212
1004.2484,1542983817249
1004.3285,1542983817281
1004.3618,1542983817320
1004.4126,1542983817353
1003.0425,1542983817384
1003.8677,1542983817418
1004.568,1542983817454
1004.6028,1542983817488
1001.82404,1542983817525
1003.1402,1542983817612
1004.7161,1542983817612
1004.7971,1542983817636
1004.869,1542983817667
1004.869,1542983817694
1004.8605,1542983817727
1004.943,1542983817765
1005.0507,1542983817797
1005.08356,1542983817833
1005.1185,1542983817870
1005.0829,1542983817901
1005.0573,1542983817935
1005.04016,1542983817973
1004.48615,1542983818004
1004.7591,1542983818038
1004.16284,1542983818078
1003.1111,1542983818107
1004.38983,1542983818144
1005.0738,1542983818176
1005.1294,1542983818211
1005.2074,1542983818245
1005.0845,1542983818284
1005.2397,1542983818314
1005.3231,1542983818349
1005.3601,1542983818383
1005.36743,1542983818418
1004.9623,1542983818452
1003.40704,1542983818578
1004.608,1542983818578
1005.41986,1542983818578
1005.4116,1542983818590
1005.1466,1542983818632
1005.2601,1542983818659
1005.3854,1542983818693
1005.36804,1542983818732
1005.35913,1542983818763
1005.091,1542983818797
1005.2526,1542983818831
1005.4034,1542983818865
1005.3033,1542983818900
1005.34424,1542983818935
1004.2068,1542983818971
1004.87604,1542983819006
1004.98395,1542983819037
1005.4985,1542983819072
1005.83154,1542983819107
1005.8495,1542983819142
1005.27423,1542983819176
1005.5157,1542983819211
1005.85,1542983819244
1005.83246,1542983819281
1005.1188,1542983819324
1005.35,1542983819353
1005.5724,1542983819382
1005.6551,1542983819420
1005.20605,1542983819451
1005.4166,1542983819486
1004.8143,1542983819527
1005.2092,1542983819557
1005.55597,1542983819589
1005.53986,1542983819627
1005.56354,1542983819659
1005.5822,1542983819691
1005.52716,1542983819811
1005.5215,1542983819811
1005.56586,1542983819811
1005.3579,1542983819839
1005.4336,1542983819865
1005.59204,1542983819900
1005.6256,1542983819935
1005.6347,1542983819971
1005.6169,1542983820004
1005.4893,1542983820043
1005.57074,1542983820072
1005.66095,1542983820106
1005.69696,1542983820142
1005.67834,1542983820178
1005.66095,1542983820218
1005.6775,1542983820247
1005.1452,1542983820278
1004.5,1542983820313
1005.32336,1542983820346
1005.66125,1542983820385
1005.6347,1542983820418
1005.6527,1542983820450
1004.4974,1542983820485
1005.1666,1542983820520
1005.6593,1542983820554
1005.0373,1542983820596
1004.8666,1542983820623
1004.9155,1542983820657
1005.3997,1542983820692
1005.6527,1542983820733
1005.48956,1542983820873
1005.2696,1542983820873
1005.86304,1542983820873
1007.04944,1542983820873
1008.0265,1542983820898
1008.37067,1542983820933
1007.89014,1542983820968
1006.60284,1542983821000
1006.458,1542983821039
1006.6781,1542983821071
1006.599,1542983821114
1006.5789,1542983821139
1006.9305,1542983821174
1007.36707,1542983821209
1007.56586,1542983821245
1006.77435,1542983821282
1005.9464,1542983821312
1005.6003,1542983821347
1005.49365,1542983821381
1005.5314,1542983821415
1005.5919,1542983821451
1005.5365,1542983821485
1005.12354,1542983821519
1005.2246,1542983821553
1005.22394,1542983821587
1005.71246,1542983821622
1006.18475,1542983821658
1005.7402,1542983821691
1005.6485,1542983821727
1005.7178,1542983821760
1005.7225,1542983821794
1005.7987,1542983821902
1005.83154,1542983821902
1005.4153,1542983821902
1005.3076,1542983821937
1005.7267,1542983821967
1005.9103,1542983822001
1005.78406,1542983822037
1005.7809,1542983822071
1004.6022,1542983822105
1004.96716,1542983822142
1005.41815,1542983822177
1004.40466,1542983822208
1004.8336,1542983822242
1004.6813,1542983822279
1004.65753,1542983822309
1005.33014,1542983822349
1005.7374,1542983822381
1005.77905,1542983822414
1005.6977,1542983822449
1005.75806,1542983822486
1005.8767,1542983822520
1005.89374,1542983822555
1006.1077,1542983822648
1004.96136,1542983822649
1005.3797,1542983822656
1004.1609,1542983822700
1004.7494,1542983822725
1005.4281,1542983822759
1005.3936,1542983822793
1004.7366,1542983822828
1005.03503,1542983822862
1005.30664,1542983822903
1004.17596,1542983822933
1005.0483,1542983822965
1005.66156,1542983823001
1005.5988,1542983823043
1004.3355,1542983823069
1004.31665,1542983823108
1004.54156,1542983823140
1005.128,1542983823172
1005.4547,1542983823209
1005.56537,1542983823241
1005.7438,1542983823276
1005.8053,1542983823310
1005.2921,1542983823345
1005.6876,1542983823380
1005.9492,1542983823414
1005.3544,1542983823448
1005.4802,1542983823484
1005.1477,1542983823517
1005.46173,1542983823556
1005.2268,1542983823586
1005.5864,1542983823625
1005.65765,1542983823655
1005.8905,1542983823689
1006.14496,1542983823724
1006.59094,1542983823759
1006.2638,1542983823792
1007.3601,1542983823827
1008.4082,1542983823863
1008.9887,1542983823896
1009.4719,1542983823930
1009.6109,1542983823968
1007.90894,1542983823999
1006.2881,1542983824040
1006.42053,1542983824069
1007.5087,1542983824238
1007.53564,1542983824238
1007.38,1542983824239
1007.2284,1542983824239
1006.7492,1542983824244
1006.17664,1542983824273
1005.7524,1542983824309
1005.8059,1542983824352
1005.8489,1542983824379
1005.7604,1542983824412
1006.04126,1542983824450
1006.0616,1542983824482
1006.1921,1542983824519
1006.47186,1542983824556
1006.2517,1542983824588
1006.1071,1542983824619
1006.1727,1542983824657
1006.17773,1542983824688
1005.78046,1542983824723
1005.43677,1542983824757
1004.7549,1542983824795
1004.8511,1542983824827
1004.9237,1542983824868
1004.80884,1542983824895
1004.7344,1542983824928
1004.7437,1542983824964
1004.7381,1542983825004
1004.74695,1542983825032
1004.7555,1542983825072
1004.857,1542983825191
1004.8769,1542983825191
1005.02496,1542983825191
1005.27136,1542983825210
1005.43,1542983825240
1005.68054,1542983825274
1005.8871,1542983825311
1006.01764,1542983825343
1006.0546,1542983825377
1006.0546,1542983825419
1006.1068,1542983825448
1005.90826,1542983825481
1006.5803,1542983825515
1006.76245,1542983825550
1006.8076,1542983825583
1006.6381,1542983825626
1006.0123,1542983825654
1006.0775,1542983825688
1006.07446,1542983825723
1005.98425,1542983825756
1006.18353,1542983825805
1006.2616,1542983825832
1006.2346,1542983825865
1006.27924,1542983825894
1006.33997,1542983825929
1006.33844,1542983825963
1006.0775,1542983825998
1006.3324,1542983826032
1006.32965,1542983826073
1006.2064,1542983826101
1006.18585,1542983826137
1006.33716,1542983826170
1006.39087,1542983826268
1006.525,1542983826268
1006.2872,1542983826276
1006.1596,1542983826308
1005.83185,1542983826343
1005.87286,1542983826377
1005.9128,1542983826411
1005.74866,1542983826445
1005.8438,1542983826483
1006.0481,1542983826526
1006.2215,1542983826550
1006.0283,1542983826583
1005.99133,1542983826627
1006.25397,1542983826652
1006.01953,1542983826688
1006.14325,1542983826721
1006.03516,1542983826763
1006.06055,1542983826792
1006.0973,1542983826825
1005.8284,1542983826859
1005.9081,1542983826896
1006.09143,1542983826928
1006.303,1542983826966
1006.21985,1542983827000
1006.00415,1542983827031
1005.629,1542983827066
1005.70056,1542983827103
1005.8742,1542983827136
1005.62085,1542983827173
1005.78125,1542983827203
1005.8186,1542983827333
1005.7077,1542983827333
1005.5998,1542983827333
1005.5382,1542983827341
1005.35925,1542983827383
1005.50116,1542983827410
1005.9049,1542983827445
1006.1004,1542983827479
1006.1683,1542983827517
1006.25146,1542983827554
1006.3452,1542983827586
1006.5796,1542983827617
1006.3592,1542983827652
1006.44666,1542983827688
1006.4773,1542983827726
1006.0345,1542983827756
1005.8488,1542983827791
1006.15826,1542983827823
1006.39417,1542983827858
1006.0924,1542983827902
1005.9196,1542983827931
1005.77954,1542983827962
1005.71344,1542983827996
1005.81055,1542983828031
1005.7595,1542983828065
1005.79456,1542983828099
1005.62415,1542983828133
1005.8093,1542983828178
1006.0791,1542983828201
1006.04114,1542983828237
1005.7135,1542983828272
1005.8083,1542983828363
1005.78394,1542983828363
1005.79846,1542983828379
1005.79553,1542983828409
1005.7964,1542983828445
1005.7522,1542983828478
1005.79877,1542983828513
1006.2733,1542983828549
1005.6548,1542983828582
1006.49646,1542983828632
1006.59454,1542983828651
1006.1939,1542983828685
1005.69275,1542983828719
1005.17944,1542983828754
1004.74365,1542983828789
1004.61115,1542983828823
1004.44885,1542983828859
1004.3969,1542983828892
1004.34216,1542983828926
1004.3093,1542983828961
1004.2913,1542983828997
1004.35486,1542983829039
1004.80316,1542983829065
1005.5478,1542983829100
1005.92017,1542983829133
1006.35095,1542983829167
1006.6325,1542983829205
1006.6667,1542983829236
1006.47754,1542983829272
1006.0657,1542983829364
1006.35205,1542983829365
1006.4721,1542983829380
1006.00146,1542983829411
1005.7242,1542983829447
1005.40027,1542983829481
1005.47375,1542983829510
1005.60065,1542983829547
1005.4729,1542983829581
1005.4557,1542983829626
1005.15643,1542983829651
1005.4368,1542983829684
1005.51733,1542983829720
1005.2115,1542983829754
1005.10126,1542983829788
1005.16254,1542983829835
1005.13586,1542983829857
1005.07715,1542983829894
1005.023,1542983829925
1004.83374,1542983829960
1004.3953,1542983829994
1004.49506,1542983830034
1004.6374,1542983830065
1004.9794,1542983830132
1005.235,1542983830134
1006.28174,1542983830166
1007.3877,1542983830201
1007.7969,1542983830240
1007.51965,1542983830270
1006.8399,1542983830304
1006.47064,1542983830339
1006.01117,1542983830374
1005.9188,1542983830409
1005.65106,1542983830447
1005.42944,1542983830484
1005.6822,1542983830512
1005.61584,1542983830547
1005.4305,1542983830580
1005.46643,1542983830614
1005.0979,1542983830649
1005.2731,1542983830685
1005.3659,1542983830718
1005.10876,1542983830752
1005.22974,1542983830787
1005.1897,1542983830819
1005.016,1542983830856
1004.8754,1542983830890
1005.0597,1542983830924
1005.27716,1542983831031
1004.4845,1542983831031
1004.87164,1542983831032
1004.93134,1542983831075
1004.8688,1542983831099
1004.7611,1542983831131
1004.9358,1542983831167
1005.0395,1542983831200
1004.8958,1542983831235
1004.87024,1542983831269
1004.9407,1542983831308
1005.1185,1542983831345
1005.24976,1542983831373
1005.2449,1542983831407
1005.264,1542983831442
1005.2422,1542983831474
1005.11,1542983831516
1005.0216,1542983831545
1004.8421,1542983831582
1004.8434,1542983831613
1005.13904,1542983831648
1005.2722,1542983831682
1005.2804,1542983831721
1005.2463,1542983831752
1005.0811,1542983831825
1005.0048,1542983831825
1005.0409,1542983831855
1005.0573,1542983831889
1005.075,1542983831925
1005.10144,1542983831958
1005.1098,1542983831997
1005.1602,1542983832027
1004.99945,1542983832062
1005.14734,1542983832105
1005.407,1542983832129
1005.51025,1542983832165
1005.57916,1542983832202
1005.5276,1542983832236
1005.47723,1542983832268
1005.5493,1542983832303
1005.5822,1542983832341
1005.54816,1542983832373
1005.4898,1542983832410
1005.447,1542983832603
1005.43787,1542983832603
1005.3838,1542983832603
1005.35913,1542983832603
1005.34155,1542983832603
1005.2969,1542983832613
1005.2984,1542983832647
1005.3606,1542983832682
1005.33136,1542983832716
1005.0392,1542983832756
1004.3919,1542983832786
1004.9206,1542983832819
1005.27057,1542983832856
1005.2903,1542983832889
1004.90027,1542983832924
1004.7612,1542983832962
1004.9833,1542983832993
1005.1179,1542983833028
1005.13605,1542983833063
1005.21704,1542983833095
1004.94763,1542983833130
1004.88007,1542983833164
1005.16516,1542983833200
1005.2984,1542983833233
1005.05457,1542983833268
1005.1555,1542983833302
1005.1731,1542983833337
1005.2351,1542983833371
1005.1994,1542983833406
1004.9784,1542983833441
1004.6685,1542983833475
1005.0326,1542983833509
1005.3265,1542983833543
1005.4314,1542983833577
1005.39307,1542983833613
1005.34125,1542983833647
1005.3503,1542983833682
1005.35913,1542983833715
1005.34106,1542983833751
1005.35095,1542983833788
1005.3771,1542983833819
1005.34937,1542983834033
1005.3158,1542983834033
1005.35925,1542983834033
1005.46655,1542983834034
1005.3144,1542983834034
1005.2279,1542983834034
1005.43335,1542983834060
1005.4947,1542983834246
1005.2459,1542983834246
1005.02783,1542983834246
1005.03284,1542983834246
1005.344,1542983834246
1005.5132,1542983834287
1005.2925,1542983834306
1005.2384,1542983834337
1005.5024,1542983834370
1005.6265,1542983834405
1005.3491,1542983834441
1005.5193,1542983834473
1005.3412,1542983834510
1005.51025,1542983834542
1005.6872,1542983834578
1005.534,1542983834611
1005.55963,1542983834656
1005.60846,1542983834681
1005.641,1542983834718
1005.6281,1542983834836
1005.66174,1542983834836
1005.61505,1542983834836
1005.56494,1542983834862
1005.503,1542983834894
1005.49524,1542983834921
1005.5035,1542983834956
1005.48596,1542983834991
1005.4328,1542983835025
1005.4116,1542983835063
1005.44476,1542983835095
1005.54346,1542983835128
1005.22156,1542983835162
1005.4538,1542983835197
1005.7519,1542983835282
1005.7545,1542983835282
1005.4298,1542983835300
1005.3345,1542983835335
1005.6616,1542983835369
1005.78784,1542983835404
1005.44055,1542983835454
1005.48785,1542983835473
1005.6816,1542983835508
1006.0693,1542983835541
1006.2968,1542983835576
1006.3663,1542983835612
1006.31244,1542983835646
1006.24207,1542983835679
1005.62994,1542983835714
1005.7202,1542983835748
1005.8308,1542983835783
1005.3489,1542983835817
1005.44214,1542983835852
1005.46515,1542983835889
1005.3215,1542983835921
1005.2984,1542983835958
1005.2898,1542983835992
1005.2978,1542983836024
1005.30664,1542983836059
1005.2888,1542983836102
1005.2982,1542983836127
1005.36053,1542983836161
1005.35266,1542983836200
1005.04266,1542983836231
1005.24817,1542983836265
1005.47314,1542983836301
1005.4772,1542983836335
1005.4462,1542983836368
1005.45435,1542983836406
1005.4641,1542983836437
1005.4641,1542983836472
1005.42804,1542983836506
1005.42944,1542983836542
1005.4648,1542983836575
1005.47723,1542983836614
1005.45184,1542983836645
1005.4829,1542983836679
1005.47705,1542983836714
1005.4906,1542983836748
1005.1356,1542983836782
1005.3126,1542983836818
1005.48596,1542983836850
1005.5314,1542983837021
1005.5379,1542983837021
1005.49713,1542983837021
1005.52826,1542983837021
1005.57196,1542983837033
1004.90784,1542983837058
1005.23596,1542983837092
1005.34814,1542983837128
1005.4885,1542983837165
1004.51215,1542983837195
1004.6208,1542983837229
1005.03,1542983837265
1005.4802,1542983837299
1005.706,1542983837333
1005.76044,1542983837373
1005.4994,1542983837402
1005.3411,1542983837436
1005.5935,1542983837472
1005.7974,1542983837505
1005.8135,1542983837540
1005.7421,1542983837576
1005.8568,1542983837612
1005.5536,1542983837643
1005.7792,1542983837678
1005.931,1542983837712
1005.85614,1542983837748
1005.9219,1542983837781
1005.9447,1542983837817
1005.9365,1542983837850
1005.747,1542983837885
1005.8321,1542983838023
1005.7841,1542983838023
1005.8347,1542983838023
1005.7784,1542983838031
1005.79785,1542983838056
1005.212,1542983838092
1005.4689,1542983838125
1005.6814,1542983838162
1005.67896,1542983838195
1005.5339,1542983838229
1005.675,1542983838267
1006.0327,1542983838307
1006.1596,1542983838332
1006.1957,1542983838367
1006.15796,1542983838402
1005.9263,1542983838435
1005.4891,1542983838470
1005.58124,1542983838506
1005.1954,1542983838539
1005.34454,1542983838573
1005.65594,1542983838608
1006.38336,1542983838644
1006.8641,1542983838682
1006.6854,1542983838715
1006.6391,1542983838746
1006.7519,1542983838782
1006.9299,1542983838815
1006.99945,1542983838852
1007.4927,1542983838883
1008.6294,1542983838921
1009.57135,1542983839032
1009.8808,1542983839033
1009.5382,1542983839033
1008.9958,1542983839066
1008.70685,1542983839091
1007.8509,1542983839129
1007.4132,1542983839159
1007.55383,1542983839193
1007.2609,1542983839228
1007.3832,1542983839269
1007.3559,1542983839300
1006.7727,1542983839336
1006.2774,1542983839366
1006.0245,1542983839400
1005.9447,1542983839435
1006.2761,1542983839474
1006.1024,1542983839515
1005.9545,1542983839539
1005.97156,1542983839573
1006.13684,1542983839607
1005.41736,1542983839642
1004.91394,1542983839681
1004.88635,1542983839717
1004.49854,1542983839748
1004.7235,1542983839779
1005.08435,1542983839814
1004.8833,1542983839848
1004.87354,1542983839887
1004.7212,1542983839918
1004.66516,1542983839951
1003.8868,1542983839996
1002.9136,1542983840021
1004.1031,1542983840055
1004.63794,1542983840090
1004.5309,1542983840127
1004.50616,1542983840159
1004.8655,1542983840193
1004.2294,1542983840281
1005.4169,1542983840281
1006.63806,1542983840297
1006.5041,1542983840342
1007.39526,1542983840365
1008.09314,1542983840400
1008.18054,1542983840440
1008.8829,1542983840473
1009.0418,1542983840508
1008.92285,1542983840538
