x,y,z,ts
-18.03894,-12.762451,-41.192627,1543316065899
-17.532349,-14.193726,-41.062927,1543316065929
-17.306519,-13.943481,-39.187622,1543316065956
-15.638733,-12.367249,-33.332825,1543316065986
-15.629578,-17.193604,-35.50415,1543316066014
-17.054749,-14.44397,-42.617798,1543316066075
-16.29486,-15.333557,-41.918945,1543316066105
-17.234802,-15.200806,-37.106323,1543316066133
-17.219543,-8.563232,-37.852478,1543316066164
-17.332458,-5.2078247,-42.05017,1543316066192
-17.666626,0.9628296,-42.95807,1543316066224
-16.978455,5.9936523,-40.483093,1543316066284
-15.116882,12.809753,-38.414,1543316066310
-15.126038,12.176514,-30.445862,1543316066343
-15.585327,16.950989,-29.008484,1543316066373
-9.9609375,23.391724,-31.967163,1543316066399
-7.0343018,24.438477,-32.78351,1543316066429
-6.008911,22.441101,-31.968689,1543316066489
-4.621887,22.660828,-35.057068,1543316066520
-3.4057617,23.036194,-35.94513,1543316066547
-2.0645142,21.333313,-31.712341,1543316066577
-2.407837,22.4823,-30.982971,1543316066607
-3.7139893,25.360107,-31.266785,1543316066637
-3.390503,25.888062,-27.07367,1543316066696
-5.8029175,27.487183,-28.271484,1543316066726
-4.924011,27.026367,-27.944946,1543316066759
-4.975891,28.921509,-27.011108,1543316066786
-6.071472,28.915405,-26.269531,1543316066816
-8.642578,29.753113,-27.27356,1543316066844
-7.344055,29.556274,-25.953674,1543316066904
-7.949829,24.032593,-26.51825,1543316066937
-9.646606,20.56427,-35.543823,1543316066962
-11.859131,21.409607,-32.310486,1543316066992
-9.106445,23.98529,-27.087402,1543316067021
-0.4928589,28.686523,-17.814636,1543316067090
5.9936523,30.601501,-20.521545,1543316067111
9.286499,26.747131,-27.378845,1543316067140
9.403992,20.750427,-30.265808,1543316067174
9.237671,13.034058,-32.868958,1543316067198
13.362122,7.923889,-38.48419,1543316067227
15.72876,5.4229736,-36.497498,1543316067265
19.746399,3.7887573,-39.768982,1543316067320
21.313477,0.2975464,-36.180115,1543316067351
24.708557,-3.8528442,-26.031494,1543316067377
24.77417,-10.488892,-30.10254,1543316067406
26.50299,-12.384033,-29.440308,1543316067435
29.605103,-14.588928,-26.99585,1543316067475
28.477478,-17.63916,-20.285034,1543316067495
28.123474,-17.36145,-23.88153,1543316067553
29.029846,-20.97168,-20.683289,1543316067584
26.353455,-22.584534,-19.398499,1543316067613
28.639221,-16.516113,-25.382996,1543316067642
27.799988,-16.66565,-24.375916,1543316067679
27.931213,-17.901611,-24.232483,1543316067702
26.075745,-15.661621,-27.223206,1543316067765
23.980713,-14.848328,-25.579834,1543316067789
26.245117,-13.12561,-28.979492,1543316067824
27.388,-12.983704,-27.89154,1543316067849
25.871277,-10.777283,-28.695679,1543316067888
24.21875,-10.240173,-30.648804,1543316067910
20.918274,-11.494446,-29.24347,1543316067970
21.592712,-10.919189,-27.915955,1543316068005
22.105408,-10.804749,-21.498108,1543316068025
21.484375,-12.31842,-25.4776,1543316068075
21.022034,-11.584473,-30.789185,1543316068087
21.939087,-9.411621,-31.846619,1543316068132
21.75293,-8.311462,-34.1156,1543316068178
19.378662,-7.4157715,-33.078003,1543316068207
21.342468,-7.6156616,-26.689148,1543316068237
22.15271,-8.280945,-29.711914,1543316068264
16.430664,-7.220459,-33.91571,1543316068303
16.851807,-5.944824,-35.887146,1543316068323
18.22052,-2.5680542,-29.585266,1543316068387
16.63208,-2.015686,-33.90045,1543316068411
17.085266,-0.579834,-34.013367,1543316068442
15.486145,-6.993103,-33.869934,1543316068470
13.922119,-4.473877,-33.963013,1543316068510
14.990234,-4.2633057,-36.909485,1543316068534
14.718628,-5.458069,-37.565613,1543316068590
15.226746,-4.0740967,-32.907104,1543316068623
12.651062,-1.4953613,-30.537415,1543316068648
14.624023,-5.2703857,-33.580017,1543316068685
16.642761,-8.232117,-36.95984,1543316068708
18.07251,-10.186768,-35.961914,1543316068739
18.858337,-12.805176,-32.902527,1543316068796
19.824219,-10.597229,-33.42743,1543316068826
18.667603,-8.609009,-30.809021,1543316068946
23.173523,-9.432983,-31.088257,1543316068946
26.959229,-9.939575,-28.404236,1543316068946
26.635742,-13.026428,-28.526306,1543316068952
26.612854,-14.361572,-28.062439,1543316069013
27.45514,-15.70282,-26.4328,1543316069033
26.911926,-20.291138,-23.388672,1543316069064
24.978638,-23.469543,-17.877197,1543316069092
26.576233,-20.114136,-11.933899,1543316069124
32.52716,-19.10553,-13.230896,1543316069151
36.026,-17.044067,-9.841919,1543316069181
34.34906,-7.699585,-13.180542,1543316069248
35.671997,2.7618408,-8.055115,1543316069270
33.296204,7.447815,-15.318298,1543316069299
30.43518,12.90741,-17.156982,1543316069328
25.027466,20.248413,-16.487122,1543316069363
23.820496,23.170471,-17.640686,1543316069387
20.892334,27.391052,-10.084534,1543316069457
18.440247,27.972412,-15.504456,1543316069480
16.061401,29.090881,-13.3758545,1543316069510
14.930725,31.1203,-2.6855469,1543316069536
14.025879,31.43158,-0.5767822,1543316069570
12.623596,32.624817,-0.4043579,1543316069597
11.463928,32.76825,1.3839722,1543316069657
10.247803,31.861877,-1.3595581,1543316069683
9.344482,33.37097,-5.3863525,1543316069735
7.9605103,32.795715,-5.2978516,1543316069744
6.5948486,33.885193,-6.387329,1543316069774
7.447815,35.01587,-8.111572,1543316069803
7.192993,34.381104,-7.255554,1543316069861
6.6070557,31.321716,-2.7236938,1543316069892
7.5439453,34.24225,-5.7174683,1543316069936
8.44574,34.38263,-6.401062,1543316069951
5.441284,34.61914,-11.047363,1543316069979
4.916382,34.257507,-14.425659,1543316070009
8.869934,32.25403,-12.120056,1543316070072
2.7923584,29.579163,-14.283752,1543316070099
3.5171509,29.989624,-18.013,1543316070128
3.2348633,32.156372,-21.887207,1543316070156
0.5142212,31.047058,-23.873901,1543316070189
-0.74768066,30.258179,-26.487732,1543316070216
3.8345337,35.258484,-20.123291,1543316070278
-1.4450073,27.171326,-29.742432,1543316070308
-1.6738892,24.241638,-32.688904,1543316070334
-1.638794,24.986267,-33.602905,1543316070365
0.11291504,24.50409,-29.742432,1543316070393
-1.8997192,28.285217,-28.79181,1543316070425
-3.477478,29.014587,-28.417969,1543316070544
-3.9016724,28.61023,-27.087402,1543316070545
-3.3432007,28.631592,-25.939941,1543316070545
-3.4362793,28.466797,-25.343323,1543316070574
-3.288269,29.255676,-24.621582,1543316070603
-2.4765015,30.245972,-22.557068,1543316070630
-0.6744385,28.733826,-17.86499,1543316070690
-1.1001587,30.340576,-20.10498,1543316070739
-0.9567261,30.317688,-20.930481,1543316070755
-2.06604,31.182861,-19.53125,1543316070780
-3.1738281,32.60193,-17.951965,1543316070811
-3.1738281,33.302307,-12.724304,1543316070842
-2.9327393,33.86383,-10.614014,1543316070898
-3.0197144,33.050537,-6.945801,1543316070927
-2.758789,31.748962,-1.3000488,1543316070991
-1.8096924,29.663086,4.3029785,1543316070991
-2.809143,35.11505,7.801819,1543316071016
-4.586792,33.36792,3.9123535,1543316071044
-8.291626,28.417969,3.0334473,1543316071084
-6.6192627,32.322693,1.8218994,1543316071134
-6.5429688,34.451294,4.4036865,1543316071163
-6.2026978,28.756714,9.642029,1543316071193
-6.6192627,30.827332,8.544922,1543316071224
-5.947876,31.559753,1.6098022,1543316071253
-6.7123413,30.747986,1.6296387,1543316071285
-7.295227,25.956726,8.013916,1543316071345
-5.7907104,29.850769,9.925842,1543316071373
-6.77948,33.53119,9.408569,1543316071399
-8.485413,28.240967,3.868103,1543316071431
-7.1762085,31.02417,6.3217163,1543316071459
-9.083557,29.797363,3.970337,1543316071490
-8.4991455,32.8537,6.6955566,1543316071548
-6.2072754,30.253601,6.541443,1543316071580
-10.432434,32.388306,4.6875,1543316071609
-11.03363,33.172607,4.9575806,1543316071705
-11.997986,32.737732,4.753113,1543316071705
-12.023926,34.831238,9.004211,1543316071705
-14.620972,33.354187,3.9123535,1543316071757
-11.883545,31.25,2.0370483,1543316071785
-10.882568,29.452515,2.1514893,1543316071814
-11.230469,28.70636,1.6799927,1543316071844
-9.907532,33.058167,0.01373291,1543316071878
-11.437988,33.18634,-4.710388,1543316071908
-10.446167,31.092834,-5.429077,1543316071964
-6.185913,26.263428,3.919983,1543316071994
-9.355164,31.70929,-6.199646,1543316072028
-9.872437,32.684326,-6.4483643,1543316072050
-8.551025,34.022522,-7.1884155,1543316072086
-7.571411,34.880066,-7.6141357,1543316072114
-4.5898438,32.585144,-7.1655273,1543316072172
-3.7704468,34.46808,-5.543518,1543316072198
-3.277588,33.288574,-2.746582,1543316072229
-2.496338,30.703735,-0.8117676,1543316072258
-1.763916,34.301758,2.520752,1543316072292
-0.38604736,34.375,2.06604,1543316072317
-0.3768921,33.647156,-0.117492676,1543316072378
-1.0177612,32.91626,1.6036987,1543316072416
-1.600647,34.336853,8.833313,1543316072437
-6.4697266,33.10089,10.079956,1543316072465
-8.769226,32.35016,2.6733398,1543316072495
-10.20813,33.09784,7.836914,1543316072525
-11.297607,30.700684,14.753723,1543316072587
-12.3703,30.95398,9.376526,1543316072615
-11.907959,30.337524,13.75885,1543316072645
-13.702393,31.463623,5.19104,1543316072719
-13.088989,31.602478,6.5963745,1543316072719
-12.350464,30.561829,13.858032,1543316072733
-15.736389,30.464172,12.399292,1543316072766
-13.102722,30.601501,8.306885,1543316072822
-14.160156,29.829407,12.156677,1543316072851
-15.74707,30.401611,14.179993,1543316072879
-17.20581,26.202393,14.347839,1543316072911
-16.682434,23.284912,18.466187,1543316072941
-18.945312,23.182678,18.182373,1543316072988
-20.63446,22.599792,18.519592,1543316073028
-22.372437,22.032166,18.397522,1543316073056
-23.558044,23.371887,21.55304,1543316073088
-23.553467,24.250793,22.836304,1543316073120
-22.2229,24.74823,16.093445,1543316073146
-21.936035,24.430847,14.976501,1543316073176
-20.243835,26.76239,12.870789,1543316073237
-20.179749,28.834534,11.993408,1543316073265
-19.448853,32.15332,13.697815,1543316073294
-18.896484,32.63855,12.091064,1543316073324
-16.38031,32.4234,9.529114,1543316073355
-13.851929,34.6344,9.011841,1543316073383
-12.309265,35.009766,17.292786,1543316073444
-12.348938,37.21161,17.910767,1543316073484
-9.394836,39.738464,15.447998,1543316073501
-9.706116,39.21051,13.690186,1543316073531
-11.546326,41.267395,15.917969,1543316073611
-10.174561,39.283752,16.842651,1543316073612
-6.617737,38.005066,25.160217,1543316073650
-10.588074,36.289978,22.018433,1543316073680
-11.972046,34.913635,22.296143,1543316073710
-9.577942,37.467957,21.488953,1543316073743
-10.009766,37.957764,21.730042,1543316073770
-9.301758,39.06555,21.495056,1543316073798
-7.801819,38.113403,22.857666,1543316073860
-6.7474365,36.62567,24.653625,1543316073893
-7.5042725,34.73358,27.737427,1543316073916
-7.3028564,37.39624,27.392578,1543316073947
-9.915161,34.428406,27.352905,1543316073976
-10.649109,34.39026,28.977966,1543316074004
-16.281128,37.8006,35.876465,1543316074063
-14.004517,32.969666,33.04901,1543316074098
-12.59613,31.874084,32.206726,1543316074126
-13.589478,31.645203,31.14624,1543316074152
-16.35437,35.083008,28.35846,1543316074181
-18.04657,36.419678,24.787903,1543316074212
-19.082642,34.376526,24.734497,1543316074274
-17.481995,35.75592,25.312805,1543316074439
-19.290161,35.247803,28.442383,1543316074439
-20.7016,32.74994,29.100037,1543316074439
-21.28601,31.00586,26.223755,1543316074439
-21.170044,30.293274,26.960754,1543316074439
-22.795105,28.8208,31.085205,1543316074449
-21.372986,26.965332,31.559753,1543316074510
-21.923828,25.050354,31.477356,1543316074537
-23.155212,24.258423,32.50885,1543316074570
-23.170471,23.504639,32.71637,1543316074587
-21.676636,24.221802,31.570435,1543316074627
-22.053528,23.616028,32.383728,1543316074658
-24.194336,22.503662,31.834412,1543316074715
-22.91565,25.021362,36.331177,1543316074746
-23.243713,24.778748,29.742432,1543316074776
-20.62378,23.712158,34.516907,1543316074805
-20.947266,24.501038,31.413269,1543316074832
-23.931885,28.977966,36.92169,1543316074863
-22.001648,34.55658,30.59845,1543316074941
-20.004272,34.628296,26.11847,1543316074952
-16.474915,36.146545,16.230774,1543316074981
-11.360168,35.84442,13.246155,1543316075010
-3.90625,43.467712,11.192322,1543316075040
0.2746582,42.131042,9.060669,1543316075069
2.7008057,42.69104,3.4973145,1543316075128
3.5125732,42.96112,-8.229065,1543316075198
2.1362305,41.737366,-13.693237,1543316075198
-0.9994507,39.775085,-15.052795,1543316075229
-3.8269043,39.009094,-21.391296,1543316075248
-6.013489,38.87787,-19.902039,1543316075281
-7.8598022,38.72528,-19.332886,1543316075337
-8.964539,38.694763,-17.152405,1543316075366
-8.918762,36.70349,-18.347168,1543316075395
-10.505676,34.14154,-26.45111,1543316075438
-9.732056,32.444763,-33.30841,1543316075457
-8.082581,31.581116,-31.962585,1543316075486
-8.102417,31.669617,-31.425476,1543316075543
-8.360291,33.64563,-30.838013,1543316075575
-7.53479,33.451843,-31.019592,1543316075604
-2.7328491,35.357666,-26.045227,1543316075631
-2.445984,37.887573,-21.051025,1543316075663
0.52948,41.23993,-19.14978,1543316075691
6.77948,40.304565,-20.205688,1543316075751
10.1623535,36.72638,-12.446594,1543316075780
17.50946,40.07263,-6.893921,1543316075809
20.854187,39.526367,1.4694214,1543316075883
17.962646,40.161133,7.08313,1543316075883
16.00647,43.603516,8.607483,1543316075899
11.58905,43.681335,-5.0369263,1543316075961
7.9330444,44.169617,-12.216187,1543316076025
3.1173706,43.762207,-17.85736,1543316076026
-1.0116577,41.33911,-17.474365,1543316076046
-4.1000366,42.495728,-22.628784,1543316076078
-6.744385,40.393066,-36.628723,1543316076106
-6.32782,39.58435,-39.715576,1543316076134
-7.9223633,30.430603,-39.283752,1543316076208
-6.9091797,36.209106,-37.330627,1543316076225
-6.5811157,39.782715,-31.925964,1543316076254
-8.346558,38.656616,-33.851624,1543316076283
-6.50177,41.900635,-31.67572,1543316076313
-4.6279907,45.770264,-23.18573,1543316076344
-1.3244629,47.10083,-18.101501,1543316076401
4.3548584,47.584534,-8.1588745,1543316076432
7.333374,44.12079,-7.7285767,1543316076463
8.869934,43.803406,-1.4465332,1543316076493
12.10022,43.35327,0.5371094,1543316076520
16.142273,41.041565,2.4017334,1543316076549
16.860962,38.650513,3.7078857,1543316076611
16.601562,35.073853,14.552307,1543316076639
19.708252,36.12976,5.482483,1543316076668
20.329285,34.448242,7.545471,1543316076699
21.266174,33.621216,9.100342,1543316076728
21.243286,30.352783,12.944031,1543316076761
22.013855,32.263184,11.885071,1543316076818
23.680115,31.913757,12.93335,1543316076845
24.6521,31.785583,13.446045,1543316076876
23.866272,30.821228,14.630127,1543316076906
22.494507,30.851746,15.757751,1543316076935
22.979736,33.317566,15.460205,1543316076965
17.797852,30.932617,20.143127,1543316077023
19.515991,33.58307,22.15271,1543316077055
18.51654,35.931396,30.2948,1543316077095
12.973022,37.117004,24.49646,1543316077120
11.637878,34.266663,22.894287,1543316077142
8.325195,31.330872,24.447632,1543316077179
6.315613,26.800537,32.289124,1543316077233
1.4831543,29.121399,40.519714,1543316077267
-3.8909912,17.774963,44.784546,1543316077290
-7.1746826,13.053894,41.85486,1543316077319
-7.3501587,8.337402,40.200806,1543316077354
-8.183289,8.337402,45.472717,1543316077378
-9.907532,8.340454,40.126038,1543316077438
-11.288452,8.551025,38.475037,1543316077467
-11.810303,8.189392,39.01367,1543316077498
-12.22229,7.2525024,38.134766,1543316077530
-13.090515,4.310608,37.81433,1543316077556
-15.208435,3.579712,45.591736,1543316077587
-15.075684,4.0542603,47.875977,1543316077618
-16.871643,4.4570923,38.67035,1543316077721
-16.583252,5.290222,39.826965,1543316077721
-17.83905,6.802368,46.51947,1543316077741
-15.762329,7.827759,45.951843,1543316077764
-15.475464,11.84845,40.768433,1543316077792
-14.7872925,14.736938,31.578064,1543316077826
-16.149902,16.610718,30.345154,1543316077881
-18.17627,17.567444,29.829407,1543316077914
-18.354797,20.700073,28.912354,1543316077944
-20.108032,20.777893,28.494263,1543316077971
-20.265198,19.151306,25.497437,1543316078002
-19.891357,19.326782,24.551392,1543316078029
-20.547485,19.967651,23.16742,1543316078089
-21.203613,20.123291,22.805786,1543316078119
-21.70105,19.473267,24.311829,1543316078147
-19.058228,20.332336,25.48523,1543316078179
-20.716858,18.203735,24.473572,1543316078208
-23.41919,27.28424,23.509216,1543316078236
-21.812439,25.523376,18.725586,1543316078297
-21.76056,26.38092,18.586731,1543316078324
-19.812012,27.371216,15.652466,1543316078356
-19.71283,27.095032,17.73529,1543316078385
-19.488525,26.185608,18.041992,1543316078415
-19.371033,25.422668,21.723938,1543316078447
-16.181946,19.622803,21.044922,1543316078502
-20.111084,22.813416,18.86444,1543316078533
-21.321106,22.406006,20.544434,1543316078564
-22.775269,20.5719,23.832703,1543316078612
-21.282959,20.46051,19.778442,1543316078622
-18.348694,25.779724,22.007751,1543316078650
-21.166992,24.14856,18.884277,1543316078710
-20.715332,22.831726,16.297913,1543316078740
-20.245361,21.983337,21.450806,1543316078771
-23.0484,23.937988,18.669128,1543316078802
-22.035217,23.995972,13.459778,1543316078836
-22.497559,24.3927,14.1067505,1543316078858
-23.223877,20.820618,19.665527,1543316078920
-20.339966,24.812317,19.14215,1543316078948
-20.489502,29.29535,16.62445,1543316078979
-19.784546,25.89569,12.684631,1543316079008
-19.018555,26.191711,14.8880005,1543316079037
-18.893433,25.022888,13.85498,1543316079068
-21.113586,24.81842,10.281372,1543316079125
-21.740723,24.72229,12.927246,1543316079154
-20.448303,26.213074,9.7229,1543316079184
-21.03424,27.661133,9.207153,1543316079214
-21.209717,26.525879,8.631897,1543316079246
-22.502136,25.997925,8.457947,1543316079273
-22.389221,21.704102,11.247253,1543316079302
-24.639893,23.034668,10.136414,1543316079363
-26.42212,22.897339,8.137512,1543316079391
-26.05133,21.824646,6.9595337,1543316079423
-26.315308,22.003174,7.2891235,1543316079471
-27.023315,23.660278,7.575989,1543316079480
-27.449036,24.14093,7.4050903,1543316079512
-26.545715,23.76709,9.144592,1543316079570
-27.250671,24.032593,9.103394,1543316079605
-28.260803,24.85962,11.46698,1543316079635
-26.933289,23.249817,13.032532,1543316079658
-26.53656,22.962952,10.488892,1543316079687
-26.068115,23.735046,10.9939575,1543316079717
-24.298096,22.254944,13.946533,1543316079782
-23.561096,19.960022,20.51239,1543316079817
-23.034668,22.27478,20.123291,1543316079835
-22.953796,21.636963,24.53003,1543316079864
-19.018555,17.042542,28.103638,1543316079896
-20.870972,21.447754,25.692749,1543316079926
-21.75293,25.671387,25.868225,1543316079985
-21.34552,23.190308,22.668457,1543316080012
-20.67566,25.645447,23.010254,1543316080044
-19.174194,27.838135,24.48883,1543316080073
-16.394043,25.932312,25.256348,1543316080101
-19.197083,24.905396,26.31836,1543316080135
-15.689087,24.472046,27.928162,1543316080191
-15.005493,28.581238,23.033142,1543316080219
-14.332581,29.293823,25.9552,1543316080250
-12.997437,32.00226,29.568481,1543316080279
-9.713745,27.36206,31.30951,1543316080309
-9.150696,25.010681,31.192017,1543316080339
-10.179138,31.192017,32.34558,1543316080454
-6.893921,29.289246,32.164,1543316080454
-4.6951294,27.44751,37.712097,1543316080458
-3.3996582,26.361084,30.352783,1543316080486
0.6011963,29.74701,27.445984,1543316080518
-0.5722046,31.074524,26.341248,1543316080548
0.16021729,33.467102,20.90149,1543316080606
1.0391235,32.30133,21.006775,1543316080633
-6.0577393,35.757446,16.760254,1543316080663
-8.721924,35.28595,15.914917,1543316080717
-22.187805,38.46588,16.618347,1543316080725
-25.30365,34.957886,14.227295,1543316080753
-31.854248,25.466919,15.507507,1543316080815
-29.963684,24.36676,13.15918,1543316080842
-31.703186,22.940063,12.5442505,1543316080882
-31.758118,20.729065,13.510132,1543316080903
-32.078552,20.187378,12.9852295,1543316080930
-35.72693,19.386292,15.856934,1543316080963
-31.330872,17.515564,15.168762,1543316080989
-26.79596,19.363403,16.612244,1543316081057
-30.891418,17.919922,15.014648,1543316081080
-30.853271,18.572998,13.667297,1543316081108
-29.66156,19.732666,18.89801,1543316081140
-30.20935,21.517944,16.679382,1543316081168
-30.215454,19.89746,12.693787,1543316081233
-28.512573,19.924927,12.887573,1543316081281
-27.39563,22.367859,11.882019,1543316081285
-26.397705,23.080444,14.993286,1543316081317
-22.67456,21.351624,15.46936,1543316081345
-21.090698,29.013062,8.491516,1543316081377
-19.973755,30.688477,0.8743286,1543316081416
-19.483948,29.415894,-0.30059814,1543316081462
-14.767456,30.168152,-1.449585,1543316081493
-15.54718,31.973267,-2.5497437,1543316081524
-8.7677,33.161926,-5.5877686,1543316081551
-9.465027,34.536743,-7.1121216,1543316081581
-10.0616455,35.09369,-1.121521,1543316081615
-9.880066,34.10797,0.3616333,1543316081672
-9.29718,33.589172,-9.135437,1543316081700
-10.095215,33.04138,-7.9605103,1543316081731
-13.304138,34.70459,-4.246521,1543316081759
-17.008972,36.149597,0.9262085,1543316081793
-18.089294,31.402588,-5.3253174,1543316081821
-25.66681,21.542358,-1.5716553,1543316081876
-28.263855,24.739075,-5.6655884,1543316081907
-30.290222,24.061584,-4.8477173,1543316081941
-32.485962,19.747925,-9.291077,1543316081966
-32.817078,20.050049,-7.1258545,1543316081996
-31.236267,21.284485,-4.10614,1543316082024
-31.503296,21.557617,-1.1245728,1543316082085
-28.44696,25.178528,8.866882,1543316082135
-31.925964,23.254395,5.027771,1543316082143
-32.096863,24.273682,8.38623,1543316082173
-29.914856,21.838379,11.160278,1543316082203
-29.586792,21.903992,11.160278,1543316082234
-29.370117,22.904968,11.967468,1543316082291
-27.886963,24.07837,14.804077,1543316082321
-27.632141,24.804688,20.518494,1543316082352
-29.99115,25.952148,24.47052,1543316082383
-28.381348,27.423096,27.352905,1543316082410
-23.634338,28.230286,26.956177,1543316082440
-20.846558,35.362244,24.595642,1543316082499
-16.915894,38.638306,27.400208,1543316082527
-9.790039,44.82422,23.060608,1543316082558
-7.0892334,48.18573,20.67566,1543316082634
-1.0574341,48.350525,20.147705,1543316082634
1.6815186,53.02124,10.626221,1543316082647
4.5288086,51.316833,-5.227661,1543316082678
4.51355,49.79248,-12.168884,1543316082738
4.812622,45.632935,-20.12024,1543316082764
2.5344849,43.40515,-22.24884,1543316082794
-0.18310547,41.993713,-26.41449,1543316082825
-3.7628174,38.816833,-29.144287,1543316082856
-7.423401,30.32074,-38.357544,1543316082884
-11.778259,17.610168,-46.011353,1543316082942
-15.135193,10.882568,-46.40503,1543316082976
-16.349792,5.723572,-45.072937,1543316083006
-20.46814,0.69885254,-38.731384,1543316083031
-19.15741,0.48675537,-38.29651,1543316083061
-21.983337,-3.5614014,-41.836548,1543316083094
-19.71283,-2.8045654,-45.40558,1543316083148
-15.750122,-1.574707,-47.68982,1543316083179
-15.014648,2.0523071,-46.25244,1543316083210
-16.329956,4.559326,-45.959473,1543316083239
-15.150452,5.2612305,-47.105408,1543316083269
-15.582275,5.3604126,-46.58661,1543316083304
-15.242004,9.422302,-44.50836,1543316083356
-17.710876,11.779785,-43.515015,1543316083385
-19.444275,16.603088,-40.51819,1543316083506
-20.266724,21.914673,-29.992676,1543316083506
-19.233704,25.634766,-25.413513,1543316083506
-17.32483,30.134583,-21.490479,1543316083506
-17.004395,30.683899,-27.16217,1543316083564
-18.46466,30.482483,-27.261353,1543316083598
-17.796326,31.552124,-29.872131,1543316083623
-20.13092,31.809998,-29.116821,1543316083652
-23.680115,30.639648,-26.005554,1543316083683
-25.512695,30.79834,-24.645996,1543316083712
-29.864502,31.27594,-22.055054,1543316083771
-30.325317,30.541992,-16.500854,1543316083801
-30.541992,30.513,-15.046692,1543316083833
-30.1651,31.666565,-18.243408,1543316083860
-28.956604,33.09021,-22.434998,1543316083890
-29.394531,33.299255,-20.950317,1543316083919
-26.150513,32.04651,-13.563538,1543316083989
-25.920105,36.405945,-10.913086,1543316084006
-22.840881,41.01715,-13.05542,1543316084038
-20.42389,43.878174,-9.973145,1543316084072
-16.191101,40.87372,-9.156799,1543316084097
-8.496094,46.832275,-1.248169,1543316084129
-15.4800415,46.879578,-3.9154053,1543316084185
-13.65509,46.354675,-4.811096,1543316084218
-13.298035,47.20459,-2.7053833,1543316084249
-14.378357,44.770813,3.6148071,1543316084276
-14.242554,44.032288,6.6741943,1543316084304
-12.043762,49.77722,7.1792603,1543316084334
-13.121033,51.68152,14.051819,1543316084367
-12.063599,46.81549,16.467285,1543316084422
-8.21991,46.03882,22.602844,1543316084452
-3.0029297,44.844055,28.120422,1543316084491
-0.8407593,39.982605,27.182007,1543316084525
3.3355713,38.912964,27.682495,1543316084543
9.73053,37.498474,25.054932,1543316084571
15.54718,35.601807,24.085999,1543316084628
19.940186,33.44574,30.110168,1543316084665
22.328186,31.274414,22.709656,1543316084690
26.95465,29.62799,17.677307,1543316084717
31.040955,24.134827,14.129639,1543316084751
34.5047,20.73059,11.251831,1543316084780
36.424255,16.271973,9.07135,1543316084835
37.38861,13.461304,12.319946,1543316084875
38.713074,12.858582,7.9345703,1543316084951
40.586853,8.372498,9.80072,1543316084951
40.829468,8.351135,10.269165,1543316084957
40.734863,9.32312,3.691101,1543316084986
42.13867,9.481812,2.1514893,1543316085044
41.74652,7.698059,0.8666992,1543316085123
42.655945,2.3666382,-3.6575317,1543316085123
42.089844,2.9052734,0.53863525,1543316085137
45.259094,6.3049316,5.7159424,1543316085164
40.956116,9.208679,5.143738,1543316085193
35.832214,16.079712,8.746338,1543316085250
33.480835,21.813965,14.613342,1543316085283
32.395935,25.700378,12.080383,1543316085318
29.16565,27.928162,15.106201,1543316085339
26.18866,28.797913,12.92572,1543316085369
24.378967,31.445312,18.130493,1543316085403
23.304749,30.899048,18.75,1543316085456
24.259949,28.271484,17.78717,1543316085494
23.350525,29.318237,19.918823,1543316085522
22.790527,29.881287,22.60437,1543316085546
24.893188,26.208496,20.80841,1543316085579
26.626587,27.06604,20.26825,1543316085606
26.42212,26.330566,16.920471,1543316085668
27.796936,27.445984,14.884949,1543316085696
28.964233,27.00653,14.065552,1543316085723
31.781006,25.317383,18.06488,1543316085755
31.83136,23.286438,19.47937,1543316085787
31.271362,18.18695,14.135742,1543316085813
36.917114,17.271423,16.871643,1543316085843
35.980225,16.055298,11.193848,1543316085906
39.115906,14.08844,13.609314,1543316085932
36.019897,17.358398,9.768677,1543316085960
28.753662,28.54309,15.992737,1543316085990
29.566956,28.01056,11.619568,1543316086047
30.961609,23.825073,12.329102,1543316086053
29.664612,23.175049,13.61084,1543316086113
30.848694,22.94159,12.811279,1543316086143
32.182312,22.128296,14.538574,1543316086169
30.78003,19.50531,16.622925,1543316086198
29.930115,17.730713,18.47992,1543316086228
30.537415,15.838623,17.970276,1543316086256
31.610107,14.593506,15.67688,1543316086327
32.52411,14.486694,18.44635,1543316086351
34.25598,10.446167,15.478516,1543316086374
33.166504,8.261108,16.293335,1543316086405
34.31549,4.8324585,20.46814,1543316086433
34.60083,7.3898315,17.843628,1543316086464
33.773804,8.953857,21.55304,1543316086528
32.855225,11.955261,14.323425,1543316086552
31.729126,12.477112,16.05072,1543316086583
31.413269,12.89978,17.185974,1543316086615
32.356262,8.674622,15.5807495,1543316086644
33.320618,6.9717407,19.734192,1543316086670
31.025696,6.378174,20.059204,1543316086731
31.007385,5.4733276,21.77124,1543316086761
32.917786,6.060791,26.333618,1543316086789
27.20337,2.7450562,22.921753,1543316086827
24.92218,2.986145,25.737,1543316086858
19.940186,6.8374634,27.864075,1543316086891
20.262146,10.090637,29.438782,1543316086944
16.131592,16.351318,29.418945,1543316086965
14.784241,21.736145,24.308777,1543316087001
15.768433,22.431946,23.001099,1543316087025
20.272827,19.819641,25.422668,1543316087058
21.22345,19.644165,23.556519,1543316087087
20.539856,18.322754,21.218872,1543316087144
22.079468,17.248535,24.758911,1543316087175
23.910522,15.54718,32.49817,1543316087268
24.790955,13.311768,29.852295,1543316087268
24.937439,14.99939,24.308777,1543316087268
