value,ts
993.14154,1543316295973
993.2731,1543316296007
992.5529,1543316296045
992.9083,1543316296076
993.2468,1543316296112
992.9369,1543316296146
992.79224,1543316296179
993.1073,1543316296218
993.1577,1543316296251
993.2374,1543316296349
993.2346,1543316296349
993.22864,1543316296352
993.22876,1543316296393
993.08527,1543316296421
992.80176,1543316296460
992.7493,1543316296490
993.0544,1543316296527
993.2206,1543316296559
993.2206,1543316296594
992.8601,1543316296627
993.025,1543316296668
993.21155,1543316296698
993.0478,1543316296739
993.1217,1543316296765
993.2468,1543316296800
992.69666,1543316296837
992.7905,1543316296873
993.1565,1543316296903
993.26434,1543316296963
993.20184,1543316296974
993.2222,1543316297006
992.6611,1543316297041
992.937,1543316297081
993.2295,1543316297110
993.2026,1543316297203
992.8155,1543316297204
992.92267,1543316297214
993.149,1543316297248
992.7167,1543316297282
993.04803,1543316297317
993.07983,1543316297352
993.1759,1543316297385
993.255,1543316297424
993.2468,1543316297455
992.642,1543316297489
991.79083,1543316297524
992.70984,1543316297558
993.2468,1543316297603
990.9663,1543316297628
992.2085,1543316297661
993.15643,1543316297695
993.20557,1543316297731
993.2468,1543316297774
993.2294,1543316297800
993.2738,1543316297834
993.2091,1543316297868
993.2221,1543316297903
993.2468,1543316297937
993.26483,1543316297972
992.90356,1543316298007
992.7754,1543316298040
993.0892,1543316298075
993.2206,1543316298149
993.23663,1543316298149
993.23,1543316298178
993.16925,1543316298214
993.2446,1543316298248
993.24585,1543316298281
993.1767,1543316298323
993.0267,1543316298352
992.7926,1543316298385
993.031,1543316298422
993.2119,1543316298454
993.2026,1543316298488
993.19434,1543316298525
992.99146,1543316298573
991.6099,1543316298591
992.3762,1543316298629
993.21106,1543316298661
992.6322,1543316298695
992.52576,1543316298729
992.96497,1543316298765
993.1953,1543316298798
993.18774,1543316298836
993.1852,1543316298867
993.1767,1543316298902
993.20374,1543316298936
993.169,1543316298973
993.17584,1543316299007
992.67224,1543316299043
992.8971,1543316299074
993.16956,1543316299110
993.21234,1543316299143
992.9316,1543316299180
993.0542,1543316299212
993.1313,1543316299249
993.0124,1543316299281
993.1565,1543316299318
993.229,1543316299349
992.8863,1543316299387
993.0254,1543316299419
993.19434,1543316299453
993.19434,1543316299557
992.88837,1543316299557
992.63336,1543316299567
992.8275,1543316299591
993.1523,1543316299626
993.2468,1543316299659
993.2468,1543316299695
993.17554,1543316299728
993.15985,1543316299775
993.1681,1543316299799
993.22217,1543316299846
992.81384,1543316299866
993.00995,1543316299901
993.19434,1543316299935
992.99023,1543316299971
993.13434,1543316300004
993.2108,1543316300040
993.0588,1543316300073
993.1535,1543316300117
993.19543,1543316300142
993.15,1543316300176
993.1772,1543316300211
993.19434,1543316300246
993.23035,1543316300280
993.1403,1543316300418
993.1714,1543316300418
993.2303,1543316300418
993.2386,1543316300418
993.1763,1543316300453
993.1953,1543316300487
992.9489,1543316300532
993.1153,1543316300555
993.237,1543316300590
992.8844,1543316300625
992.45306,1543316300660
992.9592,1543316300707
993.22974,1543316300730
993.2206,1543316300762
992.93195,1543316300798
992.80066,1543316300832
993.0629,1543316300869
993.1693,1543316300900
993.1251,1543316300937
993.10693,1543316300969
993.18365,1543316301003
993.1664,1543316301038
993.14185,1543316301074
993.0796,1543316301107
992.9849,1543316301145
992.8513,1543316301175
992.6113,1543316301279
992.7774,1543316301279
992.8325,1543316301281
992.7127,1543316301315
992.6514,1543316301348
992.69525,1543316301388
992.4387,1543316301421
992.47314,1543316301453
992.7545,1543316301488
992.84106,1543316301521
992.8711,1543316301554
992.8745,1543316301593
992.83923,1543316301623
992.7728,1543316301658
992.8293,1543316301692
992.7852,1543316301728
992.9551,1543316301761
993.11285,1543316301798
993.1958,1543316301830
992.99524,1543316301864
992.8655,1543316301900
992.68494,1543316301934
992.5681,1543316301968
992.5692,1543316302003
992.5776,1543316302039
992.4333,1543316302073
992.7009,1543316302106
992.89825,1543316302141
992.9542,1543316302183
992.9357,1543316302213
992.80164,1543316302243
992.84753,1543316302278
992.69366,1543316302312
992.8241,1543316302349
992.3157,1543316302512
992.4404,1543316302512
992.8017,1543316302512
991.8582,1543316302512
992.45996,1543316302519
992.927,1543316302556
992.8745,1543316302588
992.11505,1543316302624
992.67944,1543316302657
993.11475,1543316302691
993.21985,1543316302726
993.7146,1543316302761
993.40216,1543316302795
992.814,1543316302832
992.6518,1543316302864
992.516,1543316302898
992.46436,1543316302933
992.8831,1543316302968
992.62744,1543316303007
993.4127,1543316303039
993.5211,1543316303070
993.3903,1543316303105
992.22815,1543316303144
992.3876,1543316303175
993.4225,1543316303208
993.89624,1543316303243
993.83435,1543316303279
993.60034,1543316303312
993.8115,1543316303346
993.82916,1543316303439
993.586,1543316303439
993.7843,1543316303449
993.53546,1543316303485
992.99414,1543316303518
993.5407,1543316303553
993.85516,1543316303590
993.5463,1543316303622
993.5172,1543316303659
993.6918,1543316303691
993.7815,1543316303725
993.843,1543316303761
993.98175,1543316303798
994.02985,1543316303828
994.0751,1543316303863
994.31537,1543316303901
993.9318,1543316303933
993.7028,1543316303966
993.6649,1543316304001
993.86615,1543316304035
993.6983,1543316304083
993.62,1543316304104
993.5073,1543316304139
993.51526,1543316304173
993.1153,1543316304208
993.198,1543316304243
993.3435,1543316304318
993.316,1543316304318
993.03894,1543316304345
993.12604,1543316304386
993.27466,1543316304414
993.24524,1543316304449
993.1846,1543316304483
993.2735,1543316304518
993.2201,1543316304562
992.8633,1543316304587
993.1188,1543316304622
993.2273,1543316304655
993.0234,1543316304690
993.0483,1543316304730
993.1025,1543316304759
993.1025,1543316304795
993.06665,1543316304829
992.8438,1543316304862
993.0365,1543316304896
993.25464,1543316304933
993.317,1543316304966
993.2533,1543316305014
993.2748,1543316305040
993.3172,1543316305070
993.2359,1543316305112
992.9879,1543316305149
992.9524,1543316305173
992.9263,1543316305207
993.0449,1543316305241
992.6069,1543316305284
992.9161,1543316305362
993.1516,1543316305363
992.969,1543316305380
993.1587,1543316305413
993.22833,1543316305450
992.99567,1543316305487
992.94574,1543316305518
993.10864,1543316305555
993.1604,1543316305585
993.1779,1543316305626
993.0773,1543316305656
992.9889,1543316305692
993.04224,1543316305724
993.1213,1543316305758
993.12384,1543316305793
993.1156,1543316305827
993.15125,1543316305862
993.25244,1543316305901
992.91406,1543316305930
993.029,1543316305965
993.24023,1543316305999
993.219,1543316306034
993.1582,1543316306068
992.2762,1543316306108
992.6483,1543316306137
993.0845,1543316306171
993.07623,1543316306206
993.1033,1543316306241
993.07043,1543316306275
993.0951,1543316306385
993.1333,1543316306385
993.12396,1543316306385
993.1156,1543316306421
993.1336,1543316306447
993.09674,1543316306482
992.8535,1543316306516
992.80194,1543316306550
993.0431,1543316306586
992.8279,1543316306621
993.0955,1543316306653
993.26324,1543316306688
993.31903,1543316306723
993.318,1543316306759
993.26447,1543316306791
993.2108,1543316306836
993.1763,1543316306861
992.99634,1543316306895
992.7649,1543316306929
992.866,1543316306965
992.99896,1543316307003
992.8386,1543316307033
992.91797,1543316307067
992.2753,1543316307167
992.68665,1543316307167
992.1599,1543316307171
992.6737,1543316307205
993.111,1543316307242
992.8541,1543316307276
993.0846,1543316307311
993.13574,1543316307343
993.2375,1543316307380
993.3521,1543316307412
993.33984,1543316307450
993.369,1543316307481
993.3731,1543316307515
993.38293,1543316307550
993.409,1543316307586
993.3995,1543316307619
993.4242,1543316307656
993.5122,1543316307687
993.56665,1543316307735
993.46655,1543316307756
993.339,1543316307796
993.44855,1543316307825
993.6531,1543316307866
993.7127,1543316307894
993.5574,1543316307929
993.51276,1543316307966
993.34845,1543316308001
993.13153,1543316308032
993.07623,1543316308097
993.3092,1543316308101
993.3544,1543316308137
993.1725,1543316308170
993.1445,1543316308210
992.92444,1543316308238
992.8367,1543316308273
992.83514,1543316308307
992.54767,1543316308342
992.7272,1543316308376
992.70557,1543316308415
992.68665,1543316308454
992.68616,1543316308480
992.72314,1543316308515
992.6312,1543316308549
992.4058,1543316308584
992.5604,1543316308627
992.70557,1543316308654
992.7317,1543316308687
992.766,1543316308736
992.8103,1543316308768
992.80884,1543316308790
992.64746,1543316308825
992.72925,1543316308859
992.7827,1543316308893
992.739,1543316308928
992.68616,1543316308962
992.7055,1543316309054
992.64966,1543316309054
992.5899,1543316309066
992.6586,1543316309100
992.39197,1543316309134
992.40216,1543316309168
992.3193,1543316309203
992.50275,1543316309239
992.6333,1543316309276
992.51526,1543316309313
992.6013,1543316309345
992.6028,1543316309376
992.6501,1543316309410
992.7499,1543316309445
992.8549,1543316309480
992.94635,1543316309513
992.91943,1543316309555
992.91016,1543316309583
992.87366,1543316309617
992.9343,1543316309651
993.02435,1543316309688
993.0143,1543316309752
992.981,1543316309758
992.98785,1543316309795
993.01526,1543316309823
993.0598,1543316309858
993.0409,1543316309896
993.0729,1543316309930
993.0868,1543316309965
992.82623,1543316309999
992.974,1543316310030
993.11145,1543316310083
993.1329,1543316310105
992.9617,1543316310136
992.9472,1543316310171
993.09204,1543316310202
992.9071,1543316310237
993.0717,1543316310271
993.16016,1543316310313
993.0127,1543316310341
992.89136,1543316310375
993.0741,1543316310409
993.15,1543316310444
993.14185,1543316310478
992.99915,1543316310517
993.04944,1543316310547
993.13226,1543316310585
992.9946,1543316310619
992.8554,1543316310651
992.87195,1543316310689
991.86456,1543316310726
992.6157,1543316310756
993.15,1543316310789
993.14185,1543316310837
993.1777,1543316310858
993.15826,1543316310895
993.1238,1543316310926
993.1698,1543316310961
993.0762,1543316310995
993.14087,1543316311030
993.19434,1543316311066
993.19434,1543316311098
993.19434,1543316311135
993.19434,1543316311169
993.1582,1543316311201
993.06665,1543316311239
993.1365,1543316311270
993.15814,1543316311305
993.17786,1543316311346
993.19434,1543316311376
993.21216,1543316311408
993.20325,1543316311444
993.22974,1543316311477
993.2649,1543316311513
993.255,1543316311546
993.2107,1543316311582
992.9594,1543316311615
993.12756,1543316311652
993.2379,1543316311684
993.23865,1543316311719
993.2468,1543316311753
993.21075,1543316311789
993.19434,1543316311824
992.6686,1543316311858
992.75183,1543316311893
993.1013,1543316311925
993.2223,1543316311959
992.118,1543316312021
992.6449,1543316312028
993.2301,1543316312066
993.1079,1543316312098
992.9416,1543316312132
993.08234,1543316312167
993.18555,1543316312205
993.0258,1543316312240
993.0112,1543316312273
993.1458,1543316312305
993.26685,1543316312340
993.1638,1543316312373
993.2119,1543316312414
992.7243,1543316312447
992.99725,1543316312478
993.2107,1543316312513
993.19434,1543316312548
993.1423,1543316312580
993.2241,1543316312991
993.2384,1543316312991
992.98193,1543316312991
993.1642,1543316312992
993.2632,1543316312992
993.2468,1543316312992
993.2468,1543316312992
993.1926,1543316312992
993.2223,1543316312992
993.2649,1543316312992
993.23663,1543316312992
993.2206,1543316312998
993.2567,1543316313028
993.2369,1543316313064
993.18445,1543316313096
993.23865,1543316313132
993.29095,1543316313165
993.2993,1543316313203
993.33405,1543316313235
993.43317,1543316313270
993.677,1543316313304
993.6283,1543316313340
993.5311,1543316313372
993.60364,1543316313407
993.18005,1543316313441
993.4013,1543316313477
993.5831,1543316313510
993.5576,1543316313552
993.54865,1543316313579
993.51215,1543316313613
993.49615,1543316313648
993.47833,1543316313685
993.48785,1543316313717
993.4615,1543316313753
993.42596,1543316313798
993.4174,1543316313820
993.2754,1543316313858
993.2113,1543316313891
993.1848,1543316313924
993.3262,1543316313961
993.3828,1543316313993
993.3559,1543316314027
993.2258,1543316314062
993.1681,1543316314099
993.1859,1543316314131
993.08655,1543316314168
993.1879,1543316314199
993.06525,1543316314234
993.14465,1543316314268
993.0383,1543316314308
993.0155,1543316314337
993.06805,1543316314372
993.19385,1543316314412
993.1926,1543316314441
993.15,1543316314475
993.17346,1543316314517
993.19434,1543316314543
993.1763,1543316314578
993.15,1543316314613
993.1599,1543316314649
993.15,1543316314682
993.14185,1543316314716
993.07855,1543316314750
993.13135,1543316314787
993.15,1543316314819
993.14185,1543316314854
993.1599,1543316314888
993.13153,1543316314922
993.1156,1543316314959
993.13367,1543316314994
993.19147,1543316315029
993.18604,1543316315061
993.15,1543316315120
993.1599,1543316315134
993.2184,1543316315166
993.1601,1543316315198
993.15173,1543316315234
993.15,1543316315267
993.14185,1543316315301
993.16,1543316315336
993.20294,1543316315373
993.2206,1543316315448
993.2206,1543316315448
993.152,1543316315476
993.08435,1543316315508
993.194,1543316315663
993.2468,1543316315664
993.1922,1543316315664
993.14996,1543316315664
993.2086,1543316315686
993.2295,1543316315715
993.2025,1543316315753
993.0766,1543316315787
993.13306,1543316315827
993.01184,1543316315865
993.1421,1543316315889
993.2108,1543316315928
993.17694,1543316315958
993.1858,1543316315990
993.19434,1543316316031
993.13995,1543316316060
993.1848,1543316316096
993.1057,1543316316128
993.1665,1543316316165
993.1846,1543316316199
993.1259,1543316316234
993.1461,1543316316268
992.96375,1543316316304
992.1031,1543316316337
992.42926,1543316316375
992.87726,1543316316404
992.897,1543316316442
993.0085,1543316316505
993.14026,1543316316516
992.964,1543316316543
993.05225,1543316316581
993.12445,1543316316616
993.1156,1543316316645
993.13354,1543316316680
993.12384,1543316316714
993.1336,1543316316753
993.1249,1543316316787
993.1069,1543316316818
993.0304,1543316316853
993.0982,1543316316886
993.16003,1543316316921
992.9784,1543316316956
993.0463,1543316316990
993.1156,1543316317024
993.15173,1543316317059
993.15,1543316317093
993.125,1543316317130
993.133,1543316317162
993.14185,1543316317197
993.1249,1543316317236
993.18555,1543316317265
992.9951,1543316317300
993.0816,1543316317335
992.997,1543316317369
992.99097,1543316317403
993.15826,1543316317440
993.2206,1543316317478
993.2206,1543316317507
993.0656,1543316317541
993.11554,1543316317576
993.105,1543316317610
993.17554,1543316317645
993.0856,1543316317679
993.10144,1543316317739
993.14185,1543316317748
993.083,1543316317790
993.11084,1543316317817
993.1779,1543316317853
993.15826,1543316317886
993.17645,1543316317922
992.6906,1543316317958
992.59937,1543316317991
993.0116,1543316318024
993.1681,1543316318059
993.1681,1543316318093
993.1256,1543316318138
993.1288,1543316318172
993.252,1543316318195
993.20825,1543316318230
993.22174,1543316318266
993.2288,1543316318299
993.1865,1543316318336
993.22076,1543316318368
993.2468,1543316318403
993.23,1543316318440
993.2544,1543316318474
993.2381,1543316318543
993.2206,1543316318554
993.2206,1543316318575
993.25665,1543316318609
993.20105,1543316318644
993.1855,1543316318681
992.6531,1543316318719
992.9438,1543316318756
993.2123,1543316318782
993.2026,1543316318816
992.95557,1543316318850
992.94666,1543316318892
993.1454,1543316318921
993.2206,1543316318954
993.1211,1543316318988
992.98596,1543316319023
993.01733,1543316319057
993.12146,1543316319098
993.1681,1543316319133
993.03265,1543316319160
992.76355,1543316319195
992.96747,1543316319230
993.1296,1543316319264
993.0606,1543316319298
993.14075,1543316319333
993.1583,1543316319367
993.12384,1543316319402
993.1156,1543316319436
992.7728,1543316319471
992.9656,1543316319505
993.1519,1543316319541
993.1681,1543316319608
993.1681,1543316319608
993.14825,1543316319643
993.123,1543316319679
993.1295,1543316319719
993.15845,1543316319755
993.1336,1543316319781
993.1156,1543316319816
993.13354,1543316319850
993.14185,1543316319884
993.1238,1543316319919
993.1336,1543316319954
993.1598,1543316319987
993.03455,1543316320023
993.14154,1543316320057
993.2206,1543316320092
993.18445,1543316320125
993.03186,1543316320162
993.1249,1543316320194
993.19434,1543316320231
993.17676,1543316320263
992.9965,1543316320297
993.08997,1543316320335
993.03485,1543316320589
992.9546,1543316320589
993.08356,1543316320589
993.0367,1543316320589
992.9172,1543316320589
992.9105,1543316320589
992.8568,1543316320589
993.0352,1543316320608
993.06647,1543316320660
992.98694,1543316320679
993.1187,1543316320711
993.15,1543316320746
993.1599,1543316320780
993.1852,1543316320819
993.14166,1543316320851
993.1517,1543316320884
993.15076,1543316320923
993.15955,1543316320952
993.1681,1543316320987
993.1681,1543316321026
993.15186,1543316321059
993.194,1543316321090
993.2027,1543316321125
993.1404,1543316321159
993.18787,1543316321194
993.2206,1543316321229
993.2206,1543316321263
993.2025,1543316321296
993.2304,1543316321331
993.1926,1543316321366
993.2222,1543316321400
993.2468,1543316321435
993.21,1543316321470
993.19434,1543316321512
993.19434,1543316321539
993.1583,1543316321573
993.21423,1543316321607
993.19257,1543316321641
993.1861,1543316321677
993.21045,1543316321717
993.2037,1543316321745
993.19434,1543316321779
993.077,1543316321815
993.00574,1543316321848
993.1328,1543316321883
993.1763,1543316321917
993.1858,1543316321952
993.0243,1543316321986
992.9811,1543316322020
993.115,1543316322055
993.1681,1543316322091
993.0124,1543316322123
993.1102,1543316322160
993.1767,1543316322193
993.15,1543316322227
992.98816,1543316322261
992.56256,1543316322297
992.9039,1543316322416
993.1755,1543316322416
993.1595,1543316322416
993.14185,1543316322434
993.1238,1543316322474
993.1334,1543316322505
993.14185,1543316322537
993.15845,1543316322577
993.07294,1543316322606
993.1231,1543316322641
993.1681,1543316322675
993.1681,1543316322712
993.18604,1543316322744
993.19434,1543316322779
993.17615,1543316322813
992.9514,1543316322848
992.9164,1543316322881
993.1452,1543316322918
993.22906,1543316322950
993.25665,1543316322985
993.2731,1543316323024
993.1423,1543316323055
993.17554,1543316323089
993.2206,1543316323130
993.18567,1543316323158
993.1501,1543316323192
993.1959,1543316323226
993.18445,1543316323264
993.1319,1543316323304
993.0704,1543316323329
993.1133,1543316323364
993.14185,1543316323398
993.2158,1543316323432
992.25977,1543316323467
992.5791,1543316323503
993.1813,1543316323536
993.191,1543316323571
993.24994,1543316323605
993.31726,1543316323640
993.3087,1543316323679
993.28253,1543316323710
993.2362,1543316323757
993.2305,1543316323779
993.29114,1543316323812
993.2632,1543316323847
993.2649,1543316323881
993.255,1543316323915
993.2468,1543316323949
993.2468,1543316323984
993.2648,1543316324019
993.2911,1543316324053
993.24396,1543316324088
993.02924,1543316324122
993.1851,1543316324160
993.11096,1543316324191
993.05975,1543316324226
993.19324,1543316324260
993.26465,1543316324296
992.79596,1543316324331
991.9947,1543316324364
992.63403,1543316324398
993.01556,1543316324438
993.1648,1543316324466
993.2289,1543316324502
992.9781,1543316324536
992.9382,1543316324570
992.97125,1543316324604
993.1207,1543316324640
993.21216,1543316324673
993.025,1543316324710
993.0893,1543316324745
993.18634,1543316324779
993.1763,1543316324811
992.99207,1543316324848
993.1093,1543316324880
992.8647,1543316324975
993.0533,1543316324975
991.95465,1543316324987
992.09937,1543316325023
992.99194,1543316325055
993.23004,1543316325087
993.2302,1543316325143
993.2206,1543316325156
993.0039,1543316325195
993.0163,1543316325230
993.1394,1543316325259
992.99646,1543316325297
992.62695,1543316325332
992.9745,1543316325362
993.06287,1543316325396
993.0979,1543316325431
993.14185,1543316325472
992.9297,1543316325503
993.0794,1543316325534
993.2206,1543316325569
992.9947,1543316325604
993.1043,1543316325640
993.0548,1543316325679
993.12463,1543316325707
992.90533,1543316325747
993.0626,1543316325777
993.21234,1543316325812
993.1394,1543316325845
993.1837,1543316325879
993.2206,1543316325915
992.7416,1543316325948
993.0037,1543316325984
993.2206,1543316326045
993.1665,1543316326053
993.14185,1543316326086
993.14185,1543316326126
993.1781,1543316326155
993.21234,1543316326189
993.2206,1543316326225
993.23865,1543316326258
993.2146,1543316326299
993.161,1543316326333
993.1957,1543316326361
993.1417,1543316326400
993.147,1543316326431
993.2219,1543316326465
992.6347,1543316326500
992.79626,1543316326535
993.2052,1543316326568
993.1328,1543316326604
993.20074,1543316326637
993.2551,1543316326673
993.05206,1543316326705
992.92096,1543316326743
993.0903,1543316326775
993.17645,1543316326812
992.9973,1543316326844
993.09973,1543316326880
993.15906,1543316326913
993.16,1543316326952
993.1681,1543316326982
993.1337,1543316327018
993.1156,1543316327050
993.1334,1543316327089
993.1149,1543316327120
992.15967,1543316327157
992.63947,1543316327188
993.1504,1543316327225
993.15967,1543316327258
993.1681,1543316327295
993.1509,1543316327332
993.1593,1543316327363
993.0172,1543316327395
993.0843,1543316327434
993.1338,1543316327464
993.15063,1543316327513
993.15027,1543316327533
993.17786,1543316327568
993.17737,1543316327613
993.1681,1543316327664
993.1505,1543316327673
993.178,1543316327705
993.2124,1543316327739
993.2035,1543316327847
993.17676,1543316327847
993.18616,1543316327847
993.07697,1543316327877
993.15894,1543316327912
993.03125,1543316327947
993.2061,1543316327981
992.86176,1543316328016
992.6877,1543316328050
992.8129,1543316328084
993.09216,1543316328118
993.19434,1543316328153
993.19434,1543316328188
993.2302,1543316328222
993.06915,1543316328259
993.1544,1543316328291
993.2288,1543316328326
993.04944,1543316328360
993.1962,1543316328394
993.22736,1543316328432
993.23035,1543316328464
993.15735,1543316328498
993.1695,1543316328532
993.1312,1543316328566
993.1657,1543316328601
993.19434,1543316328636
993.24963,1543316328679
993.2365,1543316328704
992.89575,1543316328739
993.01624,1543316328776
993.25476,1543316328807
993.28125,1543316328843
993.2731,1543316328877
993.25635,1543316328915
993.2641,1543316328946
993.2909,1543316328980
993.2814,1543316329015
993.3078,1543316329050
993.30786,1543316329084
993.2993,1543316329120
993.2993,1543316329152
993.2821,1543316329188
993.29065,1543316329222
992.9423,1543316329259
993.1162,1543316329291
993.29175,1543316329324
993.20776,1543316329359
993.2393,1543316329396
993.2908,1543316329429
993.2835,1543316329476
993.2563,1543316329497
993.2116,1543316329534
993.24475,1543316329572
993.13586,1543316329604
993.1625,1543316329635
993.2206,1543316329671
993.0873,1543316329704
993.00574,1543316329738
993.0785,1543316329775
993.2012,1543316329814
993.2468,1543316329841
993.09375,1543316329950
992.9697,1543316329950
993.1063,1543316329950
993.19434,1543316329978
993.0393,1543316330014
993.16016,1543316330048
993.11127,1543316330082
993.09503,1543316330117
993.13354,1543316330156
993.14185,1543316330190
993.0855,1543316330226
993.0922,1543316330256
992.4848,1543316330289
992.8082,1543316330326
993.14185,1543316330359
993.1148,1543316330393
993.1025,1543316330427
993.11145,1543316330461
993.1336,1543316330496
993.14185,1543316330531
993.11487,1543316330566
993.14746,1543316330608
993.1681,1543316330633
993.1681,1543316330670
992.9972,1543316330703
993.1085,1543316330737
993.0453,1543316330784
993.07416,1543316330808
993.1764,1543316330845
993.09216,1543316330939
993.16315,1543316330939
993.14905,1543316330944
992.4877,1543316330978
992.84534,1543316331015
992.9705,1543316331049
992.9275,1543316331083
993.1314,1543316331117
993.1845,1543316331150
992.97864,1543316331192
992.87524,1543316331221
992.5842,1543316331254
992.7104,1543316331289
993.0803,1543316331323
992.9796,1543316331359
993.0517,1543316331393
993.1775,1543316331427
993.19434,1543316331461
992.53705,1543316331497
992.8141,1543316331531
993.1507,1543316331565
993.14185,1543316331598
993.1247,1543316331636
993.1156,1543316331667
993.1511,1543316331704
993.1681,1543316331738
993.1521,1543316331855
993.162,1543316331855
993.1879,1543316331855
993.151,1543316331876
993.14185,1543316331910
993.1605,1543316331946
993.1681,1543316331978
993.1681,1543316332012
993.18616,1543316332046
993.2118,1543316332086
992.1357,1543316332116
992.73846,1543316332150
993.22974,1543316332186
993.2539,1543316332222
993.2731,1543316332253
993.3091,1543316332293
993.1184,1543316332322
993.2131,1543316332357
993.1728,1543316332391
992.8448,1543316332426
993.11804,1543316332539
993.11035,1543316332539
993.24927,1543316332539
993.1621,1543316332563
993.2354,1543316332598
993.2626,1543316332633
993.07477,1543316332668
992.9975,1543316332701
993.1693,1543316332739
993.22876,1543316332787
993.2206,1543316332804
993.2101,1543316332864
993.1949,1543316332864
993.2141,1543316332908
993.1845,1543316332943
993.15,1543316332986
993.17786,1543316333012
993.19434,1543316333046
993.19434,1543316333084
993.17645,1543316333115
992.997,1543316333149
993.08984,1543316333183
993.01654,1543316333219
993.1029,1543316333251
993.2031,1543316333288
992.9827,1543316333326
992.85724,1543316333356
993.0518,1543316333390
993.1775,1543316333428
993.1764,1543316333459
993.15106,1543316333497
993.15936,1543316333528
993.01465,1543316333563
993.0803,1543316333598
993.1596,1543316333715
993.1322,1543316333715
993.1491,1543316333715
993.1507,1543316333738
992.9521,1543316333779
993.0287,1543316333804
992.8628,1543316333841
992.6611,1543316333873
992.61694,1543316333911
992.9962,1543316333942
993.15814,1543316333976
993.14185,1543316334011
993.028,1543316334048
993.0687,1543316334080
992.5304,1543316334117
992.78204,1543316334150
993.1681,1543316334183
993.1681,1543316334217
993.1509,1543316334294
992.6934,1543316334294
992.9132,1543316334336
993.1336,1543316334356
993.1599,1543316334394
993.15,1543316334425
993.0663,1543316334464
993.1018,1543316334493
993.17786,1543316334533
992.6976,1543316334561
992.8653,1543316334596
993.1409,1543316334631
993.1763,1543316334665
993.20416,1543316334713
993.2206,1543316334734
992.968,1543316334768
992.9303,1543316334805
992.9537,1543316334837
993.1167,1543316334872
993.19434,1543316334909
993.18304,1543316334963
993.1826,1543316334976
992.91394,1543316335010
993.045,1543316335044
993.1681,1543316335079
993.08704,1543316335114
993.13086,1543316335150
993.1681,1543316335182
993.15,1543316335243
993.14185,1543316335251
993.15985,1543316335285
993.15,1543316335320
993.19586,1543316335355
993.2206,1543316335389
993.203,1543316335425
993.21124,1543316335460
993.18536,1543316335495
993.18616,1543316335531
993.1767,1543316335567
993.07007,1543316335595
993.1046,1543316335630
993.14185,1543316335664
993.1599,1543316335705
992.99646,1543316335733
992.9012,1543316335769
993.06165,1543316335803
992.8175,1543316335838
992.9726,1543316335869
993.1523,1543316335907
992.86194,1543316335940
992.9668,1543316336019
993.10333,1543316336019
992.92883,1543316336045
993.011,1543316336078
992.94775,1543316336114
992.9543,1543316336147
993.1122,1543316336184
992.9542,1543316336227
992.95953,1543316336254
993.0751,1543316336287
993.1025,1543316336319
993.11145,1543316336353
993.10675,1543316336391
993.04895,1543316336425
993.00745,1543316336460
992.92926,1543316336491
992.7891,1543316336526
992.9225,1543316336561
992.9802,1543316336597
993.0685,1543316336629
993.1316,1543316336670
993.14185,1543316336701
993.0967,1543316336732
993.10205,1543316336768
993.0077,1543316336805
993.07654,1543316336837
993.12384,1543316336877
993.1517,1543316336904
992.95154,1543316336939
992.9702,1543316336973
992.765,1543316337013
992.94617,1543316337043
993.1156,1543316337077
993.08856,1543316337115
993.12134,1543316337146
993.12305,1543316337179
993.1156,1543316337217
992.93555,1543316337330
992.8351,1543316337330
993.04114,1543316337330
992.7204,1543316337353
992.7597,1543316337387
993.0499,1543316337431
993.2016,1543316337456
992.91455,1543316337490
993.04535,1543316337525
993.1681,1543316337566
993.1681,1543316337594
993.1681,1543316337628
993.1501,1543316337663
993.14185,1543316337697
993.14185,1543316337732
993.14185,1543316337769
993.14185,1543316337804
993.1984,1543316337837
993.1654,1543316337870
993.06067,1543316337904
993.11633,1543316337941
993.1681,1543316337973
993.22217,1543316338007
993.1927,1543316338041
993.2171,1543316338083
993.2468,1543316338110
993.2295,1543316338151
993.2206,1543316338226
993.2025,1543316338226
993.2124,1543316338359
993.2385,1543316338359
993.1929,1543316338359
993.18555,1543316338359
993.1766,1543316338386
993.18616,1543316338420
993.1763,1543316338457
993.1681,1543316338492
993.1859,1543316338524
993.19434,1543316338568
993.2117,1543316338593
993.2206,1543316338628
993.2206,1543316338662
993.2206,1543316338698
991.75964,1543316338732
992.28143,1543316338773
993.16284,1543316338800
993.2124,1543316338835
993.1845,1543316338868
993.22034,1543316338909
993.176,1543316338940
993.14185,1543316339002
993.14185,1543316339002
992.9083,1543316339041
992.93677,1543316339075
993.0582,1543316339113
993.17126,1543316339144
993.0934,1543316339178
993.05,1543316339213
993.18567,1543316339311
993.2107,1543316339311
992.99963,1543316339321
993.0584,1543316339351
992.9777,1543316339387
992.6804,1543316339420
992.984,1543316339454
993.0326,1543316339489
993.0566,1543316339527
992.93567,1543316339560
993.03357,1543316339604
993.1156,1543316339626
993.0164,1543316339661
993.1063,1543316339696
993.1321,1543316339730
993.0886,1543316339764
993.1233,1543316339798
993.09595,1543316339834
993.07623,1543316339868
993.05817,1543316339902
993.0951,1543316339936
992.45544,1543316339971
992.8081,1543316340005
993.1328,1543316340042
