value,ts
992.08,1542720459595
992.08,1542720459639
992.07,1542720459715
992.06,1542720459740
992.06,1542720459791
992.06,1542720459846
992.08,1542720459900
992.09,1542720459946
992.06,1542720460002
992.06,1542720460047
992.04,1542720460100
992.04,1542720460156
992.03,1542720460207
992.03,1542720460260
992.02,1542720460307
992.03,1542720460351
992.02,1542720460409
992.04,1542720460452
992.05,1542720460505
992.06,1542720460555
992.06,1542720460630
992.09,1542720460658
992.1,1542720460705
992.09,1542720460762
992.1,1542720460835
992.09,1542720460878
992.1,1542720461023
992.08,1542720461024
992.09,1542720461024
992.07,1542720461064
992.07,1542720461113
992.05,1542720461165
992.06,1542720461287
992.06,1542720461287
992.08,1542720461336
992.08,1542720461367
992.05,1542720461419
992.06,1542720461466
992.05,1542720461517
992.04,1542720461569
992.03,1542720461625
992.03,1542720461676
992.05,1542720461726
992.05,1542720461769
992.07,1542720461826
992.08,1542720461875
992.11,1542720461929
992.11,1542720461981
992.1,1542720462025
992.07,1542720462095
992.06,1542720462125
992.05,1542720462176
992.06,1542720462226
992.05,1542720462277
992.06,1542720462334
992.06,1542720462381
992.05,1542720462443
992.06,1542720462504
992.05,1542720462532
992.06,1542720462585
992.08,1542720462634
992.08,1542720462692
992.1,1542720462732
992.1,1542720462787
992.06,1542720462849
992.03,1542720462885
992.02,1542720462936
992.03,1542720462987
992.02,1542720463038
992.04,1542720463092
992.07,1542720463167
992.08,1542720463187
992.08,1542720463257
992.09,1542720463297
992.08,1542720463336
992.07,1542720463393
992.09,1542720463440
992.09,1542720463494
992.1,1542720463543
992.12,1542720463597
992.12,1542720463655
992.12,1542720463701
992.1,1542720463752
992.1,1542720463822
992.06,1542720463850
992.06,1542720463895
992.07,1542720463955
992.04,1542720464004
992.03,1542720464051
992.02,1542720464102
992.04,1542720464179
992.02,1542720464213
992.01,1542720464251
992.04,1542720464304
992.06,1542720464354
992.1,1542720464413
992.11,1542720464453
992.09,1542720464504
992.07,1542720464556
992.03,1542720464614
992.02,1542720464667
992.03,1542720464709
992.05,1542720464765
992.05,1542720464821
992.06,1542720464864
992.04,1542720464923
992.05,1542720464967
992.04,1542720465027
992.03,1542720465069
992.06,1542720465118
992.05,1542720465170
992.07,1542720465218
992.11,1542720465270
992.11,1542720465323
992.09,1542720465367
992.06,1542720465421
992.04,1542720465471
992.03,1542720465521
992.05,1542720465583
992.04,1542720465621
992.03,1542720465673
992.02,1542720465738
992.01,1542720465774
992.02,1542720465828
992.03,1542720465875
992.04,1542720465925
992.06,1542720465994
992.08,1542720466030
992.08,1542720466084
992.08,1542720466211
992.07,1542720466222
992.06,1542720466233
992.05,1542720466283
992.02,1542720466336
992.04,1542720466381
992.05,1542720466430
992.05,1542720466582
992.08,1542720466582
992.07,1542720466625
992.05,1542720466660
992.03,1542720466700
992.02,1542720466782
992.05,1542720466825
992.05,1542720466863
992.06,1542720466882
992.08,1542720466945
992.1,1542720466986
992.05,1542720467051
992.07,1542720467086
992.11,1542720467147
992.1,1542720467205
992.04,1542720467242
992.02,1542720467291
992.0,1542720467344
991.98,1542720467450
991.97,1542720467469
991.99,1542720467493
991.98,1542720467544
992.01,1542720467595
992.02,1542720467671
992.02,1542720467698
992.03,1542720467760
992.12,1542720467794
992.14,1542720468137
992.16,1542720468137
992.13,1542720468138
992.12,1542720468138
992.12,1542720468138
992.09,1542720468138
992.06,1542720468173
992.05,1542720468202
992.05,1542720468274
992.04,1542720468300
992.05,1542720468353
992.05,1542720468418
992.07,1542720468456
992.06,1542720468559
992.06,1542720468572
992.07,1542720468603
992.12,1542720468677
992.14,1542720468708
992.16,1542720468756
992.16,1542720468919
992.14,1542720468919
992.14,1542720468919
992.12,1542720468983
992.1,1542720469014
992.07,1542720469076
992.04,1542720469118
991.99,1542720469196
991.99,1542720469218
992.0,1542720469320
992.02,1542720469330
992.01,1542720469422
992.02,1542720469428
992.02,1542720469474
992.03,1542720469546
992.07,1542720469575
992.08,1542720469622
992.06,1542720469675
992.01,1542720470011
992.01,1542720470011
992.03,1542720470011
992.06,1542720470012
992.09,1542720470012
992.1,1542720470012
992.11,1542720470055
992.16,1542720470074
992.15,1542720470124
992.11,1542720470173
992.13,1542720470235
992.1,1542720470276
992.08,1542720470326
992.09,1542720470396
992.09,1542720470446
992.09,1542720470481
992.04,1542720470526
992.02,1542720470588
992.01,1542720470628
992.02,1542720470680
992.01,1542720470736
992.0,1542720470783
992.02,1542720470849
992.01,1542720470888
991.98,1542720470942
992.01,1542720470992
992.0,1542720471048
992.0,1542720471106
992.02,1542720471145
992.06,1542720471264
992.07,1542720471264
992.05,1542720471334
992.07,1542720471390
992.08,1542720471411
992.07,1542720471453
992.06,1542720471513
992.07,1542720471557
992.07,1542720471708
992.1,1542720471709
992.12,1542720471709
992.13,1542720471757
992.1,1542720471803
992.07,1542720471858
992.05,1542720471910
992.05,1542720471961
992.02,1542720472011
992.01,1542720472062
992.03,1542720472110
992.04,1542720472159
992.05,1542720472209
992.08,1542720472264
992.11,1542720472312
992.11,1542720472361
992.08,1542720472411
992.07,1542720472469
992.05,1542720472529
992.0,1542720472565
992.01,1542720472617
992.02,1542720472825
992.03,1542720472825
992.03,1542720472825
992.03,1542720472825
992.04,1542720472879
992.05,1542720472942
992.07,1542720472972
992.06,1542720473021
992.06,1542720473088
992.07,1542720473124
992.09,1542720473169
992.09,1542720473224
992.07,1542720473271
992.06,1542720473322
992.05,1542720473379
992.08,1542720473437
992.11,1542720473476
992.14,1542720473556
992.17,1542720473577
992.13,1542720473651
992.13,1542720473689
992.12,1542720473760
992.16,1542720473793
992.17,1542720473840
992.17,1542720473886
992.15,1542720473979
992.12,1542720473990
992.11,1542720474056
992.11,1542720474085
992.09,1542720474140
992.06,1542720474193
992.03,1542720474250
992.01,1542720474396
991.99,1542720474396
992.0,1542720474396
992.0,1542720474469
992.02,1542720474483
991.99,1542720474533
991.99,1542720474585
991.99,1542720474634
992.0,1542720474686
992.01,1542720474745
992.02,1542720474795
992.02,1542720474840
992.03,1542720474890
992.06,1542720474939
992.07,1542720474999
992.11,1542720475069
992.08,1542720475094
992.07,1542720475142
992.07,1542720475201
992.05,1542720475240
992.07,1542720475289
992.07,1542720475340
992.07,1542720475417
992.1,1542720475448
992.1,1542720475510
992.1,1542720475549
992.08,1542720475594
992.09,1542720475670
992.09,1542720475696
992.08,1542720475745
992.09,1542720475806
992.13,1542720475847
992.15,1542720475914
992.11,1542720475950
992.07,1542720476003
992.03,1542720476118
992.02,1542720476125
992.02,1542720476155
992.05,1542720476213
992.06,1542720476263
992.03,1542720476304
992.02,1542720476362
992.02,1542720476427
992.04,1542720476454
992.07,1542720476536
992.09,1542720476557
992.09,1542720476609
992.13,1542720476656
992.13,1542720476710
992.09,1542720476757
992.04,1542720476867
992.04,1542720476888
992.03,1542720476906
992.08,1542720476960
992.08,1542720477006
992.09,1542720477057
992.11,1542720477110
992.1,1542720477168
992.09,1542720477230
992.08,1542720477265
992.09,1542720477313
992.05,1542720477403
992.06,1542720477438
992.08,1542720477465
992.09,1542720477642
992.07,1542720477642
992.03,1542720477642
991.98,1542720477675
991.96,1542720477732
991.96,1542720477772
991.98,1542720477825
992.01,1542720477879
992.02,1542720477928
992.01,1542720477984
992.01,1542720478030
992.02,1542720478086
992.03,1542720478155
992.03,1542720478215
992.03,1542720478235
992.03,1542720478288
992.03,1542720478333
992.05,1542720478387
992.07,1542720478432
992.07,1542720478481
992.07,1542720478535
992.04,1542720478583
992.04,1542720478638
992.07,1542720478687
992.09,1542720478737
992.1,1542720478789
992.11,1542720478835
992.11,1542720478899
992.16,1542720478941
992.22,1542720478993
992.25,1542720479041
992.28,1542720479101
992.25,1542720479144
992.24,1542720479198
992.22,1542720479246
992.2,1542720479294
992.17,1542720479347
992.13,1542720479399
992.12,1542720479448
992.02,1542720479510
991.98,1542720479548
991.95,1542720479622
991.94,1542720479652
991.94,1542720479728
991.98,1542720479770
992.0,1542720479823
992.01,1542720479848
992.0,1542720479902
991.97,1542720479956
992.02,1542720480026
992.03,1542720480062
992.03,1542720480105
992.03,1542720480162
992.06,1542720480203
992.07,1542720480261
992.07,1542720480302
992.08,1542720480437
992.07,1542720480437
992.1,1542720480463
992.11,1542720480909
992.08,1542720480918
992.04,1542720480918
992.02,1542720480919
992.0,1542720480919
992.03,1542720480919
992.05,1542720480919
992.05,1542720480919
992.01,1542720480919
992.02,1542720480968
992.02,1542720481016
992.03,1542720481069
992.05,1542720481125
992.01,1542720481403
992.02,1542720481403
992.07,1542720481403
992.08,1542720481403
992.12,1542720481424
992.13,1542720481427
992.12,1542720481502
992.12,1542720481535
992.12,1542720481583
992.06,1542720481624
992.04,1542720481676
992.01,1542720481731
991.97,1542720481801
991.99,1542720481836
991.99,1542720481878
992.01,1542720481930
992.01,1542720481983
992.03,1542720482034
992.03,1542720482083
992.04,1542720482175
992.06,1542720482188
992.07,1542720482238
992.05,1542720482292
992.03,1542720482333
992.02,1542720482384
992.01,1542720482452
992.04,1542720482482
992.07,1542720482580
992.06,1542720482620
992.06,1542720482652
992.05,1542720482690
992.05,1542720482737
992.09,1542720482786
992.08,1542720482838
992.1,1542720482889
992.14,1542720482946
992.16,1542720483015
992.22,1542720483045
992.24,1542720483106
992.22,1542720483147
992.13,1542720483199
992.11,1542720483250
992.08,1542720483309
992.04,1542720483348
992.0,1542720483399
991.99,1542720483445
992.0,1542720483601
991.97,1542720483601
991.95,1542720483601
991.95,1542720483645
991.95,1542720483700
991.99,1542720483785
992.0,1542720483798
992.0,1542720483862
992.02,1542720483910
992.02,1542720483969
992.02,1542720484006
992.02,1542720484065
992.06,1542720484128
992.08,1542720484162
992.09,1542720484214
992.09,1542720484260
992.07,1542720484318
992.07,1542720484360
992.07,1542720484453
992.06,1542720484459
992.06,1542720484512
992.07,1542720484561
992.08,1542720484614
992.1,1542720484665
992.1,1542720484712
992.1,1542720484950
992.05,1542720484950
992.02,1542720484950
992.01,1542720484959
991.96,1542720484970
991.98,1542720485036
991.98,1542720485070
991.98,1542720485138
991.96,1542720485179
991.98,1542720485239
991.99,1542720485285
991.99,1542720485326
992.02,1542720485379
992.03,1542720485437
992.05,1542720485568
992.08,1542720485569
992.06,1542720485606
992.04,1542720485662
992.02,1542720485690
992.02,1542720485761
992.02,1542720485783
992.05,1542720485845
992.09,1542720485881
992.08,1542720485935
992.08,1542720485981
992.09,1542720486071
992.09,1542720486091
992.1,1542720486133
992.09,1542720486387
992.09,1542720486387
992.11,1542720486388
992.12,1542720486388
992.12,1542720486420
992.08,1542720486437
992.08,1542720486489
992.08,1542720486548
992.06,1542720486607
992.03,1542720486659
992.02,1542720486693
992.0,1542720486758
992.01,1542720486795
992.0,1542720486868
992.0,1542720486897
992.01,1542720486941
992.0,1542720486994
992.02,1542720487047
992.02,1542720487099
992.01,1542720487150
992.06,1542720487209
992.06,1542720487276
992.07,1542720487299
992.08,1542720487348
992.08,1542720487405
992.05,1542720487450
992.06,1542720487504
992.06,1542720487554
992.05,1542720487612
992.04,1542720487666
992.06,1542720487705
992.06,1542720487759
992.07,1542720487807
992.09,1542720487859
992.08,1542720487911
992.07,1542720487959
992.07,1542720488013
992.06,1542720488061
992.04,1542720488113
992.05,1542720488176
992.07,1542720488218
992.09,1542720488267
992.1,1542720488320
992.09,1542720488370
992.09,1542720488428
992.05,1542720488467
992.06,1542720488522
992.07,1542720488575
992.08,1542720488651
992.09,1542720488675
992.1,1542720488725
992.09,1542720488782
992.06,1542720488830
992.04,1542720488898
992.02,1542720488944
992.01,1542720488982
992.05,1542720489036
992.11,1542720489085
992.14,1542720489135
992.18,1542720489201
992.18,1542720489234
992.18,1542720489285
992.18,1542720489340
992.13,1542720489424
992.11,1542720489432
992.11,1542720489486
992.08,1542720489535
992.07,1542720489613
992.08,1542720489643
992.07,1542720489729
992.06,1542720489760
992.01,1542720489799
991.96,1542720489868
991.95,1542720489896
991.97,1542720489969
991.97,1542720489997
992.0,1542720490061
992.01,1542720490102
991.98,1542720490166
991.98,1542720490201
991.97,1542720490259
991.97,1542720490312
991.98,1542720490365
992.02,1542720490408
992.06,1542720490493
992.1,1542720490520
992.15,1542720490593
992.11,1542720490613
992.07,1542720490660
992.06,1542720490709
992.06,1542720490760
992.05,1542720490808
992.04,1542720490887
992.05,1542720490909
992.05,1542720490963
992.06,1542720491010
992.08,1542720491100
992.08,1542720491126
992.09,1542720491181
992.08,1542720491215
992.1,1542720491275
992.12,1542720491317
992.16,1542720491364
992.2,1542720491414
992.17,1542720491466
992.13,1542720491522
992.11,1542720491589
992.11,1542720491621
992.11,1542720491693
992.09,1542720491719
992.08,1542720491790
992.07,1542720491822
992.08,1542720491876
992.07,1542720491932
992.08,1542720491973
992.05,1542720492028
992.04,1542720492077
992.04,1542720492135
992.05,1542720492174
992.06,1542720492229
992.07,1542720492276
992.06,1542720492332
992.04,1542720492382
992.01,1542720492427
992.0,1542720492475
992.0,1542720492545
992.02,1542720492581
992.04,1542720492635
992.07,1542720492679
992.06,1542720492730
992.05,1542720492789
992.05,1542720492842
992.06,1542720492884
992.09,1542720492934
992.07,1542720492979
992.07,1542720493047
992.04,1542720493091
992.05,1542720493133
992.05,1542720493184
992.08,1542720493234
992.1,1542720493286
992.09,1542720493335
992.09,1542720493385
992.09,1542720493435
992.09,1542720493489
992.08,1542720493545
992.07,1542720493588
992.08,1542720493641
992.09,1542720493689
992.08,1542720493744
992.13,1542720493796
992.15,1542720493849
992.14,1542720494001
992.13,1542720494001
992.1,1542720494009
992.07,1542720494051
992.06,1542720494116
992.08,1542720494219
992.08,1542720494237
992.09,1542720494253
992.08,1542720494307
992.09,1542720494352
992.09,1542720494410
992.08,1542720494483
992.07,1542720494609
992.08,1542720494610
992.08,1542720494610
992.1,1542720494656
992.07,1542720494720
992.07,1542720494757
992.1,1542720494814
992.19,1542720494860
992.21,1542720494909
992.18,1542720494958
992.15,1542720495032
992.11,1542720495066
992.1,1542720495108
992.07,1542720495158
992.02,1542720495220
992.01,1542720495260
992.0,1542720495402
992.01,1542720495402
992.02,1542720495418
992.03,1542720495483
992.05,1542720495534
992.07,1542720495595
992.08,1542720495913
992.05,1542720495914
992.01,1542720495914
992.05,1542720495914
992.08,1542720495914
992.08,1542720495914
992.08,1542720495951
992.08,1542720495966
992.06,1542720496107
992.04,1542720496107
992.06,1542720496124
992.05,1542720496172
992.05,1542720496222
992.04,1542720496283
992.03,1542720496327
992.02,1542720497043
992.02,1542720497043
992.01,1542720497044
992.01,1542720497044
992.02,1542720497044
992.03,1542720497044
991.98,1542720497044
991.99,1542720497044
991.98,1542720497044
991.91,1542720497044
991.93,1542720497044
991.97,1542720497045
991.97,1542720497045
992.0,1542720497059
992.01,1542720497093
992.0,1542720497131
992.01,1542720497184
992.0,1542720498061
992.02,1542720498061
992.02,1542720498061
992.03,1542720498061
992.06,1542720498061
992.06,1542720498061
992.09,1542720498062
992.09,1542720498062
992.1,1542720498062
992.11,1542720498062
992.15,1542720498062
992.15,1542720498062
992.14,1542720498062
992.11,1542720498062
992.09,1542720498062
992.09,1542720498063
992.09,1542720498063
992.11,1542720498092
992.09,1542720498173
992.07,1542720498199
992.04,1542720498248
992.02,1542720498298
992.03,1542720498346
992.01,1542720498466
992.02,1542720498466
992.0,1542720498496
991.99,1542720498548
992.02,1542720498600
992.06,1542720498647
992.06,1542720498698
992.06,1542720498779
992.07,1542720498801
992.09,1542720498884
992.12,1542720498904
992.08,1542720498960
992.06,1542720499002
992.04,1542720499058
992.06,1542720499102
992.1,1542720499154
992.11,1542720499203
992.08,1542720499252
992.09,1542720499309
992.09,1542720499367
992.09,1542720499424
992.08,1542720499454
992.06,1542720499506
992.06,1542720499557
992.06,1542720499609
992.06,1542720499658
992.06,1542720499707
992.05,1542720499814
992.02,1542720499824
992.04,1542720499898
992.04,1542720499915
992.04,1542720499982
992.03,1542720500033
992.04,1542720500060
992.02,1542720500115
992.01,1542720500165
991.98,1542720500244
991.98,1542720500318
992.0,1542720500328
992.01,1542720500379
992.04,1542720500420
992.06,1542720500464
992.05,1542720500514
992.03,1542720500564
992.08,1542720500617
992.05,1542720500668
992.04,1542720500727
991.99,1542720500770
992.01,1542720500826
992.01,1542720500872
992.04,1542720500921
992.06,1542720500978
992.09,1542720501061
992.12,1542720501088
992.15,1542720501130
992.16,1542720501199
992.14,1542720501233
992.12,1542720501278
992.11,1542720501347
992.1,1542720501380
992.12,1542720501428
992.13,1542720501478
992.12,1542720501833
992.11,1542720501833
992.06,1542720501834
992.05,1542720501834
992.06,1542720501834
992.06,1542720501834
992.04,1542720501849
992.03,1542720501935
992.0,1542720501940
992.01,1542720501988
992.04,1542720502041
992.05,1542720502121
992.06,1542720502139
992.06,1542720502207
992.07,1542720502239
992.09,1542720502297
992.08,1542720502337
992.06,1542720502388
992.05,1542720502438
992.03,1542720502495
992.04,1542720502537
992.07,1542720502592
992.07,1542720502639
992.11,1542720502692
992.1,1542720502750
992.11,1542720502793
992.13,1542720502955
992.11,1542720502955
992.12,1542720502979
992.12,1542720503010
992.1,1542720503070
992.11,1542720503161
992.1,1542720503173
992.1,1542720503203
992.08,1542720503250
992.08,1542720503781
992.08,1542720503781
992.07,1542720503781
992.07,1542720503781
992.07,1542720503781
992.05,1542720503781
992.04,1542720503781
992.05,1542720503781
992.07,1542720503782
992.11,1542720503788
992.11,1542720503815
992.13,1542720503860
992.12,1542720503911
992.27,1542720503959
992.32,1542720504009
992.29,1542720504062
992.16,1542720504114
992.07,1542720504166
992.0,1542720504219
991.98,1542720504268
992.06,1542720504314
992.07,1542720504471
992.09,1542720504471
992.09,1542720504477
992.07,1542720504520
992.06,1542720504564
992.04,1542720504626
992.07,1542720504673
992.06,1542720504717
992.06,1542720504780
992.06,1542720504816
992.06,1542720504868
992.05,1542720504917
992.05,1542720504970
992.06,1542720505019
992.05,1542720505069
992.04,1542720505124
992.05,1542720505172
992.05,1542720505227
992.04,1542720505271
992.02,1542720505330
992.02,1542720505377
992.05,1542720505420
992.06,1542720505498
992.08,1542720505525
992.1,1542720505579
992.09,1542720505630
992.05,1542720505683
992.04,1542720505733
992.03,1542720505780
991.99,1542720505828
991.98,1542720505906
991.95,1542720505932
991.93,1542720505985
991.94,1542720506046
991.94,1542720506106
991.98,1542720506135
992.07,1542720506185
992.14,1542720506237
992.2,1542720506301
992.22,1542720506337
992.21,1542720506390
992.19,1542720506534
992.13,1542720506534
992.09,1542720506539
992.08,1542720506595
992.06,1542720506650
992.05,1542720506695
992.06,1542720506755
992.08,1542720506797
992.11,1542720506854
992.1,1542720506939
992.06,1542720506946
992.04,1542720506998
992.02,1542720507077
992.03,1542720507104
992.01,1542720507150
992.0,1542720507215
992.0,1542720507253
991.97,1542720507304
991.97,1542720507355
991.96,1542720507403
991.97,1542720507465
991.98,1542720507511
991.99,1542720507552
992.02,1542720507603
992.02,1542720507658
992.05,1542720507709
992.05,1542720507774
992.05,1542720507818
992.0,1542720507865
992.03,1542720507910
992.04,1542720507962
992.04,1542720508016
992.03,1542720508067
992.03,1542720508114
992.04,1542720508164
992.04,1542720508215
992.03,1542720508263
992.02,1542720508321
992.02,1542720508365
992.06,1542720508413
992.05,1542720508498
992.07,1542720508528
992.08,1542720508572
992.09,1542720508617
992.09,1542720508667
992.09,1542720508720
992.11,1542720508773
992.1,1542720508826
992.13,1542720508877
992.17,1542720508935
992.16,1542720508974
992.15,1542720509024
992.14,1542720509076
992.13,1542720509126
992.14,1542720509178
992.13,1542720509233
992.12,1542720509281
992.11,1542720509327
992.1,1542720509380
992.09,1542720509428
992.06,1542720509483
992.04,1542720509554
992.04,1542720509582
992.03,1542720509634
992.03,1542720509948
992.02,1542720509948
992.02,1542720509948
991.99,1542720509948
992.02,1542720509948
992.05,1542720509948
992.05,1542720510011
992.05,1542720510041
992.04,1542720510103
992.0,1542720510141
992.01,1542720510196
992.01,1542720510248
992.03,1542720510386
992.02,1542720510386
992.01,1542720510400
992.02,1542720510459
992.02,1542720510548
992.07,1542720510558
992.11,1542720510669
992.22,1542720510719
992.24,1542720510719
992.24,1542720510755
992.23,1542720510807
992.17,1542720510856
992.16,1542720510912
992.15,1542720510964
992.13,1542720511016
992.14,1542720511063
992.14,1542720511114
992.16,1542720511164
992.18,1542720511223
992.17,1542720511270
992.15,1542720511337
992.09,1542720511371
992.05,1542720512025
992.03,1542720512025
992.02,1542720512026
992.02,1542720512026
992.04,1542720512026
992.04,1542720512026
992.08,1542720512026
992.07,1542720512026
992.05,1542720512026
992.04,1542720512027
992.07,1542720512027
992.08,1542720512027
992.08,1542720512039
992.06,1542720512083
992.06,1542720512126
992.07,1542720512199
992.04,1542720512229
992.04,1542720512280
992.04,1542720512332
992.05,1542720512379
992.02,1542720512430
992.0,1542720512479
991.98,1542720512532
991.95,1542720512579
992.03,1542720512631
992.13,1542720512693
992.3,1542720512737
992.49,1542720512789
992.51,1542720512838
992.5,1542720512884
992.5,1542720512931
992.61,1542720512986
992.65,1542720513034
992.65,1542720513085
992.5,1542720513143
992.44,1542720513193
992.33,1542720513238
992.29,1542720513287
992.18,1542720513341
992.16,1542720513408
992.13,1542720513443
992.12,1542720513502
992.08,1542720513550
992.08,1542720513590
992.07,1542720513641
992.07,1542720513728
992.02,1542720513746
992.01,1542720513809
992.0,1542720513850
991.99,1542720513893
991.99,1542720513945
992.0,1542720513998
991.96,1542720514044
991.92,1542720514102
991.84,1542720514177
991.74,1542720514201
991.76,1542720514260
991.78,1542720514307
991.86,1542720514361
991.88,1542720514432
991.85,1542720514456
991.88,1542720514515
991.98,1542720514557
992.03,1542720514605
992.04,1542720514657
992.04,1542720514724
992.05,1542720514766
992.06,1542720514812
992.07,1542720514863
992.04,1542720514914
992.03,1542720514960
992.05,1542720515038
992.05,1542720515061
992.09,1542720515115
992.11,1542720515167
992.14,1542720515223
992.11,1542720515272
992.04,1542720515317
992.01,1542720515368
992.03,1542720515420
992.07,1542720515636
992.06,1542720515636
992.07,1542720515636
992.07,1542720515636
992.1,1542720515679
992.11,1542720515782
992.11,1542720515782
992.12,1542720515824
992.09,1542720515875
992.08,1542720515922
992.05,1542720515973
992.05,1542720516025
992.07,1542720516079
992.1,1542720516133
992.1,1542720516179
992.09,1542720516232
992.08,1542720516287
992.08,1542720516344
992.08,1542720516390
992.06,1542720516435
992.04,1542720516484
992.06,1542720516538
992.03,1542720516586
991.99,1542720516667
992.0,1542720516693
992.0,1542720516739
992.02,1542720516789
992.03,1542720516840
992.06,1542720516892
992.09,1542720516952
992.1,1542720516989
992.12,1542720517041
992.09,1542720517094
992.08,1542720517144
992.02,1542720517200
992.05,1542720517244
992.05,1542720517298
992.04,1542720517343
992.06,1542720517400
992.05,1542720517442
992.07,1542720517493
992.09,1542720517544
992.09,1542720517593
992.08,1542720517801
992.07,1542720517801
992.05,1542720517802
992.04,1542720517808
992.08,1542720517848
992.09,1542720517896
992.15,1542720517946
992.15,1542720517997
992.13,1542720518047
992.04,1542720518098
992.0,1542720518149
991.99,1542720518198
992.01,1542720518312
992.01,1542720518312
992.01,1542720518349
992.04,1542720518400
992.04,1542720518451
992.05,1542720518500
992.05,1542720518549
992.01,1542720518600
992.02,1542720518649
992.05,1542720518705
992.06,1542720518757
992.05,1542720518808
992.07,1542720518869
992.07,1542720518907
992.07,1542720518960
992.03,1542720519015
992.01,1542720519063
991.98,1542720519166
992.04,1542720519166
992.13,1542720519215
992.13,1542720519265
992.12,1542720519315
992.12,1542720519364
992.12,1542720519425
992.07,1542720519462
992.05,1542720519515
992.02,1542720519563
992.03,1542720519615
992.03,1542720519677
991.99,1542720519716
991.98,1542720519781
991.94,1542720519817
991.93,1542720519881
991.93,1542720519921
991.93,1542720519981
991.95,1542720520032
992.04,1542720520125
992.09,1542720520142
992.11,1542720520213
992.11,1542720520228
992.09,1542720520281
992.06,1542720520336
992.07,1542720520386
992.03,1542720520428
992.02,1542720520479
992.03,1542720520530
992.05,1542720520589
992.08,1542720520630
992.09,1542720520693
992.09,1542720520745
992.09,1542720520790
992.09,1542720520845
992.1,1542720520891
992.07,1542720520945
992.05,1542720520988
992.01,1542720521045
992.0,1542720521092
992.01,1542720521160
992.01,1542720521203
992.01,1542720521241
992.04,1542720521295
992.03,1542720521343
992.03,1542720521392
992.04,1542720521477
992.1,1542720521491
992.09,1542720521569
992.09,1542720521590
992.08,1542720521641
992.09,1542720521693
992.07,1542720521751
992.1,1542720521796
992.13,1542720521849
992.14,1542720521899
992.16,1542720521951
992.13,1542720521999
992.08,1542720522050
992.07,1542720522102
992.05,1542720522154
992.08,1542720522218
992.07,1542720522253
992.09,1542720522313
992.1,1542720522367
992.11,1542720522406
992.09,1542720522454
992.12,1542720522524
992.15,1542720522554
992.15,1542720522606
992.11,1542720522658
992.07,1542720522710
992.04,1542720522759
992.03,1542720522811
992.02,1542720522863
992.05,1542720522907
992.05,1542720522972
992.06,1542720523017
992.09,1542720523393
992.12,1542720523393
992.13,1542720523393
992.13,1542720523393
992.18,1542720523393
992.18,1542720523394
992.19,1542720523394
992.23,1542720523423
992.16,1542720523461
992.14,1542720523512
992.13,1542720523571
992.13,1542720523795
992.13,1542720523795
992.13,1542720523795
992.12,1542720523795
992.13,1542720523833
992.14,1542720523876
992.14,1542720523941
992.12,1542720523995
992.1,1542720524043
992.08,1542720524086
992.08,1542720524151
992.06,1542720524188
992.06,1542720524235
992.02,1542720524285
991.96,1542720524340
991.92,1542720524401
991.89,1542720524449
991.92,1542720524492
991.93,1542720524571
991.96,1542720524590
992.01,1542720524639
992.01,1542720524696
992.05,1542720524744
992.09,1542720524834
992.06,1542720524849
992.05,1542720524893
992.04,1542720524953
992.06,1542720525001
992.06,1542720525055
992.05,1542720525119
992.06,1542720525153
992.06,1542720525207
992.06,1542720525258
992.09,1542720525334
992.1,1542720525460
992.11,1542720525460
992.1,1542720525482
992.15,1542720525512
992.16,1542720525562
992.17,1542720525612
992.17,1542720525665
992.07,1542720525728
992.02,1542720525764
991.98,1542720525815
992.02,1542720525867
992.05,1542720525926
992.06,1542720525971
992.03,1542720526077
992.06,1542720526077
992.06,1542720526156
992.07,1542720526169
992.05,1542720526219
992.05,1542720526272
992.03,1542720526341
992.04,1542720526371
992.07,1542720526421
992.08,1542720526470
992.06,1542720526523
992.02,1542720526584
992.01,1542720526626
991.99,1542720526682
991.95,1542720526726
991.96,1542720526780
991.96,1542720526825
991.96,1542720526897
991.99,1542720526929
992.02,1542720526983
992.07,1542720527035
992.11,1542720527080
992.1,1542720527130
992.1,1542720527638
992.08,1542720527638
992.08,1542720527638
992.08,1542720527638
992.07,1542720527638
992.04,1542720527638
992.0,1542720527639
991.99,1542720527639
992.02,1542720527639
992.07,1542720527639
992.06,1542720527690
992.05,1542720527736
992.04,1542720527789
992.05,1542720528007
992.06,1542720528007
992.07,1542720528007
992.1,1542720528007
992.1,1542720528041
992.11,1542720528088
992.1,1542720528139
992.07,1542720528187
992.07,1542720528239
992.06,1542720528312
992.05,1542720528341
992.04,1542720528473
992.04,1542720528473
992.06,1542720528496
992.07,1542720528543
992.09,1542720528596
992.1,1542720528645
992.08,1542720528693
992.05,1542720528746
992.04,1542720528795
992.02,1542720528846
992.07,1542720528894
992.09,1542720528946
992.1,1542720529001
992.11,1542720529053
992.12,1542720529105
992.13,1542720529187
992.12,1542720529231
992.12,1542720529270
992.1,1542720529310
992.08,1542720529371
992.1,1542720529412
992.08,1542720529460
992.09,1542720529506
992.09,1542720529558
992.06,1542720530090
992.04,1542720530091
992.03,1542720530091
992.01,1542720530091
992.01,1542720530091
992.0,1542720530091
991.97,1542720530091
991.97,1542720530092
991.99,1542720530092
992.01,1542720530092
992.07,1542720530132
992.09,1542720530313
992.09,1542720530313
992.1,1542720530313
992.08,1542720530337
992.06,1542720530383
992.03,1542720530423
