value,ts
997.9619,1543847420758
998.00385,1543847420794
998.08044,1543847420826
998.02606,1543847420871
998.04236,1543847420902
997.8287,1543847420930
997.8208,1543847420964
997.69495,1543847420999
997.32806,1543847421034
997.6118,1543847421068
997.6561,1543847421104
997.64453,1543847421137
997.804,1543847421171
997.866,1543847421204
997.8293,1543847421240
997.81354,1543847421275
997.8308,1543847421311
997.8574,1543847421344
997.82996,1543847421378
997.86774,1543847421413
997.3848,1543847421449
997.6542,1543847421481
997.88245,1543847421516
997.866,1543847421551
997.9008,1543847421590
997.954,1543847421660
997.93494,1543847421660
997.9185,1543847421696
997.9185,1543847421724
997.9185,1543847421757
997.9543,1543847421796
997.8362,1543847421826
997.90564,1543847421862
997.8999,1543847421895
997.63367,1543847421930
997.8624,1543847421966
998.04974,1543847422003
997.99927,1543847422033
997.8824,1543847422068
998.019,1543847422113
998.11536,1543847422137
997.947,1543847422171
998.05164,1543847422210
997.918,1543847422239
997.81354,1543847422329
997.86646,1543847422329
997.7226,1543847422347
997.6609,1543847422377
997.7612,1543847422414
997.8655,1543847422446
997.8923,1543847422483
997.9485,1543847422526
997.971,1543847422554
998.1534,1543847422584
998.2466,1543847422621
998.15717,1543847422653
998.1659,1543847422690
998.1767,1543847422724
998.1516,1543847422763
998.1246,1543847422797
997.601,1543847422826
997.83594,1543847422860
997.9978,1543847422898
997.9533,1543847422928
997.9087,1543847422963
997.8293,1543847422997
997.84326,1543847423035
997.84845,1543847423107
997.6239,1543847423107
997.75885,1543847423141
997.7246,1543847423168
997.76117,1543847423204
997.8274,1543847423238
998.183,1543847423273
998.5532,1543847423316
998.48157,1543847423342
998.2014,1543847423376
997.9689,1543847423412
998.0422,1543847423445
997.998,1543847423480
997.8726,1543847423514
997.89386,1543847423548
997.9005,1543847423583
998.04553,1543847423617
998.2414,1543847423708
998.22723,1543847423708
998.0051,1543847423721
997.90045,1543847423755
997.7931,1543847423790
997.9641,1543847423824
998.0589,1543847423861
998.09894,1543847423893
998.11536,1543847423927
998.1873,1543847423962
998.22034,1543847423997
998.2023,1543847424031
998.03046,1543847424067
996.9586,1543847424103
997.4848,1543847424135
998.01697,1543847424169
997.8786,1543847424203
997.98047,1543847424238
998.17096,1543847424347
998.238,1543847424347
998.1126,1543847424347
998.1671,1543847424378
998.148,1543847424410
998.11536,1543847424444
997.4735,1543847424477
997.80304,1543847424516
997.9414,1543847424548
997.7097,1543847424584
997.78467,1543847424617
997.938,1543847424701
998.0071,1543847424701
997.88525,1543847424722
997.8047,1543847424754
997.93524,1543847424796
998.01526,1543847424823
997.8757,1543847424859
997.8979,1543847424893
998.0238,1543847424929
997.52893,1543847424961
997.7565,1543847425015
997.99725,1543847425030
997.9083,1543847425073
997.9198,1543847425103
997.88794,1543847425132
997.8292,1543847425168
997.7503,1543847425203
997.6498,1543847425239
997.60065,1543847425276
997.5736,1543847425307
997.5374,1543847425343
997.50757,1543847425378
997.4986,1543847425412
997.4986,1543847425446
997.23956,1543847425481
997.424,1543847425514
997.6321,1543847425549
997.538,1543847425581
997.6227,1543847425619
997.7312,1543847425650
997.7894,1543847425688
997.848,1543847425719
997.83093,1543847425757
997.81354,1543847425786
997.7877,1543847425825
997.73944,1543847425857
997.70447,1543847425944
997.69543,1543847425944
997.6774,1543847425960
997.7412,1543847425999
997.7416,1543847426035
997.7985,1543847426064
997.87585,1543847426098
997.9099,1543847426133
997.82605,1543847426176
997.7742,1543847426201
997.7742,1543847426236
997.75616,1543847426270
997.4435,1543847426309
997.52,1543847426339
997.73303,1543847426374
997.7922,1543847426409
997.90466,1543847426441
997.8526,1543847426477
997.83154,1543847426513
997.8127,1543847426546
997.55646,1543847426581
997.65344,1543847426697
997.7659,1543847426697
997.5604,1543847426697
997.7625,1543847426718
997.6659,1543847426753
997.8575,1543847426837
997.8261,1543847426838
997.90106,1543847426858
997.9169,1543847426891
997.532,1543847426925
997.7269,1543847426960
997.9103,1543847426994
997.99066,1543847427037
998.0235,1543847427064
998.10925,1543847427096
998.16003,1543847427132
998.06885,1543847427167
998.0686,1543847427200
998.0891,1543847427257
998.026,1543847427271
998.04236,1543847427304
998.01965,1543847427341
997.99725,1543847427374
997.99725,1543847427407
997.9258,1543847427444
997.92816,1543847427476
997.92676,1543847427513
997.9726,1543847427545
997.9448,1543847427581
997.9362,1543847427614
997.9269,1543847427649
997.8646,1543847427683
997.8922,1543847427719
997.7219,1543847427751
997.8356,1543847427788
997.9545,1543847427822
997.75287,1543847427857
997.91736,1543847427891
997.7944,1543847427926
997.81506,1543847427975
997.8923,1543847427996
997.8923,1543847428027
997.706,1543847428063
997.7689,1543847428097
997.85693,1543847428134
997.7518,1543847428165
997.8125,1543847428203
997.84796,1543847428280
997.82275,1543847428280
997.8485,1543847428303
997.84814,1543847428340
997.8218,1543847428372
997.85156,1543847428405
997.8844,1543847428441
997.45764,1543847428478
997.66113,1543847428511
997.88196,1543847428549
997.8923,1543847428579
997.87463,1543847428616
997.866,1543847428649
997.8985,1543847428685
997.9358,1543847428717
997.9096,1543847428756
997.8923,1543847428789
997.8923,1543847428822
997.9103,1543847428857
997.6068,1543847428893
997.78253,1543847428923
997.9087,1543847428958
997.9103,1543847428992
997.95276,1543847429046
997.7766,1543847429060
997.9438,1543847429100
997.8247,1543847429130
997.84924,1543847429169
997.9536,1543847429199
997.81775,1543847429233
997.7659,1543847429285
997.9133,1543847429309
997.99725,1543847429337
997.7536,1543847429371
997.72925,1543847429407
997.9242,1543847429441
997.99725,1543847429477
997.99725,1543847429509
997.9072,1543847429544
997.93823,1543847429578
997.989,1543847429613
997.97925,1543847429647
997.953,1543847429682
997.9638,1543847429745
997.9525,1543847429751
997.92676,1543847429785
997.97266,1543847429821
997.99725,1543847429854
997.99725,1543847429888
997.99725,1543847429923
997.99725,1543847429960
997.9625,1543847429992
997.9267,1543847430030
997.9365,1543847430061
998.01685,1543847430095
998.0768,1543847430129
998.04425,1543847430164
998.04144,1543847430208
997.5187,1543847430235
997.5815,1543847430267
997.7217,1543847430302
997.9102,1543847430336
998.0346,1543847430371
998.01306,1543847430405
997.8273,1543847430440
997.7659,1543847430479
997.9096,1543847430510
997.9891,1543847430543
998.01526,1543847430577
998.00616,1543847430613
997.81335,1543847430646
997.94604,1543847430681
998.0149,1543847430716
997.9619,1543847430749
997.94476,1543847430786
997.9988,1543847430820
997.5553,1543847430860
997.7923,1543847430887
998.006,1543847430930
997.9795,1543847431011
997.54333,1543847431011
997.78076,1543847431023
997.9528,1543847431061
997.9806,1543847431096
998.0319,1543847431168
998.04974,1543847431168
998.04974,1543847431200
997.85974,1543847431232
997.7742,1543847431271
997.9639,1543847431301
998.0182,1543847431341
998.04224,1543847431370
998.0043,1543847431407
998.02295,1543847431438
998.04974,1543847431482
998.014,1543847431507
998.03064,1543847431545
998.04974,1543847431577
998.05853,1543847431615
998.06287,1543847431645
997.853,1543847431678
997.9495,1543847431714
998.06726,1543847431771
997.99445,1543847431785
998.0245,1543847431840
998.0989,1543847431852
997.7549,1543847431890
997.82745,1543847431922
998.00635,1543847431956
997.91565,1543847431991
997.99426,1543847432030
998.06287,1543847432059
998.06287,1543847432103
997.89185,1543847432129
996.98126,1543847432167
997.57007,1543847432197
997.5937,1543847432231
997.8352,1543847432265
998.04974,1543847432307
997.97485,1543847432334
998.0453,1543847432369
997.9181,1543847432404
997.8398,1543847432439
998.0476,1543847432473
998.0875,1543847432510
997.9277,1543847432542
997.9894,1543847432580
997.91754,1543847432610
997.9837,1543847432645
998.04974,1543847432684
997.84314,1543847432713
997.96466,1543847432748
998.0358,1543847432782
998.0415,1543847432817
997.94147,1543847432852
998.00055,1543847432886
997.8878,1543847432920
997.9751,1543847432955
998.0115,1543847432987
998.0342,1543847433024
998.01373,1543847433059
997.99725,1543847433094
997.9792,1543847433127
998.0252,1543847433163
998.0136,1543847433196
997.5779,1543847433236
997.8101,1543847433267
998.04974,1543847433299
998.0137,1543847433334
998.03326,1543847433368
997.77014,1543847433403
997.87665,1543847433439
997.60913,1543847433471
997.68994,1543847433507
997.9395,1543847433540
997.99725,1543847433577
998.0326,1543847433609
997.13275,1543847433645
997.41815,1543847433678
997.75696,1543847433714
997.79205,1543847433747
997.92096,1543847433782
998.0249,1543847433816
997.9292,1543847433852
997.96814,1543847433886
997.9547,1543847433936
997.9718,1543847433955
997.99725,1543847433991
997.8673,1543847434023
997.97144,1543847434059
997.8605,1543847434153
997.932,1543847434153
998.0235,1543847434161
998.0057,1543847434198
998.0152,1543847434229
997.9906,1543847434267
997.88806,1543847434314
997.8747,1543847434342
997.5343,1543847434367
997.76984,1543847434405
998.0319,1543847434436
998.03217,1543847434474
998.0413,1543847434505
998.0331,1543847434553
998.0235,1543847434574
998.00604,1543847434612
998.015,1543847434643
998.0415,1543847434677
998.04974,1543847434712
997.9298,1543847434750
997.99805,1543847434782
998.06287,1543847434816
998.06287,1543847434849
997.952,1543847434910
997.96246,1543847434919
997.86597,1543847434962
998.0133,1543847434988
998.0984,1543847435026
998.1229,1543847435057
998.1239,1543847435091
998.13336,1543847435125
998.10547,1543847435159
998.1416,1543847435195
997.91943,1543847435229
997.98047,1543847435265
998.06287,1543847435297
998.0809,1543847435344
998.0891,1543847435368
998.02606,1543847435401
998.0333,1543847435435
998.04974,1543847435476
998.0947,1543847435504
998.09735,1543847435538
998.07104,1543847435612
998.079,1543847435612
997.1595,1543847435642
997.72473,1543847435691
998.2384,1543847435711
998.36365,1543847435745
998.4172,1543847435780
998.4712,1543847435814
998.3119,1543847435851
998.27295,1543847435884
998.308,1543847435918
998.07715,1543847435954
998.1426,1543847435987
998.0136,1543847436046
997.83746,1543847436066
997.9985,1543847436091
998.044,1543847436124
998.0235,1543847436160
998.05005,1543847436240
997.99976,1543847436241
998.0683,1543847436270
998.0981,1543847436297
998.0891,1543847436331
998.1072,1543847436366
998.1334,1543847436400
998.08044,1543847436436
997.8453,1543847436469
997.8886,1543847436506
997.8417,1543847436538
997.92255,1543847436573
997.99725,1543847436633
997.97974,1543847436644
997.9888,1543847436676
998.0314,1543847436713
998.04974,1543847436745
998.0586,1543847436780
998.0181,1543847436813
997.9633,1543847436850
997.97974,1543847436882
998.0146,1543847436919
998.00586,1543847436951
997.9807,1543847436989
998.0228,1543847437020
998.04974,1543847437055
998.0138,1543847437143
998.0141,1543847437143
998.08264,1543847437173
998.1504,1543847437199
998.16785,1543847437227
998.1021,1543847437266
998.0543,1543847437296
997.9793,1543847437336
997.9982,1543847437365
998.04846,1543847437402
998.08014,1543847437434
997.9055,1543847437471
998.01794,1543847437503
998.13196,1543847437540
998.1584,1543847437588
998.1335,1543847437612
997.947,1543847437640
997.88403,1543847437675
998.0094,1543847437714
998.0543,1543847437748
997.94434,1543847437778
998.04126,1543847437814
997.96423,1543847437847
998.10486,1543847437899
998.1853,1543847437916
998.18585,1543847437950
997.98706,1543847437985
998.0026,1543847438024
998.06287,1543847438054
998.03577,1543847438093
998.06854,1543847438124
998.0891,1543847438159
998.1072,1543847438192
998.11536,1543847438227
998.09753,1543847438267
998.0891,1543847438295
998.1066,1543847438332
998.13306,1543847438401
998.0786,1543847438401
997.88715,1543847438435
997.9719,1543847438469
998.01416,1543847438502
998.01526,1543847438536
997.95135,1543847438571
997.9544,1543847438607
997.91705,1543847438640
997.9463,1543847438675
997.989,1543847438708
997.84375,1543847438743
997.9093,1543847438777
998.0071,1543847438812
998.0235,1543847438846
997.9907,1543847438884
997.95386,1543847438915
997.9267,1543847438950
997.9366,1543847438984
997.94476,1543847439019
997.9627,1543847439053
997.971,1543847439120
997.83905,1543847439123
997.921,1543847439160
997.9262,1543847439191
997.92786,1543847439226
997.9269,1543847439260
997.93616,1543847439295
997.99835,1543847439329
998.05054,1543847439364
998.05383,1543847439398
997.94525,1543847439433
997.8125,1543847439466
997.8906,1543847439502
997.94476,1543847439536
997.9277,1543847439571
997.2837,1543847439607
997.58606,1543847439643
997.9633,1543847439673
997.733,1543847439710
997.8272,1543847439743
997.7373,1543847439784
997.8497,1543847439811
997.95374,1543847439847
997.75934,1543847439880
997.6511,1543847439943
997.71484,1543847439949
997.8545,1543847439989
997.90137,1543847440018
997.66504,1543847440055
997.59546,1543847440087
997.7167,1543847440124
997.7742,1543847440164
997.65283,1543847440192
997.71436,1543847440224
997.5839,1543847440262
997.6534,1543847440293
997.792,1543847440331
997.73334,1543847440362
997.7863,1543847440400
997.823,1543847440432
997.8308,1543847440469
997.9109,1543847440501
997.92676,1543847440536
997.5038,1543847440571
997.8249,1543847440608
998.00964,1543847440643
997.971,1543847440673
997.989,1543847440713
998.0143,1543847440747
998.006,1543847440776
998.03326,1543847440810
997.9262,1543847440845
997.98474,1543847440883
997.9618,1543847440917
997.99066,1543847440949
998.0505,1543847440983
998.0544,1543847441020
998.04974,1543847441051
998.05853,1543847441095
998.05396,1543847441120
997.82434,1543847441163
997.9474,1543847441189
998.0587,1543847441224
998.06287,1543847441258
998.06287,1543847441293
998.05383,1543847441327
998.0588,1543847441367
998.06287,1543847441399
998.0177,1543847441430
997.86176,1543847441465
997.9693,1543847441501
998.0587,1543847441546
998.05383,1543847441568
998.0319,1543847441603
998.0056,1543847441637
998.03326,1543847441672
998.04974,1543847441706
998.0586,1543847441742
998.06287,1543847441775
998.06287,1543847441816
998.06287,1543847441847
998.0806,1543847441881
998.0712,1543847441913
997.86847,1543847441949
997.9705,1543847441989
998.01794,1543847442016
997.9433,1543847442050
998.00854,1543847442086
997.99567,1543847442119
997.75024,1543847442164
997.9193,1543847442188
998.03174,1543847442223
998.0235,1543847442257
998.0071,1543847442295
998.01434,1543847442326
998.0504,1543847442363
998.0364,1543847442396
997.88617,1543847442431
997.9728,1543847442464
998.0143,1543847442500
998.01514,1543847442539
998.0497,1543847442568
998.03625,1543847442602
998.0235,1543847442640
998.0235,1543847442671
998.049,1543847442729
997.9667,1543847442740
997.9363,1543847442790
998.0241,1543847442810
998.06287,1543847442846
997.91437,1543847442878
997.98334,1543847442914
998.0947,1543847442951
998.1324,1543847442983
998.089,1543847443015
997.8113,1543847443054
997.9994,1543847443084
997.37964,1543847443121
997.7599,1543847443154
998.16785,1543847443190
998.1857,1543847443222
998.00256,1543847443259
997.875,1543847443291
998.0509,1543847443328
998.1594,1543847443360
998.1345,1543847443398
998.1499,1543847443429
998.08923,1543847443466
998.0942,1543847443498
998.13336,1543847443575
998.12354,1543847443575
997.9684,1543847443607
998.02435,1543847443636
998.0891,1543847443672
997.97424,1543847443705
997.9016,1543847443744
997.8308,1543847443774
998.01666,1543847443808
998.07025,1543847443842
998.01575,1543847443880
997.84863,1543847443911
997.96313,1543847443945
998.04974,1543847443985
998.109,1543847444018
998.0892,1543847444050
998.0809,1543847444084
998.12463,1543847444118
998.10583,1543847444221
998.1071,1543847444221
998.1334,1543847444222
997.7359,1543847444256
997.9387,1543847444290
997.9263,1543847444325
997.7067,1543847444359
997.77734,1543847444396
998.01135,1543847444428
998.062,1543847444462
997.9234,1543847444497
997.82086,1543847444532
997.99866,1543847444566
998.0621,1543847444603
998.0587,1543847444634
998.0179,1543847444670
997.99725,1543847444704
998.04224,1543847444738
997.88544,1543847444773
997.9793,1543847444808
998.0809,1543847444842
998.0092,1543847444883
998.02454,1543847444910
998.0587,1543847444945
997.9819,1543847444979
998.0156,1543847445014
998.05865,1543847445048
997.9094,1543847445096
997.9483,1543847445117
997.6053,1543847445152
997.4019,1543847445194
997.2399,1543847445220
997.803,1543847445255
998.0891,1543847445290
998.0891,1543847445325
997.9359,1543847445358
998.03723,1543847445394
998.07983,1543847445445
998.036,1543847445461
997.8164,1543847445496
997.9294,1543847445530
998.0235,1543847445568
997.8606,1543847445607
997.969,1543847445636
998.06287,1543847445675
997.8597,1543847445705
997.9495,1543847445737
998.0766,1543847445772
998.0711,1543847445806
997.8989,1543847445853
997.8047,1543847445875
997.9538,1543847445914
998.0235,1543847445944
998.04004,1543847445981
998.0755,1543847446013
998.0089,1543847446051
997.9887,1543847446083
998.0125,1543847446134
998.048,1543847446150
998.03625,1543847446187
997.98773,1543847446240
998.0209,1543847446257
998.04974,1543847446288
998.04974,1543847446327
998.0931,1543847446361
998.1487,1543847446395
998.1335,1543847446426
998.11536,1543847446463
998.15094,1543847446505
998.1013,1543847446534
998.0974,1543847446565
998.14996,1543847446601
997.9472,1543847446633
997.8578,1543847446677
998.0189,1543847446703
997.718,1543847446738
998.0118,1543847446771
998.2827,1543847446805
998.2991,1543847446839
998.3247,1543847446877
998.4086,1543847446909
998.326,1543847446944
998.2993,1543847446978
998.2533,1543847447015
998.35187,1543847447047
998.4172,1543847447114
998.33594,1543847447115
998.281,1543847447150
998.37213,1543847447240
998.36304,1543847447240
998.1037,1543847447266
998.04236,1543847447288
998.0179,1543847447322
997.8084,1543847447358
997.8197,1543847447391
997.8481,1543847447427
997.8939,1543847447460
997.90045,1543847447494
997.9645,1543847447530
997.9612,1543847447571
997.485,1543847447598
997.74603,1543847447633
997.9889,1543847447667
997.9612,1543847447701
997.92676,1543847447736
998.00854,1543847447770
998.03174,1543847447804
997.8974,1543847447839
997.98267,1543847447874
997.92413,1543847447914
998.0012,1543847447942
997.96375,1543847447977
998.01514,1543847448012
998.03644,1543847448046
998.0235,1543847448080
997.9874,1543847448115
997.8812,1543847448151
997.9056,1543847448188
997.9619,1543847448218
997.971,1543847448252
997.8583,1543847448288
997.9329,1543847448406
998.01526,1543847448406
997.9153,1543847448407
997.8225,1543847448426
997.7827,1543847448459
997.9273,1543847448507
998.04236,1543847448528
998.0367,1543847448564
998.0235,1543847448597
997.97034,1543847448632
998.0163,1543847448666
997.4528,1543847448701
997.5644,1543847448735
997.9619,1543847448774
997.75714,1543847448808
997.91504,1543847448841
998.12354,1543847448873
998.0425,1543847448909
998.0329,1543847448957
998.1073,1543847448979
997.27264,1543847449011
997.71643,1543847449047
998.12366,1543847449079
997.98975,1543847449116
997.9185,1543847449148
998.0517,1543847449184
998.11536,1543847449217
998.14874,1543847449277
998.16785,1543847449286
998.01807,1543847449324
998.0569,1543847449356
998.11536,1543847449395
998.0742,1543847449426
997.94446,1543847449460
997.99054,1543847449496
998.04974,1543847449530
997.8935,1543847449566
997.98987,1543847449603
998.0891,1543847449631
998.0891,1543847449665
998.0891,1543847449701
998.072,1543847449744
998.08044,1543847449768
998.1071,1543847449803
998.11536,1543847449837
998.0983,1543847449874
998.1946,1543847449906
997.8678,1543847449941
998.2087,1543847449975
998.37585,1543847450031
998.3559,1543847450046
998.3197,1543847450078
998.22687,1543847450113
998.0293,1543847450153
997.8854,1543847450183
998.00116,1543847450218
998.0541,1543847450254
997.8895,1543847450285
997.9574,1543847450320
997.9694,1543847450363
997.96277,1543847450389
997.953,1543847450423
997.90875,1543847450458
997.62213,1543847450492
997.8229,1543847450526
997.9348,1543847450575
997.9185,1543847450595
997.88257,1543847450638
997.83026,1543847450665
997.80457,1543847450698
997.80945,1543847450733
997.8497,1543847450767
997.7414,1543847450817
997.78125,1543847450836
997.9479,1543847450877
997.6929,1543847450905
997.85675,1543847450939
997.94305,1543847450974
997.75073,1543847451016
997.92804,1543847451043
998.0317,1543847451083
998.00543,1543847451112
998.015,1543847451151
998.0235,1543847451181
998.0416,1543847451216
998.0317,1543847451250
998.0411,1543847451285
997.2185,1543847451319
997.6602,1543847451402
998.01373,1543847451402
998.03265,1543847451433
997.9184,1543847451460
997.7967,1543847451491
997.9273,1543847451526
997.96265,1543847451561
997.9624,1543847451602
997.98865,1543847451632
997.99725,1543847451663
997.9286,1543847451699
997.9275,1543847451733
997.9626,1543847451776
997.612,1543847451801
997.82355,1543847451837
998.0412,1543847451870
998.0588,1543847451906
997.8828,1543847451939
997.8451,1543847451974
997.97363,1543847452007
998.0235,1543847452043
997.8999,1543847452077
997.9375,1543847452115
997.99725,1543847452145
997.944,1543847452182
997.97186,1543847452215
998.0304,1543847452252
997.63513,1543847452285
997.8279,1543847452321
998.0503,1543847452353
998.0545,1543847452390
998.0584,1543847452421
998.0365,1543847452460
998.0413,1543847452490
998.0316,1543847452524
997.96924,1543847452559
997.97974,1543847452596
997.99725,1543847452629
998.0149,1543847452670
997.66345,1543847452700
997.6446,1543847452735
997.89124,1543847452771
998.03174,1543847452800
998.0317,1543847452881
998.04034,1543847452881
998.04974,1543847452904
998.03174,1543847452938
997.88007,1543847452973
997.9745,1543847453011
998.06287,1543847453043
998.0359,1543847453076
997.87933,1543847453110
997.9749,1543847453151
997.4805,1543847453179
997.72986,1543847453214
997.971,1543847453248
997.971,1543847453283
997.989,1543847453317
997.99725,1543847453352
997.9792,1543847453386
997.98676,1543847453428
997.2495,1543847453455
997.6637,1543847453491
997.9978,1543847453588
997.88257,1543847453588
997.96606,1543847453593
998.0055,1543847453628
997.9252,1543847453661
997.96436,1543847453697
997.99725,1543847453731
997.99725,1543847453766
998.01526,1543847453799
997.7051,1543847453834
997.86224,1543847453868
998.0332,1543847453903
998.0318,1543847453938
998.0505,1543847453972
997.94727,1543847454007
998.0,1543847454043
997.91626,1543847454078
997.978,1543847454110
998.0318,1543847454144
997.81757,1543847454179
997.7576,1543847454213
997.8732,1543847454247
997.95386,1543847454283
997.93536,1543847454316
997.8825,1543847454351
997.938,1543847454385
998.00586,1543847454422
998.00574,1543847454454
997.6516,1543847454490
997.0281,1543847454523
997.6312,1543847454559
998.04974,1543847454592
997.77106,1543847454627
997.8322,1543847454661
997.9537,1543847454696
997.971,1543847454741
997.971,1543847454767
997.8359,1543847454799
997.92065,1543847454835
998.07654,1543847454867
998.11536,1543847454903
998.1333,1543847454940
997.97754,1543847454974
997.91,1543847455005
998.0364,1543847455042
997.32025,1543847455075
997.5917,1543847455110
997.9185,1543847455143
997.9004,1543847455183
997.87427,1543847455212
997.866,1543847455247
997.866,1543847455331
997.88385,1543847455331
997.8923,1543847455351
997.8923,1543847455388
997.9269,1543847455419
997.68787,1543847455455
997.7696,1543847455493
997.5653,1543847455525
997.74036,1543847455556
997.9361,1543847455593
997.9626,1543847455626
997.95447,1543847455672
997.8932,1543847455694
997.9535,1543847455731
997.9795,1543847455763
997.9346,1543847455797
997.8642,1543847455841
997.92633,1543847455871
997.82684,1543847455902
997.7126,1543847455936
997.8487,1543847455970
997.72107,1543847456009
997.32385,1543847456042
997.4912,1543847456073
997.80457,1543847456108
997.7728,1543847456146
997.9399,1543847456180
998.04974,1543847456212
997.99567,1543847456285
998.09827,1543847456285
998.00183,1543847456316
998.0718,1543847456349
998.15967,1543847456386
998.1859,1543847456418
998.1575,1543847456452
997.93274,1543847456487
998.1378,1543847456522
998.20044,1543847456564
998.14984,1543847456590
998.1596,1543847456626
997.89685,1543847456659
998.0114,1543847456699
998.11786,1543847456729
998.0891,1543847456763
997.9245,1543847456798
998.0254,1543847456832
998.13336,1543847456866
998.0246,1543847456956
998.1239,1543847456966
998.24817,1543847456970
998.2728,1543847457004
998.29987,1543847457038
998.1948,1543847457072
998.23315,1543847457106
998.2728,1543847457154
998.2367,1543847457176
998.27466,1543847457210
998.26294,1543847457245
998.2646,1543847457280
998.21875,1543847457314
998.05206,1543847457364
998.1183,1543847457383
998.1218,1543847457418
998.0711,1543847457453
998.11694,1543847457486
998.0874,1543847457521
997.96497,1543847457559
998.0708,1543847457589
997.6627,1543847457624
997.9065,1543847457659
998.1502,1543847457720
998.0968,1543847457727
998.081,1543847457762
997.7279,1543847457796
997.9832,1543847457832
998.1941,1543847457868
998.2482,1543847457901
997.91266,1543847457934
998.02716,1543847457970
998.21716,1543847458006
998.0482,1543847458042
998.11554,1543847458072
998.15955,1543847458108
997.9214,1543847458141
997.76904,1543847458176
997.93604,1543847458213
997.9724,1543847458246
998.0148,1543847458278
998.0137,1543847458314
998.04236,1543847458347
997.822,1543847458384
997.8834,1543847458416
997.989,1543847458452
997.96136,1543847458485
997.9628,1543847458526
997.8177,1543847458554
997.9168,1543847458591
998.0151,1543847458623
998.0821,1543847458660
998.02,1543847458700
998.0858,1543847458728
998.1416,1543847458761
997.92456,1543847458798
997.96497,1543847458830
998.03217,1543847458868
997.98785,1543847458902
997.9869,1543847458938
997.9638,1543847458970
997.9622,1543847459005
997.971,1543847459038
997.98926,1543847459070
998.0426,1543847459112
997.4405,1543847459144
997.7188,1543847459176
998.04974,1543847459209
998.0948,1543847459243
998.21796,1543847459284
998.28906,1543847459317
997.62354,1543847459347
997.97876,1543847459381
998.265,1543847459420
998.21155,1543847459451
998.158,1543847459484
997.95233,1543847459519
997.9509,1543847459558
997.99725,1543847459588
997.7544,1543847459622
997.75104,1543847459658
997.74634,1543847459691
997.9144,1543847459725
998.11536,1543847459760
998.1138,1543847459794
998.0891,1543847459829
998.07104,1543847459863
998.06287,1543847459898
997.9277,1543847459933
997.7947,1543847459978
997.9236,1543847460008
998.0055,1543847460036
997.99725,1543847460072
998.041,1543847460105
998.0177,1543847460139
997.73584,1543847460173
997.8962,1543847460209
998.0235,1543847460251
997.95135,1543847460277
998.0355,1543847460312
998.12506,1543847460346
998.1782,1543847460380
998.23035,1543847460415
998.17456,1543847460449
998.08734,1543847460483
998.05383,1543847460518
998.09467,1543847460553
997.89923,1543847460587
997.96,1543847460625
997.4157,1543847460656
997.5144,1543847460691
997.9088,1543847460746
998.0333,1543847460759
997.99567,1543847460795
997.98865,1543847460829
997.8456,1543847460863
997.7202,1543847460897
997.94745,1543847460932
998.06287,1543847460976
998.0806,1543847461000
998.0891,1543847461036
998.06177,1543847461071
997.92786,1543847461105
997.99023,1543847461138
998.01416,1543847461174
997.99725,1543847461207
997.99725,1543847461243
997.99725,1543847461279
998.01434,1543847461312
998.0414,1543847461346
998.04974,1543847461381
998.04974,1543847461414
998.1313,1543847461456
998.16785,1543847461484
998.202,1543847461519
998.22034,1543847461552
998.13104,1543847461589
998.00824,1543847461660
998.0311,1543847461660
996.68805,1543847461693
997.3988,1543847461727
998.04144,1543847461759
997.9492,1543847461796
998.0049,1543847461827
998.01874,1543847461867
998.0419,1543847461896
998.0947,1543847461936
997.9395,1543847461965
998.0764,1543847462002
998.1941,1543847462035
998.05426,1543847462077
998.0998,1543847462104
998.0727,1543847462141
998.103,1543847462172
998.12354,1543847462206
997.9259,1543847462241
997.94244,1543847462280
997.86536,1543847462380
997.84644,1543847462380
997.95703,1543847462380
997.99725,1543847462423
998.0136,1543847462450
998.0235,1543847462482
998.0686,1543847462517
998.1231,1543847462558
998.15784,1543847462588
998.15045,1543847462620
998.12354,1543847462654
998.0973,1543847462688
998.06195,1543847462723
997.1188,1543847462757
997.5568,1543847462795
997.9628,1543847462827
997.79926,1543847462870
997.89307,1543847462906
998.0251,1543847462930
998.0769,1543847462966
998.12585,1543847462998
998.1598,1543847463033
998.20386,1543847463068
998.2384,1543847463103
997.9208,1543847463136
998.06274,1543847463171
998.2121,1543847463206
998.2044,1543847463246
998.1941,1543847463291
998.2482,1543847463309
998.3667,1543847463348
998.3821,1543847463380
998.3466,1543847463412
998.2574,1543847463447
998.1843,1543847463481
998.1498,1543847463518
998.07886,1543847463554
998.04974,1543847463584
998.0767,1543847463621
998.10754,1543847463653
998.0534,1543847463689
997.8812,1543847463748
997.92206,1543847463760
997.971,1543847463791
997.8806,1543847463826
997.912,1543847463862
997.94476,1543847463897
997.9275,1543847463929
997.9185,1543847463973
997.9185,1543847463998
997.88306,1543847464035
997.8302,1543847464067
997.7702,1543847464123
997.7303,1543847464137
996.6563,1543847464172
996.94336,1543847464209
997.6335,1543847464241
997.8444,1543847464274
997.83,1543847464309
997.67834,1543847464343
997.6167,1543847464383
997.7987,1543847464426
996.7155,1543847464448
997.425,1543847464480
997.81805,1543847464517
997.79517,1543847464552
997.95966,1543847464605
997.7997,1543847464621
997.8541,1543847464655
997.83234,1543847464687
997.7742,1543847464725
997.9614,1543847464756
998.01636,1543847464793
998.0145,1543847464825
