x,y,z,ts
-16.038094,28.472633,6.5024033,1542298504545
-17.355057,28.706936,7.720129,1542298504579
-16.659409,28.073608,5.775732,1542298504616
-18.653534,28.396648,6.3614483,1542298504648
-18.49533,26.919167,5.457018,1542298504687
-18.050903,28.76725,5.847254,1542298504722
-19.349373,28.456963,4.488575,1542298504754
-17.336563,28.162346,5.1437244,1542298504794
-18.004578,27.692276,1.3148804,1542298504827
-18.05127,27.621231,-1.7872925,1542298504862
-16.01081,26.22322,-6.905382,1542298504897
-12.829903,27.18599,-5.9430943,1542298504944
-8.350525,28.45905,-3.622118,1542298504974
-6.9403534,27.793827,-2.4527721,1542298505001
-5.5675354,27.07177,-3.7651615,1542298505039
-5.4093323,25.594288,-4.669592,1542298505070
-5.3628235,25.092323,-5.384691,1542298505109
-5.4930115,26.61243,-2.6189594,1542298505141
-5.50235,26.59822,-3.2393932,1542298505176
-6.7076263,25.85701,-2.2110004,1542298505213
-8.071106,26.593277,-0.27817345,1542298505247
-8.061768,26.607487,0.34226036,1542298505282
-8.822601,27.71436,1.760889,1542298505316
-6.002449,25.810902,0.2823105,1542298505353
-5.8907547,24.835392,0.09297943,1542298505388
-5.8629227,24.305008,-1.8629875,1542298505426
-5.74189,23.343704,-1.4318848,1542298505462
-7.680359,22.605976,-4.7581043,1542298505510
-6.465744,23.361393,-5.1660633,1542298505533
-6.39122,22.902054,-4.019861,1542298505571
-7.0870514,22.962368,-5.8927364,1542298505603
-8.2829895,22.235367,-4.24391,1542298505641
-8.450531,23.698631,-3.9599133,1542298505676
-11.408051,20.784843,-5.300867,1542298505708
-11.214844,25.114334,-2.5760021,1542298505746
-9.146187,24.331963,-2.0155144,1542298505782
-9.56279,21.953491,-4.361719,1542298505827
-6.437729,23.404018,-3.304762,1542298505847
-8.960152,22.3241,-4.8759174,1542298505883
-5.6955643,22.26873,-5.964258,1542298505921
-4.24823,21.087334,-6.1304455,1542298505966
-7.2615967,18.661293,-7.376734,1542298505991
-6.510086,17.540215,-9.415796,1542298506025
-4.59964,18.235313,-7.95088,1542298506068
-5.5466995,20.777039,-7.4891224,1542298506164
-6.7799835,19.993206,-8.322035,1542298506170
-7.503662,20.583904,-8.238939,1542298506183
-8.9043045,21.836346,-4.970583,1542298506201
-5.9931107,25.825111,0.9027462,1542298506288
-4.110489,27.050602,4.323633,1542298506334
-2.6908035,26.972599,9.930689,1542298506345
-4.2286377,23.980804,14.196789,1542298506349
-0.80548096,23.593975,19.838562,1542298506382
-0.6657715,22.661087,21.510534,1542298506416
2.1265564,21.288017,21.987926,1542298506451
1.5612717,20.974247,24.983862,1542298506500
1.1913605,18.666824,25.73983,1542298506528
3.2228394,18.400627,27.635853,1542298506562
3.946518,17.809925,27.552757,1542298506597
3.1576538,18.874172,27.110083,1542298506625
4.974907,20.000198,26.187927,1542298506659
5.447174,21.317898,24.622192,1542298506695
3.7575836,23.848896,20.108898,1542298506823
2.3937378,23.43914,14.407177,1542298506823
2.24469,24.357815,12.114771,1542298506823
3.005722,23.823956,14.513414,1542298506859
2.2261963,24.902409,14.691173,1542298506968
2.2911987,23.855854,11.39967,1542298506968
0.9553757,23.488724,7.559252,1542298506968
1.3904724,25.322601,7.329052,1542298506984
0.78765106,24.378983,4.025976,1542298507022
0.17549133,23.421154,0.102464676,1542298507064
-0.36213684,22.003994,-2.674841,1542298507113
-0.9369507,21.103004,-4.1166134,1542298507117
-1.5862732,20.661358,-6.7045918,1542298507158
-2.4774857,22.71532,-6.3375034,1542298507269
-2.3749466,22.29861,-3.329996,1542298507277
-0.029220581,25.4006,1.7219982,1542298507282
0.045303345,24.941261,2.8682003,1542298507300
0.08265686,24.9981,5.3499393,1542298507331
2.5772552,26.608402,8.877062,1542298507385
0.48310852,22.171024,9.124987,1542298507400
4.813629,24.935772,12.970825,1542298507438
2.903366,24.813671,15.323181,1542298507480
1.3746872,21.263077,16.392443,1542298507509
6.6057587,21.988064,20.491627,1542298507545
4.769829,20.833622,20.172913,1542298507589
6.941025,19.634533,23.740906,1542298507616
6.8851776,20.122292,23.835571,1542298507697
5.179619,18.020756,24.568396,1542298507716
7.35997,16.262863,24.93955,1542298507726
5.7637634,18.935951,26.630604,1542298507754
5.875458,17.960442,26.441273,1542298507808
5.8941345,17.988861,27.68214,1542298507848
7.0900726,18.715862,26.033312,1542298507866
7.1179047,18.185474,24.077343,1542298507895
5.651886,19.338455,23.00266,1542298507936
7.4132843,20.95224,22.17517,1542298507983
3.971634,21.88366,19.109802,1542298508007
5.3259583,21.706192,20.373816,1542298508040
7.375931,20.895405,19.693432,1542298508097
6.0961304,20.61353,19.575623,1542298508109
4.8350143,20.360073,20.69868,1542298508144
5.5308533,20.299763,22.571558,1542298508177
5.6333923,19.883045,25.579065,1542298508312
4.8910446,20.445328,24.421288,1542298508312
6.8106537,20.58163,22.689367,1542298508312
5.4934998,20.242928,20.089819,1542298508325
7.357254,20.866985,18.452564,1542298508355
7.1151886,22.789589,17.590355,1542298508390
5.0465393,23.571964,17.02987,1542298508430
7.5872726,23.534279,12.20735,1542298508469
4.813446,24.362755,9.153551,1542298508501
4.043083,24.882412,6.134472,1542298508532
4.8504333,23.273575,4.000744,1542298508571
4.219597,22.287334,-1.1636353,1542298508628
1.6504822,21.136368,-5.8369617,1542298508641
1.724823,20.104023,-8.508032,1542298508675
1.1593552,19.21724,-9.3293705,1542298508713
3.228012,18.434868,-8.768885,1542298508763
0.33351135,21.370674,-4.619238,1542298508783
2.1137695,23.58588,-0.38858604,1542298508819
3.3285675,24.914307,3.0207272,1542298508857
4.0989304,24.394653,6.0398064,1542298508896
6.055893,24.587795,6.7896214,1542298508927
5.5371094,23.77206,9.070459,1542298508962
7.5872726,23.534279,12.20735,1542298509041
7.2175446,21.79987,16.78059,1542298509047
7.1338654,22.818005,18.831226,1542298509068
6.717453,21.012554,20.302296,1542298509098
7.590164,19.503178,22.511608,1542298509144
7.888077,17.092812,23.27915,1542298509182
5.1982956,18.049175,25.809265,1542298509207
8.667778,16.587372,26.918665,1542298509240
7.2949677,17.309422,28.231054,1542298509274
6.692322,16.93882,28.74525,1542298509328
4.9400787,14.766243,26.375904,1542298509343
5.8661194,17.946236,25.820837,1542298509385
4.048691,16.247192,22.92572,1542298509414
6.338379,19.263931,24.255102,1542298509460
5.605377,19.840416,23.717762,1542298509489
4.6048126,17.119766,23.126623,1542298509522
4.232376,19.989468,21.212877,1542298509557
4.0646515,20.879723,17.679602,1542298509594
5.82605,22.493511,16.852112,1542298509627
3.924759,21.239605,12.190355,1542298509682
4.6110764,20.592068,9.6255245,1542298509710
3.7568512,21.556854,4.8398075,1542298509737
2.8189545,23.539776,2.104723,1542298509770
3.5889435,21.8741,-2.5107422,1542298509808
3.1815033,18.936832,-8.053785,1542298509936
1.1406784,19.18882,-10.570242,1542298509936
-0.77911377,18.479507,-12.655592,1542298509936
-4.1275635,18.980007,-13.333887,1542298509947
-4.5626526,17.146133,-13.103685,1542298509985
-7.7157288,15.652977,-16.021952,1542298510022
-10.943146,15.192177,-16.26914,1542298510057
-8.818649,13.92205,-15.803316,1542298510090
-8.271858,14.780411,-16.222853,1542298510136
-8.439217,16.816689,-12.12158,1542298510166
-9.625992,15.530884,-13.669592,1542298510196
-5.4165115,19.256935,-10.254862,1542298510237
-5.009247,21.621197,-8.529089,1542298510266
-5.6768875,22.29715,-4.7233906,1542298510307
-5.1020813,23.198132,-3.281618,1542298510344
-4.610962,25.117264,0.21079063,1542298510376
-2.597969,25.395657,4.683216,1542298510411
-1.15979,24.773064,7.713867,1542298510454
-2.374031,25.163662,15.756372,1542298510501
-0.21217346,23.950367,18.70393,1542298510513
0.15110779,21.639465,23.814514,1542298510556
0.47703552,19.271729,26.44336,1542298510583
1.1076813,19.684967,27.790466,1542298510640
1.440239,21.93555,24.552757,1542298510662
1.1421432,23.772903,19.967945,1542298510694
1.5398865,25.549946,17.256004,1542298510737
1.32547,26.369156,10.620558,1542298510771
-0.038375854,25.9594,4.9188366,1542298510810
0.026626587,24.912846,1.6273327,1542298510837
-0.7902374,25.934464,-0.6766491,1542298510869
-1.2626953,24.043755,-2.9281864,1542298510961
-2.6728592,24.708977,-4.097536,1542298510961
-2.4494705,22.75795,-4.476198,1542298510981
-3.2848358,24.324165,-4.2037716,1542298511020
-3.878128,23.967762,-3.0691433,1542298511046
-2.0050354,24.606033,-4.0859623,1542298511080
-1.9398499,24.132484,-3.560194,1542298511128
-2.5238113,23.790298,-1.8051262,1542298511160
-1.76297,22.683422,-3.2237568,1542298511209
-3.589737,20.97018,-6.7393093,1542298511219
-2.3749466,22.29861,-3.329996,1542298511273
-3.033432,22.415764,-2.7211304,1542298511303
0.09162903,23.866291,-1.6641712,1542298511328
-0.3808136,21.975574,-3.9157124,1542298511363
0.7220993,23.706512,-4.1343403,1542298511397
0.11946106,23.3359,-3.620142,1542298511435
-1.3465576,24.488884,-4.6948223,1542298511485
2.0855713,22.970242,-6.0671635,1542298511504
1.2523727,18.213306,-10.759573,1542298511545
1.1406784,19.18882,-10.570242,1542298511589
1.4642639,22.57122,-6.7938366,1542298511612
1.5014343,22.055042,-8.12937,1542298511648
0.7964401,22.67416,-6.8054066,1542298511685
0.7779465,23.218754,-4.229006,1542298511720
3.5889435,21.8741,-2.5107422,1542298511755
0.044937134,23.795246,-4.766344,1542298511795
0.13795471,22.79131,-6.1965466,1542298511826
-1.7631531,22.110413,-7.041029,1542298511888
-1.7259827,21.594242,-8.376562,1542298511905
-4.2390747,20.52853,-9.327284,1542298511941
-2.4774857,22.71532,-6.3375034,1542298511972
-1.8190002,22.598167,-6.9463634,1542298512005
-2.6078568,23.662418,-7.38904,1542298512043
-1.6421204,21.149113,-6.609926,1542298512091
-1.1976929,22.997196,-6.2196903,1542298512116
0.82445526,22.71679,-4.9441013,1542298512147
0.8803024,22.22903,-5.038767,1542298512198
0.90813446,21.698647,-6.9947376,1542298512216
1.5481262,22.126087,-5.027197,1542298512255
-1.8190002,22.598167,-6.9463634,1542298512285
-1.123352,21.964848,-8.89076,1542298512328
-1.7539978,21.551613,-10.237867,1542298512365
-2.977768,21.354992,-6.63307,1542298512395
-1.7631531,22.110413,-7.041029,1542298512449
-2.4403152,22.19915,-7.6730366,1542298512475
-2.4124832,21.668766,-9.629007,1542298512505
-1.1418457,22.509438,-6.314356,1542298512542
-2.5333328,23.20308,-6.242838,1542298512568
-1.0859985,22.021683,-6.4090214,1542298512611
-1.0579834,22.064312,-4.547716,1542298512640
-0.5018463,22.936882,-4.346815,1542298512700
1.5296326,22.670685,-2.4507942,1542298512723
0.91747284,21.712856,-6.3743076,1542298512755
0.33332825,20.797657,-8.43651,1542298512948
1.0848312,19.676575,-10.475576,1542298512948
-1.4841003,19.098625,-11.331625,1542298512948
-0.87213135,19.48344,-11.2253895,1542298512948
-0.11128235,18.376564,-12.644018,1542298512949
0.62171936,17.800076,-12.10668,1542298512998
0.4728546,19.291763,-10.581816,1542298513043
0.9359665,21.168266,-8.950708,1542298513045
1.3712463,23.57515,-5.363634,1542298513065
2.762741,22.881508,-5.435156,1542298513101
4.7012024,23.61924,-2.1089363,1542298513153
5.9718475,24.459915,1.2057133,1542298513171
6.5839996,25.417744,5.129225,1542298513209
6.7143707,24.470642,6.1807613,1542298513247
8.199066,23.346085,8.496313,1542298513296
8.652832,25.208378,9.506983,1542298513313
5.2018433,26.125591,5.8211803,1542298513346
6.0742035,23.470192,0.3959446,1542298513389
5.35968,23.50209,-2.7177982,1542298513428
5.157135,19.158386,-6.063097,1542298513525
1.2988815,17.711346,-11.4746685,1542298513525
2.0503845,16.590263,-13.513731,1542298513528
-0.36035156,14.534828,-15.274218,1542298513602
-1.0561829,14.595146,-17.147097,1542298513614
-2.9014435,13.426491,-18.086245,1542298513629
-6.4709473,10.127892,-19.533434,1542298513672
-5.8683014,10.498489,-20.047632,1542298513734
-5.831131,9.982315,-21.383165,1542298513750
-8.881668,8.072449,-21.29392,1542298513778
-10.012604,6.298889,-22.936602,1542298513809
-12.562866,5.749359,-22.551783,1542298513848
-13.814644,5.510109,-20.808287,1542298513907
-14.38945,4.609123,-22.250063,1542298513920
-14.231247,3.1316452,-23.154493,1542298513949
-18.005447,1.8124847,-22.982153,1542298514012
-15.836792,5.790512,-22.083876,1542298514029
-15.604065,3.8536987,-21.842104,1542298514086
-12.385986,4.300293,-22.215345,1542298514114
-14.131233,7.8920517,-22.816702,1542298514129
-10.375336,10.328827,-16.595358,1542298514176
-8.122993,13.288727,-17.747717,1542298514194
-7.029236,15.578453,-14.76951,1542298514278
-5.379341,18.740765,-11.590391,1542298514295
-2.8569183,19.820683,-10.019239,1542298514303
0.6755905,24.208473,-3.4192371,1542298514350
4.014885,24.266773,0.45589447,1542298514384
6.1022186,23.512821,2.2572498,1542298514450
6.751541,23.954472,4.845228,1542298514466
6.7608795,23.968681,5.465662,1542298514482
8.096527,23.762794,5.488806,1542298514520
6.0463715,24.000576,2.3519154,1542298514553
4.840912,22.686356,-0.43696404,1542298514589
4.747711,23.117275,-2.8240376,1542298514690
2.9302826,21.41824,-5.7191525,1542298514693
1.0476608,20.192753,-9.140039,1542298514695
0.50068665,18.761383,-12.537783,1542298514736
-4.544159,16.60154,-15.680094,1542298514770
-6.194046,13.439232,-18.859201,1542298514808
-7.306305,11.694092,-19.261011,1542298514839
-10.459198,10.773956,-18.362001,1542298514881
-11.071175,10.389145,-18.468237,1542298514913
-13.649445,9.796974,-19.944727,1542298514946
-12.462662,11.082779,-18.396715,1542298514984
-13.158508,11.143097,-20.269594,1542298515015
-10.589569,11.721046,-19.413538,1542298515056
-13.419067,13.610298,-18.555399,1542298515106
-10.48938,17.054474,-15.258471,1542298515125
-12.651047,18.840775,-14.388758,1542298515163
-10.054092,19.461357,-11.671396,1542298515201
-9.609665,21.30944,-11.281164,1542298515222
-9.656174,21.811401,-10.566069,1542298515263
-10.935974,21.52953,-10.683878,1542298515294
-9.721176,22.857964,-7.274561,1542298515329
-10.693909,19.606926,-9.821669,1542298515363
-9.935226,24.823193,-6.275465,1542298515398
-9.8328705,23.833473,-7.08523,1542298515432
-7.0683746,22.990788,-4.651869,1542298515467
-12.995102,22.89912,-6.806654,1542298515512
-11.280029,25.587883,-3.1017704,1542298515539
-9.897873,24.880028,-3.793726,1542298515583
-12.457466,24.316284,-4.0293446,1542298515628
-12.429634,23.785904,-5.9853153,1542298515646
-13.644241,23.030483,-5.5773563,1542298515683
-10.500504,24.509426,-3.2795315,1542298515723
-11.2335205,25.085915,-3.8168697,1542298515763
-10.491165,24.523636,-2.6590939,1542298515787
-14.237549,22.674088,-4.442724,1542298515822
-9.879196,24.908447,-2.5528564,1542298515858
-9.248543,25.321686,-1.2057495,1542298515893
-7.393936,26.504543,0.35383034,1542298515930
-6.8936615,27.864872,0.6494007,1542298515965
-6.5120697,24.436363,-0.6336918,1542298516000
-1.5510864,27.041336,0.7419796,1542298516035
-0.6692047,24.973156,-0.24554634,1542298516073
1.8717041,25.508488,-1.2507915,1542298516102
-0.66004944,24.414356,-3.4423847,1542298516146
2.3346405,26.811977,-3.436964,1542298516171
1.2688904,24.564869,-4.5538692,1542298516209
0.5450363,24.582558,-8.28805,1542298516244
2.6788788,23.326641,-7.2017956,1542298516295
0.52654266,25.127151,-5.711649,1542298516317
2.0484009,23.48642,-4.7316265,1542298516351
-0.13175964,25.81731,-1.2855091,1542298516391
1.0830383,27.14574,2.123804,1542298516432
1.7136841,27.558975,3.470911,1542298516456
1.9281006,26.739761,10.1063595,1542298516498
-0.5754547,26.261269,13.593347,1542298516529
1.428009,25.952446,13.628063,1542298516566
1.4560242,25.995071,15.4893675,1542298516598
1.3626404,25.852982,9.285023,1542298516634
1.8347168,26.597672,3.9020138,1542298516670
2.4000092,26.911438,0.90607643,1542298516706
3.8938522,25.228077,0.024791718,1542298516739
4.0333786,23.722183,-2.1205082,1542298516796
3.1793365,25.259972,-3.088953,1542298516812
5.331848,24.032475,-0.7618294,1542298516852
4.840912,22.686356,-0.43696404,1542298516883
4.1544113,22.76088,-1.6894035,1542298516914
4.1079025,23.262848,-0.9743042,1542298516951
5.397217,24.131935,3.581211,1542298516987
6.7050323,24.456436,5.5603275,1542298517021
6.028061,25.11818,8.745592,1542298517061
5.120697,21.966602,10.541529,1542298517091
3.338272,26.074543,11.275709,1542298517144
4.1271286,25.010296,11.718382,1542298517162
3.4686432,25.127441,12.327246,1542298517198
0.5391388,22.256279,12.847595,1542298517231
3.6085358,24.76757,17.81649,1542298517271
-0.98916626,19.8517,21.551403,1542298517301
-0.4421997,21.283073,24.949146,1542298517336
-1.7126541,21.015408,25.451769,1542298517390
-2.101059,19.252579,28.784142,1542298517409
-2.200882,15.065186,32.263622,1542298517448
-3.5178528,15.299477,33.481346,1542298517490
-2.7941895,14.708771,33.398254,1542298517516
-2.319397,10.849365,34.502235,1542298517549
-3.3197708,8.701714,37.72837,1542298517586
-5.7466507,1.4407425,37.39673,1542298517630
-3.0566864,1.0573959,38.683887,1542298517655
-3.5102692,-0.23188782,41.49049,1542298517693
-2.0722733,-1.4274979,40.70387,1542298517747
-3.3427277,-1.6951599,41.20649,1542298517763
-0.8296509,-0.62945557,42.157215,1542298517798
-2.916977,0.12450409,40.355858,1542298517834
-0.4784088,1.6495514,40.160378,1542298517884
-1.5,4.6506195,39.475925,1542298517906
-0.66716003,8.261528,36.53379,1542298517943
0.97320557,10.836609,35.275196,1542298517982
0.2841797,16.088264,31.353039,1542298518014
2.15728,16.726532,30.336218,1542298518052
4.3629303,19.615387,26.081688,1542298518085
2.5616455,23.121891,21.757727,1542298518119
2.2635498,24.959244,17.17291,1542298518153
4.8509827,24.992607,15.452563,1542298518188
3.384781,25.57257,10.560608,1542298518231
3.3287506,25.487316,6.8379993,1542298518260
1.2972717,25.753521,4.9419804,1542298518295
1.8253784,26.583462,3.28158,1542298518331
1.8627319,26.6403,5.763319,1542298518382
2.521408,27.096157,8.971727,1542298518406
2.5400848,27.124573,10.212597,1542298518438
2.0958252,25.849503,13.639636,1542298518476
1.3908386,26.46862,14.963598,1542298518510
0.8720627,25.652885,17.244432,1542298518543
0.2509308,25.82687,20.335033,1542298518584
-2.2899857,25.291542,21.340282,1542298518615
-1.1193542,21.371807,24.317139,1542298518658
-0.67492676,23.219887,24.707373,1542298518686
-1.3614197,23.29441,23.454931,1542298518726
-3.8186646,21.740948,22.409546,1542298518765
-2.7529144,23.988052,23.526451,1542298518793
-4.06073,23.663551,21.547338,1542298518837
-2.2063065,24.273403,19.289648,1542298518868
-2.5135574,26.66956,17.901672,1542298518901
-4.998993,24.500458,11.17771,1542298518935
-3.3029633,26.01477,6.0071774,1542298518972
-1.3461914,25.634903,2.939722,1542298519008
-2.0420227,25.69522,1.0668449,1542298519041
-1.9398499,24.132484,-3.560194,1542298519089
-0.5485382,22.865837,-7.448988,1542298519111
-0.129776,18.921158,-10.067617,1542298519148
-3.8761597,17.07161,-11.851244,1542298519180
-0.90930176,19.99961,-9.889856,1542298519217
-1.6701355,21.106487,-8.471228,1542298519252
-2.2447586,20.778507,-6.095728,1542298519292
-2.7006912,25.239357,-2.1415653,1542298519325
-4.026993,25.45945,-1.5442753,1542298519377
-3.452011,26.933453,3.7147694,1542298519397
-4.0544586,27.135857,8.04624,1542298519441
-5.8993607,27.113224,14.741637,1542298519466
-5.8993607,27.113224,14.741637,1542298519501
-4.5543823,26.921547,15.385218,1542298519535
-3.9332428,26.747559,12.294617,1542298519573
-4.6571045,26.765251,8.560436,1542298519618
-3.5076752,27.994217,7.626707,1542298519649
-2.2002258,27.172695,1.9712772,1542298519681
-2.6539993,25.310402,0.9606075,1542298519715
-1.9398499,24.132484,-3.560194,1542298519750
-1.7538147,22.124622,-6.420595,1542298519791
-2.1425858,19.215775,-10.722769,1542298519822
-1.5212708,19.614796,-9.996096,1542298519890
-3.5340729,19.909412,-10.651247,1542298519897
-3.7109528,21.358475,-10.98768,1542298519930
-3.7387848,21.888859,-9.0317135,1542298519971
-1.1418457,22.509438,-6.314356,1542298520014
-3.471054,25.75901,-5.1606464,1542298520039
-4.055008,25.41682,-3.4055805,1542298520073
-4.0919952,26.506008,1.7472286,1542298520109
-4.899353,28.114845,3.8809547,1542298520142
-4.7876587,27.139336,3.6916256,1542298520177
-4.8898315,28.702068,8.318665,1542298520213
-3.5450287,27.937382,5.144972,1542298520259
-7.440262,27.579521,4.8862076,1542298520287
-4.852844,27.61288,3.1658573,1542298520325
-4.7785034,26.580532,0.49478722,1542298520357
-4.185196,26.936932,-0.639843,1542298520391
-4.508789,23.554535,-4.4162464,1542298520444
-4.1367188,19.53881,-10.137049,1542298520469
-6.789505,19.405983,-12.759741,1542298520510
-5.3328323,18.238796,-12.305494,1542298520535
-2.25428,20.191284,-10.533438,1542298520572
-4.730194,18.609406,-12.819689,1542298520608
-2.8010712,19.332928,-10.113905,1542298520645
-2.1890945,19.71774,-10.007669,1542298520693
-3.080307,21.77171,-9.640577,1542298520714
-1.7818298,22.081997,-8.281897,1542298520767
-5.009247,21.621197,-8.529089,1542298520787
-5.81678,22.65702,-10.212637,1542298520825
-4.7228394,25.519764,-3.4171543,1542298520873
-2.7285233,25.769741,-0.18559647,1542298520898
-5.2414246,25.277039,2.680956,1542298520930
-4.8619995,28.17168,6.362694,1542298520966
-6.418503,25.15147,9.387926,1542298521001
-3.9797516,27.249527,13.009717,1542298521036
-5.1009827,26.6362,19.62202,1542298521079
-5.7754364,22.120815,25.477001,1542298521110
-3.7999878,21.769363,23.650415,1542298521141
-5.3310013,23.968899,25.867235,1542298521187
-5.0795975,22.060501,27.349878,1542298521209
-6.275528,21.3335,28.998705,1542298521248
-6.6174316,19.068707,31.615978,1542298521279
-8.518356,18.960823,34.588768,1542298521322
-7.7668533,17.839737,32.549706,1542298521366
-8.490524,18.430431,32.6328,1542298521394
-11.078133,17.824062,30.535877,1542298521426
-9.919189,19.640251,34.039856,1542298521478
-9.111832,18.03141,31.906128,1542298521500
-8.518539,18.387806,30.771496,1542298521550
-7.9530716,19.27459,31.592834,1542298521574
-7.3597717,19.630981,30.458202,1542298521609
-5.9589386,18.951553,31.007116,1542298521645
-6.042801,19.396679,29.240479,1542298521721
-5.9776154,18.923134,29.766247,1542298521729
-6.5615845,18.580952,31.521313,1542298521759
-7.1270447,17.694172,30.699974,1542298521787
-6.6174316,19.068707,31.615978,1542298521831
-6.7106323,19.499622,29.228907,1542298521874
-4.8747025,20.654068,29.547619,1542298521897
-5.5425262,20.757011,29.536047,1542298521963
-4.234894,20.5085,27.697887,1542298521963
-4.421112,21.943352,26.741016,1542298522001
-5.0237503,21.572742,27.255213,1542298522034
-5.812607,22.636986,26.812536,1542298522072
-3.6694336,21.395279,28.519226,1542298522117
-5.088936,22.046291,26.729443,1542298522152
-5.691574,21.675686,27.24364,1542298522234
-2.3524628,21.160976,27.301502,1542298522234
-7.490326,20.005074,25.589392,1542298522241
-3.6602783,20.83648,25.322388,1542298522276
-3.7439575,21.854618,27.373022,1542298522312
-4.421112,21.943352,26.741016,1542298522346
-5.840622,22.59436,24.951233,1542298522393
-4.542328,22.331646,22.49264,1542298522418
-5.81279,22.06398,22.995262,1542298522453
-2.9671478,25.38028,20.708275,1542298522494
-2.2063065,24.273403,19.289648,1542298522526
-2.734604,22.870453,17.132774,1542298522579
-1.7062073,25.060719,15.767944,1542298522603
-0.454422,25.299965,14.02445,1542298522647
-0.55696106,25.716679,11.016943,1542298522668
1.3813171,25.881401,10.52589,1542298522713
-1.9581604,25.250084,2.8334827,1542298522745
0.035964966,24.927055,2.2477665,1542298522776
1.8903809,25.536903,-0.009923935,1542298522810
1.9833984,24.532974,-1.4401245,1542298522845
1.2969055,24.607494,-2.6925678,1542298522896
3.4212189,22.764355,-6.0440197,1542298522922
3.995842,23.092339,-8.419519,1542298522956
4.247246,21.183937,-6.9368763,1542298523010
5.4244995,21.882523,-9.826578,1542298523057
3.6257477,20.211903,-11.480825,1542298523069
3.839798,18.246674,-12.479921,1542298523093
3.7932892,18.748638,-11.764822,1542298523129
4.2377243,20.596722,-11.374586,1542298523167
4.330742,19.592789,-12.804785,1542298523198
3.635086,20.226112,-10.860388,1542298523249
2.3459473,19.930035,-11.598635,1542298523270
0.91728973,21.139847,-10.19158,1542298523309
0.9637985,20.637882,-10.906675,1542298523337
2.1784058,21.393303,-11.314638,1542298523376
-1.1420288,21.936428,-10.131632,1542298523418
0.74059296,23.161915,-6.710741,1542298523444
-1.458252,25.464397,-4.5054913,1542298523482
-3.007759,28.208523,0.28773117,1542298523538
-5.0577393,29.019314,0.96811485,1542298523552
-2.8588943,26.716839,-1.237133,1542298523588
-4.2783966,27.367847,-3.0269184,1542298523624
-4.213211,26.894302,-2.5011482,1542298523659
-2.8030472,26.22908,-1.3317986,1542298523750
-2.7006912,25.239357,-2.1415653,1542298523757
-4.2038727,26.908512,-1.8807125,1542298523762
-4.1758575,26.951138,-0.01940918,1542298523800
-5.511322,27.73003,3.7747173,1542298523831
-4.119644,27.609402,7.5204716,1542298523869
-3.3399506,27.103962,11.1599865,1542298523943
-3.4142914,28.136307,13.831054,1542298523943
-3.3119354,27.146587,13.021289,1542298523996
-1.9389343,26.997536,15.526173,1542298524015
-2.4950638,26.124966,15.325268,1542298524046
-1.8365784,26.00782,14.716406,1542298524106
-1.0292358,24.39898,12.582678,1542298524134
-2.2996902,24.131313,13.085302,1542298524151
1.4186707,25.938236,13.007629,1542298524187
2.1888428,24.84557,12.209436,1542298524218
2.9683685,23.767117,12.031677,1542298524260
2.272522,23.827435,10.1588,1542298524347
1.3904724,25.322601,7.329052,1542298524347
2.6329193,25.547634,4.965124,1542298524393
2.1326294,24.18731,4.6695576,1542298524393
2.8189545,23.539776,2.104723,1542298524436
0.8059616,23.26138,-2.3677006,1542298524467
-1.1418457,22.509438,-6.314356,1542298524507
-2.6987152,18.3432,-10.923674,1542298524540
-3.75531,15.5373,-15.237413,1542298524579
-8.632614,11.914185,-18.663725,1542298524628
-14.149727,8.436653,-20.240294,1542298524645
-14.864059,9.041557,-19.536768,1542298524682
-18.091476,8.5807495,-19.783964,1542298524714
-17.081573,11.31562,-18.572386,1542298524750
-14.289253,9.942543,-18.094995,1542298524789
-17.432991,8.4636,-20.39282,1542298524821
-17.321297,7.4880905,-20.582151,1542298524859
-16.727997,7.8444824,-21.716784,1542298524890
-14.798874,8.568016,-19.010996,1542298524926
-16.560455,6.381218,-22.00078,1542298524964
-17.840256,6.0993423,-22.118593,1542298525003
-17.377144,7.9758453,-20.487486,1542298525030
-18.119308,9.111137,-17.82799,1542298525068
-18.240341,10.072441,-18.259096,1542298525100
-17.73072,11.446976,-17.343092,1542298525192
-19.845886,12.731308,-17.188478,1542298525192
-17.981941,13.9283905,-15.008459,1542298525203
-15.487534,14.965675,-15.298609,1542298525239
-12.41832,16.903961,-14.146982,1542298525274
-13.179153,18.01083,-12.728357,1542298525346
-8.867317,20.747158,-10.123392,1542298525346
-5.7049026,22.25452,-6.584696,1542298525397
-1.8094788,23.185394,-2.5086555,1542298525416
-1.3092041,24.54572,-2.213087,1542298525451
-1.2533569,24.057964,-2.3077526,1542298525488
0.03578186,24.354046,-1.5695057,1542298525522
-1.2068481,23.555996,-3.022852,1542298525572
-3.8783112,23.394753,-6.8864155,1542298525592
-5.0557556,22.123161,-7.8139896,1542298525644
-9.823715,23.274673,-10.282072,1542298525667
-8.923164,21.234913,-10.028727,1542298525698
-11.482758,20.67117,-10.264345,1542298525737
-11.38974,19.667244,-11.69454,1542298525770
-10.563721,18.086823,-12.587404,1542298525812
-10.063431,19.447147,-12.291834,1542298525843
-10.694092,19.033913,-13.638941,1542298525879
-8.6160965,18.26575,-12.458021,1542298525919
-6.6497955,18.473095,-11.08777,1542298525949
