x,y,z,ts
3.4693835,-10.77807,2.3663135,1542298466873
2.9795623,-10.825593,1.8484921,1542298466890
4.0470076,-9.983424,0.9223525,1542298466925
4.517812,-11.497915,1.567201,1542298466965
4.213184,-9.253384,0.45343167,1542298466998
3.949068,-10.113234,0.73621154,1542298467034
3.5869741,-11.174091,0.7661234,1542298467070
2.8818996,-12.36786,0.11715996,1542298467105
2.8818996,-12.36786,0.11715996,1542298467138
2.8818996,-12.36786,0.11715996,1542298467170
2.8818996,-12.36786,0.11715996,1542298467228
3.3217013,-8.580976,0.6313367,1542298467242
2.2155254,-10.697117,-0.7066479,1542298467289
2.714984,-10.044884,-0.9364085,1542298467314
2.999108,-10.500994,-2.7934716,1542298467345
2.8520508,-10.225298,-3.8530626,1542298467386
2.2440677,-7.695369,-3.2993941,1542298467434
3.2542021,-11.189716,-3.8225272,1542298467456
2.4111066,-9.196278,-6.7204165,1542298467487
2.6658597,-9.776449,-7.603908,1542298467530
2.0688176,-12.289281,-6.234814,1542298467598
1.0106734,-11.61779,-4.4108534,1542298467608
1.5687996,-10.032742,-2.2712588,1542298467654
2.4294484,-6.6364374,-0.42435265,1542298467665
3.3496463,-5.9879675,0.26676512,1542298467705
2.5772796,-8.228949,-0.49479604,1542298467738
1.8041329,-9.98204,-2.2918086,1542298467779
2.4506106,-9.192247,-1.8867149,1542298467809
2.1182606,-12.1326475,-5.0268774,1542298467847
1.451547,-8.806337,-6.3738985,1542298468036
1.529782,-8.042296,-6.4895697,1542298468037
1.4805224,-6.6771154,-5.685743,1542298468037
2.0785716,-8.8687725,-5.663554,1542298468037
1.843302,-8.5079975,-8.21757,1542298468091
2.038942,-7.857976,-9.102642,1542298468091
1.6961851,-8.630385,-8.310398,1542298468101
1.6961851,-8.630385,-8.310398,1542298468135
1.6961851,-8.630385,-8.310398,1542298468172
1.6961851,-8.630385,-8.310398,1542298468198
2.7253997,-10.234668,2.4256408,1542298468234
3.4007318,-7.7155676,4.727871,1542298468271
4.2242746,-9.609247,5.0172205,1542298468311
3.361614,-8.484381,3.9801784,1542298468343
3.508559,-7.3310003,5.879122,1542298468391
3.7540333,-9.372916,5.5196266,1542298468440
2.5385888,-7.0372944,4.4630656,1542298468456
4.4469113,-2.33847,6.3710785,1542298468484
4.575734,-5.8763533,6.3712497,1542298468521
2.3233576,-7.4699144,5.208043,1542298468555
3.1071014,-8.278865,4.9728513,1542298468591
2.6277332,-10.786248,4.1329246,1542298468629
0.6000356,-13.435499,4.0490556,1542298468664
1.6773444,-9.376825,4.0375166,1542298468713
2.4590483,-5.3457375,1.4530854,1542298468734
3.6021683,-1.376131,3.0329356,1542298468789
4.57664,-7.15328,6.208449,1542298468809
2.6666644,-8.254691,6.607613,1542298468845
2.460048,-4.552853,6.3924203,1542298468880
0.8636052,-5.2770567,5.749993,1542298468918
-0.14526445,-7.1216965,8.065972,1542298468951
0.18764904,-3.1220465,6.015237,1542298468985
3.106187,-5.046444,6.2389903,1542298469022
4.812498,-12.126118,8.712245,1542298469054
10.093474,-6.2412095,8.473284,1542298469095
10.093474,-6.2412095,8.473284,1542298469126
10.093474,-6.2412095,8.473284,1542298469163
10.093474,-6.2412095,8.473284,1542298469276
14.951116,-2.329957,2.4726052,1542298469276
11.76447,-0.34396124,3.9212942,1542298469276
8.189439,-1.1956043,6.5686255,1542298469303
6.3682456,-4.171535,7.933527,1542298469338
8.809086,-7.5659,8.1436825,1542298469376
12.33694,-6.702612,7.1275864,1542298469410
14.050208,-4.1726074,4.088887,1542298469442
13.146491,-1.6033072,3.037055,1542298469481
9.491807,0.26652622,6.2866726,1542298469518
8.28849,-3.9848366,8.391066,1542298469548
9.190802,-6.6805573,8.573418,1542298469591
11.238473,-5.145791,7.7151566,1542298469622
11.904251,-2.9253757,7.5009336,1542298469656
11.342797,-1.8728967,4.5967913,1542298469696
10.284809,-3.506485,4.127062,1542298469731
8.216912,-0.98620605,6.281955,1542298469765
5.2195487,-2.1625051,5.9169397,1542298469799
3.3493786,-3.0140333,5.4903684,1542298469832
2.517221,-3.317254,5.3572865,1542298469869
2.4789224,-5.8430223,3.193463,1542298469906
1.7653601,-10.237223,2.4657454,1542298469940
2.0595274,-11.382836,2.286002,1542298469974
2.892711,-12.960239,-0.46395338,1542298470011
3.2550313,-11.805819,-2.3430827,1542298470045
3.6851425,-8.788587,-2.3369818,1542298470202
3.6851425,-8.788587,-2.3369818,1542298470202
3.6851425,-8.788587,-2.3369818,1542298470203
3.6851425,-8.788587,-2.3369818,1542298470203
3.3126938,-8.499834,0.18640977,1542298470273
3.4702275,-10.835942,-0.30486107,1542298470294
3.597187,-9.647053,-0.58041704,1542298470320
4.6055827,-8.468142,-0.6279907,1542298470333
4.2345467,-11.419798,-0.7641108,1542298470408
4.1951694,-11.034571,-1.2102978,1542298470417
4.371217,-10.318995,-1.7760587,1542298470434
4.3612375,-9.902065,-1.6582551,1542298470468
3.9396288,-9.121323,-1.6078379,1542298470502
3.9100225,-8.79537,-0.99786305,1542298470559
3.5473554,-8.238929,-0.88235176,1542298470579
3.1069264,-8.854209,-1.131175,1542298470611
2.5776415,-7.8105907,-0.999299,1542298470648
2.9982438,-6.722848,0.39337254,1542298470684
3.0092638,-9.221543,0.849128,1542298470718
3.5879827,-11.847358,-0.74423575,1542298470754
4.0976996,-12.790162,-1.1093097,1542298470788
4.743472,-10.34172,-0.9516481,1542298470824
4.12661,-11.16198,0.5295652,1542298470889
4.076038,-7.671855,0.431926,1542298470901
4.018046,-8.948328,1.7896878,1542298470933
3.8806608,-8.328163,2.0291402,1542298470975
3.9191804,-7.2429056,1.362962,1542298471000
3.9671404,-5.903672,0.4124421,1542298471034
4.212456,-6.367114,0.53926295,1542298471084
4.212456,-6.367114,0.53926295,1542298471242
4.212456,-6.367114,0.53926295,1542298471242
4.212456,-6.367114,0.53926295,1542298471242
6.3884063,-8.454005,2.2042944,1542298471242
5.8898964,-10.873901,2.0972939,1542298471248
5.88003,-10.800565,2.4559405,1542298471293
5.7813587,-9.804223,1.0520203,1542298471313
5.918429,-9.850103,1.2672917,1542298471350
6.721831,-9.574587,2.3650484,1542298471392
7.221609,-9.916138,1.4236097,1542298471423
6.936875,-9.068828,0.46749508,1542298471460
6.416619,-7.479903,1.2393532,1542298471491
6.132679,-7.790925,1.6403303,1542298471538
6.0153356,-8.393539,1.6465378,1542298471563
6.4164863,-7.6157656,2.1449065,1542298471601
6.935428,-7.1760178,2.4158819,1542298471653
7.328487,-9.019946,1.9538422,1542298471670
7.094216,-10.497621,1.7349226,1542298471706
7.2699823,-9.41462,1.8859558,1542298471741
7.4259615,-8.354179,1.9845004,1542298471794
7.2788353,-8.151526,1.941579,1542298471816
7.4937954,-7.369377,2.2246847,1542298471849
7.6207914,-6.988227,2.0813165,1542298471892
7.7682405,-7.8287716,1.2711972,1542298471932
7.641671,-8.955504,0.9386026,1542298471959
7.3967876,-9.060918,1.0949435,1542298471995
7.1222878,-8.915184,1.1510729,1542298472025
6.945683,-8.634206,1.1392789,1542298472074
6.9260097,-8.540665,1.2212026,1542298472097
6.9260097,-8.540665,1.2212026,1542298472134
6.9260097,-8.540665,1.2212026,1542298472167
6.9260097,-8.540665,1.2212026,1542298472204
7.3669825,-8.9516535,1.6546977,1542298472253
7.4455156,-9.150535,1.5303082,1542298472272
7.5827556,-9.259201,1.4065263,1542298472311
7.867331,-9.868405,1.1375004,1542298472345
7.327601,-8.793099,1.2056272,1542298472379
6.4065757,-8.551263,1.6062531,1542298472418
6.0636764,-8.375693,1.681113,1542298472461
6.0635514,-8.138962,1.7120852,1542298472486
6.288955,-8.152216,1.7337018,1542298472523
6.632024,-8.356534,1.6601597,1542298472582
7.043553,-8.413116,1.5999258,1542298472609
7.406191,-8.562983,1.6142417,1542298472662
7.4943414,-8.514526,1.6547807,1542298472685
7.5527644,-8.008061,1.8811793,1542298472699
7.268226,-7.478881,1.9546847,1542298472739
6.690068,-7.2846794,1.9014795,1542298472771
6.46505,-7.68937,1.843646,1542298472834
6.3671966,-7.934931,1.797704,1542298472842
6.6318183,-8.250255,1.6525013,1542298472876
7.072969,-8.675196,1.4812437,1542298472919
7.22029,-9.086704,1.5568842,1542298472945
7.171266,-9.026483,1.5855887,1542298472983
7.229868,-8.769622,1.6201047,1542298473019
7.17107,-8.717468,1.7820498,1542298473055
7.170993,-8.6064,1.8056135,1542298473091
7.170993,-8.6064,1.8056135,1542298473128
7.170993,-8.6064,1.8056135,1542298473159
7.170993,-8.6064,1.8056135,1542298473192
7.7393794,-8.741708,1.8829448,1542298473231
7.6409783,-8.387956,1.4647804,1542298473263
7.3568435,-8.503151,1.2660664,1542298473298
5.662795,-9.695655,2.0567453,1542298473333
4.6142225,-9.133809,1.997542,1542298473369
4.6531935,-8.407056,2.7527895,1542298473417
4.965253,-6.2490034,2.4027786,1542298473438
4.8773146,-6.4973717,1.9130825,1542298473476
6.357825,-8.483164,1.1558974,1542298473513
8.317774,-8.926727,1.2018455,1542298473569
8.445677,-9.7085285,0.27280545,1542298473584
9.386274,-9.301346,0.18093073,1542298473623
9.318226,-10.017231,0.5437832,1542298473655
8.346246,-7.4486456,-0.054052353,1542298473698
8.631886,-9.330291,0.37847087,1542298473732
7.727838,-5.815364,1.6653992,1542298473779
8.324668,-4.952796,1.476959,1542298473792
7.1422772,-8.175891,2.9749708,1542298473829
7.397146,-7.7095175,4.7073674,1542298473869
7.111988,-6.2672005,4.684109,1542298473899
7.190428,-6.739811,3.856026,1542298473932
7.191964,-9.79444,2.2371678,1542298473967
6.8195024,-9.743373,1.469577,1542298474023
7.3579307,-9.083325,0.30252457,1542298474058
6.966102,-9.357532,-0.35751033,1542298474076
6.966102,-9.357532,-0.35751033,1542298474113
6.966102,-9.357532,-0.35751033,1542298474157
6.966102,-9.357532,-0.35751033,1542298474181
7.0731864,-8.366397,-0.004586458,1542298474214
7.436445,-9.3567295,1.7398503,1542298474249
7.67171,-9.65757,1.1415147,1542298474306
8.047583,-2.337987,4.035064,1542298474320
9.336502,-5.4879065,6.7083774,1542298474458
7.475662,-7.5052195,5.8225546,1542298474459
7.9553304,-6.896536,5.576114,1542298474459
7.64189,-7.4441023,4.970042,1542298474469
7.6712265,-7.797018,4.126703,1542298474527
7.5633664,-7.8161087,3.9571013,1542298474535
7.857681,-8.237616,4.526813,1542298474570
8.387339,-8.835972,5.1775594,1542298474620
9.926455,-9.318854,5.8768086,1542298474638
8.797473,-6.851903,3.9776776,1542298474674
6.788,-5.880475,3.551916,1542298474708
6.5730767,-6.220973,4.5019746,1542298474745
7.033987,-6.650839,5.052146,1542298474783
8.367273,-7.8649435,5.6467023,1542298474826
8.4339,-5.8485785,4.44118,1542298474853
8.335739,-5.6347237,4.594812,1542298474892
7.8270307,-6.575549,4.891411,1542298474949
8.291223,-13.754685,4.318871,1542298474960
9.770814,-11.386117,6.028285,1542298474995
11.013912,-8.819253,2.873122,1542298475032
9.943428,-5.1046705,3.2681189,1542298475067
9.943428,-5.1046705,3.2681189,1542298475102
9.943428,-5.1046705,3.2681189,1542298475147
9.943428,-5.1046705,3.2681189,1542298475172
8.514596,-6.374754,5.850542,1542298475209
7.9762177,-10.562362,0.7994282,1542298475241
8.565171,-12.248222,2.2650428,1542298475280
8.241135,-10.3942,2.5104322,1542298475313
7.5243998,-8.782793,-0.06700122,1542298475348
9.0355425,-12.009256,3.1834161,1542298475382
7.125027,-14.8095455,2.7708075,1542298475446
4.9370027,-8.227655,0.8232932,1542298475457
6.1993,-4.1231213,3.0883636,1542298475489
7.1304655,-4.615918,3.448948,1542298475528
6.7798834,-6.280737,6.451059,1542298475587
6.758145,-0.8605299,5.585437,1542298475596
7.5670657,3.7872062,3.883431,1542298475658
4.3596873,-4.2869406,6.4901505,1542298475666
4.8199105,-3.7273827,6.288331,1542298475705
3.4784172,-7.438262,5.4168544,1542298475783
0.8917684,-9.998339,1.6587607,1542298475805
0.8819722,-8.761993,1.4412001,1542298475821
4.44629,-6.165745,2.7639487,1542298475842
6.611454,-8.269694,1.8397363,1542298475884
9.265873,-7.441128,3.3484137,1542298475913
11.186629,-7.7069826,3.2753406,1542298476033
14.021151,-9.984191,4.190158,1542298476044
13.1181135,-7.181964,4.6264477,1542298476048
13.176096,-4.5758495,6.108556,1542298476054
13.117414,-4.4420605,6.454647,1542298476094
13.117414,-4.4420605,6.454647,1542298476124
13.117414,-4.4420605,6.454647,1542298476168
13.117414,-4.4420605,6.454647,1542298476197
17.124504,-3.116787,5.7039814,1542298476230
17.96686,-3.3109455,4.1196647,1542298476266
16.16159,-4.559555,0.4649732,1542298476313
15.000032,-11.966086,0.63761497,1542298476337
8.64042,-14.002197,0.64540434,1542298476372
1.0186083,-12.598816,4.0841675,1542298476408
-1.2642318,-12.002857,4.0243325,1542298476448
-1.1262699,-8.398746,4.910735,1542298476481
1.8914855,-5.693947,7.552884,1542298476527
3.976387,-3.1406794,4.997246,1542298476558
3.475256,3.2368848,-2.8892312,1542298476585
4.777423,7.2072897,-2.3008428,1542298476630
9.622093,13.843987,5.267853,1542298476660
18.533403,-7.696918,3.5375214,1542298476693
18.444906,-8.455904,0.9311657,1542298476735
20.65137,-9.225111,1.897768,1542298476772
17.94518,-8.500456,2.0620973,1542298476801
14.678067,-2.9702625,1.110817,1542298476833
14.856848,-8.388725,2.147976,1542298476873
16.8759,-7.081567,1.7208312,1542298476909
16.483492,-6.4544544,1.5467043,1542298476945
11.788674,-9.431532,-2.2596617,1542298476980
3.3011637,-4.033534,2.2554433,1542298477114
2.1257129,-3.8273954,2.0007033,1542298477115
2.008347,-6.4502764,1.0275841,1542298477115
2.008347,-6.4502764,1.0275841,1542298477191
2.008347,-6.4502764,1.0275841,1542298477191
2.008347,-6.4502764,1.0275841,1542298477212
14.179157,-8.799737,1.1551847,1542298477232
13.726745,-6.272794,1.7659359,1542298477264
13.293268,-3.1748967,1.4661908,1542298477298
13.872506,-3.0836124,3.1568193,1542298477336
13.215931,-3.818149,3.4116526,1542298477375
13.82116,-0.15704155,2.322835,1542298477416
16.392302,-1.0182977,5.857646,1542298477440
17.070162,-4.7477818,6.4100757,1542298477475
17.17851,-5.976477,6.1117706,1542298477510
17.089325,-3.5889,5.9268413,1542298477546
14.648189,-7.2174153,2.0817208,1542298477584
12.404622,-11.071865,-1.0207639,1542298477618
12.676658,-7.281839,-0.49665976,1542298477654
10.482287,-8.49078,0.7807064,1542298477692
7.9829006,-8.361742,-0.15538883,1542298477737
8.030141,-2.5358164,3.327304,1542298477760
7.0236664,-5.8296566,4.256196,1542298477795
6.40532,-4.9883947,3.0730333,1542298477830
7.87454,1.4520297,5.5706015,1542298477880
8.287002,-2.1280656,5.301441,1542298477917
8.651546,-6.2584915,6.1056643,1542298477944
9.004537,-6.1298237,7.0685167,1542298477974
9.396401,-5.3347993,7.6082153,1542298478023
8.092645,-5.237319,7.226124,1542298478047
8.237726,-3.424132,5.5984993,1542298478079
8.237726,-3.424132,5.5984993,1542298478118
8.237726,-3.424132,5.5984993,1542298478150
8.237726,-3.424132,5.5984993,1542298478187
10.079106,-4.449602,4.100979,1542298478223
9.708344,-7.2171373,3.6187954,1542298478264
9.819115,-13.014042,1.2957044,1542298478292
6.8306565,-14.263007,1.2894893,1542298478324
6.466611,-10.660184,2.1909637,1542298478376
6.7866235,-6.4626517,1.2633395,1542298478404
11.470976,-6.2785974,2.109397,1542298478429
11.27672,-10.217665,1.0045757,1542298478464
12.1867,-8.734894,-0.8118501,1542298478514
12.364347,-9.508446,0.9543748,1542298478535
12.754448,-6.1834817,1.0854211,1542298478588
14.804033,-7.1562233,1.3801785,1542298478608
14.233255,-5.071331,0.19675398,1542298478665
14.233255,-5.071331,0.19675398,1542298478704
15.952109,-8.696453,1.1207366,1542298478720
16.197552,-8.880417,0.9071994,1542298478753
12.061639,-10.412394,-0.82814693,1542298478800
8.471057,-5.073306,0.30578852,1542298478821
7.2643313,-3.6339216,-0.26604176,1542298478860
4.770407,-6.754136,-0.801553,1542298478898
3.8017786,-8.0179,-2.1183238,1542298478935
5.525709,-7.711241,-1.0575274,1542298478964
5.9652786,-5.980651,-0.7995307,1542298479009
7.97512,-6.9440556,-4.1592193,1542298479030
7.495736,-6.4927397,-7.2202063,1542298479073
7.495736,-6.4927397,-7.2202063,1542298479101
7.495736,-6.4927397,-7.2202063,1542298479137
7.495736,-6.4927397,-7.2202063,1542298479172
7.495736,-6.4927397,-7.2202063,1542298479228
6.2808104,-3.4353962,-9.374542,1542298479241
6.976496,-3.7410784,-9.37068,1542298479275
7.368704,-5.8409853,-8.122131,1542298479312
8.03359,-2.2113295,-9.132116,1542298479351
8.317908,-3.2008219,-8.716209,1542298479388
8.140337,-3.1544228,-7.193097,1542298479458
8.081057,-2.3396158,-7.323163,1542298479458
8.326506,-1.5860224,-8.604224,1542298479488
7.6319757,-3.1551466,-8.989504,1542298479529
7.054823,-4.798233,-9.152744,1542298479574
4.6641088,-5.874734,-7.4745216,1542298479595
5.33899,-4.3044853,-7.0514975,1542298479650
7.2877517,-1.882369,-8.344046,1542298479664
9.465618,-1.2046757,-12.583606,1542298479695
9.846824,0.6397791,-11.888473,1542298479731
9.895643,-0.6012292,-10.778549,1542298479765
7.875903,-1.4644656,-8.323223,1542298479804
5.1434817,-6.9568048,-3.9795923,1542298479839
5.5326777,-4.5651693,-2.4735017,1542298479873
4.585482,-6.0320783,-5.238154,1542298479912
6.5733414,-3.0474696,-7.2790027,1542298479948
6.9734344,0.88540983,-8.340118,1542298479979
6.2888937,-0.99723244,-8.630358,1542298480017
11.210415,3.3749652,-14.990475,1542298480066
11.465191,3.1895447,-14.575222,1542298480087
11.465191,3.1895447,-14.575222,1542298480126
11.465191,3.1895447,-14.575222,1542298480156
11.465191,3.1895447,-14.575222,1542298480192
4.272002,-7.1103983,-2.0632138,1542298480227
4.3890057,-5.76754,-2.70718,1542298480272
8.7866125,1.0504441,-8.915224,1542298480296
10.054394,-1.9325209,-12.722078,1542298480336
8.134178,-3.1851234,-13.077774,1542298480367
7.369789,-3.461938,-12.541864,1542298480402
5.9678187,-4.0846148,-9.246523,1542298480437
4.47846,-7.1293316,-4.916525,1542298480476
3.8714392,-8.081937,-5.061806,1542298480508
4.692765,-4.769635,-4.97135,1542298480581
7.7771306,-0.42833424,-8.089882,1542298480590
9.142149,-2.8273458,-11.281191,1542298480624
9.495249,-2.8096142,-11.719713,1542298480652
6.1539273,-7.0975285,-6.398685,1542298480684
4.9389553,-7.5433197,-5.1836705,1542298480719
4.232275,-3.2511005,-7.8345194,1542298480756
5.2320724,-3.1331816,-10.0140915,1542298480841
8.200664,-1.7979126,-11.320967,1542298480841
8.211538,-4.452935,-10.844722,1542298480861
7.917495,-4.002426,-11.035034,1542298480906
6.496147,-3.5582209,-9.5710945,1542298480951
5.8594856,-3.6970425,-9.3803835,1542298480976
5.6243973,-4.2416677,-8.5908165,1542298481001
5.5556073,-4.3056774,-7.999294,1542298481037
5.2032285,-6.398173,-6.4472795,1542298481087
5.2032285,-6.398173,-6.4472795,1542298481111
5.2032285,-6.398173,-6.4472795,1542298481145
5.2032285,-6.398173,-6.4472795,1542298481176
6.083839,-1.699554,-8.575906,1542298481217
8.251089,0.9127145,-13.602949,1542298481248
6.703746,-2.8782153,-12.892532,1542298481301
6.8404207,-2.11833,-12.035928,1542298481325
6.0660033,-4.522946,-9.134459,1542298481356
5.6254554,-5.313225,-9.295136,1542298481391
5.879833,-3.9025068,-9.412462,1542298481426
5.2620835,-2.9212027,-8.779299,1542298481462
4.899285,-2.740322,-8.093766,1542298481496
4.829628,-2.7902231,-6.241931,1542298481533
4.2818036,-6.3379526,-4.0770903,1542298481568
2.988504,-6.3079214,-2.7247577,1542298481609
3.077568,-7.17523,-4.5622582,1542298481640
4.3514338,-4.967018,-8.177212,1542298481674
4.968929,-5.200246,-9.019243,1542298481708
6.380182,-3.6427937,-11.523788,1542298481767
6.9682035,-2.2778106,-12.863913,1542298481800
6.3405375,-1.585207,-11.822712,1542298481819
6.447988,-2.6276417,-10.329866,1542298481854
6.026735,-3.2180128,-9.841253,1542298481889
5.0754895,-5.563182,-6.17257,1542298481936
3.5666587,-7.9953375,-3.3376203,1542298481961
3.0184178,-7.3854027,-4.527919,1542298481996
3.017755,-2.2098665,-6.482743,1542298482031
4.0763674,-2.7000856,-8.077077,1542298482064
4.949493,-3.0898108,-10.953286,1542298482101
4.949493,-3.0898108,-10.953286,1542298482158
4.949493,-3.0898108,-10.953286,1542298482172
7.2421327,-1.2529087,-12.093445,1542298482204
4.3112154,-7.9109287,-3.5645342,1542298482238
4.566543,-6.7391334,-6.4891763,1542298482275
4.0074553,-4.162826,-6.759849,1542298482315
4.6238623,-3.7565727,-5.9334164,1542298482346
5.28987,-3.537888,-6.0870337,1542298482382
6.643348,-3.213282,-9.205896,1542298482420
8.41747,-3.2980318,-10.37672,1542298482457
6.9764285,-1.541584,-10.245634,1542298482508
5.2901683,-3.980587,-6.426978,1542298482532
5.475973,-3.9990497,-5.895517,1542298482561
6.777706,-1.9011526,-6.1746197,1542298482594
8.768635,-0.792346,-9.632948,1542298482629
8.260476,-1.9903083,-11.266863,1542298482664
7.651081,-3.0875049,-7.099304,1542298482701
7.4547057,-3.2351851,-6.3395796,1542298482757
6.3581953,-4.9051666,-6.077478,1542298482770
6.485252,-4.142855,-6.2880282,1542298482808
7.1715736,-4.3767376,-7.1375875,1542298482843
7.4560924,-4.666448,-7.6899667,1542298482877
7.279467,-3.036892,-8.596847,1542298482918
7.406766,-4.6793084,-7.229287,1542298482966
7.5625124,-3.159276,-7.119802,1542298482981
7.670704,-2.103311,-8.603453,1542298483019
7.2497354,-3.4556265,-8.097479,1542298483066
6.8376718,-3.8395848,-6.872486,1542298483089
6.8376718,-3.8395848,-6.872486,1542298483131
6.8376718,-3.8395848,-6.872486,1542298483160
6.6908665,-4.014808,-6.977532,1542298483192
6.80959,-6.2218637,-7.5372553,1542298483286
6.7987576,-4.596246,-7.2258015,1542298483292
6.397335,-4.581689,-7.7659736,1542298483301
7.2007294,-4.7886357,-7.683337,1542298483333
6.6423173,-5.5223923,-6.9891186,1542298483380
5.67226,-5.588774,-6.473017,1542298483404
5.6329074,-5.8730283,-5.7797966,1542298483441
6.337244,-5.3326697,-4.707268,1542298483618
6.698986,-3.9922085,-5.2343163,1542298483618
5.8879642,-5.614543,-6.657905,1542298483618
6.769059,-4.190428,-7.4412527,1542298483618
8.522894,-1.5495362,-10.049538,1542298483652
8.190034,-3.4447498,-8.617176,1542298483652
8.307343,-3.8490596,-7.481078,1542298483688
6.524976,-6.787558,-5.626893,1542298483724
4.0474463,-11.601213,-1.8612733,1542298483793
2.9401515,-8.887266,-4.477846,1542298483827
4.584336,-5.4732585,-4.691583,1542298483843
5.995456,-5.439663,-5.965398,1542298483892
8.886297,-1.7175837,-10.112152,1542298483901
10.592239,-0.7239475,-11.679392,1542298483937
9.483852,-1.5898242,-9.472296,1542298483979
7.6504836,-3.1806483,-6.7570214,1542298484010
5.7889633,-6.03209,-3.1521335,1542298484047
6.014206,-6.531303,-2.167564,1542298484082
6.014206,-6.531303,-2.167564,1542298484121
6.014206,-6.531303,-2.167564,1542298484149
6.014206,-6.531303,-2.167564,1542298484185
7.3487563,-4.9200344,-8.409435,1542298484231
9.377547,-2.9210305,-10.581212,1542298484278
8.446719,-4.7240195,-9.523118,1542298484293
7.456029,-3.4479437,-8.569512,1542298484325
7.2697687,-4.2709923,-7.683633,1542298484362
6.525489,-4.6213503,-8.097072,1542298484398
6.6716447,-3.7557096,-7.4542093,1542298484433
6.0940557,-5.8856883,-6.514864,1542298484473
6.91575,-4.2725267,-5.762282,1542298484503
7.1803894,-4.271189,-5.926938,1542298484538
6.994399,-5.6814566,-4.882446,1542298484585
7.1022396,-6.1129913,-4.515171,1542298484610
6.9551015,-6.376212,-3.8478942,1542298484648
6.3563685,-4.843093,-3.7124171,1542298484683
6.434939,-4.830455,-3.8746564,1542298484725
6.356777,-4.257635,-5.201188,1542298484753
6.9168334,-5.966646,-7.0073395,1542298484788
9.427473,-9.882065,-7.9391327,1542298484848
10.740296,-8.942623,-7.4411345,1542298484858
10.465601,-8.930145,-6.4329133,1542298484911
9.425959,-8.4203615,-4.2982006,1542298484931
8.767789,-6.4527807,-3.0147111,1542298484964
8.677943,-4.699976,-2.3237596,1542298485080
9.334998,-5.0417986,-2.2994246,1542298485080
9.3850155,-6.109564,-2.60704,1542298485080
9.3850155,-6.109564,-2.60704,1542298485107
9.3850155,-6.109564,-2.60704,1542298485145
9.3850155,-6.109564,-2.60704,1542298485178
9.5915575,-7.56616,-1.3567082,1542298485217
9.3855095,-7.291997,-1.5205326,1542298485250
9.287013,-6.653761,-1.6334281,1542298485283
9.365378,-6.800317,-1.6904063,1542298485323
8.894765,-6.9283314,-1.6437261,1542298485353
8.757487,-7.007554,-1.6201216,1542298485395
8.493059,-7.3913507,-1.5532649,1542298485426
8.7573395,-7.0189867,-1.7320143,1542298485461
9.149033,-6.835311,-1.9527805,1542298485501
9.844819,-7.164358,-1.5509565,1542298485530
10.0801935,-7.3546524,-1.5723634,1542298485569
9.953123,-7.662056,-1.8930963,1542298485600
9.952238,-6.9180574,-1.0896583,1542298485637
9.256145,-6.7349358,-0.5318007,1542298485698
8.991234,-6.396516,-0.68199456,1542298485705
8.393278,-6.091323,-1.0142075,1542298485741
8.196269,-4.4837923,-2.3064394,1542298485782
7.3087206,-7.7092724,-5.027358,1542298485826
6.526164,-9.11541,-6.9268703,1542298485851
7.221666,-8.091674,-7.036863,1542298485913
7.593486,-6.784366,-6.8677115,1542298485923
7.739747,-4.6834593,-7.1804967,1542298485960
7.847136,-5.940538,-5.0543146,1542298486003
8.747609,-5.877715,-3.1725907,1542298486027
8.560498,-3.605938,-4.0454926,1542298486065
8.560498,-3.605938,-4.0454926,1542298486099
8.560498,-3.605938,-4.0454926,1542298486135
8.560498,-3.605938,-4.0454926,1542298486167
9.051962,-5.494003,-4.4457645,1542298486202
8.366589,-5.4423833,-5.4903154,1542298486259
8.12167,-4.83407,-6.3602266,1542298486329
8.0821,-5.5499797,-5.143157,1542298486330
9.394296,-3.0785375,-6.128042,1542298486367
10.579451,-1.3160019,-6.5854454,1542298486383
10.278421,-5.6444173,-7.7173266,1542298486422
9.7687845,-3.0226698,-9.424847,1542298486452
8.916598,-5.02081,-8.598667,1542298486514
8.515182,-7.031815,-7.6170454,1542298486537
8.913104,-4.0148597,-3.886023,1542298486556
6.9336114,-5.23054,-1.6289968,1542298486594
5.2895284,-7.5594945,-0.7560091,1542298486626
3.6050138,-7.1028457,-1.6733088,1542298486662
4.9667544,-5.6765647,-4.0901856,1542298486697
6.3100743,-6.218406,-6.2928324,1542298486737
6.0267816,-6.6581044,-8.522163,1542298486773
5.95763,-3.9558096,-9.327101,1542298486831
7.4267573,-4.7950788,-6.9665694,1542298486846
9.143334,-7.916275,-8.2366495,1542298486877
9.447892,-7.6987486,-10.771113,1542298486916
11.564459,-7.1009803,-9.007326,1542298486959
9.407404,-6.4223533,-7.5189447,1542298486987
10.173028,-12.866025,-1.5743909,1542298487024
7.654915,-15.340612,2.6583374,1542298487065
7.654915,-15.340612,2.6583374,1542298487122
7.654915,-15.340612,2.6583374,1542298487128
7.654915,-15.340612,2.6583374,1542298487164
5.2046514,-12.784278,5.062445,1542298487193
3.2631013,-8.053589,2.8581998,1542298487233
1.235697,-5.9880066,0.5192888,1542298487266
0.51058835,-2.055894,1.0318743,1542298487302
0.38312772,-4.3149977,-1.4827304,1542298487350
4.006619,-6.8061705,-2.408334,1542298487409
5.77942,-7.043586,-2.3584726,1542298487410
7.603207,-10.268774,-2.493689,1542298487456
7.6702633,-7.601204,-1.1240065,1542298487481
