x,y,z,ts
-10.179083,-6.525776,3.7909546,1544018596834
-10.463362,-6.8021965,3.1351361,1544018596866
-10.364695,-6.162115,2.7007897,1544018596903
-10.099983,-5.966695,2.9244695,1544018596941
-9.639223,-5.4013796,3.680287,1544018596979
-9.924119,-6.0966053,3.7971003,1544018597009
-10.49296,-6.813859,3.103605,1544018597042
-10.522182,-6.665681,2.8515043,1544018597078
-10.345737,-6.4985905,3.234972,1544018597146
-10.238034,-6.4330626,3.746419,1544018597152
-10.247648,-6.2595644,3.5814872,1544018597189
-10.1788025,-6.0441093,3.394391,1544018597219
-10.090626,-6.0721483,3.4372802,1544018597254
-10.21815,-6.1440535,3.5625875,1544018597291
-10.267482,-6.498538,3.7419014,1544018597344
-10.267585,-6.7196608,3.5479078,1544018597366
-10.267501,-6.6783285,3.347656,1544018597398
-10.21848,-6.657447,3.390316,1544018597437
-10.13994,-6.6156387,3.3777087,1544018597468
-10.139729,-6.457675,3.3021276,1544018597575
-10.149402,-6.368807,3.1566815,1544018597575
-9.904388,-6.3287945,3.2961152,1544018597583
-9.796668,-6.3849497,3.430916,1544018597614
-9.884982,-6.498455,3.461938,1544018597684
-9.884982,-6.498455,3.461938,1544018597684
-9.884982,-6.498455,3.461938,1544018597732
-9.884982,-6.498455,3.461938,1544018597754
-9.884982,-6.498455,3.461938,1544018597793
-10.120294,-6.345438,4.044686,1544018597828
-10.757247,-6.3211966,3.6184502,1544018597875
-11.237421,-6.334676,3.078752,1544018597897
-10.991966,-5.8837233,3.0096836,1544018597932
-10.727089,-5.586708,3.0861018,1544018597968
-10.4135,-5.6391068,3.023469,1544018598005
-10.354911,-5.9812727,2.8173008,1544018598052
-9.973332,-6.9030867,2.638693,1544018598083
-9.826409,-6.985362,2.7739036,1544018598107
-9.542152,-6.8697186,3.0223806,1544018598146
-9.600901,-6.7396107,3.1772578,1544018598180
-9.797058,-6.796838,3.4762554,1544018598241
-10.012769,-6.873564,3.5304327,1544018598246
-10.110749,-6.8240547,3.5122359,1544018598283
-10.002912,-6.77625,3.5379953,1544018598320
-9.885148,-6.542424,3.6413012,1544018598437
-10.031925,-6.315382,3.4692194,1544018598438
-10.149525,-6.3329887,3.3673284,1544018598438
-10.541505,-6.277193,3.24049,1544018598463
-10.659149,-6.433157,3.1455185,1544018598529
-10.384769,-6.562454,3.1797557,1544018598536
-10.218043,-6.488208,3.0597062,1544018598567
-10.188561,-6.435894,2.9227598,1544018598605
-10.188561,-6.435894,2.9227598,1544018598646
-10.188561,-6.435894,2.9227598,1544018598677
-10.188561,-6.435894,2.9227598,1544018598711
-10.188561,-6.435894,2.9227598,1544018598744
-10.188561,-6.435894,2.9227598,1544018598804
-10.3358,-6.6084137,3.1803598,1544018598821
-10.6412945,-8.138875,4.3846283,1544018598853
-10.796415,-6.114913,2.5528119,1544018598892
-10.215045,-3.3520155,0.9574187,1544018598921
-9.67742,-3.887659,1.7534158,1544018598956
-9.9948845,-8.055393,4.438099,1544018599009
-10.514316,-8.008005,4.0541964,1544018599026
-11.19016,-7.6281137,2.2503984,1544018599062
-10.503536,-6.802765,2.4131272,1544018599099
-10.140084,-5.640748,2.470614,1544018599225
-10.30744,-6.432666,3.1812997,1544018599226
-10.170034,-6.1473646,3.20076,1544018599239
-10.130659,-6.1780577,2.4022133,1544018599245
-10.091892,-6.878234,2.3335047,1544018599294
-10.112427,-7.9587126,3.7859838,1544018599314
-10.414906,-5.8971424,3.1458793,1544018599359
-10.639325,-4.8292103,2.4591136,1544018599406
-10.081909,-6.7692556,2.530811,1544018599427
-9.788291,-7.75148,3.231561,1544018599452
-10.002538,-5.7160397,3.3865309,1544018599490
-10.149667,-5.8761997,3.4738715,1544018599528
-10.581727,-7.0948467,3.28187,1544018599596
-10.6498785,-6.705043,2.541457,1544018599608
-10.345745,-6.4980106,2.182277,1544018599629
-10.345745,-6.4980106,2.182277,1544018599665
-10.345745,-6.4980106,2.182277,1544018599709
-10.345745,-6.4980106,2.182277,1544018599732
-10.345745,-6.4980106,2.182277,1544018599896
-9.393808,-4.5635004,3.2467384,1544018599896
-10.562994,-8.304041,3.092553,1544018599896
-10.454863,-7.9257345,2.395257,1544018599896
-10.042857,-7.304385,2.8152168,1544018599913
-9.738364,-6.1752157,3.4913914,1544018599954
-9.738432,-6.28477,3.4756413,1544018599988
-9.856137,-6.506976,3.2227056,1544018600024
-10.316994,-6.9693136,2.5857577,1544018600062
-10.581433,-6.711931,2.447328,1544018600114
-10.385275,-6.5238056,2.542079,1544018600150
-9.954085,-6.6336184,2.639311,1544018600162
-9.660684,-7.5266657,2.8887951,1544018600216
-10.513625,-8.031954,2.8178673,1544018600232
-10.1896305,-7.6066713,1.8016348,1544018600362
-9.865525,-6.712538,1.8303349,1544018600362
-8.991979,-4.9372845,2.6519837,1544018600362
-8.855607,-5.471553,3.429423,1544018600404
-10.454734,-7.623763,3.20311,1544018600438
-11.023528,-8.345791,1.8041899,1544018600445
-10.689809,-7.703106,1.4445133,1544018600483
-9.493057,-6.1629763,2.3082497,1544018600520
-9.03213,-5.227751,3.6551313,1544018600583
-9.600963,-5.6855145,3.5776792,1544018600607
-9.895472,-6.366928,3.4970484,1544018600623
-9.895472,-6.366928,3.4970484,1544018600660
-9.895472,-6.366928,3.4970484,1544018600696
-9.895472,-6.366928,3.4970484,1544018600732
-9.895472,-6.366928,3.4970484,1544018600765
-10.8662405,-7.229312,2.5798662,1544018600804
-9.83641,-6.3303556,3.0877004,1544018600831
-10.012758,-6.4953356,2.780229,1544018600874
-10.169718,-6.785557,2.5202477,1544018600913
-10.110851,-6.880534,2.5022364,1544018600957
-10.012818,-6.8789806,2.527604,1544018600999
-9.865809,-6.9056196,2.5869796,1544018601012
-9.797158,-6.904235,2.6411784,1544018601099
-9.836176,-6.825863,2.7193286,1544018601119
-9.9735,-7.0706854,2.5637045,1544018601121
-10.051707,-6.8193445,2.5207553,1544018601160
-10.080853,-6.480707,2.660657,1544018601193
-10.012226,-6.4910154,2.7176447,1544018601227
-10.012335,-6.765235,2.8170624,1544018601267
-10.061478,-6.882839,3.0428927,1544018601302
-10.130303,-7.068572,3.2118015,1544018601336
-10.091106,-7.1479187,2.9339168,1544018601376
-10.15938,-6.790992,2.6768358,1544018601409
-10.188617,-6.5817566,2.653168,1544018601459
-10.149368,-6.439233,2.9308708,1544018601483
-10.217931,-6.371978,2.9160695,1544018601518
-10.247495,-6.624007,2.7403219,1544018601556
-10.120125,-6.7210827,2.6458244,1544018601616
-10.139711,-6.7016153,2.645296,1544018601627
-10.139711,-6.7016153,2.645296,1544018601667
-10.139711,-6.7016153,2.645296,1544018601691
-10.139711,-6.7016153,2.645296,1544018601862
-10.139711,-6.7016153,2.645296,1544018601862
-10.1886835,-6.6572065,2.6580966,1544018601862
-10.551021,-6.3260965,2.5419474,1544018601862
-10.139648,-6.746112,2.6655984,1544018601870
-9.9143095,-6.853277,2.776005,1544018601904
-9.94363,-6.736924,2.8104858,1544018601978
-10.021976,-6.679158,2.7478037,1544018601989
-10.237414,-6.495219,2.5922039,1544018602013
-10.276619,-6.476899,2.6366436,1544018602059
-10.384432,-6.436414,2.69995,1544018602090
-10.394402,-6.618249,2.7355895,1544018602148
-10.404243,-6.6237993,2.8195248,1544018602160
-10.433599,-6.590496,2.7158704,1544018602221
-10.33559,-6.635312,2.623326,1544018602229
-10.276833,-6.71216,2.5899596,1544018602263
-10.247362,-6.650797,2.5501654,1544018602298
-10.286502,-6.5394354,2.6806784,1544018602344
-10.208209,-6.6714153,2.719969,1544018602369
-10.129795,-6.6975746,2.6438715,1544018602405
-10.159184,-6.6662035,2.651174,1544018602448
-10.217847,-6.4695444,2.7119966,1544018602486
-10.374709,-6.4976196,2.746463,1544018602515
-10.619837,-6.6127977,2.6676333,1544018602555
-10.678594,-6.5410643,2.6498995,1544018602590
-10.678574,-6.5095177,2.6677961,1544018602619
-10.678574,-6.5095177,2.6677961,1544018602652
-10.678574,-6.5095177,2.6677961,1544018602693
-10.678574,-6.5095177,2.6677961,1544018602744
-10.678574,-6.5095177,2.6677961,1544018602757
-10.658848,-6.3924894,2.6244678,1544018602794
-10.462955,-6.621129,2.4458535,1544018602828
-10.345258,-6.4617662,2.6629174,1544018602864
-10.423659,-6.40088,2.761091,1544018602899
-10.551058,-6.3658,2.7455807,1544018603140
-10.649102,-6.3334913,2.9356704,1544018603140
-10.766897,-6.4961452,2.9930127,1544018603140
-10.6982355,-6.561121,2.5882242,1544018603140
-10.97236,-6.327553,2.085654,1544018603140
-10.21918,-7.79053,3.3656576,1544018603140
-8.339589,-8.8672695,8.929271,1544018603160
-10.485917,-7.614086,8.885256,1544018603185
-11.445301,-5.737403,7.252683,1544018603225
-12.620545,-5.8220863,3.6352317,1544018603259
-13.51229,-5.5825224,2.9133692,1544018603292
-15.756946,-5.8752823,-1.7895253,1544018603353
-17.00261,-6.541378,-5.934452,1544018603415
-15.749478,-10.620163,-3.269549,1544018603437
-14.6712265,-11.247215,-2.8303506,1544018603438
-12.739281,-10.26018,-1.0485477,1544018603470
-11.934974,-8.99419,1.4870381,1544018603518
-10.650693,-8.169794,2.970088,1544018603542
-9.013578,-7.3239307,3.6640134,1544018603579
-7.3172274,-5.6237574,3.1595345,1544018603615
-7.3172274,-5.6237574,3.1595345,1544018603651
-7.3172274,-5.6237574,3.1595345,1544018603744
-7.3172274,-5.6237574,3.1595345,1544018603744
-7.3172274,-5.6237574,3.1595345,1544018603762
-7.3172274,-5.6237574,3.1595345,1544018603789
1.3023471,-0.9561019,2.0624905,1544018603823
4.773156,-3.8690271,12.825771,1544018603884
10.525922,-1.4547963,11.683334,1544018603897
0.72535,-9.860039,8.663408,1544018603929
-2.381499,-13.563204,6.7155075,1544018603966
-6.557494,-17.194574,7.2803106,1544018604003
-4.008922,-15.74758,8.67794,1544018604073
-2.469659,-10.59964,6.289944,1544018604084
-3.253441,-7.986024,5.2524257,1544018604130
-4.7918115,-6.709496,4.8996754,1544018604148
-5.507039,-5.801927,4.8951044,1544018604186
-6.7710896,-5.341817,5.1788692,1544018604239
-6.1241627,-6.134853,5.2598796,1544018604277
-5.614643,-7.689938,5.051284,1544018604288
-5.2324743,-8.450106,5.077614,1544018604326
-4.45837,-9.271669,5.0532675,1544018604372
-4.076198,-9.13796,5.1596303,1544018604396
-3.9879708,-8.930588,5.103197,1544018604496
-4.3700247,-8.873741,4.642833,1544018604497
-4.340518,-9.094666,4.4125586,1544018604501
-4.7514844,-8.436523,4.688351,1544018604565
-5.4269047,-7.0261025,5.156212,1544018604575
-5.7697115,-7.0520697,4.855991,1544018604610
-5.7697115,-7.0520697,4.855991,1544018604651
-5.7697115,-7.0520697,4.855991,1544018604679
-5.7697115,-7.0520697,4.855991,1544018604714
-4.555082,-8.030042,5.098383,1544018604765
-4.6924267,-8.326478,5.467491,1544018604788
-4.6337194,-8.487743,5.558741,1544018604859
-4.5846815,-8.256553,5.6611,1544018604859
-4.378803,-7.8186173,5.743927,1544018604891
-4.3788095,-7.793966,5.8065815,1544018604926
-4.359142,-7.552636,5.812239,1544018605037
-4.3100734,-7.1075325,6.011702,1544018605037
-4.329678,-7.0380144,6.110708,1544018605038
-4.21214,-7.1545615,6.1029143,1544018605073
-4.251364,-7.4860377,5.9498043,1544018605107
-4.378839,-7.9740744,5.7874207,1544018605145
-4.555171,-7.9172635,5.718495,1544018605179
-4.613842,-7.7403584,5.5336165,1544018605234
-4.7410603,-7.6976137,5.098375,1544018605256
-4.809508,-7.694826,4.642882,1544018605292
-4.907637,-7.9732695,4.838374,1544018605323
-4.91768,-8.386484,5.1630983,1544018605356
-5.0255275,-8.518172,5.1988935,1544018605393
-5.133284,-8.533859,5.045104,1544018605426
-4.9860888,-7.9920025,4.957049,1544018605468
-4.887994,-7.599527,5.0540895,1544018605501
-4.731303,-7.6549487,5.1939936,1544018605535
-4.7215643,-7.715883,5.309317,1544018605570
-4.6530685,-7.7686734,5.5306487,1544018605644
-4.6727176,-7.8193507,5.6464825,1544018605658
-4.6727176,-7.8193507,5.6464825,1544018605675
-4.6727176,-7.8193507,5.6464825,1544018605721
-4.6237164,-7.6880517,5.736664,1544018605747
-4.672651,-7.597148,5.729811,1544018605807
-4.623631,-7.492896,5.7563457,1544018605818
-4.5354843,-7.716529,5.602791,1544018605860
-4.555101,-7.8087673,5.59954,1544018605885
-4.594249,-7.8845,5.4469595,1544018605922
-4.682436,-7.9437523,5.4085617,1544018605956
-4.711832,-8.056257,5.31637,1544018605996
-4.7411447,-7.934657,5.250851,1544018606040
-4.652933,-7.8491983,5.2378697,1544018606065
-4.6137376,-7.7814965,5.2662206,1544018606114
-4.692146,-7.7994304,5.3465743,1544018606139
-4.682343,-7.753384,5.392226,1544018606175
-4.7117534,-7.7077527,5.496251,1544018606218
-4.7313714,-7.739853,5.53245,1544018606293
-4.6627927,-7.7615066,5.510533,1544018606293
-4.750914,-7.5692515,5.545384,1544018606320
-4.741081,-7.538498,5.4488206,1544018606360
-4.662686,-7.5455203,5.3637033,1544018606388
-4.701928,-7.6062336,5.4413157,1544018606425
-4.75093,-7.6508446,5.436521,1544018606488
-4.7117214,-7.6615734,5.3877625,1544018606496
-4.731387,-7.885716,5.3514977,1544018606536
-4.7608194,-7.8871293,5.4493427,1544018606569
-4.7510657,-7.881356,5.5638247,1544018606610
-4.7510657,-7.881356,5.5638247,1544018606657
-4.7510657,-7.881356,5.5638247,1544018606675
-4.7510657,-7.881356,5.5638247,1544018606714
-4.66281,-7.704617,5.467453,1544018606748
-4.5845075,-7.7985487,5.599693,1544018606778
-4.564859,-7.6679935,5.563998,1544018606820
-4.5452466,-7.6558857,5.5191298,1544018606851
-4.7803917,-7.6881924,5.5271387,1544018606888
-4.7705793,-7.720025,5.467071,1544018606921
-4.7313995,-7.755978,5.4512606,1544018606959
-4.6530423,-7.8002234,5.4764423,1544018606996
-4.633471,-7.766078,5.5898223,1544018607027
-4.5649357,-7.8973713,5.5772123,1544018607069
-4.672704,-7.914529,5.5310473,1544018607104
-4.5748215,-8.001986,5.708507,1544018607137
-4.68266,-8.079184,5.7884283,1544018607172
-4.7807183,-8.323762,5.671437,1544018607208
-4.868693,-8.165834,5.131613,1544018607243
-4.564695,-7.45198,5.0279894,1544018607278
-4.4372506,-7.0792723,5.124579,1544018607318
-4.241387,-6.880899,5.439465,1544018607414
-4.3688803,-7.0616426,5.5832005,1544018607414
-4.584623,-7.47859,5.766745,1544018607459
-4.6633015,-8.276682,5.873449,1544018607462
-4.6633954,-8.567263,5.8482504,1544018607494
-4.594629,-8.101885,5.6458883,1544018607536
-4.5748296,-7.528211,5.571513,1544018607562
-4.437714,-7.6287837,5.637247,1544018607601
-4.329918,-7.513864,5.683074,1544018607635
-4.329918,-7.513864,5.683074,1544018607678
-4.329918,-7.513864,5.683074,1544018607704
-4.329918,-7.513864,5.683074,1544018607765
-4.329918,-7.513864,5.683074,1544018607772
-4.633777,-8.054578,5.5540214,1544018607807
-4.594506,-7.9065247,5.545321,1544018607869
-4.682573,-7.750038,5.4075394,1544018607888
-4.55524,-7.7485037,5.546616,1544018607915
-4.535587,-7.593721,5.5441504,1544018607961
-4.5354757,-7.4671717,5.4646087,1544018608102
-4.5943017,-7.5219903,5.5477333,1544018608103
-4.6139646,-7.695927,5.570348,1544018608103
-4.633643,-7.849776,5.6523595,1544018608103
-4.6532283,-7.7717543,5.710697,1544018608156
-4.535575,-7.6066923,5.6891627,1544018608172
-4.457192,-7.6338425,5.672191,1544018608207
-4.4767857,-7.642623,5.653773,1544018608242
-4.4767723,-7.649582,5.6080565,1544018608278
-4.496392,-7.7315636,5.6055746,1544018608348
-4.506165,-7.7472744,5.5120683,1544018608358
-4.5355296,-7.6756973,5.4958825,1544018608409
-4.506142,-7.701641,5.4803414,1544018608422
-4.5845733,-7.746652,5.5929303,1544018608457
-4.6041503,-7.692618,5.6184154,1544018608491
-4.6924295,-7.964999,5.650429,1544018608527
-4.672875,-8.075505,5.608106,1544018608582
-4.663063,-7.9811764,5.6527514,1544018608596
-4.60422,-7.856854,5.6000037,1544018608632
-4.60422,-7.856854,5.6000037,1544018608667
-4.60422,-7.856854,5.6000037,1544018608704
-4.60422,-7.856854,5.6000037,1544018608780
-4.60422,-7.856854,5.6000037,1544018608780
-4.4866624,-7.554896,5.7610245,1544018608828
-4.594597,-8.049362,5.69899,1544018608841
-4.5650787,-7.629084,5.7365737,1544018608878
-4.555278,-7.618759,5.7371774,1544018608914
-4.555271,-7.6571016,5.659756,1544018608949
-4.476831,-7.487091,5.643992,1544018608985
-4.506255,-7.608032,5.6124144,1544018609023
-4.545505,-7.8094754,5.6078715,1544018609058
-4.4965205,-7.8280916,5.6090403,1544018609095
-4.447548,-7.826438,5.6502066,1544018609126
-4.574837,-7.637225,5.60456,1544018609165
-4.5453353,-7.5459957,5.4413347,1544018609227
-4.574748,-7.6133738,5.4722457,1544018609239
-4.6237726,-7.658105,5.555758,1544018609271
-4.516105,-7.82038,5.757118,1544018609307
-4.467049,-7.7143836,5.6666484,1544018609405
-4.466973,-7.509892,5.6355233,1544018609405
-4.4669704,-7.518294,5.607756,1544018609410
-4.57472,-7.4041805,5.654342,1544018609449
-4.6139483,-7.453564,5.7145543,1544018609481
-4.4670877,-7.749712,5.714062,1544018609527
-4.5062532,-7.7055964,5.6708345,1544018609556
-4.604216,-7.6614647,5.676671,1544018609594
-4.574833,-7.688325,5.6797194,1544018609626
-4.574833,-7.688325,5.6797194,1544018609659
-4.574833,-7.688325,5.6797194,1544018609701
-4.574833,-7.688325,5.6797194,1544018609730
-4.574833,-7.688325,5.6797194,1544018609779
-4.574802,-7.654679,5.6259193,1544018609801
-4.5063167,-7.8915224,5.616253,1544018609839
-4.614025,-7.699113,5.584311,1544018609884
-4.5355816,-7.5781307,5.5098186,1544018609911
-4.5454187,-7.7173843,5.4800186,1544018609941
-4.5061736,-7.4858336,5.5656967,1544018609975
-4.4573145,-7.7315197,5.7141995,1544018610015
-4.4867344,-7.8448157,5.660666,1544018610045
-4.574894,-7.8061676,5.6305466,1544018610081
-4.6434016,-7.6096673,5.6015687,1544018610144
-4.7218,-7.681653,5.570181,1544018610169
-4.7022376,-7.7859936,5.584278,1544018610189
-4.6728163,-7.716665,5.5851064,1544018610223
-4.5551934,-7.5749464,5.570874,1544018610264
-4.486634,-7.696014,5.5100455,1544018610296
-4.614022,-7.7591286,5.516798,1544018610400
-4.584618,-7.706555,5.5505433,1544018610400
-4.594419,-7.7327228,5.53491,1544018610400
-4.5944324,-7.7678585,5.5399237,1544018610455
-4.5454326,-7.7648907,5.5239496,1544018610503
-4.5062456,-7.7515473,5.5479064,1544018610508
-4.5748143,-7.6891794,5.581662,1544018610539
-4.574791,-7.6286097,5.573983,1544018610577
-4.5551925,-7.6737776,5.500291,1544018610626
-4.5551925,-7.6737776,5.500291,1544018610646
-4.5551925,-7.6737776,5.500291,1544018610679
-4.5551925,-7.6737776,5.500291,1544018610714
-4.5551925,-7.6737776,5.500291,1544018610763
-4.5551925,-7.6737776,5.500291,1544018610815
-4.5160155,-7.654759,5.550886,1544018610820
-4.5748625,-7.769943,5.612813,1544018610881
-4.555262,-7.728285,5.635435,1544018610890
-4.525846,-7.7257752,5.5502844,1544018610944
-4.5258317,-7.6646113,5.5727777,1544018610965
-4.5846453,-7.7104583,5.6061516,1544018611013
-4.574856,-7.7389517,5.5974965,1544018611078
-4.5650625,-7.729149,5.6171045,1544018611085
-4.506287,-7.7684927,5.607151,1544018611112
-4.506266,-7.7118106,5.5946665,1544018611142
-4.496488,-7.7335796,5.6312184,1544018611181
-4.486684,-7.714595,5.6304393,1544018611213
-4.5747976,-7.538046,5.601056,1544018611250
-4.5454154,-7.5834017,5.556584,1544018611321
-4.614043,-7.747255,5.52091,1544018611321
-4.5650554,-7.6674557,5.630453,1544018611371
-4.496514,-7.7349977,5.6808624,1544018611400
-4.535678,-7.6563277,5.68113,1544018611427
-4.52583,-7.606751,5.5543213,1544018611469
-4.535637,-7.613916,5.5674133,1544018611508
-4.584684,-7.6783094,5.690391,1544018611555
-4.5161185,-7.7248893,5.683644,1544018611582
-4.5161066,-7.6953874,5.6739388,1544018611643
-4.4866724,-7.6165805,5.6253476,1544018611643
-4.4866724,-7.6165805,5.6253476,1544018611679
-4.4866724,-7.6165805,5.6253476,1544018611712
-4.4866724,-7.6165805,5.6253476,1544018611750
-4.4866724,-7.6165805,5.6253476,1544018611781
-4.5356803,-7.723218,5.5680504,1544018611818
-4.447494,-7.654442,5.6172442,1544018611850
-4.4572926,-7.6822248,5.5898685,1544018611887
-4.516056,-7.604443,5.598837,1544018611933
-4.5062237,-7.5043383,5.5817695,1544018611960
-4.5748787,-7.7375827,5.545189,1544018611997
-4.56508,-7.657746,5.6351786,1544018612033
-4.4769077,-7.6455646,5.677376,1544018612165
-4.496489,-7.6254525,5.6485815,1544018612165
-4.506248,-7.57293,5.5745,1544018612165
-4.496452,-7.5217285,5.626252,1544018612172
-4.535705,-7.682539,5.643473,1544018612205
-4.5160832,-7.609887,5.6387033,1544018612245
-4.496509,-7.6567917,5.6511917,1544018612279
-4.5749164,-7.664848,5.7220435,1544018612315
-4.623965,-7.8102574,5.714368,1544018612350
-4.653318,-7.782164,5.58521,1544018612384
-4.5650415,-7.5406585,5.5413694,1544018612420
-4.49645,-7.512295,5.5400405,1544018612458
-4.4278727,-7.413222,5.649181,1544018612491
-4.447529,-7.604912,5.6253576,1544018612529
-4.5162215,-7.8270106,5.727784,1544018612567
-4.5847483,-7.6480427,5.7210693,1544018612611
-4.5847483,-7.6480427,5.7210693,1544018612645
-4.5847483,-7.6480427,5.7210693,1544018612671
-4.5847483,-7.6480427,5.7210693,1544018612708
-4.5847483,-7.6480427,5.7210693,1544018612744
-4.565132,-7.5801682,5.70308,1544018612776
-4.545481,-7.4613132,5.6653447,1544018612830
-4.574907,-7.547292,5.68785,1544018612850
-4.584691,-7.5210476,5.686466,1544018612880
-4.682756,-7.743418,5.700323,1544018613113
-4.6141644,-7.7049403,5.72879,1544018613113
-4.4965196,-7.5288577,5.7184267,1544018613113
-4.4867387,-7.5863566,5.710326,1544018613113
-4.5259175,-7.575183,5.6924543,1544018613113
-4.535691,-7.5254307,5.673756,1544018613114
-4.574923,-7.631802,5.6854777,1544018613130
-4.506314,-7.5699897,5.6794624,1544018613167
-4.555341,-7.6619186,5.6971083,1544018613201
-4.555394,-7.7771616,5.719839,1544018613242
-4.574998,-7.767836,5.7486424,1544018613289
-4.61412,-7.600634,5.700235,1544018613307
-4.4964466,-7.402017,5.5563154,1544018613358
-4.545482,-7.535285,5.5320525,1544018613386
-4.6141105,-7.512696,5.7320046,1544018613415
-4.6141863,-7.638166,5.8424697,1544018613454
-4.5554543,-7.8551006,5.7330694,1544018613498
-4.545531,-7.565067,5.629655,1544018613520
-4.5063214,-7.390026,5.7650537,1544018613557
-4.574957,-7.5433826,5.7598,1544018613592
-4.574957,-7.5433826,5.7598,1544018613751
-4.574957,-7.5433826,5.7598,1544018613751
-4.574957,-7.5433826,5.7598,1544018613751
-4.574957,-7.5433826,5.7598,1544018613752
-4.574957,-7.5433826,5.7598,1544018613765
-4.574994,-7.658078,5.744019,1544018613803
-4.633805,-7.735818,5.7351274,1544018613835
-4.6043625,-7.6981077,5.6253076,1544018613876
-4.5259256,-7.5059123,5.6692867,1544018613917
-4.476891,-7.3308797,5.706606,1544018613942
-4.4377346,-7.406938,5.7390976,1544018613976
-4.5357647,-7.5806227,5.7133164,1544018614014
-4.594585,-7.6249247,5.778237,1544018614054
-4.633743,-7.541886,5.744912,1544018614092
-4.5063457,-7.5096273,5.6897316,1544018614119
-4.614053,-7.3966293,5.588474,1544018614156
-4.47687,-7.2908444,5.6278777,1544018614200
-4.467178,-7.4728827,5.770727,1544018614224
-4.5261054,-7.8265314,5.8120975,1544018614260
-4.545687,-7.7954254,5.784873,1544018614309
-4.5651574,-7.548451,5.6401267,1544018614341
-4.6631284,-7.4651685,5.724877,1544018614369
-4.6141634,-7.518845,5.74143,1544018614404
-4.5455885,-7.5266047,5.7735243,1544018614454
-4.4769897,-7.4729834,5.799146,1544018614488
-4.525993,-7.5441513,5.759674,1544018614510
-4.6044326,-7.7326355,5.7207007,1544018614543
-4.6631756,-7.622991,5.693614,1544018614580
-4.6729465,-7.5137777,5.7346096,1544018614628
-4.6729465,-7.5137777,5.7346096,1544018614656
-4.6729465,-7.5137777,5.7346096,1544018614684
-4.6729465,-7.5137777,5.7346096,1544018614716
-4.6729465,-7.5137777,5.7346096,1544018614758
-4.672934,-7.483368,5.72926,1544018614796
-4.6142025,-7.7272334,5.721177,1544018614850
-4.6729054,-7.491487,5.7216883,1544018614859
-4.5455265,-7.5470552,5.608344,1544018614893
-4.6337156,-7.5831027,5.59295,1544018614929
-4.574958,-7.5311394,5.7537475,1544018614967
-4.584813,-7.646564,5.815586,1544018615000
-4.535778,-7.578276,5.717041,1544018615064
-4.594517,-7.508969,5.649275,1544018615073
-4.574953,-7.548531,5.7076693,1544018615110
-4.604351,-7.47907,5.806815,1544018615145
-4.633784,-7.6053095,5.779056,1544018615198
-4.6142054,-7.653291,5.77065,1544018615216
-4.5553565,-7.4954143,5.742522,1544018615260
-4.5651793,-7.600992,5.706354,1544018615287
-4.6239514,-7.5822186,5.6856227,1544018615325
-4.604344,-7.5333695,5.7049894,1544018615357
-4.6141386,-7.530955,5.698401,1544018615538
-4.5749607,-7.58716,5.672496,1544018615538
-4.5455675,-7.566819,5.693083,1544018615538
-4.5651894,-7.65398,5.684743,1544018615538
-4.5651674,-7.5672565,5.7219176,1544018615553
-4.6631637,-7.5956693,5.752683,1544018615579
-4.614117,-7.486622,5.675798,1544018615607
-4.614117,-7.486622,5.675798,1544018615644
-4.614117,-7.486622,5.675798,1544018615680
-4.614117,-7.486622,5.675798,1544018615715
-4.614117,-7.486622,5.675798,1544018615745
-4.614117,-7.486622,5.675798,1544018615780
-4.5651407,-7.4425597,5.770522,1544018615819
-4.624001,-7.638782,5.7802105,1544018615855
-4.6043754,-7.552265,5.77788,1544018615894
-4.5945835,-7.544965,5.803949,1544018615927
-4.5749655,-7.499121,5.780074,1544018615955
-4.535753,-7.441748,5.7683105,1544018615996
-4.5652127,-7.637383,5.759169,1544018616026
-4.5455947,-7.577814,5.7503347,1544018616061
-4.555397,-7.5969677,5.7411423,1544018616098
-4.555384,-7.566728,5.732431,1544018616138
-4.574964,-7.5272703,5.7229323,1544018616174
-4.5259624,-7.5086994,5.692121,1544018616225
-4.496608,-7.5615296,5.7655096,1544018616248
-4.516205,-7.5621705,5.7646537,1544018616281
-4.574975,-7.4740252,5.8135343,1544018616317
-4.5749297,-7.4022393,5.72946,1544018616464
-4.653376,-7.605989,5.7029643,1544018616464
-4.5945582,-7.4488983,5.7914677,1544018616464
-4.555338,-7.358257,5.784844,1544018616478
-4.5651383,-7.4420986,5.673073,1544018616493
-4.5455413,-7.422242,5.6930113,1544018616540
-4.5161605,-7.428144,5.7276616,1544018616573
-4.594588,-7.520827,5.774114,1544018616593
-4.594588,-7.520827,5.774114,1544018616628
-4.594588,-7.520827,5.774114,1544018616663
-4.594588,-7.520827,5.774114,1544018616698
-4.594588,-7.520827,5.774114,1544018616791
-4.594588,-7.520827,5.774114,1544018616791
-4.5848303,-7.5529118,5.8263655,1544018616813
-4.5456376,-7.598881,5.7716694,1544018616838
-4.4966154,-7.5281777,5.7352247,1544018616880
-4.477026,-7.517563,5.76574,1544018616917
-4.486841,-7.5647826,5.7780013,1544018616949
-4.526052,-7.6316195,5.7706485,1544018616984
-4.584785,-7.4638443,5.8015094,1544018617023
-4.5749865,-7.548106,5.6990623,1544018617054
-4.59458,-7.544697,5.6938906,1544018617092
-4.5750294,-7.571281,5.825236,1544018617127
