value,ts
1008.47,1544018575475
1008.47,1544018575498
1008.47,1544018575548
1008.46,1544018575597
1008.47,1544018575646
1008.47,1544018575695
1008.46,1544018575744
1008.44,1544018575805
1008.45,1544018575842
1008.43,1544018575894
1008.43,1544018576020
1008.39,1544018576020
1008.33,1544018576079
1008.24,1544018576097
1008.16,1544018576150
1008.03,1544018576200
1008.03,1544018576250
1008.03,1544018576301
1008.03,1544018576350
1008.05,1544018576400
1008.06,1544018576450
1008.09,1544018576509
1008.15,1544018576575
1008.15,1544018576608
1008.17,1544018576655
1008.23,1544018576704
1008.28,1544018576759
1008.31,1544018576818
1008.34,1544018576855
1008.42,1544018576904
1008.44,1544018576956
1008.46,1544018577021
1008.47,1544018577079
1008.46,1544018577124
1008.49,1544018577318
1008.49,1544018577318
1008.51,1544018577318
1008.52,1544018577322
1008.52,1544018577374
1008.53,1544018577467
1008.52,1544018577467
1008.49,1544018577523
1008.51,1544018577566
1008.49,1544018577641
1008.51,1544018577667
1008.52,1544018577718
1008.53,1544018577760
1008.54,1544018577843
1008.54,1544018577861
1008.52,1544018577926
1008.52,1544018577967
1008.53,1544018578017
1008.53,1544018578077
1008.52,1544018578121
1008.5,1544018578159
1008.48,1544018578217
1008.48,1544018578276
1008.48,1544018578428
1008.51,1544018578428
1008.5,1544018578429
1008.5,1544018578468
1008.48,1544018578526
1008.47,1544018578571
1008.47,1544018578632
1008.47,1544018578675
1008.48,1544018578722
1008.48,1544018578775
1008.49,1544018578872
1008.51,1544018578905
1008.5,1544018578939
1008.48,1544018578988
1008.51,1544018579102
1008.5,1544018579127
1008.48,1544018579145
1008.47,1544018579180
1008.46,1544018579232
1008.45,1544018579280
1008.43,1544018579351
1008.44,1544018579383
1008.43,1544018579789
1008.44,1544018579789
1008.43,1544018579789
1008.42,1544018579789
1008.41,1544018579789
1008.42,1544018579789
1008.44,1544018579790
1008.46,1544018579790
1008.48,1544018579929
1008.49,1544018579929
1008.48,1544018579945
1008.49,1544018579984
1008.49,1544018580051
1008.47,1544018580091
1008.48,1544018580139
1008.47,1544018580187
1008.49,1544018580250
1008.5,1544018580311
1008.49,1544018580385
1008.51,1544018580410
1008.49,1544018580458
1008.51,1544018580492
1008.54,1544018580544
1008.64,1544018580593
1008.79,1544018580645
1008.74,1544018580692
1008.66,1544018580744
1008.49,1544018580803
1008.4,1544018580845
1008.34,1544018580889
1008.3,1544018580941
1008.27,1544018581052
1008.33,1544018581090
1008.34,1544018581096
1008.33,1544018581146
1008.34,1544018581197
1008.33,1544018581246
1008.33,1544018581295
1008.36,1544018581346
1008.37,1544018581397
1008.38,1544018581468
1008.39,1544018581508
1008.43,1544018581591
1008.43,1544018581609
1008.43,1544018581654
1008.43,1544018581703
1008.42,1544018581755
1008.43,1544018581814
1008.44,1544018581863
1008.44,1544018581902
1008.45,1544018581992
1008.44,1544018582008
1008.44,1544018582055
1008.44,1544018582104
1008.45,1544018582158
1008.46,1544018582215
1008.47,1544018582263
1008.48,1544018582315
1008.46,1544018582363
1008.47,1544018582412
1008.47,1544018582461
1008.46,1544018582525
1008.48,1544018582615
1008.5,1544018582631
1008.5,1544018582666
1008.5,1544018582714
1008.48,1544018582763
1008.48,1544018582819
1008.48,1544018582867
1008.49,1544018582926
1008.48,1544018582967
1008.47,1544018583017
1008.47,1544018583071
1008.46,1544018583120
1008.48,1544018583223
1008.48,1544018583229
1008.47,1544018583276
1008.45,1544018583328
1008.46,1544018583378
1008.45,1544018583431
1008.48,1544018583478
1008.47,1544018583530
1008.47,1544018583595
1008.5,1544018583635
1008.5,1544018583680
1008.48,1544018583729
1008.48,1544018583776
1008.47,1544018583857
1008.49,1544018583877
1008.48,1544018583933
1008.47,1544018583991
1008.5,1544018584059
1008.48,1544018584085
1008.5,1544018584132
1008.49,1544018584185
1008.5,1544018584234
1008.49,1544018584411
1008.49,1544018584411
1008.5,1544018584412
1008.49,1544018584435
1008.49,1544018584484
1008.47,1544018584538
1008.48,1544018584587
1008.49,1544018584638
1008.48,1544018584693
1008.46,1544018584752
1008.46,1544018584786
1008.47,1544018584835
1008.47,1544018584886
1008.46,1544018584939
1008.47,1544018584987
1008.47,1544018585047
1008.46,1544018585088
1008.46,1544018585138
1008.47,1544018585191
1008.46,1544018585240
1008.46,1544018585292
1008.47,1544018585340
1008.47,1544018585449
1008.47,1544018585455
1008.48,1544018585493
1008.46,1544018585544
1008.47,1544018585596
1008.46,1544018585646
1008.46,1544018585697
1008.45,1544018585746
1008.44,1544018585802
1008.44,1544018585846
1008.45,1544018585934
1008.48,1544018585946
1008.45,1544018586010
1008.46,1544018586053
1008.45,1544018586097
1008.48,1544018586188
1008.48,1544018586199
1008.46,1544018586245
1008.47,1544018586298
1008.47,1544018586364
1008.46,1544018586444
1008.46,1544018586449
1008.47,1544018586512
1008.45,1544018586553
1008.47,1544018586606
1008.48,1544018586656
1008.48,1544018586730
1008.48,1544018586756
1008.48,1544018586809
1008.47,1544018586854
1008.49,1544018586904
1008.48,1544018586954
1008.47,1544018587003
1008.47,1544018587054
1008.47,1544018587109
1008.48,1544018587160
1008.49,1544018587239
1008.49,1544018587263
1008.49,1544018587315
1008.49,1544018587370
1008.48,1544018587431
1008.47,1544018587470
1008.46,1544018587608
1008.46,1544018587608
1008.45,1544018587633
1008.45,1544018587667
1008.42,1544018587717
1008.39,1544018587784
1008.4,1544018587820
1008.42,1544018587867
1008.43,1544018587916
1008.44,1544018587967
1008.44,1544018588016
1008.43,1544018588066
1008.44,1544018588122
1008.45,1544018588171
1008.45,1544018588228
1008.45,1544018588289
1008.46,1544018588320
1008.46,1544018588372
1008.47,1544018588425
1008.49,1544018588474
1008.47,1544018588531
1008.47,1544018588580
1008.5,1544018588627
1008.51,1544018588678
1008.51,1544018588725
1008.5,1544018588776
1008.48,1544018588826
1008.49,1544018588877
1008.49,1544018588943
1008.46,1544018588976
1008.46,1544018589047
1008.46,1544018589078
1008.46,1544018589133
1008.49,1544018589181
1008.5,1544018589247
1008.5,1544018589280
1008.51,1544018589329
1008.5,1544018589383
1008.5,1544018589433
1008.49,1544018589483
1008.51,1544018589535
1008.49,1544018589587
1008.49,1544018589636
1008.48,1544018589736
1008.46,1544018589740
1008.44,1544018589800
1008.46,1544018589832
1008.48,1544018589884
1008.46,1544018589939
1008.46,1544018589986
1008.48,1544018590045
1008.45,1544018590086
1008.45,1544018590139
1008.45,1544018590188
1008.46,1544018590239
1008.46,1544018590291
1008.46,1544018590351
1008.45,1544018590403
1008.44,1544018590443
1008.41,1544018590502
1008.43,1544018590544
1008.44,1544018590598
1008.46,1544018590648
1008.46,1544018590695
1008.45,1544018590747
1008.46,1544018590795
1008.44,1544018590845
1008.47,1544018590902
1008.46,1544018590944
1008.47,1544018591005
1008.47,1544018591048
1008.45,1544018591098
1008.45,1544018591153
1008.47,1544018591200
1008.47,1544018591259
1008.47,1544018591301
1008.47,1544018591353
1008.45,1544018591412
1008.46,1544018591454
1008.45,1544018591501
1008.47,1544018591554
1008.46,1544018591605
1008.48,1544018591654
1008.47,1544018591704
1008.47,1544018591771
1008.48,1544018591806
1008.49,1544018591877
1008.49,1544018591904
1008.49,1544018591973
1008.48,1544018592031
1008.48,1544018592057
1008.46,1544018592107
1008.48,1544018592159
1008.48,1544018592207
1008.47,1544018592266
1008.45,1544018592331
1008.46,1544018592356
1008.47,1544018592408
1008.46,1544018592457
1008.44,1544018592508
1008.44,1544018592586
1008.45,1544018592611
1008.46,1544018592659
1008.46,1544018592708
1008.45,1544018592759
1008.45,1544018592810
1008.46,1544018592860
1008.49,1544018592918
1008.5,1544018592961
1008.5,1544018593016
1008.52,1544018593062
1008.49,1544018593116
1008.51,1544018593183
1008.5,1544018593216
1008.47,1544018593288
1008.48,1544018593315
1008.49,1544018593367
1008.49,1544018593418
1008.47,1544018593470
1008.48,1544018593539
1008.49,1544018593575
1008.5,1544018593627
1008.5,1544018593678
1008.47,1544018593750
1008.46,1544018593775
1008.44,1544018593828
1008.46,1544018593897
1008.46,1544018593930
1008.45,1544018594009
1008.45,1544018594053
1008.45,1544018594081
1008.43,1544018594127
1008.48,1544018594180
1008.48,1544018594229
1008.49,1544018594278
1008.47,1544018594330
1008.48,1544018594470
1008.47,1544018594470
1008.47,1544018594483
1008.5,1544018594538
1008.49,1544018594590
1008.48,1544018594641
1008.48,1544018594695
1008.45,1544018594741
1008.46,1544018594791
1008.45,1544018594840
1008.46,1544018594893
1008.46,1544018594992
1008.46,1544018594993
1008.45,1544018595043
1008.44,1544018595111
1008.46,1544018595144
1008.47,1544018595196
1008.47,1544018595263
1008.46,1544018595297
1008.45,1544018595346
1008.47,1544018595440
1008.48,1544018595448
1008.46,1544018595509
1008.47,1544018595547
1008.48,1544018595620
1008.47,1544018595651
1008.48,1544018595707
1008.49,1544018595750
1008.48,1544018595802
1008.47,1544018595853
1008.48,1544018595903
1008.47,1544018596016
1008.46,1544018596017
1008.47,1544018596047
1008.48,1544018596099
1008.48,1544018596150
1008.49,1544018596216
1008.48,1544018596250
1008.47,1544018596305
1008.47,1544018596359
1008.49,1544018596430
1008.49,1544018596463
1008.48,1544018596505
1008.47,1544018596554
1008.46,1544018596614
1008.46,1544018596658
1008.43,1544018596707
1008.45,1544018596756
1008.47,1544018596813
1008.45,1544018596860
1008.46,1544018596913
1008.45,1544018596978
1008.46,1544018597010
1008.47,1544018597059
1008.48,1544018597109
1008.46,1544018597183
1008.46,1544018597210
1008.46,1544018597259
1008.46,1544018597315
1008.45,1544018597366
1008.48,1544018597415
1008.49,1544018597466
1008.48,1544018597576
1008.48,1544018597576
1008.5,1544018597628
1008.49,1544018597684
1008.48,1544018597733
1008.47,1544018597808
1008.45,1544018597829
1008.46,1544018597875
1008.45,1544018597921
1008.44,1544018597971
1008.42,1544018598053
1008.46,1544018598080
1008.5,1544018598121
1008.5,1544018598174
1008.48,1544018598242
1008.49,1544018598274
1008.49,1544018598324
1008.48,1544018598450
1008.43,1544018598450
1008.44,1544018598484
1008.42,1544018598530
1008.42,1544018598590
1008.41,1544018598641
1008.42,1544018598681
1008.4,1544018598733
1008.43,1544018598805
1008.44,1544018598837
1008.44,1544018598884
1008.49,1544018598939
1008.48,1544018599009
1008.48,1544018599052
1008.46,1544018599084
1008.44,1544018599218
1008.44,1544018599218
1008.46,1544018599238
1008.45,1544018599295
1008.45,1544018599337
1008.46,1544018599407
1008.47,1544018599437
1008.46,1544018599490
1008.45,1544018599546
1008.45,1544018599609
1008.46,1544018599647
1008.46,1544018599705
1008.48,1544018599741
1008.46,1544018599907
1008.48,1544018599908
1008.47,1544018599908
1008.49,1544018599940
1008.47,1544018600005
1008.47,1544018600060
1008.45,1544018600124
1008.45,1544018600157
1008.46,1544018600226
1008.46,1544018600317
1008.46,1544018600318
1008.43,1544018600350
1008.4,1544018600403
1008.42,1544018600457
1008.45,1544018600521
1008.44,1544018600584
1008.45,1544018600612
1008.46,1544018600657
1008.48,1544018600709
1008.48,1544018600760
1008.5,1544018600806
1008.47,1544018600855
1008.48,1544018600915
1008.48,1544018601126
1008.48,1544018601126
1008.46,1544018601126
1008.46,1544018601127
1008.46,1544018601160
1008.44,1544018601212
1008.46,1544018601267
1008.47,1544018601323
1008.46,1544018601372
1008.46,1544018601446
1008.45,1544018601470
1008.44,1544018601524
1008.44,1544018601577
1008.43,1544018601627
1008.43,1544018601682
1008.43,1544018601861
1008.44,1544018601862
1008.42,1544018601862
1008.44,1544018601884
1008.45,1544018601934
1008.44,1544018601990
1008.43,1544018602057
1008.45,1544018602089
1008.47,1544018602148
1008.47,1544018602219
1008.45,1544018602247
1008.49,1544018602284
1008.51,1544018602342
1008.52,1544018602396
1008.5,1544018602448
1008.49,1544018602489
1008.49,1544018602537
1008.51,1544018602598
1008.52,1544018602639
1008.51,1544018602693
1008.53,1544018602744
1008.49,1544018602790
1008.49,1544018602842
1008.5,1544018602890
1008.5,1544018603140
1008.49,1544018603140
1008.45,1544018603140
1008.44,1544018603140
1008.37,1544018603156
1008.34,1544018603200
1008.29,1544018603259
1008.28,1544018603298
1008.32,1544018603416
1008.32,1544018603438
1008.32,1544018603450
1008.35,1544018603501
1008.39,1544018603552
1008.39,1544018603604
1008.46,1544018603653
1008.55,1544018603702
1008.59,1544018603762
1008.64,1544018603804
1008.99,1544018603854
1009.35,1544018603907
1009.91,1544018603961
1010.26,1544018604007
1009.93,1544018604074
1009.57,1544018604130
1009.29,1544018604170
1008.97,1544018604238
1008.84,1544018604283
1008.74,1544018604316
1008.59,1544018604372
1008.53,1544018604495
1008.49,1544018604495
1008.46,1544018604565
1008.38,1544018604573
1008.34,1544018604623
1008.35,1544018604670
1008.34,1544018604727
1008.35,1544018604770
1008.37,1544018604857
1008.4,1544018604870
1008.44,1544018604922
1008.43,1544018605085
1008.43,1544018605085
1008.46,1544018605085
1008.46,1544018605124
1008.47,1544018605181
1008.48,1544018605253
1008.47,1544018605290
1008.46,1544018605334
1008.49,1544018605389
1008.49,1544018605464
1008.48,1544018605483
1008.47,1544018605537
1008.46,1544018605587
1008.48,1544018605844
1008.49,1544018605844
1008.48,1544018605844
1008.5,1544018605845
1008.51,1544018605849
1008.49,1544018605889
1008.49,1544018605959
1008.51,1544018605993
1008.51,1544018606045
1008.5,1544018606116
1008.49,1544018606144
1008.5,1544018606195
1008.49,1544018606292
1008.5,1544018606313
1008.5,1544018606360
1008.47,1544018606403
1008.49,1544018606453
1008.48,1544018606506
1008.49,1544018606553
1008.49,1544018606610
1008.48,1544018606661
1008.45,1544018606713
1008.44,1544018606756
1008.46,1544018606822
1008.47,1544018606856
1008.47,1544018606909
1008.48,1544018606960
1008.48,1544018607007
1008.48,1544018607070
1008.48,1544018607116
1008.5,1544018607164
1008.48,1544018607231
1008.49,1544018607272
1008.46,1544018607319
1008.47,1544018607448
1008.47,1544018607448
1008.47,1544018607473
1008.46,1544018607536
1008.46,1544018607574
1008.46,1544018607622
1008.48,1544018607678
1008.46,1544018607750
1008.48,1544018607769
1008.48,1544018607823
1008.45,1544018607870
1008.49,1544018607920
1008.51,1544018607975
1008.49,1544018608107
1008.5,1544018608107
1008.51,1544018608156
1008.5,1544018608199
1008.48,1544018608233
1008.49,1544018608286
1008.49,1544018608338
1008.49,1544018608410
1008.48,1544018608434
1008.48,1544018608490
1008.48,1544018608538
1008.48,1544018608590
1008.49,1544018608638
1008.48,1544018608687
1008.49,1544018608781
1008.46,1544018608829
1008.48,1544018608836
1008.48,1544018608889
1008.51,1544018608938
1008.5,1544018608989
1008.5,1544018609044
1008.49,1544018609094
1008.49,1544018609147
1008.49,1544018609227
1008.48,1544018609247
1008.5,1544018609297
1008.49,1544018609405
1008.51,1544018609405
1008.5,1544018609449
1008.51,1544018609505
1008.5,1544018609550
1008.49,1544018609599
1008.5,1544018609649
1008.48,1544018609702
1008.5,1544018609758
1008.47,1544018609930
1008.47,1544018609930
1008.48,1544018609930
1008.48,1544018609951
1008.49,1544018610003
1008.47,1544018610056
1008.5,1544018610103
1008.48,1544018610170
1008.48,1544018610203
1008.49,1544018610262
1008.5,1544018610303
1008.5,1544018610407
1008.5,1544018610407
1008.5,1544018610465
1008.48,1544018610509
1008.5,1544018610572
1008.51,1544018610619
1008.52,1544018610669
1008.5,1544018610710
1008.5,1544018610815
1008.51,1544018610815
1008.5,1544018610883
1008.5,1544018610909
1008.51,1544018610964
1008.49,1544018611061
1008.49,1544018611061
1008.48,1544018611113
1008.48,1544018611166
1008.47,1544018611214
1008.48,1544018611266
1008.49,1544018611322
1008.49,1544018611373
1008.5,1544018611421
1008.5,1544018611471
1008.5,1544018611525
1008.46,1544018611583
1008.5,1544018611637
1008.49,1544018611671
1008.47,1544018611726
1008.49,1544018611771
1008.47,1544018611820
1008.45,1544018611874
1008.46,1544018611931
1008.45,1544018611976
1008.48,1544018612023
1008.49,1544018612166
1008.5,1544018612166
1008.47,1544018612175
1008.48,1544018612235
1008.49,1544018612280
1008.47,1544018612342
1008.48,1544018612380
1008.49,1544018612453
1008.48,1544018612481
1008.46,1544018612537
1008.46,1544018612586
1008.46,1544018612645
1008.48,1544018612691
1008.48,1544018612740
1008.48,1544018612791
1008.48,1544018612837
1008.48,1544018612888
1008.48,1544018613118
1008.48,1544018613118
1008.47,1544018613118
1008.5,1544018613118
1008.5,1544018613157
1008.49,1544018613189
1008.5,1544018613245
1008.5,1544018613298
1008.51,1544018613359
1008.5,1544018613398
1008.48,1544018613452
1008.48,1544018613503
1008.49,1544018613547
1008.48,1544018613602
1008.49,1544018613730
1008.49,1544018613731
1008.49,1544018613751
1008.46,1544018613796
1008.47,1544018613845
1008.47,1544018613925
1008.5,1544018613946
1008.5,1544018614000
1008.51,1544018614055
1008.52,1544018614105
1008.51,1544018614155
1008.51,1544018614201
1008.5,1544018614257
1008.51,1544018614424
1008.5,1544018614429
1008.5,1544018614429
1008.5,1544018614465
1008.51,1544018614509
1008.49,1544018614557
1008.48,1544018614613
1008.49,1544018614656
1008.48,1544018614709
1008.47,1544018614758
1008.48,1544018614833
1008.49,1544018614858
1008.49,1544018614903
1008.49,1544018614955
1008.51,1544018615007
1008.5,1544018615067
1008.5,1544018615111
1008.48,1544018615197
1008.5,1544018615211
1008.48,1544018615261
1008.49,1544018615311
1008.51,1544018615362
1008.49,1544018615526
1008.5,1544018615526
1008.51,1544018615552
1008.51,1544018615564
1008.51,1544018615619
1008.5,1544018615666
1008.48,1544018615727
1008.49,1544018615767
1008.48,1544018615821
1008.48,1544018615878
1008.49,1544018615926
1008.5,1544018615966
1008.51,1544018616018
1008.5,1544018616072
1008.52,1544018616136
1008.52,1544018616175
1008.51,1544018616245
1008.5,1544018616275
1008.5,1544018616319
1008.49,1544018616474
1008.51,1544018616475
1008.52,1544018616483
1008.51,1544018616542
1008.49,1544018616584
1008.5,1544018616624
1008.5,1544018616674
1008.49,1544018616791
1008.48,1544018616796
1008.49,1544018616823
1008.48,1544018616880
1008.48,1544018616927
1008.48,1544018616981
1008.49,1544018617029
1008.48,1544018617081
1008.5,1544018617140
1008.51,1544018617193
1008.51,1544018617264
1008.5,1544018617293
1008.49,1544018617350
1008.49,1544018617405
1008.5,1544018617445
1008.51,1544018617505
1008.49,1544018617544
1008.49,1544018617599
1008.5,1544018617646
1008.49,1544018617697
1008.48,1544018617790
1008.48,1544018617806
1008.49,1544018617843
1008.51,1544018617990
1008.5,1544018618002
1008.51,1544018618010
1008.5,1544018618049
1008.48,1544018618101
1008.49,1544018618151
1008.48,1544018618202
1008.46,1544018618258
1008.49,1544018618334
1008.49,1544018618359
1008.51,1544018618428
1008.5,1544018618455
1008.5,1544018618600
1008.49,1544018618600
1008.5,1544018618630
1008.51,1544018618677
1008.49,1544018618709
1008.48,1544018618756
1008.47,1544018618808
1008.49,1544018618860
1008.49,1544018618914
1008.49,1544018618960
1008.5,1544018619015
1008.5,1544018619105
1008.49,1544018619120
1008.48,1544018619161
1008.49,1544018619213
1008.48,1544018619291
1008.5,1544018619317
1008.5,1544018619367
1008.5,1544018619421
1008.48,1544018619481
1008.49,1544018619521
1008.51,1544018619568
1008.5,1544018619617
1008.49,1544018619675
1008.5,1544018619805
1008.5,1544018619805
1008.48,1544018619815
1008.48,1544018619873
1008.48,1544018619917
1008.49,1544018619965
1008.47,1544018620047
1008.47,1544018620074
1008.49,1544018620128
1008.5,1544018620189
1008.5,1544018620218
1008.5,1544018620274
1008.49,1544018620321
1008.49,1544018620410
1008.49,1544018620426
1008.47,1544018620477
1008.49,1544018620563
1008.49,1544018620575
1008.47,1544018620626
1008.48,1544018620683
1008.47,1544018620725
1008.45,1544018620794
1008.46,1544018620840
1008.46,1544018620876
1008.49,1544018620930
1008.5,1544018620983
1008.52,1544018621028
1008.5,1544018621078
1008.51,1544018621133
1008.51,1544018621209
1008.47,1544018621231
1008.48,1544018621284
1008.48,1544018621334
1008.5,1544018621386
1008.51,1544018621436
1008.52,1544018621489
1008.5,1544018621545
1008.51,1544018621592
1008.5,1544018621639
1008.48,1544018621702
1008.49,1544018621876
1008.49,1544018621877
1008.49,1544018621877
1008.49,1544018621904
1008.47,1544018621941
1008.49,1544018622001
1008.49,1544018622039
1008.49,1544018622089
1008.5,1544018622153
1008.49,1544018622221
1008.49,1544018622250
1008.49,1544018622294
1008.49,1544018622351
1008.49,1544018622419
1008.51,1544018622451
1008.47,1544018622498
1008.47,1544018622555
1008.48,1544018622602
1008.48,1544018622651
1008.47,1544018622700
1008.47,1544018622767
1008.47,1544018622799
1008.49,1544018622848
1008.48,1544018622901
1008.5,1544018623028
1008.47,1544018623029
1008.47,1544018623054
1008.48,1544018623228
1008.5,1544018623228
1008.52,1544018623228
1008.52,1544018623273
1008.51,1544018623318
1008.51,1544018623357
1008.52,1544018623406
1008.51,1544018623462
1008.51,1544018623517
1008.52,1544018623562
1008.5,1544018623653
1008.5,1544018623674
1008.5,1544018623713
1008.51,1544018623767
1008.5,1544018623839
1008.49,1544018623857
1008.48,1544018623911
1008.49,1544018623958
1008.49,1544018624025
1008.49,1544018624059
1008.49,1544018624134
1008.49,1544018624181
1008.49,1544018624210
1008.47,1544018624265
1008.46,1544018624311
1008.46,1544018624385
1008.46,1544018624458
1008.46,1544018624469
1008.46,1544018624517
1008.46,1544018624605
1008.47,1544018624615
1008.47,1544018624733
1008.48,1544018624733
1008.5,1544018624812
1008.47,1544018624820
1008.49,1544018624864
1008.5,1544018624918
1008.5,1544018624966
1008.51,1544018625032
1008.51,1544018625087
1008.51,1544018625130
1008.49,1544018625182
1008.5,1544018625225
1008.5,1544018625278
1008.5,1544018625327
1008.5,1544018625378
1008.5,1544018625442
1008.5,1544018625480
1008.5,1544018625601
1008.52,1544018625601
1008.5,1544018625649
1008.51,1544018625682
1008.49,1544018625738
1008.5,1544018625779
1008.49,1544018625828
1008.5,1544018625877
1008.5,1544018625954
1008.5,1544018625993
1008.5,1544018626048
1008.49,1544018626099
1008.48,1544018626141
1008.49,1544018626213
1008.48,1544018626254
1008.47,1544018626286
1008.49,1544018626336
1008.49,1544018626399
1008.47,1544018626450
1008.49,1544018626511
1008.47,1544018626543
1008.47,1544018626593
1008.46,1544018626641
1008.47,1544018626691
1008.48,1544018626741
1008.49,1544018626819
1008.49,1544018626840
1008.48,1544018626901
1008.5,1544018626946
1008.48,1544018627017
1008.48,1544018627045
1008.5,1544018627107
1008.51,1544018627149
1008.5,1544018627217
1008.49,1544018627250
1008.5,1544018627317
1008.51,1544018627354
1008.5,1544018627438
1008.49,1544018627451
1008.5,1544018627516
1008.51,1544018627564
1008.52,1544018627663
1008.5,1544018627669
1008.48,1544018627710
1008.49,1544018627758
1008.5,1544018627822
1008.47,1544018627868
1008.48,1544018627910
1008.49,1544018627973
1008.48,1544018628008
1008.47,1544018628059
1008.46,1544018628111
1008.47,1544018628165
1008.46,1544018628211
1008.48,1544018628308
1008.49,1544018628324
1008.47,1544018628371
1008.47,1544018628414
1008.49,1544018628462
1008.51,1544018628518
1008.5,1544018628572
1008.5,1544018628621
1008.49,1544018628665
1008.49,1544018628716
1008.49,1544018628768
1008.49,1544018628821
1008.48,1544018628909
1008.51,1544018628917
1008.52,1544018628966
1008.51,1544018629017
1008.52,1544018629067
1008.51,1544018629120
1008.52,1544018629173
1008.51,1544018629219
1008.48,1544018629278
1008.49,1544018629330
1008.51,1544018629376
1008.51,1544018629421
1008.5,1544018629472
1008.49,1544018629522
1008.51,1544018629576
1008.5,1544018629745
1008.5,1544018629745
1008.49,1544018629745
1008.49,1544018629772
1008.48,1544018629819
1008.47,1544018629871
1008.49,1544018629923
1008.48,1544018629973
1008.5,1544018630022
1008.51,1544018630070
1008.51,1544018630121
1008.57,1544018630174
1008.58,1544018630242
1008.56,1544018630281
1008.55,1544018630326
1008.52,1544018630373
1008.51,1544018630423
1008.52,1544018630477
1008.5,1544018630530
1008.51,1544018630581
1008.5,1544018630657
1008.48,1544018630684
1008.47,1544018630725
1008.47,1544018630774
1008.48,1544018630854
1008.48,1544018630874
1008.49,1544018630924
1008.48,1544018630974
1008.48,1544018631024
1008.49,1544018631074
1008.47,1544018631124
1008.46,1544018631175
1008.47,1544018631224
1008.47,1544018631275
1008.45,1544018631358
1008.46,1544018631384
1008.47,1544018631435
1008.53,1544018631477
1008.53,1544018631527
1008.52,1544018631577
1008.53,1544018631628
1008.54,1544018631677
1008.53,1544018631727
1008.52,1544018631813
1008.5,1544018631837
1008.5,1544018631881
1008.5,1544018631928
1008.52,1544018631983
1008.5,1544018632030
1008.52,1544018632084
1008.5,1544018632129
1008.5,1544018632179
1008.53,1544018632257
1008.52,1544018632279
1008.53,1544018632328
1008.51,1544018632379
1008.53,1544018632433
1008.52,1544018632480
1008.52,1544018632530
1008.5,1544018632580
1008.51,1544018632631
1008.5,1544018632697
1008.5,1544018632742
1008.49,1544018632779
1008.49,1544018632828
1008.5,1544018632881
1008.49,1544018632933
1008.48,1544018632987
1008.48,1544018633033
1008.48,1544018633080
1008.49,1544018633135
1008.51,1544018633201
1008.52,1544018633246
1008.52,1544018633283
1008.52,1544018633336
1008.52,1544018633416
1008.48,1544018633442
1008.48,1544018633488
1008.49,1544018633537
1008.5,1544018633608
1008.5,1544018633638
1008.51,1544018633691
1008.51,1544018633736
1008.5,1544018633795
1008.51,1544018633849
1008.5,1544018633915
1008.52,1544018633937
1008.51,1544018633989
1008.5,1544018634040
1008.5,1544018634089
1008.51,1544018634149
1008.5,1544018634192
1008.51,1544018634241
1008.51,1544018634301
1008.51,1544018634342
1008.51,1544018634394
1008.48,1544018634448
1008.49,1544018634497
1008.49,1544018634547
1008.48,1544018634599
1008.47,1544018634647
1008.46,1544018634712
1008.46,1544018634750
1008.46,1544018634795
1008.45,1544018634845
1008.45,1544018634899
1008.5,1544018634973
1008.56,1544018634999
1008.6,1544018635050
1008.61,1544018635098
1008.58,1544018635150
1008.52,1544018635224
1008.48,1544018635252
1008.39,1544018635304
1008.38,1544018635349
1008.37,1544018635399
1008.3,1544018635449
1008.13,1544018635501
1008.11,1544018635550
1008.1,1544018635614
1008.11,1544018635652
1008.14,1544018635726
1008.18,1544018635751
1008.24,1544018635819
1008.34,1544018635850
1008.36,1544018635902
1008.36,1544018635962
1008.35,1544018636002
1008.26,1544018636050
1008.27,1544018636114
1008.24,1544018636152
1008.21,1544018636203
1008.23,1544018636264
1008.26,1544018636308
1008.28,1544018636363
1008.42,1544018636407
1008.64,1544018636470
1008.77,1544018636507
1008.82,1544018636556
1008.78,1544018636641
1008.75,1544018636659
1008.74,1544018636708
1008.65,1544018636767
1008.59,1544018636815
1008.54,1544018636855
1008.5,1544018636905
1008.46,1544018636998
1008.46,1544018637017
1008.45,1544018637057
1008.45,1544018637111
1008.45,1544018637182
1008.45,1544018637210
1008.46,1544018637282
1008.5,1544018637312
1008.5,1544018637362
1008.51,1544018637418
1008.48,1544018637560
1008.44,1544018637560
1008.43,1544018637565
1008.41,1544018637614
1008.42,1544018637663
1008.4,1544018637711
1008.38,1544018637763
1008.37,1544018637809
1008.28,1544018637921
1008.29,1544018637921
1008.32,1544018637963
1008.4,1544018638012
1008.41,1544018638071
1008.41,1544018638147
1008.44,1544018638166
1008.53,1544018638217
1008.58,1544018638265
1008.64,1544018638321
1008.73,1544018638366
1008.76,1544018638459
1008.77,1544018638510
1008.75,1544018638514
1008.66,1544018638564
1008.58,1544018638613
1008.52,1544018638665
1008.47,1544018638713
1008.41,1544018638764
1008.42,1544018638814
1008.44,1544018638872
1008.48,1544018638922
1008.58,1544018638973
1008.67,1544018639017
1008.71,1544018639085
1008.67,1544018639136
1008.6,1544018639194
1008.53,1544018639219
1008.48,1544018639268
1008.36,1544018639319
1008.3,1544018639390
1008.26,1544018639423
1008.31,1544018639469
1008.33,1544018639523
1008.35,1544018639580
1008.36,1544018639621
1008.39,1544018639671
