value,ts
997.35504,1543847576152
997.3637,1543847576254
997.3586,1543847576351
997.362,1543847576450
997.36224,1543847576549
997.36224,1543847576650
997.3676,1543847576749
997.37274,1543847576848
997.3761,1543847576948
997.371,1543847577047
997.371,1543847577145
997.371,1543847577244
997.3693,1543847577345
997.3676,1543847577445
997.36774,1543847577543
997.36774,1543847577645
997.36597,1543847577742
997.36597,1543847577841
997.36456,1543847577941
997.36456,1543847578045
997.3611,1543847578141
997.35974,1543847578240
997.3509,1543847578341
997.3461,1543847578439
997.3477,1543847578537
997.3444,1543847578636
997.3443,1543847578737
997.3326,1543847578838
997.33746,1543847578936
997.3477,1543847579033
997.3443,1543847579138
997.3446,1543847579234
997.34296,1543847579332
997.3446,1543847579432
997.3446,1543847579543
997.34296,1543847579630
997.34125,1543847579729
997.34296,1543847579829
997.348,1543847579928
997.35333,1543847580027
997.3516,1543847580126
997.35565,1543847580228
997.35406,1543847580325
997.361,1543847580425
997.35583,1543847580525
997.35583,1543847580628
997.35754,1543847580724
997.35956,1543847580825
997.36456,1543847580923
997.36115,1543847581023
997.36456,1543847581121
997.3662,1543847581220
997.36456,1543847581322
997.3648,1543847581419
997.35974,1543847581519
997.3563,1543847581618
997.35114,1543847581717
997.3496,1543847581818
997.3496,1543847581916
997.3477,1543847582016
997.35297,1543847582118
997.3563,1543847582214
997.3546,1543847582318
997.34607,1543847582413
997.3463,1543847582513
997.355,1543847582613
997.3514,1543847582716
997.3446,1543847582812
997.3377,1543847582911
997.3414,1543847583010
997.34485,1543847583110
997.3431,1543847583208
997.34686,1543847583308
997.3485,1543847583408
997.34344,1543847583507
997.33795,1543847583606
997.33826,1543847583705
997.3295,1543847583810
997.3315,1543847583905
997.328,1543847584007
997.32635,1543847584103
997.3246,1543847584204
997.32477,1543847584302
997.32477,1543847584404
997.3299,1543847584502
997.33154,1543847584599
997.3404,1543847584700
997.3404,1543847584800
997.33685,1543847584901
997.3355,1543847584999
997.3338,1543847585096
997.34094,1543847585195
997.3477,1543847585295
997.35114,1543847585396
997.3496,1543847585494
997.348,1543847585595
997.3587,1543847585692
997.3514,1543847585791
997.3537,1543847585892
997.35187,1543847585993
997.3485,1543847586095
997.34296,1543847586189
997.33777,1543847586291
997.34686,1543847586388
997.34344,1543847586487
997.3435,1543847586587
997.3435,1543847586686
997.3539,1543847586786
997.3588,1543847586885
997.357,1543847586985
997.364,1543847587088
997.3623,1543847587187
997.3588,1543847587284
997.3588,1543847587383
997.3537,1543847587483
997.3587,1543847587580
997.3496,1543847587683
997.3477,1543847587780
997.3495,1543847587881
997.3474,1543847587980
997.3471,1543847588078
997.33997,1543847588184
997.34515,1543847588277
997.3416,1543847588379
997.3416,1543847588475
997.3502,1543847588575
997.34644,1543847588676
997.3446,1543847588776
997.34796,1543847588877
997.34607,1543847588974
997.3477,1543847589073
997.3546,1543847589173
997.3458,1543847589272
997.35114,1543847589369
997.351,1543847589469
997.36115,1543847589570
997.361,1543847589670
997.35565,1543847589770
997.3591,1543847589869
997.3625,1543847589969
997.36176,1543847590066
997.36926,1543847590166
997.3653,1543847590264
997.36365,1543847590364
997.3703,1543847590464
997.3754,1543847590563
997.3806,1543847590663
997.37866,1543847590769
997.3804,1543847590861
997.3821,1543847590963
997.3804,1543847591059
997.3752,1543847591161
997.375,1543847591260
997.3732,1543847591360
997.37164,1543847591458
997.37164,1543847591559
997.36456,1543847591656
997.3662,1543847591755
997.35944,1543847591857
997.3544,1543847591954
997.3544,1543847592053
997.3577,1543847592152
997.35944,1543847592251
997.36456,1543847592351
997.36456,1543847592451
997.37,1543847592552
997.37,1543847592649
997.36957,1543847592750
997.3734,1543847592848
997.36957,1543847592949
997.3713,1543847593048
997.37305,1543847593147
997.36444,1543847593246
997.3659,1543847593350
997.36444,1543847593445
997.36255,1543847593544
997.36444,1543847593645
997.35913,1543847593745
997.36084,1543847593844
997.3659,1543847593943
997.371,1543847594044
997.3693,1543847594142
997.36566,1543847594241
997.364,1543847594339
997.36566,1543847594439
997.364,1543847594538
997.3637,1543847594637
997.3689,1543847594738
997.36523,1543847594837
997.36865,1543847594940
997.36865,1543847595036
997.36523,1543847595136
997.36865,1543847595238
997.36694,1543847595336
997.36163,1543847595436
997.37714,1543847595535
997.3752,1543847595635
997.37866,1543847595731
997.37366,1543847595831
997.3753,1543847595930
997.3771,1543847596031
997.3787,1543847596130
997.3838,1543847596228
997.3753,1543847596327
997.37366,1543847596426
997.3699,1543847596528
997.3665,1543847596629
997.37164,1543847596727
997.37164,1543847596825
997.3665,1543847596927
997.3699,1543847597023
997.37164,1543847597124
997.3699,1543847597223
997.3645,1543847597323
997.36615,1543847597421
997.36816,1543847597524
997.36957,1543847597620
997.3676,1543847597721
997.3711,1543847597818
997.3724,1543847597922
997.37555,1543847598017
997.3877,1543847598117
997.39105,1543847598218
997.3877,1543847598318
997.38574,1543847598415
997.3841,1543847598514
997.3821,1543847598618
997.3876,1543847598713
997.3876,1543847598813
997.3909,1543847598914
997.38544,1543847599014
997.38007,1543847599112
997.3817,1543847599211
997.38715,1543847599312
997.38007,1543847599410
997.38007,1543847599510
997.3867,1543847599609
997.3937,1543847599707
997.3954,1543847599806
997.3885,1543847599906
997.3831,1543847600005
997.3832,1543847600107
997.38654,1543847600204
997.3815,1543847600303
997.3778,1543847600403
997.3673,1543847600504
997.3656,1543847600602
997.3587,1543847600702
997.3587,1543847600803
997.3587,1543847600900
997.36005,1543847601000
997.36523,1543847601100
997.36694,1543847601202
997.37036,1543847601298
997.36505,1543847601397
997.36505,1543847601507
997.3701,1543847601597
997.3684,1543847601696
997.36475,1543847601795
997.36646,1543847601900
997.36615,1543847601995
997.36957,1543847602095
997.3713,1543847602193
997.36957,1543847602292
997.3622,1543847602392
997.36725,1543847602490
997.37573,1543847602590
997.37573,1543847602690
997.3791,1543847602789
997.3773,1543847602887
997.3823,1543847602988
997.3842,1543847603087
997.39264,1543847603186
997.39435,1543847603286
997.3856,1543847603387
997.3873,1543847603488
997.3923,1543847603584
997.3871,1543847603683
997.38495,1543847603782
997.3866,1543847603882
997.38153,1543847603981
997.38153,1543847604082
997.37946,1543847604180
997.3793,1543847604279
997.369,1543847604379
997.369,1543847604478
997.3673,1543847604577
997.3706,1543847604677
997.3773,1543847604779
997.384,1543847604875
997.3874,1543847604976
997.3943,1543847605074
997.3993,1543847605174
997.39764,1543847605273
997.3958,1543847605373
997.3976,1543847605474
997.39514,1543847605572
997.3968,1543847605672
997.4001,1543847605770
997.40344,1543847605873
997.3946,1543847605968
997.4031,1543847606068
997.40485,1543847606167
997.41,1543847606268
997.4044,1543847606367
997.4027,1543847606466
997.40436,1543847606568
997.3992,1543847606665
997.3956,1543847606765
997.3972,1543847606864
997.3956,1543847606963
997.38855,1543847607063
997.3713,1543847607162
997.3676,1543847607264
997.3745,1543847607361
997.3761,1543847607459
997.369,1543847607560
997.374,1543847607660
997.37054,1543847607758
997.37225,1543847607859
997.37225,1543847607957
997.3672,1543847608059
997.3637,1543847608156
997.3636,1543847608260
997.3636,1543847608357
997.3601,1543847608456
997.3584,1543847608553
997.3601,1543847608652
997.36316,1543847608757
997.3683,1543847608851
997.3665,1543847608954
997.3547,1543847609049
997.351,1543847609150
997.34766,1543847609249
997.353,1543847609351
997.3528,1543847609450
997.34735,1543847609550
997.3471,1543847609647
997.35583,1543847609746
997.3505,1543847609846
997.34546,1543847609947
997.34375,1543847610060
997.34515,1543847610145
997.35864,1543847610244
997.3689,1543847610342
997.3721,1543847610443
997.377,1543847610543
997.3787,1543847610640
997.3821,1543847610740
997.38727,1543847610840
997.3941,1543847610938
997.38684,1543847611038
997.3887,1543847611138
997.3887,1543847611239
997.38513,1543847611336
997.3835,1543847611436
997.3816,1543847611535
997.38495,1543847611636
997.3866,1543847611734
997.3884,1543847611834
997.38995,1543847611933
997.3917,1543847612032
997.3915,1543847612132
997.3864,1543847612231
997.3864,1543847612334
997.3774,1543847612431
997.374,1543847612529
997.37427,1543847612628
997.3777,1543847612728
997.36554,1543847612827
997.36554,1543847612927
997.36884,1543847613026
997.3667,1543847613126
997.37006,1543847613226
997.3791,1543847613326
997.38074,1543847613424
997.37683,1543847613524
997.37683,1543847613625
997.37823,1543847613721
997.38324,1543847613823
997.37616,1543847613923
997.3763,1543847614023
997.37976,1543847614122
997.37976,1543847614220
997.3814,1543847614319
997.3849,1543847614419
997.3831,1543847614519
997.3813,1543847614618
997.3882,1543847614718
997.39496,1543847614816
997.393,1543847614916
997.3965,1543847615016
997.39984,1543847615116
997.40155,1543847615214
997.403,1543847615314
997.4118,1543847615414
997.4169,1543847615513
997.4166,1543847615611
997.4251,1543847615711
997.4235,1543847615810
997.4251,1543847615910
997.42163,1543847616008
997.42163,1543847616108
997.42163,1543847616207
997.423,1543847616307
997.42615,1543847616406
997.4295,1543847616505
997.4347,1543847616605
997.43805,1543847616704
997.43805,1543847616805
997.43805,1543847616903
997.43304,1543847617005
997.4295,1543847617103
997.4259,1543847617201
997.4169,1543847617300
997.4138,1543847617400
997.41034,1543847617499
997.4088,1543847617599
997.41034,1543847617700
997.39996,1543847617799
997.39606,1543847617897
997.39606,1543847617997
997.39453,1543847618097
997.39777,1543847618199
997.39606,1543847618295
997.39954,1543847618396
997.4046,1543847618494
997.39777,1543847618593
997.39575,1543847618693
997.3924,1543847618793
997.3853,1543847618893
997.3907,1543847618991
997.3871,1543847619091
997.39185,1543847619190
997.39874,1543847619290
997.39514,1543847619388
997.39355,1543847619488
997.3901,1543847619587
997.3863,1543847619689
997.38477,1543847619785
997.3812,1543847619887
997.3776,1543847619986
997.3724,1543847620083
997.36536,1543847620183
997.3687,1543847620283
997.37756,1543847620382
997.37726,1543847620485
997.37897,1543847620582
997.37897,1543847620681
997.3721,1543847620779
997.37585,1543847620879
997.3759,1543847620979
997.3724,1543847621078
997.3826,1543847621177
997.3878,1543847621276
997.3774,1543847621377
997.3756,1543847621475
997.37225,1543847621575
997.37396,1543847621675
997.37195,1543847621774
997.37335,1543847621872
997.37506,1543847621973
997.37506,1543847622071
997.37823,1543847622172
997.3816,1543847622275
997.37823,1543847622371
997.37823,1543847622470
997.38,1543847622568
997.37805,1543847622668
997.3762,1543847622768
997.3814,1543847622866
997.38824,1543847622967
997.3986,1543847623065
997.40015,1543847623165
997.39484,1543847623264
997.3931,1543847623368
997.388,1543847623465
997.3863,1543847623563
997.38464,1543847623661
997.388,1543847623765
997.3774,1543847623861
997.3756,1543847623960
997.37445,1543847624060
997.379,1543847624160
997.38586,1543847624258
997.391,1543847624361
997.3873,1543847624458
997.3873,1543847624559
997.3873,1543847624658
997.3908,1543847624759
997.3891,1543847624857
997.39575,1543847624956
997.39935,1543847625055
997.39764,1543847625153
997.3943,1543847625254
997.3908,1543847625353
997.39935,1543847625452
997.3908,1543847625552
997.3908,1543847625650
997.3874,1543847625750
997.3891,1543847625849
997.3941,1543847625951
997.3874,1543847626050
997.3806,1543847626147
997.3857,1543847626247
997.3854,1543847626346
997.3854,1543847626449
997.38196,1543847626546
997.3837,1543847626644
997.3801,1543847626744
997.3837,1543847626844
997.3853,1543847626943
997.38324,1543847627045
997.38324,1543847627143
997.3782,1543847627242
997.3746,1543847627340
997.3728,1543847627440
997.369,1543847627539
997.3762,1543847627639
997.3746,1543847627740
997.38153,1543847627836
997.37964,1543847627937
997.3728,1543847628035
997.3728,1543847628138
997.36224,1543847628234
997.3588,1543847628334
997.36224,1543847628433
997.36053,1543847628533
997.3502,1543847628631
997.3519,1543847628731
997.3485,1543847628831
997.3431,1543847628931
997.3435,1543847629031
997.338,1543847629129
997.34515,1543847629230
997.34686,1543847629328
997.3519,1543847629428
997.3482,1543847629526
997.35,1543847629625
997.35156,1543847629726
997.348,1543847629824
997.3463,1543847629928
997.3427,1543847630026
997.3446,1543847630124
997.33936,1543847630223
997.33936,1543847630324
997.3376,1543847630421
997.33264,1543847630520
997.33954,1543847630622
997.3445,1543847630720
997.34625,1543847630819
997.34625,1543847630920
997.3496,1543847631018
997.34106,1543847631118
997.3445,1543847631218
997.34625,1543847631315
997.3429,1543847631416
997.34625,1543847631514
997.3429,1543847631614
997.3358,1543847631717
997.33746,1543847631813
997.3317,1543847631913
997.3358,1543847632013
997.33746,1543847632112
997.3358,1543847632211
997.33746,1543847632311
997.33685,1543847632414
997.3419,1543847632510
997.34357,1543847632608
997.3537,1543847632708
997.35724,1543847632810
997.3591,1543847632908
997.36066,1543847633006
997.36066,1543847633105
997.36066,1543847633207
997.3591,1543847633305
997.36755,1543847633403
997.3724,1543847633507
997.38257,1543847633603
997.39105,1543847633701
997.3946,1543847633801
997.3929,1543847633906
997.3877,1543847634000
997.3894,1543847634099
997.3892,1543847634201
997.3823,1543847634302
997.3739,1543847634397
997.3637,1543847634496
997.3584,1543847634598
997.35156,1543847634695
997.3431,1543847634794
997.3433,1543847634895
997.3399,1543847634996
997.3399,1543847635092
997.3313,1543847635192
997.33325,1543847635293
997.34015,1543847635390
997.33496,1543847635490
997.3299,1543847635590
997.3245,1543847635689
997.32117,1543847635789
997.316,1543847635889
997.31433,1543847635987
997.316,1543847636087
997.3178,1543847636187
997.3107,1543847636286
997.316,1543847636388
997.3178,1543847636485
997.31433,1543847636584
997.3093,1543847636686
997.3093,1543847636784
997.3075,1543847636883
997.311,1543847636983
997.311,1543847637081
997.316,1543847637181
997.31415,1543847637280
997.3157,1543847637379
997.31396,1543847637482
997.31934,1543847637580
997.31586,1543847637680
997.31586,1543847637778
997.31055,1543847637877
997.3086,1543847637977
997.30347,1543847638076
997.3017,1543847638177
997.30005,1543847638278
997.30524,1543847638375
997.31366,1543847638474
997.3134,1543847638572
997.31854,1543847638672
997.32214,1543847638776
997.3203,1543847638871
997.31854,1543847638970
997.3115,1543847639069
997.3168,1543847639168
997.31323,1543847639269
997.3115,1543847639367
997.30817,1543847639466
997.30817,1543847639565
997.315,1543847639667
997.3115,1543847639766
997.3098,1543847639864
997.30457,1543847639964
997.3112,1543847640063
997.3112,1543847640163
997.3112,1543847640270
997.30945,1543847640362
997.3181,1543847640460
997.3181,1543847640559
997.3162,1543847640658
997.31964,1543847640758
997.3162,1543847640859
997.3112,1543847640957
997.3162,1543847641060
997.3142,1543847641157
997.3176,1543847641255
997.3159,1543847641355
997.31934,1543847641455
997.31934,1543847641554
997.32477,1543847641655
997.3227,1543847641753
997.3262,1543847641852
997.33276,1543847641951
997.34125,1543847642053
997.348,1543847642151
997.34296,1543847642252
997.341,1543847642351
997.341,1543847642449
997.3405,1543847642547
997.339,1543847642649
997.339,1543847642747
997.3496,1543847642846
997.3563,1543847642946
997.35425,1543847643044
997.35583,1543847643145
997.35394,1543847643245
997.3573,1543847643344
997.35223,1543847643444
997.3506,1543847643543
997.35913,1543847643641
997.35913,1543847643741
997.35406,1543847643841
997.3421,1543847643940
997.33154,1543847644041
997.33704,1543847644139
997.33875,1543847644238
997.3421,1543847644339
997.3452,1543847644438
997.3486,1543847644535
997.3486,1543847644635
997.35547,1543847644735
997.3622,1543847644838
997.3601,1543847644934
997.36536,1543847645035
997.367,1543847645132
997.36865,1543847645231
997.36865,1543847645330
997.36163,1543847645433
997.3566,1543847645530
997.3585,1543847645631
997.3569,1543847645730
997.34827,1543847645830
997.33276,1543847645928
997.3294,1543847646028
997.33417,1543847646126
997.33276,1543847646226
997.3361,1543847646328
997.3379,1543847646425
997.33966,1543847646525
997.3376,1543847646628
997.341,1543847646724
997.3427,1543847646823
997.34607,1543847646922
997.3427,1543847647025
997.3427,1543847647120
997.343,1543847647219
997.3376,1543847647319
997.34467,1543847647419
997.34125,1543847647518
997.34125,1543847647618
997.3506,1543847647718
997.3488,1543847647817
997.34906,1543847647915
997.3496,1543847648016
997.3444,1543847648117
997.3344,1543847648218
997.33466,1543847648314
997.3366,1543847648418
997.33514,1543847648515
997.3354,1543847648612
997.3337,1543847648711
997.3354,1543847648810
997.3338,1543847648910
997.3408,1543847649009
997.33954,1543847649108
997.33606,1543847649211
997.34155,1543847649307
997.34155,1543847649408
997.3433,1543847649505
997.3382,1543847649606
997.3418,1543847649704
997.34375,1543847649806
997.3477,1543847649904
997.3393,1543847650003
997.32153,1543847650102
997.3131,1543847650201
997.3114,1543847650301
997.3205,1543847650402
997.3293,1543847650500
997.33594,1543847650599
997.33594,1543847650698
997.3376,1543847650799
997.33936,1543847650899
997.33936,1543847651000
997.3463,1543847651098
997.3478,1543847651199
997.3498,1543847651295
997.3396,1543847651395
997.338,1543847651498
997.3363,1543847651593
997.338,1543847651693
997.3397,1543847651793
997.338,1543847651891
997.3363,1543847651990
997.3414,1543847652090
997.3502,1543847652189
997.3502,1543847652288
997.3502,1543847652388
997.3502,1543847652488
997.3519,1543847652586
997.3538,1543847652685
997.3503,1543847652785
997.3503,1543847652886
997.3502,1543847652988
997.3519,1543847653084
997.3502,1543847653183
997.3519,1543847653282
997.3572,1543847653383
997.35547,1543847653482
997.3572,1543847653581
997.3538,1543847653680
997.36053,1543847653780
997.3572,1543847653882
997.35547,1543847653980
997.35754,1543847654079
997.3626,1543847654178
997.3679,1543847654277
997.36597,1543847654377
997.3678,1543847654477
997.3714,1543847654580
997.3714,1543847654674
997.37305,1543847654790
997.37305,1543847654875
997.3679,1543847654975
997.37476,1543847655071
997.3697,1543847655172
997.36456,1543847655272
997.36115,1543847655370
997.3649,1543847655471
997.36115,1543847655569
997.36615,1543847655671
997.36456,1543847655768
997.3697,1543847655867
997.3679,1543847655968
997.36456,1543847656068
997.3577,1543847656165
997.36334,1543847656264
997.3547,1543847656367
997.3497,1543847656463
997.3497,1543847656563
997.35126,1543847656663
997.353,1543847656764
997.3497,1543847656861
997.3445,1543847656960
997.3497,1543847657061
997.3428,1543847657160
997.3497,1543847657261
997.3534,1543847657358
997.3548,1543847657464
997.3615,1543847657560
997.3615,1543847657657
997.3667,1543847657756
997.365,1543847657855
997.365,1543847657955
997.37036,1543847658054
997.3599,1543847658157
997.3615,1543847658254
997.3615,1543847658353
997.3599,1543847658455
997.37036,1543847658554
997.372,1543847658650
997.372,1543847658750
997.3752,1543847658850
997.3789,1543847658951
997.3788,1543847659054
997.3788,1543847659147
997.3788,1543847659247
997.38763,1543847659346
997.3788,1543847659445
997.3771,1543847659546
997.3774,1543847659645
997.379,1543847659746
997.379,1543847659844
997.37445,1543847659943
997.374,1543847660043
997.38464,1543847660142
997.38464,1543847660240
997.3863,1543847660343
997.38464,1543847660442
997.3865,1543847660539
997.3778,1543847660639
997.37445,1543847660738
997.37274,1543847660839
997.36926,1543847660938
997.37274,1543847661038
997.371,1543847661137
997.37286,1543847661236
997.3661,1543847661335
997.3661,1543847661435
997.3695,1543847661533
997.3731,1543847661636
997.3747,1543847661732
997.3831,1543847661832
997.3865,1543847661930
997.3831,1543847662032
997.39667,1543847662130
997.39325,1543847662230
997.3935,1543847662328
997.38324,1543847662427
997.38495,1543847662527
997.38495,1543847662627
997.3816,1543847662725
997.3816,1543847662825
997.3748,1543847662924
997.3784,1543847663026
997.37335,1543847663124
997.3665,1543847663226
997.36285,1543847663322
997.3686,1543847663422
997.36316,1543847663523
997.3648,1543847663633
997.3665,1543847663720
997.37164,1543847663819
997.37335,1543847663919
997.37366,1543847664017
997.3771,1543847664120
997.37164,1543847664215
997.37164,1543847664317
997.36816,1543847664414
997.3699,1543847664514
997.3665,1543847664613
997.36816,1543847664713
997.36804,1543847664813
997.3647,1543847664913
997.36285,1543847665018
997.35956,1543847665111
997.3648,1543847665210
997.3648,1543847665310
997.3651,1543847665410
997.36316,1543847665508
997.3614,1543847665607
997.3647,1543847665708
997.3801,1543847665807
997.38,1543847665908
997.3748,1543847666007
997.3816,1543847666111
997.3762,1543847666205
997.3762,1543847666304
997.3816,1543847666404
997.3848,1543847666505
997.37976,1543847666602
997.3762,1543847666702
997.37805,1543847666803
997.37445,1543847666901
997.3723,1543847667000
997.3761,1543847667099
997.3795,1543847667201
997.3814,1543847667300
997.3812,1543847667398
997.38824,1543847667497
997.38464,1543847667597
997.3899,1543847667697
997.39014,1543847667795
997.3918,1543847667898
997.3865,1543847667997
997.3865,1543847668094
997.38464,1543847668193
997.3863,1543847668295
997.3916,1543847668392
997.38824,1543847668491
997.3865,1543847668589
997.3848,1543847668690
997.3865,1543847668791
997.3829,1543847668889
997.38464,1543847668988
997.38464,1543847669089
997.38464,1543847669189
997.3829,1543847669286
997.38086,1543847669386
997.38086,1543847669486
997.3825,1543847669585
997.39136,1543847669685
997.38934,1543847669783
997.3898,1543847669886
997.38464,1543847669982
997.3825,1543847670082
997.3863,1543847670180
997.3951,1543847670284
997.3951,1543847670380
997.39136,1543847670481
997.391,1543847670577
997.3927,1543847670677
997.39606,1543847670778
997.40125,1543847670876
997.4046,1543847670978
997.39954,1543847671075
997.3979,1543847671175
997.3979,1543847671275
997.3924,1543847671374
997.39575,1543847671475
997.4029,1543847671571
997.39575,1543847671671
997.39954,1543847671771
997.3979,1543847671871
997.39575,1543847671970
997.39954,1543847672069
997.405,1543847672169
997.40125,1543847672268
997.3941,1543847672367
997.39575,1543847672467
997.3941,1543847672568
997.3908,1543847672667
997.3874,1543847672765
997.38403,1543847672864
997.3874,1543847672964
997.3891,1543847673065
997.3891,1543847673163
997.3857,1543847673263
997.38403,1543847673364
997.3891,1543847673461
997.3837,1543847673561
997.38715,1543847673660
997.38354,1543847673760
997.3785,1543847673858
997.38196,1543847673959
997.37695,1543847674058
997.3785,1543847674158
997.3785,1543847674256
997.3853,1543847674357
997.3866,1543847674457
997.39044,1543847674554
997.399,1543847674654
997.3884,1543847674756
997.3866,1543847674853
997.3866,1543847674954
997.3901,1543847675052
997.3901,1543847675153
997.3882,1543847675251
997.3848,1543847675351
997.3899,1543847675449
997.3935,1543847675549
997.39856,1543847675650
997.39154,1543847675747
997.39325,1543847675849
997.39325,1543847675946
997.39496,1543847676051
997.4054,1543847676151
997.39856,1543847676247
997.3865,1543847676347
997.383,1543847676444
997.383,1543847676544
997.3848,1543847676643
997.3826,1543847676744
997.3882,1543847676842
997.383,1543847676956
997.3809,1543847677040
997.3878,1543847677140
997.38605,1543847677241
997.38257,1543847677338
997.3859,1543847677439
997.3838,1543847677543
997.3835,1543847677638
997.392,1543847677737
997.39215,1543847677835
997.38617,1543847677940
997.3913,1543847678035
997.3962,1543847678135
997.39264,1543847678234
997.389,1543847678334
997.3854,1543847678432
997.3831,1543847678531
997.3917,1543847678631
997.39996,1543847678730
997.405,1543847678830
997.4068,1543847678930
997.4083,1543847679028
997.40985,1543847679127
997.4145,1543847679228
997.4145,1543847679328
997.41437,1543847679426
997.4145,1543847679525
997.41266,1543847679627
997.4125,1543847679729
997.4103,1543847679827
997.41547,1543847679924
997.4049,1543847680025
997.4033,1543847680123
997.405,1543847680222
997.4013,1543847680320
997.41003,1543847680423
997.41003,1543847680520
997.41156,1543847680619
997.4079,1543847680719
997.40594,1543847680822
997.4039,1543847680917
997.40735,1543847681017
997.4054,1543847681116
997.4053,1543847681217
997.4054,1543847681315
997.4071,1543847681415
997.4053,1543847681515
997.4069,1543847681616
997.40356,1543847681713
997.39825,1543847681813
997.39655,1543847681912
997.39343,1543847682011
997.3917,1543847682109
997.38605,1543847682210
997.38586,1543847682308
997.38586,1543847682408
997.38586,1543847682508
997.38586,1543847682607
997.3893,1543847682707
997.39264,1543847682806
997.3927,1543847682906
997.3927,1543847683004
997.3876,1543847683104
997.3926,1543847683204
997.3908,1543847683304
997.3926,1543847683402
997.396,1543847683501
997.3906,1543847683600
997.38885,1543847683699
997.3906,1543847683799
997.38824,1543847683898
997.3865,1543847683999
997.3848,1543847684097
997.3863,1543847684199
997.3881,1543847684296
997.3863,1543847684397
997.3863,1543847684495
997.3846,1543847684593
997.3859,1543847684693
997.38763,1543847684793
997.39105,1543847684894
997.39453,1543847684991
997.3927,1543847685091
997.3857,1543847685190
997.3857,1543847685290
997.3857,1543847685390
997.3789,1543847685491
997.3773,1543847685587
997.379,1543847685688
997.3876,1543847685789
997.384,1543847685887
997.38226,1543847685988
997.3873,1543847686111
997.39075,1543847686185
997.39075,1543847686284
997.3921,1543847686385
997.3955,1543847686482
997.39716,1543847686585
997.39185,1543847686681
997.39185,1543847686784
997.39874,1543847686881
997.39667,1543847686982
997.39136,1543847687079
997.39496,1543847687179
997.4038,1543847687279
997.4018,1543847687377
997.3931,1543847687478
997.39136,1543847687576
997.3947,1543847687676
997.3931,1543847687776
997.3947,1543847687877
997.3965,1543847687974
997.3965,1543847688075
997.40326,1543847688172
997.41003,1543847688278
997.4135,1543847688372
997.41864,1543847688471
997.4167,1543847688571
997.4133,1543847688670
997.40796,1543847688769
997.4061,1543847688868
997.4061,1543847688968
997.4025,1543847689073
997.4025,1543847689169
997.39874,1543847689266
997.4025,1543847689366
997.40594,1543847689465
997.4077,1543847689564
997.40375,1543847689664
997.4021,1543847689765
997.4004,1543847689862
997.4004,1543847689962
997.4089,1543847690061
997.4089,1543847690163
997.4128,1543847690260
997.4089,1543847690360
997.4105,1543847690459
997.4077,1543847690558
997.4077,1543847690658
997.4077,1543847690760
997.4061,1543847690858
997.4028,1543847690955
997.3992,1543847691055
997.3992,1543847691155
997.39746,1543847691255
997.39355,1543847691355
997.39685,1543847691453
997.3952,1543847691552
997.4021,1543847691654
997.4077,1543847691752
997.40717,1543847691851
997.40717,1543847691952
997.4021,1543847692050
997.40094,1543847692150
997.4021,1543847692248
997.40436,1543847692360
997.4094,1543847692448
997.4054,1543847692547
997.4094,1543847692647
997.4089,1543847692746
997.4089,1543847692844
997.4128,1543847692944
997.4077,1543847693043
997.40436,1543847693144
997.40094,1543847693242
997.4096,1543847693343
997.4096,1543847693441
997.4096,1543847693541
997.40436,1543847693640
997.40094,1543847693742
997.4096,1543847693839
997.40594,1543847693940
997.40796,1543847694038
997.4133,1543847694137
997.4167,1543847694237
997.42004,1543847694338
997.4202,1543847694436
997.41864,1543847694535
997.41003,1543847694637
997.40686,1543847694734
997.4052,1543847694834
997.4035,1543847694932
997.39874,1543847695032
997.39526,1543847695131
997.3902,1543847695230
997.38513,1543847695330
997.38873,1543847695430
997.3802,1543847695530
997.37146,1543847695628
997.3664,1543847695727
997.3664,1543847695826
997.363,1543847695927
997.3649,1543847696026
997.3613,1543847696125
997.35785,1543847696223
997.3581,1543847696324
997.35284,1543847696422
997.35284,1543847696525
997.3511,1543847696623
997.35284,1543847696720
997.3524,1543847696820
997.35425,1543847696921
997.35925,1543847697020
997.3609,1543847697118
997.3698,1543847697217
997.3698,1543847697319
997.37683,1543847697416
997.37665,1543847697516
997.3751,1543847697617
997.3751,1543847697716
997.3786,1543847697815
997.3842,1543847697914
997.38574,1543847698015
997.38574,1543847698112
997.3892,1543847698211
997.391,1543847698311
997.3856,1543847698413
997.384,1543847698509
997.3873,1543847698611
997.3842,1543847698709
997.37714,1543847698808
997.37537,1543847698907
997.372,1543847699007
997.37537,1543847699107
997.3807,1543847699205
997.3841,1543847699306
997.3841,1543847699405
997.3874,1543847699505
997.38574,1543847699603
997.3876,1543847699704
997.3876,1543847699803
997.391,1543847699902
997.40106,1543847700000
997.4029,1543847700101
997.4061,1543847700201
997.4096,1543847700300
997.4163,1543847700398
997.41296,1543847700497
997.41125,1543847700598
997.4063,1543847700696
997.4081,1543847700797
997.4097,1543847700895
997.4081,1543847701001
997.4097,1543847701093
997.4131,1543847701193
997.4148,1543847701295
997.41656,1543847701392
997.4183,1543847701491
997.4131,1543847701590
997.41693,1543847701691
997.41864,1543847701791
997.41516,1543847701889
997.41516,1543847701988
997.4084,1543847702087
997.4066,1543847702187
997.4084,1543847702290
997.4169,1543847702385
997.4255,1543847702484
997.4255,1543847702586
997.42206,1543847702685
997.4169,1543847702783
997.4186,1543847702883
997.4169,1543847702982
997.4152,1543847703082
997.4085,1543847703181
997.405,1543847703280
