value,ts
1008.42,1544017389555
1008.41,1544017389605
1008.43,1544017389646
1008.44,1544017389789
1008.46,1544017389789
1008.5,1544017389794
1008.5,1544017389842
1008.53,1544017389893
1008.53,1544017389941
1008.54,1544017389991
1008.55,1544017390041
1008.6,1544017390092
1008.59,1544017390140
1008.59,1544017390292
1008.57,1544017390292
1008.61,1544017390293
1008.59,1544017390349
1008.59,1544017390394
1008.59,1544017390446
1008.61,1544017390495
1008.6,1544017390545
1008.59,1544017390597
1008.6,1544017390655
1008.61,1544017390703
1008.62,1544017390747
1008.62,1544017390801
1008.62,1544017390849
1008.62,1544017390900
1008.61,1544017390949
1008.63,1544017391001
1008.6,1544017391047
1008.61,1544017391097
1008.62,1544017391148
1008.63,1544017391277
1008.6,1544017391277
1008.61,1544017391300
1008.6,1544017391355
1008.6,1544017391413
1008.62,1544017391459
1008.59,1544017391503
1008.58,1544017391557
1008.58,1544017391604
1008.57,1544017391654
1008.6,1544017391717
1008.62,1544017391770
1008.63,1544017391858
1008.63,1544017391876
1008.64,1544017391908
1008.62,1544017391955
1008.6,1544017392005
1008.59,1544017392056
1008.61,1544017392108
1008.61,1544017392155
1008.59,1544017392206
1008.62,1544017392271
1008.63,1544017392378
1008.61,1544017392378
1008.62,1544017392424
1008.62,1544017392473
1008.63,1544017392508
1008.61,1544017392558
1008.6,1544017392610
1008.62,1544017392664
1008.61,1544017392710
1008.64,1544017392761
1008.64,1544017392811
1008.63,1544017392890
1008.62,1544017392910
1008.62,1544017392959
1008.62,1544017393028
1008.6,1544017393061
1008.61,1544017393112
1008.61,1544017393160
1008.61,1544017393211
1008.61,1544017393260
1008.63,1544017393314
1008.61,1544017393380
1008.6,1544017393414
1008.61,1544017393463
1008.61,1544017393512
1008.6,1544017393564
1008.61,1544017393714
1008.62,1544017393714
1008.61,1544017393719
1008.61,1544017393765
1008.6,1544017393817
1008.6,1544017393870
1008.62,1544017393917
1008.63,1544017393968
1008.63,1544017394090
1008.6,1544017394090
1008.62,1544017394145
1008.61,1544017394165
1008.61,1544017394215
1008.63,1544017394264
1008.6,1544017394314
1008.6,1544017394364
1008.6,1544017394584
1008.6,1544017394584
1008.61,1544017394585
1008.6,1544017394589
1008.62,1544017394624
1008.62,1544017394669
1008.63,1544017394781
1008.62,1544017394781
1008.6,1544017394823
1008.61,1544017394872
1008.6,1544017394919
1008.61,1544017394966
1008.61,1544017395018
1008.62,1544017395094
1008.63,1544017395118
1008.62,1544017395172
1008.61,1544017395237
1008.6,1544017395318
1008.61,1544017395324
1008.6,1544017395368
1008.6,1544017395420
1008.64,1544017395474
1008.62,1544017395520
1008.6,1544017395571
1008.63,1544017395620
1008.62,1544017395670
1008.62,1544017395719
1008.61,1544017395872
1008.58,1544017395872
1008.61,1544017395876
1008.6,1544017395921
1008.6,1544017395969
1008.61,1544017396019
1008.61,1544017396069
1008.6,1544017396118
1008.6,1544017396169
1008.6,1544017396220
1008.61,1544017396423
1008.62,1544017396423
1008.61,1544017396423
1008.61,1544017396430
1008.6,1544017396470
1008.61,1544017396545
1008.6,1544017396660
1008.6,1544017396660
1008.61,1544017396685
1008.62,1544017396720
1008.63,1544017396769
1008.62,1544017396823
1008.62,1544017396869
1008.61,1544017396919
1008.61,1544017396968
1008.62,1544017397018
1008.63,1544017397067
1008.62,1544017397117
1008.63,1544017397304
1008.62,1544017397304
1008.63,1544017397304
1008.62,1544017397318
1008.6,1544017397373
1008.6,1544017397420
1008.6,1544017397472
1008.59,1544017397521
1008.59,1544017397574
1008.6,1544017397623
1008.61,1544017397675
1008.63,1544017397724
1008.63,1544017397852
1008.64,1544017397852
1008.62,1544017397884
1008.62,1544017397926
1008.61,1544017397977
1008.59,1544017398025
1008.61,1544017398075
1008.63,1544017398125
1008.61,1544017398176
1008.63,1544017398225
1008.63,1544017398276
1008.62,1544017398325
1008.63,1544017398507
1008.62,1544017398507
1008.62,1544017398507
1008.64,1544017398526
1008.64,1544017398583
1008.64,1544017398638
1008.62,1544017398679
1008.61,1544017398723
1008.62,1544017398773
1008.61,1544017398831
1008.6,1544017398877
1008.62,1544017398924
1008.62,1544017398986
1008.62,1544017399024
1008.62,1544017399079
1008.62,1544017399125
1008.62,1544017399185
1008.61,1544017399226
1008.6,1544017399275
1008.59,1544017399325
1008.59,1544017399378
1008.6,1544017399431
1008.61,1544017399483
1008.6,1544017399531
1008.58,1544017399579
1008.61,1544017399733
1008.58,1544017399734
1008.59,1544017399734
1008.59,1544017399779
1008.62,1544017399829
1008.64,1544017399881
1008.62,1544017399936
1008.61,1544017399982
1008.6,1544017400029
1008.59,1544017400106
1008.59,1544017400134
1008.59,1544017400183
1008.62,1544017400283
1008.61,1544017400297
1008.61,1544017400330
1008.63,1544017400427
1008.61,1544017400452
1008.62,1544017400482
1008.62,1544017400532
1008.63,1544017400584
1008.62,1544017400638
1008.63,1544017400685
1008.64,1544017400737
1008.63,1544017400931
1008.62,1544017400932
1008.59,1544017400932
1008.59,1544017400973
1008.59,1544017400983
1008.6,1544017401046
1008.59,1544017401093
1008.59,1544017401142
1008.6,1544017401184
1008.61,1544017401241
1008.61,1544017401284
1008.59,1544017401336
1008.59,1544017401389
1008.6,1544017401438
1008.6,1544017401490
1008.62,1544017401537
1008.62,1544017401588
1008.62,1544017401658
1008.62,1544017401688
1008.6,1544017401740
1008.61,1544017401791
1008.6,1544017401841
1008.62,1544017401893
1008.62,1544017401947
1008.61,1544017401992
1008.63,1544017402167
1008.6,1544017402167
1008.59,1544017402167
1008.61,1544017402190
1008.59,1544017402243
1008.6,1544017402289
1008.59,1544017402357
1008.6,1544017402388
1008.61,1544017402440
1008.62,1544017402487
1008.62,1544017402543
1008.63,1544017402590
1008.61,1544017402725
1008.59,1544017402725
1008.62,1544017402746
1008.62,1544017403048
1008.62,1544017403048
1008.63,1544017403049
1008.61,1544017403049
1008.59,1544017403049
1008.59,1544017403049
1008.6,1544017403092
1008.61,1544017403136
1008.63,1544017403192
1008.63,1544017403240
1008.59,1544017403293
1008.6,1544017403338
1008.59,1544017403388
1008.6,1544017403442
1008.63,1544017403490
1008.63,1544017403540
1008.63,1544017403603
1008.63,1544017403646
1008.62,1544017403736
1008.62,1544017403746
1008.61,1544017403793
1008.61,1544017403844
1008.6,1544017403894
1008.59,1544017403944
1008.6,1544017403994
1008.6,1544017404059
1008.6,1544017404138
1008.6,1544017404150
1008.6,1544017404193
1008.61,1544017404243
1008.6,1544017404293
1008.58,1544017404343
1008.6,1544017404439
1008.62,1544017404446
1008.61,1544017404498
1008.59,1544017404549
1008.59,1544017404605
1008.62,1544017404650
1008.6,1544017404698
1008.64,1544017404749
1008.61,1544017404801
1008.63,1544017404904
1008.6,1544017404905
1008.58,1544017404958
1008.58,1544017404996
1008.56,1544017405046
1008.56,1544017405098
1008.57,1544017405150
1008.59,1544017405195
1008.62,1544017405245
1008.59,1544017405367
1008.58,1544017405367
1008.61,1544017405409
1008.6,1544017405461
1008.6,1544017405501
1008.62,1544017405552
1008.62,1544017405601
1008.66,1544017405662
1008.73,1544017405706
1008.73,1544017405754
1008.7,1544017405838
1008.65,1544017405852
1008.65,1544017405904
1008.68,1544017405952
1008.68,1544017406031
1008.74,1544017406053
1008.75,1544017406116
1008.78,1544017406182
1008.79,1544017406205
1008.93,1544017406249
1009.0,1544017406299
1009.02,1544017406374
1008.89,1544017406400
1008.65,1544017406464
1008.46,1544017406498
1008.37,1544017406548
1008.47,1544017406613
1008.51,1544017406649
1008.54,1544017406697
1008.56,1544017406751
1008.58,1544017406800
1008.6,1544017406855
1008.6,1544017406901
1008.6,1544017406952
1008.61,1544017407075
1008.61,1544017407075
1008.61,1544017407109
1008.59,1544017407177
1008.58,1544017407201
1008.59,1544017407256
1008.62,1544017407306
1008.8,1544017407349
1008.81,1544017407400
1008.78,1544017407451
1008.8,1544017407508
1008.83,1544017407555
1008.71,1544017407604
1008.65,1544017407653
1008.63,1544017407703
1008.56,1544017407774
1008.51,1544017407869
1008.5,1544017407869
1008.55,1544017407922
1008.6,1544017407952
1008.63,1544017408001
1008.7,1544017408051
1008.78,1544017408101
1008.79,1544017408153
1008.76,1544017408203
1008.8,1544017408275
1008.86,1544017408303
1009.1,1544017408356
1009.27,1544017408405
1009.19,1544017408461
1008.86,1544017408505
1008.58,1544017408567
1008.36,1544017408604
1008.18,1544017408660
1008.24,1544017408718
1008.27,1544017408755
1008.34,1544017408805
1008.37,1544017408856
1008.4,1544017408904
1008.44,1544017408987
1008.47,1544017409014
1008.49,1544017409055
1008.52,1544017409103
1008.54,1544017409176
1008.66,1544017409206
1008.77,1544017409256
1008.83,1544017409311
1008.87,1544017409355
1008.77,1544017409409
1008.66,1544017409455
1008.59,1544017409530
1008.58,1544017409556
1008.57,1544017409606
1008.58,1544017409676
1008.58,1544017409707
1008.55,1544017409765
1008.54,1544017409810
1008.56,1544017409864
1008.57,1544017409909
1008.57,1544017409962
1008.6,1544017410009
1008.65,1544017410068
1008.77,1544017410109
1008.82,1544017410223
1008.86,1544017410223
1008.99,1544017410280
1009.28,1544017410312
1009.05,1544017410362
1008.64,1544017410409
1008.28,1544017410462
1008.28,1544017410510
1008.36,1544017410562
1008.54,1544017410624
1008.71,1544017410664
1008.61,1544017410775
1008.57,1544017410787
1008.61,1544017410835
1008.53,1544017410959
1008.46,1544017410959
1008.42,1544017410973
1008.42,1544017411028
1008.49,1544017411067
1008.61,1544017411117
1008.81,1544017411170
1008.72,1544017411217
1008.61,1544017411269
1008.49,1544017411365
1008.44,1544017411398
1008.48,1544017411418
1008.46,1544017411468
1008.44,1544017411527
1008.53,1544017411666
1008.59,1544017411666
1008.66,1544017411688
1008.69,1544017411724
1008.7,1544017411778
1008.68,1544017411823
1008.67,1544017411874
1008.62,1544017411923
1008.6,1544017411973
1008.6,1544017412040
1008.55,1544017412072
1008.51,1544017412123
1008.53,1544017412313
1008.57,1544017412313
1008.67,1544017412313
1008.75,1544017412323
1008.85,1544017412390
1008.8,1544017412434
1008.64,1544017412511
1008.64,1544017412522
1008.76,1544017412579
1008.85,1544017412632
1008.82,1544017412672
1008.62,1544017412723
1008.48,1544017412776
1008.37,1544017412831
1008.35,1544017412874
1008.4,1544017412945
1008.43,1544017412976
1008.45,1544017413038
1008.45,1544017413075
1008.47,1544017413132
1008.51,1544017413176
1008.56,1544017413229
1008.58,1544017413281
1008.6,1544017413328
1008.6,1544017413373
1008.59,1544017413429
1008.58,1544017413474
1008.57,1544017413533
1008.57,1544017413573
1008.58,1544017413732
1008.6,1544017413732
1008.63,1544017413732
1008.62,1544017413793
1008.65,1544017413828
1008.65,1544017413882
1008.7,1544017413928
1008.77,1544017413979
1008.81,1544017414045
1008.83,1544017414079
1008.81,1544017414133
1008.79,1544017414180
1008.72,1544017414228
1008.7,1544017414278
1008.71,1544017414366
1008.65,1544017414420
1008.55,1544017414432
1008.42,1544017414479
1008.42,1544017414531
1008.38,1544017414578
1008.38,1544017414638
1008.44,1544017414679
1008.48,1544017414732
1008.51,1544017414779
1008.54,1544017414832
1008.56,1544017415009
1008.56,1544017415009
1008.57,1544017415009
1008.62,1544017415032
1008.65,1544017415079
1008.69,1544017415129
1008.71,1544017415178
1008.76,1544017415239
1008.81,1544017415292
1008.82,1544017415328
1008.76,1544017415393
1008.63,1544017415428
1008.6,1544017415482
1008.59,1544017415603
1008.58,1544017415611
1008.54,1544017415629
1008.51,1544017415683
1008.48,1544017415729
1008.56,1544017415791
1008.61,1544017415830
1008.56,1544017415883
1008.5,1544017415933
1008.48,1544017416120
1008.48,1544017416120
1008.49,1544017416120
1008.51,1544017416136
1008.55,1544017416184
1008.57,1544017416237
1008.58,1544017416290
1008.57,1544017416335
1008.56,1544017416386
1008.58,1544017416435
1008.59,1544017416498
1008.63,1544017416537
1008.65,1544017416657
1008.65,1544017416657
1008.66,1544017416709
1008.67,1544017416740
1008.65,1544017416789
1008.64,1544017416836
1008.65,1544017416891
1008.67,1544017416934
1008.65,1544017416987
1008.62,1544017417040
1008.59,1544017417227
1008.57,1544017417227
1008.59,1544017417232
1008.58,1544017417232
1008.6,1544017417290
1008.58,1544017417380
1008.59,1544017417386
1008.59,1544017417432
1008.58,1544017417483
1008.58,1544017417553
1008.56,1544017417586
1008.56,1544017417634
1008.58,1544017417690
1008.6,1544017417767
1008.65,1544017417811
1008.72,1544017417840
1008.78,1544017417885
1008.78,1544017417939
1008.78,1544017417986
1008.94,1544017418035
1009.0,1544017418104
1008.97,1544017418140
1008.7,1544017418184
1008.57,1544017418233
1008.48,1544017418283
1008.43,1544017418333
1008.41,1544017418386
1008.42,1544017418432
1008.42,1544017418502
1008.4,1544017418533
1008.44,1544017418584
1008.46,1544017418635
1008.46,1544017418694
1008.49,1544017418745
1008.52,1544017418798
1008.54,1544017418854
1008.56,1544017418891
1008.59,1544017418935
1008.58,1544017418985
1008.56,1544017419050
1008.56,1544017419083
1008.55,1544017419143
1008.57,1544017419193
1008.59,1544017419235
1008.62,1544017419286
1008.6,1544017419344
1008.62,1544017419390
1008.62,1544017419441
1008.64,1544017419488
1008.61,1544017419600
1008.62,1544017419600
1008.62,1544017419654
1008.65,1544017419704
1008.68,1544017419741
1008.74,1544017419788
1008.86,1544017419837
1008.88,1544017419917
1008.88,1544017419937
1008.98,1544017420046
1008.94,1544017420046
1008.74,1544017420103
1008.6,1544017420135
1008.5,1544017420187
1008.41,1544017420240
1008.42,1544017420292
1008.45,1544017420339
1008.44,1544017420399
1008.48,1544017420440
1008.5,1544017420524
1008.54,1544017420540
1008.56,1544017420615
1008.57,1544017420641
1008.59,1544017420691
1008.65,1544017420742
1008.76,1544017420793
1008.78,1544017420855
1008.85,1544017420894
1009.03,1544017420947
1008.95,1544017420995
1008.92,1544017421048
1009.04,1544017421091
1008.78,1544017421145
1008.52,1544017421380
1008.34,1544017421380
1008.31,1544017421381
1008.35,1544017421381
1008.37,1544017421409
1008.51,1544017421458
1008.58,1544017421511
1008.62,1544017421548
1008.68,1544017421600
1008.71,1544017421646
1008.51,1544017421699
1008.36,1544017421771
1008.34,1544017421795
1008.39,1544017421846
1008.42,1544017421896
1008.44,1544017422113
1008.47,1544017422113
1008.51,1544017422114
1008.54,1544017422114
1008.55,1544017422147
1008.54,1544017422228
1008.56,1544017422246
1008.59,1544017422296
1008.62,1544017422353
1008.7,1544017422413
1008.78,1544017422451
1008.8,1544017422497
1008.71,1544017422549
1008.57,1544017422620
1008.59,1544017422650
1008.61,1544017422721
1008.66,1544017422758
1008.66,1544017422800
1008.6,1544017422849
1008.53,1544017422898
1008.54,1544017422949
1008.56,1544017422998
1008.57,1544017423048
1008.6,1544017423098
1008.57,1544017423147
1008.56,1544017423291
1008.58,1544017423292
1008.61,1544017423296
1008.63,1544017423362
1008.64,1544017423404
1008.61,1544017423447
1008.64,1544017423498
1008.64,1544017423547
1008.61,1544017423637
1008.59,1544017423689
1008.56,1544017423784
1008.53,1544017423784
1008.55,1544017423832
1008.54,1544017423846
1008.58,1544017423902
1008.61,1544017423953
1008.66,1544017424001
1008.65,1544017424053
1008.6,1544017424100
1008.6,1544017424152
1008.59,1544017424201
1008.58,1544017424250
1008.57,1544017424310
1008.55,1544017424351
1008.54,1544017424401
1008.53,1544017424452
1008.6,1544017424502
1008.66,1544017424552
1008.7,1544017424602
1009.03,1544017424650
1009.16,1544017424701
1009.1,1544017424750
1008.81,1544017424800
1008.53,1544017424897
1008.51,1544017424906
1008.44,1544017424954
1008.43,1544017425004
1008.47,1544017425054
1008.57,1544017425102
1008.7,1544017425150
1008.8,1544017425202
1008.89,1544017425252
1008.91,1544017425306
1008.93,1544017425444
1008.92,1544017425444
1008.93,1544017425460
1008.85,1544017425584
1008.73,1544017425584
1008.42,1544017425606
1008.28,1544017425649
1008.22,1544017425700
1008.2,1544017425753
1008.27,1544017425804
1008.32,1544017425853
1008.4,1544017425921
1008.51,1544017425958
1008.62,1544017426001
1008.68,1544017426053
1008.7,1544017426099
1008.64,1544017426156
1008.63,1544017426251
1008.66,1544017426254
1008.59,1544017426303
1008.52,1544017426350
1008.47,1544017426414
1008.48,1544017426451
1008.5,1544017426508
1008.5,1544017426551
1008.57,1544017426604
1008.47,1544017426653
1008.47,1544017426704
1008.48,1544017426804
1008.49,1544017426808
1008.53,1544017426855
1008.54,1544017426905
1008.56,1544017426959
1008.58,1544017427009
1008.66,1544017427055
1008.66,1544017427110
1008.75,1544017427156
1008.88,1544017427209
1008.87,1544017427292
1008.78,1544017427308
1008.78,1544017427358
1008.71,1544017427415
1008.65,1544017427461
1008.55,1544017427677
1008.5,1544017427677
1008.6,1544017427677
1008.76,1544017427677
1008.78,1544017427709
1008.55,1544017427757
1008.49,1544017427809
1008.45,1544017427901
1008.48,1544017427914
1008.55,1544017427961
1008.53,1544017428023
1008.47,1544017428061
1008.45,1544017428119
1008.43,1544017428159
1008.47,1544017428210
1008.53,1544017428260
1008.68,1544017428313
1008.78,1544017428361
1008.76,1544017428410
1008.7,1544017428466
1008.66,1544017428514
1008.64,1544017428570
1008.58,1544017428613
1008.54,1544017428672
1008.58,1544017428734
1008.71,1544017428763
1008.78,1544017428842
1008.68,1544017428940
1008.56,1544017428940
1008.49,1544017428971
1008.5,1544017429055
1008.53,1544017429126
1008.5,1544017429126
1008.51,1544017429167
1008.6,1544017429224
1008.61,1544017429266
1008.61,1544017429317
1008.63,1544017429365
1008.73,1544017429417
1008.9,1544017429478
1009.11,1544017429518
1009.23,1544017429568
1009.13,1544017429619
1009.23,1544017429675
1009.16,1544017429722
1008.42,1544017429772
1008.27,1544017429820
1008.22,1544017429871
1008.22,1544017429921
1008.16,1544017429977
1008.21,1544017430025
1008.26,1544017430165
1008.3,1544017430166
1008.31,1544017430196
1008.32,1544017430219
1008.35,1544017430271
1008.39,1544017430322
1008.42,1544017430374
1008.45,1544017430428
1008.54,1544017430473
1008.65,1544017430531
1008.64,1544017430575
1008.59,1544017430626
1008.62,1544017430714
1008.65,1544017430743
1008.71,1544017430775
1008.87,1544017430825
1008.93,1544017430877
1008.89,1544017430924
1008.88,1544017430991
1008.88,1544017431029
1008.83,1544017431087
1008.98,1544017431125
1009.05,1544017431181
1008.91,1544017431226
1008.45,1544017431283
1008.35,1544017431329
1008.33,1544017431377
1008.3,1544017431453
1008.31,1544017431478
1008.36,1544017431523
1008.42,1544017431582
1008.52,1544017431626
1008.62,1544017431692
1008.68,1544017431729
1008.82,1544017431793
1008.92,1544017431835
1008.86,1544017432190
1008.67,1544017432190
1008.4,1544017432190
1008.35,1544017432190
1008.34,1544017432191
1008.35,1544017432191
1008.46,1544017432191
1008.5,1544017432230
1008.64,1544017432279
1008.79,1544017432388
1008.77,1544017432405
1008.64,1544017432427
1008.56,1544017432477
1008.52,1544017432529
1008.49,1544017432584
1008.48,1544017432629
1008.48,1544017432700
1008.57,1544017432733
1008.59,1544017432782
1008.6,1544017432917
1008.57,1544017432918
1008.57,1544017433015
1008.56,1544017433015
1008.58,1544017433034
1008.53,1544017433081
1008.52,1544017433134
1008.52,1544017433187
1008.53,1544017433259
1008.66,1544017433280
1008.75,1544017433341
1008.84,1544017433416
1008.84,1544017433437
1008.88,1544017433486
1009.0,1544017433535
1008.92,1544017433612
1008.59,1544017433636
1008.49,1544017433684
1008.47,1544017433753
1008.4,1544017433790
1008.41,1544017433875
1008.46,1544017433890
1008.49,1544017433938
1008.51,1544017433993
1008.55,1544017434074
1008.57,1544017434092
1008.6,1544017434136
1008.53,1544017434188
1008.52,1544017434236
1008.5,1544017434300
1008.5,1544017434337
1008.49,1544017434390
1008.58,1544017434438
1008.69,1544017434498
1008.89,1544017434558
1008.97,1544017434621
1008.87,1544017434645
1008.74,1544017434690
1008.65,1544017434768
1008.74,1544017434797
1008.8,1544017434845
1008.8,1544017434893
1008.7,1544017434948
1008.61,1544017434997
1008.58,1544017435054
1008.52,1544017435114
1008.54,1544017435159
1008.63,1544017435208
1008.71,1544017435245
1008.58,1544017435315
1008.48,1544017435376
1008.43,1544017435403
1008.45,1544017435454
1008.44,1544017435676
1008.45,1544017435677
1008.47,1544017435677
1008.47,1544017435677
1008.46,1544017435817
1008.47,1544017435817
1008.52,1544017435817
1008.54,1544017435857
1008.55,1544017435918
1008.55,1544017436021
1008.58,1544017436021
1008.57,1544017436056
1008.61,1544017436120
1008.93,1544017436156
1009.04,1544017436212
1009.19,1544017436254
1009.2,1544017436309
1008.99,1544017436359
1008.84,1544017436412
1008.58,1544017436475
1008.25,1544017436511
1008.2,1544017436566
1008.23,1544017436613
1008.25,1544017436672
1008.29,1544017436710
1008.32,1544017436761
1008.35,1544017437167
1008.42,1544017437167
1008.46,1544017437168
1008.48,1544017437168
1008.51,1544017437168
1008.53,1544017437168
1008.54,1544017437168
1008.53,1544017437168
1008.54,1544017437211
1008.57,1544017437266
1008.57,1544017437321
1008.6,1544017437377
1008.62,1544017437430
1008.61,1544017437466
1008.59,1544017437545
1008.62,1544017437567
1008.63,1544017437629
1008.64,1544017437671
1008.65,1544017437725
1008.65,1544017437781
1008.63,1544017437825
1008.58,1544017437897
1008.54,1544017437922
1008.49,1544017437981
1008.52,1544017438028
1008.54,1544017438075
1008.57,1544017438132
1008.62,1544017438174
1008.66,1544017438227
1008.69,1544017438275
1008.68,1544017438325
1008.68,1544017438375
1008.66,1544017438427
1008.65,1544017438475
1008.63,1544017438521
1008.61,1544017438596
1008.61,1544017438644
1008.62,1544017438691
1008.64,1544017438748
1008.64,1544017438780
1008.63,1544017438986
1008.7,1544017438986
1008.88,1544017438987
1008.96,1544017438987
1008.61,1544017439053
1008.45,1544017439084
1008.35,1544017439128
1008.33,1544017439178
1008.5,1544017439227
1008.71,1544017439295
1008.84,1544017439327
1008.87,1544017439395
1008.6,1544017439431
1008.5,1544017439477
1008.46,1544017439528
1008.43,1544017439579
1008.76,1544017439633
1008.81,1544017439678
1008.83,1544017439730
1008.81,1544017439778
1008.76,1544017439838
1008.61,1544017439878
1008.48,1544017439939
1008.37,1544017439995
1008.38,1544017440093
1008.4,1544017440097
1008.42,1544017440136
1008.41,1544017440182
1008.41,1544017440239
1008.43,1544017440276
1008.47,1544017440341
1008.51,1544017440376
1008.53,1544017440429
1008.58,1544017440494
1008.59,1544017440530
1008.57,1544017440584
1008.58,1544017440631
1008.61,1544017440691
1008.6,1544017440780
1008.58,1544017440780
1008.58,1544017440833
1008.62,1544017440882
1008.58,1544017440955
1008.56,1544017440984
1008.55,1544017441038
1008.56,1544017441083
1008.55,1544017441157
1008.56,1544017441187
1008.59,1544017441238
1009.0,1544017441301
1009.21,1544017441335
1009.36,1544017441380
1009.24,1544017441435
1008.67,1544017441480
1008.49,1544017441534
1008.41,1544017441582
1008.36,1544017441639
1008.33,1544017441687
1008.35,1544017441738
1008.37,1544017441787
1008.42,1544017441840
1008.44,1544017441898
1008.46,1544017441936
1008.51,1544017442004
1008.54,1544017442034
1008.58,1544017442086
1008.61,1544017442135
1008.62,1544017442189
1008.62,1544017442250
1008.62,1544017442287
1008.78,1544017442339
1008.95,1544017442390
1009.02,1544017442439
1008.84,1544017442487
1008.67,1544017442626
1008.65,1544017442626
1008.67,1544017442643
1008.71,1544017442692
1008.67,1544017442740
1008.73,1544017442903
1008.86,1544017442913
1008.87,1544017442914
1008.52,1544017442974
1008.46,1544017442986
1008.49,1544017443037
1008.56,1544017443281
1008.44,1544017443281
1008.36,1544017443282
1008.35,1544017443282
1008.39,1544017443313
1008.38,1544017443411
1008.4,1544017443411
1008.44,1544017443435
1008.55,1544017443722
1008.54,1544017443722
1008.61,1544017443723
1008.83,1544017443723
1008.84,1544017443723
1008.76,1544017443799
1008.63,1544017443800
1008.45,1544017443838
1008.41,1544017443906
1008.41,1544017443940
1008.42,1544017444015
1008.45,1544017444047
1008.48,1544017444173
1008.49,1544017444173
1008.52,1544017444218
1008.52,1544017444245
1008.55,1544017444291
1008.57,1544017444345
1008.6,1544017444393
1008.6,1544017444443
1008.6,1544017444493
1008.61,1544017444545
1008.6,1544017444621
1008.62,1544017444648
1008.71,1544017444709
1008.76,1544017444746
1008.7,1544017444799
1008.65,1544017444849
1008.62,1544017444910
1008.64,1544017444950
1008.64,1544017445010
1008.68,1544017445055
1008.74,1544017445113
1008.81,1544017445152
1008.86,1544017445203
1008.84,1544017445446
1008.84,1544017445448
1008.79,1544017445448
1008.78,1544017445448
1008.69,1544017445457
1008.65,1544017445509
1008.68,1544017445560
1008.66,1544017445607
1008.83,1544017445657
1008.82,1544017445710
1008.81,1544017445757
1008.63,1544017445808
1008.53,1544017445879
1008.5,1544017445915
1008.49,1544017445957
1008.32,1544017446011
1008.27,1544017446063
1008.25,1544017446110
1008.3,1544017446162
1008.36,1544017446213
1008.38,1544017446262
1008.4,1544017446310
1008.56,1544017446375
1008.62,1544017446412
1008.6,1544017446463
1008.56,1544017446511
1008.53,1544017446565
1008.54,1544017446613
1008.54,1544017446668
1008.55,1544017446716
1008.56,1544017446771
1008.66,1544017446821
1008.83,1544017446870
1008.85,1544017446924
1008.67,1544017446974
1008.64,1544017447085
1008.73,1544017447102
1008.66,1544017447209
1008.55,1544017447209
1008.46,1544017447257
1008.45,1544017447285
1008.49,1544017447332
1008.59,1544017447393
1008.57,1544017447485
1008.54,1544017447485
1008.52,1544017447530
1008.55,1544017447630
1008.56,1544017447665
1008.58,1544017447761
1008.58,1544017447769
1008.57,1544017447783
1008.57,1544017448006
1008.56,1544017448006
1008.55,1544017448007
1008.54,1544017448007
1008.55,1544017448105
1008.57,1544017448105
1008.63,1544017448153
1008.67,1544017448189
1008.68,1544017448244
1008.61,1544017448290
1008.56,1544017448340
1008.53,1544017448393
1008.49,1544017448439
1008.45,1544017448502
1008.46,1544017448539
1008.5,1544017448590
1008.76,1544017448641
1008.8,1544017448691
1008.68,1544017448740
1008.59,1544017448794
1008.61,1544017448845
1008.63,1544017448897
1008.6,1544017448942
1008.56,1544017448998
1008.46,1544017449056
1008.49,1544017449090
1008.55,1544017449147
1008.57,1544017449190
1008.45,1544017449240
1008.41,1544017449302
1008.42,1544017449343
1008.42,1544017449392
1008.41,1544017449635
1008.43,1544017449635
1008.45,1544017449635
1008.5,1544017449635
1008.53,1544017449647
1008.53,1544017449708
1008.55,1544017449748
1008.56,1544017449916
1008.55,1544017449920
1008.55,1544017449920
1008.55,1544017449967
1008.56,1544017450005
1008.59,1544017450053
1008.59,1544017450104
1008.61,1544017450157
1008.62,1544017450204
1008.62,1544017450266
1008.6,1544017450299
1008.58,1544017450353
1008.57,1544017450410
1008.56,1544017450454
1008.58,1544017450503
1008.57,1544017450555
1008.58,1544017450605
1008.57,1544017450655
1008.54,1544017450721
1008.53,1544017450767
1008.54,1544017450811
1008.57,1544017450869
1008.6,1544017450905
1008.62,1544017450955
1008.6,1544017451005
1008.61,1544017451074
1008.63,1544017451150
1008.64,1544017451159
1008.62,1544017451209
1008.62,1544017451268
1008.64,1544017451310
1008.64,1544017451363
1008.63,1544017451423
1008.62,1544017451459
1008.62,1544017451507
1008.61,1544017451564
1008.62,1544017451622
1008.62,1544017451657
1008.61,1544017451705
1008.57,1544017451757
1008.56,1544017451811
1008.54,1544017451868
1008.54,1544017451922
1008.54,1544017451969
1008.53,1544017452021
1008.54,1544017452108
1008.53,1544017452120
1008.53,1544017452169
1008.53,1544017452228
1008.54,1544017452266
1008.55,1544017452349
1008.56,1544017452365
1008.56,1544017452424
1008.58,1544017452482
1008.58,1544017452520
1008.6,1544017452569
1008.59,1544017452623
1008.61,1544017452666
1008.63,1544017452727
1008.63,1544017452774
1008.62,1544017452825
1008.64,1544017452871
1008.64,1544017452943
1008.63,1544017452975
1008.63,1544017453025
1008.62,1544017453073
1008.6,1544017453122
1008.62,1544017453170
1008.63,1544017453239
1008.62,1544017453379
1008.62,1544017453380
1008.6,1544017453385
