x,y,z,ts
0.007326667,0.04396,-0.007326667,1544016984487
0.008547778,0.037854444,-0.0048844446,1544016984487
0.018316668,0.035412222,0.0012211112,1544016984488
-0.0036633336,0.036633335,0.007326667,1544016984488
-0.024422223,0.047623336,0.014653334,1544016984499
-0.03052778,0.047623336,0.02075889,1544016984518
-0.035412222,0.034191113,0.026864445,1544016984540
-0.047623336,0.017095556,0.024422223,1544016984566
-0.07326667,0.023201112,0.035412222,1544016984594
-0.102573335,0.036633335,0.042738892,1544016984601
-0.081814446,0.051286668,0.04396,1544016984643
-0.05250778,0.06960334,0.057392225,1544016984644
-0.03052778,0.06960334,0.068382226,1544016984657
-0.023201112,0.06594,0.068382226,1544016984686
0.015874445,0.046402223,0.07326667,1544016984695
0.06594,0.05006556,0.07693,1544016984740
0.13920668,0.04151778,0.06960334,1544016984749
0.20636779,0.0048844446,0.07693,1544016984757
0.2515489,0.0036633336,0.070824444,1544016984776
0.2955089,-0.017095556,0.078151114,1544016984796
0.35168,-0.04151778,0.08425667,1544016984816
0.39808223,-0.029306669,0.09036223,1544016984835
0.39686114,0.0024422223,0.13188,1544016984858
0.40296668,-0.03174889,0.16729222,1544016984892
0.5030978,-0.042738892,0.17584,1544016984896
0.5739222,-0.017095556,0.15996556,1544016984917
0.5971234,-0.0024422223,0.1306589,1544016984943
0.54339445,-0.0012211112,0.091583334,1544016984975
0.4261678,0.01099,0.04151778,1544016984978
0.28329778,0.026864445,0.008547778,1544016984994
0.29184556,0.03174889,0.014653334,1544016985028
0.36999667,0.09280445,0.06105556,1544016985034
0.44570556,0.16851334,0.12211112,1544016985068
0.5189722,0.16118668,0.20026223,1544016985073
0.38953447,0.1526389,0.5788067,1544016985104
0.48844448,0.04396,0.7204556,1544016985113
0.48111778,0.06349778,0.8718734,1544016985132
0.2942878,0.037854444,1.1356333,1544016985157
0.025643334,0.009768889,1.4848711,1544016985178
-0.3260367,-0.11112112,1.8304456,1544016985194
-0.86821,-0.16118668,2.1589246,1544016985210
-1.0867889,-0.29795113,2.3433123,1544016985237
-1.449459,-0.4383789,2.5106046,1544016985263
-1.8438779,-0.63009334,2.6876657,1544016985272
-1.9647678,-0.87065226,2.8048923,1544016985309
-2.141829,-1.0941156,2.8537369,1544016985314
-1.8853956,-1.3798556,2.8830435,1544016985336
-1.6924601,-1.7388623,2.7743645,1544016985374
-1.0135223,-2.0624568,2.680339,1544016985374
-0.73999333,-2.239518,2.4776344,1544016985391
-0.5287411,-2.2859201,2.3579657,1544016985409
-0.6142189,-2.26394,2.1894524,1544016985433
-0.85722005,-2.218759,2.0881002,1544016985477
-1.3444434,-2.16503,1.9415667,1544016985478
-1.4909767,-2.1039746,1.834109,1544016985510
-1.6057612,-1.9733156,1.6497211,1544016985519
-1.45068,-1.9281346,1.5080723,1544016985551
-1.5569167,-1.9098178,1.3847401,1544016985607
-1.3322322,-1.8328879,1.2785034,1544016985607
-1.3444434,-1.7718323,1.1380756,1544016985608
-1.3615389,-1.6423945,1.1539501,1544016985608
-1.5141778,-1.4824289,1.0721356,1544016985817
-1.7022289,-1.3981723,1.053819,1544016985817
-1.6741434,-1.3749712,0.97811,1544016985817
-1.7974756,-1.3700867,0.9329289,1544016985817
-1.6887968,-1.2785034,0.8645467,1544016985817
-1.5520322,-1.18692,0.93415004,1544016985817
-1.295599,-1.1844778,0.84745115,1544016985818
-0.42861003,-0.6838223,0.77418447,1544016985818
0.21247335,-0.23933779,0.43960002,1544016985818
-0.0024422223,0.19171445,0.12211112,1544016985847
-0.2295689,0.57270116,0.070824444,1544016985847
-0.18072446,0.57514334,-0.13920668,1544016985859
-0.0048844446,0.43471557,-0.3809867,1544016985865
0.16729222,0.2955089,-0.52752,1544016985886
0.49577114,0.14042778,-0.6227667,1544016985904
0.7424356,0.047623336,-0.68260115,1544016985933
0.7900589,0.046402223,-0.7216767,1544016985978
0.7766267,0.11356334,-0.71435004,1544016985987
0.78395337,0.21613668,-0.67283225,1544016985987
0.7973856,0.2613178,-0.58247,1544016986014
0.7766267,0.26986557,-0.5092034,1544016986035
0.7082445,0.24422224,-0.4151778,1544016986042
0.47623336,0.18805112,-0.32115224,1544016986076
0.09768889,0.117226675,-0.2295689,1544016986083
-0.3382478,0.059834447,-0.14775445,1544016986108
-0.62765115,0.014653334,-0.10745778,1544016986132
-0.75831,-0.017095556,-0.10745778,1544016986144
-0.8621045,-0.03297,-0.11356334,1544016986165
-0.87920004,-0.035412222,-0.11478445,1544016986181
-0.77906895,-0.047623336,-0.098910004,1544016986219
-0.6068922,-0.05250778,-0.09036223,1544016986227
-0.43471557,-0.047623336,-0.09280445,1544016986239
-0.27963445,-0.042738892,-0.089141116,1544016986260
-0.16729222,-0.045181114,-0.08425667,1544016986287
-0.10379445,-0.047623336,-0.089141116,1544016986304
-0.081814446,-0.047623336,-0.09524667,1544016986325
-0.09768889,-0.034191113,-0.098910004,1544016986339
-0.12821667,-0.008547778,-0.089141116,1544016986359
-0.13432223,0.012211111,-0.081814446,1544016986377
-0.11966889,0.024422223,-0.07326667,1544016986400
-0.14409111,0.04396,-0.06105556,1544016986427
-0.15630223,0.051286668,-0.05250778,1544016986441
-0.17584,0.064718895,-0.054950003,1544016986462
-0.21247335,0.064718895,-0.058613338,1544016986481
-0.23933779,0.054950003,-0.06594,1544016986498
-0.24055889,0.042738892,-0.06349778,1544016986530
-0.22224224,0.028085556,-0.059834447,1544016986538
-0.18438779,0.019537779,-0.06227667,1544016986556
-0.12699556,-0.0024422223,-0.04396,1544016986578
-0.06105556,-0.0061055557,-0.017095556,1544016986596
-0.013432222,-0.013432222,-0.0061055557,1544016986680
-0.012211111,-0.007326667,0.0,1544016986682
-0.037854444,-0.0024422223,-0.013432222,1544016986686
-0.068382226,0.009768889,-0.024422223,1544016986688
-0.08303556,0.024422223,-0.035412222,1544016986695
-0.07448778,0.023201112,-0.03297,1544016986719
-0.070824444,0.034191113,-0.034191113,1544016986767
-0.034191113,0.036633335,-0.023201112,1544016986768
0.0061055557,0.042738892,-0.018316668,1544016986776
0.013432222,0.051286668,-0.009768889,1544016986804
0.0024422223,0.05006556,0.0036633336,1544016986820
-0.026864445,0.058613338,0.02075889,1544016986834
-0.06960334,0.06227667,0.048844445,1544016986857
-0.06349778,0.04151778,0.06716111,1544016986874
-0.026864445,0.02198,0.07204556,1544016986894
0.0036633336,0.013432222,0.07448778,1544016986920
0.029306669,0.009768889,0.07204556,1544016986936
-0.0036633336,0.0036633336,0.059834447,1544016986953
-0.03174889,0.0048844446,0.045181114,1544016986976
-0.05250778,0.0024422223,0.029306669,1544016986991
-0.06716111,0.0024422223,0.0024422223,1544016987020
-0.085477784,0.0,-0.019537779,1544016987031
-0.10379445,-0.0024422223,-0.035412222,1544016987074
-0.13188,0.0036633336,-0.048844445,1544016987075
-0.13920668,0.0048844446,-0.05617111,1544016987093
-0.12943779,0.007326667,-0.057392225,1544016987118
-0.09036223,0.017095556,-0.048844445,1544016987131
-0.029306669,0.015874445,-0.036633335,1544016987154
0.02198,0.023201112,-0.029306669,1544016987170
0.06227667,0.029306669,-0.015874445,1544016987189
0.059834447,0.026864445,-0.012211111,1544016987238
0.047623336,0.028085556,-0.019537779,1544016987238
0.028085556,0.028085556,-0.026864445,1544016987250
0.017095556,0.014653334,-0.035412222,1544016987269
-0.008547778,0.0048844446,-0.046402223,1544016987297
-0.035412222,-0.0048844446,-0.05250778,1544016987358
-0.05250778,-0.014653334,-0.05372889,1544016987358
-0.07326667,-0.018316668,-0.05006556,1544016987358
-0.089141116,-0.02198,-0.04396,1544016987370
-0.09524667,-0.02198,-0.04151778,1544016987397
-0.08303556,-0.013432222,-0.04151778,1544016987414
-0.064718895,-0.0024422223,-0.05250778,1544016987438
-0.07326667,0.0012211112,-0.04151778,1544016987447
-0.059834447,0.0036633336,-0.024422223,1544016987468
-0.017095556,-0.0036633336,-0.01099,1544016987488
0.0012211112,0.0024422223,-0.017095556,1544016987522
0.0012211112,0.007326667,-0.023201112,1544016987526
-0.026864445,0.0061055557,-0.02198,1544016987665
-0.03297,0.0036633336,-0.024422223,1544016987666
-0.019537779,0.0048844446,-0.019537779,1544016987666
-0.0036633336,0.015874445,-0.017095556,1544016987666
0.036633335,0.018316668,-0.018316668,1544016987666
0.06105556,0.012211111,-0.019537779,1544016987685
0.078151114,0.009768889,-0.019537779,1544016987695
0.064718895,0.0061055557,-0.014653334,1544016987695
0.045181114,0.0036633336,-0.015874445,1544016987710
0.047623336,0.0,-0.01099,1544016987724
0.05250778,-0.0012211112,-0.0036633336,1544016987744
0.045181114,0.0024422223,0.0024422223,1544016987765
0.018316668,0.0036633336,-0.0024422223,1544016987783
-0.0012211112,0.008547778,0.0048844446,1544016987807
-0.012211111,0.015874445,0.0061055557,1544016987872
-0.018316668,0.018316668,0.009768889,1544016987873
-0.024422223,0.015874445,0.009768889,1544016987873
-0.013432222,0.02075889,0.009768889,1544016987882
-0.0048844446,0.018316668,0.009768889,1544016987913
-0.0012211112,0.02075889,0.0048844446,1544016987926
0.007326667,0.023201112,0.0048844446,1544016987957
0.0012211112,0.024422223,0.0061055557,1544016987973
0.0012211112,0.019537779,0.0061055557,1544016987981
-0.015874445,0.02075889,0.0061055557,1544016988022
-0.014653334,0.028085556,0.007326667,1544016988032
-0.017095556,0.023201112,0.014653334,1544016988042
-0.03174889,0.024422223,0.0061055557,1544016988070
-0.019537779,0.025643334,0.0024422223,1544016988119
-0.015874445,0.023201112,0.007326667,1544016988119
-0.023201112,0.02075889,-0.007326667,1544016988123
-0.019537779,0.0061055557,-0.01099,1544016988139
-0.015874445,0.018316668,-0.014653334,1544016988159
-0.013432222,0.015874445,-0.015874445,1544016988183
-0.01099,0.0012211112,-0.013432222,1544016988207
-0.019537779,-0.0024422223,-0.018316668,1544016988219
-0.013432222,0.0012211112,-0.014653334,1544016988240
-0.014653334,0.0012211112,-0.012211111,1544016988284
-0.026864445,0.0036633336,-0.0036633336,1544016988290
-0.035412222,0.009768889,-0.0012211112,1544016988303
-0.035412222,0.015874445,-0.0024422223,1544016988317
-0.03297,0.014653334,-0.008547778,1544016988339
-0.03297,0.018316668,-0.009768889,1544016988357
-0.025643334,0.015874445,-0.009768889,1544016988378
-0.015874445,0.018316668,-0.0048844446,1544016988407
-0.01099,0.018316668,-0.0012211112,1544016988420
-0.013432222,0.018316668,-0.0061055557,1544016988437
-0.012211111,0.024422223,-0.0048844446,1544016988475
-0.028085556,0.019537779,-0.007326667,1544016988486
-0.034191113,0.015874445,-0.007326667,1544016988504
-0.05006556,0.014653334,-0.008547778,1544016988516
-0.047623336,0.014653334,-0.007326667,1544016988536
-0.023201112,0.012211111,-0.0061055557,1544016988579
0.0012211112,0.014653334,-0.007326667,1544016988580
0.024422223,0.012211111,0.0012211112,1544016988614
0.01099,0.012211111,0.0036633336,1544016988624
0.007326667,0.013432222,-0.0048844446,1544016988636
-0.015874445,0.009768889,-0.0036633336,1544016988655
-0.023201112,0.007326667,-0.007326667,1544016988687
-0.039075557,0.007326667,-0.012211111,1544016988722
-0.025643334,0.0061055557,-0.01099,1544016988722
-0.009768889,0.009768889,-0.008547778,1544016988781
0.0048844446,0.007326667,-0.0061055557,1544016988781
-0.0012211112,0.0061055557,-0.007326667,1544016988781
0.0036633336,0.0061055557,-0.0061055557,1544016988799
-0.0036633336,0.013432222,-0.009768889,1544016988922
-0.018316668,0.009768889,-0.009768889,1544016988922
-0.01099,0.009768889,-0.013432222,1544016988922
-0.0048844446,0.007326667,-0.013432222,1544016988922
-0.0036633336,0.0,-0.01099,1544016988923
-0.008547778,0.0061055557,-0.015874445,1544016988923
-0.0024422223,0.0036633336,-0.013432222,1544016988948
-0.0036633336,0.0048844446,-0.018316668,1544016988955
-0.008547778,0.012211111,-0.02075889,1544016988986
-0.013432222,0.008547778,-0.017095556,1544016989025
-0.024422223,0.007326667,-0.018316668,1544016989026
-0.025643334,0.007326667,-0.023201112,1544016989030
-0.015874445,0.009768889,-0.013432222,1544016989063
-0.0061055557,0.009768889,-0.007326667,1544016989074
-0.0048844446,0.012211111,-0.0036633336,1544016989091
-0.017095556,0.01099,-0.0061055557,1544016989141
-0.014653334,0.007326667,-0.009768889,1544016989141
-0.013432222,0.0061055557,-0.009768889,1544016989150
-0.017095556,0.007326667,-0.01099,1544016989197
-0.023201112,0.0012211112,-0.012211111,1544016989197
-0.024422223,0.0048844446,-0.013432222,1544016989211
-0.01099,0.0036633336,-0.014653334,1544016989228
0.0,0.0024422223,-0.019537779,1544016989248
0.0012211112,0.0024422223,-0.017095556,1544016989267
-0.0048844446,0.0061055557,-0.02075889,1544016989290
0.0048844446,0.0048844446,-0.02198,1544016989314
0.0061055557,0.0012211112,-0.019537779,1544016989329
-0.008547778,0.0024422223,-0.02198,1544016989359
-0.03052778,0.0048844446,-0.02198,1544016989370
-0.023201112,0.01099,-0.013432222,1544016989387
-0.012211111,0.012211111,-0.009768889,1544016989406
0.01099,0.009768889,-0.01099,1544016989427
0.0061055557,0.01099,-0.01099,1544016989448
-0.0012211112,0.014653334,-0.009768889,1544016989472
-0.0061055557,0.014653334,-0.0036633336,1544016989488
-0.023201112,0.014653334,-0.009768889,1544016989511
-0.015874445,0.01099,-0.008547778,1544016989529
-0.013432222,0.009768889,-0.009768889,1544016989548
-0.0048844446,0.008547778,-0.01099,1544016989569
-0.009768889,0.0036633336,-0.015874445,1544016989598
-0.017095556,0.0048844446,-0.012211111,1544016989613
-0.024422223,0.0012211112,-0.018316668,1544016989634
-0.029306669,0.0024422223,-0.018316668,1544016989644
-0.03052778,0.0061055557,-0.015874445,1544016989667
-0.028085556,0.008547778,-0.014653334,1544016989700
-0.029306669,0.0061055557,-0.009768889,1544016989712
-0.01099,0.012211111,-0.0048844446,1544016989724
0.0024422223,0.012211111,-0.0036633336,1544016989758
-0.0036633336,0.009768889,-0.0036633336,1544016989770
-0.019537779,0.01099,-0.01099,1544016989815
-0.02075889,0.008547778,-0.01099,1544016989817
-0.01099,0.0036633336,-0.009768889,1544016989839
-0.019537779,-0.0012211112,-0.008547778,1544016989848
-0.018316668,0.0048844446,-0.008547778,1544016989861
-0.0048844446,0.007326667,-0.008547778,1544016989885
-0.0012211112,0.015874445,-0.013432222,1544016989904
0.0,0.012211111,-0.017095556,1544016989923
0.023201112,0.008547778,-0.015874445,1544016989942
0.02198,0.007326667,-0.01099,1544016989963
0.0024422223,0.008547778,-0.01099,1544016989984
-0.023201112,0.0048844446,-0.007326667,1544016990020
-0.035412222,0.007326667,-0.01099,1544016990020
-0.03174889,0.012211111,-0.009768889,1544016990040
-0.023201112,0.012211111,-0.007326667,1544016990059
-0.0061055557,0.009768889,-0.0036633336,1544016990085
-0.015874445,0.013432222,-0.012211111,1544016990098
-0.015874445,0.008547778,-0.015874445,1544016990270
-0.023201112,0.008547778,-0.019537779,1544016990270
-0.019537779,0.01099,-0.017095556,1544016990270
-0.017095556,0.008547778,-0.012211111,1544016990270
-0.0012211112,0.007326667,-0.01099,1544016990270
0.0012211112,0.008547778,-0.0048844446,1544016990271
0.0036633336,0.0024422223,-0.0048844446,1544016990271
-0.008547778,0.0024422223,-0.008547778,1544016990271
-0.0061055557,0.0048844446,-0.014653334,1544016990281
-0.01099,0.008547778,-0.014653334,1544016990300
0.0024422223,0.01099,-0.018316668,1544016990317
-0.0036633336,0.008547778,-0.025643334,1544016990337
-0.015874445,0.008547778,-0.024422223,1544016990356
0.0036633336,0.014653334,-0.013432222,1544016990384
0.008547778,0.01099,-0.009768889,1544016990436
0.0012211112,0.008547778,-0.009768889,1544016990436
-0.008547778,0.01099,-0.012211111,1544016990436
-0.017095556,0.02075889,-0.015874445,1544016990460
-0.0024422223,0.01099,-0.01099,1544016990477
-0.0048844446,0.0061055557,-0.013432222,1544016990496
-0.015874445,0.0012211112,-0.008547778,1544016990515
-0.028085556,0.009768889,-0.012211111,1544016990536
-0.018316668,0.009768889,-0.014653334,1544016990573
-0.009768889,0.007326667,-0.013432222,1544016990583
0.01099,0.009768889,-0.008547778,1544016990595
0.01099,0.0061055557,-0.008547778,1544016990617
0.012211111,0.0036633336,-0.007326667,1544016990635
0.0048844446,0.008547778,-0.0048844446,1544016990653
-0.009768889,0.008547778,-0.008547778,1544016990688
-0.017095556,0.0048844446,-0.0036633336,1544016990695
-0.009768889,0.014653334,-0.0061055557,1544016990758
-0.0036633336,0.013432222,-0.008547778,1544016990759
-0.008547778,0.02198,-0.008547778,1544016990759
-0.017095556,0.015874445,-0.01099,1544016990777
-0.017095556,0.017095556,-0.012211111,1544016990791
-0.012211111,0.009768889,-0.015874445,1544016990813
-0.012211111,0.009768889,-0.015874445,1544016990832
-0.0036633336,0.012211111,-0.01099,1544016990850
-0.0024422223,0.0061055557,-0.007326667,1544016990900
0.0024422223,0.012211111,-0.013432222,1544016990900
-0.0012211112,0.009768889,-0.0061055557,1544016990925
0.012211111,0.0,-0.008547778,1544016990932
0.0036633336,0.0048844446,-0.024422223,1544016990956
0.0036633336,0.0061055557,-0.024422223,1544016990973
-0.024422223,0.008547778,-0.025643334,1544016991005
-0.01099,0.009768889,-0.02075889,1544016991011
-0.0061055557,0.008547778,-0.015874445,1544016991031
-0.0012211112,0.009768889,-0.014653334,1544016991049
-0.0048844446,0.007326667,-0.014653334,1544016991072
