x,y,z,ts
-15.441895,53.70941,-20.288086,1544017474031
-18.65387,48.980713,-22.790527,1544017474051
-17.564392,50.794983,-25.29602,1544017474082
-16.653442,53.623962,-27.476501,1544017474115
-16.519165,52.734375,-26.768494,1544017474152
-16.920471,53.11432,-27.311707,1544017474204
-15.272522,51.87683,-25.8667,1544017474231
-15.22522,53.14331,-24.716187,1544017474259
-15.800476,52.093506,-26.319885,1544017474295
-16.853333,51.85547,-25.956726,1544017474319
-17.504883,51.75476,-26.98059,1544017474349
-17.597961,52.000427,-26.800537,1544017474409
-17.337036,50.23651,-24.745178,1544017474438
-18.38684,53.131104,-24.435425,1544017474465
-19.343567,52.056885,-23.927307,1544017474500
-16.653442,50.904846,-26.815796,1544017474526
-21.162415,51.335144,-21.107483,1544017474556
-19.328308,49.295044,-25.062561,1544017474615
-15.72876,54.83551,-24.057007,1544017474646
-15.162659,54.263306,-24.07074,1544017474710
-14.607239,52.94342,-24.502563,1544017474710
-15.861511,52.830505,-24.417114,1544017474733
-15.629578,55.322266,-20.866394,1544017474764
-18.162537,51.44806,-20.925903,1544017474822
-16.993713,52.6886,-19.644165,1544017474851
-18.45398,51.31073,-27.209473,1544017474881
-17.330933,52.311707,-25.750732,1544017474910
-17.84668,54.133606,-25.65918,1544017474940
-17.22107,53.097534,-21.560669,1544017474983
-17.367554,54.145813,-25.387573,1544017475031
-16.412354,53.96881,-26.045227,1544017475057
-17.027283,53.726196,-25.396729,1544017475093
-16.673279,57.252502,-21.93451,1544017475119
-16.325378,53.58734,-25.462341,1544017475149
-16.822815,52.433777,-27.641296,1544017475183
-15.744019,52.819824,-20.855713,1544017475235
-14.944458,54.948425,-21.340942,1544017475268
-13.745117,54.310608,-23.544312,1544017475294
-15.614319,55.680847,-24.285889,1544017475324
-14.43634,53.453064,-25.98877,1544017475355
-16.221619,50.569153,-24.659729,1544017475386
-16.575623,50.312805,-25.674438,1544017475445
-12.921143,50.502014,-23.295593,1544017475472
-16.873169,53.41339,-23.68927,1544017469142
-16.448975,53.826904,-24.461365,1544017469173
-15.660095,53.216553,-24.472046,1544017469203
-16.525269,53.28369,-24.398804,1544017469230
-18.017578,53.623962,-20.536804,1544017469261
-16.828918,51.75171,-22.244263,1544017469293
-17.285156,52.35443,-24.725342,1544017469349
-15.063477,51.509094,-19.311523,1544017469414
-14.265442,51.394653,-18.875122,1544017469414
-18.501282,52.95868,-22.473145,1544017469437
-18.501282,54.637146,-21.061707,1544017469470
-16.653442,53.962708,-23.841858,1544017469497
-16.722107,50.064087,-21.052551,1544017469555
-17.007446,49.586487,-17.84668,1544017469588
-16.220093,52.049255,-22.557068,1544017469615
-16.130066,52.5589,-22.95227,1544017469647
-16.311646,51.924133,-12.27417,1544017469676
-15.260315,51.976013,-18.934631,1544017469708
-15.129089,53.10669,-26.63269,1544017469764
-15.698242,52.671814,-25.030518,1544017469799
-15.406799,52.708435,-25.163269,1544017469823
-15.316772,49.76349,-20.603943,1544017469851
-15.557861,51.838684,-22.135925,1544017469889
-15.629578,54.30298,-18.553162,1544017469914
-16.442871,53.233337,-23.448181,1544017469942
-16.906738,53.2547,-23.262024,1544017470001
-17.123413,52.731323,-25.288391,1544017470033
-17.00592,52.275085,-25.024414,1544017470059
-15.458679,53.793335,-26.319885,1544017470093
-16.827393,52.430725,-25.100708,1544017470120
-16.653442,52.604675,-24.171448,1544017470153
-20.93811,55.940247,-15.951538,1544017470207
-20.362854,57.77893,-19.07196,1544017470237
-16.79535,53.308105,-23.612976,1544017470265
-16.946411,53.11432,-25.065613,1544017470297
-17.675781,50.904846,-25.823975,1544017470327
-18.075562,51.696777,-24.395752,1544017470356
-18.634033,51.589966,-22.958374,1544017470414
-15.940857,53.593445,-24.429321,1544017470456
-15.846252,52.416992,-24.711609,1544017470473
-15.458679,52.433777,-24.006653,1544017470516
-14.463806,53.579712,-22.36023,1544017470533
-16.140747,52.774048,-24.667358,1544017470570
-13.96637,54.164124,-20.245361,1544017470621
-13.412476,54.071045,-18.643188,1544017470652
-16.455078,52.604675,-16.253662,1544017470681
-16.403198,53.37982,-20.295715,1544017470711
-18.017578,52.604675,-24.832153,1544017470742
-15.655518,53.38745,-20.584106,1544017470770
-15.441895,52.993774,-15.463257,1544017470828
-16.7984,50.37079,-23.274231,1544017470875
-16.77246,51.9516,-25.611877,1544017470889
-16.822815,52.433777,-24.006653,1544017470917
-17.7948,55.03235,-21.348572,1544017470948
-18.18695,55.83191,-23.014832,1544017470978
-15.90271,52.88391,-19.050598,1544017471036
-15.966797,52.859497,-25.163269,1544017471066
-17.56134,53.16925,-25.712585,1544017471094
-19.351196,52.92206,-22.97821,1544017471127
-18.35785,52.264404,-15.249634,1544017471155
-14.315796,48.657227,-20.317078,1544017471184
-10.499573,44.247437,-18.295288,1544017471245
-17.39502,52.682495,-25.997925,1544017471276
-16.802979,52.92816,-25.436401,1544017471301
-17.282104,52.331543,-25.149536,1544017471330
-17.158508,52.22931,-25.334167,1544017471362
-16.482544,52.093506,-25.98877,1544017471395
-18.293762,52.4292,-20.516968,1544017471449
-17.765808,53.071594,-22.82257,1544017471490
-19.526672,57.507324,-19.33136,1544017471511
-19.30542,54.319763,-22.354126,1544017471537
-15.458679,51.07422,-24.006653,1544017471568
-16.067505,52.178955,-25.631714,1544017471599
-15.982056,52.583313,-25.134277,1544017471658
-15.99884,52.027893,-19.813538,1544017471694
-16.342163,52.15454,-24.220276,1544017471716
-18.12439,50.846863,-15.869141,1544017471744
-15.550232,52.252197,-18.841553,1544017471777
-16.482544,51.07422,-27.641296,1544017471807
-17.816162,53.17688,-25.648499,1544017471870
-18.35785,52.305603,-25.765991,1544017471896
-19.578552,47.102356,-22.550964,1544017471922
-18.21289,49.97101,-18.969727,1544017471952
-16.993713,55.322266,-20.536804,1544017471981
-16.88385,52.4292,-25.294495,1544017472014
-15.9713745,50.904846,-27.476501,1544017472042
-17.182922,51.989746,-23.530579,1544017472101
-16.09497,54.841614,-24.179077,1544017472133
-13.35144,49.18976,-22.895813,1544017472160
-15.390015,50.282288,-24.299622,1544017472190
-15.9713745,52.604675,-26.815796,1544017472218
-14.883423,51.77765,-18.972778,1544017472351
-15.361023,50.195312,-18.008423,1544017472351
-15.67688,52.217102,-24.092102,1544017472351
-15.861511,52.186584,-26.229858,1544017472366
-15.629578,51.924133,-26.48468,1544017472401
-16.139221,52.964783,-26.696777,1544017472433
-15.118408,53.793335,-26.98059,1544017472456
-16.130066,52.37732,-26.44043,1544017472517
-16.583252,52.29187,-26.416016,1544017472545
-15.995789,51.65863,-26.416016,1544017472572
-16.72821,51.664734,-25.978088,1544017472608
-16.311646,52.264404,-26.815796,1544017472639
-15.446472,52.697754,-26.820374,1544017472662
-15.370178,52.89917,-27.101135,1544017472722
-16.564941,52.01111,-26.46637,1544017472755
-16.362,51.92108,-26.765442,1544017472781
-15.9713745,52.264404,-26.15509,1544017472814
-15.760803,51.460266,-26.168823,1544017472847
-15.118408,50.735474,-25.65918,1544017472874
-15.458679,51.924133,-26.319885,1544017472931
-15.2908325,52.349854,-26.57013,1544017472961
-16.169739,51.896667,-26.290894,1544017472992
-16.035461,51.818848,-26.091003,1544017473018
-15.629578,51.583862,-26.48468,1544017473052
-15.519714,52.218628,-26.05896,1544017473081
-16.847229,52.070618,-24.473572,1544017473135
-16.496277,52.197266,-27.397156,1544017473166
-16.273499,52.56653,-25.52185,1544017473196
-14.013672,52.937317,-21.214294,1544017473223
-15.811157,53.53546,-24.153137,1544017473264
-16.140747,53.11432,-25.98877,1544017473285
-17.43927,53.230286,-23.371887,1544017473343
-18.740845,53.881836,-19.064331,1544017473373
-14.855957,52.94342,-18.15033,1544017473402
-15.988159,52.668762,-22.114563,1544017473433
-15.458679,51.75476,-26.319885,1544017473513
-16.844177,53.419495,-25.724792,1544017473513
-16.262817,52.404785,-26.670837,1544017473551
-17.832947,52.212524,-22.773743,1544017473583
-16.169739,52.122498,-26.057434,1544017473611
-10.316467,49.804688,-21.664429,1544017473641
-14.456177,50.95215,-23.738098,1544017473671
-19.892883,48.695374,-24.667358,1544017473705
-15.78064,49.690247,-23.207092,1544017473768
-15.0894165,47.805786,-22.000122,1544017473789
-17.39502,51.28479,-18.103027,1544017473817
-17.333984,52.264404,-15.579224,1544017473845
-16.482544,51.75476,-16.075134,1544017473879
-16.89148,52.1286,-24.06311,1544017473905
-17.504883,51.41449,-27.311707,1544017473938
-16.645813,53.23639,-20.664978,1544017473996
-15.441895,53.70941,-20.288086,1544017474031
-18.65387,48.980713,-22.790527,1544017474051
-17.564392,50.794983,-25.29602,1544017474082
-16.653442,53.623962,-27.476501,1544017474115
-16.519165,52.734375,-26.768494,1544017474152
-16.920471,53.11432,-27.311707,1544017474204
-15.272522,51.87683,-25.8667,1544017474231
-15.22522,53.14331,-24.716187,1544017474259
-15.800476,52.093506,-26.319885,1544017474295
-16.853333,51.85547,-25.956726,1544017474319
-17.504883,51.75476,-26.98059,1544017474349
-17.597961,52.000427,-26.800537,1544017474409
-17.337036,50.23651,-24.745178,1544017474438
-18.38684,53.131104,-24.435425,1544017474465
-19.343567,52.056885,-23.927307,1544017474500
-16.653442,50.904846,-26.815796,1544017474526
-21.162415,51.335144,-21.107483,1544017474556
-19.328308,49.295044,-25.062561,1544017474615
-15.72876,54.83551,-24.057007,1544017474646
-15.162659,54.263306,-24.07074,1544017474710
-14.607239,52.94342,-24.502563,1544017474710
-15.861511,52.830505,-24.417114,1544017474733
-15.629578,55.322266,-20.866394,1544017474764
-18.162537,51.44806,-20.925903,1544017474822
-16.993713,52.6886,-19.644165,1544017474851
-18.45398,51.31073,-27.209473,1544017474881
-17.330933,52.311707,-25.750732,1544017474910
-17.84668,54.133606,-25.65918,1544017474940
-17.22107,53.097534,-21.560669,1544017474983
-17.367554,54.145813,-25.387573,1544017475031
-16.412354,53.96881,-26.045227,1544017475057
-17.027283,53.726196,-25.396729,1544017475093
-16.673279,57.252502,-21.93451,1544017475119
-16.325378,53.58734,-25.462341,1544017475149
-16.822815,52.433777,-27.641296,1544017475183
-15.744019,52.819824,-20.855713,1544017475235
-14.944458,54.948425,-21.340942,1544017475268
-13.745117,54.310608,-23.544312,1544017475294
-15.614319,55.680847,-24.285889,1544017475324
-14.43634,53.453064,-25.98877,1544017475355
-16.221619,50.569153,-24.659729,1544017475386
-16.575623,50.312805,-25.674438,1544017475445
-12.921143,50.502014,-23.295593,1544017475472
-14.852905,51.802063,-27.410889,1544017475506
-16.244507,51.583862,-27.850342,1544017475531
-17.01355,47.5708,-24.394226,1544017475562
-17.84668,49.035645,-27.311707,1544017475592
-17.260742,52.879333,-26.301575,1544017475654
-16.986084,53.35846,-24.476624,1544017475727
-17.382812,49.79248,-25.631714,1544017475727
-17.518616,48.81897,-26.268005,1544017475768
-17.790222,51.023865,-28.460693,1544017475908
-17.419434,51.41449,-28.521729,1544017475909
-17.675781,55.662537,-23.179626,1544017475909
-14.985657,53.077698,-24.893188,1544017475909
-16.140747,52.093506,-28.633118,1544017475917
-16.616821,52.774048,-24.502563,1544017475976
-15.744019,52.682495,-22.619629,1544017476005
-16.653442,51.052856,-27.912903,1544017476034
-16.931152,51.057434,-27.767944,1544017476084
-17.504883,51.75476,-28.633118,1544017476096
-16.744995,49.41864,-25.94757,1544017476126
-16.419983,51.74713,-28.13263,1544017476184
-15.692139,52.326965,-22.94159,1544017476216
-16.600037,52.578735,-26.408386,1544017476241
-16.677856,53.248596,-15.287781,1544017476271
-16.584778,53.720093,-20.487976,1544017476302
-18.528748,55.493164,-23.014832,1544017476339
-15.2404785,52.45514,-23.53363,1544017476392
-17.59491,52.23236,-24.502563,1544017476420
-16.70227,48.542786,-20.761108,1544017476456
-17.852783,53.352356,-21.218872,1544017476479
-16.993713,52.264404,-26.15509,1544017476511
-16.337585,51.097107,-23.735046,1544017476539
-15.286255,51.58539,-25.816345,1544017476598
-15.69519,52.293396,-23.869324,1544017476670
-16.349792,52.78778,-24.119568,1544017476670
-17.518616,54.241943,-25.10376,1544017476689
-16.856384,53.06244,-21.71936,1544017476716
-19.039917,50.904846,-20.866394,1544017476745
-15.930176,56.729126,-19.876099,1544017476779
-16.233826,57.0282,-20.378113,1544017476833
-16.300964,51.913452,-23.783875,1544017476863
-17.070007,53.681946,-19.363403,1544017476892
-12.901306,50.564575,-18.553162,1544017476926
-15.745544,52.670288,-19.351196,1544017476952
-15.458679,53.11432,-25.65918,1544017476984
-13.247681,51.48163,-16.25824,1544017477043
-12.359619,50.52948,-22.653198,1544017477071
-16.877747,53.54309,-24.08142,1544017477101
-16.792297,53.608704,-23.727417,1544017477131
-18.017578,53.962708,-21.528625,1544017477161
-16.690063,53.408813,-24.113464,1544017477191
-16.4505,54.257202,-24.165344,1544017477249
-16.322327,50.112915,-21.118164,1544017477277
-17.192078,51.063538,-22.039795,1544017477309
-15.289307,52.264404,-25.163269,1544017477338
-17.05017,51.367188,-24.009705,1544017477402
-15.629578,52.94342,-25.823975,1544017477402
-14.476013,52.59247,-21.453857,1544017477462
-15.675354,52.218628,-23.161316,1544017477486
-18.728638,55.595398,-19.23523,1544017477513
-17.785645,53.511047,-20.779419,1544017477544
-17.84668,52.433777,-17.066956,1544017477573
-18.704224,54.707336,-21.058655,1544017477603
-19.989014,57.096863,-20.007324,1544017477667
-15.516663,50.790405,-19.650269,1544017477693
-15.652466,51.216125,-21.383667,1544017477722
-16.822815,52.093506,-24.998474,1544017477754
-16.864014,52.116394,-25.450134,1544017477781
-16.993713,51.583862,-27.476501,1544017477809
-15.77301,54.586792,-21.75293,1544017477872
-13.557434,54.18701,-20.92743,1544017477898
-15.800476,52.14386,-24.588013,1544017477929
-17.803955,53.656006,-23.553467,1544017477957
-16.140747,50.735474,-24.336243,1544017477991
-16.732788,51.61438,-21.369934,1544017478020
-16.184998,50.382996,-14.633179,1544017478077
-16.827393,50.605774,-23.703003,1544017478106
-15.716553,51.966858,-24.81842,1544017478136
-15.522766,52.36969,-25.967407,1544017478165
-15.925598,52.183533,-25.749207,1544017478196
-15.9713745,52.264404,-26.48468,1544017478223
-17.082214,52.40631,-26.29242,1544017478356
-16.71753,53.10669,-24.809265,1544017478357
-20.166016,56.359863,-22.686768,1544017478357
-18.936157,53.4256,-24.54071,1544017478382
-16.140747,52.093506,-24.998474,1544017478402
-16.55426,51.05896,-26.094055,1544017478432
-15.467834,51.441956,-26.332092,1544017478495
-18.617249,50.16327,-24.311829,1544017478520
-18.836975,49.639893,-23.48175,1544017478553
-18.211365,51.345825,-26.121521,1544017478578
-18.894958,50.331116,-24.105835,1544017478609
-17.675781,50.564575,-19.544983,1544017478637
-17.955017,53.131104,-22.431946,1544017478669
-18.42041,53.181458,-25.816345,1544017478732
-16.96167,50.871277,-26.773071,1544017478756
-18.35785,50.395203,-25.328064,1544017478788
-9.490967,48.866272,-21.19751,1544017478834
-15.261841,50.837708,-25.358582,1544017478853
-16.482544,51.07422,-27.311707,1544017478881
-16.868591,51.774597,-27.145386,1544017478935
-15.536499,52.46582,-26.513672,1544017478963
-16.448975,50.2594,-27.244568,1544017478994
-19.630432,55.397034,-22.720337,1544017479031
-16.140747,52.093506,-26.651001,1544017479053
-14.81781,52.85797,-24.320984,1544017479083
-15.437317,53.092957,-27.166748,1544017479149
-15.434265,52.36206,-24.543762,1544017479171
-18.812561,51.345825,-23.931885,1544017479201
-15.629578,52.604675,-27.145386,1544017479285
-15.699768,52.05841,-22.65625,1544017479285
-16.653442,52.94342,-27.145386,1544017479288
-16.384888,52.48108,-21.842957,1544017479350
-16.433716,51.55945,-25.657654,1544017479377
-16.574097,51.956177,-26.005554,1544017479407
-17.538452,53.23639,-22.654724,1544017479438
-16.140747,48.35663,-20.040894,1544017479467
-16.645813,49.279785,-23.986816,1544017479502
-17.773438,48.51532,-22.789001,1544017479556
-16.993713,50.224304,-19.95697,1544017479584
-16.558838,50.079346,-16.38031,1544017479617
-15.118408,51.07422,-16.73584,1544017479646
-17.085266,50.58136,-22.938538,1544017479674
-17.84668,51.41449,-26.651001,1544017479708
-19.543457,50.23346,-25.006104,1544017479767
-18.655396,51.245117,-26.039124,1544017479793
-11.947632,48.298645,-20.574951,1544017479820
-16.087341,49.142456,-19.044495,1544017479853
-10.855103,49.88556,-20.866394,1544017479915
-14.997864,48.806763,-20.263672,1544017479916
-17.63153,50.37384,-20.179749,1544017479970
-16.60614,52.25067,-19.499207,1544017479998
-16.281128,51.95465,-22.039795,1544017480028
-16.801453,52.760315,-25.991821,1544017480060
-16.60614,52.70233,-26.127625,1544017480091
-15.800476,52.433777,-26.651001,1544017480117
-16.117859,50.77362,-24.177551,1544017480180
-16.107178,50.428772,-22.583008,1544017480210
-16.246033,51.119995,-26.411438,1544017480237
-17.903137,50.198364,-25.286865,1544017480265
-19.039917,47.166443,-21.19751,1544017480302
-15.997314,52.01416,-23.510742,1544017480324
-14.341736,54.473877,-22.75238,1544017480385
-17.617798,49.81842,-19.740295,1544017480415
-17.129517,49.27368,-18.829346,1544017480442
-17.83142,54.89044,-23.149109,1544017480486
-16.758728,53.61023,-22.840881,1544017480502
-14.607239,52.604675,-22.51892,1544017480531
-16.18805,51.242065,-20.326233,1544017480561
-16.160583,47.528076,-20.55664,1544017480620
-16.545105,52.207947,-24.105835,1544017480649
-15.29541,52.748108,-23.991394,1544017480694
-16.311646,46.147156,-19.876099,1544017480710
-17.443848,52.218628,-20.51239,1544017480785
-16.653442,51.924133,-21.858215,1544017480785
-17.04712,51.872253,-20.651245,1544017480831
-18.07251,50.18158,-18.930054,1544017480860
-14.480591,55.467224,-17.61322,1544017480885
-15.130615,54.556274,-21.458435,1544017480920
-17.675781,56.341553,-21.858215,1544017480944
-17.96112,52.861023,-21.859741,1544017480975
-17.48352,52.020264,-24.691772,1544017481034
-15.823364,52.36206,-23.841858,1544017481066
-15.710449,52.503967,-21.739197,1544017481095
-17.675781,50.224304,-22.189331,1544017481134
-17.626953,48.753357,-21.038818,1544017481152
-15.9713745,51.583862,-25.492859,1544017481183
-16.848755,52.981567,-23.980713,1544017481243
-16.737366,53.40576,-23.721313,1544017481271
-15.481567,53.726196,-24.845886,1544017481300
-16.192627,53.83911,-24.389648,1544017481340
-18.18695,56.852722,-22.02301,1544017481361
-16.374207,53.3432,-24.754333,1544017481391
-15.211487,53.370667,-24.74823,1544017481447
-14.076233,52.604675,-15.783691,1544017481477
-16.323853,51.33972,-17.82074,1544017481508
-17.504883,47.335815,-20.37201,1544017481566
-16.877747,51.32141,-22.34497,1544017481567
-15.629578,51.924133,-24.832153,1544017481596
-18.862915,50.219727,-22.18628,1544017481655
-19.700623,48.554993,-20.318604,1544017481688
-19.021606,53.375244,-23.590088,1544017481718
-17.689514,53.25775,-24.316406,1544017481746
-15.458679,55.493164,-22.02301,1544017481773
-15.724182,53.93982,-23.518372,1544017481803
-16.503906,54.960632,-23.15979,1544017481863
-16.711426,50.427246,-24.571228,1544017481892
-16.85791,50.567627,-24.10431,1544017481920
-14.813232,51.42517,-24.98169,1544017481952
-15.29541,51.348877,-18.928528,1544017481981
-17.504883,52.093506,-15.083313,1544017482011
-17.08374,52.212524,-24.62616,1544017482069
-17.09137,52.57263,-23.809814,1544017482100
-17.60559,52.142334,-23.391724,1544017482129
-17.016602,52.093506,-20.541382,1544017482164
-15.118408,45.637512,-19.049072,1544017482188
-17.562866,51.068115,-19.45343,1544017482219
-19.403076,51.61743,-21.403503,1544017482276
-15.620422,50.668335,-20.729065,1544017482307
-16.859436,52.864075,-22.05658,1544017482338
-16.532898,51.13983,-26.963806,1544017482375
-16.218567,51.583862,-25.534058,1544017482396
-16.993713,51.924133,-25.492859,1544017482426
-16.421509,53.004456,-26.332092,1544017482485
-16.2323,53.642273,-26.40686,1544017482512
-16.914368,52.94342,-25.79956,1544017482621
-17.816162,55.082703,-21.965027,1544017482621
-16.822815,53.11432,-24.667358,1544017482621
-16.732788,52.82898,-22.029114,1544017482631
-17.84668,53.11432,-26.319885,1544017482663
-16.618347,51.905823,-26.31073,1544017482724
-15.509033,53.64685,-24.029541,1544017482755
-15.6311035,51.756287,-23.027039,1544017482808
-15.844727,52.389526,-26.086426,1544017482867
-16.142273,52.093506,-26.759338,1544017482867
-14.299011,52.59247,-23.243713,1544017482899
-17.495728,51.828003,-18.670654,1544017482928
-20.446777,53.25775,-19.415283,1544017482985
-20.74585,56.332397,-20.861816,1544017482985
-20.011902,54.39453,-23.269653,1544017483046
-18.093872,52.05536,-20.993042,1544017483105
-15.809631,52.549744,-21.47522,1544017483105
-14.334106,52.774048,-24.916077,1544017483135
-16.049194,52.217102,-25.567627,1544017483165
-16.067505,54.167175,-22.827148,1544017483269
-15.354919,56.38733,-20.249939,1544017483269
-14.701843,55.264282,-21.914673,1544017483283
-17.533875,51.805115,-25.27771,1544017483344
-18.034363,51.506042,-25.569153,1544017483344
-15.988159,54.153442,-23.260498,1544017483371
-12.965393,51.99585,-21.556091,1544017483401
-14.923096,51.635742,-24.232483,1544017483461
-16.677856,51.41449,-26.412964,1544017483492
-16.226196,53.285217,-25.437927,1544017483518
-16.088867,54.203796,-24.945068,1544017483579
-17.880249,51.823425,-26.681519,1544017483579
-15.896606,51.086426,-28.565979,1544017483606
-15.559387,51.722717,-26.725769,1544017483696
-13.288879,51.428223,-24.334717,1544017483696
-13.557434,51.548767,-24.917603,1544017483728
-14.996338,50.868225,-20.915222,1544017483755
-15.06958,50.07019,-17.826843,1544017483842
-16.061401,49.742126,-19.812012,1544017483842
-16.984558,50.02289,-22.59674,1544017483873
-16.66565,52.368164,-27.488708,1544017483902
-17.527771,52.973938,-26.454163,1544017483934
-16.822815,52.093506,-28.633118,1544017483961
-16.859436,52.1286,-28.318787,1544017483993
-15.800476,52.433777,-28.302002,1544017484021
-16.711426,51.22223,-27.166748,1544017484083
-16.430664,52.323914,-24.08142,1544017484110
-17.65747,53.17688,-27.346802,1544017484139
-17.929077,53.503418,-26.68457,1544017484172
-15.800476,53.453064,-27.641296,1544017484200
-16.545105,52.04315,-27.15149,1544017484266
-15.252686,51.582336,-27.180481,1544017484288
-21.02356,52.20337,-20.6604,1544017484318
-19.613647,54.963684,-19.895935,1544017484347
-17.33551,51.245117,-27.145386,1544017484376
-16.169739,51.600647,-27.676392,1544017484408
-15.458679,51.75476,-29.293823,1544017484444
-15.612793,50.16327,-25.775146,1544017484494
-15.293884,49.490356,-25.268555,1544017484524
-15.800476,51.634216,-27.693176,1544017484556
-16.152954,51.496887,-26.725769,1544017484585
-18.017578,52.264404,-19.544983,1544017484614
-17.216492,52.478027,-19.062805,1544017484642
-16.18042,52.342224,-20.256042,1544017484702
-16.877747,51.467896,-27.249146,1544017484733
-17.558289,52.4292,-26.654053,1544017484763
-15.50293,53.456116,-28.58429,1544017484798
-16.098022,51.905823,-27.746582,1544017484828
-15.800476,51.07422,-26.651001,1544017484851
-15.641785,50.320435,-26.312256,1544017484911
-15.782166,51.734924,-28.466797,1544017484974
-15.682983,51.635742,-27.606201,1544017484974
-15.907288,51.490784,-27.76947,1544017484999
-14.43634,50.442505,-25.939941,1544017485033
-15.185547,50.430298,-25.946045,1544017485095
-16.993713,50.93689,-27.175903,1544017485115
-17.131042,51.719666,-27.807617,1544017485146
-17.582703,52.355957,-28.077698,1544017485204
-17.285156,52.653503,-28.942871,1544017485204
-16.444397,51.098633,-29.060364,1544017485233
-17.182922,49.949646,-29.97284,1544017485278
-14.61792,48.92273,-29.354858,1544017485327
-12.908936,48.490906,-29.21753,1544017485353
-17.256165,49.60327,-33.406067,1544017485385
-18.00232,47.40143,-36.57074,1544017485441
-17.201233,46.403503,-36.95984,1544017485441
-16.993713,46.440125,-38.482666,1544017485470
-17.11731,43.23883,-31.077576,1544017485559
-14.8498535,42.35382,-37.286377,1544017485559
-13.18512,41.082764,-41.28723,1544017485587
-14.820862,39.335632,-40.698242,1544017485623
-16.886902,40.84778,-39.01825,1544017485678
-17.585754,44.335938,-35.821533,1544017485678
-11.37085,37.81891,-42.518616,1544017485737
-13.983154,36.772156,-48.872375,1544017485803
-13.189697,36.57379,-49.450684,1544017485803
-12.564087,34.275818,-50.273132,1544017485825
-14.439392,29.319763,-50.11139,1544017485855
-15.097046,28.686523,-50.13275,1544017485919
-14.300537,30.271912,-50.90332,1544017485919
-13.772583,29.789734,-53.6438,1544017486080
-14.071655,28.434753,-55.05829,1544017486080
-15.473938,18.615723,-51.7807,1544017486080
-17.012024,20.303345,-53.12805,1544017486080
-15.629578,18.959045,-54.9057,1544017486092
-18.09082,15.074158,-57.64618,1544017486130
-19.039917,14.868164,-57.432556,1544017486184
-19.639587,11.665344,-56.43158,1544017486212
-19.125366,11.158752,-56.739807,1544017486239
-18.699646,12.162781,-58.540344,1544017486269
-17.494202,13.316345,-55.63202,1544017486298
-15.9713745,15.220642,-50.279236,1544017486330
-15.794373,14.393616,-56.607056,1544017486388
-18.00232,14.555359,-58.036804,1544017486425
-18.597412,14.865112,-57.66754,1544017486454
-17.407227,14.434814,-57.373047,1544017486478
-16.822815,15.730286,-48.461914,1544017486508
-17.29126,16.670227,-51.71814,1544017486536
-18.98346,20.40863,-53.96118,1544017486598
-19.264221,17.147827,-57.551575,1544017486629
-18.257141,17.544556,-53.90625,1544017486657
-15.298462,14.24408,-49.612427,1544017486690
-16.941833,17.176819,-56.10504,1544017486716
-19.381714,17.939758,-58.87146,1544017486745
-18.04657,19.80896,-54.776,1544017486804
-19.07959,21.79718,-53.544617,1544017486834
-16.033936,18.19458,-49.00055,1544017486870
-16.351318,17.752075,-53.225708,1544017486894
-16.822815,19.129944,-57.05414,1544017486922
-16.708374,15.153503,-53.720093,1544017486954
-15.356445,12.454224,-51.567078,1544017487011
-16.29181,19.319153,-57.9422,1544017487041
-16.22467,19.007874,-57.756042,1544017487071
-17.303467,19.560242,-57.86438,1544017487101
-17.086792,18.669128,-53.87268,1544017487128
-18.18695,18.449402,-55.40161,1544017487156
-16.931152,18.901062,-54.249573,1544017487321
-17.514038,17.277527,-55.818176,1544017487321
-16.822815,18.252563,-56.373596,1544017487321
-17.381287,18.894958,-57.148743,1544017487321
-16.482544,18.789673,-57.714844,1544017487335
-16.809082,19.093323,-56.648254,1544017487372
-16.990662,19.664001,-55.914307,1544017487429
-16.314697,20.523071,-57.019043,1544017487452
-16.496277,20.143127,-57.839966,1544017487488
-16.726685,18.09845,-57.97882,1544017487517
-16.990662,18.588257,-57.339478,1544017487545
-16.993713,19.299316,-57.87964,1544017487572
-17.939758,19.143677,-58.210754,1544017487610
-17.9245,19.442749,-58.602905,1544017487664
-16.732788,20.169067,-57.31659,1544017487691
-16.41388,20.378113,-56.49872,1544017487725
-17.675781,20.658875,-56.887817,1544017487750
-17.237854,20.549011,-56.707764,1544017487778
-16.311646,20.318604,-55.895996,1544017487808
-16.070557,21.875,-56.219482,1544017487868
-15.30304,22.24121,-55.812073,1544017487900
-15.841675,21.765137,-57.26471,1544017487927
-16.175842,21.707153,-56.44684,1544017487958
-15.458679,21.847534,-55.40161,1544017488003
-17.277527,20.733643,-55.134583,1544017488016
-17.655945,19.633484,-53.07007,1544017488080
-20.715332,16.853333,-52.6886,1544017488106
-20.109558,17.759705,-53.622437,1544017488134
-15.724182,53.93982,-23.518372,1544017481803
-16.503906,54.960632,-23.15979,1544017481863
-16.711426,50.427246,-24.571228,1544017481892
-16.85791,50.567627,-24.10431,1544017481920
-14.813232,51.42517,-24.98169,1544017481952
-15.29541,51.348877,-18.928528,1544017481981
-17.504883,52.093506,-15.083313,1544017482011
-17.08374,52.212524,-24.62616,1544017482069
-17.09137,52.57263,-23.809814,1544017482100
-17.60559,52.142334,-23.391724,1544017482129
-17.016602,52.093506,-20.541382,1544017482164
-15.118408,45.637512,-19.049072,1544017482188
