value,ts
1009.6124,1544017461700
1009.63715,1544017461736
1009.58704,1544017461772
1009.62335,1544017461808
1009.5582,1544017461838
1009.6134,1544017461873
1009.6634,1544017461907
1009.6724,1544017462000
1009.3251,1544017462000
1009.3985,1544017462026
1009.51483,1544017462044
1009.3709,1544017462079
1009.4803,1544017462113
1009.5584,1544017462148
1009.422,1544017462183
1009.4973,1544017462217
1009.3869,1544017462251
1009.48083,1544017462287
1009.5043,1544017462320
1009.4164,1544017462355
1009.55975,1544017462389
1009.4271,1544017462431
1009.4223,1544017462460
1009.4879,1544017462492
1009.5875,1544017462527
1009.2593,1544017462562
1009.48267,1544017462604
1009.6634,1544017462630
1009.2864,1544017462665
1009.4906,1544017462699
1009.6634,1544017462735
1009.54706,1544017456257
1009.3166,1544017456291
1009.1943,1544017456325
1009.3042,1544017456360
1009.4417,1544017456394
1009.5333,1544017456428
1009.50464,1544017456463
1009.60583,1544017456497
1009.6717,1544017456535
1009.6507,1544017456566
1009.65515,1544017456601
1009.6456,1544017456636
1009.6548,1544017456670
1009.5918,1544017456704
1009.4593,1544017456739
1009.4951,1544017456918
1009.4602,1544017456919
1009.46313,1544017456919
1009.51514,1544017456919
1009.55005,1544017456919
1009.5584,1544017456945
1009.5584,1544017456980
1009.61255,1544017457015
1009.54785,1544017457050
1007.7259,1544017457084
1008.81354,1544017457118
1009.5655,1544017457152
1009.3783,1544017457194
1009.41565,1544017457226
1009.5696,1544017457263
1009.5418,1544017457291
1009.3205,1544017457324
1009.4558,1544017457359
1009.52234,1544017457393
1009.33496,1544017457429
1009.4456,1544017457462
1009.4028,1544017457498
1009.503,1544017457531
1009.6388,1544017457570
1009.4916,1544017457600
1009.54974,1544017457645
1009.5207,1544017457672
1009.4797,1544017457763
1009.4348,1544017457763
1009.3419,1544017457773
1009.27295,1544017457807
1009.4833,1544017457857
1009.6027,1544017457877
1009.50793,1544017457912
1009.4099,1544017457945
1009.5224,1544017457984
1009.6207,1544017458013
1009.56635,1544017458053
1009.55005,1544017458082
1009.52496,1544017458121
1009.5232,1544017458151
1009.5502,1544017458187
1009.54034,1544017458221
1009.56757,1544017458262
1009.58466,1544017458289
1009.3281,1544017458327
1009.4834,1544017458360
1009.6634,1544017458394
1009.6905,1544017458427
1009.6854,1544017458465
1009.2803,1544017458499
1009.2102,1544017458534
1009.39484,1544017458565
1009.5523,1544017458600
1009.2519,1544017458634
1009.41376,1544017458673
1009.5669,1544017458703
1009.45917,1544017458737
1009.4591,1544017458773
1009.2726,1544017458810
1009.4392,1544017458840
1009.60876,1544017458881
1009.4363,1544017458910
1009.5249,1544017458944
1009.6109,1544017458981
1009.4585,1544017459013
1009.46875,1544017459047
1009.3284,1544017459167
1009.3792,1544017459167
1009.4534,1544017459167
1009.4276,1544017459186
1009.45917,1544017459219
1009.55133,1544017459255
1009.58466,1544017459288
1009.6207,1544017459324
1009.6642,1544017459360
1009.6498,1544017459393
1009.61926,1544017459426
1009.42175,1544017459461
1009.4345,1544017459495
1009.41656,1544017459531
1009.40594,1544017459564
1009.4946,1544017459599
1009.3077,1544017459633
1009.29364,1544017459667
1009.47003,1544017459702
1009.53217,1544017459737
1009.433,1544017459770
1009.5706,1544017459808
1009.65063,1544017459840
1009.65515,1544017459875
1009.62756,1544017459909
1009.4764,1544017459948
1009.5311,1544017459977
1009.5155,1544017460013
1009.51495,1544017460046
1009.379,1544017460086
1009.46204,1544017460195
1009.4347,1544017460196
1009.4057,1544017460196
1009.32715,1544017460220
1009.45105,1544017460263
1009.51416,1544017460287
1009.5059,1544017460323
1009.5059,1544017460358
1009.5059,1544017460392
1009.59247,1544017460427
1009.66156,1544017460463
1009.6765,1544017460498
1009.52295,1544017460529
1009.6128,1544017460568
1007.786,1544017460597
1008.0405,1544017460633
1009.20325,1544017460681
1009.4083,1544017460701
1009.2163,1544017460735
1009.441,1544017460773
1009.60254,1544017460804
1009.365,1544017460841
1009.4684,1544017460881
1009.58466,1544017460909
1009.60266,1544017460942
1009.6554,1544017460978
1009.64966,1544017461010
1009.4309,1544017461048
1009.53906,1544017461081
1009.6521,1544017461139
1009.6199,1544017461149
1009.4449,1544017461187
1009.3087,1544017461218
1009.4552,1544017461255
1009.57556,1544017461286
1009.6207,1544017461321
1009.6011,1544017461355
1009.6197,1544017461394
1009.6549,1544017461424
1009.6634,1544017461469
1009.6634,1544017461493
1009.6452,1544017461528
1009.56476,1544017461566
1009.49805,1544017461603
1009.1656,1544017461634
1009.3838,1544017461665
1009.6124,1544017461700
1009.63715,1544017461736
1009.58704,1544017461772
1009.62335,1544017461808
1009.5582,1544017461838
1009.6134,1544017461873
1009.6634,1544017461907
1009.6724,1544017462000
1009.3251,1544017462000
1009.3985,1544017462026
1009.51483,1544017462044
1009.3709,1544017462079
1009.4803,1544017462113
1009.5584,1544017462148
1009.422,1544017462183
1009.4973,1544017462217
1009.3869,1544017462251
1009.48083,1544017462287
1009.5043,1544017462320
1009.4164,1544017462355
1009.55975,1544017462389
1009.4271,1544017462431
1009.4223,1544017462460
1009.4879,1544017462492
1009.5875,1544017462527
1009.2593,1544017462562
1009.48267,1544017462604
1009.6634,1544017462630
1009.2864,1544017462665
1009.4906,1544017462699
1009.6634,1544017462735
1009.64557,1544017462768
1009.61914,1544017462803
1009.3471,1544017462837
1009.4563,1544017462872
1009.45935,1544017462906
1009.2702,1544017462940
1009.4831,1544017462974
1009.5748,1544017463009
1009.59454,1544017463044
1009.6109,1544017463082
1009.6109,1544017463115
1009.6109,1544017463148
1009.57544,1544017463278
1009.5944,1544017463278
1009.6109,1544017463278
1009.6469,1544017463286
1009.30334,1544017463319
1009.3704,1544017463354
1009.5514,1544017463388
1009.60266,1544017463423
1009.62897,1544017463457
1009.6552,1544017463494
1009.6094,1544017463526
1009.58466,1544017463569
1009.6197,1544017463596
1009.61914,1544017463629
1009.5028,1544017463664
1009.55963,1544017463703
1009.6274,1544017463737
1009.6043,1544017463774
1009.5671,1544017463802
1009.48645,1544017463837
1009.4534,1544017464107
1009.4889,1544017464107
1009.5059,1544017464107
1009.48914,1544017464107
1009.4797,1544017464107
1009.4977,1544017464107
1009.5059,1544017464107
1009.47034,1544017464116
1009.4534,1544017464146
1009.4868,1544017464183
1009.0397,1544017464294
1009.2841,1544017464294
1009.5059,1544017464294
1009.41016,1544017464322
1009.4944,1544017464353
1009.5909,1544017464391
1009.7215,1544017464433
1009.8176,1544017464457
1009.88806,1544017464491
1009.74744,1544017464529
1009.8582,1544017464560
1009.9521,1544017464597
1009.8275,1544017464632
1009.773,1544017464663
1009.5922,1544017464699
1009.6324,1544017464737
1009.6244,1544017464767
1009.46594,1544017464800
1009.30524,1544017464835
1009.1394,1544017464870
1009.25745,1544017464906
1009.301,1544017464942
1009.26526,1544017464973
1009.1934,1544017465008
1009.307,1544017465090
1009.3878,1544017465090
1008.90955,1544017465113
1008.94244,1544017465151
1009.26746,1544017465183
1009.3976,1544017465214
1009.15234,1544017465249
1009.2771,1544017465283
1009.3878,1544017465318
1009.4328,1544017465355
1009.4894,1544017465389
1009.6139,1544017465421
1009.53796,1544017465456
1009.6504,1544017465490
1009.69293,1544017465525
1009.7488,1544017465559
1009.81665,1544017465601
1009.5759,1544017465628
1009.6199,1544017465664
1009.5791,1544017465700
1009.5405,1544017465733
1009.52234,1544017465766
1009.30133,1544017465804
1009.35706,1544017465839
1009.4354,1544017465869
1009.4182,1544017465903
1009.2428,1544017465938
1009.2822,1544017465973
1009.45245,1544017466007
1009.4519,1544017466120
1009.4272,1544017466120
1009.46375,1544017466120
1009.4343,1544017466145
1009.2519,1544017466180
1009.3662,1544017466215
1009.47144,1544017466248
1009.4624,1544017466285
1009.5597,1544017466317
1009.7536,1544017466359
1009.3389,1544017466386
1009.5244,1544017466422
1009.729,1544017466455
1009.7116,1544017466490
1009.5875,1544017466530
1009.5682,1544017466558
1009.64777,1544017466593
1009.6675,1544017466636
1009.6273,1544017466662
1009.3203,1544017466700
1009.3577,1544017466731
1009.5267,1544017466764
1009.4858,1544017466799
1009.6218,1544017466835
1009.65796,1544017466868
1009.59015,1544017466908
1009.5584,1544017466937
1009.59454,1544017467033
1009.3084,1544017467033
1009.266,1544017467046
1009.4691,1544017467077
1009.39233,1544017467113
1009.455,1544017467144
1009.3249,1544017467179
1009.3385,1544017467214
1009.5031,1544017467249
1009.50464,1544017467281
1009.306,1544017467323
1009.2386,1544017467351
1009.48254,1544017467385
1009.5479,1544017467420
1009.46204,1544017467457
1009.4626,1544017467488
1009.52893,1544017467527
1009.54126,1544017467557
1009.53217,1544017467592
1009.53217,1544017467628
1009.5148,1544017467664
1009.5059,1544017467699
1009.5239,1544017467730
1009.55023,1544017467764
1009.2969,1544017467799
1009.3854,1544017467833
1007.8844,1544017467901
1008.6767,1544017467902
1009.53217,1544017467936
1009.36084,1544017467972
1009.4542,1544017468007
1009.5502,1544017468040
1009.5401,1544017468074
1009.51404,1544017468108
1009.317,1544017468154
1009.19653,1544017468180
1009.4135,1544017468212
1009.51416,1544017468246
1009.33014,1544017468286
1009.24634,1544017468318
1009.2219,1544017468350
1009.0148,1544017468384
1009.2893,1544017468419
1009.3001,1544017468453
1009.23035,1544017468488
1009.4545,1544017468523
1009.4865,1544017468600
1009.48785,1544017468600
1009.5588,1544017468625
1009.58466,1544017468663
1009.5486,1544017468694
1009.58716,1544017468729
1009.6109,1544017468763
1009.6287,1544017468798
1009.63715,1544017468832
1009.565,1544017468868
1009.53217,1544017468902
1009.4961,1544017468937
1009.4629,1544017468973
1009.4534,1544017469005
1009.4534,1544017469039
1009.4534,1544017469073
1009.47144,1544017469108
1009.64557,1544017462768
1009.61914,1544017462803
1009.3471,1544017462837
1009.4563,1544017462872
1009.45935,1544017462906
1009.2702,1544017462940
1009.4831,1544017462974
1009.5748,1544017463009
1009.59454,1544017463044
1009.6109,1544017463082
1009.6109,1544017463115
1009.6109,1544017463148
1009.57544,1544017463278
1009.5944,1544017463278
1009.6109,1544017463278
1009.6469,1544017463286
1009.30334,1544017463319
1009.3704,1544017463354
1009.5514,1544017463388
1009.60266,1544017463423
1009.62897,1544017463457
1009.6552,1544017463494
1009.6094,1544017463526
1009.58466,1544017463569
1009.6197,1544017463596
1009.61914,1544017463629
1009.5028,1544017463664
1009.55963,1544017463703
1009.6274,1544017463737
1009.6043,1544017463774
1009.5671,1544017463802
1009.48645,1544017463837
1009.4534,1544017464107
1009.4889,1544017464107
1009.5059,1544017464107
1009.48914,1544017464107
1009.4797,1544017464107
1009.4977,1544017464107
1009.5059,1544017464107
1009.47034,1544017464116
1009.4534,1544017464146
1009.4868,1544017464183
1009.0397,1544017464294
1009.2841,1544017464294
1009.5059,1544017464294
1009.41016,1544017464322
1009.4944,1544017464353
1009.5909,1544017464391
1009.7215,1544017464433
1009.8176,1544017464457
1009.88806,1544017464491
1009.74744,1544017464529
1009.8582,1544017464560
1009.9521,1544017464597
1009.8275,1544017464632
1009.773,1544017464663
1009.5922,1544017464699
1009.6324,1544017464737
1009.6244,1544017464767
1009.46594,1544017464800
1009.30524,1544017464835
1009.1394,1544017464870
1009.25745,1544017464906
1009.301,1544017464942
1009.26526,1544017464973
1009.1934,1544017465008
1009.307,1544017465090
1009.3878,1544017465090
1008.90955,1544017465113
1008.94244,1544017465151
1009.26746,1544017465183
1009.3976,1544017465214
1009.15234,1544017465249
1009.2771,1544017465283
1009.3878,1544017465318
1009.4328,1544017465355
1009.4894,1544017465389
1009.6139,1544017465421
1009.53796,1544017465456
1009.6504,1544017465490
1009.69293,1544017465525
1009.7488,1544017465559
1009.81665,1544017465601
1009.5759,1544017465628
1009.6199,1544017465664
1009.5791,1544017465700
1009.5405,1544017465733
1009.52234,1544017465766
1009.30133,1544017465804
1009.35706,1544017465839
1009.4354,1544017465869
1009.4182,1544017465903
1009.2428,1544017465938
1009.2822,1544017465973
1009.45245,1544017466007
1009.4519,1544017466120
1009.4272,1544017466120
1009.46375,1544017466120
1009.4343,1544017466145
1009.2519,1544017466180
1009.3662,1544017466215
1009.47144,1544017466248
1009.4624,1544017466285
1009.5597,1544017466317
1009.7536,1544017466359
1009.3389,1544017466386
1009.5244,1544017466422
1009.729,1544017466455
1009.7116,1544017466490
1009.5875,1544017466530
1009.5682,1544017466558
1009.64777,1544017466593
1009.6675,1544017466636
1009.6273,1544017466662
1009.3203,1544017466700
1009.3577,1544017466731
1009.5267,1544017466764
1009.4858,1544017466799
1009.6218,1544017466835
1009.65796,1544017466868
1009.59015,1544017466908
1009.5584,1544017466937
1009.59454,1544017467033
1009.3084,1544017467033
1009.266,1544017467046
1009.4691,1544017467077
1009.39233,1544017467113
1009.455,1544017467144
1009.3249,1544017467179
1009.3385,1544017467214
1009.5031,1544017467249
1009.50464,1544017467281
1009.306,1544017467323
1009.2386,1544017467351
1009.48254,1544017467385
1009.5479,1544017467420
1009.46204,1544017467457
1009.4626,1544017467488
1009.52893,1544017467527
1009.54126,1544017467557
1009.53217,1544017467592
1009.53217,1544017467628
1009.5148,1544017467664
1009.5059,1544017467699
1009.5239,1544017467730
1009.55023,1544017467764
1009.2969,1544017467799
1009.3854,1544017467833
1007.8844,1544017467901
1008.6767,1544017467902
1009.53217,1544017467936
1009.36084,1544017467972
1009.4542,1544017468007
1009.5502,1544017468040
1009.5401,1544017468074
1009.51404,1544017468108
1009.317,1544017468154
1009.19653,1544017468180
1009.4135,1544017468212
1009.51416,1544017468246
1009.33014,1544017468286
1009.24634,1544017468318
1009.2219,1544017468350
1009.0148,1544017468384
1009.2893,1544017468419
1009.3001,1544017468453
1009.23035,1544017468488
1009.4545,1544017468523
1009.4865,1544017468600
1009.48785,1544017468600
1009.5588,1544017468625
1009.58466,1544017468663
1009.5486,1544017468694
1009.58716,1544017468729
1009.6109,1544017468763
1009.6287,1544017468798
1009.63715,1544017468832
1009.565,1544017468868
1009.53217,1544017468902
1009.4961,1544017468937
1009.4629,1544017468973
1009.4534,1544017469005
1009.4534,1544017469039
1009.4534,1544017469073
1009.47144,1544017469108
1009.4797,1544017469143
1009.4616,1544017469176
1009.4534,1544017469212
1009.43555,1544017469245
1009.46326,1544017469280
1009.2905,1544017469314
1009.3918,1544017469350
1009.4979,1544017469414
1009.5059,1544017469422
1009.4883,1544017469452
1009.4797,1544017469487
1009.2717,1544017469612
1009.43835,1544017469612
1009.65735,1544017469612
1009.77,1544017469629
1009.4943,1544017469659
1009.54285,1544017469694
1009.3217,1544017469728
1009.5575,1544017469764
1009.6477,1544017469799
1009.49207,1544017469833
1009.54956,1544017469866
1009.6109,1544017469901
1009.5209,1544017469935
1009.4797,1544017469985
1009.4797,1544017470010
1009.4465,1544017470041
1009.4963,1544017470072
1009.46,1544017470107
1009.2465,1544017470152
1008.96924,1544017470179
1009.2875,1544017470210
1009.4965,1544017470247
1009.32,1544017470282
1009.42163,1544017470314
1009.6856,1544017470348
1009.8658,1544017470388
1009.81213,1544017470417
1009.80475,1544017470456
1009.70483,1544017470489
1009.75446,1544017470521
1009.7716,1544017470570
1009.73785,1544017470595
1009.5784,1544017470624
1009.61096,1544017470663
1009.6765,1544017470695
1009.5945,1544017470727
1009.8113,1544017470762
1009.8825,1544017470798
1009.8602,1544017470832
1009.84216,1544017470874
1009.6084,1544017470911
1009.41315,1544017470938
1009.5619,1544017470968
1009.6465,1544017471010
1009.5698,1544017471038
1009.41693,1544017471081
1009.4066,1544017471106
1009.4452,1544017471141
1009.47144,1544017471175
1009.46277,1544017471219
1009.4273,1544017471246
1009.39606,1544017471281
1009.3878,1544017471314
1009.4339,1544017471347
1009.2804,1544017471383
1009.159,1544017471470
1009.20166,1544017471470
1008.0053,1544017471490
1008.81964,1544017471520
1009.3362,1544017471554
1009.3166,1544017471591
1009.43115,1544017471623
1009.4617,1544017471658
1009.2371,1544017471694
1009.3323,1544017471727
1009.2308,1544017471761
1009.3547,1544017471795
1009.47144,1544017471830
1009.4977,1544017471875
1009.35284,1544017471898
1009.47174,1544017471933
1008.8819,1544017471967
1009.34863,1544017472001
1009.43976,1544017472037
1009.3353,1544017472072
1009.5066,1544017472105
1009.61975,1544017472141
1009.58374,1544017472175
1009.63965,1544017472209
1009.69226,1544017472350
1009.68616,1544017472350
1009.6765,1544017472350
1009.6943,1544017472350
1009.7207,1544017472381
1009.7109,1544017472417
1009.56726,1544017472456
1009.542,1544017472487
1009.5223,1544017472521
1009.48865,1544017472558
1009.44434,1544017472591
1009.46326,1544017472622
1009.4797,1544017472656
1009.551,1544017472695
1009.6203,1544017472725
1009.67865,1544017472765
1009.7546,1544017472795
1009.7634,1544017472831
1009.7191,1544017472868
1009.70276,1544017472902
1009.68475,1544017472932
1009.6509,1544017472968
1009.63715,1544017473001
1009.6191,1544017473037
1009.6109,1544017473081
1009.59283,1544017473106
1009.4676,1544017473139
1009.27795,1544017473175
1009.4052,1544017473208
1009.57806,1544017473262
1009.4755,1544017473277
1009.3966,1544017473315
1009.4144,1544017473345
1009.57263,1544017473384
1009.64685,1544017473415
1009.53,1544017473511
1009.3624,1544017473511
1009.51166,1544017473523
1009.59424,1544017473556
1009.5996,1544017473594
1009.57776,1544017473621
1009.52234,1544017473656
1009.5059,1544017473694
1009.4541,1544017473727
1009.2156,1544017473768
1009.11224,1544017473798
1009.3324,1544017473830
1009.4895,1544017473866
1009.4428,1544017473899
1009.4397,1544017473936
1009.3904,1544017473968
1009.4253,1544017474003
1009.4264,1544017474035
1009.4231,1544017474071
1009.41815,1544017474105
1009.39734,1544017474154
1009.4138,1544017474173
1009.4272,1544017474210
1009.20056,1544017474247
1009.35706,1544017474277
1009.4797,1544017474311
1009.0571,1544017474350
1009.2593,1544017474379
1009.4977,1544017474414
1009.2844,1544017474449
1009.4017,1544017474482
1009.5239,1544017474517
1009.478,1544017474552
1009.1255,1544017474586
1009.38086,1544017474620
1009.5226,1544017474655
1009.3717,1544017474739
1009.2367,1544017474739
1009.18604,1544017474758
1009.42114,1544017474797
1009.4781,1544017474827
1009.4534,1544017474864
1009.39233,1544017474896
1009.32544,1544017474930
1009.46234,1544017474982
1009.53217,1544017474999
1009.5502,1544017475034
1009.4414,1544017475068
1009.5589,1544017475103
1009.63715,1544017475137
1009.63715,1544017475173
1009.6821,1544017475207
1009.6757,1544017475246
1009.672,1544017475278
1009.6765,1544017475310
1009.23413,1544017475345
1009.41345,1544017475378
1009.58466,1544017475415
1009.6206,1544017475448
1009.51306,1544017475485
1009.4797,1544017469143
1009.4616,1544017469176
1009.4534,1544017469212
1009.43555,1544017469245
1009.46326,1544017469280
1009.2905,1544017469314
1009.3918,1544017469350
1009.4979,1544017469414
1009.5059,1544017469422
1009.4883,1544017469452
1009.4797,1544017469487
1009.2717,1544017469612
1009.43835,1544017469612
1009.65735,1544017469612
1009.77,1544017469629
1009.4943,1544017469659
1009.54285,1544017469694
1009.3217,1544017469728
1009.5575,1544017469764
1009.6477,1544017469799
1009.49207,1544017469833
1009.54956,1544017469866
1009.6109,1544017469901
1009.5209,1544017469935
1009.4797,1544017469985
1009.4797,1544017470010
1009.4465,1544017470041
1009.4963,1544017470072
1009.46,1544017470107
1009.2465,1544017470152
1008.96924,1544017470179
1009.2875,1544017470210
1009.4965,1544017470247
1009.32,1544017470282
1009.42163,1544017470314
1009.6856,1544017470348
1009.8658,1544017470388
1009.81213,1544017470417
1009.80475,1544017470456
1009.70483,1544017470489
1009.75446,1544017470521
1009.7716,1544017470570
1009.73785,1544017470595
1009.5784,1544017470624
1009.61096,1544017470663
1009.6765,1544017470695
1009.5945,1544017470727
1009.8113,1544017470762
1009.8825,1544017470798
1009.8602,1544017470832
1009.84216,1544017470874
1009.6084,1544017470911
1009.41315,1544017470938
1009.5619,1544017470968
1009.6465,1544017471010
1009.5698,1544017471038
1009.41693,1544017471081
1009.4066,1544017471106
1009.4452,1544017471141
1009.47144,1544017471175
1009.46277,1544017471219
1009.4273,1544017471246
1009.39606,1544017471281
1009.3878,1544017471314
1009.4339,1544017471347
1009.2804,1544017471383
1009.159,1544017471470
1009.20166,1544017471470
1008.0053,1544017471490
1008.81964,1544017471520
1009.3362,1544017471554
1009.3166,1544017471591
1009.43115,1544017471623
1009.4617,1544017471658
1009.2371,1544017471694
1009.3323,1544017471727
1009.2308,1544017471761
1009.3547,1544017471795
1009.47144,1544017471830
1009.4977,1544017471875
1009.35284,1544017471898
1009.47174,1544017471933
1008.8819,1544017471967
1009.34863,1544017472001
1009.43976,1544017472037
1009.3353,1544017472072
1009.5066,1544017472105
1009.61975,1544017472141
1009.58374,1544017472175
1009.63965,1544017472209
1009.69226,1544017472350
1009.68616,1544017472350
1009.6765,1544017472350
1009.6943,1544017472350
1009.7207,1544017472381
1009.7109,1544017472417
1009.56726,1544017472456
1009.542,1544017472487
1009.5223,1544017472521
1009.48865,1544017472558
1009.44434,1544017472591
1009.46326,1544017472622
1009.4797,1544017472656
1009.551,1544017472695
1009.6203,1544017472725
1009.67865,1544017472765
1009.7546,1544017472795
1009.7634,1544017472831
1009.7191,1544017472868
1009.70276,1544017472902
1009.68475,1544017472932
1009.6509,1544017472968
1009.63715,1544017473001
1009.6191,1544017473037
1009.6109,1544017473081
1009.59283,1544017473106
1009.4676,1544017473139
1009.27795,1544017473175
1009.4052,1544017473208
1009.57806,1544017473262
1009.4755,1544017473277
1009.3966,1544017473315
1009.4144,1544017473345
1009.57263,1544017473384
1009.64685,1544017473415
1009.53,1544017473511
1009.3624,1544017473511
1009.51166,1544017473523
1009.59424,1544017473556
1009.5996,1544017473594
1009.57776,1544017473621
1009.52234,1544017473656
1009.5059,1544017473694
1009.4541,1544017473727
1009.2156,1544017473768
1009.11224,1544017473798
1009.3324,1544017473830
1009.4895,1544017473866
1009.4428,1544017473899
1009.4397,1544017473936
1009.3904,1544017473968
1009.4253,1544017474003
1009.4264,1544017474035
1009.4231,1544017474071
1009.41815,1544017474105
1009.39734,1544017474154
1009.4138,1544017474173
1009.4272,1544017474210
1009.20056,1544017474247
1009.35706,1544017474277
1009.4797,1544017474311
1009.0571,1544017474350
1009.2593,1544017474379
1009.4977,1544017474414
1009.2844,1544017474449
1009.4017,1544017474482
1009.5239,1544017474517
1009.478,1544017474552
1009.1255,1544017474586
1009.38086,1544017474620
1009.5226,1544017474655
1009.3717,1544017474739
1009.2367,1544017474739
1009.18604,1544017474758
1009.42114,1544017474797
1009.4781,1544017474827
1009.4534,1544017474864
1009.39233,1544017474896
1009.32544,1544017474930
1009.46234,1544017474982
1009.53217,1544017474999
1009.5502,1544017475034
1009.4414,1544017475068
1009.5589,1544017475103
1009.63715,1544017475137
1009.63715,1544017475173
1009.6821,1544017475207
1009.6757,1544017475246
1009.672,1544017475278
1009.6765,1544017475310
1009.23413,1544017475345
1009.41345,1544017475378
1009.58466,1544017475415
1009.6206,1544017475448
1009.51306,1544017475485
1009.50385,1544017475520
1009.51465,1544017475551
1009.3524,1544017475585
1009.4275,1544017475622
1009.49677,1544017475727
1009.4821,1544017475727
1009.4241,1544017475731
1009.3722,1544017475757
1009.22595,1544017475907
1009.3993,1544017475907
1009.5239,1544017475907
1009.4053,1544017475907
1009.4342,1544017475929
1009.3243,1544017475964
1009.44617,1544017475999
1009.5864,1544017476035
1009.52075,1544017476083
1009.4628,1544017476104
1009.6174,1544017476138
1009.7366,1544017476175
1009.55414,1544017476206
1009.5593,1544017476243
1009.6109,1544017476274
1009.2491,1544017476312
1008.99915,1544017476346
1009.3064,1544017476378
1009.4715,1544017476412
1009.5503,1544017476456
1009.56683,1544017476482
1009.624,1544017476519
1009.64624,1544017476559
1009.7023,1544017476583
1009.6833,1544017476620
1009.2488,1544017476671
1009.42236,1544017476690
1009.64264,1544017476727
1009.62994,1544017476756
1009.59283,1544017476791
1009.58466,1544017476828
1009.63477,1544017476863
1009.4955,1544017476894
1009.5949,1544017476929
1009.6675,1544017476970
1009.36597,1544017476998
1009.5371,1544017477032
1009.6765,1544017477072
1009.5983,1544017477102
1009.5764,1544017477136
1009.60266,1544017477177
1009.3856,1544017477204
1009.42224,1544017477238
1009.4968,1544017477278
1009.4711,1544017477309
1009.3002,1544017477342
1009.26636,1544017477433
1009.4359,1544017477433
1009.48785,1544017477453
1009.42444,1544017477488
1009.4127,1544017477515
1009.3461,1544017477549
1008.97577,1544017477584
1009.2563,1544017477624
1009.40826,1544017477654
1009.43286,1544017477692
1009.4534,1544017477722
1009.4534,1544017477755
1009.3215,1544017477791
1008.6771,1544017477826
1009.271,1544017477860
1009.7471,1544017477893
1009.76324,1544017477930
1009.73724,1544017477962
1009.52875,1544017478000
1009.5873,1544017478041
1009.6765,1544017478066
1009.5952,1544017478100
1009.57495,1544017478141
1009.56744,1544017478171
1009.5759,1544017478205
1009.16675,1544017478238
1009.2568,1544017478316
1009.45105,1544017478316
1009.4617,1544017478341
1009.4354,1544017478382
1009.44476,1544017478413
1009.06165,1544017478445
1009.29114,1544017478481
1009.51575,1544017478514
1009.4957,1544017478552
1009.46155,1544017478583
1009.47046,1544017478620
1009.5148,1544017478653
1009.49603,1544017478686
1009.15497,1544017478732
1009.3587,1544017478757
1009.53217,1544017478792
1009.5488,1544017478834
1009.5408,1544017478861
1009.56824,1544017478894
1009.63885,1544017478929
1009.1627,1544017478967
1009.53064,1544017478996
1009.68146,1544017479034
1009.724,1544017479065
1009.5562,1544017479100
1009.42633,1544017479135
1009.566,1544017479171
1009.42377,1544017479201
1009.46155,1544017479240
1009.33417,1544017479272
1009.3388,1544017479312
1009.46924,1544017479340
1009.26074,1544017479378
1009.1385,1544017479409
1009.33154,1544017479448
1009.4534,1544017479478
1009.4534,1544017479514
1009.2187,1544017479547
1009.1561,1544017479585
1009.40015,1544017479617
1009.4699,1544017479651
1009.2248,1544017479691
1009.344,1544017479720
1009.4534,1544017479754
1009.4363,1544017479792
1008.9871,1544017479823
1009.17163,1544017479856
1009.47253,1544017479927
1009.6043,1544017479927
1009.7728,1544017479965
1009.7993,1544017479999
1009.8168,1544017480030
1009.798,1544017480066
1009.68787,1544017480101
1009.54956,1544017480135
1009.5961,1544017480168
1009.63715,1544017480212
1009.6025,1544017480240
1009.5126,1544017480272
1009.5337,1544017480312
1009.5584,1544017480340
1009.5584,1544017480374
1009.40533,1544017480409
1009.52423,1544017480443
1009.6919,1544017480485
1009.5135,1544017480512
1009.63,1544017480547
1009.729,1544017480581
1009.2131,1544017480616
1009.4323,1544017480650
1009.63715,1544017480694
1009.39404,1544017480719
1009.3169,1544017480835
1009.4844,1544017480835
1009.4591,1544017480835
1009.54346,1544017480861
1009.5757,1544017480891
1009.4424,1544017480926
1009.5403,1544017480960
1009.6109,1544017481000
1009.59283,1544017481029
1009.60266,1544017481066
1008.97186,1544017481100
1009.25354,1544017481134
1009.4581,1544017481172
1009.0244,1544017481201
1009.3192,1544017481236
1009.5501,1544017481272
1009.46857,1544017481304
1009.51434,1544017481341
1009.6119,1544017481374
1009.58563,1544017481410
1009.3558,1544017481442
1009.4281,1544017481477
1009.542,1544017481511
1009.541,1544017481609
1009.51447,1544017481609
1009.54193,1544017481616
1009.2968,1544017481649
1009.37036,1544017481688
1009.49695,1544017481719
1009.5059,1544017481756
1009.54034,1544017481787
1009.5023,1544017481831
1009.4797,1544017481856
1009.4797,1544017481893
1009.2915,1544017481924
1009.40326,1544017481964
1009.53217,1544017481997
1009.5141,1544017482028
1009.19775,1544017482065
1009.26764,1544017482100
1009.19965,1544017482131
1009.381,1544017482171
1009.0975,1544017482200
1009.0837,1544017482235
1009.4036,1544017482270
1009.48804,1544017482308
1009.4977,1544017482340
1009.5059,1544017482377
1009.454,1544017482408
1008.9941,1544017482442
1009.30273,1544017482475
1009.3189,1544017482515
1009.3636,1544017482621
1009.26086,1544017482621
1009.3289,1544017482622
1009.4772,1544017482648
1009.5059,1544017482683
1009.48987,1544017482725
