x,y,z,ts
0.33647156,-0.058258057,-0.07640076,1544017449840
0.28703308,-0.036010742,-0.06413269,1544017449840
0.28425598,-0.0047454834,-0.06163025,1544017449845
0.2586975,-0.008087158,-0.0605011,1544017449857
0.25787354,-0.005706787,-0.057769775,1544017449914
0.2675171,-0.017044067,-0.078308105,1544017449944
0.24949646,-0.028961182,-0.088974,1544017449974
0.19847107,-0.04206848,-0.08972168,1544017450015
0.05230713,-0.009780884,-0.06842041,1544017450048
0.013137817,-0.026397705,-0.04019165,1544017450066
-0.024230957,-0.027389526,-0.002105713,1544017450122
-0.7040405,0.2657318,-0.020751953,1544017450155
-2.6128082,0.70129395,-0.009002686,1544017450181
-3.6776886,0.1878357,0.0045928955,1544017450212
-2.5009308,-0.050994873,-0.12620544,1544017450241
-1.035675,0.048355103,-0.1126709,1544017450270
-0.1400299,0.022384644,-0.051315308,1544017450329
0.33288574,-0.04270935,-0.02532959,1544017450359
0.51472473,0.02998352,-0.059387207,1544017450388
0.029037476,-4.5776367e-05,-0.018661499,1544017450418
0.02168274,-0.08668518,-0.022109985,1544017450448
0.050567627,0.05366516,-0.029190063,1544017450478
-0.00065612793,0.015701294,-0.025909424,1544017450536
-0.20169067,0.043777466,-0.026412964,1544017450566
-0.38041687,0.06878662,-0.010940552,1544017450600
-0.4773407,0.08216858,-0.022781372,1544017450626
-0.6235962,0.11785889,0.008346558,1544017450655
-0.9432373,0.16493225,0.034347534,1544017450785
-0.8592682,0.19668579,0.01322937,1544017450785
-0.48168945,0.29541016,-0.045288086,1544017450785
-0.22285461,0.22073364,-0.010070801,1544017450804
0.047164917,0.1583252,-0.012268066,1544017450832
0.1720581,0.14752197,-0.015731812,1544017450863
0.023254395,0.05340576,-0.0090789795,1544017450891
-0.0026855469,0.0010223389,0.00010681152,1544017450951
0.2592926,-0.027297974,0.010971069,1544017450982
0.28181458,0.0010986328,0.003540039,1544017451010
-0.035812378,0.0018157959,0.014312744,1544017451040
0.019058228,-0.010055542,0.0024108887,1544017451071
0.15245056,0.00340271,-0.0024414062,1544017451099
0.19555664,-0.0008392334,0.0063476562,1544017451157
0.08522034,-0.0018920898,0.0017700195,1544017451190
0.017623901,-0.013061523,0.0031738281,1544017451216
0.11593628,-0.007156372,0.002105713,1544017451248
0.032836914,0.007965088,0.0033721924,1544017451278
-0.040222168,-0.02053833,0.012619019,1544017451306
0.007858276,-0.0046844482,0.005142212,1544017451348
-0.017471313,-0.005126953,-0.011199951,1544017451396
-0.047225952,0.00018310547,-0.0069732666,1544017451426
0.03538513,0.007080078,-0.01663208,1544017451454
0.053710938,-0.016983032,0.004333496,1544017451485
0.20417786,-0.060791016,0.026855469,1544017451515
0.4221344,-0.09524536,0.014175415,1544017451543
0.27775574,-0.110458374,0.01739502,1544017451604
0.12350464,-0.10826111,-0.008285522,1544017451631
0.16531372,-0.09402466,-0.046203613,1544017451661
-0.0022888184,-0.029296875,-0.035217285,1544017451690
-0.129776,-0.0058898926,-0.023223877,1544017451719
-0.19633484,0.04008484,-0.018936157,1544017451748
-0.6040344,0.088531494,-0.030715942,1544017451808
-1.0007324,0.089157104,-0.01399231,1544017451838
-0.9645691,0.07652283,-0.043655396,1544017451872
-0.975708,0.1063385,-0.057144165,1544017451897
-0.99331665,0.10575867,-0.0382843,1544017451927
-0.844162,0.17340088,-0.049072266,1544017451956
-0.8021698,0.24127197,-0.044677734,1544017452098
-0.5135956,0.15318298,-0.043411255,1544017452098
-0.26712036,0.12591553,-0.03414917,1544017452098
-0.18989563,0.11767578,-0.009033203,1544017452111
-0.4772644,0.15701294,0.0046691895,1544017452134
-0.6496582,0.13172913,0.039382935,1544017452163
-0.6878662,0.13638306,0.040512085,1544017452222
-0.6619873,0.16773987,0.067718506,1544017452252
-0.055130005,0.07345581,0.016357422,1544017452291
0.17974854,0.012863159,-0.008010864,1544017452310
0.5682068,-0.012008667,-0.07577515,1544017452344
0.3946991,0.025314331,-0.07293701,1544017452370
0.13298035,0.07644653,-0.009460449,1544017452429
0.06964111,0.22077942,-0.06097412,1544017452460
-0.19532776,0.17311096,0.042541504,1544017452491
-0.16474915,-0.012878418,0.09033203,1544017452517
-0.24664307,-0.08128357,0.116760254,1544017452548
-0.08961487,-0.019226074,0.0639801,1544017452577
-0.064331055,-0.07728577,0.0047454834,1544017452638
-0.12574768,-0.07929993,-0.003036499,1544017452666
-0.23043823,-0.12164307,0.026062012,1544017452701
0.027420044,-0.08206177,0.012527466,1544017452725
0.33641052,-0.09448242,-0.045562744,1544017452754
0.2816925,-0.0466156,-0.07418823,1544017452784
0.12088013,-0.081085205,-0.043655396,1544017452843
0.0897522,0.066101074,-0.058166504,1544017452876
-0.10108948,0.114868164,0.019210815,1544017452903
-0.013504028,0.12628174,0.02142334,1544017452964
-0.040618896,0.04321289,0.035705566,1544017452964
-0.05834961,-0.14479065,0.0388031,1544017452996
-0.028717041,-0.063964844,0.0070495605,1544017453051
-0.032577515,-0.082977295,-0.030319214,1544017453082
-0.021438599,0.045211792,0.0034942627,1544017453112
-0.059310913,0.1085968,0.022354126,1544017453143
-0.0435791,-0.030670166,0.02368164,1544017453169
-0.031692505,-0.037124634,-0.011764526,1544017453211
-0.18058777,-0.32434082,-0.06752014,1544017453257
0.55122375,-0.1835022,-0.19233704,1544017453287
0.46258545,0.079696655,-0.10266113,1544017453316
0.12121582,-0.116760254,-0.03173828,1544017453346
0.13682556,0.14465332,-0.050857544,1544017453375
0.1413269,0.013031006,-0.031295776,1544017453407
-0.05419922,0.05529785,0.03955078,1544017453437
-0.09263611,0.16983032,0.07357788,1544017453494
0.037124634,0.15162659,0.022857666,1544017453524
0.0093688965,-0.020233154,0.009628296,1544017453553
-0.11715698,0.087127686,0.06404114,1544017453582
-0.07852173,0.027069092,-0.01550293,1544017453614
0.08772278,-0.13804626,-0.064468384,1544017453643
0.247818,-0.16740417,-0.13897705,1544017453709
-0.057022095,-0.23487854,-0.074157715,1544017453731
0.07966614,0.2106018,-0.06852722,1544017453895
-0.13449097,0.17999268,0.03416443,1544017453895
-0.021575928,0.012329102,0.030044556,1544017453896
0.01109314,0.079574585,0.021331787,1544017453896
-0.0022735596,0.022842407,0.014312744,1544017453909
-0.07687378,-0.015182495,0.015350342,1544017453938
-0.08358765,0.05555725,0.045959473,1544017453970
-0.13980103,0.08705139,-0.0021362305,1544017454004
-0.025863647,-0.0687561,-0.022064209,1544017454029
0.13146973,-0.15867615,-0.080596924,1544017454061
0.14120483,-0.1219635,-0.07072449,1544017454116
0.04333496,-0.18299866,-0.05038452,1544017454152
0.15306091,0.15240479,-0.074295044,1544017454181
-0.07337952,0.05343628,0.034591675,1544017454206
0.027038574,-0.05609131,-0.00642395,1544017454234
3.0517578e-05,0.048553467,0.008346558,1544017454266
-0.012527466,0.01826477,0.0262146,1544017454326
-0.00819397,0.06373596,0.019882202,1544017454354
-0.029525757,0.0521698,0.005355835,1544017454381
-0.036361694,0.015136719,0.016998291,1544017454412
-0.027008057,0.005355835,0.010482788,1544017454443
-0.02796936,-0.026992798,0.0029907227,1544017454470
0.0149383545,-0.06340027,-0.027023315,1544017454531
0.03048706,-0.074020386,-0.039718628,1544017454561
0.032608032,-0.16967773,-0.038360596,1544017454588
0.11010742,-0.014251709,-0.057678223,1544017454621
-0.08799744,0.013336182,0.034484863,1544017454658
0.010803223,-0.032852173,-0.0022277832,1544017454679
-0.05632019,0.078933716,0.023162842,1544017454738
-0.025604248,0.09159851,0.024475098,1544017454769
0.024291992,0.072906494,-0.0063323975,1544017454806
-0.03251648,0.018417358,0.014587402,1544017454825
-0.06724548,0.02798462,0.005279541,1544017454855
-0.010650635,-0.0020446777,-0.0071411133,1544017454891
0.06410217,-0.071243286,-0.030441284,1544017454945
0.119888306,-0.10343933,-0.084991455,1544017454974
-0.028182983,-0.23431396,-0.065200806,1544017455002
0.2658081,-0.005859375,-0.10731506,1544017455032
-0.091659546,0.052230835,0.07267761,1544017455066
0.1376648,-0.06893921,0.0005493164,1544017455091
0.12564087,0.0521698,0.018203735,1544017455156
0.014205933,0.002822876,0.016281128,1544017455184
-0.03149414,0.04319763,0.024353027,1544017455211
-0.0063476562,0.07086182,0.017456055,1544017455238
-0.02609253,0.018554688,0.03010559,1544017455269
-0.015319824,0.1096344,0.072052,1544017455449
-0.018157959,0.041748047,0.0074920654,1544017455449
0.11479187,-0.10284424,-0.022384644,1544017455449
0.38427734,-0.14677429,-0.12553406,1544017455449
-0.06800842,-0.14207458,-0.10394287,1544017455468
-0.01499939,-0.15879822,-0.031234741,1544017455476
-0.2756958,0.21006775,0.018005371,1544017455507
-0.23310852,-0.109176636,0.00088500977,1544017455535
-0.13386536,0.06542969,0.027648926,1544017455594
0.09375,0.033737183,0.0059051514,1544017455626
0.14382935,0.008468628,0.0023651123,1544017455654
0.11871338,-0.0068969727,0.0010375977,1544017455683
0.08850098,0.007858276,0.0032958984,1544017455721
0.0831604,-0.009292603,-6.1035156e-05,1544017455744
0.14126587,-0.008987427,-0.012557983,1544017455802
0.2108612,-0.024124146,-0.028503418,1544017455833
0.124572754,-0.0055236816,-0.029785156,1544017455860
-0.09062195,-0.034072876,-0.017990112,1544017455893
-0.088272095,0.037002563,-0.0058898926,1544017455920
-0.10121155,0.04322815,0.027526855,1544017455949
0.032043457,-0.015365601,0.010406494,1544017456008
0.08329773,0.010787964,0.012252808,1544017456037
0.06828308,-0.0016326904,0.0053710938,1544017456068
0.030517578,0.00944519,0.006866455,1544017456099
0.008239746,0.015853882,0.0024261475,1544017456127
-0.009475708,0.006378174,0.009414673,1544017456162
0.008743286,-0.0017700195,-0.00039672852,1544017456215
0.030441284,0.00869751,-0.0059814453,1544017456245
0.39920044,-0.11773682,-0.048446655,1544017449840
0.4247589,-0.11853027,-0.091812134,1544017449840
0.33647156,-0.058258057,-0.07640076,1544017449840
0.28703308,-0.036010742,-0.06413269,1544017449840
0.28425598,-0.0047454834,-0.06163025,1544017449845
0.2586975,-0.008087158,-0.0605011,1544017449857
0.25787354,-0.005706787,-0.057769775,1544017449914
0.2675171,-0.017044067,-0.078308105,1544017449944
0.24949646,-0.028961182,-0.088974,1544017449974
0.19847107,-0.04206848,-0.08972168,1544017450015
0.05230713,-0.009780884,-0.06842041,1544017450048
0.013137817,-0.026397705,-0.04019165,1544017450066
-0.024230957,-0.027389526,-0.002105713,1544017450122
-0.7040405,0.2657318,-0.020751953,1544017450155
-2.6128082,0.70129395,-0.009002686,1544017450181
-3.6776886,0.1878357,0.0045928955,1544017450212
-2.5009308,-0.050994873,-0.12620544,1544017450241
-1.035675,0.048355103,-0.1126709,1544017450270
-0.1400299,0.022384644,-0.051315308,1544017450329
0.33288574,-0.04270935,-0.02532959,1544017450359
0.51472473,0.02998352,-0.059387207,1544017450388
0.029037476,-4.5776367e-05,-0.018661499,1544017450418
0.02168274,-0.08668518,-0.022109985,1544017450448
0.050567627,0.05366516,-0.029190063,1544017450478
-0.00065612793,0.015701294,-0.025909424,1544017450536
-0.20169067,0.043777466,-0.026412964,1544017450566
-0.38041687,0.06878662,-0.010940552,1544017450600
-0.4773407,0.08216858,-0.022781372,1544017450626
-0.6235962,0.11785889,0.008346558,1544017450655
-0.9432373,0.16493225,0.034347534,1544017450785
-0.8592682,0.19668579,0.01322937,1544017450785
-0.48168945,0.29541016,-0.045288086,1544017450785
-0.22285461,0.22073364,-0.010070801,1544017450804
0.047164917,0.1583252,-0.012268066,1544017450832
0.1720581,0.14752197,-0.015731812,1544017450863
0.023254395,0.05340576,-0.0090789795,1544017450891
-0.0026855469,0.0010223389,0.00010681152,1544017450951
0.2592926,-0.027297974,0.010971069,1544017450982
0.28181458,0.0010986328,0.003540039,1544017451010
-0.035812378,0.0018157959,0.014312744,1544017451040
0.019058228,-0.010055542,0.0024108887,1544017451071
0.15245056,0.00340271,-0.0024414062,1544017451099
0.19555664,-0.0008392334,0.0063476562,1544017451157
0.08522034,-0.0018920898,0.0017700195,1544017451190
0.017623901,-0.013061523,0.0031738281,1544017451216
0.11593628,-0.007156372,0.002105713,1544017451248
0.032836914,0.007965088,0.0033721924,1544017451278
-0.040222168,-0.02053833,0.012619019,1544017451306
0.007858276,-0.0046844482,0.005142212,1544017451348
-0.017471313,-0.005126953,-0.011199951,1544017451396
-0.047225952,0.00018310547,-0.0069732666,1544017451426
0.03538513,0.007080078,-0.01663208,1544017451454
0.053710938,-0.016983032,0.004333496,1544017451485
0.20417786,-0.060791016,0.026855469,1544017451515
0.4221344,-0.09524536,0.014175415,1544017451543
0.27775574,-0.110458374,0.01739502,1544017451604
0.12350464,-0.10826111,-0.008285522,1544017451631
0.16531372,-0.09402466,-0.046203613,1544017451661
-0.0022888184,-0.029296875,-0.035217285,1544017451690
-0.129776,-0.0058898926,-0.023223877,1544017451719
-0.19633484,0.04008484,-0.018936157,1544017451748
-0.6040344,0.088531494,-0.030715942,1544017451808
-1.0007324,0.089157104,-0.01399231,1544017451838
-0.9645691,0.07652283,-0.043655396,1544017451872
-0.975708,0.1063385,-0.057144165,1544017451897
-0.99331665,0.10575867,-0.0382843,1544017451927
-0.844162,0.17340088,-0.049072266,1544017451956
-0.8021698,0.24127197,-0.044677734,1544017452098
-0.5135956,0.15318298,-0.043411255,1544017452098
-0.26712036,0.12591553,-0.03414917,1544017452098
-0.18989563,0.11767578,-0.009033203,1544017452111
-0.4772644,0.15701294,0.0046691895,1544017452134
-0.6496582,0.13172913,0.039382935,1544017452163
-0.6878662,0.13638306,0.040512085,1544017452222
-0.6619873,0.16773987,0.067718506,1544017452252
-0.055130005,0.07345581,0.016357422,1544017452291
0.17974854,0.012863159,-0.008010864,1544017452310
0.5682068,-0.012008667,-0.07577515,1544017452344
0.3946991,0.025314331,-0.07293701,1544017452370
0.13298035,0.07644653,-0.009460449,1544017452429
0.06964111,0.22077942,-0.06097412,1544017452460
-0.19532776,0.17311096,0.042541504,1544017452491
-0.16474915,-0.012878418,0.09033203,1544017452517
-0.24664307,-0.08128357,0.116760254,1544017452548
-0.08961487,-0.019226074,0.0639801,1544017452577
-0.064331055,-0.07728577,0.0047454834,1544017452638
-0.12574768,-0.07929993,-0.003036499,1544017452666
-0.23043823,-0.12164307,0.026062012,1544017452701
0.027420044,-0.08206177,0.012527466,1544017452725
0.33641052,-0.09448242,-0.045562744,1544017452754
0.2816925,-0.0466156,-0.07418823,1544017452784
0.12088013,-0.081085205,-0.043655396,1544017452843
0.0897522,0.066101074,-0.058166504,1544017452876
-0.10108948,0.114868164,0.019210815,1544017452903
-0.013504028,0.12628174,0.02142334,1544017452964
-0.040618896,0.04321289,0.035705566,1544017452964
-0.05834961,-0.14479065,0.0388031,1544017452996
-0.028717041,-0.063964844,0.0070495605,1544017453051
-0.032577515,-0.082977295,-0.030319214,1544017453082
-0.021438599,0.045211792,0.0034942627,1544017453112
-0.059310913,0.1085968,0.022354126,1544017453143
-0.0435791,-0.030670166,0.02368164,1544017453169
-0.031692505,-0.037124634,-0.011764526,1544017453211
-0.18058777,-0.32434082,-0.06752014,1544017453257
0.55122375,-0.1835022,-0.19233704,1544017453287
0.46258545,0.079696655,-0.10266113,1544017453316
0.12121582,-0.116760254,-0.03173828,1544017453346
0.13682556,0.14465332,-0.050857544,1544017453375
0.1413269,0.013031006,-0.031295776,1544017453407
-0.05419922,0.05529785,0.03955078,1544017453437
-0.09263611,0.16983032,0.07357788,1544017453494
0.037124634,0.15162659,0.022857666,1544017453524
0.0093688965,-0.020233154,0.009628296,1544017453553
-0.11715698,0.087127686,0.06404114,1544017453582
-0.07852173,0.027069092,-0.01550293,1544017453614
0.08772278,-0.13804626,-0.064468384,1544017453643
0.247818,-0.16740417,-0.13897705,1544017453709
-0.057022095,-0.23487854,-0.074157715,1544017453731
0.07966614,0.2106018,-0.06852722,1544017453895
-0.13449097,0.17999268,0.03416443,1544017453895
-0.021575928,0.012329102,0.030044556,1544017453896
0.01109314,0.079574585,0.021331787,1544017453896
-0.0022735596,0.022842407,0.014312744,1544017453909
-0.07687378,-0.015182495,0.015350342,1544017453938
-0.08358765,0.05555725,0.045959473,1544017453970
-0.13980103,0.08705139,-0.0021362305,1544017454004
-0.025863647,-0.0687561,-0.022064209,1544017454029
0.13146973,-0.15867615,-0.080596924,1544017454061
0.14120483,-0.1219635,-0.07072449,1544017454116
0.04333496,-0.18299866,-0.05038452,1544017454152
0.15306091,0.15240479,-0.074295044,1544017454181
-0.07337952,0.05343628,0.034591675,1544017454206
0.027038574,-0.05609131,-0.00642395,1544017454234
3.0517578e-05,0.048553467,0.008346558,1544017454266
-0.012527466,0.01826477,0.0262146,1544017454326
-0.00819397,0.06373596,0.019882202,1544017454354
-0.029525757,0.0521698,0.005355835,1544017454381
-0.036361694,0.015136719,0.016998291,1544017454412
-0.027008057,0.005355835,0.010482788,1544017454443
-0.02796936,-0.026992798,0.0029907227,1544017454470
0.0149383545,-0.06340027,-0.027023315,1544017454531
0.03048706,-0.074020386,-0.039718628,1544017454561
0.032608032,-0.16967773,-0.038360596,1544017454588
0.11010742,-0.014251709,-0.057678223,1544017454621
-0.08799744,0.013336182,0.034484863,1544017454658
0.010803223,-0.032852173,-0.0022277832,1544017454679
-0.05632019,0.078933716,0.023162842,1544017454738
-0.025604248,0.09159851,0.024475098,1544017454769
0.024291992,0.072906494,-0.0063323975,1544017454806
-0.03251648,0.018417358,0.014587402,1544017454825
-0.06724548,0.02798462,0.005279541,1544017454855
-0.010650635,-0.0020446777,-0.0071411133,1544017454891
0.06410217,-0.071243286,-0.030441284,1544017454945
0.119888306,-0.10343933,-0.084991455,1544017454974
-0.028182983,-0.23431396,-0.065200806,1544017455002
0.2658081,-0.005859375,-0.10731506,1544017455032
