x,y,z,ts
-0.94194984,-0.13083315,-0.0779748,1542907842674
-1.034442,-1.0265832,0.2089243,1542907842717
-1.8042841,-1.755888,-0.2741952,1542907842767
-1.9569812,-1.867883,-1.0642238,1542907842775
-1.2191048,-1.9396658,-1.1501937,1542907842813
-0.5771103,-1.8921275,-1.6411414,1542907842854
-0.24240303,-1.852248,-2.1961846,1542907842892
0.7433214,-1.6796639,-1.3679509,1542907842911
1.3715391,-1.9470885,-0.2818904,1542907842953
0.6277399,-1.825279,-0.9027748,1542907842999
0.043979645,-1.946871,-1.8395572,1542907843031
-0.28136635,-2.008044,-2.3093777,1542907843049
-0.56515884,-1.9042678,-2.3842368,1542907843091
0.092368126,-1.5399568,-1.7039623,1542907843129
0.6668644,-0.43532848,-2.4174294,1542907843307
0.42128277,0.77276707,-2.7080483,1542907843307
-0.012954235,0.43609047,-2.6701713,1542907843307
-0.042188168,-0.40090942,-4.0160966,1542907843307
-0.27153587,-0.5083642,-3.1685514,1542907843307
1.0314469,0.059779644,-2.2265496,1542907843326
1.4195437,-0.15234041,-2.6658492,1542907843366
1.7942629,0.5425248,-1.9232917,1542907843477
1.7975216,0.3338127,-0.5484538,1542907843477
1.6502395,0.41989565,-0.695765,1542907843477
1.8623099,0.304389,-0.8194556,1542907843639
2.1730924,-0.22600603,-0.22852802,1542907843639
1.653966,0.0825119,0.06432819,1542907843639
1.2711797,-1.2375879,-0.49508476,1542907843640
1.387569,-0.31735706,-0.78467274,1542907843645
1.4550195,-0.5039449,-1.422627,1542907843683
2.3457031,-0.36199427,-0.24118996,1542907843702
2.2686043,-0.30025816,0.09358978,1542907843741
1.4413929,0.32365417,-0.1269474,1542907843781
1.4013438,0.48840666,0.94842577,1542907843821
0.9565296,0.30919218,1.0141544,1542907843843
0.9011464,-0.68421936,0.2514019,1542907843881
0.6466589,-1.2163429,0.029248238,1542907843920
0.5123882,-1.2935224,0.40487194,1542907843954
0.6849079,-0.83489656,-0.26402712,1542907843981
0.9242778,-0.444664,-0.38185453,1542907844051
1.0396266,-1.5544238,0.37415695,1542907844059
0.79276323,-2.295824,-0.30618954,1542907844080
0.7627363,-1.8302779,-0.29584503,1542907844117
0.92460537,-1.7666831,0.10750675,1542907844157
0.95498705,-2.0029979,-0.67528963,1542907844199
1.125109,-1.9961815,-1.1336484,1542907844216
1.3600945,-1.7660527,-0.01909399,1542907844256
1.2876873,-1.8060117,-1.4478097,1542907844304
1.5363231,-2.088894,-0.86022425,1542907844335
1.5128741,-1.4889746,-0.12834883,1542907844462
1.1799461,-1.7092104,-1.5407014,1542907844463
1.4495336,-1.4109144,-0.8632264,1542907844463
1.4215853,-1.5648117,-1.0945277,1542907844474
1.427921,-1.3009825,-2.312285,1542907844494
1.4282866,-0.8570628,-1.3446722,1542907844533
1.0055792,-0.77652216,-0.8732939,1542907844573
0.3445378,-0.9615965,-1.8281307,1542907844705
0.5926453,-0.5663328,-0.7103982,1542907844705
0.5068841,-0.46672487,-0.519207,1542907844705
0.4258623,0.16151333,-1.3809834,1542907844710
0.36981726,0.39162207,-1.4498119,1542907844861
0.34422135,0.77369976,-1.519227,1542907844861
0.49384832,0.83262205,-1.5901814,1542907844862
0.6133814,0.5366702,-1.4896059,1542907844862
0.75923634,1.1761155,-0.7024107,1542907844890
1.1332817,1.2393365,-0.79200554,1542907844908
0.89631224,1.0253153,-0.7708082,1542907844947
1.0115805,1.1875587,-0.2979412,1542907844987
1.0118825,1.2393785,0.048665047,1542907845026
0.75296736,0.6989846,0.039723396,1542907845046
0.6710055,0.610239,-0.07510376,1542907845086
0.963043,0.3702507,0.09762287,1542907845126
1.0126965,0.18426871,-0.010446548,1542907845146
1.181642,-0.39635277,-0.24047947,1542907845185
1.1646671,-0.17641902,0.40546513,1542907845224
1.0401118,-0.2651136,0.5043535,1542907845264
1.1863,-0.47087312,0.504447,1542907845285
1.0374169,-0.26202083,0.42844772,1542907845446
1.0081041,-0.1912539,0.48893356,1542907845446
0.97486997,0.043139935,0.3979969,1542907845447
0.9803593,-0.10206151,0.34154034,1542907845447
1.2332423,-0.32201815,0.4105158,1542907845461
1.5761027,-0.44806957,0.2604761,1542907845589
1.5132935,-0.47345948,0.15263462,1542907845589
1.4249532,-0.31692076,0.17493343,1542907845589
0.9455054,-0.0887748,0.12945652,1542907845687
0.5942788,-0.0103673935,0.021432877,1542907845687
0.6477618,-0.25692606,-0.17799473,1542907845687
0.7424822,-0.031016588,-0.16898632,1542907845699
0.56872416,0.27057242,0.24819565,1542907845738
0.14035964,-0.23083007,0.014186859,1542907845780
-0.018533945,-0.4961664,0.21471882,1542907845817
-0.026926994,-0.3104421,0.22420216,1542907845837
-0.11801052,-0.5179368,0.009752274,1542907845877
-0.23857212,-0.48994502,0.1701498,1542907845916
-0.23492622,-0.56379193,0.45765018,1542907845959
-0.13221908,-0.36315215,0.15761375,1542907845976
-0.15935564,-0.7021548,-0.12245464,1542907846015
-0.19757414,-0.40070093,0.25255775,1542907846055
-0.31848454,-0.2814089,-0.17156696,1542907846084
-0.5217216,-0.28791797,-0.42515945,1542907846114
-0.5970514,-0.36002994,0.0072402954,1542907846356
-0.33240008,-0.47441435,-0.22963619,1542907846356
0.0541687,-0.7029276,-1.0728035,1542907846356
0.08960605,-0.5274458,-0.0034618378,1542907846356
-0.3513813,-0.7090781,0.32070732,1542907846356
-0.7358024,-0.59244084,-0.109187126,1542907846356
-0.5707753,-0.20509219,-0.19998741,1542907846357
-0.3783996,-0.23693085,0.08297634,1542907846391
-0.33736038,-0.5936723,-0.24652767,1542907846430
-0.23257971,-0.5096798,-0.6427641,1542907846470
-0.1795826,-0.5382471,-0.4598732,1542907846490
-0.10502195,-0.49136066,-0.266387,1542907846529
-0.15920806,-0.38521194,-0.12751198,1542907846569
-0.12044859,-0.34158993,-0.4265108,1542907846613
-0.15512514,-0.5598402,-0.14050198,1542907846628
-0.1597662,-0.3857937,0.02968502,1542907846667
-0.17427039,-0.28186083,-0.2339468,1542907846707
-0.10055804,-0.18873596,-0.08856821,1542907846746
-0.044620037,-0.35588074,-0.063185215,1542907846855
0.021145344,-0.4612875,-0.5622177,1542907846855
0.05245304,-0.25595474,-0.38458538,1542907846856
0.12698889,-0.22459269,0.18273687,1542907846964
-0.106055975,-0.36446762,0.25443888,1542907846964
-0.21436644,-0.6301284,-0.103602886,1542907846964
-0.13919997,-0.22769403,0.261652,1542907846984
-0.060702324,-0.18796587,0.4240942,1542907847013
-0.17755413,-0.3826623,-0.014241219,1542907847053
-0.1170516,-0.3537817,-0.21656942,1542907847082
-0.14656973,-0.121041775,0.017076015,1542907847123
-0.10577178,-0.30298853,-0.15498924,1542907847141
-0.05884576,-0.49572945,-0.1815362,1542907847182
-0.10357213,-0.282094,-0.059981346,1542907847221
-0.118425846,-0.1568346,0.15714884,1542907847260
-0.101088524,-0.19927645,-0.10817385,1542907847280
-0.16319752,-0.49203968,-0.18156481,1542907847320
-0.08832383,-0.3504138,0.20931387,1542907847361
-0.05256176,-0.15052986,0.13004827,1542907847399
-0.009186029,-0.20191526,-0.13505793,1542907847424
-0.09556055,-0.2807355,0.03383112,1542907847458
-0.113764286,-0.40513754,0.015089035,1542907847497
-0.11834836,-0.32629585,-0.065811634,1542907847537
-0.06466341,-0.1329627,-0.1318922,1542907847558
-0.13628745,-0.1429081,-0.08584356,1542907847597
-0.063947916,-0.19814682,0.033879757,1542907847636
0.0382123,-0.26922512,-0.3083949,1542907847777
0.094836,-0.20940208,-0.14521408,1542907847777
-0.07126379,-0.230021,-0.17792034,1542907847777
-0.006376028,-0.2893772,-0.08761358,1542907847804
-0.101490974,-0.08646345,-0.04536009,1542907847815
0.008987904,-0.117507935,0.062553406,1542907847835
0.03634,-0.2173605,0.121170044,1542907847874
-0.06750083,-0.2370944,0.007885933,1542907848004
-0.04452586,-0.02380991,-0.0009784698,1542907848004
-0.10668445,0.022963047,-0.050349236,1542907848004
-0.06963897,-0.056591988,0.09004116,1542907848012
-0.041734695,-0.18250227,-0.0134391785,1542907848175
-0.023000479,-0.13112545,-0.06052637,1542907848175
0.011562586,-0.13062763,-0.04822588,1542907848175
0.074343204,-0.0719161,-0.16374302,1542907848175
0.076025486,-0.07684803,-0.08226776,1542907848190
0.12529278,-0.0021309853,-0.017831326,1542907848210
0.10278082,0.056818962,-0.14577341,1542907848249
0.12771606,-0.00817728,-0.05779791,1542907848289
0.018646955,-0.15010166,-0.15417671,1542907848328
0.06914258,0.029643059,-0.24353981,1542907848347
0.15313125,0.20065498,-0.24020338,1542907848395
0.17055893,0.021731853,-0.2516098,1542907848428
0.18318439,-0.10748291,-0.39473915,1542907848466
0.14712238,-0.020860195,-0.32099628,1542907848486
0.16961432,0.07438707,-0.45095015,1542907848529
0.2570293,-0.084905624,-0.5887308,1542907848565
0.33488154,0.26596022,-0.51954556,1542907848605
0.039321184,0.025815487,-0.900476,1542907848626
-0.21020651,0.09351015,-0.11516142,1542907848671
0.109219074,-0.29297972,-0.31204796,1542907848703
0.312114,-0.7294564,-0.46306133,1542907848816
0.12437272,-0.24871683,-0.15407038,1542907848816
0.012621164,0.06420708,-0.49640894,1542907848816
0.09138179,0.07391071,-0.09184408,1542907848842
0.18713331,0.10450506,-0.809855,1542907849043
-0.03589225,-0.32417107,-0.41574526,1542907849043
-0.30135632,-0.1943295,0.17894363,1542907849043
-0.08457661,0.24835086,-0.31888103,1542907849043
0.09891105,0.45538998,0.25165176,1542907849043
0.24168015,0.70414686,1.2536602,1542907849043
0.23369431,-0.32380015,0.2622385,1542907849168
0.33156395,-0.31012994,-0.28693676,1542907849168
0.31008482,-0.13494673,-0.5586462,1542907849168
0.2640288,0.44483244,-0.8850069,1542907849178
0.3548112,0.9539536,-0.7118702,1542907849217
0.6015258,0.45278978,-0.65648556,1542907849258
0.08926892,-0.680527,-0.4453001,1542907849278
0.1444664,-0.3695886,-0.45404243,1542907849316
0.50137997,0.0096066,0.14104939,1542907849359
0.2785995,-0.74169827,-0.01585579,1542907849395
-0.108692646,-0.23867273,0.8958955,1542907849416
0.50416064,-1.1277556,1.6657195,1542907849454
0.18606806,-1.9319658,1.61588,1542907849494
-0.26501536,-2.1555786,1.4035206,1542907849544
-0.3139372,-1.0759897,1.5336275,1542907849555
-0.15443766,-0.8145957,1.8298941,1542907849594
-0.33142865,-1.372016,1.4980497,1542907849632
-0.7738619,-1.3742137,1.121789,1542907849672
-0.8667716,-1.1192174,0.67945766,1542907849692
-0.95619106,-0.85221004,0.8268194,1542907849928
-1.059058,-0.68254805,1.2580237,1542907849928
-0.9904485,-0.37391424,1.4925294,1542907849928
-0.8181623,-0.57316875,1.4115386,1542907849928
-0.3439194,-0.4838333,1.292449,1542907849928
0.19179499,-0.03424406,1.0970249,1542907849928
0.2841959,0.063447,0.6770263,1542907849956
0.19750845,-0.15147209,0.21423006,1542907849968
0.06909466,-0.24658918,-0.07379341,1542907850009
-0.3210473,-0.34940958,0.07344437,1542907850047
-0.9954773,-0.4007635,-0.1833024,1542907850068
-1.0196645,-0.6964588,-0.44187784,1542907850109
-0.7755587,-0.71813774,0.17537737,1542907850146
0.6550853,-0.17079115,0.5924845,1542907850186
2.1052332,0.38973093,0.926095,1542907850206
2.18066,0.8087034,1.1948357,1542907850245
1.0418012,0.7266979,1.059195,1542907850285
-0.42531127,0.12328386,0.0039548874,1542907850324
-1.5698931,-0.7756715,-0.89461184,1542907850344
-1.7757852,-1.7104974,-1.1371007,1542907850384
-1.1721702,-1.404275,-0.8327775,1542907850517
0.5637349,-1.0912747,-0.7928295,1542907850517
1.615313,0.11799288,0.3326459,1542907850517
2.1540563,1.4128852,2.318069,1542907850525
1.0220568,0.553216,1.5037913,1542907850637
-0.37065923,0.044843674,-0.0356431,1542907850637
-1.6718924,-0.94421625,-0.88168144,1542907850637
-1.7972054,-2.0484538,-1.3010654,1542907850661
-0.6549399,-1.2370496,-1.1023035,1542907850700
1.6210681,-0.1423316,0.5627909,1542907850739
2.307485,1.239294,1.4848642,1542907850758
1.5676959,0.82969713,1.3723893,1542907850801
0.5681185,0.2865653,0.6227579,1542907850839
-1.2234056,-0.43147516,-0.2032795,1542907850878
-1.7094197,-1.4965577,-0.76752806,1542907850898
-0.8265908,-1.3303428,-0.54198647,1542907850939
0.2908069,-0.5556965,-0.064332485,1542907850977
0.9029623,0.33867788,0.5110812,1542907851019
1.135523,0.38527107,0.5093026,1542907851036
0.90334153,-0.024504662,0.24554873,1542907851075
0.3450222,-0.14441872,0.34489632,1542907851114
-0.08666408,-0.03956747,0.3035221,1542907851136
-0.29682314,-0.2853489,-0.06391907,1542907851177
-0.19538736,-0.37226772,0.06488991,1542907851214
-0.022414207,-0.37602806,0.38820362,1542907851254
0.13321877,-0.46992445,0.1460576,1542907851274
0.12508929,-0.40016317,0.15673304,1542907851314
0.1872729,-0.27620745,0.38877058,1542907851505
0.19479465,-0.22661448,0.122003555,1542907851506
0.18562233,-0.3435998,0.086901665,1542907851506
0.15967178,-0.38090754,0.14601469,1542907851506
0.0034816265,-0.45601845,0.14430809,1542907851506
-0.019809484,-0.5949483,0.2711792,1542907851530
-0.010118127,-0.7053299,1.0693274,1542907851550
-0.23324561,-0.8152275,0.9385338,1542907851590
-0.084522724,-0.8898859,1.093554,1542907851630
0.044317722,-0.8962798,1.2635789,1542907851669
-0.032814026,-1.128695,1.1809473,1542907851689
0.0012590885,-1.3184929,1.1050987,1542907851981
0.016018867,-1.2582946,0.45039034,1542907851981
0.40883374,-0.8526468,0.5664768,1542907851981
0.51860094,-0.6227336,0.28568792,1542907851981
0.50782156,-0.9560919,-0.4215665,1542907851981
0.97027445,-0.54323673,-0.46769285,1542907851981
1.2012019,-0.132936,-0.6526942,1542907851982
0.9174905,-0.14184761,-0.93983746,1542907851982
0.9149318,-0.005003929,-1.0055704,1542907852236
1.077838,0.16921115,-0.9615512,1542907852236
0.99238443,0.12666464,-0.7669997,1542907852237
0.77119017,-0.12330985,-0.74703217,1542907852237
0.56892014,0.15161324,-0.49429178,1542907852237
0.32459784,0.050143242,0.032818794,1542907852237
0.30722952,0.09049392,0.014193058,1542907852237
0.30588007,0.017295599,-0.07742071,1542907852243
0.37703514,-0.21990061,-0.029932976,1542907852282
0.12801933,-0.3011098,0.062176704,1542907852321
0.14025354,-0.10538399,0.1627326,1542907852341
0.395463,-0.2608539,-0.06257486,1542907852380
0.4218068,-0.16296053,-0.15544653,1542907852420
0.31648588,-0.33939588,-0.24300528,1542907852460
0.4105091,-0.05060637,-0.30791998,1542907852480
0.43232536,0.25150073,-0.23110962,1542907852518
0.406219,0.21511948,-0.053278923,1542907852786
0.30172253,-0.051875353,-0.14359093,1542907852786
0.14504051,0.40432096,-0.020991802,1542907852787
0.0016450882,1.1899791,0.14270306,1542907852787
0.013460636,1.2096946,-0.15084696,1542907852787
-0.046793938,0.19853997,-0.4251399,1542907852787
0.041893005,0.16660881,0.20783281,1542907852787
0.13011837,-0.5555873,0.0014748573,1542907852796
0.10667086,-1.0092771,0.16992474,1542907852835
0.05336666,-1.2018447,0.4356413,1542907852856
-0.029364586,-1.122617,0.45561695,1542907852895
-0.11488104,-0.6685419,0.80959463,1542907852936
-0.0729661,-0.8569472,0.63239527,1542907852973
-0.13080549,-0.78507066,0.45048475,1542907852994
-0.22216654,-1.1454427,0.81272364,1542907853033
-0.23473501,-1.0861042,0.69145966,1542907853073
-0.12029314,-1.2959137,0.84822226,1542907853112
-0.081168175,-1.084281,0.89722776,1542907853134
0.022390366,-0.7863625,0.59255505,1542907853171
0.11327696,-0.5894495,0.16761684,1542907853409
0.16156006,-0.48316658,-0.12059116,1542907853409
0.19216728,-0.103456914,-0.03800869,1542907853409
0.24418688,-0.061837137,0.015829086,1542907853409
0.2315526,-0.24166662,0.00084400177,1542907853409
0.2983694,-0.29154658,-0.15275955,1542907853409
0.28568602,-0.41281432,0.03971672,1542907853409
-0.022072792,-0.3364136,0.42606354,1542907853558
-0.11682844,-0.49106687,0.47721577,1542907853558
0.0843091,-0.6934937,0.33267355,1542907853558
0.15937662,-0.9522728,0.5284047,1542907853558
0.05201149,-0.4156195,0.5313487,1542907853586
0.020680428,-0.5246223,0.23555756,1542907853626
0.11892557,-0.66832066,0.11708355,1542907853665
0.11004686,-0.70556164,0.089141846,1542907853690
0.17574453,-0.5883534,0.12772083,1542907853723
0.16718817,-0.7486372,0.07252312,1542907853765
0.10989761,-0.77872515,0.15605211,1542907853809
0.1550579,-0.43348312,0.25291634,1542907853826
0.0068626404,-0.5098448,0.16088676,1542907853863
-0.0025663376,-0.80125475,0.4385767,1542907853902
0.07470274,-0.80708265,0.6797857,1542907853942
0.06904364,-0.6967387,0.60265255,1542907853963
0.05477667,-0.71772623,0.5940337,1542907854001
0.17313147,-0.66050386,0.57877684,1542907854040
0.16541624,-0.72837543,0.36607313,1542907854061
0.20281553,-0.6885257,0.25457764,1542907854220
0.2556939,-0.7042928,0.44898176,1542907854220
0.22049713,-0.6332483,0.40232372,1542907854220
0.13148546,-0.68983126,0.15559101,1542907854220
-0.026800632,-0.7312999,0.18322611,1542907854241
0.0030679703,-0.5584574,0.25853252,1542907854278
0.22899055,-0.5651674,-0.16169405,1542907854391
0.300848,-0.5276661,-0.010266304,1542907854391
0.35147715,-0.47215128,0.22844553,1542907854391
0.39515018,-0.45230055,0.11820459,1542907854494
0.19305372,-0.33827496,0.27776718,1542907854494
0.04616022,-0.35147572,0.39991426,1542907854494
-0.015668392,-0.39389896,0.26718092,1542907854517
-0.018882751,-0.43301344,0.05850172,1542907854555
0.10586834,-0.24212837,0.12751102,1542907854595
-0.052208424,-0.08779907,0.33436036,1542907854614
-0.16774035,-0.33271885,0.27612138,1542907854653
-0.06985855,-0.3961382,0.26725817,1542907854695
0.0021924973,-0.3833809,0.5108204,1542907854732
-0.013073444,-0.4528408,0.5038636,1542907854754
0.10577917,-0.50978756,0.16235185,1542907854792
0.18051434,-0.4310665,0.19394231,1542907854833
0.26603675,-0.5408945,0.114610195,1542907854874
0.2134192,-0.5253773,-0.05367613,1542907854891
-0.01070261,-0.39296722,0.047783136,1542907854931
0.056482077,-0.18211651,0.22405255,1542907854969
-0.06894016,-0.07522869,0.4078244,1542907855011
0.16948771,-0.4061327,-0.1796583,1542907855029
0.54600906,-0.5260496,-0.43193352,1542907855069
0.7277801,-0.15640831,-0.2788905,1542907855108
0.5255823,-0.07810974,-0.33085573,1542907855128
0.37758112,-0.32137775,-0.30309904,1542907855168
0.2738006,-0.31388283,-0.0030834675,1542907855207
0.08737922,0.049505234,0.44321787,1542907855353
-0.14398861,0.10621071,0.10772514,1542907855353
-0.06570864,-0.06992245,-0.33114052,1542907855353
-0.036313534,-0.19709206,-0.061574936,1542907855353
0.06369543,-0.39756393,0.28570056,1542907855385
0.123333454,-0.25976944,0.34598035,1542907855487
0.0017971992,-0.35975647,0.11125791,1542907855487
-0.02472663,-0.19044209,0.12391877,1542907855487
-0.2063086,-0.27256107,0.045305133,1542907855590
-0.094534636,-0.16750813,0.11186296,1542907855590
-0.01813221,-0.3169279,0.09717262,1542907855590
-0.00031161308,-0.21883297,0.31271064,1542907855622
0.09076214,-0.07303429,0.022520065,1542907855662
0.1108067,-0.0819664,-0.31198424,1542907855681
0.18418884,-0.072449684,-0.13135144,1542907855723
0.16596842,-0.03913784,0.25870275,1542907855763
0.2866211,-0.30760574,-0.22236323,1542907855804
0.31787062,-0.21285057,-0.57509685,1542907855827
0.25459146,0.1539774,-0.60334843,1542907855870
0.36852026,0.27605534,-0.6282935,1542907855901
0.28882623,-0.10093784,-0.662289,1542907855938
0.41135168,-0.05291748,-0.57663167,1542907855959
0.5443697,-0.14862156,-0.60745084,1542907855999
0.42308044,-0.112086296,-0.6343403,1542907856037
0.45607162,-0.06515598,-0.6621525,1542907856058
0.41938686,0.336895,-0.8560827,1542907856098
0.5203531,-0.0317173,-0.7294872,1542907856137
0.43856597,-0.062634945,-0.7006364,1542907856179
0.3302636,-0.22474098,-0.83097506,1542907856197
0.43015552,-0.38475323,-0.877182,1542907856235
0.57598066,-0.04192114,-1.021409,1542907856277
0.240304,-0.25846672,-0.10055542,1542907856323
0.09359217,-0.23217773,0.15317678,1542907856334
0.12382889,-0.14256191,0.17208958,1542907856374
0.23125315,-0.54000235,0.7398648,1542907856413
0.27140188,0.025275707,0.5690284,1542907856452
-0.33126116,0.06033373,0.13462257,1542907856473
0.09579468,0.17178798,0.10890484,1542907856512
0.38238096,0.9319253,-0.791265,1542907856551
-0.68668556,1.6219072,-1.1736279,1542907856591
0.14977026,3.3125784,-0.1846695,1542907856612
1.870081,0.85769093,-1.591896,1542907856651
2.414063,0.85833514,-2.1072674,1542907856689
2.1060193,1.0593133,-2.4509592,1542907856728
0.62251973,0.6302171,-1.7695065,1542907856890
0.6528132,0.17264032,-1.8305731,1542907856891
0.39539266,-2.156553,-2.3896809,1542907856891
-0.034490347,-2.021573,-0.17758942,1542907856891
0.55401707,-3.3836303,1.4943361,1542907856891
-0.024105549,-4.143671,0.81027603,1542907857047
-0.5712478,-0.5663655,3.689087,1542907857047
0.15418947,2.625681,5.8306446,1542907857047
0.081454515,0.6960678,3.1249905,1542907857047
-0.72644174,-1.1677437,2.0055761,1542907857190
-1.2481359,-4.3417087,-0.2667265,1542907857190
-1.058713,-3.5951862,0.11652279,1542907857190
-0.5496389,-1.7595143,1.6471591,1542907857190
-0.54044366,0.86935663,3.225863,1542907857204
-0.49304146,0.9065504,3.524407,1542907857246
-0.4825639,-0.20303583,2.1062918,1542907857263
-0.36233628,-0.3736086,0.7470231,1542907857326
-0.5094599,-1.1382551,-0.86891365,1542907857342
-0.3640511,-0.8313327,-0.9218221,1542907857381
-0.07414079,-0.8507085,-0.45639706,1542907857402
0.5745652,-1.0580268,0.7142482,1542907857441
0.8532716,-1.4658203,-0.030500412,1542907857481
0.86653554,-1.0839658,-0.7619219,1542907857520
0.452088,-0.54303217,-1.6923642,1542907857546
0.11126208,-0.14657402,-1.577435,1542907857579
0.06110263,-0.37232876,-0.63793993,1542907857629
-0.11947298,0.26590252,0.6776705,1542907857659
-0.07493222,0.3925929,1.3342776,1542907857681
-0.40017855,-0.39125443,0.4666624,1542907857717
-0.4745531,-1.456913,-0.8491087,1542907857758
-0.6449071,-0.9379091,-0.7038064,1542907857800
-0.6557691,-0.1928587,-0.21722221,1542907857824
-0.49477828,-0.34465885,-0.48846865,1542907857857
-0.17446268,-0.44971657,-0.5830469,1542907857897
-0.10461688,-1.2122579,-0.40345,1542907857941
-0.44443476,-2.038539,0.4029913,1542907857955
0.23224878,-1.6184669,1.4436331,1542907857994
0.38308597,-1.7997589,0.9236698,1542907858033
0.35101128,-0.026862144,0.68246603,1542907858054
0.0890224,0.66012,0.22652578,1542907858096
0.22744274,1.0164514,-0.119576454,1542907858246
0.31576383,0.5959711,-0.8272934,1542907858246
0.76097405,0.6707878,-0.6312785,1542907858246
1.0288892,-0.38719606,0.65594673,1542907858246
1.214402,0.015975475,1.9559083,1542907858270
1.0922811,1.5328121,2.6211843,1542907858373
0.40589905,0.98461485,0.896636,1542907858373
-0.0968343,1.090848,-0.12348604,1542907858373
-0.1783495,0.3845644,-0.8983631,1542907858416
0.15665913,0.6540885,-0.30314922,1542907858449
0.40870154,0.89445114,0.24429035,1542907858469
0.43027925,0.8338852,0.40093136,1542907858621
0.31198466,0.9101696,0.8825784,1542907858622
0.18388367,0.9383712,0.9530697,1542907858622
0.14146519,0.9821248,0.90151787,1542907858622
-0.23501313,0.515666,0.6275816,1542907858649
-0.12936676,0.4847374,1.1084456,1542907858687
-0.5343927,0.15236378,0.97358274,1542907858726
-0.8507123,-0.9265299,1.6291275,1542907858745
0.2437514,-1.847393,2.149016,1542907858785
0.55601525,-1.2174339,1.5905256,1542907858827
0.6134975,-0.85386467,1.2215261,1542907858865
0.9281857,-0.8026686,0.78550005,1542907858885
1.2141432,-0.21463776,0.12987995,1542907858924
1.0744976,-0.4069276,-0.7641034,1542907859168
1.2630346,-1.2670336,-0.2687645,1542907859169
1.4426115,-2.3513265,-0.1364026,1542907859169
2.0388112,-2.5834346,-0.1113019,1542907859169
2.3848715,-2.0835981,-0.156394,1542907859169
2.086517,-1.2132478,-0.7811456,1542907859169
1.9050119,-0.40006685,-0.81285906,1542907859169
1.7424757,0.030021667,-0.7035036,1542907859200
1.3864655,-0.15449333,-0.67586136,1542907859299
1.096137,-0.13564539,-0.5170555,1542907859299
0.74865746,0.10196543,-0.3044238,1542907859305
0.36895823,0.16425133,-0.4834838,1542907859434
0.19838953,0.15649843,-0.37903404,1542907859434
0.03768778,-0.11746311,0.017701626,1542907859435
-0.16754675,-0.269145,-0.19868279,1542907859438
-0.23633718,-0.43396568,-0.23244667,1542907859476
-0.37584114,-0.37611437,0.48147345,1542907859516
-0.6409657,-0.1313591,0.22770596,1542907859539
-0.77696204,-0.0493474,-0.19090223,1542907859576
-0.775424,-0.23773575,0.046212196,1542907859615
-0.7642031,-0.19803858,0.37128782,1542907859655
-0.87242556,-0.09130478,0.119740486,1542907859675
-1.0065293,-0.24513721,0.051223278,1542907859714
-1.0482299,-0.81203747,0.44618845,1542907859754
-0.4089737,-0.96344185,0.62461996,1542907859794
-0.0739367,-0.2821803,0.2929263,1542907859823
-0.0049899817,0.50762177,-0.19771433,1542907859986
0.3642856,0.49134493,0.01836586,1542907859986
1.2816923,0.2591138,0.14896679,1542907859986
1.6504339,-0.4076581,-0.011045456,1542907859986
1.6200382,-0.96894884,-0.09357929,1542907859992
1.7920831,-0.7348914,-0.050455093,1542907860034
0.9999315,0.1981926,0.74930954,1542907860070
-0.19126648,1.2163796,0.61206436,1542907860090
-0.7858823,1.0272098,0.08201647,1542907860130
-0.98658764,0.29541492,-0.89330006,1542907860169
-0.9015935,0.28533602,-0.19309282,1542907860190
-0.7957164,0.09272623,0.8989105,1542907860229
-0.501398,0.23574781,1.3705826,1542907860267
-0.19964838,0.45741987,0.9725628,1542907860310
-0.12167287,0.5487299,0.6083479,1542907860327
0.08064443,0.4118719,0.8242836,1542907860367
0.24354601,0.47234297,1.1394148,1542907860503
0.46615767,0.06737137,1.3415189,1542907860503
0.12091684,-0.3837967,0.86772346,1542907860503
-0.100788236,-0.7412057,2.1421785,1542907860509
-0.17875314,-1.1846633,1.9666815,1542907860686
-0.40989316,-1.1652884,1.200203,1542907860686
-0.47113347,-1.1573086,1.8666334,1542907860686
-0.29341674,-1.4930205,1.9893756,1542907860686
0.08825517,-1.8814564,0.9624367,1542907860686
0.27661204,-2.603642,0.42129803,1542907860723
0.85305786,-2.745216,0.3560338,1542907860745
1.1741996,-2.4215512,-1.0390458,1542907860782
1.3701153,-2.5197906,-1.548317,1542907860820
1.7957025,-2.6901455,-0.92519903,1542907860861
1.6498146,-2.592124,-1.1250262,1542907860881
1.8830047,-2.5635672,-1.3469901,1542907860920
1.8372245,-1.9879243,-0.96196795,1542907860959
1.6745048,-1.5595274,-0.5634866,1542907860999
1.4409761,-1.1243863,-1.0491014,1542907861019
1.1713123,-0.67417896,-1.3628435,1542907861059
0.91768885,-0.68508774,-0.9204149,1542907861099
0.52909374,-0.8950036,-0.9808483,1542907861132
0.036910057,-0.7240372,-0.76788664,1542907861157
-0.12849426,-0.7890891,-0.10940838,1542907861197
-0.08117056,-1.0892863,0.058301926,1542907861237
-0.31115437,-0.9151003,-0.15601826,1542907861256
-0.15629625,-0.9123556,0.27894974,1542907861407
-0.31915236,-1.0543045,0.65532494,1542907861407
-0.27549505,-0.55287874,0.2139039,1542907861407
-0.01954937,-0.6379961,0.3092928,1542907861407
-0.004049778,-1.0840261,0.26091623,1542907861434
-0.11318922,-0.98442245,0.4631033,1542907861543
-0.2807374,-0.8166442,0.81417847,1542907861543
