value,ts
992.6,1543312019883
992.58,1543312019932
992.54,1543312019982
992.5,1543312020042
992.52,1543312020116
992.5,1543312020148
992.48,1543312020188
992.48,1543312020241
992.49,1543312020289
992.5,1543312020329
992.5,1543312020380
992.53,1543312020435
992.52,1543312020482
992.52,1543312020534
992.53,1543312020582
992.52,1543312020640
992.53,1543312020685
992.52,1543312020737
992.51,1543312020803
992.51,1543312020837
992.48,1543312020893
992.47,1543312020937
992.46,1543312021003
992.47,1543312021063
992.52,1543312021087
992.5,1543312021137
992.51,1543312021189
992.48,1543312021245
992.47,1543312021290
992.47,1543312021349
992.48,1543312021395
992.46,1543312021449
992.46,1543312021501
992.5,1543312021571
992.49,1543312021603
992.52,1543312021650
992.49,1543312021772
992.45,1543312021773
992.47,1543312021827
992.47,1543312021853
992.47,1543312021907
992.47,1543312021981
992.44,1543312022007
992.46,1543312022062
992.46,1543312022109
992.47,1543312022162
992.45,1543312022239
992.43,1543312022326
992.44,1543312022343
992.45,1543312022362
992.47,1543312022477
992.48,1543312022477
992.49,1543312022516
992.47,1543312022567
992.46,1543312022647
992.47,1543312022672
992.48,1543312022722
992.48,1543312022769
992.47,1543312022818
992.48,1543312022869
992.49,1543312022918
992.48,1543312022980
992.51,1543312023061
992.5,1543312023068
992.5,1543312023118
992.49,1543312023182
992.5,1543312023219
992.49,1543312023278
992.49,1543312023324
992.53,1543312023374
992.53,1543312023430
992.54,1543312023483
992.5,1543312023535
992.48,1543312023576
992.48,1543312023648
992.48,1543312023683
992.48,1543312023730
992.49,1543312023779
992.48,1543312023869
992.49,1543312023882
992.49,1543312023927
992.47,1543312023986
992.49,1543312024029
992.5,1543312024083
992.53,1543312024161
992.54,1543312024182
992.53,1543312024290
992.53,1543312024290
992.56,1543312024333
992.54,1543312024386
992.48,1543312024435
992.47,1543312024486
992.46,1543312024542
992.47,1543312024591
992.48,1543312024656
992.5,1543312024694
992.48,1543312024742
992.46,1543312024798
992.45,1543312024843
992.47,1543312024897
992.46,1543312024942
992.47,1543312025015
992.47,1543312025043
992.47,1543312025090
992.49,1543312025147
992.48,1543312025192
992.45,1543312025246
992.47,1543312025302
992.47,1543312025356
992.46,1543312025397
992.47,1543312025444
992.51,1543312025493
992.51,1543312025544
992.49,1543312025599
992.47,1543312025647
992.47,1543312025699
992.47,1543312025752
992.49,1543312025802
992.49,1543312025860
992.49,1543312025901
992.49,1543312025949
992.48,1543312026000
992.44,1543312026050
992.44,1543312026099
992.46,1543312026176
992.47,1543312026213
992.47,1543312026253
992.48,1543312026305
992.47,1543312026355
992.47,1543312026404
992.46,1543312026456
992.45,1543312026513
992.48,1543312026561
992.48,1543312026609
992.48,1543312026659
992.5,1543312026710
992.51,1543312026762
992.51,1543312026817
992.48,1543312026869
992.48,1543312026917
992.48,1543312026971
992.48,1543312027040
992.48,1543312027066
992.5,1543312027114
992.49,1543312027188
992.49,1543312027215
992.46,1543312027266
992.48,1543312027312
992.49,1543312027366
992.48,1543312027420
992.48,1543312027470
992.47,1543312027522
992.48,1543312027567
992.47,1543312027620
992.47,1543312027681
992.49,1543312027720
992.48,1543312027773
992.49,1543312027824
992.49,1543312027876
992.48,1543312027923
992.47,1543312027978
992.47,1543312028053
992.49,1543312028075
992.47,1543312028122
992.47,1543312028174
992.48,1543312028224
992.48,1543312028277
992.49,1543312028332
992.48,1543312028382
992.5,1543312028430
992.51,1543312028479
992.53,1543312028546
992.51,1543312028594
992.5,1543312028630
992.48,1543312028717
992.49,1543312028739
992.49,1543312028784
992.51,1543312028836
992.53,1543312028884
992.52,1543312028933
992.52,1543312028987
992.56,1543312029045
992.61,1543312029083
992.65,1543312029134
992.64,1543312029183
992.58,1543312029235
992.47,1543312029288
992.46,1543312029344
992.46,1543312029387
992.49,1543312029449
992.51,1543312029489
992.52,1543312029544
992.52,1543312029632
992.5,1543312029639
992.5,1543312029690
992.48,1543312029739
992.47,1543312029788
992.5,1543312029843
992.51,1543312029894
992.56,1543312029941
992.59,1543312029992
992.61,1543312030040
992.62,1543312030091
992.63,1543312030141
992.78,1543312030191
992.83,1543312030270
992.81,1543312030291
992.68,1543312030357
992.58,1543312030399
992.5,1543312030443
992.46,1543312030497
992.42,1543312030553
992.41,1543312030596
992.38,1543312030647
992.38,1543312030701
992.39,1543312030751
992.4,1543312030805
992.43,1543312030852
992.43,1543312030903
992.44,1543312030952
992.41,1543312031003
992.42,1543312031051
992.42,1543312031102
992.41,1543312031152
992.44,1543312031201
992.46,1543312031264
992.46,1543312031302
992.46,1543312031358
992.48,1543312031403
992.5,1543312031453
992.5,1543312031502
992.5,1543312031565
992.51,1543312031603
992.49,1543312031654
992.48,1543312031705
992.49,1543312031762
992.48,1543312031806
992.5,1543312031860
992.51,1543312031957
992.54,1543312031968
992.53,1543312032020
992.54,1543312032059
992.54,1543312032112
992.54,1543312032182
992.54,1543312032216
992.56,1543312032264
992.59,1543312032346
992.64,1543312032374
992.61,1543312032471
992.56,1543312032479
992.49,1543312032517
992.47,1543312032572
992.46,1543312032617
992.46,1543312032671
992.45,1543312032739
992.45,1543312032772
992.47,1543312032851
992.49,1543312032871
992.5,1543312032930
992.5,1543312032973
992.51,1543312033029
992.52,1543312033070
992.51,1543312033123
992.5,1543312033173
992.52,1543312033224
992.52,1543312033281
992.52,1543312033327
992.54,1543312033379
992.53,1543312033425
992.54,1543312033476
992.55,1543312033526
992.56,1543312033579
992.63,1543312033629
992.71,1543312033689
992.86,1543312033734
992.9,1543312033787
992.86,1543312033849
992.82,1543312033891
992.6,1543312033938
992.52,1543312033991
992.45,1543312034047
992.38,1543312034090
992.37,1543312034137
992.36,1543312034187
992.35,1543312034238
992.39,1543312034287
992.39,1543312034340
992.43,1543312034399
992.41,1543312034445
992.45,1543312034497
992.46,1543312034544
992.5,1543312034597
992.52,1543312034648
992.5,1543312034712
992.53,1543312034751
992.53,1543312034807
992.53,1543312034873
992.54,1543312034901
992.56,1543312034957
992.56,1543312035001
992.56,1543312035054
992.59,1543312035103
992.55,1543312035151
992.51,1543312035201
992.54,1543312035262
992.55,1543312035304
992.55,1543312035357
992.56,1543312035405
992.58,1543312035457
992.54,1543312035509
992.52,1543312035575
992.49,1543312035606
992.52,1543312035660
992.59,1543312035712
992.58,1543312035759
992.62,1543312035811
992.55,1543312035861
992.5,1543312035915
992.5,1543312035964
992.5,1543312036016
992.44,1543312036062
992.44,1543312036114
992.42,1543312036187
992.39,1543312036217
992.39,1543312036266
992.4,1543312036333
992.39,1543312036367
992.43,1543312036421
992.44,1543312036479
992.43,1543312036525
992.47,1543312036619
992.48,1543312036643
992.46,1543312036673
992.45,1543312036728
992.46,1543312036771
992.46,1543312036826
992.47,1543312036874
992.49,1543312036930
992.48,1543312036975
992.49,1543312037031
992.48,1543312037074
992.47,1543312037131
992.47,1543312037192
992.49,1543312037226
992.51,1543312037345
992.52,1543312037346
992.53,1543312037381
992.55,1543312037434
992.51,1543312037482
992.5,1543312037541
992.49,1543312037581
992.47,1543312037636
992.46,1543312037688
992.46,1543312037741
992.47,1543312037812
992.47,1543312037840
992.5,1543312037889
992.48,1543312037941
992.48,1543312037999
992.46,1543312038048
992.45,1543312038090
992.47,1543312038139
992.47,1543312038198
992.47,1543312038424
992.5,1543312038424
992.47,1543312038425
992.47,1543312038425
992.46,1543312038446
992.47,1543312038533
992.51,1543312038545
992.52,1543312038602
992.52,1543312038649
992.51,1543312038702
992.52,1543312038759
992.51,1543312038811
992.53,1543312038850
992.56,1543312038900
992.56,1543312038950
992.53,1543312039001
992.51,1543312039049
992.49,1543312039107
992.45,1543312039156
992.45,1543312039206
992.47,1543312039272
992.48,1543312039308
992.5,1543312039354
992.51,1543312039403
992.55,1543312039453
992.56,1543312039504
992.58,1543312039555
992.6,1543312039605
992.61,1543312039655
992.61,1543312039716
992.61,1543312039758
992.54,1543312039814
992.57,1543312039863
992.56,1543312039912
992.53,1543312039966
992.53,1543312040011
992.57,1543312040061
992.57,1543312040114
992.57,1543312040182
992.58,1543312040219
992.57,1543312040264
992.57,1543312040319
992.56,1543312040366
992.53,1543312040419
992.54,1543312040485
992.56,1543312040522
992.56,1543312040574
992.54,1543312040622
992.51,1543312040674
992.51,1543312040723
992.48,1543312040777
992.48,1543312040824
992.47,1543312040961
992.46,1543312040961
992.48,1543312040992
992.46,1543312041024
992.48,1543312041080
992.48,1543312041124
992.49,1543312041197
992.49,1543312041232
992.48,1543312041282
992.48,1543312041332
992.49,1543312041440
992.46,1543312041440
992.48,1543312041485
992.47,1543312041536
992.44,1543312041583
992.46,1543312041660
992.45,1543312041688
992.46,1543312041736
992.48,1543312041812
992.5,1543312041839
992.47,1543312041891
992.44,1543312041941
992.43,1543312041990
992.4,1543312042039
992.4,1543312042090
992.41,1543312042147
992.42,1543312042192
992.44,1543312042246
992.46,1543312042292
992.47,1543312042341
992.47,1543312042391
992.48,1543312042445
992.51,1543312042494
992.51,1543312042544
992.49,1543312042614
992.51,1543312042694
992.5,1543312042699
992.49,1543312042751
992.48,1543312042799
992.5,1543312042878
992.47,1543312042899
992.47,1543312042965
992.48,1543312043000
992.5,1543312043077
992.54,1543312043099
992.52,1543312043152
992.53,1543312043203
992.54,1543312043253
992.55,1543312043301
992.52,1543312043352
992.5,1543312043403
992.51,1543312043457
992.47,1543312043508
992.49,1543312043560
992.5,1543312043608
992.49,1543312043675
992.52,1543312043711
992.52,1543312043771
992.53,1543312043807
992.54,1543312043860
992.52,1543312043910
992.5,1543312044013
992.5,1543312044014
992.5,1543312044059
992.5,1543312044107
992.52,1543312044167
992.53,1543312044212
992.52,1543312044261
992.53,1543312044308
992.53,1543312044367
992.54,1543312044408
992.58,1543312044460
992.6,1543312044548
992.6,1543312044561
992.59,1543312044611
992.59,1543312044679
992.59,1543312044721
992.59,1543312044767
992.59,1543312044817
992.59,1543312044870
992.56,1543312044918
992.57,1543312044978
992.61,1543312045022
992.59,1543312045129
992.59,1543312045129
992.64,1543312045201
992.65,1543312045222
992.65,1543312045272
992.64,1543312045322
992.58,1543312045373
992.56,1543312045473
992.56,1543312045489
992.54,1543312045585
992.54,1543312045586
992.52,1543312045636
992.52,1543312045685
992.51,1543312045742
992.49,1543312045805
992.49,1543312045847
992.51,1543312045884
992.54,1543312045934
992.56,1543312045987
992.58,1543312046038
992.58,1543312046088
992.59,1543312046132
992.6,1543312046201
992.6,1543312046244
992.58,1543312046286
992.58,1543312046382
992.55,1543312046391
992.53,1543312046436
992.51,1543312046485
992.46,1543312046536
992.45,1543312046586
992.43,1543312046658
992.46,1543312046694
992.49,1543312046740
992.53,1543312046797
992.54,1543312046849
992.52,1543312046905
992.5,1543312046941
992.48,1543312046994
992.48,1543312047062
992.52,1543312047129
992.5,1543312047149
992.5,1543312047194
992.49,1543312047252
992.49,1543312047296
992.47,1543312047350
992.45,1543312047399
992.43,1543312047448
992.43,1543312047503
992.43,1543312047564
992.44,1543312047603
992.47,1543312047653
992.5,1543312047733
992.53,1543312047770
992.58,1543312047805
992.57,1543312047855
992.55,1543312047915
992.5,1543312047962
992.48,1543312048010
992.48,1543312048065
992.47,1543312048108
992.47,1543312048161
992.44,1543312048219
992.45,1543312048295
992.48,1543312048313
992.57,1543312048362
992.63,1543312048413
992.7,1543312048473
992.68,1543312048516
992.65,1543312048568
992.65,1543312048687
992.6,1543312048707
992.58,1543312048718
992.55,1543312048774
992.54,1543312048821
992.49,1543312048886
992.47,1543312048924
992.44,1543312048985
992.36,1543312049021
992.39,1543312049089
992.52,1543312049121
992.63,1543312049177
992.63,1543312049244
992.58,1543312049272
992.54,1543312049322
992.43,1543312049415
992.41,1543312049426
992.43,1543312049475
992.42,1543312049525
992.43,1543312049601
992.44,1543312049646
992.48,1543312049696
992.52,1543312049731
992.54,1543312049782
992.53,1543312049845
992.49,1543312049882
992.48,1543312049936
992.51,1543312050000
992.52,1543312050041
992.49,1543312050089
992.48,1543312050138
992.46,1543312050185
992.46,1543312050238
992.46,1543312050292
992.46,1543312050341
992.51,1543312050387
992.57,1543312050438
992.65,1543312050502
992.6,1543312050542
992.56,1543312050593
992.51,1543312050654
992.48,1543312050695
992.5,1543312050743
992.54,1543312050797
992.57,1543312050865
992.58,1543312050899
992.59,1543312050951
992.6,1543312050998
992.57,1543312051055
992.55,1543312051099
992.5,1543312051152
992.48,1543312051203
992.47,1543312051259
992.45,1543312051333
992.41,1543312051357
992.4,1543312051413
992.39,1543312051460
992.44,1543312051559
992.46,1543312051564
992.51,1543312051611
992.53,1543312051682
992.54,1543312051726
992.56,1543312051782
992.56,1543312051814
992.53,1543312051865
992.51,1543312051928
992.51,1543312051968
992.52,1543312052021
992.47,1543312052082
992.44,1543312052120
992.4,1543312052165
992.38,1543312052267
992.38,1543312052274
992.4,1543312052331
992.39,1543312052380
992.42,1543312052425
992.4,1543312052469
992.39,1543312052529
992.42,1543312052574
992.45,1543312052716
992.44,1543312052717
992.45,1543312052738
992.47,1543312052787
992.48,1543312052824
992.47,1543312052875
992.5,1543312052971
992.5,1543312052985
992.51,1543312053038
992.5,1543312053076
