x,y,z,ts
-0.26053333,0.41254914,-0.22034216,1543849273491
-0.2966256,0.32074308,-0.24064493,1543849273523
-0.06734848,0.21877348,-0.4178443,1543849273552
0.18175459,-0.018064499,-0.2916026,1543849273587
0.28162193,-0.14548886,-0.09998703,1543849273613
0.33000183,-0.17776275,0.06871462,1543849273643
0.17145729,0.04623115,0.20972395,1543849273674
0.108428955,0.17984807,0.26410675,1543849273702
-0.29528904,0.5114801,-0.37316608,1543849273735
-0.28817797,0.12312448,-1.1265063,1543849273763
-0.12724781,0.22726083,-1.6416898,1543849273792
-0.37196875,0.37896752,-1.5704017,1543849273825
-0.41517258,0.3904004,-0.9703717,1543849273855
-0.024362087,0.33354092,-0.6441183,1543849273892
0.04529476,0.35063052,-0.5548377,1543849273913
0.036592007,0.3317647,-0.58909607,1543849273944
0.2921934,0.12381363,-0.7331734,1543849273972
0.22896338,-0.045037508,-0.9578309,1543849274004
0.08092022,-0.033804893,-1.1850233,1543849274035
0.07207918,0.05240774,-1.3544226,1543849274066
-0.082137585,0.11503339,-1.1176238,1543849274094
-0.3038435,0.016644716,-0.8510437,1543849274124
-0.4993596,0.032301188,-0.6112833,1543849274154
-0.61054516,0.14347196,-0.4522395,1543849274185
-0.62120295,0.32264113,-0.1601367,1543849274214
-0.47597694,0.21461654,-0.109009266,1543849274243
-0.45330143,-0.0797894,-0.10983038,1543849274273
-0.4995594,-0.20319045,-0.06032896,1543849274304
-0.3021698,-0.057028532,-0.12153101,1543849274334
-0.045370102,0.08486009,-0.32393122,1543849274363
0.028427124,0.06610441,-0.5257797,1543849274400
0.010737419,-0.25770974,-0.6267934,1543849274424
0.103180885,-0.290833,-0.5136676,1543849274453
0.24143696,-0.3008808,-0.4817276,1543849274486
0.09260082,-0.20295751,-0.3790369,1543849274512
0.08455467,-0.17427945,-0.07987785,1543849274558
0.1262064,-0.06372237,0.20549726,1543849274573
-0.053486824,0.053884983,0.11034584,1543849274606
-0.27634525,0.117125034,-0.07752991,1543849274643
-0.30179596,0.14505744,-0.095832825,1543849274664
-0.15260124,0.116387606,-0.14090681,1543849274694
0.015670776,-0.013183832,-0.24743462,1543849274725
0.3198657,-0.06537676,-0.5199065,1543849274752
0.39322567,-0.13496947,-0.5289526,1543849274785
0.34679842,-0.15346944,-0.27895498,1543849274814
0.27696896,-0.15078855,-0.10436344,1543849274844
0.18986225,-0.040590763,-0.10007191,1543849274874
0.017133713,-0.010478258,-0.011089325,1543849274903
-0.10766411,-0.015483618,0.10472727,1543849274934
-0.11342621,0.063156724,0.105854034,1543849274964
-0.03461933,0.006845832,0.071642876,1543849274993
0.091882706,-0.051897407,0.045288563,1543849275025
0.13884258,-0.12511396,0.076553345,1543849275054
0.17652416,-0.09633875,0.0816021,1543849275084
0.16921234,-0.096386194,0.01954937,1543849275113
0.15483665,0.022727966,-0.05024433,1543849275147
0.14838505,-0.00025820732,0.028251171,1543849275177
0.1533165,0.034746885,0.2186389,1543849275203
0.20349121,0.0011515617,0.26241016,1543849275234
0.26371384,0.017738104,0.0976243,1543849275266
0.32749414,0.0038077831,0.03759718,1543849275295
0.20921993,0.23554897,-0.18597364,1543849275323
-0.21376514,0.6576345,-0.40350056,1543849275353
-0.49370098,1.1820962,-0.38434982,1543849275383
0.3183999,0.67028666,-0.46663666,1543849275413
1.1284199,-0.32030153,-0.52660084,1543849275446
1.056385,-1.0324243,-0.48873615,1543849275472
0.93825054,-1.106374,-0.5171032,1543849275505
1.0023861,-0.71772087,-0.14410543,1543849275533
0.83237505,-0.23996532,0.2948141,1543849275564
0.5008421,-0.07481408,0.38740253,1543849275599
0.26032066,-0.18877244,0.26430988,1543849275627
-0.00433445,-0.3394084,-0.2797637,1543849275655
-0.30605412,-0.21480489,0.17179966,1543849275685
-0.25676346,0.10505879,0.7662797,1543849275715
0.05887413,0.28756523,1.0177326,1543849275746
0.07497406,-0.05269873,0.5990372,1543849275778
-0.015628815,-0.4435681,0.6445298,1543849275805
-0.017137527,-0.46483964,0.6575775,1543849275837
0.00014400482,-0.32651365,0.40802193,1543849275866
-0.009084702,-0.019666016,0.29868555,1543849275896
-0.055446625,0.0319885,-0.0017023087,1543849275925
-0.08971405,0.14899391,0.29034948,1543849275956
-0.5970335,0.36948222,0.3255806,1543849275985
-0.6912031,0.56891966,-0.048923492,1543849276015
-0.6333456,0.96401286,-0.26713943,1543849276046
-0.7092991,0.80483407,-0.53627396,1543849276075
-0.5712004,0.17886853,-0.698503,1543849276138
-0.2545061,0.020651102,-0.52517843,1543849276138
-0.11549854,0.19340754,-0.49252748,1543849276173
0.32119942,-0.3271616,-0.45147848,1543849276196
0.7147379,-0.6515002,0.10480881,1543849276224
1.0243878,-0.66948664,0.33183622,1543849276255
1.1792102,-0.4765363,-0.1474266,1543849276288
0.65675163,-0.13411075,-1.449146,1543849276314
-0.01620388,-0.44609427,-1.567985,1543849276347
-0.12031555,-0.87153095,-0.8770356,1543849276376
-0.006770134,-1.115509,0.8453522,1543849276406
0.1183157,-1.0885133,1.2607646,1543849276437
0.6777797,-0.8675467,0.92438936,1543849276468
1.0147161,-0.65759337,0.5029521,1543849276495
1.0580716,-0.8021141,-0.01789999,1543849276526
0.8040228,-1.0688623,-0.04194975,1543849276557
0.27421188,-1.2820171,0.21893501,1543849276586
0.22764015,-1.1765051,0.65368366,1543849276620
0.09480381,-0.95657504,1.1008606,1543849276647
0.035634995,-0.47900006,1.1994228,1543849276675
-0.01277256,-0.19619091,1.2289543,1543849276708
0.55253696,-0.18356048,1.4973955,1543849276736
0.88259745,-0.27908555,1.3348188,1543849276769
0.9820256,-0.5725988,0.8362503,1543849276800
0.9827094,-0.6341845,-0.10237265,1543849276832
0.7479887,-0.43151993,-0.2925501,1543849276857
0.59414196,-0.25325763,-0.19415665,1543849276886
0.43395662,-0.0942494,0.37035942,1543849276915
0.0056066513,-0.13649784,0.33908606,1543849276945
-0.37494373,-0.39032248,-0.082092285,1543849276975
-0.6807308,-0.18314731,-0.40077353,1543849277006
-0.5325012,0.20073697,-0.86876917,1543849277034
0.05288887,0.1606934,-1.5615919,1543849277065
-0.1767683,-0.09948921,-1.8085599,1543849277095
-0.23452377,-0.3840173,-1.9111829,1543849277126
-0.6136141,-0.7044451,-2.1793542,1543849277155
-0.9041519,-0.38610023,-1.8783712,1543849277187
-0.9183407,0.48342502,-0.34939384,1543849277214
-0.67017555,0.6943729,0.7077799,1543849277245
-0.4465313,0.6334529,0.79568577,1543849277276
-0.34420586,0.36906835,-0.08634329,1543849277306
-0.087358475,0.12316698,-1.1642313,1543849277336
0.11531448,-0.23081416,-1.5062065,1543849277365
0.28776264,-0.23472872,-0.61326694,1543849277395
0.2752056,-0.395204,0.49394512,1543849277426
0.20885754,0.110476315,0.39118528,1543849277466
0.09397888,0.2907334,-0.5043626,1543849277487
-0.26324654,0.42603165,-0.48660326,1543849277516
-0.053006172,-0.21813607,-0.37834167,1543849277545
0.17193985,-0.5871573,-0.60471964,1543849277575
-0.11017513,-0.1913732,-0.5224571,1543849277626
-0.22232056,0.10698706,-0.31362677,1543849277641
-0.027393341,0.7205675,0.44549894,1543849277668
0.16502285,0.73140574,0.35712385,1543849277695
0.23462963,0.4087991,0.0411191,1543849277727
0.25171947,-0.20906097,-0.44426346,1543849277757
0.3989296,-0.2591231,-0.785429,1543849277787
0.5212965,-0.15049607,-0.75887537,1543849277821
0.34902954,-0.17141134,-0.49019337,1543849277848
0.21619034,-0.10004157,-0.10486269,1543849277877
0.008532524,-0.051751554,0.3193078,1543849277911
-0.07144928,-0.026008964,0.37171602,1543849277936
-0.13458252,-0.08963168,0.069931984,1543849277969
-0.05164051,-0.13147277,-0.17056036,1543849277997
0.05072689,-0.19778377,-0.011965275,1543849278027
0.19070244,-0.2326662,0.13820934,1543849278056
0.14680386,-0.20223323,0.10185909,1543849278089
0.181386,-0.15761259,0.12968111,1543849278118
0.21459675,-0.014644146,0.27386045,1543849278148
-0.030556679,-0.20869413,0.021354198,1543849278178
-0.021407127,-0.13358301,-0.013459682,1543849278206
-0.014667511,-0.10849893,-0.16452551,1543849278237
0.13256073,0.049812198,-0.12935448,1543849278266
0.19216824,0.044376373,-0.06999588,1543849278296
0.2448883,-0.027613044,-0.029284,1543849278328
0.263443,-0.05317235,-0.14587641,1543849278356
0.25096703,-0.018495083,-0.26997185,1543849278387
0.23367977,0.0016308427,-0.17916346,1543849278417
0.17943668,0.0034049153,0.028763771,1543849278447
0.1173048,0.03736198,0.19221115,1543849278478
0.33874607,0.1472587,0.09832239,1543849278507
0.35471535,0.043000817,-0.052067757,1543849278538
0.30887032,0.014193058,-0.13040686,1543849278566
0.26663685,-0.062978804,-0.051747322,1543849278596
0.14626312,-0.007894158,0.15817308,1543849278627
0.16497421,-0.033085525,0.25422525,1543849278661
0.20547104,-0.04714316,0.101073265,1543849278689
0.12735558,-0.09514177,0.012183666,1543849278715
0.0970726,-0.08965278,0.10211992,1543849278746
0.14338493,-0.025304914,0.11897421,1543849278776
0.13358307,0.03429866,0.093538284,1543849278806
0.11854172,-0.07625848,0.096078396,1543849278836
-0.028875351,-0.03978628,0.0640564,1543849278865
0.08101082,0.022580922,0.013154507,1543849278896
0.15814495,-0.0015586615,-0.06206751,1543849278925
0.14493847,-0.02068472,-0.19596052,1543849278957
0.21198845,-0.029785812,-0.22233438,1543849278986
0.24262524,0.077261746,-0.083286285,1543849279016
0.30958843,-0.023222506,-0.20305204,1543849279046
0.20381737,-0.062933505,-0.25679255,1543849279076
0.08725357,-0.08208537,-0.07399559,1543849279108
0.049315453,-0.19859561,0.29570866,1543849279139
0.09706211,-0.040025532,0.23996735,1543849279168
0.00013828278,-0.009550869,0.12761879,1543849279195
0.06785393,-0.058306992,0.10778427,1543849279225
0.048607826,-0.029937804,0.07707977,1543849279255
0.05850506,0.038063705,-0.09006882,1543849279286
0.093333244,0.055714786,-0.22241783,1543849279318
0.08444023,0.030955374,-0.09402084,1543849279346
0.035850525,0.054644525,0.011131763,1543849279374
0.14165497,-0.005802393,-0.13850641,1543849279407
0.26684666,0.058166385,-0.19264364,1543849279436
0.20340443,0.020924091,-0.14227629,1543849279466
0.11044121,-0.026779592,-0.3100462,1543849279496
0.076210976,0.087421894,-0.3317151,1543849279575
0.026556969,-0.0042560697,-0.72241974,1543849279575
-0.037130356,0.041406333,-0.61651134,1543849279591
-0.05858898,-0.039195776,-0.30567122,1543849279614
0.008927345,0.09055519,-0.005530834,1543849279651
0.09755516,-0.030831575,-0.008955479,1543849279675
-0.030387878,-0.014552116,-0.02269411,1543849279707
-0.056694984,-0.00360471,-0.06206131,1543849279737
-0.0019903183,-0.054392874,-0.031425953,1543849279765
-0.034273148,-0.09470904,0.017904758,1543849279797
-0.0324831,-0.05815524,-0.11248207,1543849279825
0.047398567,-0.121463,-0.10026169,1543849279855
0.09962082,-0.18114114,-0.17200136,1543849279885
0.033062935,-0.26221615,-0.05955887,1543849279920
0.24993896,-0.28718048,0.05215025,1543849279946
0.27194738,-0.26364625,0.07459164,1543849279975
0.09684181,-0.36323214,0.10849905,1543849280006
0.076333046,-0.39455813,0.069169044,1543849280037
-0.00938797,-0.45217487,0.16579914,1543849280069
0.035312653,-0.2845295,0.5555053,1543849280096
-0.0012559891,-0.36206973,0.5464921,1543849280125
-0.14750957,-0.32407296,0.24793339,1543849280157
-0.25767183,-0.06709415,0.29913282,1543849280187
0.0502038,-0.25627738,0.4624281,1543849280222
0.17594528,-0.32624054,0.397295,1543849280248
0.09565306,-0.47804338,0.093651295,1543849280279
-0.121788025,-0.36723322,-0.3578825,1543849280306
-0.25390577,-0.18350625,-0.37220526,1543849280337
-0.014318943,-0.07915044,-0.13316679,1543849280366
0.27517033,0.0034611225,-0.077079296,1543849280396
0.48169708,0.054032207,-0.29134607,1543849280429
0.6785536,-0.12926495,0.07822943,1543849280457
0.7359166,-0.26878715,0.28965998,1543849280488
0.69128704,-0.6083285,-0.12811518,1543849280516
0.359241,-0.549573,-0.53261757,1543849280545
-0.0009431839,0.019002318,-0.5790129,1543849280575
-0.13610601,0.29073203,-0.748961,1543849280606
-0.14161539,0.59879124,-0.64033127,1543849280636
-0.14207888,0.66024625,-0.40333986,1543849280666
-0.03330183,0.6418847,-0.105489254,1543849280695
0.35498142,0.65530396,0.26639652,1543849280731
0.6725302,0.41348028,-0.025810242,1543849280756
0.76017857,0.25270128,-0.1324234,1543849280788
0.42657375,0.6124073,-0.3138504,1543849280818
0.13991642,0.66198397,-0.2883215,1543849280848
0.17054749,0.6363355,-0.0051288605,1543849280877
0.26348543,0.42167807,-0.2904153,1543849280906
0.3144188,0.3843994,-0.42941713,1543849280936
0.57970524,0.2932694,-0.43293905,1543849280966
0.73531723,0.26458478,-0.5358801,1543849281002
0.69984055,0.09954071,-0.47575998,1543849281028
0.66603804,0.1744659,0.16085291,1543849281056
0.77109766,0.21255898,0.17702007,1543849281088
0.58688784,0.13564873,-0.17791224,1543849281116
0.4461832,0.24598026,0.18666267,1543849281145
0.5523696,0.12388086,0.609148,1543849281176
0.6535206,0.20367622,0.41316605,1543849281209
0.53009987,0.22756553,0.23034048,1543849281236
0.6095915,0.21461582,0.33895445,1543849281267
0.85626745,0.13960361,0.373909,1543849281295
0.86534214,0.20486426,0.19623852,1543849281325
0.49307442,0.2273364,-0.1261115,1543849281383
0.22605705,0.36007237,-0.026080132,1543849281386
0.41079044,0.43530393,0.109797955,1543849281415
0.5746455,0.11247015,-0.029679775,1543849281447
0.3118224,0.18384194,-0.3585906,1543849281478
0.11228657,0.33562827,-0.58398294,1543849281507
-0.04027033,0.17048573,-0.34017515,1543849281537
-0.35502148,0.021139383,-0.052564144,1543849281573
-0.2535758,0.15932083,-0.6908798,1543849281597
0.44218922,0.19533753,-1.422245,1543849281628
0.13739443,-0.17587733,-1.2175808,1543849281657
-0.5958338,-0.52741647,-0.49969816,1543849281688
-0.73892784,-0.6754215,-0.12332296,1543849281729
-0.7782159,-0.33821583,-0.06716442,1543849281749
-1.1355071,-0.0037286282,-0.33400345,1543849281778
-1.1123147,0.12731099,-0.26859045,1543849281807
-0.61717224,0.25711966,-0.54090595,1543849281836
-0.4392166,0.03236699,-1.2048864,1543849281870
-0.649261,-0.20923924,-1.0125184,1543849281896
-0.1599288,-0.15434337,-1.0164266,1543849281930
0.15092039,-0.0671432,-1.3087234,1543849281959
0.096654415,0.065155745,-1.5053759,1543849281991
-0.020584106,0.13286352,-1.4800944,1543849282020
-0.06287098,0.25499487,-0.9676671,1543849282049
-0.14888859,0.41562843,-0.81654406,1543849282078
-0.29104614,0.43719268,-0.8158369,1543849282109
-0.33914232,0.389014,-0.95875216,1543849282141
-0.41694498,0.38625574,-0.78750086,1543849282170
-0.37224293,0.4553671,-0.3182826,1543849282199
-0.28486156,0.6508167,-0.20525599,1543849282230
-0.31491804,0.6990731,-0.377347,1543849282259
-0.30888462,0.59422994,-0.4868126,1543849282290
-0.38161278,0.7003641,-0.40169954,1543849282318
-0.8884053,1.2407601,0.5231981,1543849282350
-1.5871639,1.7172322,1.1952863,1543849282380
-1.3283257,0.2741804,0.40281057,1543849282410
-0.69969845,-0.5183227,-0.88172436,1543849282438
-1.0245042,0.2360065,-1.13239,1543849282471
-0.56679153,0.34401345,-1.113718,1543849282502
0.30784178,-0.23649383,0.41932154,1543849282531
0.7193246,-0.9351034,1.0976992,1543849282560
1.0215187,-1.0381498,0.75680256,1543849282590
1.831378,-1.2188005,-0.03389454,1543849282619
2.1073294,-1.5766137,0.32002258,1543849282650
1.946187,-1.5744392,0.30141544,1543849282679
0.54513836,-0.5503547,0.89938974,1543849282708
-0.05639124,0.30065942,0.38491583,1543849282741
0.6836219,0.39118838,0.05203247,1543849282769
1.2458563,-0.032429695,-0.11346531,1543849282802
1.4195952,-0.54589605,-0.24798965,1543849282833
1.2852311,-0.07791543,-0.5122633,1543849282864
1.2159309,0.38917375,-0.09657097,1543849282891
1.1366749,0.49803305,0.004986286,1543849282922
0.9849205,0.40134025,-0.094267845,1543849282951
1.033402,0.30789304,-0.092063904,1543849282982
1.1278515,0.22905564,-0.11734915,1543849283013
1.121922,0.24440455,-0.21000814,1543849283040
0.8249502,0.39231658,0.20008421,1543849283075
0.5967107,0.45163465,0.42833042,1543849283149
0.35668993,0.5846143,0.12004137,1543849283149
-0.11881971,0.7056408,0.41424274,1543849283175
-0.15780067,0.60769296,0.5064535,1543849283189
-0.33124113,0.47417545,0.88339806,1543849283221
-0.7764878,0.67288256,0.9148655,1543849283251
-0.9730997,0.47790384,0.61614275,1543849283281
-1.1347327,-0.30765128,0.37171507,1543849283311
-0.86454964,-0.77049565,-0.53623056,1543849283339
-0.36779785,-0.6956713,-0.92486334,1543849283371
-0.16034842,-0.57327986,-0.9188156,1543849283402
-0.37612295,-0.831419,-0.56773186,1543849283431
-0.62729454,-1.1522484,-0.74336624,1543849283463
-0.7063031,-1.0112214,-1.1623735,1543849283493
-0.4096365,-0.94373155,-1.2312365,1543849283521
-0.16692066,-1.0042634,-0.39892292,1543849283552
-0.06559706,-0.6382332,0.55404663,1543849283581
0.3144493,0.09574056,0.6022687,1543849283611
0.7134161,0.61312747,-0.043136597,1543849283640
-0.054732323,0.47431397,-0.58479595,1543849283671
-0.48673058,0.11313748,-0.9059944,1543849283701
-0.00594759,-0.35036302,-1.192277,1543849283732
0.4818468,-0.03891754,-1.2221913,1543849283764
0.934546,0.2700405,-0.8910022,1543849283792
0.94524,0.3827319,-0.6108966,1543849283821
0.4344716,0.3132701,-0.87166786,1543849283852
0.09633589,0.43508768,-0.8598776,1543849283883
-0.32782888,0.7578263,-0.37800026,1543849283911
-0.44343758,0.59371877,-0.31335688,1543849283946
-0.6634278,0.46127987,-0.714221,1543849283972
-1.0717306,0.34760213,-0.548089,1543849284009
-1.1473484,0.48769522,0.8383117,1543849284031
-0.9993396,0.77489114,1.3431273,1543849284063
-1.1977949,1.4184918,0.87438774,1543849284124
-1.6753073,1.5431063,0.8437476,1543849284125
-0.10097504,0.2582581,0.7150836,1543849284153
1.8481011,-1.1170914,0.30908585,1543849284183
2.8223305,-2.110896,-0.34021235,1543849284213
2.8416152,-2.3147113,-0.6731458,1543849284244
2.0934324,-1.9189491,-0.9190974,1543849284277
1.2110949,-0.8216319,-0.5012789,1543849284304
0.23645496,0.2175312,0.336298,1543849284334
-0.58155584,0.6748209,1.1114464,1543849284371
-0.34322262,0.14450622,0.65727377,1543849284392
0.34070206,-0.13984609,-0.085122585,1543849284423
0.59969854,-0.09753752,-0.43666315,1543849284457
0.38601637,0.33009386,-0.9620285,1543849284483
-0.05665064,0.46383524,-0.99061537,1543849284514
0.03258705,0.5086248,-0.6856084,1543849284544
0.21509266,0.65984035,-0.42417145,1543849284574
0.08846998,0.6497719,-0.70769453,1543849284604
0.25695705,0.5772219,-0.9765153,1543849284633
0.57165337,0.72152805,-0.7743349,1543849284664
0.65561676,0.6565857,-0.7084756,1543849284695
0.3356948,0.23581743,-0.14877176,1543849284724
0.28764772,0.40061045,0.11961746,1543849284752
0.3986168,0.58721805,-0.15829134,1543849284782
0.50563955,0.65195894,-0.22641373,1543849284818
0.3554778,0.19924402,-0.023423195,1543849284842
0.19569492,-0.043722868,0.17491484,1543849284873
-0.027043343,-0.12014961,0.43710566,1543849284905
-0.26310492,0.19304276,0.17741871,1543849284933
-0.40813398,0.14729619,0.4822545,1543849284964
-0.77767515,-0.10636616,0.86491966,1543849284992
-0.29211903,-0.024553299,0.57029676,1543849285024
-0.27476978,-0.37474012,0.1463089,1543849285053
-0.2668419,-0.48434448,0.06588459,1543849285095
-0.16132689,-0.3565724,0.364295,1543849285116
-0.25849152,-0.28106856,0.6721382,1543849285149
0.2290492,-0.4574952,-0.101398945,1543849285173
0.37957668,-1.1000037,-1.0967317,1543849285203
0.5568595,-1.2413578,-1.3787737,1543849285233
0.51308584,-1.038978,-1.3058605,1543849285262
0.24739027,-0.7333977,-1.0563116,1543849285292
-0.18220043,-0.84232926,-0.89795685,1543849285324
-0.3913107,-1.0952936,-0.83147717,1543849285352
-0.54139185,-1.0037168,-0.4976549,1543849285383
-0.46735287,-0.6711011,0.18764782,1543849285414
-0.2553563,-0.40017653,0.29045773,1543849285446
-0.10639191,-0.31060696,0.18261433,1543849285476
-0.23558283,-0.3904153,-0.10761833,1543849285503
-0.21558762,-0.5008954,-0.39638662,1543849285533
-0.09628677,-0.3529544,-0.70373774,1543849285563
0.084686756,-0.24948657,-0.70966387,1543849285595
0.14273405,-0.25817585,-0.39686012,1543849285624
0.011324406,-0.13748312,-0.48373413,1543849285657
-0.013668537,-0.084451914,-0.31972504,1543849285684
0.029174328,-0.2634554,-0.20019102,1543849285715
0.03903246,-0.25676262,-0.30666542,1543849285745
-0.17764187,0.012857318,-0.43191528,1543849285775
-0.49776077,0.013041496,-0.37249613,1543849285805
-0.770319,-0.23221457,-0.0483222,1543849285835
-0.73391247,-0.14518023,0.2646799,1543849285865
-0.6845951,-0.0028874874,0.3123989,1543849285895
-0.57287884,0.21334922,0.5513525,1543849285926
-0.36935282,0.3239863,0.48807812,1543849285988
-0.27489138,0.30053902,0.18172932,1543849285988
-0.3299942,0.35186446,-0.33609104,1543849286015
-0.40866518,0.32446647,-0.46854496,1543849286045
-0.37730265,0.21076918,-0.30986023,1543849286074
-0.3035288,-0.05144143,-0.19972658,1543849286105
0.40642262,-0.4088087,-0.101691246,1543849286134
1.3923969,-0.7441851,-0.63603973,1543849286169
1.5521126,-0.7067672,-0.8663683,1543849286195
0.98781824,-0.4808427,-0.909595,1543849286224
0.5359988,-0.7106962,-0.7615862,1543849286263
0.7345753,-0.92731047,-0.048639774,1543849286285
0.77156687,-1.0361774,0.5886874,1543849286314
0.45927858,-0.5564079,0.66395473,1543849286348
0.41339207,-0.21713221,0.5603857,1543849286374
0.055352688,-0.07610619,0.5671067,1543849286405
-0.31876707,-0.25998604,0.54580593,1543849286437
-0.038029194,-0.25456166,0.1861291,1543849286466
0.5027561,-0.18951237,-0.12244415,1543849286494
0.70864916,-0.2001661,-0.25786972,1543849286525
0.5298643,-0.2968861,-0.27012396,1543849286554
0.43330193,-0.18340266,-0.21350956,1543849286584
0.28554583,0.1415304,0.22047758,1543849286616
0.18677378,0.13768148,0.33279085,1543849286645
0.23603106,0.054795027,0.16427422,1543849286682
0.25574255,-0.08789134,0.030236721,1543849286706
0.42038774,-0.13451898,-0.00172472,1543849286735
0.48234653,-0.25964582,0.11479044,1543849286765
0.18123055,-0.22189438,0.25038815,1543849286795
-0.13860035,-0.38287884,0.28554773,1543849286825
-0.14683867,-0.4030751,0.08742571,1543849286856
-0.25683403,-0.40509832,0.39762688,1543849286886
-0.66734934,-0.1905359,0.5711808,1543849286917
-1.1052222,-0.040748954,0.20236969,1543849286945
0.17833233,-0.5018346,-0.83196354,1543849286975
0.5325179,-0.538979,-1.2768321,1543849287008
0.21696663,-0.8621291,-2.1246796,1543849287037
-0.07619381,-0.9407352,-2.1275587,1543849287069
-0.43197775,-0.8062198,-1.5162101,1543849287097
-0.65192413,-0.7657263,-0.63037777,1543849287126
-0.2970314,-0.5363394,-0.29653788,1543849287157
-0.54530287,-0.3293086,0.005056381,1543849287189
-0.87149334,-0.20036012,0.08081293,1543849287216
-0.9488554,-0.3663671,0.032124996,1543849287249
-0.8006878,-0.64892554,-0.17664099,1543849287276
-0.49719906,-0.6139809,-0.23563147,1543849287307
0.015417099,-0.6108725,-0.28134632,1543849287336
0.114601135,-0.62802744,-0.38171005,1543849287367
0.17492771,-0.4387891,-0.38043737,1543849287398
0.23121786,-0.051067412,-0.6182561,1543849287426
0.10549736,-0.08893719,-0.6500163,1543849287458
-0.07751322,-0.33452392,-0.7212453,1543849287487
-0.19457579,-0.71650624,-0.5567126,1543849287518
-0.46333075,-0.931705,-0.3089447,1543849287547
-1.4707084,-0.610077,0.47874928,1543849287577
-1.5473523,0.3522774,1.0797467,1543849287606
-1.1089654,0.6292814,0.99772835,1543849287639
-0.24570179,0.51458174,0.52832365,1543849287667
-0.4803648,-0.31540313,-0.029425144,1543849287740
-0.18469238,-0.7787307,-0.23117971,1543849287740
0.8368559,-0.97425044,-0.39836407,1543849287759
1.1239252,-0.7197511,-0.439003,1543849287789
0.77136564,-0.27014333,-0.4116311,1543849287820
0.86660004,-0.0016732216,-0.73846817,1543849287847
1.0107355,-0.14498651,-0.72092533,1543849287890
0.90327215,-0.5614178,-0.25807953,1543849287910
0.8132839,-0.62281466,0.17075157,1543849287938
0.6609173,-0.24575126,0.9114237,1543849287967
0.6996608,-0.01430583,0.98172283,1543849287997
0.85587263,0.03997028,0.90939283,1543849288027
1.0054688,-0.007869959,0.60502005,1543849288057
0.6740198,-0.06319058,0.4170518,1543849288085
0.78624773,-0.23208022,0.34429836,1543849288117
0.92555237,-0.28652346,0.3642888,1543849288147
0.6579604,0.04187298,0.34198284,1543849288177
0.42495346,0.15826416,0.2898655,1543849288208
0.6772938,0.3450923,0.20373869,1543849288237
0.82827044,0.44109476,0.0763011,1543849288265
0.76735973,0.4333166,-0.3586836,1543849288296
0.75421333,0.3494724,-0.49464226,1543849288325
0.7584801,0.048416853,-0.6253376,1543849288356
0.6155586,0.007994413,-0.5017891,1543849288386
0.4807768,0.19414556,-0.26230478,1543849288417
0.18934059,0.2978046,0.17004204,1543849288445
-0.31275654,0.112766266,0.6737852,1543849288476
-0.7473097,-0.16383648,0.7316971,1543849288507
-1.6903782,-0.14771295,1.0019326,1543849288539
-1.5233064,0.2986815,1.1643133,1543849288567
-1.1979179,0.29403234,0.6067343,1543849288599
-0.7067852,0.27812052,-0.9567447,1543849288632
0.017211437,-0.08561909,-1.6639194,1543849288666
0.64597416,-0.22229493,-1.0647869,1543849288690
0.80991745,-0.39024115,-0.83931255,1543849288717
0.4054017,-0.6306027,-1.8736544,1543849288751
-0.46644783,-0.97572565,-2.5097358,1543849288778
-1.1793904,-1.2163794,-2.2804444,1543849288807
-1.2604785,-1.3966765,-1.2632608,1543849288839
-0.93262863,-1.5615586,-0.14104366,1543849288868
-0.13335991,-1.4769276,0.20399761,1543849288899
0.17485952,-1.0445999,0.45805693,1543849288928
0.3023219,-0.7664855,0.76960754,1543849288960
0.24071455,-0.5767255,0.5679889,1543849288989
-0.26382065,-0.5891457,0.096076965,1543849289018
-0.43446636,-0.41470635,-0.12051439,1543849289051
-0.26593685,-0.15250194,-0.36207438,1543849289079
-0.014816284,-0.15457594,-0.39347076,1543849289109
0.3874483,-0.35359824,-0.83435917,1543849289141
0.28631592,-0.41549468,-0.9524822,1543849289168
0.05416155,-0.2821815,-0.6452503,1543849289200
-0.046593666,0.20170271,-0.5521207,1543849289230
-0.7626691,0.43786228,-0.55894184,1543849289260
-1.5257521,0.14812624,-0.48047495,1543849289289
-0.996068,-1.0976487,0.3837552,1543849289320
-0.3618412,-0.88492495,1.4654899,1543849289351
-0.35818148,0.30467105,1.3576207,1543849289380
-0.5879674,0.90686953,0.72822237,1543849289409
-0.68063736,1.3026507,-0.34152174,1543849289440
-0.48165417,0.94370675,-1.430985,1543849289476
0.18581772,0.37884665,-1.0092793,1543849289499
1.750493,-0.9021554,-0.8648195,1543849289530
2.156385,-1.1286675,-0.5534625,1543849289560
1.2500997,-0.6702496,-0.17950106,1543849289592
0.40847492,-0.36488938,-0.46685123,1543849289618
0.7343993,-0.15413642,-0.27961588,1543849289650
0.6184726,-0.15561247,0.02972269,1543849289682
0.6070738,-0.30030966,0.2579546,1543849289708
0.7153926,-0.5126703,0.5444341,1543849289740
0.7817402,-0.6312654,0.8532419,1543849289771
0.71825504,-0.4809265,0.99826145,1543849289799
0.68345976,-0.32403564,0.8630276,1543849289829
0.74625254,-0.18858886,0.38141775,1543849289860
0.80059624,-0.038662195,-0.1595087,1543849289889
