value,ts
993.1279,1543849145838
993.135,1543849145939
993.13696,1543849146036
993.1448,1543849146137
993.14453,1543849146238
993.1433,1543849146338
993.13745,1543849146439
993.1465,1543849146541
993.1448,1543849146640
993.1426,1543849146739
993.13916,1543849146840
993.13965,1543849146938
993.13257,1543849147039
993.13354,1543849147139
993.1311,1543849147242
993.12695,1543849147342
993.12866,1543849147443
993.12256,1543849147538
993.114,1543849147642
993.1145,1543849147741
993.11523,1543849147838
993.1157,1543849147941
993.11426,1543849148043
993.1199,1543849148140
993.125,1543849148242
993.126,1543849148340
993.1196,1543849148441
993.1228,1543849148541
993.12964,1543849148643
993.12695,1543849148741
993.12354,1543849148841
993.12646,1543849148945
993.1277,1543849149041
993.12476,1543849149143
993.1245,1543849149240
993.1345,1543849149339
993.1372,1543849149444
993.1411,1543849149543
993.1416,1543849149641
993.14404,1543849149742
993.1443,1543849149842
993.1406,1543849149943
993.13916,1543849150044
993.1438,1543849150140
993.1477,1543849150240
993.14844,1543849150340
993.14575,1543849150440
993.1489,1543849150541
993.13745,1543849150641
993.13916,1543849150742
993.1279,1543849150840
993.1382,1543849150940
993.13696,1543849151043
993.1338,1543849151141
993.1377,1543849151241
993.14136,1543849151343
993.1504,1543849151444
993.145,1543849151542
993.135,1543849151644
993.14355,1543849151742
993.1433,1543849151842
993.1487,1543849151942
993.15015,1543849152041
993.15063,1543849152148
993.147,1543849152242
993.1472,1543849152351
993.14307,1543849152444
993.1321,1543849152542
993.12085,1543849152648
993.11523,1543849152743
993.11694,1543849152844
993.13086,1543849152944
993.1294,1543849153044
993.13257,1543849153152
993.1282,1543849153244
993.1323,1543849153346
993.1321,1543849153443
993.12915,1543849153546
993.1306,1543849153644
993.1272,1543849153746
993.1289,1543849153844
993.1323,1543849153945
993.1362,1543849154085
993.1343,1543849154142
993.1311,1543849154244
993.1316,1543849154345
993.135,1543849154444
993.1394,1543849154545
993.1323,1543849154644
993.12573,1543849154745
993.1289,1543849154844
993.13086,1543849154946
993.13696,1543849155044
993.145,1543849155144
993.15063,1543849155249
993.15186,1543849155345
993.15015,1543849155446
993.15015,1543849155547
993.1428,1543849155650
993.1311,1543849155750
993.1267,1543849155849
993.12476,1543849155944
993.1289,1543849156047
993.1201,1543849156151
993.1238,1543849156245
993.12134,1543849156347
993.1194,1543849156446
993.1106,1543849156547
993.1008,1543849156648
993.10596,1543849156748
993.1116,1543849156849
993.11865,1543849156950
993.1133,1543849157049
993.115,1543849157147
993.1179,1543849157248
993.1199,1543849157347
993.11865,1543849157447
993.1228,1543849157548
993.1277,1543849157648
993.1294,1543849157748
993.1365,1543849157848
993.14014,1543849157951
993.1321,1543849158048
993.1233,1543849158149
993.12085,1543849158251
993.12085,1543849158348
993.12476,1543849158450
993.1272,1543849158551
993.1211,1543849158649
993.1155,1543849158751
993.114,1543849158850
993.1067,1543849158960
993.09375,1543849159050
993.0967,1543849159150
993.09033,1543849159251
993.0935,1543849159352
993.09644,1543849159449
993.09546,1543849159549
993.0925,1543849159650
993.08765,1543849159750
993.084,1543849159850
993.0867,1543849159949
993.0823,1543849160050
993.0896,1543849160149
993.08984,1543849160250
993.09863,1543849160349
993.10425,1543849160448
993.1113,1543849160550
993.11206,1543849160650
993.11743,1543849160805
993.1138,1543849160850
993.1155,1543849160951
993.1172,1543849161053
993.1201,1543849161150
993.1179,1543849161251
993.1233,1543849161348
993.1101,1543849161450
993.10547,1543849161550
993.09863,1543849161649
993.09424,1543849161752
993.0913,1543849161849
993.084,1543849161949
993.08545,1543849162053
993.07886,1543849162149
993.08203,1543849162251
993.07495,1543849162351
993.0796,1543849162451
993.08374,1543849162550
993.0825,1543849162652
993.09033,1543849162753
993.09766,1543849162851
993.10767,1543849162951
993.10864,1543849163051
993.1172,1543849163151
993.11865,1543849163252
993.12573,1543849163352
993.1321,1543849163449
993.1338,1543849163550
993.135,1543849163654
993.1301,1543849163771
993.1272,1543849163867
993.1333,1543849163955
993.1411,1543849164053
993.1367,1543849164155
993.135,1543849164268
993.1299,1543849164359
993.1289,1543849164457
993.12695,1543849164555
993.12256,1543849164653
993.12256,1543849164754
993.1233,1543849164856
993.1306,1543849164955
993.12427,1543849165054
993.125,1543849165156
993.12866,1543849165253
993.11865,1543849165357
993.1194,1543849165456
993.114,1543849165553
993.11084,1543849165656
993.10986,1543849165758
993.10864,1543849165853
993.11035,1543849165953
993.1135,1543849166056
993.1123,1543849166153
993.1023,1543849166254
993.10986,1543849166355
993.1096,1543849166455
993.105,1543849166556
993.11255,1543849166657
993.11646,1543849166754
993.1267,1543849166857
993.12695,1543849166955
993.1279,1543849167055
993.1311,1543849167157
993.1299,1543849167256
993.12695,1543849167354
993.1221,1543849167456
993.1218,1543849167556
993.1145,1543849167656
993.1123,1543849167757
993.114,1543849167856
993.10156,1543849167955
993.0913,1543849168055
993.0869,1543849168156
993.093,1543849168258
993.09985,1543849168355
993.095,1543849168456
993.0935,1543849168555
993.1008,1543849168657
993.0996,1543849168756
993.10425,1543849168856
993.10034,1543849168956
993.1052,1543849169065
993.1111,1543849169155
993.1194,1543849169258
993.11914,1543849169359
993.1089,1543849169456
993.10815,1543849169558
993.1062,1543849169658
993.0984,1543849169759
993.09106,1543849169857
993.0867,1543849169959
993.08936,1543849170057
993.09155,1543849170160
993.0923,1543849170261
993.09155,1543849170393
993.07544,1543849170459
993.0708,1543849170560
993.0603,1543849170658
993.06006,1543849170759
993.06274,1543849170861
993.0515,1543849170959
993.05664,1543849171059
993.06055,1543849171161
993.0742,1543849171265
993.0647,1543849171360
993.0664,1543849171461
993.0659,1543849171558
993.06445,1543849171659
993.06885,1543849171763
993.07495,1543849171859
993.074,1543849171960
993.07544,1543849172062
993.0803,1543849172159
993.0908,1543849172261
993.0925,1543849172360
993.09326,1543849172460
993.0847,1543849172562
993.093,1543849172660
993.0947,1543849172762
993.09155,1543849172867
993.0906,1543849172966
993.0913,1543849173065
993.08325,1543849173168
993.0884,1543849173265
993.0857,1543849173368
993.0769,1543849173466
993.07983,1543849173566
993.0757,1543849173664
993.084,1543849173767
993.08276,1543849173868
993.073,1543849173996
993.0664,1543849174067
993.0615,1543849174165
993.05786,1543849174265
993.0642,1543849174367
993.06396,1543849174476
993.0703,1543849174566
993.0718,1543849174670
993.06934,1543849174768
993.06934,1543849174866
993.0696,1543849174968
993.06885,1543849175069
993.0703,1543849175166
993.0791,1543849175268
993.08325,1543849175366
993.0857,1543849175465
993.08765,1543849175567
993.0825,1543849175671
993.08765,1543849175767
993.0835,1543849175868
993.084,1543849175968
993.08496,1543849176067
993.0857,1543849176166
993.08374,1543849176268
993.083,1543849176366
993.0774,1543849176469
993.07666,1543849176570
993.0708,1543849176668
993.0752,1543849176772
993.07227,1543849176868
993.07935,1543849176967
993.0735,1543849177067
993.07056,1543849177169
993.0613,1543849177266
993.0659,1543849177371
993.0642,1543849177468
993.06226,1543849177566
993.05884,1543849177670
993.0552,1543849177768
993.053,1543849177868
993.0469,1543849177968
993.0488,1543849178073
993.0559,1543849178167
993.051,1543849178268
993.05786,1543849178379
993.06836,1543849178469
993.06934,1543849178568
993.06274,1543849178696
993.062,1543849178767
993.0574,1543849178869
993.0559,1543849178968
993.063,1543849179070
993.0574,1543849179170
993.06885,1543849179271
993.0681,1543849179370
993.0669,1543849179469
993.0691,1543849179568
993.0593,1543849179668
993.062,1543849179770
993.05786,1543849179869
993.0698,1543849179968
993.0725,1543849180069
993.07275,1543849180201
993.07886,1543849180269
993.07544,1543849180371
993.0786,1543849180469
993.0696,1543849180571
993.0642,1543849180671
993.06836,1543849180769
993.0764,1543849180869
993.07446,1543849180969
993.07764,1543849181072
993.0862,1543849181168
993.0762,1543849181270
993.0757,1543849181378
993.0842,1543849181469
993.0786,1543849181571
993.08154,1543849181671
993.0796,1543849181771
993.0852,1543849181873
993.09424,1543849181973
993.08813,1543849182072
993.0818,1543849182172
993.0801,1543849182273
993.073,1543849182388
993.0679,1543849182472
993.0608,1543849182572
993.0576,1543849182671
993.04565,1543849182775
993.04785,1543849182873
993.04224,1543849182971
993.042,1543849183073
993.04614,1543849183174
993.0337,1543849183273
993.03296,1543849183373
993.0386,1543849183473
993.03955,1543849183574
993.04126,1543849183673
993.04785,1543849183776
993.0574,1543849183875
993.0613,1543849183974
993.0608,1543849184073
993.0654,1543849184175
993.0703,1543849184286
993.072,1543849184376
993.0779,1543849184472
993.0813,1543849184573
993.0825,1543849184673
993.07104,1543849184772
993.07056,1543849184872
993.0642,1543849184972
993.0552,1543849185071
993.0491,1543849185172
993.051,1543849185274
993.0576,1543849185374
993.05054,1543849185472
993.0447,1543849185572
993.0327,1543849185672
993.03174,1543849185772
993.032,1543849185872
993.0403,1543849185972
993.0408,1543849186073
993.0432,1543849186173
993.0464,1543849186271
993.0569,1543849186371
993.06323,1543849186472
993.06616,1543849186571
993.06396,1543849186673
993.0635,1543849186774
993.0674,1543849186873
993.0762,1543849186975
993.06616,1543849187077
993.06006,1543849187176
993.0608,1543849187275
993.0554,1543849187376
993.05444,1543849187476
993.05005,1543849187576
993.0488,1543849187675
993.05493,1543849187775
993.0403,1543849187876
993.0408,1543849187979
993.04297,1543849188075
993.0381,1543849188175
993.0376,1543849188277
993.0337,1543849188376
993.03735,1543849188477
993.032,1543849188578
993.0344,1543849188684
993.0322,1543849188779
993.031,1543849188880
993.0244,1543849188990
993.0156,1543849189085
993.01465,1543849189181
993.01416,1543849189279
993.0244,1543849189380
993.0239,1543849189481
993.0222,1543849189579
993.02783,1543849189680
993.02466,1543849189779
993.03076,1543849189879
993.04004,1543849189980
993.0359,1543849190081
993.04517,1543849190181
993.05493,1543849190281
993.0515,1543849190382
993.0491,1543849190481
993.05347,1543849190581
993.0498,1543849190690
993.041,1543849190781
993.03735,1543849190916
993.0332,1543849190981
993.03613,1543849191082
993.0408,1543849191183
993.03174,1543849191294
993.02026,1543849191380
993.01636,1543849191482
993.0117,1543849191587
993.00635,1543849191681
993.0078,1543849191782
993.00415,1543849191883
992.99316,1543849191982
992.9956,1543849192083
992.99365,1543849192184
992.9856,1543849192282
992.9839,1543849192384
992.9834,1543849192487
992.9802,1543849192583
992.9824,1543849192684
992.98804,1543849192786
992.98267,1543849192885
992.99023,1543849192985
992.99023,1543849193086
993.0056,1543849193185
993.0012,1543849193289
992.99854,1543849193385
993.00244,1543849193484
993.00635,1543849193585
993.01636,1543849193687
993.0161,1543849193790
993.0144,1543849193887
993.01685,1543849193987
993.0149,1543849194086
993.0315,1543849194187
993.02856,1543849194286
993.02686,1543849194386
993.0315,1543849194499
993.0315,1543849194610
993.0315,1543849194688
993.0325,1543849194791
993.03394,1543849194888
993.0254,1543849194986
993.0383,1543849195090
993.0344,1543849195189
993.02466,1543849195288
993.02686,1543849195388
993.02856,1543849195490
993.0283,1543849195587
993.0298,1543849195690
993.021,1543849195791
993.0166,1543849195892
993.021,1543849195993
993.01807,1543849196094
993.01953,1543849196196
993.0149,1543849196332
993.001,1543849196392
993.0044,1543849196492
992.9946,1543849196594
992.9939,1543849196691
992.98096,1543849196792
992.9807,1543849196892
992.9812,1543849196995
992.9951,1543849197093
993.0044,1543849197194
993.00854,1543849197297
993.00366,1543849197391
993.0137,1543849197493
993.01807,1543849197592
993.02637,1543849197692
993.02783,1543849197793
993.0305,1543849197894
993.03,1543849197994
993.04297,1543849198095
993.0354,1543849198195
993.0315,1543849198294
993.01807,1543849198394
993.02026,1543849198495
993.0166,1543849198599
993.01514,1543849198697
993.0149,1543849198794
993.0017,1543849198892
993.00195,1543849198994
993.001,1543849199096
992.99243,1543849199193
992.9973,1543849199305
992.9961,1543849199419
993.00757,1543849199514
993.0029,1543849199595
993.00806,1543849199696
993.0029,1543849199795
992.999,1543849199896
993.00073,1543849199996
993.00854,1543849200095
993.0061,1543849200197
993.00757,1543849200297
993.0049,1543849200396
993.00024,1543849200496
993.0017,1543849200597
992.9951,1543849200695
992.9944,1543849200796
992.9973,1543849200896
992.9983,1543849200997
993.0,1543849201101
992.9951,1543849201199
992.9946,1543849201296
992.9973,1543849201397
992.9946,1543849201497
993.0,1543849201597
993.0044,1543849201699
993.0071,1543849201797
993.0044,1543849201896
993.00415,1543849202002
992.99146,1543849202097
992.9866,1543849202196
992.98145,1543849202298
992.98145,1543849202399
992.98535,1543849202496
992.9844,1543849202598
992.979,1543849202699
992.9785,1543849202797
992.9739,1543849202898
992.9783,1543849202998
992.9783,1543849203097
992.978,1543849203201
992.9851,1543849203297
992.9888,1543849203398
992.9927,1543849203499
992.99146,1543849203603
992.9944,1543849203700
992.99634,1543849203799
992.9944,1543849203902
992.98706,1543849204001
992.9973,1543849204099
993.0012,1543849204201
993.0,1543849204298
992.99976,1543849204399
992.9971,1543849204506
992.9922,1543849204597
992.99146,1543849204697
992.9917,1543849204799
992.9968,1543849204897
993.00146,1543849204998
993.00073,1543849205098
993.00806,1543849205198
993.00757,1543849205299
993.00806,1543849205408
992.9995,1543849205498
992.9934,1543849205601
992.98535,1543849205699
992.9927,1543849205800
992.9846,1543849205900
992.9868,1543849205999
992.98047,1543849206098
992.97,1543849206200
992.96826,1543849206299
992.9641,1543849206398
992.95386,1543849206500
992.947,1543849206601
992.9475,1543849206700
992.94653,1543849206818
992.9426,1543849206901
992.9431,1543849207000
992.94165,1543849207101
992.9424,1543849207200
992.9573,1543849207301
992.95996,1543849207401
992.96655,1543849207500
992.9712,1543849207599
992.9717,1543849207701
992.96875,1543849207800
992.98486,1543849207903
992.98315,1543849208003
992.9878,1543849208103
992.9939,1543849208228
993.00244,1543849208302
993.00977,1543849208402
993.0044,1543849208501
992.99316,1543849208601
992.99194,1543849208703
992.9917,1543849208801
992.99146,1543849208904
992.9907,1543849209003
992.98706,1543849209103
992.9885,1543849209204
992.9917,1543849209304
992.989,1543849209401
992.98315,1543849209502
992.9824,1543849209602
992.9746,1543849209702
992.9807,1543849209802
992.9795,1543849209903
992.9922,1543849210002
992.98486,1543849210104
992.9829,1543849210204
992.9866,1543849210303
992.9873,1543849210406
992.98584,1543849210505
992.98413,1543849210606
992.9846,1543849210704
992.9846,1543849210804
992.9868,1543849210903
992.98535,1543849211004
992.98413,1543849211103
992.9702,1543849211204
992.9636,1543849211304
992.9634,1543849211403
992.9734,1543849211503
992.97656,1543849211604
992.979,1543849211706
992.9863,1543849211806
992.99146,1543849211907
992.98755,1543849212013
992.9895,1543849212106
992.9966,1543849212206
992.99,1543849212307
992.99805,1543849212406
993.0049,1543849212506
993.0078,1543849212607
993.00586,1543849212705
992.9949,1543849212806
992.99927,1543849212907
993.001,1543849213005
992.9907,1543849213105
992.9968,1543849213205
992.9995,1543849213305
993.0022,1543849213406
992.99536,1543849213506
992.9973,1543849213605
993.00415,1543849213707
992.99927,1543849213807
992.99976,1543849213905
993.0032,1543849214007
993.00146,1543849214108
992.9988,1543849214206
993.0029,1543849214307
993.01294,1543849214440
993.01294,1543849214505
993.01074,1543849214606
993.0061,1543849214711
993.0071,1543849214805
993.0083,1543849214906
993.0012,1543849215007
993.0044,1543849215106
993.00586,1543849215207
993.01807,1543849215308
993.01733,1543849215408
993.01855,1543849215511
993.01587,1543849215612
993.0073,1543849215710
993.0078,1543849215812
993.0061,1543849215912
993.0093,1543849216010
993.0117,1543849216114
993.0095,1543849216210
993.0156,1543849216313
993.0032,1543849216411
993.0105,1543849216512
993.00415,1543849216611
993.01074,1543849216712
993.01465,1543849216810
993.0176,1543849216910
993.0122,1543849217011
993.0071,1543849217112
993.0139,1543849217215
993.0105,1543849217311
993.0115,1543849217413
993.0166,1543849217512
993.01953,1543849217614
993.01807,1543849217715
993.0183,1543849217815
993.0183,1543849217912
993.0166,1543849218012
993.0188,1543849218111
993.01,1543849218213
993.01245,1543849218314
993.01196,1543849218412
993.0134,1543849218513
993.0161,1543849218614
993.0112,1543849218713
993.0149,1543849218814
993.00464,1543849218913
993.0039,1543849219013
993.00244,1543849219114
993.0044,1543849219214
993.0,1543849219344
992.99146,1543849219416
992.9873,1543849219515
992.9829,1543849219613
992.97925,1543849219713
992.97437,1543849219813
992.9768,1543849219914
992.98096,1543849220014
992.9866,1543849220117
992.9978,1543849220214
992.99927,1543849220314
992.99976,1543849220415
992.99023,1543849220513
992.99097,1543849220615
992.99316,1543849220715
992.999,1543849220816
992.99634,1543849220914
993.0032,1543849221016
993.00073,1543849221114
992.99585,1543849221215
992.99243,1543849221318
992.98413,1543849221415
992.9756,1543849221516
992.98267,1543849221615
992.98584,1543849221715
992.9888,1543849221815
992.98706,1543849221914
992.98047,1543849222013
992.97754,1543849222115
992.97485,1543849222215
992.97095,1543849222313
992.9717,1543849222416
992.96436,1543849222520
992.9614,1543849222614
992.96704,1543849222714
992.97095,1543849222816
992.9678,1543849222914
992.97754,1543849223017
992.9802,1543849223116
992.98315,1543849223216
992.98926,1543849223315
992.99,1543849223415
992.99976,1543849223515
993.0029,1543849223616
992.99634,1543849223720
993.0039,1543849223815
993.0122,1543849223919
993.02026,1543849224017
993.0134,1543849224115
993.00977,1543849224217
993.0095,1543849224317
993.0117,1543849224415
993.0171,1543849224516
993.02563,1543849224619
993.02295,1543849224717
993.02637,1543849224816
993.0259,1543849224920
993.02954,1543849225016
993.0305,1543849225116
993.03687,1543849225216
993.0359,1543849225315
993.0332,1543849225450
993.03613,1543849225515
993.0305,1543849225616
993.0337,1543849225717
993.03296,1543849225816
993.0303,1543849225916
993.03076,1543849226016
993.0227,1543849226117
993.03125,1543849226216
993.02686,1543849226316
993.0217,1543849226417
993.0232,1543849226521
993.0188,1543849226616
993.01733,1543849226716
993.01636,1543849226814
993.021,1543849226916
993.0178,1543849227017
993.02246,1543849227119
993.0176,1543849227216
993.01514,1543849227318
993.03394,1543849227415
993.0337,1543849227515
993.0342,1543849227618
993.0383,1543849227718
993.02515,1543849227817
993.0254,1543849227917
993.02246,1543849228017
993.02637,1543849228119
993.021,1543849228219
993.0066,1543849228317
993.00854,1543849228418
993.01416,1543849228519
993.01685,1543849228616
993.01416,1543849228719
993.0144,1543849228822
993.0066,1543849228919
993.0,1543849229018
993.00464,1543849229118
992.9927,1543849229218
992.9939,1543849229319
992.99365,1543849229417
992.9934,1543849229518
992.99805,1543849229619
992.98755,1543849229720
992.97925,1543849229826
992.97095,1543849229922
992.9697,1543849230020
992.9707,1543849230120
992.97754,1543849230221
992.9778,1543849230323
992.9751,1543849230420
992.9834,1543849230521
992.98413,1543849230622
992.9856,1543849230724
992.98,1543849230823
992.98,1543849230922
992.98584,1543849231021
992.98145,1543849231122
992.9846,1543849231223
992.9861,1543849231321
992.9888,1543849231422
992.9863,1543849231523
992.9907,1543849231623
992.99316,1543849231723
992.9907,1543849231833
992.9866,1543849231924
992.9856,1543849232032
992.98584,1543849232126
992.99097,1543849232225
992.9971,1543849232324
992.9929,1543849232425
992.9973,1543849232523
992.99414,1543849232625
992.99634,1543849232730
992.9995,1543849232827
993.00024,1543849232926
993.00073,1543849233027
993.0029,1543849233126
993.0034,1543849233227
993.00244,1543849233326
993.01294,1543849233425
993.0188,1543849233526
993.021,1543849233628
993.0283,1543849233727
993.03174,1543849233826
993.0342,1543849233925
993.0261,1543849234026
993.0261,1543849234127
993.0259,1543849234227
993.01685,1543849234325
993.0137,1543849234428
993.0115,1543849234526
993.0166,1543849234626
993.0115,1543849234728
993.00684,1543849234828
993.0132,1543849234926
993.00757,1543849235054
992.9995,1543849235131
992.99585,1543849235225
993.0056,1543849235328
993.0027,1543849235430
992.9971,1543849235529
993.00464,1543849235627
993.0044,1543849235729
993.0117,1543849235832
993.01025,1543849235927
993.0115,1543849236026
993.00903,1543849236126
992.9944,1543849236228
992.99023,1543849236327
992.9922,1543849236427
992.99927,1543849236528
993.0039,1543849236627
993.01,1543849236727
993.0137,1543849236827
993.01807,1543849236933
993.0254,1543849237027
993.0132,1543849237128
993.0134,1543849237228
993.01587,1543849237329
993.00854,1543849237429
993.01,1543849237528
993.021,1543849237626
993.0239,1543849237729
993.0242,1543849237827
993.0217,1543849237927
993.02075,1543849238029
993.02734,1543849238130
993.0281,1543849238228
993.0254,1543849238328
993.02954,1543849238430
993.02954,1543849238529
993.0342,1543849238630
993.0393,1543849238731
993.03735,1543849238842
993.0337,1543849238930
993.0364,1543849239029
993.0288,1543849239131
993.02075,1543849239231
993.02,1543849239331
993.01807,1543849239429
993.01807,1543849239533
993.01953,1543849239629
993.02075,1543849239729
993.0237,1543849239829
993.021,1543849239933
993.02515,1543849240031
993.0271,1543849240135
993.0239,1543849240231
993.0283,1543849240329
993.0408,1543849240431
993.0386,1543849240532
993.0493,1543849240630
993.0454,1543849240732
993.0469,1543849240832
993.04565,1543849240930
993.0481,1543849241032
993.042,1543849241132
993.0469,1543849241230
993.041,1543849241333
993.03687,1543849241431
993.0366,1543849241530
993.01733,1543849241630
993.01733,1543849241733
993.02295,1543849241832
993.02783,1543849241930
993.02515,1543849242032
993.0288,1543849242130
993.0305,1543849242231
993.0293,1543849242341
993.02295,1543849242431
993.0166,1543849242532
993.01294,1543849242632
993.0193,1543849242733
993.0354,1543849242831
993.0325,1543849242931
993.0371,1543849243031
993.0293,1543849243131
993.0244,1543849243233
993.0215,1543849243334
993.02075,1543849243433
993.0139,1543849243535
993.0161,1543849243634
993.0261,1543849243735
993.02856,1543849243834
993.0366,1543849243934
993.0249,1543849244052
993.0237,1543849244135
993.0325,1543849244234
993.0305,1543849244333
993.03394,1543849244434
993.0388,1543849244534
993.0254,1543849244635
993.0271,1543849244735
993.02954,1543849244833
993.0325,1543849244937
993.0305,1543849245035
993.03174,1543849245138
993.0425,1543849245268
993.041,1543849245339
993.0388,1543849245443
993.01636,1543849245535
993.0215,1543849245636
993.02295,1543849245736
993.0242,1543849245836
993.0266,1543849245949
993.0276,1543849246036
993.03125,1543849246138
993.0237,1543849246237
993.01074,1543849246336
993.00024,1543849246439
992.9917,1543849246537
992.99146,1543849246636
992.9946,1543849246738
992.99146,1543849246878
992.9812,1543849246935
992.97314,1543849247037
992.96875,1543849247138
992.9624,1543849247246
992.9595,1543849247337
992.9541,1543849247439
992.94604,1543849247537
992.9507,1543849247639
992.9502,1543849247740
992.95166,1543849247838
992.94556,1543849247939
992.94507,1543849248038
992.9541,1543849248136
992.94604,1543849248238
992.9409,1543849248338
992.938,1543849248437
992.94653,1543849248543
992.947,1543849248638
992.9485,1543849248736
992.96045,1543849248838
992.95386,1543849248939
992.9595,1543849249038
992.9641,1543849249138
992.9685,1543849249237
992.96606,1543849249338
992.9695,1543849249438
992.97485,1543849249537
992.98584,1543849249637
992.9927,1543849249737
992.9983,1543849249837
992.99536,1543849249939
993.00244,1543849250037
992.99927,1543849250137
992.99585,1543849250236
992.99756,1543849250337
992.99585,1543849250436
992.9983,1543849250537
993.0027,1543849250639
993.00464,1543849250744
992.99927,1543849250838
992.9956,1543849250939
992.9888,1543849251039
992.98,1543849251138
992.9729,1543849251244
992.97534,1543849251341
992.9724,1543849251439
992.96924,1543849251540
992.96875,1543849251643
992.9624,1543849251739
992.96875,1543849251838
992.96533,1543849251943
992.9551,1543849252039
992.96436,1543849252140
992.9634,1543849252241
992.96924,1543849252338
992.97266,1543849252439
992.97437,1543849252538
992.9717,1543849252638
992.9822,1543849252739
992.9878,1543849252840
992.98315,1543849252938
992.9839,1543849253040
992.98096,1543849253138
992.98413,1543849253237
992.98096,1543849253338
992.978,1543849253440
992.97437,1543849253537
992.97363,1543849253638
992.9697,1543849253738
992.9717,1543849253837
992.97266,1543849253937
992.97266,1543849254038
992.9695,1543849254137
992.9756,1543849254238
992.97266,1543849254341
992.9763,1543849254439
992.9802,1543849254537
992.9795,1543849254636
992.9844,1543849254739
992.98535,1543849254839
992.9878,1543849254971
992.9978,1543849255053
992.9961,1543849255137
992.9939,1543849255237
992.9961,1543849255336
992.9885,1543849255438
992.9888,1543849255537
992.9846,1543849255636
992.98804,1543849255737
992.99,1543849255840
992.9834,1543849255941
992.979,1543849256038
992.9812,1543849256139
992.9724,1543849256241
992.97705,1543849256343
992.98267,1543849256440
992.979,1543849256540
992.9885,1543849256641
992.9978,1543849256782
992.99097,1543849256839
992.99243,1543849256941
992.99194,1543849257042
992.9802,1543849257139
992.98975,1543849257240
992.9949,1543849257339
992.9956,1543849257440
992.99243,1543849257542
992.9878,1543849257641
992.9802,1543849257741
992.97925,1543849257844
992.9773,1543849257948
992.97656,1543849258043
992.9944,1543849258144
992.9961,1543849258246
993.00146,1543849258345
993.0022,1543849258445
993.0027,1543849258545
993.0017,1543849258644
993.0027,1543849258745
993.0,1543849258847
992.9983,1543849258945
993.00024,1543849259046
992.9995,1543849259146
993.0,1543849259246
992.9971,1543849259346
992.9846,1543849259446
992.9834,1543849259554
992.97705,1543849259651
992.9822,1543849259747
992.98486,1543849259846
992.98193,1543849259946
992.9807,1543849260049
992.98584,1543849260146
992.98755,1543849260246
992.98926,1543849260347
992.9873,1543849260448
992.9839,1543849260548
992.9802,1543849260647
992.98584,1543849260749
992.98584,1543849260847
992.9822,1543849260947
992.9763,1543849261048
992.98486,1543849261149
992.98315,1543849261248
992.9888,1543849261350
992.9929,1543849261447
992.9922,1543849261553
992.98,1543849261647
992.9822,1543849261748
992.97974,1543849261848
992.98804,1543849261948
992.98804,1543849262052
992.9846,1543849262149
992.9866,1543849262247
992.9873,1543849262353
992.98755,1543849262449
992.98267,1543849262547
992.9834,1543849262647
992.98047,1543849262748
992.9761,1543849262846
993.0005,1543849262948
993.0049,1543849263049
992.99536,1543849263182
993.0,1543849263271
992.99976,1543849263349
993.00415,1543849263446
993.0012,1543849263548
993.0044,1543849263648
992.99805,1543849263747
992.9978,1543849263848
992.9946,1543849263948
992.9971,1543849264048
992.9907,1543849264148
992.98706,1543849264248
992.9866,1543849264347
992.99585,1543849264447
992.9973,1543849264548
992.9966,1543849264646
992.99316,1543849264748
992.99976,1543849264848
993.001,1543849264949
993.0095,1543849265052
993.0183,1543849265148
993.02344,1543849265249
993.0293,1543849265349
993.0298,1543849265449
993.0227,1543849265550
993.022,1543849265649
993.0156,1543849265751
993.0115,1543849265850
993.01294,1543849265949
993.0198,1543849266050
993.01514,1543849266149
993.0122,1543849266273
993.01636,1543849266349
993.00586,1543849266448
993.00903,1543849266551
993.0056,1543849266650
993.0134,1543849266752
993.0132,1543849266852
993.0171,1543849266953
993.02075,1543849267051
993.0227,1543849267149
993.0261,1543849267251
993.0281,1543849267348
993.0244,1543849267449
993.0254,1543849267551
993.02124,1543849267651
993.01074,1543849267751
993.0154,1543849267852
993.0137,1543849267966
993.01587,1543849268066
993.0154,1543849268152
993.011,1543849268250
993.0112,1543849268350
993.01953,1543849268457
993.0144,1543849268550
993.01587,1543849268651
993.02686,1543849268751
993.03,1543849268849
993.03125,1543849268951
993.03906,1543849269051
993.0405,1543849269151
993.03906,1543849269251
993.0393,1543849269350
993.05176,1543849269449
993.0569,1543849269551
993.06006,1543849269650
993.0593,1543849269776
993.0586,1543849269849
993.0576,1543849269950
993.04785,1543849270050
993.05493,1543849270153
993.0525,1543849270251
993.04663,1543849270350
993.04346,1543849270451
993.0459,1543849270551
993.04565,1543849270651
993.0359,1543849270750
993.02954,1543849270855
993.0156,1543849270952
993.0156,1543849271051
993.00854,1543849271152
993.0154,1543849271251
993.0166,1543849271383
993.0139,1543849271468
993.0144,1543849271551
993.0154,1543849271655
993.0088,1543849271752
993.00464,1543849271851
993.00757,1543849271952
993.00684,1543849272054
993.0193,1543849272151
993.0271,1543849272252
993.022,1543849272352
993.0078,1543849272452
993.0056,1543849272553
993.0061,1543849272652
993.0061,1543849272757
993.0051,1543849272853
993.0029,1543849272952
993.0,1543849273057
993.0,1543849273153
993.0027,1543849273253
993.0039,1543849273351
993.011,1543849273453
993.0117,1543849273552
993.0283,1543849273654
993.03394,1543849273754
993.0276,1543849273855
