x,y,z,ts
3.732919,-0.060951144,9.738482,1544006432564
3.399593,0.18960252,9.345572,1544006432564
3.4191892,0.3444655,9.453357,1544006432599
3.752335,0.15889108,9.67938,1544006432639
3.8404882,-0.01086086,9.611043,1544006432671
3.8698409,-0.10189599,9.542722,1544006432703
3.791458,-0.08985528,9.562439,1544006432739
3.7424588,-0.107002884,9.55275,1544006432775
3.693469,-0.047142625,9.63125,1544006432809
3.6640599,0.028446048,9.591889,1544006432849
3.6248543,-0.023092002,9.552546,1544006432899
3.624855,-0.05438623,9.552459,1544006432918
3.654254,-0.027095735,9.571974,1544006432955
3.7130413,-0.14078334,9.601578,1544006432990
3.6934235,-0.035754383,9.552413,1544006433031
3.6640093,0.058920085,9.513029,1544006433079
3.644407,0.06799343,9.522801,1544006433098
3.644407,0.06799343,9.522801,1544006433132
3.644407,0.06799343,9.522801,1544006433168
3.644407,0.06799343,9.522801,1544006433201
3.644407,0.06799343,9.522801,1544006433267
3.7032013,-0.10111672,9.552112,1544006433287
3.683604,-0.092624396,9.5520525,1544006433318
3.7130058,-0.12394318,9.571579,1544006433342
3.761994,-0.06600472,9.581343,1544006433378
3.6738064,-0.12753642,9.551803,1544006433412
3.703208,-0.025038183,9.580982,1544006433450
3.6836126,-0.097700596,9.580803,1544006433486
3.6541955,-0.022513926,9.512013,1544006433565
3.6738245,-0.032237828,9.600277,1544006433566
3.7032204,-0.13912004,9.610127,1544006433595
3.6443868,-0.053095162,9.472736,1544006433630
3.7227967,-0.025381565,9.551116,1544006433683
3.683607,-0.12359139,9.55111,1544006433704
3.752186,-0.10695028,9.541174,1544006433739
3.7227907,-0.08869842,9.541115,1544006433777
3.6640098,-0.11720297,9.541154,1544006433808
3.7032363,-0.02306056,9.639051,1544006433853
3.6444056,-0.015578687,9.511468,1544006433878
3.6640124,-0.104136884,9.5408745,1544006433915
3.7032113,-0.03878799,9.570155,1544006433948
3.6738265,-0.11812639,9.589732,1544006433982
3.7619903,-0.11080134,9.550402,1544006434018
3.70321,-0.055128783,9.569883,1544006434066
3.70321,-0.055128783,9.569883,1544006434096
3.70321,-0.055128783,9.569883,1544006434125
3.70321,-0.055128783,9.569883,1544006434162
3.70321,-0.055128783,9.569883,1544006434194
3.70321,-0.055128783,9.569883,1544006434250
3.6640146,-0.08600986,9.540002,1544006434265
3.6836326,-0.059091866,9.608549,1544006434298
3.7129822,-0.11820644,9.500664,1544006434335
3.654183,-0.11708054,9.461483,1544006434368
3.595429,0.0066003203,9.5397835,1544006434411
3.654265,-0.116824776,9.667434,1544006434443
3.693418,-0.09818542,9.569327,1544006434476
3.6542132,-0.004063189,9.529944,1544006434512
3.644431,0.0059342384,9.569178,1544006434562
3.634646,-0.08111337,9.598644,1544006434594
3.6738286,-0.062342614,9.578999,1544006434620
3.673831,-0.064320564,9.588728,1544006434658
3.624828,-0.007324636,9.549429,1544006434696
3.6640291,-0.110920966,9.579016,1544006434733
3.683626,-0.11919147,9.588885,1544006434768
3.654245,-0.06112528,9.618273,1544006434809
3.6444192,-0.1385996,9.53986,1544006434853
3.6542296,-0.11076543,9.579023,1544006434872
3.6444373,-0.03713432,9.598446,1544006434920
3.634625,-0.13543782,9.55921,1544006434948
3.6640086,-0.1569989,9.539519,1544006434981
3.6836095,-0.111742854,9.558988,1544006435013
3.644435,-0.08340454,9.598171,1544006435052
3.6836324,-0.102145255,9.617819,1544006435087
3.6836324,-0.102145255,9.617819,1544006435131
3.6836324,-0.102145255,9.617819,1544006435162
3.6836324,-0.102145255,9.617819,1544006435194
3.6836324,-0.102145255,9.617819,1544006435226
3.7130272,-0.11411819,9.607929,1544006435289
3.673819,-0.06780249,9.5686,1544006435296
3.6738155,-0.13667783,9.558783,1544006435352
3.6934037,-0.11997396,9.53906,1544006435364
3.7032156,-0.14957184,9.578279,1544006435401
3.7228005,-0.111727476,9.548807,1544006435439
3.7032151,-0.16279957,9.578151,1544006435477
3.6640275,-0.09439415,9.587949,1544006435510
3.6542284,-0.1352081,9.578082,1544006435547
3.703212,-0.13704303,9.568209,1544006435589
3.6346223,-0.097614735,9.558408,1544006435643
3.7130203,-0.25184593,9.597735,1544006435657
3.7129965,-0.23180375,9.53891,1544006435698
3.6738086,-0.07801658,9.548602,1544006435730
3.6836152,-0.14772394,9.568175,1544006435767
3.6934173,-0.20762211,9.577943,1544006435817
3.7325902,-0.1443606,9.538519,1544006435839
3.683607,-0.10687846,9.548264,1544006435874
3.6836295,-0.17689693,9.607054,1544006435908
3.6248126,-0.110060126,9.518727,1544006435948
3.664025,-0.16880852,9.567765,1544006435981
3.7326097,-0.16939896,9.577551,1544006436016
3.6934083,-0.17888683,9.548143,1544006436051
3.7032077,-0.21680135,9.548189,1544006436131
3.7032077,-0.21680135,9.548189,1544006436153
3.7032077,-0.21680135,9.548189,1544006436173
3.7032077,-0.21680135,9.548189,1544006436192
3.7032077,-0.21680135,9.548189,1544006436224
3.7227962,-0.1997216,9.567712,1544006436259
3.7032313,-0.14465502,9.606806,1544006436293
3.6444144,-0.13572821,9.528321,1544006436330
3.6738205,-0.14515078,9.557754,1544006436364
3.6738386,-0.1483911,9.606673,1544006436399
3.6836116,-0.19770178,9.538016,1544006436436
3.6738334,-0.14141175,9.596767,1544006436492
3.6934114,-0.14198232,9.547715,1544006436509
3.664011,-0.12209493,9.528111,1544006436546
3.742433,-0.21611825,9.636125,1544006436580
3.6835935,-0.1762346,9.48905,1544006436617
3.6346211,-0.11177516,9.518323,1544006436664
3.6836476,-0.16084266,9.626196,1544006436693
3.6934235,-0.17104504,9.567342,1544006436727
3.6738288,-0.23944137,9.557544,1544006436763
3.6444316,-0.13477582,9.557432,1544006436799
3.6444352,-0.16546401,9.567196,1544006436830
3.6346273,-0.13873723,9.537684,1544006436866
3.6738205,-0.14192986,9.547384,1544006436907
3.7130077,-0.16292581,9.537531,1544006436942
3.6640344,-0.24002099,9.576802,1544006436983
3.6934392,-0.16574147,9.606085,1544006437010
3.6934166,-0.22612473,9.547194,1544006437046
3.7032115,-0.19795531,9.5471525,1544006437090
3.7032115,-0.19795531,9.5471525,1544006437117
3.7032115,-0.19795531,9.5471525,1544006437166
3.7032115,-0.19795531,9.5471525,1544006437188
3.7032115,-0.19795531,9.5471525,1544006437221
3.6836195,-0.21640834,9.556679,1544006437257
3.6738164,-0.18827575,9.54683,1544006437292
3.732603,-0.19237253,9.556506,1544006437332
3.6444116,-0.1942046,9.517222,1544006437362
3.6542313,-0.28223854,9.57607,1544006437399
3.683615,-0.13000974,9.556312,1544006437433
3.615036,-0.25631714,9.556348,1544006437472
3.7424145,-0.21401712,9.585864,1544006437505
3.6738157,-0.18822807,9.546525,1544006437540
3.6248217,-0.13136688,9.526852,1544006437580
3.6738384,-0.258257,9.605322,1544006437621
3.6934185,-0.25168127,9.55619,1544006437670
3.7718446,-0.20663896,9.673749,1544006437688
3.6835723,-0.3665265,9.408597,1544006437725
3.575953,-0.07785645,9.820048,1544006437760
3.5856338,-0.35449508,9.486567,1544006437795
3.575775,-0.060372293,9.24114,1544006437858
3.6053045,-0.20447433,9.623677,1544006437866
3.6346707,-0.1825166,9.545286,1544006437902
3.5461857,-0.75253993,8.613886,1544006437934
3.7133734,-0.0026818514,10.369133,1544006437971
3.5562618,-0.3324165,9.300306,1544006438006
3.6641142,-0.24404955,9.50625,1544006438052
3.615157,-0.07054949,9.604235,1544006438080
3.615157,-0.07054949,9.604235,1544006438158
3.615157,-0.07054949,9.604235,1544006438168
3.615157,-0.07054949,9.604235,1544006438183
3.615157,-0.07054949,9.604235,1544006438222
3.615157,-0.07054949,9.604235,1544006438252
3.6445336,-0.20402512,9.555576,1544006438287
3.6935265,-0.2247287,9.594772,1544006438325
3.6641262,-0.16813171,9.575095,1544006438357
3.6935263,-0.2532718,9.594796,1544006438392
3.683725,-0.27223417,9.58501,1544006438455
3.6248631,-0.16911611,9.506423,1544006438467
3.6346507,-0.1530444,9.565165,1544006438499
3.664033,-0.26905048,9.575016,1544006438535
3.6444297,-0.19584748,9.555259,1544006438573
3.634637,-0.1682893,9.574822,1544006438712
3.6248333,-0.19735894,9.555218,1544006438716
3.6346235,-0.20822361,9.535577,1544006438719
3.6640298,-0.18079975,9.57475,1544006438728
3.6542275,-0.18964183,9.56497,1544006438750
3.6542256,-0.28616422,9.555204,1544006438796
3.6738315,-0.2478526,9.5846,1544006438825
3.70322,-0.20038942,9.574751,1544006438864
3.683624,-0.22219005,9.574693,1544006438979
3.634628,-0.1957953,9.554999,1544006438979
3.6836274,-0.25459173,9.584421,1544006438979
3.683633,-0.21723762,9.603988,1544006439042
3.6346207,-0.2181609,9.535316,1544006439043
3.6248262,-0.19763571,9.545147,1544006439085
3.6542392,-0.21751574,9.594172,1544006439113
3.6542392,-0.21751574,9.594172,1544006439151
3.6542392,-0.21751574,9.594172,1544006439183
3.6542392,-0.21751574,9.594172,1544006439220
3.6542392,-0.21751574,9.594172,1544006439257
3.69343,-0.30366933,9.58417,1544006439286
3.6738195,-0.22565782,9.554739,1544006439322
3.673833,-0.2087347,9.584092,1544006439357
3.6934323,-0.24842553,9.593887,1544006439394
3.713009,-0.25070125,9.544799,1544006439435
3.6934357,-0.25429243,9.603552,1544006439491
3.6248379,-0.18880202,9.564249,1544006439505
3.6346395,-0.27743804,9.574046,1544006439539
3.644443,-0.21131746,9.5936,1544006439573
3.6934216,-0.17221707,9.564178,1544006439613
3.6444304,-0.33514377,9.55446,1544006439644
3.5758367,-0.1868121,9.52507,1544006439679
3.517095,-0.23153526,9.642854,1544006439714
3.6739836,-0.12431657,9.938071,1544006439747
3.399351,-0.8342403,9.008838,1544006439799
3.8207507,-0.35210824,9.188563,1544006439823
4.134443,-0.4740737,9.642228,1544006439858
3.7425952,0.024938881,9.858912,1544006439896
3.8111677,-0.10150564,9.81974,1544006439936
3.7129653,-0.63983744,9.171074,1544006439993
3.928723,-0.30830625,9.756285,1544006440011
3.272221,-1.030086,9.559907,1544006440044
3.4189692,-0.24591282,8.854221,1544006440076
3.4189692,-0.24591282,8.854221,1544006440118
3.4189692,-0.24591282,8.854221,1544006440150
3.4189692,-0.24591282,8.854221,1544006440208
3.4189692,-0.24591282,8.854221,1544006440221
3.4189692,-0.24591282,8.854221,1544006440253
3.9385118,0.00095897913,9.558436,1544006440288
4.604865,-0.7378493,9.754949,1544006440328
3.8405623,-0.05395454,9.723157,1544006440370
3.2526107,0.08838743,9.447271,1544006440397
3.135028,0.19334725,9.36918,1544006440430
3.4485903,0.23545328,9.477731,1544006440479
4.163894,-0.6125714,9.616955,1544006440502
3.7719767,-0.22083175,9.714433,1544006440537
3.2722287,-0.072915554,9.58644,1544006440582
3.301545,-0.26512218,9.283773,1544006440625
3.7131088,-0.12514067,9.490445,1544006440646
4.281449,-0.6096749,9.668507,1544006440679
4.0266013,-0.54674387,9.471424,1544006440715
3.350551,-0.18344569,9.527452,1544006440837
3.2820132,-0.15031964,9.663355,1544006440837
3.7032502,-0.17207229,9.504836,1544006440837
3.732596,-0.60761225,9.358025,1544006440870
4.252027,-0.4849536,9.740735,1544006440897
3.850256,-0.33405173,9.652172,1544006440930
3.1546052,0.22963968,9.621086,1544006440964
2.968446,0.1577039,9.58126,1544006441009
3.3210824,-0.2627829,9.334453,1544006441034
3.6640828,0.10715568,9.588531,1544006441072
3.6445253,0.16274352,9.706084,1544006441107
3.6445253,0.16274352,9.706084,1544006441143
3.6445253,0.16274352,9.706084,1544006441186
3.6445253,0.16274352,9.706084,1544006441211
3.6445253,0.16274352,9.706084,1544006441244
3.8992007,-0.54026973,9.499162,1544006441279
3.9482179,-0.24676129,9.587398,1544006441317
3.5268464,-0.021933317,9.400362,1544006441351
3.3407063,-0.33903354,9.400928,1544006441386
3.5171814,-0.99836105,9.735733,1544006441425
3.6640959,-0.7135349,9.608653,1544006441458
3.6836402,-0.6140388,9.471418,1544006441588
3.6836698,-0.31786972,9.589178,1544006441588
3.7424614,-0.24466309,9.618385,1544006441588
3.7326496,0.044855505,9.587659,1544006441599
3.8110106,0.124031335,9.537616,1544006441639
3.7227907,0.15641849,9.419708,1544006441688
3.7227936,-0.25063497,9.419868,1544006441733
3.6836815,-0.052063942,9.645179,1544006441741
3.605318,-0.20648512,9.6939745,1544006441780
3.4778733,-0.21746215,9.478191,1544006441816
3.419109,-0.24502605,9.53709,1544006441847
3.5073075,-0.11815199,9.615524,1544006441887
3.5954168,-0.020997167,9.419362,1544006441931
3.7228143,-0.18314815,9.50777,1544006441956
3.732639,-0.23164219,9.586563,1544006441991
3.703246,-0.32873747,9.586928,1544006442026
3.654267,-0.36775902,9.607245,1544006442065
3.889421,-0.28479314,9.627025,1544006442095
3.889421,-0.28479314,9.627025,1544006442146
3.889421,-0.28479314,9.627025,1544006442169
3.889421,-0.28479314,9.627025,1544006442200
3.889421,-0.28479314,9.627025,1544006442235
3.889421,-0.28479314,9.627025,1544006442273
3.5170894,-0.13777694,9.587437,1544006442306
3.5758479,-0.23016989,9.518641,1544006442341
3.6836245,-0.32269886,9.528647,1544006442374
3.7620027,-0.24011883,9.528798,1544006442411
3.7424097,-0.20060703,9.538614,1544006442511
3.7914317,-0.15358526,9.6268015,1544006442511
3.8012066,-0.22388244,9.567901,1544006442519
3.6150415,-0.26583806,9.538382,1544006442579
3.5856612,-0.250777,9.577447,1544006442589
3.6640348,-0.30938894,9.557841,1544006442623
3.6934385,-0.39639455,9.587307,1544006442662
3.6346364,-0.23402992,9.557732,1544006442702
3.6150362,-0.27424893,9.538084,1544006442728
3.6640193,-0.122713506,9.537896,1544006442764
3.7326038,-0.19992939,9.537939,1544006442799
3.8403885,-0.32429647,9.567469,1544006442835
3.6836362,-0.2887951,9.596758,1544006442874
3.5856283,-0.19116157,9.50815,1544006442906
3.6248243,-0.25261682,9.508064,1544006442940
3.6640253,-0.321018,9.537491,1544006442976
3.6640308,-0.2728403,9.566884,1544006443009
3.5758667,-0.2856159,9.606011,1544006443046
3.6934252,-0.33548534,9.566758,1544006443081
3.6934252,-0.33548534,9.566758,1544006443117
3.6934252,-0.33548534,9.566758,1544006443155
3.6934252,-0.33548534,9.566758,1544006443204
3.6934252,-0.33548534,9.566758,1544006443222
3.6934252,-0.33548534,9.566758,1544006443256
3.771817,-0.21505132,9.586143,1544006443293
3.6248226,-0.28407702,9.49787,1544006443326
3.6444554,-0.32446563,9.605706,1544006443370
3.6738384,-0.19156632,9.585954,1544006443404
3.673842,-0.2866912,9.595852,1544006443437
3.722826,-0.3625363,9.586131,1544006443476
3.6640081,-0.3171391,9.497753,1544006443509
3.7032282,-0.22261775,9.576096,1544006443555
3.7326143,-0.31557742,9.556335,1544006443577
3.664027,-0.29180253,9.546358,1544006443614
3.654239,-0.24568254,9.575689,1544006443652
3.6052368,-0.26861268,9.536363,1544006443687
3.654247,-0.25775906,9.595234,1544006443755
3.6738417,-0.26920637,9.595185,1544006443755
3.6738298,-0.3076709,9.565788,1544006443790
3.6542213,-0.32750008,9.526556,1544006443833
3.6934228,-0.35866934,9.555923,1544006443860
3.7228134,-0.27346274,9.555835,1544006443903
3.6444194,-0.30283707,9.516609,1544006443931
3.64443,-0.3319502,9.546039,1544006443968
3.673828,-0.2282668,9.565532,1544006444000
3.6444473,-0.28379062,9.595046,1544006444045
3.7130327,-0.3803008,9.595091,1544006444079
3.7130177,-0.3821342,9.555812,1544006444108
3.7130177,-0.3821342,9.555812,1544006444145
3.7130177,-0.3821342,9.555812,1544006444178
3.7130177,-0.3821342,9.555812,1544006444215
3.7130177,-0.3821342,9.555812,1544006444249
3.624831,-0.24270669,9.5259,1544006444293
3.6346385,-0.31045952,9.565151,1544006444317
3.654242,-0.36101678,9.584722,1544006444354
3.6738102,-0.22619629,9.516008,1544006444394
3.6346543,-0.39865252,9.60438,1544006444424
3.64444,-0.33084443,9.574936,1544006444467
3.6738336,-0.35869023,9.574979,1544006444496
3.6542335,-0.30993524,9.565165,1544006444530
3.6640217,-0.30120257,9.545523,1544006444572
3.6640434,-0.32749113,9.604448,1544006444607
3.6640432,-0.35559872,9.604485,1544006444647
3.6934283,-0.3541126,9.584912,1544006444677
3.7228107,-0.34354496,9.555514,1544006444716
3.5856142,-0.32417473,9.45744,1544006444754
3.6542614,-0.30428368,9.624162,1544006444785
3.762013,-0.3534031,9.565319,1544006444821
3.7619991,-0.442849,9.52606,1544006444860
3.6738079,-0.35270947,9.496422,1544006444925
3.6052232,-0.27545437,9.476775,1544006444931
3.624846,-0.3708011,9.545497,1544006444964
3.7130136,-0.32780585,9.515913,1544006445000
3.7326152,-0.30240223,9.53542,1544006445041
3.7522452,-0.36031967,9.633259,1544006445069
3.566057,-0.32686037,9.544855,1544006445105
3.566057,-0.32686037,9.544855,1544006445144
3.566057,-0.32686037,9.544855,1544006445173
3.566057,-0.32686037,9.544855,1544006445269
3.566057,-0.32686037,9.544855,1544006445269
3.566057,-0.32686037,9.544855,1544006445286
3.7718115,-0.41393924,9.544646,1544006445334
3.7130194,-0.37448815,9.534844,1544006445351
3.7130418,-0.38194627,9.59374,1544006445382
3.7914202,-0.4177845,9.5938225,1544006445421
3.7423997,-0.41937858,9.505525,1544006445454
3.7326117,-0.37171105,9.534911,1544006445494
3.7228243,-0.34522945,9.564261,1544006445530
3.7326179,-0.39571446,9.5544195,1544006445563
3.683632,-0.38849607,9.564166,1544006445598
3.6738331,-0.3600819,9.564143,1544006445639
3.7228262,-0.40992972,9.583737,1544006445672
3.693421,-0.3714134,9.554299,1544006445715
3.7423997,-0.40224463,9.524849,1544006445744
3.7325945,-0.4127695,9.505218,1544006445781
3.7522006,-0.45314747,9.534611,1544006445826
3.7717907,-0.41816717,9.52471,1544006445852
3.722799,-0.35301623,9.514824,1544006445887
3.7130134,-0.38618806,9.553969,1544006445922
3.6836157,-0.37763333,9.534329,1544006445967
3.73261,-0.34090567,9.553889,1544006446001
3.7032208,-0.38954127,9.5637045,1544006446028
3.6934197,-0.37891114,9.553915,1544006446065
3.693414,-0.3580764,9.5343275,1544006446106
3.693414,-0.3580764,9.5343275,1544006446146
3.693414,-0.3580764,9.5343275,1544006446171
3.693414,-0.3580764,9.5343275,1544006446209
3.693414,-0.3580764,9.5343275,1544006446245
3.693414,-0.3580764,9.5343275,1544006446276
3.6738212,-0.5316997,9.524585,1544006446310
3.6444194,-0.28874195,9.504924,1544006446347
3.7227926,-0.35822505,9.4757,1544006446384
3.8110266,-0.6240481,9.613428,1544006446418
3.8110228,-0.46067035,9.603312,1544006446457
3.6738162,-0.34649935,9.495357,1544006446501
3.6542177,-0.4331044,9.475562,1544006446526
3.5660295,-0.39629298,9.426477,1544006446560
3.4093113,-0.27018738,9.534535,1544006446601
3.4681492,-0.39949042,9.682052,1544006446634
3.5955307,-0.31870836,9.72158,1544006446671
3.6934955,-0.34819093,9.682606,1544006446710
3.9285607,-0.52059853,9.4669695,1544006446745
3.9579375,-0.55402696,9.408289,1544006446778
4.0069976,-0.51292133,9.594666,1544006446827
4.0069914,-0.531623,9.584617,1544006446853
3.8599951,-0.41030955,9.515555,1544006446889
3.7815943,-0.30986518,9.466338,1544006447006
3.5366628,-0.29765743,9.485774,1544006447007
3.4583173,-0.39621353,9.57402,1544006447007
3.5269296,-0.634699,9.662441,1544006447053
3.477895,-0.7019946,9.534987,1544006447076
3.4093125,-0.6060563,9.534936,1544006447105
3.4093125,-0.6060563,9.534936,1544006447143
3.4093125,-0.6060563,9.534936,1544006447175
3.4093125,-0.6060563,9.534936,1544006447213
3.4093125,-0.6060563,9.534936,1544006447244
3.458296,-0.55550766,9.54478,1544006447282
3.7718492,-0.14159372,9.623282,1544006447313
3.909019,-0.4407587,9.623404,1544006447350
3.8305664,-0.45202988,9.446848,1544006447386
3.6738565,-0.37962693,9.583991,1544006447421
3.6836476,-0.6688924,9.554691,1544006447472
3.6738439,-0.7668834,9.535079,1544006447506
3.6150956,-0.64758736,9.652559,1544006447526
3.6346486,-0.6532133,9.534747,1544006447564
3.585627,-0.502637,9.436534,1544006447703
3.6052825,-0.34044623,9.603147,1544006447703
3.7032766,-0.44787282,9.642383,1544006447703
3.7522042,-0.45282468,9.495173,1544006447711
3.6934276,-0.32773447,9.514733,1544006447757
3.6836276,-0.35393584,9.504998,1544006447783
3.7718272,-0.46230137,9.564047,1544006447810
3.7816267,-0.5268128,9.573948,1544006447848
3.7522283,-0.53565097,9.564165,1544006447882
3.7620077,-0.59778154,9.515054,1544006447925
3.6444144,-0.3773371,9.456099,1544006447954
3.7228658,-0.5285982,9.632747,1544006447995
3.7816546,-0.5759177,9.642593,1544006448030
3.7130213,-0.48075843,9.5150385,1544006448081
3.654226,-0.45700496,9.505105,1544006448097
3.673833,-0.45923585,9.534474,1544006448148
3.673833,-0.45923585,9.534474,1544006448167
3.673833,-0.45923585,9.534474,1544006448207
3.673833,-0.45923585,9.534474,1544006448238
3.673833,-0.45923585,9.534474,1544006448286
3.654219,-0.4117515,9.475599,1544006448307
3.722813,-0.48731428,9.505085,1544006448342
3.781631,-0.47860807,9.593319,1544006448378
3.7718139,-0.53783065,9.544278,1544006448422
3.7423975,-0.4801197,9.4854145,1544006448468
3.6836398,-0.46957588,9.563883,1544006448489
3.6934297,-0.5256402,9.544332,1544006448526
3.7032304,-0.54277134,9.554193,1544006448621
3.742413,-0.56263244,9.5345745,1544006448648
3.683624,-0.5142565,9.524755,1544006448648
3.6836336,-0.511969,9.554224,1544006448669
3.7326171,-0.5296971,9.534655,1544006448700
3.7424161,-0.5002595,9.544463,1544006448739
3.7620091,-0.4732445,9.544407,1544006448822
3.7326117,-0.50380325,9.534574,1544006448822
3.7326071,-0.5050933,9.524739,1544006448840
3.7130134,-0.47660676,9.534524,1544006448878
3.6836185,-0.45832825,9.534494,1544006448918
3.713043,-0.5155329,9.612984,1544006448948
3.7228112,-0.572548,9.534572,1544006448987
3.683621,-0.49644813,9.534519,1544006449036
3.703231,-0.5350388,9.573759,1544006449054
3.752202,-0.5645616,9.524725,1544006449095
3.7423975,-0.5838028,9.505119,1544006449127
3.7423975,-0.5838028,9.505119,1544006449168
3.7423975,-0.5838028,9.505119,1544006449195
3.7423975,-0.5838028,9.505119,1544006449231
3.7423975,-0.5838028,9.505119,1544006449272
3.7130222,-0.5016266,9.544432,1544006449299
3.7326035,-0.53937936,9.515045,1544006449333
3.7228072,-0.5597272,9.515027,1544006449383
3.742412,-0.5196674,9.544468,1544006449437
3.761995,-0.511453,9.51501,1544006449441
3.7228146,-0.57098806,9.544415,1544006449478
3.713012,-0.48610994,9.534531,1544006449528
3.7522144,-0.55859697,9.563866,1544006449561
3.7130165,-0.4738588,9.544177,1544006449605
3.7130153,-0.5334239,9.544161,1544006449631
3.713011,-0.4751172,9.534341,1544006449661
3.7032087,-0.4868064,9.524496,1544006449696
3.7228124,-0.515084,9.544133,1544006449734
3.7130194,-0.56411755,9.553939,1544006449784
3.7130146,-0.48674586,9.54411,1544006449815
3.6934242,-0.5156355,9.553926,1544006449844
3.7816193,-0.5737543,9.593169,1544006449881
3.673812,-0.5463182,9.504868,1544006449916
3.6150274,-0.45226192,9.494975,1544006449948
3.64444,-0.50099254,9.544016,1544006450024
3.762005,-0.5785408,9.524422,1544006450034
3.7424066,-0.5412588,9.524382,1544006450055
3.703227,-0.53183734,9.553792,1544006450092
3.6934383,-0.47383428,9.573388,1544006450128
3.6934383,-0.47383428,9.573388,1544006450163
3.6934383,-0.47383428,9.573388,1544006450193
3.6934383,-0.47383428,9.573388,1544006450267
3.6934383,-0.47383428,9.573388,1544006450267
3.7228265,-0.53778195,9.553873,1544006450302
3.7424119,-0.5471193,9.53427,1544006450333
3.7228096,-0.4698186,9.52444,1544006450380
3.7032192,-0.5180215,9.534263,1544006450417
3.7130084,-0.48881525,9.514645,1544006450441
3.7522082,-0.5844177,9.544118,1544006450475
3.6934178,-0.48706472,9.534296,1544006450514
3.703228,-0.5543875,9.563745,1544006450548
3.7619963,-0.47946358,9.524443,1544006450600
3.6934218,-0.508233,9.54407,1544006450622
3.7032282,-0.54833424,9.563665,1544006450660
3.7423944,-0.50039226,9.504802,1544006450698
3.7326286,-0.54706746,9.583305,1544006450732
3.6934273,-0.53570694,9.553917,1544006450793
3.722803,-0.5113732,9.504777,1544006450809
3.7619965,-0.4738088,9.514548,1544006450835
3.7228224,-0.5149922,9.553735,1544006450874
3.732608,-0.5728563,9.524336,1544006450907
3.732604,-0.46766323,9.514474,1544006450966
3.6934292,-0.525139,9.553728,1544006450988
3.6836503,-0.52256644,9.602815,1544006451023
3.6836398,-0.49414325,9.573374,1544006451055
3.752202,-0.49605352,9.514495,1544006451164
3.7620034,-0.56510365,9.524294,1544006451164
3.7620034,-0.56510365,9.524294,1544006451183
3.7620034,-0.56510365,9.524294,1544006451203
3.7620034,-0.56510365,9.524294,1544006451233
3.7620034,-0.56510365,9.524294,1544006451263
3.7228153,-0.53155184,9.524179,1544006451302
3.7228146,-0.5203278,9.534013,1544006451339
3.7228165,-0.510476,9.543822,1544006451370
3.7326071,-0.52141404,9.524186,1544006451400
3.713003,-0.5207845,9.494779,1544006451464
3.722812,-0.50230634,9.524176,1544006451476
3.7130191,-0.5012729,9.54381,1544006451533
3.7424285,-0.5576414,9.583086,1544006451546
3.7620127,-0.57546353,9.553701,1544006451581
3.683603,-0.4887689,9.475217,1544006451620
3.6836417,-0.5098969,9.573253,1544006451660
3.7228184,-0.5503381,9.534001,1544006451713
3.7816076,-0.5707076,9.543796,1544006451725
3.7228155,-0.47585642,9.533923,1544006451760
3.6346369,-0.5147275,9.524124,1544006451798
3.7326307,-0.4744892,9.573176,1544006451831
3.7424102,-0.4945724,9.524135,1544006451875
3.752199,-0.45555404,9.5045185,1544006451900
3.6836343,-0.55340284,9.5535555,1544006451943
3.7326157,-0.5337065,9.533943,1544006451971
3.7228258,-0.5245476,9.553543,1544006452008
3.7326066,-0.47712636,9.514285,1544006452042
3.7032192,-0.5062242,9.533906,1544006452080
3.713021,-0.5349681,9.543726,1544006452111
3.713021,-0.5349681,9.543726,1544006452148
3.713021,-0.5349681,9.543726,1544006452183
3.713021,-0.5349681,9.543726,1544006452219
3.713021,-0.5349681,9.543726,1544006452250
3.7130096,-0.5346194,9.543734,1544006452292
3.771829,-0.6006846,9.592815,1544006452321
3.7620144,-0.57131374,9.553588,1544006452375
3.7031999,-0.5349809,9.475079,1544006452395
3.7130265,-0.4787232,9.553481,1544006452429
3.7718043,-0.59519446,9.524086,1544006452466
3.7032268,-0.5485853,9.543653,1544006452503
3.6836267,-0.4722461,9.533805,1544006452542
3.7032118,-0.49177265,9.504387,1544006452583
3.7326272,-0.51907265,9.563268,1544006452610
3.7032244,-0.5110602,9.5338125,1544006452645
3.7424107,-0.48377407,9.523967,1544006452681
3.722824,-0.6398473,9.543595,1544006452719
3.732614,-0.6011555,9.5239725,1544006452753
3.7326188,-0.5203896,9.543629,1544006452823
3.713019,-0.5007006,9.533823,1544006452823
3.693409,-0.5464585,9.484854,1544006452860
3.7914374,-0.5543221,9.622184,1544006452893
3.781636,-0.53388757,9.612392,1544006452930
3.7228284,-0.5607147,9.553604,1544006452963
3.6346395,-0.5193715,9.524227,1544006452998
3.6836314,-0.43921566,9.534067,1544006453033
3.7424216,-0.44633996,9.543929,1544006453088
3.820833,-0.6548116,9.612726,1544006453105
3.791424,-0.671687,9.573559,1544006453155
3.791424,-0.671687,9.573559,1544006453177
3.791424,-0.671687,9.573559,1544006453209
3.791424,-0.671687,9.573559,1544006453253
3.791424,-0.671687,9.573559,1544006453279
3.7130344,-0.47737592,9.544101,1544006453315
3.7130406,-0.5289599,9.573464,1544006453350
3.703242,-0.54154,9.573407,1544006453385
3.6836205,-0.47747606,9.504668,1544006453420
3.7032278,-0.5062439,9.5341,1544006453459
