x,y,z,ts
1.1560967,0.23997211,10.46747,1542367187430
1.0581257,0.29569268,10.428238,1542367187468
0.9111803,0.31399894,10.389848,1542367187502
0.91119766,0.24734116,10.543416,1542367187540
0.91119766,0.24734116,10.543416,1542367187568
0.91119766,0.24734116,10.543416,1542367187608
0.91119766,0.24734116,10.543416,1542367187640
0.91119766,0.24734116,10.543416,1542367187675
0.519359,0.27402258,10.433255,1542367187707
0.5193598,0.3105538,10.512187,1542367187744
0.39200076,0.29519105,10.515609,1542367187781
0.3332189,0.2907672,10.431265,1542367187823
0.26465195,0.24001694,10.50497,1542367187852
0.26464766,0.2868216,10.441186,1542367187887
0.2254633,0.28968644,10.457959,1542367187928
0.19607547,0.2864492,10.452635,1542367187958
0.147098,0.27556992,10.487438,1542367188003
0.11770804,0.2660663,10.44436,1542367188028
0.107913814,0.26523352,10.420446,1542367188064
0.08832324,0.26979256,10.437946,1542367188100
0.049137134,0.21299267,10.454437,1542367188137
0.049137156,0.20131087,10.4301405,1542367188171
0.0001573395,0.2885995,10.465061,1542367188205
0.009953355,0.23444653,10.482635,1542367188244
0.049140934,0.10892844,10.469709,1542367188276
0.049141537,0.24735618,10.417237,1542367188310
0.11771465,0.20880842,10.394013,1542367188352
0.1373069,0.15582395,10.421875,1542367188383
0.17649059,0.061079025,10.458547,1542367188420
0.07852405,0.18869328,10.415517,1542367188459
-0.029231774,0.20410395,10.364834,1542367188490
0.00015841644,0.096379995,10.413926,1542367188532
0.00015841644,0.096379995,10.413926,1542367188560
0.00015841644,0.096379995,10.413926,1542367188595
0.00015841644,0.096379995,10.413926,1542367188629
0.00015841644,0.096379995,10.413926,1542367188664
0.3920064,-0.0853281,10.423861,1542367188701
0.49977317,0.109378815,10.419502,1542367188740
0.5487488,0.1858275,10.34629,1542367188773
0.47037566,0.15760231,10.284132,1542367188835
0.45078552,0.15307546,10.2982435,1542367188841
0.529163,0.14841914,10.380979,1542367188882
0.5683452,-0.06402326,10.300051,1542367188914
0.6173296,0.4159162,10.413784,1542367188947
0.6467248,0.081652164,10.426995,1542367188983
0.77408886,-0.27594566,10.432734,1542367189027
1.0189964,-0.08971381,10.334628,1542367189054
1.1463405,-0.023838043,10.27473,1542367189093
1.3618178,0.50190496,10.037916,1542367189126
1.528394,-0.06674266,10.267267,1542367189160
1.547996,-0.11831331,10.348502,1542367189197
1.6165619,-0.1331029,10.314898,1542367189241
1.616554,-0.086232424,10.288425,1542367189269
1.7438912,-0.20735025,10.186814,1542367189307
1.8712516,-0.22528744,10.201087,1542367189338
2.076987,-0.20348835,10.250973,1542367189383
2.1357417,-0.3203001,10.143436,1542367189415
2.3120832,-0.2919073,10.143037,1542367189448
2.3022816,-0.2530973,10.162487,1542367189485
2.2631018,-0.2554505,10.19099,1542367189518
2.2631018,-0.2554505,10.19099,1542367189556
2.2631018,-0.2554505,10.19099,1542367189590
2.2631018,-0.2554505,10.19099,1542367189624
2.2631018,-0.2554505,10.19099,1542367189660
2.380634,-0.3455751,10.102004,1542367189692
2.4002156,-0.34585786,10.100305,1542367189726
2.3904207,-0.3201897,10.118471,1542367189763
2.4491987,-0.3265748,10.116016,1542367189797
2.4002137,-0.3351922,10.11271,1542367189833
2.3708305,-0.36458993,10.148193,1542367189870
2.3904293,-0.40934873,10.165694,1542367189905
2.4002252,-0.4202006,10.155488,1542367189942
2.419785,-0.3917427,10.063133,1542367189991
2.194474,-0.3255961,10.097694,1542367190012
2.0965204,-0.34949613,10.131602,1542367190047
2.145514,-0.476218,10.153947,1542367190081
2.0965374,-0.44735217,10.179498,1542367190119
2.027941,-0.32811975,10.113944,1542367190156
1.9299754,-0.31430745,10.108174,1542367190195
1.9103949,-0.35859632,10.161545,1542367190224
1.8908074,-0.44191265,10.165982,1542367190259
1.8418152,-0.41094303,10.143358,1542367190297
1.7732381,-0.34892416,10.117778,1542367190329
1.7046722,-0.2670765,10.190375,1542367190365
1.5969201,-0.4073062,10.215219,1542367190400
1.5871234,-0.40459013,10.212679,1542367190435
1.5479304,-0.3396628,10.188241,1542367190469
1.3813938,-0.35437298,10.212435,1542367190536
1.3813938,-0.35437298,10.212435,1542367190540
1.3813938,-0.35437298,10.212435,1542367190574
1.3813938,-0.35437298,10.212435,1542367190608
1.3813938,-0.35437298,10.212435,1542367190644
1.3715206,-0.36981368,10.1579485,1542367190679
1.0189478,-0.42945218,10.255231,1542367190713
0.99933577,-0.297745,10.230264,1542367190747
1.0777105,-0.2997501,10.265406,1542367190790
0.9405549,-0.3827176,10.2344265,1542367190819
0.6956465,-0.3554082,10.263121,1542367190857
0.666258,-0.3457873,10.253248,1542367190891
0.6858495,-0.42542958,10.243031,1542367190925
0.68585765,-0.39146852,10.300061,1542367190960
0.49972573,-0.48955226,10.195559,1542367190996
0.5389058,-0.47400522,10.10928,1542367191044
0.60748756,-0.50619507,10.206389,1542367191065
0.7642373,-0.6471889,10.254147,1542367191099
0.6172797,-0.5444386,10.190171,1542367191144
0.4997201,-0.3682704,10.173539,1542367191191
0.4801296,-0.3866403,10.21966,1542367191208
0.46054098,-0.5830066,10.275097,1542367191242
0.4311494,-0.5534284,10.232611,1542367191279
0.28419945,-0.38034105,10.179122,1542367191315
0.24501942,-0.43962812,10.234529,1542367191372
0.25481388,-0.5501826,10.243439,1542367191387
0.3135981,-0.56725454,10.260627,1542367191424
0.34298626,-0.50032425,10.207761,1542367191456
0.35278255,-0.48033,10.224253,1542367191491
0.3331896,-0.55275726,10.223002,1542367191538
0.3331896,-0.55275726,10.223002,1542367191560
0.3331896,-0.55275726,10.223002,1542367191596
0.3331896,-0.55275726,10.223002,1542367191636
0.3331896,-0.55275726,10.223002,1542367191664
0.23522647,-0.5484328,10.165718,1542367191713
0.3821698,-0.5425441,10.171042,1542367191735
0.19603506,-0.5316949,10.168193,1542367191771
0.25481853,-0.64507127,10.225249,1542367191808
0.41156614,-0.6979141,10.253435,1542367191846
0.4017604,-0.48390436,10.190868,1542367191878
0.14704992,-0.5268004,10.09162,1542367191913
0.3038022,-0.6718452,10.206809,1542367191948
0.59769714,-0.63096523,10.223811,1542367191984
0.48992556,-0.52674055,10.144191,1542367192019
0.15684466,-0.6015992,10.102983,1542367192069
0.23522486,-0.5619333,10.19807,1542367192089
0.48993745,-0.5806508,10.273697,1542367192127
0.3037907,-0.6278689,10.117366,1542367192159
0.14704725,-0.4756,10.076672,1542367192197
0.26461324,-0.6586354,10.123646,1542367192231
0.3919672,-0.72366,10.209957,1542367192271
0.35278144,-0.5924659,10.257073,1542367192304
0.4017592,-0.6800685,10.100372,1542367192339
0.32338485,-0.59424686,10.0996065,1542367192376
0.37237382,-0.6593003,10.136887,1542367192438
0.39196533,-0.7551613,10.193351,1542367192446
0.42135227,-0.6343324,10.161855,1542367192484
0.509519,-0.5685835,10.121726,1542367192516
0.509519,-0.5685835,10.121726,1542367192552
0.509519,-0.5685835,10.121726,1542367192585
0.509519,-0.5685835,10.121726,1542367192624
0.509519,-0.5685835,10.121726,1542367192655
0.34297925,-0.7430687,10.106468,1542367192691
0.16663545,-0.84974384,10.110606,1542367192724
0.27440202,-0.5487249,10.116496,1542367192762
0.44094545,-0.6063721,10.20213,1542367192796
0.39195982,-0.72451854,10.192183,1542367192832
0.19602548,-0.7933638,10.13328,1542367192866
0.28419757,-0.61553574,10.140507,1542367192903
0.39195985,-0.66217995,10.157872,1542367192949
0.27439883,-0.65825653,10.107061,1542367192971
0.19602646,-0.7573478,10.116561,1542367193010
0.31358907,-0.76347995,10.144134,1542367193048
0.48992777,-0.7219145,10.181116,1542367193079
0.36256433,-0.7638154,10.111667,1542367193113
0.15684111,-0.65740967,10.101419,1542367193150
0.29399619,-0.7171333,10.110963,1542367193187
0.5487097,-0.9243026,10.159629,1542367193220
0.39195496,-0.7443032,10.098895,1542367193287
0.42134848,-0.71441936,10.09611,1542367193292
0.6564699,-0.7816014,10.132861,1542367193329
0.59768814,-0.8041644,10.1614065,1542367193368
0.56829464,-0.9261999,10.120891,1542367193399
0.6074791,-0.7524967,10.097553,1542367193435
0.65645766,-0.626631,10.104005,1542367193472
0.53889894,-0.94505787,10.112463,1542367193507
0.53889894,-0.94505787,10.112463,1542367193544
0.53889894,-0.94505787,10.112463,1542367193576
0.53889894,-0.94505787,10.112463,1542367193626
0.53889894,-0.94505787,10.112463,1542367193646
0.53889894,-0.94505787,10.112463,1542367193690
0.4409365,-0.8352206,10.111455,1542367193715
0.49970785,-0.74526286,10.109123,1542367193751
0.37234905,-0.8234112,10.099402,1542367193794
0.26458713,-0.89264727,10.069813,1542367193823
0.27438715,-0.8209605,10.097294,1542367193857
0.39194727,-0.72163415,10.104658,1542367193890
0.30377758,-0.87115,10.123582,1542367193925
0.19601901,-0.9225929,10.103283,1542367193969
0.23520161,-0.8569522,10.053391,1542367193997
0.33317018,-0.70879626,10.090134,1542367194033
0.323374,-0.84980965,10.118501,1542367194070
0.20581298,-1.0164156,10.08911,1542367194104
0.21560934,-0.93204975,10.048782,1542367194149
0.37235922,-0.7354629,10.085371,1542367194174
0.40174642,-0.8290503,10.113294,1542367194208
0.2547955,-1.00489,10.084064,1542367194244
0.30378103,-0.9452112,10.091356,1542367194280
0.47032422,-0.6904354,10.117979,1542367194316
0.4703219,-0.77763605,10.108469,1542367194350
0.34296396,-1.0287132,10.060523,1542367194385
0.30378285,-0.9970648,10.127056,1542367194419
0.70545316,-0.97440743,10.07614,1542367194457
0.62706906,-0.8483355,10.105168,1542367194494
0.4409323,-0.9882624,10.075017,1542367194533
0.4409323,-0.9882624,10.075017,1542367194566
0.4409323,-0.9882624,10.075017,1542367194597
0.4409323,-0.9882624,10.075017,1542367194641
0.4409323,-0.9882624,10.075017,1542367194667
0.47032088,-0.9327533,10.088298,1542367194704
0.37234887,-0.84676695,10.058252,1542367194738
0.14702931,-0.8385472,9.998977,1542367194785
0.20581393,-0.83575773,10.019358,1542367194818
0.38216102,-0.9015753,10.098588,1542367194845
0.3331761,-0.9949424,10.136413,1542367194902
0.3821643,-0.97812223,10.076807,1542367194916
0.55849653,-1.067949,10.095991,1542367194985
0.5585059,-1.0333564,10.094724,1542367194995
0.6466781,-0.99026513,9.985228,1542367195024
0.8818019,-0.97164655,10.060743,1542367195059
0.9111988,-1.140944,10.047581,1542367195096
1.3716801,-1.839468,10.093368,1542367195147
0.79367286,-1.2991757,10.333534,1542367195166
0.86222714,-1.5589483,9.973569,1542367195202
2.1259503,0.08700991,9.882197,1542367195236
2.890033,-0.07310724,9.624046,1542367195270
2.8117273,-0.28500247,9.89216,1542367195312
1.4597906,-0.8062012,10.129497,1542367195345
1.2736555,-1.1425693,9.9573345,1542367195376
1.8418785,-1.064558,9.915784,1542367195411
1.979035,-0.9041288,10.046743,1542367195448
2.0280375,-0.92147946,10.108745,1542367195500
1.9594523,-0.98295784,10.073994,1542367195516
1.9594523,-0.98295784,10.073994,1542367195554
1.9594523,-0.98295784,10.073994,1542367195588
1.9594523,-0.98295784,10.073994,1542367195620
1.9594523,-0.98295784,10.073994,1542367195657
2.390455,-1.1080372,9.816753,1542367195689
2.2924955,-1.2234967,9.866399,1542367195725
2.28269,-1.2711365,9.886396,1542367195777
2.2729013,-1.2351651,9.924724,1542367195818
2.174928,-1.1708083,9.930652,1542367195832
2.1553257,-1.1916997,9.878584,1542367195868
1.9887799,-1.0732524,9.895733,1542367195907
2.1651309,-1.1832383,9.895158,1542367195940
2.0181663,-1.1545343,9.882499,1542367195974
1.9789788,-1.1660173,9.889202,1542367196006
1.9495913,-1.12188,9.914674,1542367196048
1.9397886,-1.0853992,9.89171,1542367196089
1.9104047,-1.1188993,9.920044,1542367196114
1.8810146,-1.1380687,9.917561,1542367196154
1.86143,-1.1254921,9.964733,1542367196187
1.9104038,-1.1010084,9.9045925,1542367196222
1.8418281,-1.0163786,9.92325,1542367196257
1.8222438,-1.31813,9.914036,1542367196295
1.8614318,-1.1060774,9.942486,1542367196327
2.0083764,-1.2389226,9.884815,1542367196364
2.0083697,-1.1892023,9.865383,1542367196419
2.1161458,-1.1998703,9.914189,1542367196435
2.214122,-1.2580075,9.933988,1542367196523
2.4100418,-1.2952642,9.856052,1542367196526
2.4100418,-1.2952642,9.856052,1542367196542
2.4100418,-1.2952642,9.856052,1542367196575
2.4100418,-1.2952642,9.856052,1542367196619
2.4100418,-1.2952642,9.856052,1542367196645
2.380598,-1.1259241,9.805132,1542367196679
1.8222455,-0.35321403,10.100654,1542367196717
1.7144725,0.043933153,10.143466,1542367196750
1.7340703,-0.52607083,10.0427475,1542367196784
1.7928565,-1.1293273,9.990562,1542367196820
1.6556683,-0.91078377,9.878793,1542367196856
1.7340467,-0.5475137,9.959963,1542367196899
1.5381178,-0.836967,9.98346,1542367196932
1.3911873,-1.3112724,9.960996,1542367196961
1.3421993,-1.0381603,10.006982,1542367196998
1.3128201,-0.86967087,10.090455,1542367197036
1.214851,-1.1182604,10.030702,1542367197075
1.1854464,-1.0363929,9.960349,1542367197110
1.0972798,-0.8359306,10.015132,1542367197144
1.1952472,-0.88413024,10.012763,1542367197177
1.0874819,-0.96497726,10.038976,1542367197218
0.95033425,-0.9733169,10.066215,1542367197247
0.9601324,-0.8848889,10.073507,1542367197285
0.97972554,-0.8977108,10.062919,1542367197328
0.99932057,-0.8948221,10.04151,1542367197356
0.88175154,-0.9563596,10.050617,1542367197411
0.8033805,-0.9220326,10.068964,1542367197427
0.78378075,-0.9416621,10.029733,1542367197463
0.74459976,-0.95996284,10.0496855,1542367197503
0.74459976,-0.95996284,10.0496855,1542367197532
0.74459976,-0.95996284,10.0496855,1542367197569
0.74459976,-0.95996284,10.0496855,1542367197602
0.74459976,-0.95996284,10.0496855,1542367197639
0.66622144,-0.9598098,10.039919,1542367197676
0.50949043,-1.0109792,10.068787,1542367197708
0.5094847,-1.0496182,10.010098,1542367197742
0.53887594,-1.0597167,10.01983,1542367197780
0.54867595,-1.0541143,10.048166,1542367197817
0.61725503,-1.0619993,10.046138,1542367197853
0.67603475,-1.0048604,10.01628,1542367197890
0.62705207,-1.0238588,10.036054,1542367197928
0.69562984,-1.1511939,10.036092,1542367197956
0.70542324,-0.9905634,9.995304,1542367197999
0.705424,-0.98292136,9.984945,1542367198029
0.6760385,-1.014848,10.033339,1542367198066
0.79361016,-1.1692488,10.092819,1542367198109
0.93077064,-1.2859354,10.10288,1542367198135
0.9503465,-1.1321082,9.945185,1542367198169
0.8817631,-0.8078699,9.923229,1542367198205
1.03853,-1.1131775,10.020965,1542367198241
1.1071069,-1.194145,10.020325,1542367198283
1.0777156,-1.0505424,10.009631,1542367198311
1.195274,-1.0968311,10.04707,1542367198346
1.3618376,-1.2755041,10.0195875,1542367198389
1.4695898,-1.2318425,9.932454,1542367198434
1.6851095,-0.9973612,9.893003,1542367198498
1.6850762,-0.74174786,9.73626,1542367198513
1.8222812,-1.1694462,9.943166,1542367198574
1.8222812,-1.1694462,9.943166,1542367198581
1.8222812,-1.1694462,9.943166,1542367198596
1.8222812,-1.1694462,9.943166,1542367198632
1.8222812,-1.1694462,9.943166,1542367198672
2.0769656,-1.3159528,9.869881,1542367198700
2.1847274,-1.1883636,9.840487,1542367198741
2.1945226,-1.2358329,9.831083,1542367198779
2.2826927,-1.254118,9.821616,1542367198807
2.3610682,-1.2434137,9.8316555,1542367198844
2.3218787,-1.2735159,9.83148,1542367198931
2.3414688,-1.3202066,9.812469,1542367198948
2.3610556,-1.2884719,9.793453,1542367198954
2.3708496,-1.3380027,9.803129,1542367198986
2.3512518,-1.3390088,9.80287,1542367199020
2.2728841,-1.3296654,9.841977,1542367199057
2.263084,-1.3849578,9.830562,1542367199090
2.2826777,-1.3577068,9.839811,1542367199131
2.2238965,-1.2792802,9.856906,1542367199175
2.1651123,-1.3366437,9.835168,1542367199192
2.1357243,-1.2960818,9.85263,1542367199230
2.1259284,-1.2903438,9.861406,1542367199266
2.0867374,-1.3073516,9.8399725,1542367199304
2.0377588,-1.3026407,9.848495,1542367199347
1.9985758,-1.346035,9.876866,1542367199378
1.998574,-1.3484278,9.866457,1542367199407
1.998574,-1.3484278,9.866457,1542367199442
1.998574,-1.3484278,9.866457,1542367199477
1.998574,-1.3484278,9.866457,1542367199533
1.998574,-1.3484278,9.866457,1542367199550
1.9985813,-1.3562322,9.87431,1542367199585
1.9887885,-1.4323561,9.872441,1542367199620
2.057355,-1.3867147,9.822563,1542367199657
2.116141,-1.3679326,9.851776,1542367199706
2.1553264,-1.4544086,9.822799,1542367199744
2.1749146,-1.3974426,9.812528,1542367199760
2.1553204,-1.3304472,9.83173,1542367199803
2.165118,-1.4863963,9.812355,1542367199853
2.076948,-1.4128668,9.84055,1542367199867
2.086741,-1.4155998,9.820259,1542367199923
2.0377648,-1.3614261,9.85833,1542367199966
1.9103997,-1.2743988,9.867833,1542367199978
2.0083745,-1.5412188,9.828101,1542367200009
1.959389,-1.3822732,9.855605,1542367200043
1.9495921,-1.3943846,9.845231,1542367200088
1.9985805,-1.4826467,9.845232,1542367200113
2.0083735,-1.454077,9.835216,1542367200148
2.027964,-1.417171,9.824839,1542367200184
2.0377612,-1.4566269,9.814976,1542367200219
2.0279634,-1.446512,9.815051,1542367200253
2.0083694,-1.4381258,9.814702,1542367200293
1.9985806,-1.4581602,9.853825,1542367200326
2.0181706,-1.4701772,9.833671,1542367200358
2.0377648,-1.4539237,9.832847,1542367200394
2.0377648,-1.4539237,9.832847,1542367200439
2.0377648,-1.4539237,9.832847,1542367200465
2.0377648,-1.4539237,9.832847,1542367200506
2.0377648,-1.4539237,9.832847,1542367200562
2.0377648,-1.4539237,9.832847,1542367200614
2.008376,-1.4723217,9.830748,1542367200621
2.0083761,-1.484896,9.839881,1542367200641
2.0181684,-1.4891024,9.819244,1542367200677
2.0279686,-1.4730346,9.8379965,1542367200726
2.0377622,-1.4934878,9.81818,1542367200750
1.9887742,-1.4768672,9.807647,1542367200790
2.0181706,-1.5059676,9.827338,1542367200820
1.9887758,-1.5078311,9.817081,1542367200857
1.9887781,-1.4785256,9.826859,1542367200896
2.076954,-1.556407,9.817192,1542367200929
2.0377626,-1.5288918,9.816731,1542367200966
2.0083702,-1.5085199,9.807107,1542367201003
2.0671492,-1.6119168,9.7764,1542367201034
2.0377603,-1.4456372,9.822966,1542367201073
2.0377655,-1.6537223,9.802837,1542367201107
2.0671527,-1.6087394,9.792061,1542367201145
1.9789753,-1.4504423,9.799853,1542367201179
2.0181682,-1.5877864,9.799843,1542367201234
2.0181699,-1.526458,9.817713,1542367201249
1.9985778,-1.480448,9.836607,1542367201283
2.0083718,-1.5574069,9.807544,1542367201317
2.0279677,-1.5981867,9.807175,1542367201353
2.027966,-1.5332363,9.806298,1542367201426
2.037766,-1.6029046,9.806055,1542367201437
1.9985793,-1.5942523,9.815588,1542367201460
2.0083725,-1.566019,9.805501,1542367201495
2.0083725,-1.566019,9.805501,1542367201528
2.0083725,-1.566019,9.805501,1542367201569
2.0083725,-1.566019,9.805501,1542367201612
2.0083725,-1.566019,9.805501,1542367201631
2.0377486,-1.5765264,9.795527,1542367201673
1.9789835,-1.5383124,9.822394,1542367201714
1.998574,-1.5410178,9.802146,1542367201739
2.0475588,-1.642576,9.781712,1542367201773
1.9985775,-1.5523317,9.819106,1542367201808
2.0279698,-1.6140871,9.808617,1542367201844
2.0181677,-1.5710201,9.7974205,1542367201924
2.0279639,-1.5935204,9.796749,1542367201932
2.0279632,-1.5963378,9.786285,1542367201955
1.9985725,-1.5708418,9.785376,1542367201994
2.0475535,-1.6245539,9.754872,1542367202025
1.9887742,-1.5113451,9.793066,1542367202067
2.0377653,-1.6414018,9.792474,1542367202096
2.05736,-1.6622393,9.7921915,1542367202132
1.9691794,-1.5271173,9.781884,1542367202168
2.057354,-1.6744764,9.762212,1542367202204
1.9691916,-1.5392821,9.840181,1542367202240
2.047565,-1.6181684,9.800856,1542367202274
2.0377715,-1.6203525,9.819967,1542367202318
2.0083778,-1.5945663,9.809328,1542367202360
1.9985776,-1.6322534,9.790068,1542367202384
1.9985775,-1.685133,9.779379,1542367202420
1.9985788,-1.5635185,9.807457,1542367202458
2.0279667,-1.6615505,9.778044,1542367202493
2.0279667,-1.6615505,9.778044,1542367202537
2.0279667,-1.6615505,9.778044,1542367202560
2.0279667,-1.6615505,9.778044,1542367202597
2.0279667,-1.6615505,9.778044,1542367202631
2.0279667,-1.6615505,9.778044,1542367202861
2.0279698,-1.6317902,9.785695,1542367202877
2.0377636,-1.6728525,9.775471,1542367202877
2.0279684,-1.6167228,9.794469,1542367202877
2.0181708,-1.659358,9.783891,1542367202878
2.0377655,-1.669234,9.7838745,1542367202878
2.0181715,-1.652813,9.792958,1542367202896
1.9985781,-1.6370633,9.801894,1542367202921
2.008377,-1.6773379,9.801658,1542367202952
2.0083747,-1.6319342,9.791033,1542367202987
2.0279677,-1.7010486,9.771314,1542367203027
2.0377617,-1.6634879,9.770939,1542367203058
2.0181699,-1.6949494,9.780289,1542367203096
1.99858,-1.6699338,9.798913,1542367203131
2.0573566,-1.7012591,9.769065,1542367203163
1.9985709,-1.6736531,9.758853,1542367203200
2.0279672,-1.696351,9.777778,1542367203234
2.0377681,-1.7267258,9.787369,1542367203278
2.0083725,-1.6697009,9.777159,1542367203309
2.0181694,-1.7612331,9.756816,1542367203342
1.9985771,-1.7620637,9.766438,1542367203378
2.0083778,-1.6619132,9.803947,1542367203419
2.067156,-1.7411277,9.764551,1542367203453
2.0083654,-1.665406,9.75414,1542367203482
2.0083654,-1.665406,9.75414,1542367203520
2.0083654,-1.665406,9.75414,1542367203554
2.0083654,-1.665406,9.75414,1542367203585
2.0083654,-1.665406,9.75414,1542367203624
2.0083654,-1.665406,9.75414,1542367203673
1.9985794,-1.7087021,9.772855,1542367203704
1.9985781,-1.6709089,9.782344,1542367203727
2.0279696,-1.7501533,9.772363,1542367203759
1.9985743,-1.7022817,9.762299,1542367203796
2.0279672,-1.6952548,9.771495,1542367203844
2.0279684,-1.7455342,9.771219,1542367203870
2.0181758,-1.7271166,9.79057,1542367203903
1.998576,-1.7211316,9.770116,1542367203941
2.0279682,-1.7328458,9.769697,1542367203975
1.9985808,-1.7163033,9.798443,1542367204012
1.9985812,-1.7199354,9.787842,1542367204072
2.0279675,-1.7522557,9.757788,1542367204119
2.008375,-1.7447131,9.767101,1542367204134
2.0279746,-1.7452042,9.796413,1542367204157
2.0181746,-1.7467353,9.786274,1542367204192
2.0279655,-1.759546,9.746392,1542367204224
2.0181696,-1.7417455,9.755804,1542367204260
2.0475621,-1.7645848,9.755104,1542367204297
2.008372,-1.7382467,9.7544365,1542367204330
1.969184,-1.6900582,9.764061,1542367204373
2.0377665,-1.8090563,9.753967,1542367204403
2.0377643,-1.7527618,9.753418,1542367204447
1.9985691,-1.7124994,9.724222,1542367204477
2.174937,-2.1218874,9.76187,1542367204512
2.174937,-2.1218874,9.76187,1542367204557
2.174937,-2.1218874,9.76187,1542367204597
2.174937,-2.1218874,9.76187,1542367204615
2.174937,-2.1218874,9.76187,1542367204672
1.9985868,-1.4986477,9.81304,1542367204688
2.0279744,-1.8721968,9.734402,1542367204722
1.9985774,-1.6885117,9.743665,1542367204759
2.0377707,-1.9897727,9.714811,1542367204796
1.9887829,-1.8190622,9.733227,1542367204831
2.0279772,-1.8399118,9.752586,1542367204890
2.0377707,-1.8785669,9.73309,1542367204992
1.9887835,-1.8329697,9.732384,1542367204992
2.0279734,-1.863995,9.732055,1542367205006
2.047561,-1.8668824,9.711849,1542367205012
2.0377655,-1.8693372,9.73096,1542367205046
2.047561,-1.8716626,9.720679,1542367205095
2.0475612,-1.8728256,9.7302475,1542367205117
2.0377638,-1.8752257,9.729758,1542367205155
1.9887809,-1.8476329,9.748999,1542367205189
2.0181723,-1.858667,9.748749,1542367205228
2.0083718,-1.8595532,9.728955,1542367205277
2.0377638,-1.8818994,9.728399,1542367205293
2.0279708,-1.8836352,9.747661,1542367205328
2.0475638,-1.6902078,9.776532,1542367205365
1.9495945,-1.5040631,9.82752,1542367205446
2.1357415,-2.2008336,9.694142,1542367205446
1.9985763,-1.8808119,9.732629,1542367205474
2.0573592,-2.0164318,9.703553,1542367205511
2.0573592,-2.0164318,9.703553,1542367205540
2.0573592,-2.0164318,9.703553,1542367205577
2.0573592,-2.0164318,9.703553,1542367205607
2.0573592,-2.0164318,9.703553,1542367205649
1.9887805,-1.838099,9.731333,1542367205679
2.0475605,-1.9185702,9.711307,1542367205714
2.0573583,-1.8730567,9.730201,1542367205749
2.0573597,-1.9536204,9.719965,1542367205785
1.9887798,-1.8574929,9.729374,1542367205827
2.027973,-2.0067601,9.728933,1542367205859
2.0377681,-1.951457,9.728215,1542367205893
1.9887775,-1.83057,9.726877,1542367205929
1.9985782,-1.9970992,9.717108,1542367205961
1.9985783,-1.8849608,9.735601,1542367206008
2.037766,-1.9264096,9.725346,1542367206033
2.0377672,-1.9270679,9.735021,1542367206071
2.02797,-1.9201412,9.734441,1542367206104
2.0377662,-1.8940887,9.733765,1542367206149
2.057354,-1.946659,9.693828,1542367206193
2.0377626,-1.9479512,9.713182,1542367206213
2.018169,-1.9574907,9.713236,1542367206250
2.0279658,-1.9394596,9.712919,1542367206284
2.0181737,-1.9220953,9.732083,1542367206320
2.0377636,-1.9425596,9.712299,1542367206398
2.0573554,-1.9536811,9.7022295,1542367206399
2.0279667,-1.9170922,9.721317,1542367206428
2.0377617,-1.9352893,9.711793,1542367206466
2.0181699,-1.9359267,9.721473,1542367206499
2.0181699,-1.9359267,9.721473,1542367206545
2.0181699,-1.9359267,9.721473,1542367206570
2.0181699,-1.9359267,9.721473,1542367206605
2.0181699,-1.9359267,9.721473,1542367206638
2.0279744,-1.9638147,9.739439,1542367206672
2.0475652,-2.0223708,9.719881,1542367206708
2.0377676,-1.9551735,9.729402,1542367206757
2.0083735,-1.9462962,9.71941,1542367206779
2.0279665,-1.9763491,9.699671,1542367206814
2.0475607,-1.978564,9.70904,1542367206852
2.0083787,-1.9310834,9.747959,1542367206884
2.0475645,-2.019528,9.708696,1542367206923
1.9691811,-1.9151614,9.698195,1542367206998
2.0181773,-2.041789,9.727786,1542367206998
1.9985806,-1.9376081,9.736862,1542367207026
2.0181715,-1.9605541,9.716594,1542367207079
2.0181744,-2.0188363,9.716702,1542367207102
2.0279682,-1.9824606,9.706337,1542367207135
1.998585,-1.9369383,9.75468,1542367207200
2.037766,-2.0063596,9.705495,1542367207211
1.9985754,-1.9294928,9.705184,1542367207243
2.0279667,-1.9196607,9.705189,1542367207282
2.0475647,-2.0166187,9.705406,1542367207318
2.057359,-1.9915805,9.704549,1542367207358
2.037763,-1.9562246,9.703792,1542367207386
2.0377638,-1.9761266,9.703736,1542367207431
2.0279663,-1.9682535,9.703359,1542367207461
2.0475624,-1.9594321,9.712973,1542367207502
2.0475624,-1.9594321,9.712973,1542367207529
2.0475624,-1.9594321,9.712973,1542367207566
2.0475624,-1.9594321,9.712973,1542367207600
2.0475624,-1.9594321,9.712973,1542367207635
2.0377657,-1.9277219,9.711512,1542367207673
1.9887805,-1.9188392,9.730946,1542367207702
2.057353,-2.0070748,9.681918,1542367207742
1.9887729,-1.9589822,9.691541,1542367207776
2.008374,-1.9300525,9.730673,1542367207813
2.086752,-2.01846,9.711032,1542367207854
1.9985725,-1.9120984,9.710738,1542367207884
2.0083697,-2.016103,9.682069,1542367207954
2.0377624,-2.0184634,9.691417,1542367207958
2.027968,-1.92364,9.72021,1542367207997
2.0573606,-2.013763,9.710043,1542367208032
2.0475593,-1.9857752,9.699961,1542367208060
2.0083761,-1.9573464,9.729188,1542367208102
2.0377672,-2.0829492,9.700133,1542367208138
1.9985828,-1.99658,9.738995,1542367208176
2.0181708,-1.9496155,9.718982,1542367208204
2.0279698,-2.0660968,9.6996,1542367208247
