x,y,z,ts
0.2575638,0.5239619,-0.16081665,1544017407699
0.31083357,0.56472903,-0.18826868,1544017407726
0.25620383,0.61723393,-0.2821693,1544017407755
0.15403855,0.6361994,-0.33186802,1544017407755
0.07713723,0.607773,-0.33090073,1544017407782
0.028984558,0.55657846,-0.31105494,1544017407813
0.028951108,0.5236669,-0.23213041,1544017407813
0.10053324,0.4735549,-0.15500759,1544017407843
0.20951055,0.40637654,-0.08759225,1544017407874
0.3039085,0.381924,-0.036238384,1544017407874
0.31923255,0.4269122,-0.06786413,1544017407903
0.23370712,0.5005717,-0.043933187,1544017407937
0.17653956,0.5346169,0.12715183,1544017407937
0.22642747,0.5934686,0.16962041,1544017407965
0.2810375,0.7185831,-0.05133963,1544017407998
0.28564242,0.8191949,-0.28811264,1544017407998
0.23883106,0.8260304,-0.3613461,1544017408026
0.16618866,0.7362796,-0.30313566,1544017408061
0.106349394,0.6182391,-0.29249945,1544017408061
0.067845255,0.52530026,-0.40511167,1544017408092
0.030139163,0.39196864,-0.50941044,1544017408120
-0.044532005,0.18931998,-0.55522597,1544017408120
-0.15468633,-0.07797368,-0.6323647,1544017408147
-0.27785265,-0.31776378,-0.76504093,1544017408182
-0.40116912,-0.38584667,-0.93541443,1544017408182
-0.53150225,-0.348074,-0.9441293,1544017408207
-0.6635663,-0.15050566,-0.7102834,1544017408239
-0.7170661,0.10701633,-0.40312907,1544017408239
-0.73427075,0.31193212,-0.10088082,1544017408268
-0.7196881,0.3622413,0.279719,1544017408298
-0.6117994,0.14642683,0.702775,1544017408301
-0.53840953,-0.11226811,1.2968506,1544017408330
-0.3506989,-0.010838331,1.3025392,1544017408360
-0.21799098,0.22680466,0.89485663,1544017408361
-0.13204287,0.12669437,0.48498195,1544017408389
-0.07329138,-0.018837681,0.34920874,1544017408421
-0.13609897,0.2599731,0.35997787,1544017408421
-0.13190004,0.8637435,0.018684179,1544017408451
0.14251491,0.9460176,-1.2138108,1544017408481
0.36664698,0.670214,-1.4496258,1544017408482
0.49889383,0.6290038,-0.43811667,1544017408510
0.7587911,0.45296526,-0.011346625,1544017408542
1.0031278,0.32827163,0.31177527,1544017408542
1.352897,1.0839316,0.50944155,1544017408572
2.0827327,1.3702197,-0.79900455,1544017408603
1.665382,0.70503664,-0.57144254,1544017408603
0.42314568,0.35732841,0.10381423,1544017408633
0.26647556,0.041759077,0.30038267,1544017408663
0.6616181,-0.15731692,1.9507613,1544017408663
1.0429353,0.3532066,-0.1819219,1544017408692
0.6277166,1.4347876,-1.7449203,1544017408726
-0.26736253,1.1989719,-2.0655816,1544017408726
-0.6275766,0.22583872,-2.4827385,1544017408755
-1.2535937,-0.20243517,-1.977108,1544017408787
-1.4994371,-0.39685455,-1.0979865,1544017408787
-1.5703515,-0.9432122,-0.5157733,1544017408814
-1.4831764,-1.5109909,0.15836234,1544017408815
-1.3471705,-1.5999409,0.22114787,1544017408847
-1.3449548,-1.3691841,0.3374048,1544017408847
-1.2909523,-1.0752263,0.95078367,1544017408875
-0.6782899,-0.6844864,1.3787367,1544017408906
0.062265314,-0.24404913,1.6175942,1544017408906
0.406406,0.34374502,1.8895632,1544017408936
0.54937345,0.82871366,1.3897005,1544017408967
0.7871523,1.159121,0.90228665,1544017408967
1.1726391,1.3807272,0.55103755,1544017408996
1.6385598,1.4219775,0.7750446,1544017409028
1.9379601,1.5507443,1.6267779,1544017409029
2.0421107,1.6257089,1.1490878,1544017409056
1.9930509,1.5806576,-0.08703441,1544017409087
1.8299184,1.6158559,-0.7948195,1544017409087
1.6177319,1.3102068,-1.2360089,1544017409117
1.324616,0.68191755,-1.3909875,1544017409149
1.006158,0.4404661,-1.0806801,1544017409149
0.7668213,0.50567174,-1.0297831,1544017409178
0.56354094,0.3127869,-1.0814786,1544017409212
0.3847344,0.10553899,-0.81179565,1544017409212
0.30541408,-0.025717832,-0.72137916,1544017409243
0.2640313,-0.12128146,-1.0555459,1544017409269
0.11178327,-0.043000285,-1.2060399,1544017409269
-0.05077078,0.06693943,-0.9957306,1544017409299
-0.024176667,0.087280266,-0.53304857,1544017409332
0.17254032,0.023362482,-0.03664596,1544017409332
0.32838562,-0.059196655,0.052873317,1544017409361
0.24404828,0.06982706,-0.17167282,1544017409391
0.0379444,0.323207,-0.26820356,1544017409391
-0.085664146,0.4878535,-0.26172268,1544017409420
-0.026925128,0.58750916,-0.1911671,1544017409451
0.09461901,0.5480117,0.025966216,1544017409451
0.09427878,0.40691385,0.23830804,1544017409482
0.01867869,0.30379558,0.24844107,1544017409512
0.00010758453,0.31870636,0.2292466,1544017409512
0.081128515,0.37765417,0.33180952,1544017409543
0.2233579,0.43839997,0.33842418,1544017409572
0.30434078,0.5155348,0.12678094,1544017409572
0.29236317,0.5618302,-0.07396937,1544017409602
0.26964703,0.5805795,-0.15955088,1544017409634
0.21734016,0.5822305,-0.21444191,1544017409634
0.09237688,0.5368915,-0.1475375,1544017409664
0.029546447,0.39108387,0.05475245,1544017409694
0.1145942,0.23078303,0.24570732,1544017409694
0.22413126,0.20963657,0.24836981,1544017409724
0.26231197,0.33289114,0.01677388,1544017409760
0.22065246,0.5326205,-0.22621123,1544017409760
0.13084754,0.6545511,-0.28853905,1544017409787
0.065959215,0.6436839,-0.179913,1544017409818
0.061622493,0.5694352,0.019620908,1544017409819
0.076259404,0.43190727,0.20309512,1544017409846
0.07896061,0.35804754,0.17292814,1544017409877
0.10932323,0.4039798,-0.057345986,1544017409877
0.1675477,0.4271673,-0.21650866,1544017409906
0.17436393,0.4043278,-0.19477497,1544017409951
0.1258032,0.38557872,-0.083347276,1544017409951
0.14872393,0.38286838,0.01844108,1544017409966
0.27229494,0.41916215,-0.043339774,1544017410000
0.3894557,0.509085,-0.18797119,1544017410000
0.37438834,0.6253741,-0.29281574,1544017410027
0.3118391,0.65067714,-0.27800545,1544017410059
0.27194902,0.5478524,-0.079200365,1544017410059
0.27402723,0.43966833,0.109043814,1544017410089
0.295894,0.39092788,0.06906197,1544017410119
0.33820575,0.3604014,-0.04271742,1544017410120
0.35540053,0.33348846,-0.0936956,1544017410150
0.33107135,0.34639052,-0.098075606,1544017410179
0.3660038,0.36496213,-0.1221984,1544017410179
0.40833086,0.372483,-0.10029058,1544017410209
0.3747834,0.39025217,-0.043601967,1544017410242
0.3248936,0.41950503,-0.012708914,1544017410242
0.34070733,0.40489906,-0.0020555775,1544017410271
0.35584003,0.38029107,0.05205725,1544017410306
0.35355604,0.353944,0.03973214,1544017410306
0.3303746,0.39396915,-0.015636288,1544017410333
0.2960401,0.43297428,0.011441304,1544017410364
0.2661423,0.42258188,0.027367644,1544017410364
0.25755566,0.42343748,0.056599658,1544017410391
0.28469753,0.519248,-0.078963235,1544017410423
0.33509526,0.5994247,-0.25275806,1544017410423
0.2884675,0.6186536,-0.26877147,1544017410453
0.22421482,0.6067098,-0.1927924,1544017410485
0.21253577,0.58510214,-0.12919405,1544017410486
0.25567463,0.49146187,-0.18190424,1544017410512
0.28627133,0.4574827,-0.28985164,1544017410545
0.27837953,0.42955607,-0.32387757,1544017410545
0.24550071,0.3412787,-0.10250846,1544017410573
0.1711278,0.27584377,0.07757552,1544017410604
0.20827222,0.19830608,0.095400855,1544017410604
0.29327005,0.20933282,0.040370375,1544017410634
0.30580074,0.30656305,-0.03777417,1544017410634
0.25854373,0.37892658,-0.033796113,1544017410668
0.29514146,0.4430899,0.074819215,1544017410668
0.4325228,0.45970201,-0.02798552,1544017410695
0.45219418,0.5306245,-0.24849714,1544017410728
0.21724924,0.69533014,-0.32389873,1544017410728
0.084487066,0.64607257,-0.44096932,1544017410755
0.1074994,0.52078944,-0.5275109,1544017410787
0.2053114,0.5267871,-0.47958532,1544017410787
0.25729936,0.4652499,-0.27702484,1544017410818
0.2766449,0.2980037,-0.028117074,1544017410850
0.3302368,0.16894214,0.15034693,1544017410851
0.36263755,0.13221766,0.2633246,1544017410877
0.36513638,0.25132307,0.29500237,1544017410911
0.43253407,0.4266816,0.14753443,1544017410911
0.5091013,0.6121743,-0.06074158,1544017410939
0.5980253,0.7393399,-0.21636909,1544017410968
0.6808194,0.7636887,-0.22387673,1544017410968
0.6601025,0.75008076,-0.12613522,1544017410997
0.5127484,0.7368068,-0.0477334,1544017411030
0.41536498,0.67689824,0.017044937,1544017411030
0.3759796,0.62176436,0.07718083,1544017411061
0.28354427,0.6454047,0.099647194,1544017411092
0.23697242,0.54473853,-0.03927249,1544017411092
0.27009898,0.3673111,-0.18999036,1544017411120
0.29584634,0.30925408,-0.14105645,1544017411152
0.2966621,0.27280822,-0.05437352,1544017411152
0.26473778,0.23500222,-0.039851397,1544017411181
0.22874191,0.26950085,-0.04914317,1544017411211
0.22935845,0.38557458,-0.122635104,1544017411211
0.24429499,0.521924,-0.20394242,1544017411242
0.23121406,0.61735886,-0.14405791,1544017411274
0.16289487,0.6117244,0.062110417,1544017411275
0.07206659,0.5622589,0.19720295,1544017411301
0.021176785,0.56019795,0.11741123,1544017411332
0.07303078,0.5709418,-0.0776876,1544017411332
0.16267635,0.5345045,-0.14831983,1544017411362
0.16171537,0.49873316,-0.06528507,1544017411396
0.07836812,0.51062346,-0.044114042,1544017411396
0.028157631,0.52886826,-0.124675825,1544017411424
-0.014460907,0.56840146,-0.1509777,1544017411457
-0.070507176,0.5871952,-0.14343876,1544017411457
-0.059263807,0.5658789,-0.1760701,1544017411484
0.005606578,0.52943677,-0.14417511,1544017411514
0.017327638,0.4465718,0.04815284,1544017411514
-0.0047270255,0.32020822,0.31545085,1544017411544
0.06637892,0.26303867,0.40426663,1544017411575
0.2301195,0.33041808,0.31944376,1544017411575
0.39713082,0.32727006,0.37480515,1544017411605
0.50833476,0.2763734,0.55438626,1544017411636
0.5918502,0.39781982,0.4484236,1544017411636
0.6992219,0.6581225,-0.051938597,1544017411666
0.7344742,0.91509634,-0.51396865,1544017411698
0.6527729,0.9867164,-0.62986994,1544017411698
0.5813192,0.8963465,-0.37316385,1544017411726
0.6190558,0.7284916,-0.018220814,1544017411759
0.73646796,0.5454535,0.058339503,1544017411759
0.75339013,0.5366973,-0.12771997,1544017411788
0.6425445,0.67007005,-0.4023915,1544017411819
0.4804254,0.76549643,-0.48427936,1544017411819
0.29215345,0.6900268,-0.22208421,1544017411848
0.1485413,0.4800171,0.037678793,1544017411890
0.011232619,0.4102259,-0.026176596,1544017411890
-0.096678816,0.45844886,-0.19598785,1544017411908
-0.14053425,0.44639084,-0.21001348,1544017411939
-0.1964387,0.44575095,-0.23733276,1544017411939
-0.25651184,0.49621624,-0.35441703,1544017411968
-0.27099335,0.5537591,-0.38015026,1544017412000
-0.25065726,0.580382,-0.18698877,1544017412000
-0.16841553,0.50532913,0.18947893,1544017412028
0.12917836,0.4144707,0.5571904,1544017412062
0.63149905,0.25346172,0.8781496,1544017412062
1.0930321,0.05590983,1.0346591,1544017412090
1.3289845,0.07393274,0.85631144,1544017412121
1.3531747,0.22699438,0.3480895,1544017412121
1.4299116,0.44418448,-0.14702135,1544017412150
1.4650737,0.73824584,-0.44533685,1544017412182
1.3497252,0.9470539,-0.5396856,1544017412182
1.1803598,1.0544109,-0.5377815,1544017412212
1.1070989,1.1659429,-0.5695458,1544017412243
1.0571464,1.2056831,-0.83665425,1544017412243
0.8293187,1.1964142,-0.9845701,1544017412274
0.394298,1.1280713,-0.82143146,1544017412303
-0.029716242,0.8788366,-0.5470163,1544017412303
-0.4022739,0.74905473,-0.39337203,1544017412332
-0.68631417,0.77313554,-0.5631139,1544017412364
-0.7437501,0.7612037,-0.4605272,1544017412364
-0.5750796,0.38754016,0.16877541,1544017412393
-0.5332409,-0.022560732,0.9341947,1544017412425
-0.5008802,-0.25359657,1.2193465,1544017412425
-0.36713052,-0.12717953,1.0477569,1544017412454
-0.08827686,-0.064973466,0.82059485,1544017412455
0.066318005,0.114314236,0.41220656,1544017412485
0.03767399,0.53388745,-0.10732375,1544017412517
0.096815154,0.7978614,-0.41102436,1544017412517
0.23146799,0.77853924,-0.27766454,1544017412546
0.32800034,0.687236,0.032434683,1544017412546
0.3670803,0.6523388,0.105623715,1544017412578
0.42890203,0.6898191,-0.028796941,1544017412607
0.44940376,0.81518257,-0.14968477,1544017412607
0.4110169,0.90450484,-0.124673046,1544017412637
0.366947,0.91126347,0.017008219,1544017412667
0.44718233,0.8574712,0.21666287,1544017412667
0.60610545,0.7970537,0.3821874,1544017412696
0.7345207,0.8582916,0.2697461,1544017412727
0.7629141,1.069867,-0.0532819,1544017412727
0.6315786,1.2955954,-0.41064757,1544017412758
0.4114113,1.4063004,-0.5477659,1544017412788
0.20665847,1.241255,-0.3638353,1544017412788
0.055979747,0.9956076,-0.08275761,1544017412819
-0.1092719,0.8466277,0.009407121,1544017412859
-0.2746703,0.7442593,-0.11165887,1544017412859
-0.40192595,0.64899576,-0.25569257,1544017412879
-0.5043757,0.52871263,-0.3151033,1544017412913
-0.5994434,0.4158927,-0.28801242,1544017412913
-0.7036523,0.3258785,-0.2249665,1544017412943
-0.7746852,0.25319228,-0.11941526,1544017412974
-0.8210841,0.20959263,-0.10579932,1544017412975
-0.8085062,0.20577903,-0.19041438,1544017413002
-0.6939346,0.25982603,-0.2502132,1544017413031
-0.5589197,0.2763955,-0.25872138,1544017413031
-0.4571214,0.27257058,-0.21790326,1544017413061
-0.32427627,0.3129712,-0.17587611,1544017413092
-0.20942834,0.36996585,-0.21047756,1544017413092
-0.123623155,0.4634635,-0.33701435,1544017413121
-0.008378953,0.5742276,-0.43639976,1544017413154
0.08546716,0.6577045,-0.39745903,1544017413154
0.12316514,0.67039526,-0.2708693,1544017413183
0.123956755,0.66308093,-0.1668282,1544017413214
0.14236552,0.71225363,-0.16704619,1544017413214
0.15407498,0.7817462,-0.2366339,1544017413242
0.12629183,0.7989785,-0.20814013,1544017413273
0.07494783,0.7687735,-0.052765414,1544017413273
0.037345096,0.6888478,0.09612047,1544017413307
0.044791143,0.6047083,0.17648,1544017413338
0.089049704,0.5759436,0.17520891,1544017413338
0.1360263,0.58515847,0.12991823,1544017413364
0.16915447,0.5808703,0.08456471,1544017413395
0.19058971,0.5727523,0.04264634,1544017413395
0.19948396,0.5879977,0.054498952,1544017413424
0.21690266,0.563933,0.10324801,1544017413456
0.2436155,0.54678166,0.09953589,1544017413456
0.28698167,0.586758,0.012336037,1544017413486
0.35517222,0.5880125,-0.057129443,1544017413516
0.37884104,0.5351221,0.008433269,1544017413516
0.35304752,0.5033685,0.06081722,1544017413545
0.36179888,0.5183026,-0.05924087,1544017413577
0.38805628,0.58533543,-0.23799951,1544017413578
0.3826116,0.66526735,-0.35775417,1544017413606
0.34885272,0.6988745,-0.28943235,1544017413637
0.3064337,0.588922,-0.023097271,1544017413640
0.24342354,0.4838146,0.12291004,1544017413668
0.17485671,0.524852,-0.0050956924,1544017413702
0.108557194,0.5864344,-0.0695517,1544017413702
-0.07625915,0.57084996,0.117299974,1544017413729
-0.25592336,0.54889095,0.20744103,1544017413759
-0.20262283,0.6515056,-0.0835223,1544017413759
-0.09754145,0.84962016,-0.49299055,1544017413788
-0.20775323,0.9473051,-0.6403847,1544017413820
-0.503896,0.91151845,-0.53195226,1544017413820
-0.82041943,0.8472371,-0.2895457,1544017413850
-0.96068954,0.69928163,-0.019699022,1544017413881
-0.9285696,0.5497637,0.29755217,1544017413881
-0.75268537,0.44714424,0.43224576,1544017413911
-0.5414834,0.45314205,0.22473249,1544017413943
-0.36393252,0.49012998,-0.05699744,1544017413943
-0.2351552,0.3978905,-0.0003171552,1544017413971
-0.26129964,0.2879813,0.2827662,1544017414003
-0.3042931,0.22325931,0.31833887,1544017414003
-0.25014123,0.36689147,0.23258728,1544017414031
-0.161518,0.5769697,0.03261896,1544017414065
-0.104908586,0.71704394,-0.15183531,1544017414065
-0.07632238,0.6970612,-0.0036473542,1544017414097
-0.10012017,0.5319748,0.44676787,1544017414124
-0.0846757,0.4042232,0.66779536,1544017414129
0.072553314,0.38328728,0.7071405,1544017414154
0.24598491,0.25529045,0.88280106,1544017414203
0.43077466,0.07750376,1.150686,1544017414203
0.7369754,0.04503648,1.0864015,1544017414218
0.9905159,0.31739345,0.36603713,1544017414248
1.1090034,0.969058,-0.86801034,1544017414248
0.9615639,1.5604622,-1.99111,1544017414275
0.5576487,1.8898964,-2.2652197,1544017414275
0.1625468,1.7486738,-1.943971,1544017414304
-0.11613175,1.3947281,-1.5394477,1544017414336
-0.31144226,0.9523747,-0.8656593,1544017414336
-0.47672462,0.48659647,-0.25609395,1544017414366
-0.6243807,0.21064618,0.047435693,1544017414366
-0.6598209,-0.004860426,0.1079242,1544017414395
-0.6157493,-0.2236136,0.24370836,1544017414428
-0.60135996,-0.3244762,0.35308585,1544017414428
-0.6055902,-0.25901118,0.2977407,1544017414458
-0.6120078,-0.09921617,0.3409118,1544017414488
-0.5817558,-0.03851504,0.5629755,1544017414488
-0.5772174,0.03714154,0.8411489,1544017414517
-0.53251314,0.1518082,0.8009329,1544017414549
-0.4656059,0.3227115,0.52257866,1544017414549
-0.35811624,0.40611416,0.20664632,1544017414577
-0.25958535,0.34339488,0.092776105,1544017414608
-0.18757625,0.24350703,0.02867588,1544017414609
-0.10122079,0.10406668,-0.050925605,1544017414638
-0.034345135,-0.06197823,0.016174382,1544017414669
0.0200383,-0.12737615,0.05690551,1544017414669
0.21326287,-0.122550026,-0.13662672,1544017414698
0.4477003,0.008830273,-0.33487594,1544017414729
0.6152928,0.20326535,-0.575972,1544017414729
0.7437572,0.4365951,-0.91533786,1544017414759
0.85400975,0.5440108,-1.3023959,1544017414790
0.86550164,0.6656543,-1.5902961,1544017414790
0.7606142,0.8474354,-1.8600545,1544017414819
0.49261874,1.0958856,-2.1160724,1544017414852
0.11951216,1.392736,-2.43746,1544017414852
-0.27026916,1.7483077,-2.8070214,1544017414880
-0.72275436,2.164202,-3.1056013,1544017414911
-1.392257,2.4540884,-3.2936604,1544017414911
-2.4197094,2.5578234,-3.2682986,1544017414941
-3.4118626,2.4153233,-3.307695,1544017414972
-3.5801587,2.032824,-2.9769528,1544017414972
-2.3021903,1.625038,-1.2136066,1544017415001
-0.08493973,0.8243974,0.9828404,1544017415033
1.2147346,-0.31263933,1.6100336,1544017415033
1.1208891,-0.7196196,0.81584,1544017415063
1.1825956,-0.3381333,-0.060836695,1544017415094
1.8926839,-0.23849708,-0.576691,1544017415094
2.650749,-0.6687376,-0.59533113,1544017415123
2.8291953,-0.7091292,0.054007005,1544017415154
2.149533,-0.27333054,-0.014998503,1544017415154
1.1885539,0.16846184,-1.4536772,1544017415183
1.0510753,0.0013517725,-2.5183098,1544017415215
1.2543787,-0.6689153,-1.5673583,1544017415215
1.1210452,-0.87988967,-0.12107494,1544017415244
0.83990103,-0.5848479,-0.03148714,1544017415276
1.5372064,-0.87922007,-1.0734135,1544017415276
2.1925979,-1.3364145,-1.0807834,1544017415305
1.6675234,-1.0408293,0.044072423,1544017415359
1.1447208,-0.51890725,0.7385314,1544017415359
1.2960225,-0.22144668,0.91297,1544017415366
1.1680572,0.06860315,0.7887987,1544017415398
0.9180778,0.5175658,0.23717941,1544017415398
1.3413962,0.72519416,-0.6755716,1544017415427
2.1242821,0.79104346,-1.020039,1544017415457
2.4066617,0.5025124,-1.175717,1544017415458
1.8773758,0.11507606,-1.2845777,1544017415489
0.62705773,0.44650993,-0.15886903,1544017415518
-0.34382975,0.8696472,1.1837277,1544017415518
-0.24272017,0.72560894,1.8393993,1544017415547
0.1902659,0.05018022,1.7082155,1544017415579
0.20183446,0.27373394,1.227191,1544017415579
-0.46639425,1.1837277,-0.032809097,1544017415608
-0.5031434,1.3696572,-1.09044,1544017415639
-0.13733152,0.7417651,-1.3636014,1544017415641
0.097796105,0.18895784,-0.55756843,1544017415668
-0.5554225,0.2975361,0.2926426,1544017415700
-1.1754317,0.59794044,0.010794067,1544017415701
-1.1868674,0.3011977,-0.43583095,1544017415729
-0.5162766,-0.19616927,0.7009372,1544017415761
0.71689355,-0.24105236,2.3417904,1544017415761
1.2712408,0.08591083,2.3186414,1544017415790
0.67496115,0.32930896,1.6229221,1544017415821
0.38998058,0.44572887,1.5468832,1544017415821
0.56983507,0.6908541,1.4765098,1544017415850
0.39737484,0.7980991,0.65033275,1544017415882
0.32961288,0.36933523,-0.85550195,1544017415882
0.55134666,0.16540726,-1.8554507,1544017415912
0.18411957,0.54054606,-0.41666013,1544017415943
-0.46561554,1.0681407,1.6412328,1544017415943
-0.59910226,1.221068,0.9456448,1544017415972
-0.4541798,1.4248588,-0.14307016,1544017416005
-0.9532889,1.6649003,-0.14480767,1544017416005
-1.2969639,0.93584114,0.46078882,1544017416033
-1.0462528,0.665137,1.4007465,1544017416064
-0.9580301,0.52876717,0.8993412,1544017416064
-1.1092547,0.55375594,-0.4712798,1544017416093
-1.0686358,0.40450567,-1.2275348,1544017416093
-0.981694,0.38238442,-1.3143198,1544017416126
-1.0338744,0.38546723,-1.38086,1544017416154
-1.241107,0.4417983,-0.82953954,1544017416154
-1.5362831,0.3122718,-0.16974951,1544017416185
-1.550453,0.042461943,0.302453,1544017416185
-1.269765,0.3303045,0.040837295,1544017416214
-1.3661469,0.46684286,-0.76761645,1544017416246
-1.4522744,0.39449605,-0.9490328,1544017416246
-1.4389185,0.41026008,-0.5515349,1544017416276
-1.5373422,0.43447646,-0.19088607,1544017416307
-1.7636904,0.5797237,-0.09901275,1544017416307
-1.7444227,0.52417916,-0.12677777,1544017416336
-1.5905566,0.4711371,0.22902912,1544017416367
-1.6194161,0.29024377,0.05009024,1544017416367
-1.2334116,-0.1411711,-0.03590714,1544017416397
-0.7988571,-0.17400378,-0.073426366,1544017416428
-0.7387288,-0.20102192,-0.46158874,1544017416428
-0.76293325,-0.087998234,-0.68012565,1544017416457
-0.700471,0.04556807,-0.6398659,1544017416489
-0.5422794,-0.0886055,-0.9246241,1544017416489
-0.22737616,-0.006036467,-1.5528992,1544017416518
0.050263632,0.25064138,-1.9591426,1544017416550
0.25294453,0.26737103,-1.633265,1544017416550
0.65405756,0.022727944,-1.0284327,1544017416578
0.940188,-0.012990703,-0.85837615,1544017416610
0.8777256,0.10445873,-1.0881615,1544017416610
0.5595814,0.2592638,-1.1719062,1544017416639
0.37197584,0.3300012,-1.3047814,1544017416670
0.6662487,0.32092404,-1.2667924,1544017416670
0.9422875,0.40607068,-1.0909281,1544017416700
1.1302209,0.331834,-0.9707224,1544017416731
1.4038004,0.15644836,-1.0788915,1544017416731
1.3623842,0.27679157,-0.82585734,1544017416761
1.2543287,0.35567167,-0.74846715,1544017416792
0.916118,0.32295376,-0.80386764,1544017416792
0.32079718,0.34331498,-0.9173741,1544017416821
-0.22467113,0.15156028,-0.7783925,1544017416853
-0.46920732,0.09830295,-0.09576485,1544017416853
-0.6371136,0.3412625,0.24890542,1544017416882
-0.63457304,0.4145349,-0.11384513,1544017416914
-0.32320243,0.22269605,-0.2982504,1544017416914
-0.13078706,0.207584,-0.2743677,1544017416944
-0.24565801,0.3174352,-0.355971,1544017416974
-0.25749466,0.1330062,-0.27654994,1544017416974
-0.07105888,-0.082102075,-0.020721555,1544017417004
-0.1194254,0.089404635,-0.063932315,1544017417035
-0.5019238,0.42690754,-0.43691906,1544017417035
-0.71465355,0.47262925,-0.5624358,1544017417068
-0.5647223,0.18885793,-0.4176161,1544017417099
-0.40428284,0.08954598,-0.09053873,1544017417100
-0.39497045,0.32876998,0.35893047,1544017417126
-0.30066442,0.40169716,0.120325886,1544017417157
-0.17782894,0.34325117,-0.62303907,1544017417157
-0.33952934,0.46701682,-0.8346195,1544017417185
-0.56588453,0.5049234,-0.49770528,1544017417218
-0.56097764,0.3055433,-0.038215246,1544017417218
-0.5262403,0.3032689,0.32373863,1544017417246
-0.57375777,0.43192148,0.3035351,1544017417277
-0.6083522,0.3717269,-0.18312164,1544017417277
-0.7300005,0.3332618,-0.50478727,1544017417308
-0.8883734,0.35293078,-0.15755191,1544017417338
-0.8659124,0.4264646,0.22583324,1544017417339
-0.8055052,0.5529058,0.14490432,1544017417368
-0.40583092,0.30502704,-0.3243621,1544017417399
0.30368534,-0.42661035,-0.40561888,1544017417399
0.19393538,-0.39645332,0.71198106,1544017417428
-0.61827743,0.31554922,1.4644505,1544017417465
-0.84268427,0.6967129,0.5750766,1544017417465
-0.6899913,0.5716465,-0.73936117,1544017417490
-0.5048695,-0.09777841,-1.0959364,1544017417522
-0.1740143,-0.6022989,-0.30690315,1544017417522
-0.11433678,-0.25031778,0.7435469,1544017417549
-0.64596057,0.026613751,0.4348285,1544017417585
-0.97215134,-0.09301238,-0.72446364,1544017417585
-0.87136847,-0.13809021,-1.0652481,1544017417611
-0.6904699,-0.5299965,-0.36366713,1544017417642
-0.48494166,-0.74213105,0.36018604,1544017417642
-0.48010096,-0.38997832,0.5050116,1544017417671
-0.8719732,0.06754996,-0.057476394,1544017417705
-1.2834904,0.28470558,-0.49541026,1544017417705
-1.3335588,0.31547526,-0.13209932,1544017417733
-1.0746129,0.23673359,0.34775248,1544017417764
-0.72969556,0.19596832,0.22664374,1544017417764
-0.39470845,0.27194265,-0.2798878,1544017417797
-0.09062678,0.1964191,-0.7768175,1544017417828
0.031595763,-0.13006684,-0.93521386,1544017417828
0.010456615,-0.4962387,-0.9855902,1544017417854
-0.15468435,-0.53795004,-0.7298484,1544017417885
-0.45664054,-0.31440943,0.024697986,1544017417885
-0.68387777,-0.1638346,0.8308905,1544017417915
-0.6897078,-0.40025923,1.0593556,1544017417915
-0.41408235,-0.6239781,0.48884907,1544017417946
-0.5724725,-0.28682455,-0.21205232,1544017417976
-0.8477111,0.35021296,-0.5610129,1544017417976
-0.72594947,0.38189754,0.06131032,1544017418006
-1.0488435,0.19843528,0.8946849,1544017418006
-1.1853004,0.1473217,0.9369917,1544017418036
-0.80918455,-0.048259165,0.17782357,1544017418066
-0.5701194,0.26016128,-0.6554153,1544017418066
-0.8401399,0.93263155,-1.3039896,1544017418097
-1.0329508,1.1844013,-1.2342335,1544017418128
-0.73090345,1.2862618,-0.5273985,1544017418128
-0.7611078,1.3844855,-0.28840214,1544017418159
-0.97257185,1.0110681,-0.16139464,1544017418191
-0.66811466,0.45672187,0.7032594,1544017418191
-0.39462942,0.3216181,0.94951713,1544017418219
-0.597643,0.6031565,-0.17632556,1544017418248
-0.80007154,0.7084515,-1.2211577,1544017418248
-0.69069654,0.5292229,-0.99797416,1544017418278
-0.52369624,0.11346419,-0.25506946,1544017418311
-0.45253062,0.056467507,-0.011148461,1544017418311
-0.44366762,0.36512378,0.043459784,1544017418339
-0.60550797,0.63756144,0.065255456,1544017418371
-0.79171646,0.7866362,-0.05561713,1544017418372
-0.6659851,0.8106011,-0.058258064,1544017418399
-0.52834177,0.7602135,0.014630327,1544017418431
-0.70362705,0.8623832,-0.113153584,1544017418431
-0.8360393,0.9494263,-0.0801258,1544017418461
-0.7416808,1.0253265,0.34690213,1544017418491
-0.68966824,1.1863767,0.55065143,1544017418491
-0.6192066,1.2449567,0.33635274,1544017418520
-0.4928808,1.0575764,0.15604804,1544017418553
-0.3957266,0.9404663,-0.06489242,1544017418553
-0.28145954,0.92228293,-0.33517393,1544017418582
-0.055796023,0.84063256,-0.25319937,1544017418613
0.08751959,0.8750235,0.074033454,1544017418613
-0.08614006,0.7387074,0.16833334,1544017418643
-0.32708678,0.22896999,-0.21172683,1544017418674
-0.15292782,-0.14325646,-1.0075667,1544017418674
0.27982825,-0.066299915,-2.297885,1544017418702
0.49522126,0.5265481,-4.1174316,1544017418736
0.0152635705,1.6751233,-5.508618,1544017418736
-1.1148705,2.6985378,-5.47871,1544017418763
-1.8759998,2.6043546,-4.4621367,1544017418796
-1.6424413,1.5337933,-3.619462,1544017418796
-1.1094667,0.6958307,-3.0162404,1544017418824
