x,y,z,ts
5.628167,-1.205123,-0.26305857,1544017146746
5.741085,-1.2349503,-0.220448,1544017146746
6.1533422,-1.2392114,-0.24654698,1544017146746
6.4628015,-1.1657082,-0.29022282,1544017146776
6.2454877,-1.1566534,-0.29501653,1544017146776
5.501933,-1.2892789,-0.2683849,1544017146776
4.519759,-1.3867506,-0.22737221,1544017146811
3.5865874,-1.3707715,-0.16292372,1544017146811
2.9793866,-1.2999315,-0.07450678,1544017146811
2.8185318,-1.1987313,0.018171232,1544017146836
2.8771212,-1.132685,0.06024918,1544017146836
2.7961612,-1.1358807,0.016573336,1544017146836
2.4169269,-1.193405,-0.11072577,1544017146869
1.8688486,-1.2424072,-0.2832986,1544017146869
1.2983994,-1.2221671,-0.42657667,1544017146869
0.7593756,-1.163045,-0.47877464,1544017146899
0.30344236,-1.0943354,-0.43243563,1544017146899
-0.010278012,-1.008049,-0.33070287,1544017146899
-0.15142556,-0.874891,-0.24122065,1544017146938
-0.28777942,-0.39232618,-0.21139325,1544017146938
-0.6989715,0.14989345,-0.26625437,1544017146938
-1.1676878,0.31713995,-0.35839975,1544017146959
-1.2321362,0.35122842,-0.41326088,1544017146959
-0.7767358,0.42632958,-0.38662925,1544017146959
-0.18072033,0.5291276,-0.30407125,1544017146989
0.08985685,0.6122182,-0.21086062,1544017146989
-0.044366475,0.6670793,-0.1575974,1544017146989
-0.2723331,0.7634858,-0.13096578,1544017147019
-0.40868694,0.87906694,-0.09581207,1544017147019
-0.55782396,0.90889436,-0.05852781,1544017147019
-0.76501787,0.85083747,-0.040950947,1544017147049
-0.928536,0.75549626,-0.045744635,1544017147049
-0.9716792,0.6708078,-0.06278887,1544017147049
-0.9253402,0.58452135,-0.077702574,1544017147081
-0.84810853,0.47000542,-0.08196363,1544017147081
-0.75596315,0.33791262,-0.07503941,1544017147081
-0.63026196,0.21221142,-0.0633215,1544017147111
-0.45715645,0.08757548,-0.059593074,1544017147111
-0.24783199,-0.037060462,-0.07503941,1544017147112
-0.029452773,-0.17874064,-0.10806261,1544017147142
0.16921905,-0.33906293,-0.14694476,1544017147142
0.32048658,-0.49778736,-0.18156585,1544017147142
0.40410984,-0.64639175,-0.21565431,1544017147172
0.44192675,-0.7827456,-0.25293857,1544017147172
0.4397962,-0.90098995,-0.28223333,1544017147172
0.4014467,-0.98674375,-0.30034283,1544017147204
0.34125924,-1.008049,-0.3179197,1544017147204
0.2842676,-0.96224266,-0.34135553,1544017147204
0.2230149,-0.8642383,-0.35839975,1544017147232
0.046713635,-0.5840738,-0.3605303,1544017147232
-0.61854404,0.105152346,-0.37278083,1544017147232
-1.8095096,0.35815266,-0.45959988,1544017147262
-2.90833,0.22073352,-0.56559366,1544017147262
-3.3685243,0.14882818,-0.6028779,1544017147262
-3.0723808,0.21167879,-0.5954211,1544017147293
-2.575435,0.37413162,-0.5906274,1544017147293
-2.5147147,0.34963053,-0.5906274,1544017147293
-2.8976774,0.24629988,-0.6135306,1544017147322
-3.4755833,0.22659248,-0.64282537,1544017147322
-4.0875773,0.2367125,-0.6300422,1544017147322
-4.6766686,0.21807037,-0.5528105,1544017147353
-5.2188883,0.16587241,-0.4287072,1544017147353
-5.6870723,0.115804985,-0.28915757,1544017147354
-6.0178366,0.052421752,-0.16878268,1544017147384
-6.150995,0.028985932,-0.08888785,1544017147384
-6.087079,0.06680282,-0.038820416,1544017147384
-5.88894,0.057748076,0.009116483,1544017147414
-5.617297,0.058280706,0.08208709,1544017147414
-5.342459,0.07585757,0.17742828,1544017147414
-5.100644,0.093967065,0.28129154,1544017147443
-4.8540354,0.079586,0.3798285,1544017147443
-4.529662,0.030583832,0.4836918,1544017147444
-4.109948,-0.018418334,0.599273,1544017147476
-3.6582763,-0.042919416,0.7047342,1544017147477
-3.252943,-0.04398468,0.7793027,1544017147477
-2.9365594,-0.044517312,0.82457644,1544017147504
-2.7139192,-0.053572062,0.86292595,1544017147504
-2.547738,-0.10150896,0.9151239,1544017147504
-2.3703716,-0.18619749,0.9907577,1544017147535
-2.1125774,-0.25171125,1.068522,1544017147535
-1.8111075,-0.29059342,1.1201873,1544017147535
-1.5346714,-0.31775767,1.1329705,1544017147565
-1.3072374,-0.33586714,1.1116652,1544017147565
-1.1234794,-0.3566398,1.074381,1544017147566
-0.9833971,-0.37634718,1.0402925,1544017147596
-0.9189486,-0.3912609,1.0136609,1544017147596
-0.93599284,-0.4210883,0.98915976,1544017147597
-0.974875,-0.45144835,0.9635934,1544017147625
-0.9349276,-0.47115573,0.94601655,1544017147625
-0.7884537,-0.4850042,0.9252439,1544017147625
-0.5903145,-0.46849257,0.87251335,1544017147657
-0.44810173,-0.4162946,0.7766395,1544017147657
-0.41241536,-0.36196613,0.67330885,1544017147657
-0.41880694,-0.31988817,0.609393,1544017147703
-0.39111006,-0.28846288,0.5955446,1544017147703
-0.28138784,-0.2687555,0.599273,1544017147703
-0.09656443,-0.22827543,0.5763698,1544017147724
0.11062951,-0.14731534,0.506595,1544017147724
0.29278973,-0.07008366,0.41977593,1544017147724
0.44352463,-0.013092012,0.36065376,1544017147746
0.58254164,0.044432268,0.3366853,1544017147746
0.7093081,0.12485973,0.3084558,1544017147746
0.793464,0.21487458,0.248801,1544017147780
0.82222617,0.29263887,0.18488513,1544017147780
0.8211609,0.35762,0.15079667,1544017147780
0.83980304,0.41940534,0.14493771,1544017147807
0.922361,0.4827886,0.14547034,1544017147807
1.0794876,0.5307255,0.12949137,1544017147807
1.3069215,0.5493676,0.09327237,1544017147838
1.608924,0.564814,0.047998637,1544017147838
1.9764402,0.58452135,0.0069859545,1544017147838
2.3897626,0.59783715,-0.018580392,1544017147867
2.8451633,0.56374866,-0.024439346,1544017147867
3.3490334,0.49663702,-0.017515127,1544017147867
3.9082973,0.40768746,-0.007927748,1544017147900
4.5218897,0.30329153,-0.017515127,1544017147900
5.1626463,0.18291664,-0.052136224,1544017147900
5.762923,0.07159651,-0.114454195,1544017147930
6.2359004,-0.030136243,-0.18422902,1544017147930
6.520326,-0.15530482,-0.24601436,1544017147930
6.6172647,-0.30177867,-0.29821232,1544017147960
6.5453596,-0.4493178,-0.34348604,1544017147960
6.3344374,-0.5894001,-0.3786398,1544017147960
6.0361633,-0.7108402,-0.3876945,1544017147990
5.706464,-0.82162774,-0.3642587,1544017147990
5.394874,-0.90258783,-0.32537654,1544017147990
5.1408086,-0.9473289,-0.28276598,1544017148021
4.9597135,-0.96863425,-0.24281855,1544017148021
4.8233595,-0.9899395,-0.21565431,1544017148021
4.6135025,-1.0410722,-0.20819746,1544017148050
4.217224,-1.1252282,-0.23056802,1544017148050
3.6893854,-1.2418746,-0.2763744,1544017148050
3.158351,-1.3340199,-0.32324603,1544017148082
2.6795146,-1.3803589,-0.33869237,1544017148082
2.249148,-1.3707715,-0.30087546,1544017148082
1.8933496,-1.3244326,-0.22417642,1544017148111
1.6829599,-1.2754304,-0.14854266,1544017148111
1.5849556,-1.1955355,-0.11072577,1544017148111
1.4922775,-1.0495943,-0.10912787,1544017148143
1.3735006,-0.84293306,-0.13469422,1544017148143
1.2302225,-0.611238,-0.163989,1544017148143
1.0246265,-0.3811409,-0.17144583,1544017148172
0.65497965,-0.08553,-0.13842264,1544017148172
0.022745185,0.26281148,-0.07237625,1544017148172
-0.70003676,0.4332538,-0.026569877,1544017148224
-1.1069677,0.43378642,-0.02337408,1544017148224
-1.0984457,0.5296602,-0.026037242,1544017148224
-0.9567655,0.6511004,-0.021776184,1544017148233
-0.8859254,0.68998253,-0.020710923,1544017148233
-0.872077,0.67187303,-0.021776184,1544017148233
-0.83212954,0.62926245,-0.024439346,1544017148263
-0.73998415,0.56374866,-0.031363565,1544017148263
-0.62972933,0.47586438,-0.03988568,1544017148263
-0.5200071,0.34856525,-0.050005693,1544017148293
-0.38578373,0.1887756,-0.063854136,1544017148293
-0.2052214,0.00661538,-0.08409416,1544017148293
-0.0033537934,-0.18939328,-0.10486682,1544017148325
0.18466538,-0.39658722,-0.11392156,1544017148325
0.3583035,-0.6064443,-0.112323664,1544017148325
0.4856026,-0.7891372,-0.11179104,1544017148353
0.5367353,-0.91643625,-0.1112584,1544017148353
0.5436595,-0.99739635,-0.114454195,1544017148353
0.5388658,-1.0448006,-0.12191105,1544017148386
0.46482992,-1.0282891,-0.12297631,1544017148386
0.31995395,-0.9334805,-0.10486682,1544017148386
0.16602325,-0.77422345,-0.06278887,1544017148413
-0.07419388,-0.3614335,-0.0015361612,1544017148413
-0.66861147,0.23777775,0.031487036,1544017148413
-1.5069746,0.35708737,0.013910173,1544017148444
-1.9969962,0.2585504,0.0021922644,1544017148444
-1.9245582,0.3490979,0.040541787,1544017148444
-1.6411978,0.49663702,0.09806606,1544017148475
-1.4723535,0.6553614,0.13215454,1544017148475
-1.4904629,0.7672142,0.13535033,1544017148476
-1.6220231,0.80077004,0.12576294,1544017148511
-1.777019,0.7709426,0.10871871,1544017148511
-1.9011223,0.7075594,0.088478684,1544017148511
-2.0039206,0.62766457,0.061847076,1544017148537
-2.0934026,0.50569177,0.034150198,1544017148537
-2.1445353,0.34164104,0.0117796445,1544017148537
-2.130687,0.16853558,-0.005264587,1544017148568
-2.0241606,-0.032266773,-0.02497198,1544017148568
-1.803118,-0.25224388,-0.05479938,1544017148568
-1.4542439,-0.48766732,-0.10593208,1544017148597
-0.98606026,-0.73108023,-0.17730479,1544017148598
-0.47633123,-0.93720895,-0.24228592,1544017148598
-0.06354123,-1.1012597,-0.27743965,1544017148628
0.18573065,-1.2226998,-0.28862494,1544017148628
0.31729078,-1.2908767,-0.2896902,1544017148628
0.41902354,-1.306323,-0.292886,1544017148657
0.47281942,-1.259984,-0.2880923,1544017148657
0.34179187,-1.138544,-0.26092806,1544017148657
-0.053421225,-0.9446658,-0.20766483,1544017148689
-0.7618221,-0.5846064,-0.15120581,1544017148689
-1.7546486,-0.27354917,-0.12510683,1544017148689
-2.7325613,-0.18087117,-0.115519464,1544017148717
-3.2838356,-0.031201508,-0.068647824,1544017148717
-3.1932883,0.21807037,0.012312277,1544017148717
-2.7485404,0.49077806,0.10765345,1544017148748
-2.446538,0.6287298,0.22856097,1544017148748
-2.4278958,0.63405615,0.32922846,1544017148748
-2.51578,0.64470875,0.3478706,1544017148778
-2.6031318,0.68998253,0.33295688,1544017148778
-2.7043319,0.7357889,0.36544746,1544017148778
-2.823109,0.81142265,0.4788981,1544017148809
-2.9349616,0.7970416,0.63123095,1544017148809
-3.006867,0.73738676,0.77504164,1544017148809
-3.051608,0.6686772,0.8890249,1544017148841
-3.0856965,0.5919782,0.9694524,1544017148841
-3.0979471,0.53711706,1.0307051,1544017148841
-3.057467,0.4961044,1.0994147,1544017148872
-2.9221785,0.44284117,1.1926253,1544017148873
-2.6755698,0.36933792,1.3034128,1544017148873
-2.3250978,0.30648732,1.3982214,1544017148900
-1.9293519,0.26121357,1.449354,1544017148900
-1.5431935,0.2351146,1.4541477,1544017148900
-1.1937867,0.23458196,1.4259182,1544017148931
-0.892317,0.23191881,1.3907645,1544017148931
-0.6536977,0.22179879,1.3641329,1544017148931
-0.5024302,0.23191881,1.3401644,1544017148960
-0.47366807,0.24576725,1.3108697,1544017148960
-0.535986,0.23617986,1.2783791,1544017148960
-0.6126851,0.22179879,1.2389643,1544017148992
-0.624403,0.19996087,1.1963537,1544017148992
-0.57593346,0.18664506,1.1462862,1544017148992
-0.5370513,0.19250402,1.0690546,1544017149022
-0.5450408,0.20581983,0.97051764,1544017149022
-0.57593346,0.2170051,0.867187,1544017149022
-0.5769987,0.21966827,0.76225847,1544017149053
-0.5535629,0.22605985,0.65999305,1544017149053
-0.5381166,0.21327668,0.5625214,1544017149053
-0.5248008,0.2020914,0.46345177,1544017149082
-0.49816915,0.21167879,0.36225167,1544017149082
-0.42093748,0.22446196,0.26531258,1544017149082
-0.23877724,0.2484304,0.17689563,1544017149114
0.07281262,0.28411677,0.09167448,1544017149114
0.4909289,0.32512945,-0.0031340579,1544017149114
0.9511231,0.3725337,-0.10912787,1544017149149
1.3452711,0.41780746,-0.21565431,1544017149149
1.5838903,0.4364496,-0.31898496,1544017149149
1.6302294,0.4220685,-0.40793455,1544017149173
1.5023975,0.37466425,-0.49315572,1544017149173
1.2360815,0.30701995,-0.5762463,1544017149173
0.8813483,0.23245144,-0.6486843,1544017149204
0.5388658,0.14616501,-0.7040781,1544017149204
0.33806345,0.06360703,-0.7472213,1544017149204
0.3886635,-0.005635161,-0.79142976,1544017149236
0.71836287,-0.06475734,-0.8516172,1544017149236
1.2648436,-0.11961846,-0.9357731,1544017149236
1.9407539,-0.18726276,-1.0407016,1544017149264
2.6289146,-0.27781025,-1.1562828,1544017149264
3.2174733,-0.3928588,-1.2649398,1544017149264
3.6489053,-0.54252845,-1.3490957,1544017149299
3.897112,-0.7017855,-1.4071527,1544017149299
3.955169,-0.8567815,-1.4417737,1544017149299
3.843316,-0.9926027,-1.4423063,1544017149327
3.6196105,-1.1103144,-1.4076853,1544017149327
3.3607514,-1.189144,-1.3325841,1544017149327
3.1871133,-1.2376136,-1.2313839,1544017149357
3.1951027,-1.241342,-1.134445,1544017149357
3.3532944,-1.2429398,-1.0556153,1544017149357
3.5024314,-1.2589188,-0.9948953,1544017149386
3.4294608,-1.2834198,-0.93364257,1544017149386
3.0480962,-1.3297589,-0.8569435,1544017149386
2.4760492,-1.3414768,-0.7653308,1544017149416
1.9050676,-1.2589188,-0.65614116,1544017149416
1.5050607,-1.1076512,-0.5352337,1544017149416
1.3766963,-0.93933946,-0.43137038,1544017149445
1.4949408,-0.8056488,-0.37704188,1544017149445
1.6989388,-0.71137285,-0.37704188,1544017149445
1.7761705,-0.6426633,-0.41965246,1544017149476
1.5902818,-0.57235587,-0.4665241,1544017149476
1.1817529,-0.48819998,-0.4814378,1544017149476
0.6784154,-0.40990302,-0.44468617,1544017149513
0.19957909,-0.3417261,-0.37384608,1544017149513
-0.22599407,-0.2719513,-0.32058287,1544017149513
-0.61428297,-0.214427,-0.33549657,1544017149537
-0.90296966,-0.1995133,-0.4068693,1544017149537
-0.9961803,-0.2011112,-0.47770938,1544017149537
-0.94131917,-0.21549226,-0.5293747,1544017149568
-0.88965386,-0.23786283,-0.58157265,1544017149568
-0.9578308,-0.270886,-0.6390969,1544017149568
-1.1895257,-0.3039092,-0.69395804,1544017149598
-1.5666293,-0.31882292,-0.74136233,1544017149598
-2.049727,-0.30870292,-0.7834403,1544017149598
-2.5887506,-0.28526708,-0.8212572,1544017149627
-3.1277745,-0.25650495,-0.8462909,1544017149627
-3.6401668,-0.22507964,-0.86120456,1544017149627
-4.1248617,-0.19045855,-0.8681288,1544017149660
-4.5685444,-0.16063115,-0.8697267,1544017149660
-4.941387,-0.15104377,-0.8574762,1544017149660
-5.223682,-0.1696859,-0.82445294,1544017149691
-5.412234,-0.15051113,-0.77278763,1544017149691
-5.5251517,-0.095117375,-0.7094044,1544017149692
-5.5720234,-0.03333204,-0.6497496,1544017149721
-5.146983,0.2814536,-0.46705672,1544017149721
-1.8936656,0.2713336,0.6056646,1544017149721
-1.0041697,-0.37421668,0.34840322,1544017149752
-2.1216323,0.39916533,0.10232712,1544017149752
-2.5205739,0.17492716,0.17849353,1544017149752
-2.3852851,0.07266178,0.032552302,1544017149783
-2.215908,0.08011863,-0.04467937,1544017149783
-2.0039206,0.026322773,-0.05160359,1544017149783
-1.8510549,-0.025875185,-0.07557204,1544017149810
-1.7690296,-0.07700788,-0.13522685,1544017149811
-1.7866064,-0.13826059,-0.24601436,1544017149811
-1.8846108,-0.13719533,-0.39834717,1544017149843
-1.803118,-0.12015109,-0.36319345,1544017149843
-1.4031112,-0.03386467,-0.083561525,1544017149843
-0.91788334,0.09503233,0.25785574,1544017149872
-0.61215246,0.093967065,0.5822288,1544017149872
-0.5008323,0.058280706,0.8996776,1544017149873
-0.48485333,0.04709543,1.1537431,1544017149906
-0.41188273,0.008213277,1.239497,1544017149906
-0.15249081,-0.015222541,1.1329705,1544017149906
0.33966136,-0.0003088389,0.87943757,1544017149934
1.0081148,0.03537752,0.568913,1544017149935
1.691482,0.11314183,0.29993367,1544017149935
2.2065372,0.1509587,0.11777346,1544017149962
2.4723208,0.09503233,0.034150198,1544017149962
2.5250514,0.014072231,0.040541787,1544017149962
2.4547439,-0.057300486,0.112447135,1544017149991
2.3583374,-0.14145638,0.20832095,1544017149991
2.3061395,-0.22454701,0.28448734,1544017149991
2.3141289,-0.2857997,0.31111896,1544017150023
2.3625984,-0.31882292,0.28555262,1544017150023
2.402546,-0.32255134,0.2274957,1544017150023
2.38923,-0.31882292,0.16251457,1544017150053
2.3013458,-0.3252145,0.10605554,1544017150053
2.1378276,-0.3204208,0.065575495,1544017150053
1.8960128,-0.28846288,0.042672314,1544017150087
1.5652481,-0.27994075,0.037345994,1544017150087
1.1609803,-0.31083342,0.05119443,1544017150088
0.73807025,-0.3284103,0.09007658,1544017150116
0.3322045,-0.32468188,0.14760087,1544017150116
0.012625174,-0.3747493,0.20565778,1544017150116
-0.15621924,-0.42801252,0.23228939,1544017150146
-0.17432873,-0.4306757,0.21364726,1544017150146
-0.06726966,-0.4487852,0.1582535,1544017150146
0.14312007,-0.47861257,0.08794605,1544017150173
0.40570775,-0.4668947,0.02935651,1544017150173
0.64752275,-0.42002305,0.0027248967,1544017150173
0.7849419,-0.33267134,-0.001003529,1544017150205
0.78068084,-0.27301654,-0.008993012,1544017150205
0.66882807,-0.27248392,-0.035624623,1544017150205
0.5404637,-0.29645237,-0.077702574,1544017150237
0.48986363,-0.30763763,-0.12457421,1544017150237
0.5612364,-0.28526708,-0.17144583,1544017150237
0.7306134,-0.24638493,-0.21671958,1544017150267
0.9042515,-0.1845996,-0.25560173,1544017150267
0.96390635,-0.12015109,-0.29075545,1544017150267
0.8909357,-0.09458474,-0.32058287,1544017150296
0.7551145,-0.08286683,-0.33336604,1544017150296
0.644327,-0.07008366,-0.32218075,1544017150296
0.6427291,-0.057300486,-0.2880923,1544017150326
0.7535166,-0.01255938,-0.23749223,1544017150326
0.91809994,0.055084914,-0.1890227,1544017150327
1.0810854,0.10355445,-0.15813003,1544017150355
1.1924056,0.14456712,-0.14374897,1544017150355
1.2344836,0.172264,-0.13842264,1544017150355
1.2264941,0.1706661,-0.13629211,1544017150389
1.2195698,0.1493608,-0.13362895,1544017150389
1.2286246,0.14350186,-0.12670472,1544017150389
1.2248962,0.14190397,-0.12031315,1544017150420
1.2286246,0.096097596,-0.11978052,1544017150420
1.2989321,0.04975859,-0.11924788,1544017150420
1.4560585,0.05455228,-0.12776999,1544017150450
1.6904167,0.079586,-0.14587949,1544017150450
1.9881581,0.09929339,-0.17304373,1544017150450
2.316792,0.15362187,-0.21299115,1544017150479
2.6012177,0.2532241,-0.26572174,1544017150480
2.838239,0.2830515,-0.32857233,1544017150480
3.084315,0.24257144,-0.39834717,1544017150509
3.3570228,0.21114615,-0.46812198,1544017150509
3.6574275,0.16214399,-0.5277768,1544017150509
3.9663541,0.10568497,-0.57092,1544017150537
4.2784767,0.050291225,-0.59329057,1544017150537
