value,ts
1008.961,1544017201731
1008.961,1544017201832
1008.95874,1544017201929
1008.9627,1544017202027
1008.9613,1544017202127
1008.9667,1544017202227
1008.9613,1544017202326
1008.9631,1544017202424
1008.95624,1544017202524
1008.95795,1544017202628
1008.9667,1544017202724
1008.965,1544017202831
1008.9667,1544017202924
1008.9633,1544017203021
1008.96155,1544017203121
1008.95483,1544017203220
1008.94977,1544017203322
1008.95135,1544017203419
1008.95483,1544017203522
1008.965,1544017203618
1008.9668,1544017203717
1008.9633,1544017203817
1008.95825,1544017203916
1008.96356,1544017204016
1008.96185,1544017204116
1008.9653,1544017204214
1008.96185,1544017204314
1008.9655,1544017204415
1008.9554,1544017204513
1008.9605,1544017204612
1008.95886,1544017204712
1008.9571,1544017204812
1008.9538,1544017204910
1008.9554,1544017205011
1008.9626,1544017205109
1008.9626,1544017205209
1008.966,1544017205307
1008.966,1544017205411
1008.96936,1544017205506
1008.973,1544017205610
1008.96796,1544017205709
1008.96625,1544017205806
1008.96625,1544017205905
1008.96484,1544017206003
1008.9631,1544017206106
1008.96136,1544017206201
1008.96136,1544017206304
1008.9544,1544017206401
1008.9544,1544017206505
1008.958,1544017206600
1008.9563,1544017206699
1008.9495,1544017206799
1008.94617,1544017206898
1008.941,1544017206998
1008.9445,1544017207097
1008.9428,1544017207197
1008.93933,1544017207295
1008.9449,1544017207397
1008.94324,1544017207495
1008.94855,1544017207596
1008.9435,1544017207693
1008.94037,1544017207792
1008.9388,1544017207893
1008.9455,1544017207991
1008.949,1544017208092
1008.9492,1544017208194
1008.94745,1544017208291
1008.956,1544017208389
1008.9543,1544017208489
1008.9506,1544017208589
1008.94714,1544017208693
1008.9492,1544017208787
1008.9526,1544017208886
1008.9526,1544017208985
1008.95764,1544017209085
1008.9577,1544017209184
1008.9543,1544017209288
1008.95087,1544017209383
1008.9543,1544017209484
1008.95087,1544017209586
1008.9493,1544017209681
1008.95654,1544017209781
1008.95825,1544017209881
1008.95654,1544017209982
1008.96185,1544017210081
1008.95514,1544017210179
1008.95514,1544017210278
1008.9517,1544017210376
1008.94995,1544017210477
1008.9519,1544017210577
1008.94324,1544017210676
1008.94006,1544017210774
1008.9384,1544017210873
1008.937,1544017210974
1008.9388,1544017211074
1008.935,1544017211175
1008.9404,1544017211272
1008.94214,1544017211372
1008.9439,1544017211470
1008.9439,1544017211571
1008.9476,1544017211670
1008.9509,1544017211770
1008.9459,1544017211868
1008.9459,1544017211970
1008.9509,1544017212066
1008.94934,1544017212167
1008.9459,1544017212266
1008.9404,1544017212367
1008.9442,1544017212464
1008.93915,1544017212564
1008.93567,1544017212667
1008.93567,1544017212765
1008.94446,1544017212864
1008.9465,1544017212965
1008.95154,1544017213062
1008.9499,1544017213160
1008.95154,1544017213261
1008.9537,1544017213359
1008.9537,1544017213460
1008.9502,1544017213562
1008.95715,1544017213659
1008.9554,1544017213761
1008.9554,1544017213855
1008.952,1544017213957
1008.9452,1544017214056
1008.9452,1544017214155
1008.94354,1544017214254
1008.9417,1544017214353
1008.9417,1544017214455
1008.9452,1544017214554
1008.94354,1544017214651
1008.9452,1544017214753
1008.947,1544017214850
1008.9487,1544017214951
1008.947,1544017215052
1008.947,1544017215147
1008.94354,1544017215248
1008.9488,1544017215348
1008.9473,1544017215446
1008.9473,1544017215547
1008.9457,1544017215649
1008.9473,1544017215746
1008.94543,1544017215848
1008.9526,1544017215944
1008.9558,1544017216045
1008.9555,1544017216142
1008.9542,1544017216242
1008.9491,1544017216342
1008.94543,1544017216440
1008.9491,1544017216541
1008.9473,1544017216641
1008.9457,1544017216738
1008.94403,1544017216841
1008.951,1544017216939
1008.9562,1544017217037
1008.9562,1544017217137
1008.9544,1544017217237
1008.9531,1544017217334
1008.94965,1544017217436
1008.9513,1544017217535
1008.948,1544017217634
1008.94293,1544017217733
1008.9534,1544017217831
1008.9501,1544017217934
1008.9568,1544017218033
1008.948,1544017218130
1008.94965,1544017218231
1008.948,1544017218330
1008.94116,1544017218430
1008.93445,1544017218528
1008.93616,1544017218627
1008.94116,1544017218727
1008.94293,1544017218828
1008.94464,1544017218927
1008.9517,1544017219024
1008.94836,1544017219126
1008.9506,1544017219227
1008.9439,1544017219324
1008.94214,1544017219426
1008.9404,1544017219522
1008.9439,1544017219621
1008.9442,1544017219720
1008.94214,1544017219821
1008.9371,1544017219919
1008.9404,1544017220019
1008.9455,1544017220117
1008.94714,1544017220220
1008.94714,1544017220317
1008.9493,1544017220417
1008.9459,1544017220518
1008.94214,1544017220616
1008.94214,1544017220716
1008.9527,1544017220814
1008.9579,1544017220912
1008.9527,1544017221012
1008.9506,1544017221111
1008.949,1544017221213
1008.9476,1544017221312
1008.9459,1544017221410
1008.9509,1544017221510
1008.9579,1544017221611
1008.9527,1544017221708
1008.9545,1544017221809
1008.95825,1544017221909
1008.9587,1544017222007
1008.96375,1544017222106
1008.96027,1544017222206
1008.95654,1544017222306
1008.9532,1544017222405
1008.96185,1544017222503
1008.9656,1544017222604
1008.95514,1544017222703
1008.94995,1544017222801
1008.9416,1544017222901
1008.9365,1544017223007
1008.93866,1544017223100
1008.9368,1544017223199
1008.9456,1544017223297
1008.9473,1544017223398
1008.9477,1544017223498
1008.9477,1544017223597
1008.9402,1544017223696
1008.94196,1544017223795
1008.9473,1544017223895
1008.9524,1544017223994
1008.9506,1544017224098
1008.94904,1544017224194
1008.9477,1544017224293
1008.9512,1544017224394
1008.9557,1544017224490
1008.95917,1544017224594
1008.95917,1544017224689
1008.9608,1544017224797
1008.9664,1544017224888
1008.9732,1544017224989
1008.9717,1544017225090
1008.9666,1544017225193
1008.9683,1544017225287
1008.9649,1544017225386
1008.9669,1544017225489
1008.9653,1544017225585
1008.9686,1544017225685
1008.9666,1544017225785
1008.96326,1544017225887
1008.9686,1544017225986
1008.9669,1544017226083
1008.9636,1544017226182
1008.9602,1544017226281
1008.95685,1544017226380
1008.9604,1544017226479
1008.959,1544017226581
1008.9607,1544017226681
1008.959,1544017226780
1008.95526,1544017226876
1008.9519,1544017226981
1008.94836,1544017227075
1008.9409,1544017227174
1008.94293,1544017227274
1008.94794,1544017227374
1008.9378,1544017227474
1008.9412,1544017227576
1008.9412,1544017227672
1008.94336,1544017227773
1008.9378,1544017227872
1008.9412,1544017227972
1008.945,1544017228071
1008.9519,1544017228170
1008.95526,1544017228267
1008.95374,1544017228368
1008.9519,1544017228470
1008.9505,1544017228566
1008.949,1544017228666
1008.9437,1544017228767
1008.9421,1544017228868
1008.94745,1544017228964
1008.94543,1544017229064
1008.949,1544017229163
1008.9543,1544017229267
1008.961,1544017229363
1008.9607,1544017229462
1008.959,1544017229562
1008.9594,1544017229659
1008.95764,1544017229759
1008.9594,1544017229860
1008.956,1544017229960
1008.9683,1544017230058
1008.9596,1544017230157
1008.9613,1544017230257
1008.96466,1544017230357
1008.9664,1544017230457
1008.95795,1544017230556
1008.9596,1544017230655
1008.9633,1544017230754
1008.9633,1544017230852
1008.9636,1544017230952
1008.95514,1544017231051
1008.95374,1544017231152
1008.9503,1544017231250
1008.94324,1544017231350
1008.9395,1544017231450
1008.94836,1544017231549
1008.94116,1544017231649
1008.94324,1544017231749
1008.9519,1544017231851
1008.95374,1544017231947
1008.9519,1544017232045
1008.9519,1544017232146
1008.94696,1544017232246
1008.94696,1544017232345
1008.9451,1544017232444
1008.9451,1544017232542
1008.94855,1544017232643
1008.9451,1544017232742
1008.9451,1544017232841
1008.94904,1544017232943
1008.94763,1544017233039
1008.9459,1544017233138
1008.94257,1544017233238
1008.94763,1544017233337
1008.951,1544017233438
1008.95624,1544017233536
1008.9494,1544017233636
1008.9494,1544017233736
1008.9478,1544017233836
1008.948,1544017233933
1008.948,1544017234034
1008.94965,1544017234133
1008.9532,1544017234232
1008.95135,1544017234332
1008.94434,1544017234430
1008.94604,1544017234531
1008.9494,1544017234629
1008.9529,1544017234729
1008.95654,1544017234833
1008.9602,1544017234929
1008.96185,1544017235029
1008.96185,1544017235127
1008.9602,1544017235229
1008.9638,1544017235325
1008.95685,1544017235425
1008.95874,1544017235524
1008.95355,1544017235626
1008.95184,1544017235723
1008.95184,1544017235829
1008.95184,1544017235922
1008.9502,1544017236021
1008.95184,1544017236125
1008.95044,1544017236219
1008.95215,1544017236321
1008.95215,1544017236418
1008.95764,1544017236519
1008.968,1544017236618
1008.96295,1544017236718
1008.9543,1544017236820
1008.9543,1544017236915
1008.9579,1544017237016
1008.95496,1544017237117
1008.951,1544017237214
1008.94934,1544017237313
1008.9481,1544017237413
1008.9481,1544017237512
1008.9515,1544017237611
1008.9465,1544017237711
1008.95325,1544017237810
1008.9481,1544017237911
1008.9465,1544017238010
1008.9515,1544017238111
1008.95325,1544017238208
1008.9619,1544017238307
1008.95685,1544017238406
1008.9607,1544017238505
1008.9607,1544017238607
1008.9607,1544017238707
1008.9607,1544017238804
1008.9594,1544017238904
1008.9594,1544017239002
1008.961,1544017239102
1008.9613,1544017239203
1008.9577,1544017239304
1008.961,1544017239401
1008.9697,1544017239499
1008.96625,1544017239598
1008.9681,1544017239699
1008.9681,1544017239799
1008.95795,1544017239898
1008.9545,1544017239997
1008.95795,1544017240096
1008.9545,1544017240197
1008.95105,1544017240295
1008.9545,1544017240397
1008.95654,1544017240494
1008.9532,1544017240593
1008.95154,1544017240693
1008.9467,1544017240792
1008.94507,1544017240894
1008.94507,1544017240990
1008.94507,1544017241090
1008.94336,1544017241192
1008.9501,1544017241288
1008.95355,1544017241388
1008.9518,1544017241486
1008.95886,1544017241590
1008.9605,1544017241687
1008.96216,1544017241784
1008.9571,1544017241884
1008.9643,1544017241985
1008.9626,1544017242084
1008.96466,1544017242182
1008.96466,1544017242283
1008.96466,1544017242383
1008.96967,1544017242487
1008.968,1544017242580
1008.9716,1544017242680
1008.9767,1544017242781
1008.9748,1544017242879
1008.9748,1544017242979
1008.9734,1544017243079
1008.9716,1544017243180
1008.97504,1544017243277
1008.97504,1544017243379
1008.9716,1544017243476
1008.9822,1544017243574
1008.9858,1544017243674
1008.9824,1544017243772
1008.97394,1544017243876
1008.9705,1544017243972
1008.9756,1544017244071
1008.97394,1544017244174
1008.97906,1544017244270
1008.9756,1544017244370
1008.97906,1544017244471
1008.9774,1544017244570
1008.9756,1544017244667
1008.9756,1544017244768
1008.97394,1544017244867
1008.9689,1544017244967
1008.97394,1544017245064
1008.9758,1544017245165
1008.96716,1544017245263
1008.9691,1544017245363
1008.9746,1544017245462
1008.97296,1544017245561
1008.9678,1544017245666
1008.9665,1544017245763
1008.961,1544017245860
1008.961,1544017245961
1008.9627,1544017246060
1008.96844,1544017246160
1008.9752,1544017246258
1008.975,1544017246358
1008.97614,1544017246458
1008.97614,1544017246558
1008.9816,1544017246659
1008.98676,1544017246765
1008.9816,1544017246857
1008.9851,1544017246955
1008.98676,1544017247057
1008.9851,1544017247154
1008.9851,1544017247253
1008.99207,1544017247351
1008.99725,1544017247452
1008.9901,1544017247552
1008.9919,1544017247650
1008.9936,1544017247748
1008.98846,1544017247849
1008.9851,1544017247949
1008.98193,1544017248047
1008.98425,1544017248150
1008.98956,1544017248247
1008.98785,1544017248346
1008.9859,1544017248445
1008.98785,1544017248546
1008.98785,1544017248643
1008.98785,1544017248744
1008.9859,1544017248844
1008.9876,1544017248945
1008.9876,1544017249041
1008.99097,1544017249141
1008.9912,1544017249241
1008.99097,1544017249340
1008.9876,1544017249439
1008.98083,1544017249542
1008.9791,1544017249639
1008.9794,1544017249748
1008.9759,1544017249841
1008.9814,1544017249936
1008.978,1544017250036
1008.9675,1544017250136
1008.9759,1544017250237
1008.9759,1544017250333
1008.9811,1544017250433
1008.9757,1544017250537
1008.9794,1544017250631
1008.9724,1544017250732
1008.9724,1544017250831
1008.9777,1544017250930
1008.9814,1544017251034
1008.9851,1544017251128
1008.9851,1544017251228
1008.9817,1544017251328
1008.98,1544017251427
1008.975,1544017251528
1008.9787,1544017251625
1008.9841,1544017251725
1008.9753,1544017251824
1008.9665,1544017251923
1008.9685,1544017252024
1008.96686,1544017252130
1008.97186,1544017252224
1008.97186,1544017252324
1008.9702,1544017252427
1008.96136,1544017252522
1008.96136,1544017252619
1008.9629,1544017252720
1008.9631,1544017252821
1008.96136,1544017252917
1008.9631,1544017253018
1008.96484,1544017253116
1008.96136,1544017253218
1008.9635,1544017253316
1008.9617,1544017253414
1008.9583,1544017253514
1008.95996,1544017253613
1008.95996,1544017253713
1008.96686,1544017253813
1008.97046,1544017253913
1008.97217,1544017254011
1008.97546,1544017254111
1008.9739,1544017254211
1008.97546,1544017254313
1008.9806,1544017254409
1008.9787,1544017254509
1008.9787,1544017254607
1008.98035,1544017254709
1008.9841,1544017254808
1008.98566,1544017254907
1008.9841,1544017255015
1008.9841,1544017255106
1008.98914,1544017255205
1008.9908,1544017255304
1008.99615,1544017255403
1008.99457,1544017255503
1008.9823,1544017255603
1008.9787,1544017255703
1008.9787,1544017255803
1008.9806,1544017255900
1008.97546,1544017255998
1008.97217,1544017256099
1008.967,1544017256199
1008.9653,1544017256297
1008.9636,1544017256398
1008.9636,1544017256495
1008.96027,1544017256598
1008.95856,1544017256697
1008.95856,1544017256797
1008.96405,1544017256893
1008.9692,1544017256994
1008.9656,1544017257093
1008.95856,1544017257192
1008.96027,1544017257293
1008.9619,1544017257391
1008.96027,1544017257492
1008.96405,1544017257588
1008.95856,1544017257688
1008.95856,1544017257788
1008.95154,1544017257889
1008.9566,1544017257987
1008.95496,1544017258086
1008.95496,1544017258189
1008.95496,1544017258284
1008.95856,1544017258385
1008.9619,1544017258483
1008.95325,1544017258587
1008.9499,1544017258684
1008.9482,1544017258782
1008.9499,1544017258884
1008.9569,1544017258981
1008.95856,1544017259079
1008.9619,1544017259179
1008.9499,1544017259279
1008.9552,1544017259378
1008.9535,1544017259478
1008.9535,1544017259577
1008.95544,1544017259677
1008.9535,1544017259776
1008.9552,1544017259876
1008.95325,1544017259977
1008.95496,1544017260079
1008.9636,1544017260173
1008.97046,1544017260273
1008.9685,1544017260375
1008.96484,1544017260472
1008.96484,1544017260570
1008.9631,1544017260670
1008.96454,1544017260770
1008.96454,1544017260871
1008.9682,1544017260968
1008.97144,1544017261068
1008.975,1544017261169
1008.9787,1544017261267
1008.9838,1544017261365
1008.98883,1544017261466
1008.98676,1544017261566
1008.98846,1544017261664
1008.99225,1544017261764
1008.9872,1544017261865
1008.98,1544017261965
1008.9838,1544017262061
1008.9855,1544017262161
1008.982,1544017262261
1008.982,1544017262359
1008.98035,1544017262459
1008.98035,1544017262561
1008.9787,1544017262657
1008.9841,1544017262761
1008.982,1544017262856
1008.9823,1544017262956
1008.97546,1544017263055
1008.9739,1544017263156
1008.97925,1544017263257
1008.97546,1544017263354
1008.97723,1544017263459
1008.9809,1544017263552
1008.9826,1544017263654
1008.97925,1544017263752
1008.9758,1544017263854
1008.9688,1544017263950
1008.9636,1544017264050
1008.9653,1544017264149
1008.9619,1544017264248
1008.967,1544017264349
1008.97046,1544017264451
1008.97046,1544017264546
1008.9702,1544017264645
1008.977,1544017264745
1008.97327,1544017264847
1008.97327,1544017264944
1008.9787,1544017265046
1008.9787,1544017265142
1008.98035,1544017265246
1008.9841,1544017265343
1008.9826,1544017265441
1008.9758,1544017265539
1008.97217,1544017265640
1008.9725,1544017265739
1008.97046,1544017265839
1008.9743,1544017265937
1008.9725,1544017266039
1008.9739,1544017266140
1008.9708,1544017266236
1008.9691,1544017266336
1008.9692,1544017266437
1008.9695,1544017266533
1008.9711,1544017266634
1008.9711,1544017266733
1008.9661,1544017266833
1008.9661,1544017266932
1008.9556,1544017267033
1008.9521,1544017267133
1008.95764,1544017267231
1008.956,1544017267329
1008.95074,1544017267432
1008.9492,1544017267528
1008.94037,1544017267628
1008.9407,1544017267733
1008.94434,1544017267829
1008.9407,1544017267926
1008.9424,1544017268025
1008.94574,1544017268126
1008.9388,1544017268226
1008.9424,1544017268325
1008.9356,1544017268423
1008.93756,1544017268522
1008.9477,1544017268622
1008.9494,1544017268721
1008.95105,1544017268825
1008.9528,1544017268922
1008.95654,1544017269019
1008.95654,1544017269118
1008.9599,1544017269219
1008.965,1544017269321
1008.96844,1544017269417
1008.97003,1544017269516
1008.968,1544017269615
1008.968,1544017269720
1008.9732,1544017269814
1008.9749,1544017269913
1008.968,1544017270013
1008.96466,1544017270114
1008.963,1544017270212
1008.9697,1544017270312
1008.968,1544017270411
1008.9714,1544017270514
1008.96466,1544017270609
1008.9613,1544017270708
1008.9616,1544017270810
1008.9599,1544017270907
1008.95654,1544017271008
1008.95654,1544017271106
1008.9549,1544017271206
1008.9464,1544017271305
1008.94995,1544017271404
1008.94147,1544017271504
1008.94147,1544017271603
1008.9279,1544017271706
1008.92633,1544017271802
1008.9279,1544017271902
1008.923,1544017272001
1008.923,1544017272101
1008.923,1544017272199
1008.92456,1544017272299
1008.92456,1544017272399
1008.92114,1544017272496
1008.9175,1544017272601
1008.9125,1544017272696
1008.9142,1544017272796
1008.9088,1544017272896
1008.9172,1544017272994
1008.9206,1544017273095
1008.9227,1544017273192
1008.9227,1544017273292
1008.9209,1544017273391
1008.9244,1544017273493
1008.92957,1544017273592
1008.92596,1544017273692
1008.9362,1544017273789
1008.94324,1544017273889
1008.9396,1544017273991
1008.93756,1544017274089
1008.9393,1544017274187
1008.9412,1544017274287
1008.94305,1544017274389
1008.9481,1544017274487
1008.9515,1544017274592
1008.9545,1544017274686
1008.9599,1544017274783
1008.9616,1544017274883
1008.96344,1544017274982
1008.9616,1544017275081
1008.9616,1544017275183
1008.9616,1544017275281
1008.9616,1544017275380
1008.9599,1544017275482
1008.96344,1544017275580
1008.97003,1544017275682
1008.9738,1544017275778
1008.9738,1544017275877
1008.9738,1544017275976
1008.9736,1544017276079
1008.97003,1544017276175
1008.9736,1544017276276
1008.9786,1544017276378
1008.9803,1544017276475
1008.9769,1544017276572
1008.9752,1544017276671
1008.97003,1544017276771
1008.9738,1544017276871
1008.9718,1544017276971
1008.9752,1544017277070
1008.9736,1544017277170
1008.965,1544017277269
1008.9667,1544017277370
1008.96344,1544017277466
1008.9599,1544017277568
1008.9562,1544017277667
1008.9579,1544017277765
1008.9562,1544017277864
1008.96344,1544017277967
1008.963,1544017278063
1008.965,1544017278162
1008.97003,1544017278263
1008.96844,1544017278361
1008.9667,1544017278460
1008.965,1544017278560
1008.9669,1544017278660
1008.972,1544017278759
1008.9686,1544017278858
1008.9686,1544017278957
1008.9669,1544017279063
1008.965,1544017279158
1008.9703,1544017279257
1008.97546,1544017279361
1008.97003,1544017279457
1008.9772,1544017279554
1008.9738,1544017279654
1008.965,1544017279753
1008.9596,1544017279854
1008.963,1544017279953
1008.9613,1544017280052
1008.9664,1544017280153
1008.9736,1544017280250
1008.9736,1544017280351
1008.9736,1544017280454
1008.97003,1544017280547
1008.97003,1544017280651
1008.965,1544017280748
1008.965,1544017280848
1008.965,1544017280948
1008.9703,1544017281045
1008.9636,1544017281145
1008.96185,1544017281247
1008.9636,1544017281346
1008.965,1544017281443
1008.9616,1544017281543
1008.9599,1544017281643
1008.96344,1544017281743
1008.97546,1544017281841
1008.9667,1544017281940
1008.965,1544017282043
1008.965,1544017282139
1008.965,1544017282244
1008.9582,1544017282338
1008.9599,1544017282437
1008.9616,1544017282536
1008.963,1544017282636
1008.963,1544017282735
1008.96466,1544017282836
1008.9718,1544017282935
1008.9752,1544017283034
1008.9749,1544017283134
1008.9749,1544017283235
1008.97656,1544017283331
1008.968,1544017283431
1008.963,1544017283532
1008.9616,1544017283631
1008.9532,1544017283731
1008.9602,1544017283830
1008.9602,1544017283934
1008.95654,1544017284028
1008.95654,1544017284127
1008.9528,1544017284227
1008.9545,1544017284329
1008.9494,1544017284427
1008.9494,1544017284525
1008.94604,1544017284625
1008.94604,1544017284729
1008.9545,1544017284825
1008.9582,1544017284921
1008.9653,1544017285024
1008.9636,1544017285120
1008.9636,1544017285221
1008.96185,1544017285320
1008.96185,1544017285424
1008.9686,1544017285520
1008.9738,1544017285618
1008.9736,1544017285719
1008.9772,1544017285817
1008.9805,1544017285916
1008.9718,1544017286016
1008.9736,1544017286115
1008.9736,1544017286219
1008.9736,1544017286314
1008.9769,1544017286413
1008.9714,1544017286513
1008.9769,1544017286612
1008.9783,1544017286710
1008.9752,1544017286812
1008.9769,1544017286909
1008.9803,1544017287010
1008.98193,1544017287108
1008.98193,1544017287207
1008.9803,1544017287313
1008.9803,1544017287407
1008.9803,1544017287510
1008.9786,1544017287610
1008.9752,1544017287707
1008.9769,1544017287806
1008.98395,1544017287905
1008.9803,1544017288004
1008.9786,1544017288106
1008.9803,1544017288202
1008.9873,1544017288301
1008.989,1544017288403
1008.9803,1544017288501
1008.9772,1544017288600
1008.9738,1544017288700
1008.97943,1544017288800
1008.9772,1544017288898
1008.97546,1544017288999
1008.97003,1544017289100
1008.9718,1544017289199
1008.9786,1544017289296
1008.9788,1544017289396
1008.9805,1544017289495
1008.9803,1544017289597
1008.98553,1544017289693
1008.98395,1544017289793
1008.98553,1544017289893
1008.98395,1544017289992
1008.97546,1544017290090
1008.9772,1544017290191
1008.97003,1544017290289
1008.9613,1544017290390
1008.9613,1544017290488
1008.97003,1544017290590
1008.96466,1544017290687
1008.96466,1544017290787
1008.9613,1544017290886
1008.9562,1544017290985
1008.9616,1544017291085
1008.95654,1544017291184
1008.9582,1544017291283
1008.9616,1544017291382
1008.9616,1544017291484
1008.97003,1544017291581
1008.97003,1544017291681
1008.965,1544017291781
1008.96844,1544017291885
1008.9667,1544017291984
1008.963,1544017292082
1008.9613,1544017292179
1008.9596,1544017292279
1008.9545,1544017292378
1008.9579,1544017292476
1008.9596,1544017292578
1008.963,1544017292674
1008.9596,1544017292777
1008.9596,1544017292877
1008.9613,1544017292975
1008.9616,1544017293076
1008.9545,1544017293173
1008.9579,1544017293271
1008.9579,1544017293371
1008.9613,1544017293471
1008.9596,1544017293574
1008.95105,1544017293671
1008.9528,1544017293771
1008.9528,1544017293868
1008.95105,1544017293968
1008.9549,1544017294069
1008.9532,1544017294167
1008.94977,1544017294266
1008.94604,1544017294364
1008.9424,1544017294464
1008.9424,1544017294563
1008.9424,1544017294662
1008.9492,1544017294762
1008.9526,1544017294862
1008.9543,1544017294961
1008.961,1544017295060
1008.968,1544017295159
1008.9661,1544017295259
1008.96075,1544017295358
1008.9627,1544017295457
1008.9556,1544017295558
1008.95404,1544017295657
1008.9506,1544017295756
1008.949,1544017295855
1008.9492,1544017295955
1008.94727,1544017296054
1008.94727,1544017296153
1008.9438,1544017296253
1008.94745,1544017296352
1008.94574,1544017296453
1008.9543,1544017296552
1008.95233,1544017296652
1008.95233,1544017296750
1008.95233,1544017296850
1008.949,1544017296950
1008.9438,1544017297049
1008.94727,1544017297148
1008.95233,1544017297250
1008.9506,1544017297348
1008.94543,1544017297447
1008.9416,1544017297546
1008.94507,1544017297644
1008.9535,1544017297746
1008.96234,1544017297846
1008.9656,1544017297944
1008.9692,1544017298044
1008.9642,1544017298142
1008.9658,1544017298244
1008.96246,1544017298343
1008.95905,1544017298443
1008.95905,1544017298541
1008.95905,1544017298644
1008.9487,1544017298739
1008.94727,1544017298839
1008.949,1544017298938
1008.95074,1544017299037
1008.9492,1544017299137
1008.9506,1544017299237
1008.95074,1544017299336
1008.9613,1544017299435
1008.9545,1544017299538
1008.9494,1544017299633
1008.9515,1544017299736
1008.9532,1544017299833
1008.9532,1544017299934
1008.9464,1544017300031
1008.9466,1544017300132
1008.94714,1544017300233
1008.94714,1544017300329
1008.9542,1544017300429
1008.949,1544017300527
1008.9492,1544017300627
1008.95087,1544017300727
1008.9492,1544017300827
1008.94745,1544017300929
1008.9424,1544017301024
1008.9406,1544017301124
1008.9424,1544017301223
1008.9339,1544017301327
1008.9427,1544017301425
1008.9393,1544017301521
1008.93427,1544017301630
1008.9359,1544017301720
1008.93427,1544017301821
1008.9294,1544017301919
1008.9345,1544017302023
1008.9412,1544017302119
1008.9463,1544017302218
1008.94836,1544017302318
1008.9552,1544017302418
1008.9552,1544017302516
1008.9602,1544017302618
1008.9518,1544017302715
1008.9587,1544017302814
1008.9587,1544017302913
1008.9569,1544017303016
1008.9656,1544017303115
1008.9707,1544017303212
1008.9656,1544017303310
1008.9675,1544017303413
1008.9658,1544017303511
1008.9608,1544017303609
1008.961,1544017303709
1008.961,1544017303810
1008.9556,1544017303909
1008.9556,1544017304008
1008.9574,1544017304106
1008.96277,1544017304205
1008.961,1544017304304
1008.9441,1544017304404
1008.9445,1544017304504
1008.9445,1544017304605
1008.9479,1544017304702
1008.95154,1544017304806
1008.9567,1544017304904
1008.953,1544017305001
1008.95435,1544017305099
1008.96136,1544017305200
1008.95966,1544017305313
1008.9631,1544017305399
1008.958,1544017305498
1008.958,1544017305597
1008.9601,1544017305700
1008.9652,1544017305797
1008.97534,1544017305897
1008.9771,1544017305995
1008.9702,1544017306094
1008.9757,1544017306195
1008.9808,1544017306297
1008.98114,1544017306392
1008.98456,1544017306492
1008.9842,1544017306599
1008.9858,1544017306692
1008.9791,1544017306790
1008.9757,1544017306891
1008.9706,1544017306989
1008.9689,1544017307088
1008.9689,1544017307194
1008.97266,1544017307287
1008.9658,1544017307388
1008.9658,1544017307486
1008.96075,1544017307586
1008.95905,1544017307684
1008.9594,1544017307787
1008.949,1544017307883
1008.9506,1544017307983
1008.9492,1544017308082
1008.94745,1544017308182
1008.9492,1544017308281
1008.9526,1544017308382
1008.9543,1544017308480
1008.956,1544017308579
1008.961,1544017308680
1008.9644,1544017308778
1008.9644,1544017308878
1008.949,1544017308976
1008.9439,1544017309076
1008.9371,1544017309180
1008.9441,1544017309276
1008.94586,1544017309374
1008.9492,1544017309477
1008.95087,1544017309576
1008.956,1544017309673
1008.95636,1544017309772
1008.9548,1544017309873
1008.9496,1544017309970
1008.9513,1544017310071
1008.9548,1544017310171
1008.9548,1544017310272
1008.9581,1544017310367
1008.96155,1544017310468
1008.96497,1544017310567
1008.9565,1544017310667
1008.953,1544017310766
1008.9615,1544017310865
1008.96326,1544017310971
1008.9615,1544017311065
1008.96326,1544017311163
1008.9666,1544017311263
1008.96497,1544017311365
1008.96326,1544017311461
1008.9649,1544017311563
1008.9699,1544017311660
1008.9734,1544017311760
1008.9716,1544017311860
1008.97546,1544017311959
1008.9686,1544017312059
1008.967,1544017312159
1008.9621,1544017312258
1008.96387,1544017312357
1008.96014,1544017312459
1008.96387,1544017312555
1008.95514,1544017312664
1008.95514,1544017312754
1008.9534,1544017312854
1008.9517,1544017312955
1008.9466,1544017313053
1008.94324,1544017313153
1008.9395,1544017313251
1008.9398,1544017313350
1008.94836,1544017313449
1008.9548,1544017313549
1008.9565,1544017313648
1008.96155,1544017313750
1008.9683,1544017313846
1008.972,1544017313946
1008.9789,1544017314046
1008.97546,1544017314145
1008.97906,1544017314247
1008.97546,1544017314345
1008.9805,1544017314447
1008.98553,1544017314542
1008.9785,1544017314641
1008.9734,1544017314743
1008.97675,1544017314842
1008.9836,1544017314942
1008.98865,1544017315040
1008.99384,1544017315140
1008.99384,1544017315238
1008.99036,1544017315339
1008.9887,1544017315441
1008.97675,1544017315539
1008.9717,1544017315636
1008.96826,1544017315734
1008.9661,1544017315842
1008.9695,1544017315934
1008.9695,1544017316034
1008.9661,1544017316133
1008.97516,1544017316241
1008.97675,1544017316332
1008.9666,1544017316433
1008.95764,1544017316531
1008.9594,1544017316630
1008.96277,1544017316730
1008.961,1544017316828
1008.9526,1544017316932
1008.95087,1544017317028
1008.9543,1544017317129
1008.9543,1544017317226
1008.9526,1544017317326
1008.9425,1544017317425
1008.9543,1544017317524
1008.949,1544017317625
1008.9506,1544017317726
1008.94006,1544017317826
1008.93115,1544017317924
1008.93506,1544017318027
1008.9367,1544017318126
1008.94214,1544017318223
1008.9439,1544017318320
1008.9524,1544017318422
