x,y,z,ts
-0.06639099,0.015167236,-0.085235596,1542625428255
0.0046081543,0.0418396,0.12162781,1542625428308
-0.0783844,0.0776062,0.23701477,1542625428337
-0.19592285,0.12176514,0.26068115,1542625428365
-0.3078766,0.13752747,0.20069885,1542625428395
-0.49797058,0.12200928,0.11366272,1542625428434
-0.64598083,0.11924744,0.10084534,1542625428458
-0.67292786,0.13748169,0.14021301,1542625428514
-0.7506256,0.16059875,0.20213318,1542625428543
-0.8005066,0.142807,0.22018433,1542625428576
-0.81733704,0.07136536,0.21122742,1542625428604
-0.8383026,0.014328003,0.24736023,1542625428637
-0.8493042,-0.01651001,0.34350586,1542625428663
-0.9186249,0.004333496,0.45895386,1542625428694
-1.0137177,0.031951904,0.5309143,1542625428819
-1.1449127,0.017837524,0.6116638,1542625428820
-1.2057037,0.0030212402,0.6663971,1542625428820
-1.1445923,-0.035461426,0.6096802,1542625428840
-1.0875854,-0.08653259,0.5917511,1542625428907
-1.0870361,-0.107299805,0.653595,1542625428907
-1.0046844,-0.09744263,0.66026306,1542625428961
-0.9697571,-0.10108948,0.6093445,1542625428990
-1.0217133,-0.08778381,0.50553894,1542625429022
-1.0479126,-0.07862854,0.39790344,1542625429049
-1.0734253,-0.07118225,0.30895996,1542625429077
-1.0281677,-0.037475586,0.27246094,1542625429111
-1.035965,-0.0002746582,0.28596497,1542625429167
-1.2282562,-0.009414673,0.3572693,1542625429196
-1.4055328,-0.08317566,0.40324402,1542625429229
-1.4756622,-0.2337799,0.40255737,1542625429255
-1.4682465,-0.34248352,0.3637848,1542625429286
-1.4452515,-0.42086792,0.29948425,1542625429316
-1.3771667,-0.42692566,0.22624207,1542625429373
-1.3031158,-0.3690033,0.20436096,1542625429418
-1.217804,-0.27748108,0.20924377,1542625429433
-1.1654358,-0.19218445,0.22853088,1542625429465
-1.1098938,-0.09535217,0.25413513,1542625429493
-1.0750885,-0.015045166,0.27085876,1542625429522
-1.0431671,0.04762268,0.28408813,1542625429552
-1.0083008,0.06484985,0.2642212,1542625429611
-0.92297363,0.06109619,0.21536255,1542625429641
-0.8692322,0.024856567,0.1486206,1542625429673
-0.8664551,-0.04597473,0.10290527,1542625429767
-0.78019714,-0.15615845,0.08476257,1542625429767
-0.68156433,-0.20742798,0.14790344,1542625429767
-0.6540985,-0.20735168,0.22537231,1542625429892
-0.6943054,-0.15463257,0.32789612,1542625429892
-0.7532959,-0.108551025,0.39434814,1542625429892
-0.7892151,-0.087265015,0.42773438,1542625429908
-0.8220825,-0.07633972,0.41281128,1542625429940
-0.91329956,-0.11256409,0.36117554,1542625430054
-0.9476929,-0.2215271,0.27116394,1542625430054
-0.96850586,-0.28050232,0.22602844,1542625430058
-1.0478363,-0.3672638,0.20678711,1542625430090
-1.0902863,-0.39141846,0.2180481,1542625430116
-1.0722656,-0.38606262,0.2394867,1542625430146
-1.0624542,-0.38897705,0.25837708,1542625430175
-1.0021057,-0.38258362,0.2862091,1542625430247
-0.89120483,-0.3795166,0.291687,1542625430265
-0.79234314,-0.35765076,0.26971436,1542625430294
-0.70251465,-0.29933167,0.24072266,1542625430327
-0.6606598,-0.2384491,0.20466614,1542625430356
-0.6671753,-0.161026,0.17416382,1542625430385
-0.734375,-0.07394409,0.17547607,1542625430453
-0.78559875,-0.026855469,0.20259094,1542625430472
-0.8691406,0.0021514893,0.2848053,1542625430501
-0.92933655,-0.020629883,0.37728882,1542625430589
-0.97221375,-0.07725525,0.4861908,1542625430589
-0.9581146,-0.15818787,0.5158539,1542625430592
-0.9430084,-0.19419861,0.49949646,1542625430622
-0.97857666,-0.16877747,0.40750122,1542625430679
-1.0242004,-0.1292572,0.3244629,1542625430712
-0.9975586,-0.1053009,0.25878906,1542625430739
-0.892395,-0.10292053,0.22052002,1542625430770
-0.80493164,-0.111846924,0.16888428,1542625430799
-0.7163086,-0.10971069,0.108291626,1542625430837
-0.62501526,-0.06932068,0.064819336,1542625430889
-0.64808655,-0.010650635,0.04650879,1542625430917
-0.6662445,0.03755188,0.071502686,1542625430951
-0.616333,0.10900879,0.09744263,1542625430976
-0.5984955,0.14154053,0.09425354,1542625431007
-0.5259552,0.14463806,0.06707764,1542625431035
-0.40316772,0.103759766,0.020141602,1542625431211
-0.29307556,0.06277466,-0.009933472,1542625431211
-0.16036987,0.025878906,0.0017547607,1542625431211
-0.08325195,0.02456665,0.06741333,1542625431211
-0.041122437,0.051849365,0.19526672,1542625431215
-0.05633545,0.076171875,0.35690308,1542625431246
0.0053100586,0.12545776,0.48199463,1542625431305
0.021835327,0.1630249,0.4996643,1542625431332
-0.034683228,0.15968323,0.48197937,1542625431457
-0.009536743,0.14163208,0.40763855,1542625431457
0.018600464,0.11222839,0.32925415,1542625431457
-0.0357666,0.082733154,0.27592468,1542625431457
-0.09140015,0.05381775,0.24194336,1542625431482
-0.13404846,0.036575317,0.22743225,1542625431544
-0.18763733,0.007827759,0.20925903,1542625431569
-0.19480896,0.0043945312,0.18954468,1542625431601
-0.19966125,0.040390015,0.1474762,1542625431629
-0.2398529,0.05744934,0.12661743,1542625431659
-0.24560547,0.073776245,0.12860107,1542625431691
-0.24534607,0.15281677,0.1063385,1542625431747
-0.36613464,0.19493103,0.06347656,1542625431777
-0.4945526,0.19604492,-0.015258789,1542625431808
-0.49552917,0.15377808,-0.06829834,1542625431837
-0.44325256,0.056900024,-0.09124756,1542625431877
-0.3002777,-0.029968262,-0.061584473,1542625431960
-0.17326355,-0.05607605,-0.014587402,1542625431960
-0.1438446,-0.012512207,0.023117065,1542625431986
-0.16546631,0.029922485,0.006454468,1542625432016
-0.1387024,0.07443237,-0.05479431,1542625432118
-0.13417053,0.0718689,-0.12950134,1542625432118
-0.14198303,0.034347534,-0.21382141,1542625432118
-0.09420776,-0.0061035156,-0.25502014,1542625432207
-0.06668091,-0.03112793,-0.25138855,1542625432207
-0.04284668,-0.047332764,-0.21232605,1542625432227
0.0027313232,-0.05722046,-0.17355347,1542625432253
0.08076477,-0.06314087,-0.14163208,1542625432282
0.103637695,-0.08155823,-0.13967896,1542625432313
0.14216614,-0.113967896,-0.14741516,1542625432344
0.22483826,-0.17951965,-0.12542725,1542625432406
0.3134613,-0.22621155,-0.05343628,1542625432430
0.3829651,-0.1650238,0.051651,1542625432460
0.24546814,-0.12530518,0.09387207,1542625432490
0.07939148,-0.09611511,0.16627502,1542625432525
0.005706787,-0.100372314,0.1134491,1542625432550
-0.14201355,-0.095321655,0.045425415,1542625432609
-0.22401428,-0.15223694,-0.016342163,1542625432638
-0.18800354,-0.1940918,-0.04447937,1542625432670
-0.11689758,-0.13775635,-0.031723022,1542625432698
-0.17466736,-0.06472778,0.01676941,1542625432730
-0.34277344,-0.060180664,0.04096985,1542625432756
-0.36151123,-0.11691284,-0.012908936,1542625432828
-0.30166626,-0.11961365,-0.087142944,1542625432946
-0.4988556,-0.055496216,-0.22935486,1542625432946
-0.6643982,-0.1043396,-0.32333374,1542625432946
-0.5916748,-0.09121704,-0.29112244,1542625432946
-0.43040466,0.0778656,-0.1686554,1542625432965
-0.45088196,0.21524048,-0.10017395,1542625433025
-0.45799255,0.23602295,-0.11628723,1542625433053
-0.3394928,0.23977661,-0.1343689,1542625433088
-0.2301178,0.21261597,-0.13142395,1542625433113
-0.26185608,0.19668579,-0.10360718,1542625433143
-0.3012848,0.18388367,-0.088897705,1542625433218
-0.38713074,0.18225098,-0.05496216,1542625433282
-0.47439575,0.1802063,0.0069274902,1542625433282
-0.7191467,0.09324646,0.09399414,1542625433296
-0.7162018,0.03340149,0.18606567,1542625433322
-0.62971497,0.09875488,0.26072693,1542625433355
-0.79260254,0.12600708,0.20175171,1542625433382
-1.0269775,0.15159607,0.083969116,1542625433410
-0.903595,0.19143677,-0.031143188,1542625433468
-0.9304199,0.18309021,-0.05331421,1542625433502
-1.0048981,0.08906555,0.017333984,1542625433528
-0.98760986,-0.00065612793,0.12632751,1542625433563
-0.94548035,-0.19120789,0.19976807,1542625433587
-0.97317505,-0.30708313,0.28868103,1542625433618
-1.0305023,-0.3330536,0.3484497,1542625433677
-1.072937,-0.3086548,0.30622864,1542625433711
-1.1968994,-0.25009155,0.18399048,1542625433738
-1.252594,-0.24765015,-0.06486511,1542625433765
-1.18396,-0.1807251,-0.23725891,1542625433805
-1.1234283,-0.0867157,-0.3409729,1542625433835
-1.1012878,0.033416748,-0.30456543,1542625433884
-1.168869,0.05709839,-0.21156311,1542625433913
-1.3965302,0.013305664,-0.040527344,1542625433945
-1.6067505,-0.03718567,0.13172913,1542625433973
-1.889267,-0.11520386,0.307724,1542625434011
-1.9079437,-0.20007324,0.36479187,1542625434100
-1.8903656,-0.29188538,0.3373413,1542625434100
-1.8085327,-0.41856384,0.22569275,1542625434123
-1.6807861,-0.50006104,0.11035156,1542625434151
-1.51828,-0.5857544,-0.03845215,1542625434180
-1.4882812,-0.6328125,-0.11679077,1542625434237
-1.4249115,-0.691803,-0.16267395,1542625434242
-1.1878815,-0.7117157,-0.15544128,1542625434309
-1.0546417,-0.7008972,-0.1483612,1542625434331
-1.0769196,-0.70643616,-0.16027832,1542625434363
-1.1748505,-0.68704224,-0.12075806,1542625434389
-1.1883087,-0.72406006,0.032958984,1542625434418
-1.1043854,-0.75735474,0.20948792,1542625434448
-1.1454773,-0.76867676,0.3179779,1542625434478
-1.3279419,-0.9345703,0.28778076,1542625434537
-1.3267975,-1.0689392,0.22357178,1542625434566
-1.1526031,-1.1329346,0.12936401,1542625434606
-0.97709656,-1.1399689,0.13749695,1542625434626
-0.88290405,-1.0309601,0.24449158,1542625434658
-0.9868622,-0.82206726,0.29667664,1542625434686
-1.0869904,-0.6126709,0.30671692,1542625434744
-1.2620392,-0.37046814,0.27357483,1542625434775
-1.4196472,-0.21357727,0.20951843,1542625434814
-1.5282135,-0.042251587,0.0743103,1542625434836
-1.5686646,-0.010604858,-0.07650757,1542625434864
-1.5837097,-0.054122925,-0.22932434,1542625434896
-1.4406128,-0.2054596,-0.28538513,1542625434951
-1.379837,-0.29681396,-0.2364502,1542625434985
-1.3678284,-0.43841553,-0.1275177,1542625435212
-1.3076782,-0.5133209,-0.02748108,1542625435212
-1.2861328,-0.5532532,0.10787964,1542625435212
-1.3401031,-0.512619,0.17930603,1542625435212
-1.3584747,-0.48365784,0.2098999,1542625435212
-1.3160858,-0.43955994,0.19354248,1542625435212
-1.2468262,-0.3669281,0.13839722,1542625435223
-1.1835022,-0.2869568,0.031143188,1542625435252
-1.126831,-0.21061707,-0.034088135,1542625435279
-1.0482941,-0.09864807,-0.061172485,1542625435310
-0.95150757,-0.00932312,-0.010665894,1542625435338
-0.9001465,0.012802124,0.069503784,1542625435397
-0.67967224,-0.025985718,0.17318726,1542625435429
-0.4446869,-0.08860779,0.24124146,1542625435494
-0.30769348,-0.110946655,0.39549255,1542625435494
-0.3591156,-0.08337402,0.4854126,1542625435594
-0.57533264,-0.11166382,0.48446655,1542625435594
-0.738678,-0.13398743,0.38201904,1542625435605
-0.73143005,-0.19760132,0.26452637,1542625435636
-0.53648376,-0.33345032,0.1846466,1542625435664
-0.3646698,-0.42521667,0.22224426,1542625435694
-0.20681763,-0.49172974,0.32963562,1542625435726
-0.10110474,-0.49523926,0.42266846,1542625435752
-0.028671265,-0.4390564,0.51171875,1542625435812
-0.09223938,-0.13626099,0.6505432,1542625435843
-0.40670776,0.1023407,0.66615295,1542625435873
-0.9456482,0.22094727,0.5601959,1542625435901
-1.2544708,0.13224792,0.48883057,1542625435930
-1.2797394,0.00048828125,0.40264893,1542625435964
-0.79907227,-0.18292236,0.26817322,1542625435996
-0.642395,-0.26185608,0.1951294,1542625436049
-0.6084137,-0.2954712,0.12567139,1542625436083
-0.48780823,-0.21644592,0.09487915,1542625436109
-0.43164062,-0.014709473,0.049697876,1542625436138
-0.4764862,0.14762878,-0.014694214,1542625436167
-0.4550171,0.23779297,-0.046020508,1542625436200
-0.41758728,0.30419922,-0.08459473,1542625436259
-0.39161682,0.31311035,-0.16810608,1542625436367
-0.30088806,0.22514343,-0.381958,1542625436367
-0.08743286,0.12213135,-0.5452881,1542625436367
0.16775513,0.023971558,-0.6577301,1542625436380
0.33358765,-0.045898438,-0.625412,1542625436451
0.41845703,-0.10946655,-0.5520325,1542625436519
0.4629364,-0.16012573,-0.44424438,1542625436519
0.45617676,-0.19360352,-0.38542175,1542625436524
0.36688232,-0.16921997,-0.38890076,1542625436574
0.2672119,-0.13439941,-0.4913025,1542625436583
0.15464783,-0.06254578,-0.5708313,1542625436618
-0.025039673,-0.009765625,-0.5870819,1542625436674
-0.11798096,-0.04727173,-0.5378113,1542625436703
-0.037460327,-0.1390686,-0.42330933,1542625436732
0.12651062,-0.19113159,-0.3196106,1542625436761
0.15560913,-0.19108582,-0.20732117,1542625436799
-0.102890015,-0.15533447,-0.17106628,1542625436820
-0.33624268,-0.15005493,-0.16464233,1542625436882
-0.51086426,-0.16371155,-0.19100952,1542625436911
-0.36868286,-0.19056702,-0.21577454,1542625436947
-0.10668945,-0.2313385,-0.21289062,1542625436968
-0.07658386,-0.28697205,-0.1860199,1542625436999
0.026046753,-0.3444214,-0.12416077,1542625437030
0.11967468,-0.35238647,-0.031036377,1542625437061
0.12110901,-0.31837463,0.06890869,1542625437117
0.038253784,-0.25053406,0.18440247,1542625437271
-0.023101807,-0.19981384,0.23843384,1542625437271
-0.067733765,-0.1340332,0.25491333,1542625437272
-0.14694214,-0.10687256,0.24711609,1542625437272
-0.24642944,-0.06971741,0.24621582,1542625437272
-0.33900452,-0.045837402,0.26548767,1542625437325
-0.39427185,-0.020492554,0.3279419,1542625437356
-0.48657227,-0.03326416,0.4076538,1542625437506
-0.52197266,-0.111694336,0.4753723,1542625437506
-0.5876312,-0.19049072,0.56848145,1542625437506
-0.61239624,-0.20783997,0.6001587,1542625437506
-0.49935913,-0.23634338,0.5786438,1542625437563
-0.41708374,-0.24873352,0.58631897,1542625437566
-0.3535614,-0.24084473,0.59594727,1542625437592
-0.17726135,-0.21907043,0.55029297,1542625437622
-0.05178833,-0.18797302,0.45274353,1542625437654
0.0077056885,-0.10253906,0.30680847,1542625437679
-0.04537964,0.05984497,0.15719604,1542625437740
-0.15722656,0.1719513,0.04081726,1542625437772
-0.2566986,0.2618866,-0.015136719,1542625437805
-0.42460632,0.33874512,0.0146484375,1542625437839
-0.84329224,0.40104675,0.094833374,1542625437859
-1.0091858,0.22224426,0.1322174,1542625437892
-0.8360748,0.02861023,0.117874146,1542625437918
-0.5158386,-0.16743469,0.019744873,1542625437977
-0.46238708,-0.2591858,-0.016113281,1542625438084
-0.48654175,-0.27799988,-0.01864624,1542625438084
-0.58135986,-0.29005432,-0.041046143,1542625438084
-0.73301697,-0.28877258,-0.04310608,1542625438095
-0.79226685,-0.29364014,-0.0101623535,1542625438125
-0.7684021,-0.29988098,0.033096313,1542625438189
-0.8246918,-0.32302856,0.10687256,1542625438214
-0.90052795,-0.33506775,0.18200684,1542625438245
-0.9100189,-0.36286926,0.19955444,1542625438274
-0.8841553,-0.3202057,0.099823,1542625438306
-0.9698334,-0.38887024,-0.14671326,1542625438338
-0.9103699,-0.595932,-0.3174286,1542625438393
-0.66986084,-0.65541077,-0.2982483,1542625438471
-0.37298584,-0.6442261,-0.18893433,1542625438471
-0.5729675,-0.67433167,-0.041885376,1542625438482
-1.0105591,-0.6587982,0.17915344,1542625438584
-1.2205505,-0.59010315,0.2952118,1542625438584
-1.3509674,-0.5149231,0.29048157,1542625438601
-1.6005402,-0.39212036,0.17166138,1542625438632
-1.7625122,-0.2758484,0.039001465,1542625438661
-1.7894745,-0.27618408,-0.104599,1542625438689
-1.903244,-0.31687927,-0.13601685,1542625438722
-1.8981171,-0.42637634,-0.066848755,1542625438755
-1.7342529,-0.58387756,0.02494812,1542625438808
-1.6962738,-0.6648865,0.09799194,1542625438841
-1.7680359,-0.72717285,0.17773438,1542625438867
-1.8563538,-0.7350006,0.18101501,1542625438898
-1.8908081,-0.7077942,0.09700012,1542625438931
-1.7364655,-0.6277771,0.0068206787,1542625438959
-1.5570679,-0.54299927,-0.0927124,1542625438988
-1.3157501,-0.46113586,-0.11210632,1542625439045
-1.0821228,-0.42042542,-0.05819702,1542625439075
-0.9825897,-0.40594482,0.029266357,1542625439107
-1.1152496,-0.47955322,0.08692932,1542625439137
-1.1113281,-0.5951996,0.13475037,1542625439163
-0.94718933,-0.6260071,0.18434143,1542625439194
-0.98654175,-0.60261536,0.17579651,1542625439254
-1.1170044,-0.6536102,0.14294434,1542625439282
-1.1644592,-0.63557434,0.20877075,1542625439397
-1.2177124,-0.6003723,0.38183594,1542625439397
-1.275177,-0.5928955,0.5216522,1542625439397
-1.2251434,-0.56207275,0.6266937,1542625439401
-1.0678711,-0.46653748,0.66378784,1542625439460
-1.0644836,-0.38809204,0.61524963,1542625439491
-1.1373596,-0.26382446,0.47787476,1542625439520
-1.2091522,-0.14968872,0.3260498,1542625439549
-1.2133331,-0.10821533,0.13850403,1542625439579
-1.179657,-0.17225647,0.01687622,1542625439648
-1.0635834,-0.27822876,-0.06845093,1542625439673
-0.8613434,-0.3765564,-0.06350708,1542625439763
-0.80249023,-0.4174347,-0.03187561,1542625439763
-0.7852173,-0.4955597,-0.042922974,1542625439763
-0.9077759,-0.45022583,0.036880493,1542625439788
-1.0325623,-0.38967896,0.050491333,1542625439818
-0.84835815,-0.48817444,-0.009338379,1542625439846
-0.77238464,-0.5614319,-0.01109314,1542625439906
-0.5194397,-0.53704834,0.053451538,1542625439934
-0.4589386,-0.5198364,0.075042725,1542625439964
-0.46444702,-0.5303192,0.031692505,1542625440008
-0.3733673,-0.6129761,-0.001159668,1542625440031
-0.36283875,-0.6576233,-0.006286621,1542625440054
-0.4726715,-0.6346741,0.027236938,1542625440116
-0.54060364,-0.64172363,0.041503906,1542625440143
-0.49415588,-0.58732605,0.07122803,1542625440172
-0.6165619,-0.41281128,0.118133545,1542625440205
-1.0123596,-0.2535553,0.12208557,1542625440233
-1.0632782,-0.16209412,0.09617615,1542625440261
-1.0302124,-0.09094238,0.078430176,1542625440321
-0.97813416,-0.087875366,0.05079651,1542625440353
-0.9277954,-0.13049316,0.0008392334,1542625440466
-0.82196045,-0.19821167,-0.06802368,1542625440467
-0.74209595,-0.25820923,-0.12336731,1542625440467
-0.6741333,-0.3310547,-0.18911743,1542625440472
-0.61120605,-0.35879517,-0.25753784,1542625440527
-0.468338,-0.3263092,-0.29508972,1542625440557
-0.2151947,-0.19039917,-0.30552673,1542625440587
-0.12269592,-0.046218872,-0.27270508,1542625440619
-0.109176636,-0.0340271,-0.21705627,1542625440646
-0.053390503,0.0023956299,-0.084991455,1542625440715
-0.040222168,0.048202515,0.11465454,1542625440834
-0.22116089,0.010879517,0.38105774,1542625440834
-0.32414246,-0.006729126,0.54452515,1542625440834
-0.2598114,0.06661987,0.67045593,1542625440834
-0.29966736,0.18006897,0.6697693,1542625440855
-0.24958801,0.29867554,0.5851288,1542625440893
-0.059127808,0.36238098,0.47459412,1542625440914
0.3533783,0.3718109,0.35639954,1542625440977
0.897583,0.444458,0.2919159,1542625441003
1.0123749,0.5767517,0.3417511,1542625441032
0.7662811,0.70521545,0.29257202,1542625441066
0.6503906,0.7424164,0.18331909,1542625441095
0.624115,0.81266785,0.063323975,1542625441122
0.43667603,0.8477478,-0.1381836,1542625441183
0.34877014,0.74372864,-0.2303009,1542625441212
0.23284912,0.4914856,-0.18936157,1542625441239
0.23513794,0.36801147,-0.059768677,1542625441272
0.21910095,0.19734192,0.028671265,1542625441299
0.09170532,0.08024597,0.024414062,1542625441330
-0.04838562,0.0574646,-0.026733398,1542625441390
0.21736145,-0.068984985,-0.081451416,1542625441418
0.20715332,-0.33642578,0.020812988,1542625441447
0.06048584,-0.5248718,0.3139038,1542625441477
0.1289978,-0.52845764,0.5312042,1542625441507
0.061843872,-0.39741516,0.66659546,1542625441536
-0.058166504,-0.23570251,0.6145172,1542625441726
-0.0761261,-0.07826233,0.47935486,1542625441726
-0.122039795,0.09088135,0.29052734,1542625441726
-0.17010498,0.17753601,0.1842804,1542625441726
-0.17059326,0.24517822,0.11174011,1542625441726
0.025634766,0.2406311,0.09866333,1542625441746
0.23944092,0.12956238,0.13171387,1542625441852
0.58340454,-0.1593628,0.14759827,1542625441852
0.796402,-0.2368164,0.12283325,1542625441865
0.8624573,-0.31484985,0.012268066,1542625441967
0.6534729,-0.5085144,-0.14802551,1542625441967
0.13360596,-0.6515808,-0.25694275,1542625441967
0.04798889,-0.7111206,-0.20214844,1542625441982
0.12338257,-0.6486664,-0.08190918,1542625442042
-0.09803772,-0.585968,-0.01612854,1542625442069
-0.23857117,-0.5091858,-0.021316528,1542625442100
-0.1952362,-0.46321106,-0.050994873,1542625442130
-0.11483765,-0.4197235,-0.06976318,1542625442158
-0.12590027,-0.34461975,-0.100097656,1542625442197
-0.28547668,-0.2846527,-0.14654541,1542625442251
-0.46479797,-0.27700806,-0.17262268,1542625442279
-0.6713104,-0.22834778,-0.14181519,1542625442310
-0.8365936,-0.1641388,-0.09629822,1542625442337
-1.217453,-0.18571472,-0.10769653,1542625442371
-1.3240204,-0.30007935,-0.18374634,1542625442400
-1.1670227,-0.291687,-0.17306519,1542625442456
-1.0349579,-0.3841858,-0.11582947,1542625442488
-0.9645386,-0.4113922,-0.072280884,1542625442516
-0.9927521,-0.38633728,0.0059814453,1542625442547
-1.0818329,-0.31295776,0.0677948,1542625442584
-1.1705933,-0.21502686,0.12036133,1542625442604
-1.419693,-0.13479614,0.1769867,1542625442759
-1.7250519,-0.11201477,0.24461365,1542625442759
-2.0581055,-0.19593811,0.3697052,1542625442759
-2.0697174,-0.26968384,0.5131531,1542625442759
-1.9176178,-0.35028076,0.61979675,1542625442784
-1.7514801,-0.41958618,0.5928192,1542625442836
-1.6842499,-0.4881134,0.5099182,1542625442888
-1.7582703,-0.5533905,0.45828247,1542625442902
-1.8789978,-0.580246,0.466156,1542625442931
-2.0410156,-0.6645813,0.48284912,1542625442959
-2.1351318,-0.6723938,0.49339294,1542625442991
-1.7953186,-0.6838074,0.4517212,1542625443020
-1.1900482,-0.6079254,0.506485,1542625443048
-0.94418335,-0.46707153,0.6004944,1542625443110
-1.0109558,-0.34169006,0.5617523,1542625443137
-1.0680084,-0.30264282,0.4407196,1542625443169
-1.0031586,-0.30377197,0.29667664,1542625443197
-0.96443176,-0.2590027,0.20355225,1542625443226
-1.07901,-0.20654297,0.14474487,1542625443257
-1.2053833,-0.16023254,0.19706726,1542625443316
-1.316803,-0.1491394,0.2526703,1542625443355
-1.5221863,-0.1795044,0.2631836,1542625443376
-1.6035004,-0.27764893,0.21308899,1542625443409
-1.563034,-0.41615295,0.11367798,1542625443438
-1.4653473,-0.48371887,0.040130615,1542625443652
-1.4155273,-0.496109,0.044525146,1542625443652
-1.5467529,-0.45802307,0.113098145,1542625443652
-1.679657,-0.40670776,0.16743469,1542625443652
-1.6969452,-0.32855225,0.23684692,1542625443652
-1.6668549,-0.26731873,0.28793335,1542625443652
-1.6177368,-0.20779419,0.33927917,1542625443671
-1.5086365,-0.19960022,0.36003113,1542625443702
-1.3614502,-0.19619751,0.35499573,1542625443762
-1.1652985,-0.20828247,0.30804443,1542625443791
-1.0413971,-0.24060059,0.22724915,1542625443821
-0.88012695,-0.24441528,0.10360718,1542625443854
-0.6962738,-0.22277832,0.03326416,1542625443882
-0.6282959,-0.16827393,0.00440979,1542625443908
-0.7370148,-0.28344727,-0.09321594,1542625443967
-0.68344116,-0.44448853,-0.15969849,1542625443998
-0.51927185,-0.55519104,-0.09046936,1542625444030
-0.4243927,-0.51594543,0.055358887,1542625444059
-0.5839691,-0.355896,0.2612915,1542625444090
-0.91786194,-0.31266785,0.32810974,1542625444116
-1.0140076,-0.32929993,0.32347107,1542625444229
-0.8219757,-0.40570068,0.21737671,1542625444229
-0.5810089,-0.46928406,0.091918945,1542625444235
-0.26841736,-0.4860382,0.021209717,1542625444267
0.005432129,-0.32826233,0.048568726,1542625444301
-0.15664673,-0.11402893,0.04220581,1542625444324
-0.6661377,-0.049942017,-0.0017242432,1542625444469
-0.76123047,-0.12461853,-0.0025787354,1542625444469
-0.6742096,-0.21585083,-0.0647583,1542625444470
-0.5044861,-0.28849792,-0.0904541,1542625444481
-0.52023315,-0.30090332,-0.054214478,1542625444503
-0.66163635,-0.28372192,-0.041748047,1542625444534
-0.6347351,-0.2759552,-0.08001709,1542625444590
-0.5309448,-0.27363586,-0.19132996,1542625444620
-0.5995636,-0.2374115,-0.26997375,1542625444764
-0.63949585,-0.2427826,-0.3352356,1542625444764
-0.5481415,-0.23899841,-0.33750916,1542625444764
-0.6042938,-0.21739197,-0.31767273,1542625444765
-0.783432,-0.1793518,-0.26617432,1542625444771
-0.924469,-0.14941406,-0.21131897,1542625444828
-1.0518646,-0.119888306,-0.13105774,1542625444861
-1.1898499,-0.07235718,-0.052734375,1542625444889
-1.0752411,-0.03744507,0.085632324,1542625444918
-0.89398193,-0.028884888,0.19789124,1542625444946
-0.8636322,-0.07028198,0.2870636,1542625444975
-0.82141113,-0.12397766,0.40394592,1542625445039
-0.7202301,-0.18327332,0.5,1542625445066
-0.66737366,-0.28063965,0.6311035,1542625445095
-0.65997314,-0.30296326,0.6908722,1542625445129
-0.5598602,-0.28726196,0.5746765,1542625445156
-0.48532104,-0.1795044,0.39804077,1542625445313
-0.38476562,-0.104003906,0.23400879,1542625445314
-0.10897827,-0.07295227,0.09660339,1542625445314
0.13446045,-0.1002655,0.08732605,1542625445314
0.32870483,-0.11979675,0.21284485,1542625445375
0.35160828,-0.1164093,0.36665344,1542625445375
0.36618042,-0.108169556,0.51290894,1542625445391
0.27989197,-0.0047454834,0.57580566,1542625445521
-0.082214355,0.11708069,0.57611084,1542625445521
-0.8049927,0.20350647,0.5249481,1542625445521
-1.0419922,0.20780945,0.47937012,1542625445550
-0.7056732,0.122161865,0.41571045,1542625445570
-0.27233887,0.07022095,0.330307,1542625445601
-0.20448303,0.05671692,0.23088074,1542625445633
-0.24359131,0.0060272217,0.13146973,1542625445687
-0.20791626,-0.003036499,0.1013031,1542625445735
-0.14764404,0.0024108887,0.08958435,1542625445747
-0.12580872,-0.015350342,0.054763794,1542625445780
-0.055770874,-0.04637146,-0.015823364,1542625445806
-0.0013275146,-0.042999268,-0.09989929,1542625445836
0.059951782,-0.051986694,-0.18008423,1542625445898
0.22418213,-0.05696106,-0.22853088,1542625445928
0.2948761,-0.0022583008,-0.21792603,1542625445957
0.4875641,0.031661987,-0.18011475,1542625445985
0.6682129,0.04069519,-0.15571594,1542625446015
0.891037,0.05104065,-0.12272644,1542625446209
1.0115814,0.098083496,-0.06410217,1542625446209
0.8040161,0.10876465,0.17974854,1542625446209
0.8897705,0.113342285,0.08682251,1542625446209
0.7626648,0.1745758,0.035247803,1542625446209
0.48805237,0.22053528,-0.041152954,1542625446234
0.106796265,0.21894836,-0.21922302,1542625446251
-0.1287384,0.1159668,-0.41374207,1542625446314
0.05378723,-0.1803894,-0.5634918,1542625446339
0.41278076,-0.3179474,-0.56373596,1542625446445
0.76971436,-0.16326904,-0.49378967,1542625446445
0.9585571,-0.066482544,-0.42912292,1542625446445
1.1155243,0.05267334,-0.39605713,1542625446460
0.80944824,0.22421265,-0.42930603,1542625446518
0.7185211,0.26657104,-0.4432068,1542625446549
0.9399872,0.2577057,-0.43522644,1542625446578
1.0630035,0.26455688,-0.45491028,1542625446607
1.1034241,0.2823944,-0.48458862,1542625446635
1.1426849,0.15258789,-0.41459656,1542625446666
1.069931,0.16848755,-0.24205017,1542625446698
1.0743866,0.3283844,0.054000854,1542625446755
1.0905914,0.47058105,0.25845337,1542625446785
0.9864502,0.656723,0.36994934,1542625446815
0.9157715,0.80029297,0.41159058,1542625446843
