value,ts
995.1496,1542625342307
995.0989,1542625342338
994.953,1542625342374
994.8813,1542625342407
995.0123,1542625342442
995.1119,1542625342476
994.95154,1542625342515
994.91064,1542625342606
995.12335,1542625342606
995.12335,1542625342615
995.1345,1542625342700
995.1496,1542625342700
995.0696,1542625342769
994.9989,1542625342769
995.04236,1542625342786
994.84033,1542625342821
994.81824,1542625342860
995.09375,1542625342889
995.12335,1542625342924
995.13477,1542625342959
995.1155,1542625342994
994.9192,1542625343033
994.8025,1542625343062
995.06006,1542625343097
995.08563,1542625343131
995.0813,1542625343169
995.0971,1542625343199
995.0971,1542625343235
995.08075,1542625343269
995.0859,1542625343303
995.0143,1542625343337
994.8627,1542625343377
994.9768,1542625343406
995.1496,1542625343443
995.05115,1542625343475
995.0431,1542625343510
995.1311,1542625343544
995.0553,1542625343674
995.0959,1542625343674
995.037,1542625343674
994.96826,1542625343684
994.90027,1542625343774
994.9346,1542625343774
994.9896,1542625343879
995.0409,1542625343879
995.1199,1542625343879
995.16095,1542625343889
995.17584,1542625343924
995.09186,1542625343958
995.0648,1542625343992
994.7583,1542625344029
994.62274,1542625344061
995.1173,1542625344104
995.07086,1542625344130
995.01953,1542625344164
995.01575,1542625344199
995.11993,1542625344234
995.1496,1542625344267
995.17145,1542625344304
995.1603,1542625344337
995.14136,1542625344371
995.1792,1542625344406
995.1609,1542625344443
995.0464,1542625344494
994.84845,1542625344513
994.95013,1542625344543
995.17957,1542625344578
994.92535,1542625344613
994.7528,1542625344742
995.0288,1542625344742
995.17584,1542625344743
995.166,1542625344750
995.1496,1542625344830
995.1096,1542625344830
995.10547,1542625344985
995.07935,1542625344985
995.07996,1542625344985
995.06445,1542625344985
994.6018,1542625344992
994.6151,1542625345026
994.90137,1542625345060
994.97186,1542625345095
994.59,1542625345129
994.02344,1542625345165
994.56055,1542625345199
994.4758,1542625345233
994.26514,1542625345267
994.9265,1542625345304
994.9605,1542625345336
995.0271,1542625345372
995.0363,1542625345406
995.00525,1542625345655
995.0281,1542625345656
995.04645,1542625345656
994.99774,1542625345656
994.9993,1542625345656
995.066,1542625345656
995.0238,1542625345656
994.979,1542625345681
995.0123,1542625345739
995.0467,1542625345750
995.068,1542625345845
995.14294,1542625345845
995.1987,1542625345865
995.21704,1542625345888
994.9367,1542625345927
994.62946,1542625345958
994.85645,1542625345990
994.91846,1542625346025
994.76544,1542625346061
994.76733,1542625346094
994.987,1542625346128
994.93494,1542625346166
994.82544,1542625346197
994.8921,1542625346244
995.0348,1542625346266
995.127,1542625346301
994.9281,1542625346335
994.78894,1542625346459
995.043,1542625346459
995.11884,1542625346459
995.1099,1542625346473
995.241,1542625346507
995.1784,1542625346542
995.3035,1542625346580
995.1404,1542625346610
994.77155,1542625346662
994.74585,1542625346758
995.18726,1542625346758
994.7112,1542625346758
994.51697,1542625346788
994.34845,1542625346819
993.9841,1542625346856
995.07086,1542625346889
995.07086,1542625346921
995.0935,1542625346955
995.12335,1542625346996
995.10254,1542625347024
994.6768,1542625347059
994.4389,1542625347096
994.82275,1542625347128
994.80505,1542625347162
994.83466,1542625347197
994.7051,1542625347233
994.6184,1542625347265
994.7073,1542625347300
994.74945,1542625347334
994.8478,1542625347369
994.9047,1542625347403
995.01306,1542625347439
995.05774,1542625347472
995.0474,1542625347510
995.02185,1542625347541
995.01666,1542625347611
994.9125,1542625347612
994.8619,1542625347655
995.0165,1542625347679
995.02075,1542625347763
994.8867,1542625347763
994.70715,1542625347782
994.8303,1542625347816
994.93713,1542625347857
994.9426,1542625347885
994.9265,1542625347984
994.94934,1542625347984
995.00183,1542625347995
995.02,1542625348091
995.01587,1542625348091
995.0467,1542625348092
995.07086,1542625348131
995.0538,1542625348161
995.0486,1542625348202
995.07086,1542625348312
995.0652,1542625348312
995.0464,1542625348312
995.0315,1542625348334
994.9242,1542625348368
994.7925,1542625348406
994.92847,1542625348437
995.12335,1542625348471
995.12335,1542625348511
995.103,1542625348540
995.07086,1542625348616
995.0436,1542625348616
995.00525,1542625348643
995.00525,1542625348755
994.8309,1542625348755
994.7714,1542625348755
994.9946,1542625348785
994.9893,1542625348818
995.00525,1542625348850
994.88525,1542625348885
994.8457,1542625348924
995.03253,1542625348953
995.07086,1542625348988
995.08203,1542625349023
994.9342,1542625349060
994.85754,1542625349091
995.1814,1542625349134
995.2187,1542625349162
995.22327,1542625349195
995.0381,1542625349236
994.8927,1542625349264
995.07086,1542625349299
995.07086,1542625349556
995.0537,1542625349556
995.00867,1542625349556
994.9678,1542625349556
994.96405,1542625349557
994.979,1542625349557
994.979,1542625349557
995.00165,1542625349588
995.0315,1542625349610
995.05743,1542625349646
994.96515,1542625349678
994.83466,1542625349749
994.66284,1542625349749
994.45013,1542625349851
994.97095,1542625349851
995.04596,1542625349855
995.0149,1542625349884
994.9343,1542625349920
994.9055,1542625349955
994.9377,1542625349991
994.9007,1542625350024
995.0486,1542625350056
995.07086,1542625350090
995.0938,1542625350129
995.00256,1542625350159
994.96783,1542625350194
995.095,1542625350230
995.04645,1542625350262
995.04285,1542625350301
995.05774,1542625350333
995.05774,1542625350370
995.0829,1542625350401
995.09485,1542625350437
995.03516,1542625350570
995.00525,1542625350570
994.9945,1542625350570
995.0189,1542625350573
995.0937,1542625350607
995.16895,1542625350643
995.22833,1542625350677
995.2179,1542625350714
995.18225,1542625350745
995.1266,1542625350780
995.10864,1542625350845
995.1122,1542625350853
995.10815,1542625350985
995.1136,1542625350985
994.9769,1542625350985
994.9242,1542625350988
994.599,1542625351024
994.28424,1542625351063
995.21295,1542625351089
995.06396,1542625351124
994.9999,1542625351159
995.21344,1542625351194
995.2055,1542625351227
995.0541,1542625351267
994.99115,1542625351296
995.0046,1542625351332
994.9017,1542625351365
995.0463,1542625351400
994.8645,1542625351434
994.78345,1542625351469
994.86725,1542625351505
994.79004,1542625351538
994.88416,1542625351573
994.95276,1542625351606
994.95276,1542625351676
994.8146,1542625351685
994.721,1542625351763
994.9203,1542625351763
994.8866,1542625351856
995.00525,1542625351856
995.01666,1542625351856
995.0201,1542625351882
995.0164,1542625351919
995.0093,1542625351952
994.9893,1542625351989
995.0295,1542625352020
995.0823,1542625352063
995.0971,1542625352094
995.1083,1542625352130
995.1343,1542625352157
995.1496,1542625352192
995.1382,1542625352248
995.12335,1542625352261
995.1119,1542625352295
994.89484,1542625352341
994.6403,1542625352365
994.75134,1542625352399
994.8933,1542625352434
995.0056,1542625352470
994.78217,1542625352503
994.91943,1542625352539
995.0857,1542625352651
995.04236,1542625352651
995.01636,1542625352651
995.02045,1542625352676
995.02814,1542625352762
995.0635,1542625352762
994.9323,1542625352779
994.8527,1542625352812
994.9449,1542625352923
994.9458,1542625352923
994.8224,1542625352923
994.7799,1542625352953
995.0315,1542625352988
995.0315,1542625353019
995.04663,1542625353058
995.07086,1542625353088
995.0823,1542625353122
995.0971,1542625353159
995.08606,1542625353195
995.02185,1542625353226
995.00397,1542625353261
995.07086,1542625353295
995.0651,1542625353329
995.0863,1542625353364
995.0022,1542625353404
994.8189,1542625353432
994.8904,1542625353467
995.057,1542625353505
995.1255,1542625353536
995.02734,1542625353571
994.87476,1542625353657
995.01605,1542625353657
995.13965,1542625353674
994.89886,1542625353709
994.75995,1542625353743
994.99036,1542625353777
994.79926,1542625353861
994.75024,1542625353861
994.9005,1542625353955
994.845,1542625353955
994.962,1542625353964
994.9744,1542625353986
995.0651,1542625354022
995.0131,1542625354056
994.90857,1542625354088
994.9302,1542625354125
995.0624,1542625354157
995.0817,1542625354190
995.1428,1542625354225
995.1693,1542625354265
995.15295,1542625354297
995.1617,1542625354330
995.13135,1542625354363
995.17584,1542625354397
995.18726,1542625354432
995.225,1542625354466
995.2317,1542625354503
995.1679,1542625354535
995.11194,1542625354586
995.0971,1542625354604
994.9603,1542625354639
994.7707,1542625354733
994.77905,1542625354733
994.9468,1542625354742
995.0959,1542625354826
994.89996,1542625354826
994.68866,1542625354909
994.6576,1542625354909
994.8486,1542625354917
995.03925,1542625354951
994.96155,1542625354984
995.0025,1542625355017
994.87604,1542625355052
995.04865,1542625355086
995.06525,1542625355130
995.0632,1542625355156
995.0659,1542625355194
995.05774,1542625355224
995.0235,1542625355259
994.9904,1542625355293
994.9834,1542625355331
994.9745,1542625355363
994.99365,1542625355396
994.9562,1542625355431
994.9494,1542625355469
994.979,1542625355500
994.9904,1542625355534
995.0338,1542625355752
995.10266,1542625355752
995.1294,1542625355753
995.04596,1542625355753
994.94464,1542625355753
994.64886,1542625355753
994.5327,1542625355834
994.8084,1542625355834
994.8194,1542625355847
994.86176,1542625355889
994.9117,1542625355921
994.9151,1542625356076
994.3892,1542625356076
994.3102,1542625356076
995.04724,1542625356076
994.9983,1542625356085
994.9675,1542625356120
994.8782,1542625356154
994.8993,1542625356192
995.0137,1542625356223
994.9322,1542625356262
994.91943,1542625356303
994.96423,1542625356327
995.0305,1542625356361
995.1298,1542625356400
995.1972,1542625356433
994.9772,1542625356464
994.84375,1542625356499
995.0007,1542625356642
994.7998,1542625356642
994.82324,1542625356642
994.34424,1542625356642
994.07825,1542625356670
994.7242,1542625356706
994.65094,1542625356741
994.8056,1542625356775
994.77026,1542625356809
993.62146,1542625356888
993.581,1542625356888
995.0315,1542625356971
994.8226,1542625356971
994.7393,1542625356985
995.0234,1542625357016
995.03,1542625357051
994.984,1542625357084
994.93866,1542625357148
995.10693,1542625357165
995.11194,1542625357198
995.0857,1542625357223
995.0653,1542625357258
995.05774,1542625357292
995.02295,1542625357326
995.014,1542625357361
995.05774,1542625357395
995.1093,1542625357429
995.0382,1542625357466
994.99304,1542625357502
994.8088,1542625357532
994.5034,1542625357581
994.8237,1542625357601
994.8478,1542625357636
995.00226,1542625357673
995.16797,1542625357705
995.09485,1542625357739
995.0634,1542625357828
995.0424,1542625357828
994.9938,1542625357843
994.9904,1542625357902
994.8855,1542625357995
994.87805,1542625357995
995.0552,1542625357995
995.0315,1542625358015
995.06006,1542625358063
995.08563,1542625358084
995.07086,1542625358118
995.11633,1542625358160
995.14355,1542625358189
995.1165,1542625358225
995.15985,1542625358257
995.15295,1542625358291
995.12335,1542625358328
995.13354,1542625358359
995.04254,1542625358398
994.86456,1542625358428
994.9907,1542625358474
995.17584,1542625358498
995.014,1542625358535
994.8031,1542625358566
994.8004,1542625358601
994.9059,1542625358635
995.0971,1542625358674
994.98285,1542625358705
994.94934,1542625358739
995.0684,1542625358839
995.0429,1542625358839
995.05774,1542625358842
995.0471,1542625358927
995.0469,1542625358927
994.94495,1542625359031
994.86194,1542625359031
994.979,1542625359031
994.9685,1542625359056
994.93274,1542625359083
994.9117,1542625359117
994.938,1542625359152
994.98645,1542625359187
995.0093,1542625359221
995.00073,1542625359257
994.9988,1542625359289
994.97614,1542625359329
995.00525,1542625359359
995.01636,1542625359396
995.05884,1542625359429
995.0971,1542625359469
995.0971,1542625359497
995.1184,1542625359534
995.1393,1542625359567
995.14496,1542625359602
995.1657,1542625359636
995.1821,1542625359670
995.20544,1542625359703
995.18726,1542625359738
995.2021,1542625359772
995.1677,1542625359807
995.10046,1542625359846
994.89984,1542625359962
994.84827,1542625359962
995.0941,1542625359962
995.0355,1542625359979
995.03503,1542625360039
995.01556,1542625360050
994.8941,1542625360160
995.03265,1542625360160
995.07086,1542625360160
995.0448,1542625360188
994.8199,1542625360220
994.7497,1542625360255
995.0315,1542625360290
995.0211,1542625360334
994.9953,1542625360358
994.9675,1542625360394
994.987,1542625360427
995.0093,1542625360463
995.001,1542625360495
995.0416,1542625360534
995.01086,1542625360564
994.98486,1542625360600
995.05774,1542625360634
995.0631,1542625360677
995.06555,1542625360703
995.0864,1542625360797
995.10046,1542625360797
995.08234,1542625360806
995.1293,1542625360897
995.1552,1542625360897
995.14624,1542625360961
995.15295,1542625360962
995.0948,1542625360979
995.0349,1542625361012
994.9596,1542625361047
994.87177,1542625361081
994.84033,1542625361116
994.75055,1542625361150
994.61383,1542625361187
994.6725,1542625361229
994.89294,1542625361256
995.0432,1542625361288
994.9043,1542625361324
994.8624,1542625361357
995.0359,1542625361404
994.99677,1542625361508
995.0601,1542625361508
994.97925,1542625361509
994.8184,1542625361533
994.88416,1542625361564
995.0404,1542625361602
995.1854,1542625361633
995.042,1542625361667
994.98303,1542625361702
995.09485,1542625361753
995.03705,1542625361770
995.12335,1542625361841
995.0154,1542625361841
994.9081,1542625361874
995.017,1542625361908
995.0853,1542625361943
995.0823,1542625361977
995.08563,1542625362011
995.01965,1542625362046
994.9414,1542625362081
994.91504,1542625362121
994.6185,1542625362158
993.61536,1542625362184
993.61487,1542625362220
995.048,1542625362259
995.0547,1542625362287
994.9,1542625362322
994.8727,1542625362356
994.96265,1542625362391
994.9679,1542625362425
995.11865,1542625362463
994.9648,1542625362494
994.78217,1542625362528
994.8931,1542625362666
995.04285,1542625362666
995.05774,1542625362666
995.05774,1542625362669
995.0626,1542625362700
994.9679,1542625362756
994.9377,1542625362773
995.0356,1542625362814
995.01984,1542625362923
995.0971,1542625362923
994.48596,1542625362923
994.27576,1542625362944
995.02,1542625362976
994.9081,1542625363022
994.9076,1542625363054
995.0937,1542625363081
995.12335,1542625363114
995.13477,1542625363149
995.1096,1542625363183
995.07526,1542625363228
995.0442,1542625363254
994.9562,1542625363292
994.98376,1542625363324
995.07086,1542625363355
995.07086,1542625363390
995.04224,1542625363426
994.99506,1542625363464
994.96967,1542625363493
994.87195,1542625363530
994.7245,1542625363562
994.79724,1542625363597
994.96423,1542625363714
995.00116,1542625363714
995.0588,1542625363714
995.12823,1542625363738
995.1661,1542625363769
995.161,1542625363804
995.09015,1542625363838
994.89124,1542625363872
994.90576,1542625363928
995.0749,1542625363941
995.1076,1542625364038
995.13336,1542625364038
995.1267,1542625364047
994.8624,1542625364079
994.8448,1542625364115
995.2232,1542625364148
995.20996,1542625364182
995.22046,1542625364218
995.1873,1542625364252
995.13885,1542625364286
995.03503,1542625364326
994.99396,1542625364355
994.9077,1542625364391
994.9484,1542625364424
995.18384,1542625364458
995.2626,1542625364492
995.30707,1542625364530
995.29553,1542625364562
995.2286,1542625364601
995.1496,1542625364631
995.11633,1542625364664
994.9965,1542625364699
994.9944,1542625364736
994.8927,1542625364770
994.77405,1542625364808
995.14154,1542625364838
995.139,1542625364871
995.16364,1542625364906
995.05066,1542625364946
995.14984,1542625365027
994.9746,1542625365028
994.9974,1542625365044
995.12335,1542625365110
994.9978,1542625365113
994.8518,1542625365205
994.69324,1542625365205
994.7834,1542625365217
995.17584,1542625365254
995.0328,1542625365285
994.9796,1542625365319
995.1496,1542625365354
995.1272,1542625365390
995.0086,1542625365425
994.98627,1542625365460
995.07605,1542625365491
995.1094,1542625365526
995.2836,1542625365561
995.2021,1542625365597
995.0957,1542625365631
994.97363,1542625365676
995.0301,1542625365700
995.0651,1542625365733
995.05774,1542625365768
995.0633,1542625365817
995.0652,1542625365855
995.03625,1542625365874
995.00525,1542625365905
995.0167,1542625365939
995.04297,1542625366025
995.0468,1542625366025
995.0421,1542625366042
995.00415,1542625366082
994.7916,1542625366112
994.75696,1542625366146
994.9675,1542625366182
994.79865,1542625366238
994.7412,1542625366251
994.81805,1542625366284
994.79614,1542625366320
994.9867,1542625366428
995.0429,1542625366428
995.0463,1542625366429
995.02026,1542625366458
995.0167,1542625366490
995.0202,1542625366526
994.9839,1542625366562
994.99866,1542625366594
995.05774,1542625366628
995.05774,1542625366665
995.0351,1542625366697
994.9159,1542625366735
994.8673,1542625366766
994.97095,1542625366801
994.91504,1542625366835
994.8779,1542625366873
994.88104,1542625366904
994.9471,1542625366942
994.99805,1542625366973
995.0315,1542625367147
995.0486,1542625367147
995.07086,1542625367147
994.9192,1542625367147
994.81506,1542625367151
994.84045,1542625367180
994.5782,1542625367255
994.7129,1542625367255
994.9144,1542625367288
994.8473,1542625367414
995.1096,1542625367415
994.7244,1542625367415
994.5466,1542625367421
994.8507,1542625367456
994.6738,1542625367490
994.84546,1542625367527
995.04285,1542625367559
994.9078,1542625367594
994.86786,1542625367636
994.87976,1542625367663
994.76416,1542625367697
994.9049,1542625367733
994.8939,1542625367765
995.00525,1542625367803
994.9087,1542625367834
994.9271,1542625367870
995.11523,1542625367904
995.0652,1542625367942
995.0746,1542625368031
995.10736,1542625368031
995.13226,1542625368044
995.13916,1542625368076
995.10046,1542625368110
995.0929,1542625368150
995.0856,1542625368181
995.02014,1542625368214
995.01666,1542625368248
995.0315,1542625368282
995.0315,1542625368372
994.9892,1542625368373
994.9771,1542625368386
995.0748,1542625368495
995.1085,1542625368495
995.13477,1542625368495
995.161,1542625368524
995.1415,1542625368558
995.1086,1542625368594
995.06055,1542625368627
994.18195,1542625368667
993.96625,1542625368702
995.0596,1542625368730
995.0241,1542625368765
995.1273,1542625368801
994.9767,1542625368845
994.94336,1542625368869
995.1122,1542625368903
995.0971,1542625368937
994.9712,1542625368971
994.93274,1542625369010
995.05786,1542625369064
994.9267,1542625369078
994.7981,1542625369108
994.79407,1542625369144
994.923,1542625369179
995.1043,1542625369216
995.0999,1542625369247
994.94293,1542625369342
994.9358,1542625369343
995.1496,1542625369355
994.91296,1542625369387
994.7872,1542625369482
994.38666,1542625369482
993.38074,1542625369488
994.3607,1542625369523
995.10046,1542625369647
994.9852,1542625369648
994.8569,1542625369648
994.9719,1542625369661
995.0982,1542625369695
995.04834,1542625369730
995.05347,1542625369763
995.0196,1542625369798
995.00525,1542625369833
995.0167,1542625369868
995.0429,1542625369909
995.05774,1542625369940
995.06323,1542625369971
994.9517,1542625370016
994.7611,1542625370040
994.46326,1542625370078
994.32184,1542625370108
994.8181,1542625370146
995.11487,1542625370177
995.05774,1542625370214
995.0748,1542625370246
995.1195,1542625370286
995.0165,1542625370316
994.7925,1542625370352
994.89075,1542625370384
995.1496,1542625370425
995.1258,1542625370453
995.0971,1542625370568
994.95306,1542625370568
994.8728,1542625370568
995.02344,1542625370591
994.979,1542625370627
994.98987,1542625370663
995.00525,1542625370694
995.0452,1542625370729
995.12,1542625370763
995.1831,1542625370830
995.1841,1542625370832
995.19183,1542625370867
995.258,1542625371079
995.1541,1542625371079
995.15466,1542625371079
995.27026,1542625371079
995.22406,1542625371079
995.1877,1542625371079
995.2021,1542625371110
994.9619,1542625371150
994.8169,1542625371178
995.1628,1542625371216
995.26746,1542625371247
995.1624,1542625371280
995.2158,1542625371316
994.92664,1542625371354
994.8146,1542625371383
995.07086,1542625371421
994.98096,1542625371452
994.93176,1542625371495
995.05774,1542625371521
995.0364,1542625371561
994.95355,1542625371590
994.97095,1542625371625
995.07996,1542625371659
994.91473,1542625371694
994.8657,1542625371760
994.8823,1542625371762
994.83496,1542625371797
995.0453,1542625371834
995.0971,1542625371920
995.0971,1542625371920
995.08563,1542625371934
995.0658,1542625372015
995.06226,1542625372015
995.0823,1542625372038
995.0009,1542625372076
994.97,1542625372107
994.98267,1542625372141
994.9089,1542625372176
995.00525,1542625372213
994.93835,1542625372245
994.9192,1542625372283
995.05505,1542625372314
995.12,1542625372348
995.06067,1542625372381
994.90564,1542625372420
994.97687,1542625372451
995.10156,1542625372489
994.9595,1542625372536
994.9393,1542625372556
995.0635,1542625372589
995.0456,1542625372632
994.987,1542625372660
994.94135,1542625372692
994.9036,1542625372733
994.8855,1542625372762
994.96893,1542625372878
994.9606,1542625372878
994.9485,1542625372878
995.0971,1542625372899
995.0857,1542625372935
994.9965,1542625372974
994.90027,1542625373003
994.83496,1542625373037
994.8097,1542625373073
994.89685,1542625373115
994.9265,1542625373142
994.9476,1542625373175
994.79645,1542625373209
994.76514,1542625373244
995.05695,1542625373291
995.0971,1542625373313
995.1081,1542625373349
995.12335,1542625373382
994.9861,1542625373416
994.9171,1542625373451
995.05774,1542625373488
995.0015,1542625373519
994.9265,1542625373597
994.9265,1542625373597
994.9494,1542625373770
995.0019,1542625373770
995.0493,1542625373770
995.1067,1542625373771
995.1951,1542625373771
995.2223,1542625373797
995.1286,1542625373833
995.0635,1542625373864
994.9563,1542625373898
994.8084,1542625373935
994.69794,1542625373968
994.7988,1542625374009
995.0379,1542625374038
994.8632,1542625374071
994.9747,1542625374105
995.07086,1542625374140
994.9452,1542625374174
994.9425,1542625374215
995.1955,1542625374243
995.07697,1542625374277
995.02527,1542625374369
995.174,1542625374369
995.0306,1542625374381
995.0254,1542625374489
995.0728,1542625374489
995.0315,1542625374489
994.9857,1542625374565
994.9492,1542625374565
995.0004,1542625374594
995.0458,1542625374625
995.0659,1542625374658
995.0635,1542625374691
995.1509,1542625374725
995.2218,1542625374776
995.1544,1542625374795
995.11194,1542625374829
995.0971,1542625374871
995.0685,1542625374898
994.9972,1542625374934
994.942,1542625374971
994.8092,1542625375003
994.7642,1542625375035
994.9984,1542625375070
995.00037,1542625375105
994.98956,1542625375138
994.9566,1542625375173
994.8484,1542625375208
994.76996,1542625375244
994.71893,1542625375277
994.9595,1542625375311
995.01666,1542625375345
995.04865,1542625375385
995.0652,1542625375416
995.0971,1542625375523
995.0317,1542625375523
994.7956,1542625375526
994.7034,1542625375552
994.7034,1542625375587
994.84625,1542625375624
995.0315,1542625375660
995.04254,1542625375693
995.02783,1542625375748
994.9905,1542625375759
995.0167,1542625375882
995.0424,1542625375882
995.09534,1542625375882
995.1496,1542625375899
995.1496,1542625375932
995.1151,1542625375966
994.99634,1542625376001
994.71313,1542625376040
994.6325,1542625376075
994.9151,1542625376108
994.7926,1542625376138
994.7925,1542625376173
995.0189,1542625376208
994.9683,1542625376241
994.92017,1542625376277
995.0969,1542625376317
995.16394,1542625376345
995.0023,1542625376382
994.8256,1542625376414
994.97974,1542625376448
995.172,1542625376486
995.0631,1542625376517
995.0125,1542625376556
995.0898,1542625376586
994.991,1542625376621
995.18726,1542625376655
995.2135,1542625376694
995.10803,1542625376727
995.09393,1542625376762
995.2971,1542625376855
995.25793,1542625376855
995.2683,1542625376864
995.1447,1542625376941
995.01337,1542625376941
995.14014,1542625377039
995.0971,1542625377039
995.11926,1542625377039
994.9776,1542625377068
994.9623,1542625377108
995.2546,1542625377140
995.2318,1542625377174
995.1803,1542625377208
995.12823,1542625377240
995.1086,1542625377275
995.1119,1542625377320
995.11993,1542625377346
995.11536,1542625377379
995.0822,1542625377415
995.0801,1542625377447
995.04626,1542625377482
995.0429,1542625377516
995.0747,1542625377552
995.04614,1542625377585
994.8876,1542625377623
994.84503,1542625377654
995.01337,1542625377688
995.05774,1542625377723
994.91174,1542625377764
994.71326,1542625377845
994.95355,1542625377845
995.1626,1542625377862
994.9902,1542625377943
994.9606,1542625377943
995.12335,1542625378048
994.8789,1542625378048
994.72894,1542625378048
995.00256,1542625378068
994.8785,1542625378102
994.8908,1542625378136
995.01,1542625378178
994.9894,1542625378206
995.0166,1542625378240
995.0428,1542625378276
995.05774,1542625378309
995.04626,1542625378343
995.02,1542625378383
995.00525,1542625378413
995.04517,1542625378447
995.1421,1542625378482
995.1914,1542625378517
995.12756,1542625378550
994.989,1542625378584
995.0608,1542625378622
995.0851,1542625378653
994.97327,1542625378689
995.1804,1542625378722
994.9896,1542625378756
994.91956,1542625378886
995.0971,1542625378886
995.0971,1542625378886
995.12836,1542625378897
995.17584,1542625378928
995.1879,1542625379030
995.1906,1542625379030
995.104,1542625379039
994.9129,1542625379154
994.68555,1542625379154
994.6832,1542625379154
994.95276,1542625379171
994.96356,1542625379204
995.0384,1542625379245
995.1433,1542625379275
995.0365,1542625379308
994.9321,1542625379348
994.6397,1542625379377
994.3968,1542625379411
994.8222,1542625379445
994.6113,1542625379481
994.4355,1542625379516
994.7699,1542625379549
995.02747,1542625379582
995.12537,1542625379618
995.1314,1542625379652
995.14185,1542625379688
995.1197,1542625379721
995.16034,1542625379825
995.18634,1542625379826
995.1911,1542625379828
995.1543,1542625379859
995.11206,1542625379895
995.0858,1542625379928
995.0552,1542625379968
995.0018,1542625379997
994.9642,1542625380032
994.9675,1542625380066
994.91943,1542625380104
994.874,1542625380259
994.9252,1542625380260
995.0578,1542625380260
995.1736,1542625380260
995.2021,1542625380273
995.1913,1542625380314
995.1336,1542625380469
995.0651,1542625380469
995.05774,1542625380469
995.05774,1542625380469
995.1072,1542625380496
995.1866,1542625380519
995.2249,1542625380550
995.266,1542625380582
995.29224,1542625380619
995.2614,1542625380652
995.1393,1542625380686
995.1091,1542625380720
995.1535,1542625380756
994.99097,1542625380789
994.82465,1542625380826
995.0016,1542625380865
995.2163,1542625380893
995.05066,1542625380928
994.987,1542625380965
995.02936,1542625381072
994.9552,1542625381072
995.1139,1542625381072
995.057,1542625381149
994.82947,1542625381150
994.7114,1542625381243
994.96655,1542625381243
995.10406,1542625381243
995.07495,1542625381278
995.1063,1542625381306
995.3612,1542625381341
994.9947,1542625381378
994.8375,1542625381409
995.2615,1542625381455
995.16797,1542625381478
994.97473,1542625381513
994.9144,1542625381546
995.0951,1542625381582
995.11194,1542625381617
995.12,1542625381650
995.1267,1542625381685
995.0857,1542625381724
995.0651,1542625381758
994.8773,1542625381799
994.7656,1542625381840
995.05774,1542625381858
995.0633,1542625381894
995.104,1542625381926
995.1382,1542625381961
995.1576,1542625381997
995.24756,1542625382084
995.14197,1542625382084
994.9833,1542625382102
995.037,1542625382133
994.9676,1542625382168
994.9768,1542625382201
994.99335,1542625382239
994.979,1542625382271
995.01086,1542625382354
994.9606,1542625382354
994.92285,1542625382458
994.98486,1542625382458
994.93604,1542625382458
995.0315,1542625382480
995.07135,1542625382513
995.12335,1542625382546
995.12335,1542625382581
995.12335,1542625382617
995.1551,1542625382656
995.24255,1542625382687
995.3242,1542625382740
995.35785,1542625382754
995.2986,1542625382788
995.2534,1542625382824
995.3021,1542625382855
995.2566,1542625382892
995.2511,1542625382925
995.291,1542625382967
995.30707,1542625382994
995.2613,1542625383029
995.08167,1542625383063
995.0919,1542625383101
995.2936,1542625383132
995.2956,1542625383168
995.4143,1542625383202
995.38745,1542625383320
995.3727,1542625383320
995.3445,1542625383321
995.30707,1542625383339
995.24426,1542625383377
995.12964,1542625383408
995.0857,1542625383488
995.0537,1542625383489
995.0074,1542625383552
994.7851,1542625383552
994.6842,1542625383580
994.8424,1542625383617
994.8608,1542625383649
994.9346,1542625383684
994.8356,1542625383725
994.7434,1542625383755
994.8853,1542625383788
994.8563,1542625383821
994.7528,1542625383856
994.35046,1542625383890
994.4974,1542625383925
994.90454,1542625383967
994.88477,1542625383993
994.8889,1542625384034
994.8853,1542625384063
994.9117,1542625384097
994.9151,1542625384131
994.9237,1542625384167
994.9055,1542625384200
994.90247,1542625384236
994.9896,1542625384270
994.98267,1542625384303
994.96423,1542625384338
994.66187,1542625384379
994.5803,1542625384473
995.07214,1542625384473
995.0971,1542625384481
995.07996,1542625384510
994.9033,1542625384576
994.8096,1542625384582
994.9638,1542625384629
994.9894,1542625384652
995.02484,1542625384683
994.7035,1542625384717
994.57605,1542625384752
995.00525,1542625384792
995.0269,1542625384820
995.0456,1542625384859
995.0201,1542625384890
995.00525,1542625384924
995.00525,1542625384958
994.8854,1542625384993
994.7411,1542625385028
994.93176,1542625385071
995.18634,1542625385099
995.2021,1542625385130
995.2135,1542625385165
995.2169,1542625385199
995.1678,1542625385234
995.1461,1542625385419
995.17584,1542625385419
995.18677,1542625385420
995.16785,1542625385420
995.12335,1542625385420
995.1119,1542625385496
995.0971,1542625385496
995.0868,1542625385516
995.07086,1542625385625
995.07086,1542625385625
995.1167,1542625385625
995.17584,1542625385650
995.1647,1542625385682
994.7336,1542625385721
994.37885,1542625385751
994.9799,1542625385786
995.04193,1542625385820
994.98413,1542625385860
995.2124,1542625385896
995.20544,1542625385923
995.1644,1542625385958
995.0296,1542625385992
994.68567,1542625386026
994.6752,1542625386061
994.979,1542625386096
994.8761,1542625386199
994.7802,1542625386199
994.9675,1542625386202
995.2103,1542625386233
995.22003,1542625386269
995.13007,1542625386304
