x,y,z,ts
-2.3022382,-7.0430365,7.690156,1543244978424
-2.3903685,-7.222381,7.4248285,1543244978459
-2.5862904,-7.4343686,7.2930803,1543244978513
-2.6842,-7.255261,7.173437,1543244978528
-2.6449504,-6.513809,7.3206024,1543244978564
-2.4686651,-6.356388,7.582368,1543244978648
-2.3021748,-6.5890284,7.6485605,1543244978648
-1.8418308,-7.3496904,7.55886,1543244978697
-2.184697,-7.713678,7.163946,1543244978701
-2.361042,-7.841385,7.0685225,1543244978742
-2.5471017,-7.5498514,6.906806,1543244978776
-2.5667245,-7.4899364,7.0728817,1543244978816
-2.7234943,-7.611298,7.058381,1543244978848
-2.5765395,-7.738601,6.9578066,1543244978885
-0.6368616,-8.041638,7.1666775,1543244978929
-1.949459,-7.241469,6.679085,1543244978951
-1.5969146,-7.4343724,7.259197,1543244978988
-1.5969146,-7.4343724,7.259197,1543244979038
-1.5969146,-7.4343724,7.259197,1543244979061
-2.0769408,-7.588313,7.0634346,1543244979093
-2.370778,-7.410289,6.852338,1543244979127
-2.4197924,-7.672203,6.809183,1543244979165
-2.5079558,-8.063496,6.5740967,1543244979211
-2.3805828,-7.8396897,6.6713057,1543244979235
-2.3511798,-7.540201,6.806382,1543244979269
-2.3511877,-7.498095,6.87644,1543244979303
-2.2630186,-7.3021173,6.9840775,1543244979338
-2.018141,-7.541132,6.9821014,1543244979463
-1.9299613,-7.7453847,6.8015394,1543244979463
-2.0573022,-7.6188245,6.8403797,1543244979463
-2.1944542,-7.541056,6.8940287,1543244979482
-2.3218002,-7.549889,6.8750715,1543244979517
-2.311994,-7.5093575,6.851324,1543244979558
-2.3119886,-7.5952373,6.7648525,1543244979592
-2.3903515,-7.5700827,6.723776,1543244979622
-2.615701,-7.8998375,6.6476545,1543244979661
-2.4589484,-7.738752,6.7334356,1543244979694
-2.3119907,-7.3914137,6.907468,1543244979725
-2.2825978,-7.4345016,6.8333626,1543244979760
-2.5078976,-7.742879,6.5427732,1543244979815
-2.243439,-8.04962,6.576783,1543244979834
-2.0475235,-7.9364634,6.7071323,1543244979870
-2.0475154,-7.758052,6.7616844,1543244979902
-1.9397576,-7.6618204,6.833849,1543244979938
-2.0573125,-7.4704833,6.9142485,1543244979978
-2.0573125,-7.4704833,6.9142485,1543244980005
-2.0573125,-7.4704833,6.9142485,1543244980041
-2.0573125,-7.4704833,6.9142485,1543244980076
-2.125881,-7.543254,6.828326,1543244980109
-1.9789547,-7.553754,6.901169,1543244980145
-2.0181267,-7.3036795,7.001213,1543244980180
-2.1846333,-7.150266,6.9307117,1543244980217
-2.253219,-7.170053,6.960038,1543244980258
-2.4002209,-7.431435,7.016094,1543244980410
-2.6744947,-7.5120316,6.8149366,1543244980410
-2.5177681,-7.708051,6.7863293,1543244980410
-2.5667205,-7.3914547,6.8671026,1543244980410
-2.4393928,-7.5667014,6.8686724,1543244980435
-2.5275927,-8.120997,6.582402,1543244980463
-2.7038755,-7.6043696,6.6921206,1543244980497
-2.419811,-7.5844836,6.9652596,1543244980537
-2.419784,-7.5307174,6.902997,1543244980566
-2.0768607,-7.0197105,7.0480194,1543244980603
-1.8711525,-6.3839602,7.4481335,1543244980648
-1.7340351,-6.5258527,7.504637,1543244980683
-1.4989573,-6.810178,7.52446,1543244980708
-1.4108156,-7.4524574,7.2827263,1543244980748
-1.4108034,-7.120868,7.3079596,1543244980781
-1.6458945,-7.1639996,7.0838814,1543244980814
-1.6655284,-7.634683,7.0376825,1543244980877
-1.6361483,-7.819646,6.975217,1543244980887
-1.7732608,-7.42089,6.9886227,1543244980923
-1.8222331,-7.175042,7.0870657,1543244980960
-1.910394,-7.1304264,7.070447,1543244980999
-1.910394,-7.1304264,7.070447,1543244981029
-1.910394,-7.1304264,7.070447,1543244981065
-1.910394,-7.1304264,7.070447,1543244981103
-1.910394,-7.1304264,7.070447,1543244981134
-2.0475485,-7.5983515,6.864106,1543244981166
-1.9887524,-7.256855,7.0353746,1543244981211
-2.01813,-7.131486,7.0593376,1543244981239
-2.0573146,-7.255777,6.964424,1543244981273
-1.9397925,-7.5437055,6.983412,1543244981309
-1.7928306,-7.3502645,7.030904,1543244981346
-1.743847,-7.3037014,7.06872,1543244981383
-1.8711648,-6.9704905,7.0489826,1543244981421
-2.3118885,-6.521393,6.759245,1543244981452
-2.0474625,-6.690585,6.9399652,1543244981487
-1.8909525,-7.7287045,7.5812206,1543244981543
-2.1456385,-8.053763,6.9947653,1543244981671
-2.184812,-8.253924,6.7568846,1543244981672
-1.9985719,-7.8984804,6.462291,1543244981672
-1.6556593,-7.131827,6.8417387,1543244981672
-1.1658536,-6.646523,7.237012,1543244981705
-0.832796,-6.4715776,7.4362097,1543244981736
-1.2050967,-6.766557,7.4002285,1543244981769
-1.7439302,-7.4954143,6.9869566,1543244981804
-2.067228,-8.159397,6.554386,1543244981856
-2.067216,-8.197668,6.4863358,1543244981881
-1.8222586,-7.504349,6.803417,1543244981911
-1.8124264,-6.711907,7.107812,1543244981948
-1.9495866,-6.812384,7.1145763,1543244982005
-1.9495866,-6.812384,7.1145763,1543244982020
-1.9495866,-6.812384,7.1145763,1543244982147
-1.9495866,-6.812384,7.1145763,1543244982148
-1.9495866,-6.812384,7.1145763,1543244982148
-1.9692354,-7.1138277,7.0783873,1543244982160
-1.6948773,-6.953498,7.1715727,1543244982193
-1.6458988,-7.0003357,7.1694784,1543244982318
-1.7830615,-7.22292,7.0761795,1543244982326
-1.8320332,-7.2982683,6.9570675,1543244982327
-1.8222332,-7.2787056,6.9668417,1543244982334
-1.7340579,-7.1565065,7.032054,1543244982368
-1.7634504,-7.0370297,7.121481,1543244982404
-1.8222278,-7.0720367,7.0913734,1543244982443
-1.851611,-7.104055,7.047041,1543244982477
-1.939777,-7.149485,7.0165834,1543244982510
-1.8516085,-7.2330384,6.9902477,1543244982545
-1.7242573,-7.102255,7.119898,1543244982580
-1.851608,-7.0413737,7.108075,1543244982613
-1.9201798,-7.033239,7.0938234,1543244982650
-1.9103769,-7.0956235,7.025997,1543244982683
-1.9201716,-7.17987,6.9763336,1543244982728
-1.8809925,-7.18137,7.0112867,1543244982759
-1.7438527,-7.207746,7.0623493,1543244982790
-1.7634357,-7.008894,7.123004,1543244982849
-1.7928157,-6.9352655,7.106719,1543244982861
-1.8516003,-7.0554314,7.049549,1543244982896
-1.7340686,-7.2906165,7.056263,1543244982935
-1.7634567,-7.250993,7.05653,1543244982969
-1.7634567,-7.250993,7.05653,1543244983004
-1.7634567,-7.250993,7.05653,1543244983039
-1.7634567,-7.250993,7.05653,1543244983075
-1.7634567,-7.250993,7.05653,1543244983109
-1.7634567,-7.250993,7.05653,1543244983142
-1.8907939,-7.121673,7.0315523,1543244983177
-1.832021,-7.079016,7.092699,1543244983220
-1.8711979,-6.9490466,7.123789,1543244983246
-1.8222284,-6.9893456,7.1689014,1543244983285
-1.8614049,-6.962374,7.124838,1543244983317
-1.8712026,-7.1341124,7.026846,1543244983359
-1.8516136,-7.14371,7.0466003,1543244983392
-1.8026288,-6.989521,7.15263,1543244983425
-1.7928313,-6.965464,7.1556444,1543244983462
-1.8026266,-6.911522,7.168788,1543244983496
-1.8026315,-7.0183053,7.1467857,1543244983531
-1.8320233,-7.1063304,7.094802,1543244983571
-1.8712032,-7.004068,7.117285,1543244983610
-1.8614122,-7.035299,7.1325693,1543244983643
-1.8418161,-7.0024314,7.1349344,1543244983681
-1.8614068,-7.0025344,7.121992,1543244983713
-1.8418168,-7.069698,7.100354,1543244983750
-1.8712034,-7.041605,7.096407,1543244983789
-1.8418162,-7.005485,7.140272,1543244983821
-1.8614081,-7.0016255,7.1331425,1543244983858
-1.8614111,-7.0722404,7.109166,1543244983892
-1.8320279,-7.0594454,7.1504707,1543244984014
-1.8222183,-6.9558997,7.1444798,1543244984015
-1.8418139,-7.0119557,7.1169996,1543244984015
-1.8418139,-7.0119557,7.1169996,1543244984035
-1.8418139,-7.0119557,7.1169996,1543244984064
-1.8418139,-7.0119557,7.1169996,1543244984100
-1.8418139,-7.0119557,7.1169996,1543244984133
-1.9005908,-6.988942,7.11642,1543244984171
-1.8614088,-6.982205,7.1309433,1543244984207
-1.8418131,-6.8902583,7.182562,1543244984240
-1.851616,-6.934027,7.18626,1543244984275
-1.8516164,-6.9909706,7.148366,1543244984311
-1.9005892,-6.9180894,7.1415386,1543244984347
-1.8418186,-6.9621153,7.1646776,1543244984542
-1.8418207,-6.9876003,7.167452,1543244984542
-1.8907952,-6.903552,7.171404,1543244984542
-1.881001,-6.8987365,7.184614,1543244984542
-1.8418152,-6.9122496,7.1791267,1543244984542
-1.8222278,-6.964973,7.1736574,1543244984562
-1.8222322,-6.9517574,7.2054977,1543244984594
-1.8222294,-6.9077344,7.2187133,1543244984631
-1.8418194,-6.903826,7.201881,1543244984668
-1.851612,-6.9152904,7.1684637,1543244984702
-1.8614079,-6.928279,7.1535807,1543244984739
-1.8516169,-6.945309,7.175042,1543244984770
-1.8222331,-6.945513,7.2141223,1543244984806
-1.8418195,-6.885933,7.2146525,1543244984843
-1.8516148,-6.8692575,7.2195697,1543244984889
-1.8320266,-6.941813,7.1943808,1543244984918
-1.8418245,-6.9268613,7.2078815,1543244984946
-1.8516184,-6.913981,7.2002864,1543244984984
-1.8908017,-6.8724465,7.211753,1543244985024
-1.8908017,-6.8724465,7.211753,1543244985055
-1.8908017,-6.8724465,7.211753,1543244985086
-1.8908017,-6.8724465,7.211753,1543244985122
-1.8908017,-6.8724465,7.211753,1543244985157
-1.8319851,-6.6429744,7.1137776,1543244985197
-1.4989762,-7.119586,7.290421,1543244985251
-1.910461,-7.0254884,7.404365,1543244985262
-1.9887642,-6.563976,7.261886,1543244985303
-1.6851102,-6.3908377,7.6736813,1543244985336
-1.5773305,-5.7767463,7.9216194,1543244985370
-1.0091829,-5.3206925,8.363602,1543244985408
-1.812447,-7.1232862,6.4577193,1543244985444
-1.6068238,-7.763861,6.8431344,1543244985481
-2.018122,-7.26664,6.0415926,1543244985515
-2.4393158,-7.4319186,5.55109,1543244985564
-3.1937535,-8.467726,4.808548,1543244985612
-3.9287791,-10.234739,3.337686,1543244985621
-4.3308816,-10.759023,4.3027472,1543244985687
-3.7620928,-8.070716,5.462361,1543244985692
-3.0370212,-6.6639647,6.654869,1543244985729
-2.9589877,-8.009295,7.1391325,1543244985765
-1.6066293,-5.995149,6.8113413,1543244985801
-1.9594884,-6.867814,7.137563,1543244985839
-1.1170398,-8.5625515,7.264147,1543244985876
-2.1260364,-7.4475584,6.544452,1543244985908
-2.0378077,-7.0524735,6.5591693,1543244985970
-2.2630792,-6.6334796,6.5495515,1543244985986
-1.4599082,-7.8318996,7.174149,1543244986016
-1.4599082,-7.8318996,7.174149,1543244986053
-1.4599082,-7.8318996,7.174149,1543244986085
-1.4599082,-7.8318996,7.174149,1543244986125
-1.4599082,-7.8318996,7.174149,1543244986154
-2.0966685,-7.2721386,6.8330555,1543244986196
-1.8516924,-7.335752,6.7089477,1543244986224
-2.028021,-7.302033,6.643077,1543244986261
-2.1553657,-7.118496,6.77484,1543244986300
-1.9888624,-7.452575,6.821375,1543244986334
-1.9104493,-7.653298,6.5006948,1543244986369
-2.8119044,-8.253398,6.557809,1543244986409
0.048948295,-5.04405,6.3088436,1543244986460
-3.45783,-5.643049,5.303323,1543244986479
-2.0672467,-6.8304033,6.905659,1543244986512
-1.9987597,-6.949758,7.4312887,1543244986547
-1.9104735,-6.6480584,6.789579,1543244986585
-1.7048173,-7.367426,6.8214836,1543244986620
-2.2534425,-7.4935822,6.413318,1543244986663
-2.3122568,-8.059916,6.125508,1543244986689
-2.1750886,-8.012238,6.2413187,1543244986723
-1.9790803,-7.069009,6.716946,1543244986760
-1.9790915,-6.963296,6.8725734,1543244986798
-2.135844,-7.158251,6.6270776,1543244986829
-2.2338526,-7.6793246,6.3775535,1543244986864
-2.1064968,-7.8321037,6.350972,1543244986899
-1.988902,-7.746559,6.3974304,1543244986939
-1.9300313,-7.3980594,6.6094084,1543244986970
-1.9691933,-7.3578534,6.571106,1543244987004
-1.9691933,-7.3578534,6.571106,1543244987043
-1.9691933,-7.3578534,6.571106,1543244987155
-1.9691933,-7.3578534,6.571106,1543244987155
-1.9691933,-7.3578534,6.571106,1543244987155
-1.9691933,-7.3578534,6.571106,1543244987177
-2.0279555,-7.3197813,6.617527,1543244987223
-2.0965416,-7.339535,6.666426,1543244987249
-2.1553073,-7.338116,6.569712,1543244987285
-2.0769424,-7.3780956,6.6278343,1543244987322
-2.0965276,-7.3215938,6.625609,1543244987355
-2.1063247,-7.2825146,6.6745014,1543244987390
-2.0671334,-7.298396,6.658441,1543244987425
-2.076934,-7.342128,6.643883,1543244987510
-2.0965226,-7.2898245,6.656812,1543244987510
-2.067139,-7.361357,6.634006,1543244987533
-2.027959,-7.435851,6.608377,1543244987592
-2.0867279,-7.355225,6.610459,1543244987608
-2.0671306,-7.272759,6.663341,1543244987839
-2.0965266,-7.3622537,6.6127367,1543244987839
-2.1063383,-7.484909,6.587967,1543244987839
-2.0965414,-7.4761543,6.5967603,1543244987840
-2.0965264,-7.3028684,6.662295,1543244987840
-2.0867283,-7.3039093,6.651487,1543244987840
-2.0573406,-7.341109,6.6338234,1543244987863
-2.067138,-7.34027,6.624825,1543244987889
-2.0475595,-7.4097757,6.6632237,1543244988049
-2.047546,-7.2699013,6.705311,1543244988051
-2.0769246,-7.168799,6.7184286,1543244988051
-2.0769246,-7.168799,6.7184286,1543244988053
-2.0769246,-7.168799,6.7184286,1543244988063
-2.0769246,-7.168799,6.7184286,1543244988149
-2.0867264,-7.268487,6.6678405,1543244988149
-2.1259198,-7.266704,6.6989694,1543244988167
-2.1651168,-7.29396,6.7206583,1543244988202
-2.1846905,-7.266983,6.639469,1543244988236
-2.1455216,-7.3624716,6.671366,1543244988271
-2.1161394,-7.3517094,6.72132,1543244988305
-2.145511,-7.253753,6.6917944,1543244988341
-2.1944807,-7.154547,6.69289,1543244988379
-2.1944854,-7.1905875,6.6861515,1543244988411
-2.165106,-7.3226204,6.622575,1543244988449
-2.1357164,-7.198264,6.7470427,1543244988769
-2.057362,-7.2666445,6.815947,1543244988769
-2.1259103,-7.1172047,6.749556,1543244988769
-2.1357255,-7.285434,6.708529,1543244988770
-2.0867333,-7.232921,6.711896,1543244988770
-2.1357195,-7.240821,6.713742,1543244988770
-2.1651077,-7.2195024,6.7153935,1543244988770
-2.1553164,-7.2327914,6.74114,1543244988770
-2.1357265,-7.2932873,6.7000256,1543244988770
-2.1455376,-7.354335,6.727039,1543244988821
-2.1357207,-7.2510476,6.702712,1543244988838
-2.086743,-7.2972913,6.705437,1543244988948
-2.0769477,-7.2639036,6.7485423,1543244988949
-2.057348,-7.269383,6.7037454,1543244988966
-2.1063292,-7.2080503,6.755222,1543244988986
-2.11613,-7.2454324,6.757029,1543244989016
-2.11613,-7.2454324,6.757029,1543244989054
-2.11613,-7.2454324,6.757029,1543244989087
-2.11613,-7.2454324,6.757029,1543244989129
-2.11613,-7.2454324,6.757029,1543244989154
-2.116141,-7.28637,6.7453647,1543244989192
-2.1259177,-7.164735,6.7786746,1543244989225
-2.0769386,-7.1728544,6.799948,1543244989258
-2.1259217,-7.176225,6.7866774,1543244989294
-2.1357212,-7.208708,6.7737236,1543244989347
-2.125925,-7.243087,6.7490954,1543244989365
-2.086738,-7.242224,6.7499504,1543244989401
-2.11613,-7.2220817,6.7798944,1543244989433
-2.165107,-7.1803055,6.772613,1543244989470
-2.1846964,-7.153292,6.770145,1543244989512
-2.174908,-7.265321,6.716921,1543244989541
-2.1455214,-7.2829733,6.728677,1543244989575
-2.1259227,-7.2308044,6.751413,1543244989610
-2.1357238,-7.2174487,6.7843685,1543244989650
-2.0965269,-7.174667,6.7683024,1543244989680
-2.1161287,-7.221189,6.7806153,1543244989720
-2.1161292,-7.2201996,6.7816043,1543244989871
-2.1063313,-7.209519,6.7824764,1543244989872
-2.116126,-7.1893406,6.783041,1543244989872
-2.145518,-7.20689,6.775298,1543244989884
-2.165103,-7.145586,6.767957,1543244989893
-2.1749053,-7.1931076,6.759663,1543244989927
-2.1553144,-7.1914186,6.7809677,1543244989963
-2.1455164,-7.189248,6.7831416,1543244990002
-2.1455164,-7.189248,6.7831416,1543244990042
-2.1455164,-7.189248,6.7831416,1543244990073
-2.1455164,-7.189248,6.7831416,1543244990103
-2.1455164,-7.189248,6.7831416,1543244990140
-2.1455164,-7.189248,6.7831416,1543244990181
-2.1161277,-7.1509013,6.82152,1543244990239
-2.076955,-7.2419043,6.8187647,1543244990243
-2.1749265,-7.217327,6.833519,1543244990284
-2.1945305,-7.298955,6.800916,1543244990321
-2.155362,-7.4733744,6.7443123,1543244990369
-2.0770023,-7.5775504,6.72872,1543244990384
-1.9986515,-7.494842,6.873439,1543244990420
-2.0867813,-6.920266,7.147965,1543244990463
-2.4296377,-6.485292,7.3057637,1543244990500
-2.684298,-6.188471,7.2461233,1543244990538
-2.8018892,-6.265922,7.317766,1543244990567
-2.449342,-7.2117944,7.2964215,1543244990601
-2.4296465,-6.8029118,7.032512,1543244990637
-2.8018942,-6.515101,7.0908284,1543244990671
-2.8900292,-6.1460204,7.240305,1543244990704
-3.1643834,-6.179315,7.3659096,1543244990740
-3.1056964,-6.659023,7.398955,1543244990778
-2.410039,-6.4520907,7.2882285,1543244990815
-2.5374293,-6.539793,7.345854,1543244990922
-2.4198701,-6.345165,7.55569,1543244990922
-2.1063526,-5.931023,7.8214946,1543244990923
-1.8613771,-5.773772,7.58827,1543244990951
-2.2728827,-5.890335,7.697047,1543244990988
-2.3414536,-5.7664027,7.760956,1543244991030
-2.3414536,-5.7664027,7.760956,1543244991060
-2.3414536,-5.7664027,7.760956,1543244991092
-2.3414536,-5.7664027,7.760956,1543244991130
-2.3414536,-5.7664027,7.760956,1543244991164
-2.5864043,-6.103845,7.663362,1543244991202
-2.6060421,-6.628873,7.4563046,1543244991230
-2.586421,-6.6353903,7.299024,1543244991271
-2.772542,-6.8641405,7.0338826,1543244991302
-2.8508806,-6.8145113,6.9098,1543244991338
-2.9881184,-6.8493476,7.1905065,1543244991395
-3.1057436,-6.8932343,7.357271,1543244991406
-3.2820482,-6.668327,7.3455276,1543244991442
-4.967157,-6.713504,6.8080764,1543244991481
-5.1054235,-10.160259,6.6139083,1543244991515
-5.321312,-10.77385,6.6311574,1543244991551
-5.8698077,-9.64068,6.366892,1543244991585
-5.673647,-9.077602,6.239674,1543244991620
-5.8590565,-7.8118935,4.6352525,1543244991655
-5.907331,-7.3076916,2.2222872,1543244991707
-6.201807,-8.433584,1.5491877,1543244991727
-6.3980827,-9.24402,0.96204615,1543244991766
-6.280129,-8.579236,0.22693539,1543244991800
-7.34866,-9.198624,0.76689553,1543244991838
-6.740892,-8.774356,1.3988283,1543244991881
-7.4455113,-7.0809793,1.164002,1543244992011
-7.719343,-6.2772255,0.9572047,1543244992011
-8.081701,-5.7853928,1.0763435,1543244992011
-8.297345,-5.908718,0.5946832,1543244992027
-8.297345,-5.908718,0.5946832,1543244992047
-8.297345,-5.908718,0.5946832,1543244992081
-8.297345,-5.908718,0.5946832,1543244992121
-8.297345,-5.908718,0.5946832,1543244992150
-10.07165,-6.9508934,0.5021411,1543244992195
-9.032962,-7.6435633,-1.8042586,1543244992219
-9.591584,-7.5729494,-1.6851003,1543244992264
-9.522239,-6.6354113,-1.5695245,1543244992290
-9.885288,-7.164996,-1.5305626,1543244992328
-9.758376,-7.878167,-1.3353066,1543244992405
-9.660334,-7.8191357,-1.3822898,1543244992406
-9.013084,-7.3715334,-1.3994484,1543244992433
-8.855806,-6.954521,-1.0835416,1543244992468
-8.787145,-7.095377,-0.6667453,1543244992511
-9.120344,-7.136408,-0.49737203,1543244992536
-9.012506,-7.131135,-0.5583946,1543244992571
-8.551544,-6.770524,-0.50958353,1543244992607
-9.423801,-6.7318125,-0.78740066,1543244992644
-9.5911255,-7.5101995,-1.8377801,1543244992676
-9.18012,-8.329469,-2.0007286,1543244992713
-7.985063,-9.2011795,-1.4481163,1543244992748
