x,y,z,ts
0.7289648,0.5054922,-1.3969712,1542645662115
1.0094452,-0.04518485,-1.3041205,1542645662174
-0.0446167,-0.47727227,-0.457644,1542645662205
-1.1566982,-0.18844414,0.41629946,1542645662232
0.7059612,-0.081272006,0.51044655,1542645662262
3.129758,-1.1238515,0.039036393,1542645662293
2.150237,-1.258656,0.40190935,1542645662325
0.33812332,-0.5347197,0.40578783,1542645662381
-1.1965656,0.040494084,0.14255321,1542645662530
-1.0693378,0.019700766,0.31204784,1542645662531
-0.7191429,-0.119212985,0.34264815,1542645662531
-0.2136774,0.052004576,0.37510538,1542645662531
-0.16709614,0.20678997,0.20445526,1542645662531
0.06022072,0.28663456,0.055136085,1542645662590
0.06359768,0.0768981,-0.13202,1542645662618
-0.3686533,0.084126234,-0.076749444,1542645662652
-1.0741777,0.03851831,-0.09502387,1542645662678
-1.92834,0.16211832,0.2678715,1542645662712
-2.9563017,0.2696848,0.2240119,1542645662736
-3.577464,0.07853174,0.06688821,1542645662769
-3.6811113,-0.38299727,-0.48982155,1542645662827
-3.5650005,-0.6406026,-0.9676151,1542645662855
-3.3452072,-0.747705,-1.2627244,1542645662887
-2.9279833,-1.1070254,-0.8120526,1542645662913
-1.7454624,-1.0777264,-0.8613522,1542645662948
-0.7310915,-0.99626756,-1.1787523,1542645662975
0.11280441,-1.3319902,-1.2417386,1542645663033
0.7203131,-0.51650906,-1.8125315,1542645663065
1.816122,0.5301125,-2.5114253,1542645663095
2.6310892,0.4573002,-3.0787766,1542645663122
2.6883345,0.12734413,-3.058875,1542645663151
2.19557,0.35034394,-3.6046207,1542645663183
2.558319,0.4791131,-3.7991636,1542645663319
4.116867,1.6635165,-3.9442654,1542645663319
2.9582243,1.4718432,-2.2440891,1542645663319
3.8583498,1.034821,-1.7473822,1542645663329
3.6108408,1.2585678,-1.7667819,1542645663476
2.6829438,-0.82725286,-1.4047914,1542645663476
3.5274692,-0.7081275,-0.47164,1542645663477
2.1620393,3.0880327,0.7355796,1542645663480
2.1957002,-1.3337836,-0.43492913,1542645663509
-0.096497536,0.39830828,1.7932854,1542645663541
-0.886395,-1.9830365,1.686181,1542645663567
-1.4066892,-1.9309449,-1.797955,1542645663599
0.21704769,0.019423008,1.6969659,1542645663657
-0.21880102,-0.4292302,-0.08392453,1542645663686
1.0311279,0.53786564,-0.8418975,1542645663717
2.4810233,0.33971453,-0.1416552,1542645663743
1.6042747,1.670445,-0.81134105,1542645663773
1.4889469,2.252695,-1.5436614,1542645663805
0.9790077,1.9066787,0.96254444,1542645663837
0.1793642,0.33729982,-0.95334697,1542645663894
0.87346363,0.1478262,-0.41774273,1542645663927
1.157445,-0.89837384,0.021327257,1542645663952
0.7903414,-1.0590808,-0.22766376,1542645663981
-0.011663437,-0.873518,0.75640893,1542645664011
-0.7527237,-0.8298776,0.6302495,1542645664040
-0.50809765,-1.3077192,0.8323858,1542645664285
-0.5548525,-1.476413,0.94053936,1542645664285
-0.6789856,-0.7036865,0.9607208,1542645664285
-0.8601093,-0.8060429,0.41901422,1542645664285
-0.88206196,-0.42892313,0.7926605,1542645664285
-0.7719908,-0.8468113,0.92004037,1542645664286
-0.46558094,-2.4897177,0.8069327,1542645664308
0.6296377,-5.0216494,-1.9343181,1542645664419
-0.46468353,-3.3623116,-1.622839,1542645664419
-1.2644186,-2.0922036,-0.21947837,1542645664419
-2.3376703,-1.6527755,0.6279855,1542645664426
-3.701209,-1.6083376,0.9604578,1542645664541
-4.241439,-0.4604931,1.2941248,1542645664542
-4.0974026,1.0864353,0.51643395,1542645664545
-2.6164274,1.4178357,-1.1097255,1542645664575
-2.0406446,2.596438,-0.9763155,1542645664606
-0.5939932,2.5207329,0.04315734,1542645664639
0.53299904,1.9540963,0.03399968,1542645664663
1.9732981,2.5426726,0.38763118,1542645664724
2.9046993,1.5018084,1.0355232,1542645664753
2.8037548,0.2262826,0.9291897,1542645664782
2.2840166,-0.21176624,-0.92135334,1542645664812
2.2257605,1.1090374,-2.0366862,1542645664841
1.946413,1.2863111,0.3963766,1542645664871
1.5682802,0.9555268,2.639328,1542645664901
1.722189,-0.059452772,2.7596736,1542645665131
1.4932413,0.33850121,2.5915403,1542645665131
0.12226963,1.5695844,2.2729006,1542645665132
0.844738,0.6350217,-1.1484072,1542645665132
1.2320442,-1.2166941,-1.2335654,1542645665132
0.67632484,-0.020674467,0.39044046,1542645665132
0.3234253,0.32794142,0.8747835,1542645665167
0.38784027,0.15227413,0.5208008,1542645665357
1.487174,-0.117275,-0.23329759,1542645665357
1.8976202,0.37817407,0.19190717,1542645665357
2.1453667,0.933892,-0.5695951,1542645665357
1.4419594,0.76402354,0.48668075,1542645665358
1.7438116,0.3495245,-0.13647938,1542645665375
2.0664911,0.09171009,-0.38572907,1542645665405
2.1154146,-0.24470258,0.1891489,1542645665561
1.5531483,-0.0054938793,-0.06742799,1542645665562
1.3175716,-0.4763446,-0.48370218,1542645665562
1.4325676,-1.1323078,-0.7258707,1542645665562
0.7813301,0.42529488,-0.9937477,1542645665582
0.21696186,0.30506825,-0.7024342,1542645665612
-0.48849106,0.6643007,-0.22312248,1542645665642
-2.9440508,0.88836765,0.7121589,1542645665671
-3.2496557,1.3324075,-0.22772217,1542645665700
-3.9445105,2.1157584,-0.8326477,1542645665732
-4.5957956,1.1323757,-0.3497082,1542645665789
-5.1032057,1.7358494,-0.5116824,1542645665820
-4.8807373,1.4861541,-0.83249307,1542645665850
-4.189127,1.7069805,0.6030712,1542645665878
-3.510437,-0.09030914,-0.20387745,1542645665908
-2.7837877,-0.08506918,-0.25909662,1542645666089
-2.3245497,-0.61348057,0.36039758,1542645666089
-1.6371117,-1.2766635,0.5102675,1542645666089
-0.39117718,-1.3737674,0.5610831,1542645666089
0.80493736,-1.9644667,0.9693346,1542645666090
1.3508062,-1.923062,0.1067279,1542645666115
1.5996342,-1.6034566,-0.8495182,1542645666145
0.98206806,-2.5592933,0.17376977,1542645666178
0.52114487,-2.4397526,-0.38751268,1542645666235
-0.12503147,-1.5329525,0.102680266,1542645666266
0.17300129,-0.9532188,0.17812216,1542645666293
0.094620705,0.48405182,0.79985005,1542645666324
0.24366283,0.328483,0.2602685,1542645666352
0.69100285,-0.029098034,0.04807213,1542645666383
0.37185287,0.9754553,-0.6256334,1542645666442
0.7850838,0.39909613,-0.06527935,1542645666472
0.8828325,0.68751466,-0.19068147,1542645666505
1.712225,0.936854,0.578838,1542645666530
1.2249899,1.0516938,0.7458724,1542645666560
3.017973,-0.12977898,-1.4159672,1542645666591
1.0454865,0.6540637,-0.74195576,1542645666650
0.26318455,1.0611066,0.10162722,1542645666678
0.43906212,0.07825327,1.0842593,1542645666707
-0.4606352,-0.8244097,0.6214271,1542645666738
-0.40309334,-1.1104674,0.34502217,1542645666767
-0.24326324,-0.46519423,-0.34333265,1542645666800
0.14629555,-0.5872166,-1.2529916,1542645666858
-0.16431141,-0.033562183,-1.0645634,1542645666974
-0.09733772,0.15714121,-0.6560439,1542645666974
-0.49052906,0.35916543,-0.58058834,1542645666974
-0.08584595,-0.12720561,-0.52436733,1542645666981
-0.37549305,0.22236156,-0.0843122,1542645667150
-0.4476452,0.16138816,-0.053794682,1542645667150
-0.093631744,-0.4352858,-0.38638073,1542645667150
-0.24019146,0.45007515,0.27506465,1542645667150
0.28530407,0.13222218,0.2552346,1542645667161
0.13037491,0.26754522,0.07698357,1542645667182
0.5075016,0.13406372,-0.43361402,1542645667214
0.67392445,0.64698935,-0.38935435,1542645667242
0.34163475,1.532526,1.5464826,1542645667302
0.086704254,0.8468337,1.3899107,1542645667332
-0.848897,0.40983295,1.320832,1542645667367
-0.30213737,-0.04689789,1.3541694,1542645667390
-0.027748585,0.11774206,0.6591091,1542645667419
0.41674232,-0.41924858,-0.41229486,1542645667450
0.46049976,-0.045490265,-1.1564512,1542645667513
2.1973166,1.2669187,1.1538291,1542645667538
0.8732257,2.6873155,3.5131037,1542645667568
1.236104,2.1659718,2.4532137,1542645667597
-1.6891766,-0.07111263,1.6758697,1542645667630
-0.26014137,-2.558792,-0.6004362,1542645667657
-0.4694147,-0.8283591,-1.0339599,1542645667716
0.47152996,2.056054,-0.8673086,1542645667748
0.020431042,0.8699212,-2.1319847,1542645667776
1.7719269,1.5364075,0.453573,1542645667815
2.2919197,1.6849861,1.1644487,1542645667993
3.7621374,2.927279,0.60728574,1542645667993
4.705903,-0.26899433,-3.0962553,1542645667993
2.9827137,-0.13855457,-5.8374076,1542645667993
1.2555361,2.6113157,-5.7696595,1542645667993
2.282362,4.559842,-5.7758956,1542645668012
4.3296432,2.6485865,-3.0168269,1542645668044
3.769846,-2.779114,1.5220611,1542645668144
3.6321201,-4.2775073,2.672417,1542645668144
0.24972153,-5.4082813,5.4678736,1542645668162
-1.105403,-6.8113084,4.4458222,1542645668269
-2.7595544,-1.2502913,5.531186,1542645668269
-1.839736,-1.7619157,3.8971467,1542645668269
-1.2595634,2.1394362,2.7209888,1542645668284
-1.0351582,2.8063803,1.5429592,1542645668308
0.8765638,4.663061,0.6151533,1542645668368
0.45555472,2.6903338,0.8927617,1542645668399
0.9931145,3.4596925,0.43524456,1542645668427
0.8306103,2.265625,2.732036,1542645668459
0.7865026,1.0358562,1.3250699,1542645668489
0.6594851,2.330721,2.116881,1542645668517
0.8499384,3.447112,4.757262,1542645668576
2.0693953,-0.64241695,4.789434,1542645668605
1.921304,-3.0497808,3.7373013,1542645668638
2.2091243,-1.4893866,5.3602743,1542645668665
2.394875,-1.498622,6.2992816,1542645668694
0.35009718,-1.2742672,4.717408,1542645668724
-1.6893599,1.3637047,2.8023734,1542645668785
-3.249505,6.4131327,3.2774487,1542645668813
-3.5007296,3.5648527,1.3081899,1542645668842
0.6101022,0.90249825,0.8173771,1542645668872
1.5944471,-1.5658102,-2.0557632,1542645668904
5.259672,-2.3578906,-5.271835,1542645668932
6.51271,-4.066503,-3.4093251,1542645669072
5.0351186,-2.0935926,-1.82408,1542645669072
5.1870103,-0.99283314,-4.6740937,1542645669072
5.9074874,-0.17919111,-4.540904,1542645669078
1.0711408,0.6797118,-0.8146043,1542645669188
1.261868,1.8974929,0.44341898,1542645669188
-1.0611534,-0.7168455,3.351141,1542645669281
-0.03417349,-1.6040964,2.8615918,1542645669282
-0.5637779,-1.9184842,-0.3865223,1542645669282
1.2140298,0.9619155,-2.0135136,1542645669287
1.0907736,2.1313205,1.9854198,1542645669319
3.9692087,1.8682461,-3.438734,1542645669346
4.01288,-0.17658806,0.2346139,1542645669375
2.392311,-1.6442428,1.1257787,1542645669435
1.7188506,2.3492627,-1.2182546,1542645669465
1.3152452,-0.18474054,0.29382944,1542645669492
2.0858011,-1.560566,-0.23629904,1542645669527
1.8683062,0.3156271,-1.3540936,1542645669554
0.7307353,-0.6537609,-0.8480096,1542645669583
0.61639166,-1.3584371,-0.6366739,1542645669642
-0.039260387,-0.5860796,-0.864285,1542645669673
-0.4454093,-0.12353802,0.3092661,1542645669701
-0.65629673,-1.5348301,0.98060465,1542645669734
-1.1679244,-0.5742855,1.0655231,1542645669764
-1.3979883,-0.037672997,0.91282654,1542645669791
-1.1737566,0.2578411,1.2794051,1542645669850
-1.5538063,0.10941553,0.7093518,1542645669879
-1.4487705,-0.49427462,0.6512785,1542645669908
-1.3107681,0.84374285,2.3244982,1542645669940
-0.73906803,1.2391591,3.199407,1542645670122
-0.5731182,2.1016574,2.6639762,1542645670122
-1.2233024,4.845253,2.773225,1542645670122
0.32278967,6.6918955,2.0178537,1542645670122
1.8511529,3.9037514,2.072575,1542645670122
0.643857,2.1149616,0.54393446,1542645670145
0.4173026,4.4480667,2.2976265,1542645670249
-0.84050703,4.947962,3.307106,1542645670249
-1.953855,3.2454557,2.9722283,1542645670264
-2.3060198,-0.581182,0.8368032,1542645670372
-2.7957015,-2.521564,0.36029613,1542645670372
-2.773394,-3.2842207,0.661911,1542645670372
-1.1229734,-4.4956107,0.37132,1542645670383
-0.964437,-3.3508372,0.8645867,1542645670420
0.8068085,-5.513815,-0.4129786,1542645670473
0.74909973,-4.6968637,-0.2873268,1542645670502
1.5025568,-4.059076,0.015005708,1542645670533
2.2020955,-2.5649562,-1.3604939,1542645670560
2.2892408,-1.3554859,-1.6021094,1542645670592
2.1291747,0.18201733,-2.403158,1542645670619
2.3109422,0.34078217,-2.6773932,1542645670650
2.663456,1.653295,-2.263821,1542645670711
2.1350665,1.4129443,-2.8928976,1542645670738
2.976706,1.2476025,-2.83238,1542645670870
2.4352546,0.8951521,-1.5426617,1542645670870
2.9425454,1.5205121,-1.5201669,1542645670870
3.8103614,2.3819523,-0.7079706,1542645670871
3.798005,0.3794484,-1.223969,1542645671032
3.8799906,1.2916908,-1.9621835,1542645671032
3.5250916,1.9394717,-1.5551229,1542645671033
2.9061751,0.6265416,0.18761206,1542645671033
2.3184876,-0.5902815,0.2572031,1542645671035
2.477674,1.1863046,-0.68729115,1542645671189
2.8718085,1.7986698,-1.6005564,1542645671189
4.1723585,-1.6532316,1.4431105,1542645671189
2.3424263,-6.7497625,5.546869,1542645671189
1.7458997,-2.8136296,2.0758543,1542645671214
0.99006367,-1.0422006,1.291069,1542645671254
0.42420435,0.62218904,-0.30973482,1542645671272
0.6726601,1.0045652,-1.0405793,1542645671332
-0.010756493,-0.42339277,0.6500125,1542645671361
-0.23515177,-0.71590424,0.24620104,1542645671390
0.11967325,-1.2013702,0.07951689,1542645671420
-0.23460078,-1.7609062,-0.35967493,1542645671457
0.004051447,-1.0669527,-0.30867386,1542645671480
-0.6519933,-0.23264837,-1.9466615,1542645671539
-0.5485618,0.04936552,-1.0395207,1542645671570
-1.3352251,1.0627842,-0.845541,1542645671598
-1.6512334,1.5498848,-0.6698961,1542645671632
-1.6682339,1.2464604,-0.6552334,1542645671784
-1.3107543,0.43186665,-1.3133869,1542645671785
-1.0039449,-0.12956047,-1.6072245,1542645671785
-1.0515298,1.7248526,-1.7327175,1542645671785
-0.1555745,-0.16907024,-1.5291209,1542645671810
-0.66578364,0.8096981,-0.95395136,1542645671835
-1.8662113,1.0932293,-0.8630934,1542645671866
-3.49145,1.1056147,0.7892294,1542645671895
-4.667061,0.6174264,1.157661,1542645671925
-3.5032377,-0.40655947,-0.28918982,1542645671984
-4.641774,-0.61555004,-2.4456525,1542645672014
-3.291843,2.7191525,-1.2733722,1542645672042
-2.9010267,2.0287385,-0.7622247,1542645672073
-2.2735858,-0.7807288,-2.06178,1542645672103
-1.7078781,1.271594,-2.0695496,1542645672132
-1.3987428,0.6394448,-1.5357714,1542645672192
-1.4549301,-0.46733403,-1.7408886,1542645672222
-0.6579031,-2.929461,-1.4494934,1542645672429
-0.25865042,-1.1621926,-1.5632715,1542645672429
0.7419219,-1.7568427,-3.1148815,1542645672429
1.8027363,-1.8099215,-2.6870556,1542645672429
1.9311671,-2.1978402,-1.7384863,1542645672429
2.3691487,-2.9336588,-1.5737438,1542645672430
2.45612,-2.9251354,-1.1839685,1542645672522
2.6548147,-1.9295084,-0.0029883385,1542645672522
2.1718292,-1.6328753,-0.4254179,1542645672522
1.9221745,-0.82307386,-0.3812623,1542645672556
1.2713366,-0.34326053,-0.6665549,1542645672606
1.1037164,-0.17779851,-1.0867858,1542645672636
1.0180287,0.09935665,-0.37899303,1542645672785
0.9799218,-0.3656423,-0.17845011,1542645672785
1.0720139,0.07054162,0.20495129,1542645672785
1.4015799,0.21022344,-0.1416521,1542645672785
1.2499328,-0.3040607,-0.08869457,1542645672785
1.1932616,-0.5616257,0.22778702,1542645672845
1.356288,-0.918313,-0.06669235,1542645672872
0.96042824,-0.53361845,-0.08159113,1542645672902
0.5850673,-0.6223085,-0.6569357,1542645672932
0.85976076,-0.50213635,-0.016411781,1542645672963
0.7708039,0.48709738,0.6740079,1542645672991
0.8224983,0.7928405,1.0916901,1542645673054
1.1735158,-0.29476595,0.19737864,1542645673080
1.7601972,-1.2510208,0.65591335,1542645673112
3.3285093,-0.8672794,1.4188061,1542645673142
3.2290626,0.29640293,2.5326328,1542645673184
4.655392,0.41820478,1.3867068,1542645673199
4.216243,-0.3999051,0.6052022,1542645673259
3.4481344,-1.2298243,0.12715816,1542645673288
3.3915863,-2.0611491,-0.74056816,1542645673318
2.3070793,-2.2057676,-1.1483727,1542645673460
1.9733739,-3.2273424,-1.9036865,1542645673460
0.9565277,-3.6406934,-1.8333464,1542645673460
-0.60656977,-3.7530158,-2.395523,1542645673468
-0.7152655,-2.399084,-1.1620655,1542645673494
-1.1139171,-2.098784,-1.8413105,1542645673619
-1.8046722,-2.2627864,-1.9388275,1542645673619
-1.9412193,-1.5378548,-2.4088688,1542645673619
-2.0710258,-0.9699714,-2.2568521,1542645673619
-1.6816156,-0.29497933,-1.9700365,1542645673676
-2.0581315,-0.3457297,-2.8585596,1542645673702
-1.8643847,0.30849886,-2.6238813,1542645673735
-1.890892,1.0793312,-2.8679438,1542645673765
-1.4963312,1.4646885,-2.1115007,1542645673791
-1.0638132,2.5122137,-0.81378174,1542645673820
-1.220072,1.0088754,-1.0510969,1542645673851
0.8496096,0.61001873,1.7694702,1542645674037
0.7080765,0.7291002,1.7829247,1542645674037
1.8411055,-0.7775321,1.2728882,1542645674038
3.416903,-0.19741964,2.107098,1542645674038
2.8865495,0.36342907,1.7981944,1542645674038
2.873334,0.6950135,1.4590001,1542645674066
2.0320897,1.5486784,1.3617706,1542645674116
1.093216,1.7557788,0.8010106,1542645674147
0.8478131,1.632174,0.7588239,1542645674177
0.4641304,1.6074867,0.76998854,1542645674208
0.26551676,1.4037857,0.5148058,1542645674242
0.061932564,1.2759042,0.545516,1542645674266
-0.23920822,1.3282938,0.7329769,1542645674325
-0.27900648,1.0951729,0.6233225,1542645674354
-0.056093216,1.0027914,0.6482463,1542645674386
-0.06034422,0.81740904,0.8086777,1542645674414
-0.08714867,0.50936985,1.0063596,1542645674449
-0.31629848,-0.13222408,1.0523086,1542645674474
-0.15445518,-0.85360956,1.4173546,1542645674655
0.38827038,-1.3886895,1.6256456,1542645674655
0.3857994,-1.620409,1.0746069,1542645674655
0.17481232,-1.8777041,1.0474834,1542645674655
0.38961434,-2.0565705,1.2022953,1542645674655
0.95982504,-2.1220055,0.72775173,1542645674681
0.7770088,-1.3460045,-0.09335804,1542645674740
0.19576502,-0.28981876,-0.8777642,1542645674770
-0.35363317,0.30591774,-1.567596,1542645674798
-0.27400517,0.24812365,-2.0375733,1542645674831
0.069099426,0.89039516,-1.4300199,1542645674859
0.5444081,0.6499195,-1.2244134,1542645674888
1.2658014,0.1517272,-0.023355007,1542645674948
1.640424,2.77777,0.98369884,1542645674978
1.3440084,-1.5864873,-1.8826528,1542645675006
1.7821374,-1.0019236,-1.0539932,1542645675036
0.049216032,-0.074561596,-0.6512065,1542645675065
0.7848686,0.0781827,0.38457012,1542645675096
0.8723712,-0.07578945,0.3204074,1542645675125
0.6017096,0.0645628,0.42216158,1542645675281
0.5518168,0.11408758,0.63286304,1542645675281
0.63711286,0.67885685,0.96827316,1542645675281
0.7902957,0.635746,0.8981266,1542645675281
0.11179924,1.0415764,0.061757565,1542645675302
-0.42785347,2.4392114,0.827497,1542645675445
-0.5223563,2.4706316,0.71310616,1542645675445
-1.2887095,2.62914,0.00031089783,1542645675445
-1.2307364,2.003849,-0.34929752,1542645675451
-1.5483928,1.538579,-0.32651854,1542645675481
-1.5396553,0.56380033,0.12512207,1542645675511
-1.0109086,-0.4073286,0.2491517,1542645675541
-0.6170616,-2.095058,0.71558046,1542645675600
0.36796272,-3.2213063,1.2852468,1542645675629
0.91847765,-2.061678,0.7276249,1542645675664
-0.437549,-1.7079973,-0.37631083,1542645675687
-0.50428605,-1.9905744,-0.5841656,1542645675717
0.17495418,-1.932239,-0.51701593,1542645675747
0.9402554,-2.0397983,-0.98476696,1542645675809
1.1168053,-1.2894464,-1.3212986,1542645675843
0.6791506,-0.22917843,-1.4953537,1542645675866
