value,ts
1000.11,1544693784897
1000.12,1544693784937
1000.11,1544693784987
1000.11,1544693785031
1000.09,1544693785079
1000.09,1544693785129
1000.11,1544693785179
1000.14,1544693785231
1000.14,1544693785282
1000.14,1544693785348
1000.13,1544693785393
1000.11,1544693785438
1000.09,1544693785501
1000.1,1544693785533
1000.12,1544693785584
1000.13,1544693785640
1000.12,1544693785703
1000.13,1544693785763
1000.1,1544693785791
1000.11,1544693785839
1000.09,1544693785891
1000.12,1544693785938
1000.13,1544693785988
1000.09,1544693786056
1000.11,1544693786100
1000.12,1544693786140
1000.12,1544693786189
1000.12,1544693786242
1000.12,1544693786321
1000.11,1544693786344
1000.1,1544693786400
1000.12,1544693786444
1000.1,1544693786496
1000.11,1544693786565
1000.12,1544693786596
1000.12,1544693786643
1000.11,1544693786698
1000.1,1544693786744
1000.1,1544693786803
1000.1,1544693786843
1000.11,1544693786894
1000.09,1544693786943
1000.08,1544693786996
1000.1,1544693787048
1000.09,1544693787141
1000.09,1544693787162
1000.09,1544693787196
1000.09,1544693787318
1000.1,1544693787318
1000.11,1544693787345
1000.12,1544693787395
1000.11,1544693787446
1000.11,1544693787497
1000.13,1544693787545
1000.12,1544693787605
1000.13,1544693787646
1000.13,1544693787712
1000.12,1544693787746
1000.11,1544693787797
1000.1,1544693787852
1000.11,1544693787897
1000.11,1544693787949
1000.13,1544693787995
1000.12,1544693788053
1000.11,1544693788098
1000.1,1544693788148
1000.1,1544693788258
1000.11,1544693788262
1000.11,1544693788298
1000.11,1544693788348
1000.13,1544693788402
1000.12,1544693788458
1000.11,1544693788502
1000.12,1544693788553
1000.1,1544693788620
1000.11,1544693788655
1000.1,1544693788705
1000.09,1544693788761
1000.11,1544693788809
1000.1,1544693788858
1000.11,1544693788914
1000.11,1544693789038
1000.12,1544693789039
1000.12,1544693789058
1000.09,1544693789106
1000.1,1544693789156
1000.11,1544693789209
1000.12,1544693789264
1000.13,1544693789313
1000.15,1544693789363
1000.12,1544693789415
1000.14,1544693789463
1000.12,1544693789528
1000.13,1544693789563
1000.1,1544693789620
1000.13,1544693789664
1000.12,1544693789713
1000.12,1544693789769
1000.12,1544693789816
1000.12,1544693789881
1000.12,1544693789917
1000.11,1544693789968
1000.1,1544693790017
1000.13,1544693790068
1000.1,1544693790116
1000.11,1544693790172
1000.12,1544693790254
1000.08,1544693790269
1000.12,1544693790335
1000.11,1544693790371
1000.13,1544693790422
1000.1,1544693790471
1000.1,1544693790522
1000.09,1544693790585
1000.11,1544693790622
1000.1,1544693790697
1000.12,1544693790727
1000.1,1544693790796
1000.11,1544693790825
1000.1,1544693790877
1000.1,1544693790930
1000.09,1544693790979
1000.09,1544693791030
1000.09,1544693791100
1000.08,1544693791128
1000.1,1544693791183
1000.1,1544693791234
1000.11,1544693791284
1000.09,1544693791358
1000.12,1544693791382
1000.12,1544693791434
1000.12,1544693791483
1000.1,1544693791532
1000.09,1544693791586
1000.11,1544693791857
1000.12,1544693791857
1000.12,1544693791857
1000.1,1544693791858
1000.1,1544693791858
1000.11,1544693791886
1000.11,1544693791937
1000.1,1544693791986
1000.11,1544693792039
1000.11,1544693792111
1000.09,1544693792138
1000.1,1544693792190
1000.1,1544693792242
1000.09,1544693792295
1000.09,1544693792341
1000.1,1544693792420
1000.11,1544693792443
1000.11,1544693792493
1000.13,1544693792545
1000.11,1544693792596
1000.11,1544693792646
1000.11,1544693792697
1000.12,1544693792745
1000.13,1544693792798
1000.11,1544693792844
1000.11,1544693792896
1000.09,1544693792943
1000.1,1544693792996
1000.1,1544693793053
1000.11,1544693793096
1000.12,1544693793152
1000.1,1544693793197
1000.13,1544693793248
1000.13,1544693793296
1000.12,1544693793350
1000.12,1544693793399
1000.11,1544693793450
1000.1,1544693793514
1000.12,1544693793553
1000.11,1544693793603
1000.11,1544693793684
1000.11,1544693793723
1000.11,1544693793760
1000.1,1544693793805
1000.11,1544693793862
1000.09,1544693793905
1000.11,1544693793954
1000.1,1544693794003
1000.09,1544693794068
1000.08,1544693794119
1000.08,1544693794155
1000.07,1544693794205
1000.12,1544693794260
1000.11,1544693794322
1000.12,1544693794361
1000.12,1544693794414
1000.13,1544693794474
1000.12,1544693794524
1000.11,1544693794562
1000.11,1544693794610
1000.12,1544693794661
1000.12,1544693794710
1000.11,1544693794761
1000.12,1544693794822
1000.13,1544693794863
1000.13,1544693794929
1000.1,1544693794965
1000.1,1544693795016
1000.1,1544693795065
1000.1,1544693795113
1000.1,1544693795176
1000.1,1544693795214
1000.08,1544693795266
1000.09,1544693795315
1000.1,1544693795369
1000.09,1544693795414
1000.08,1544693795462
1000.08,1544693795606
1000.08,1544693795606
1000.1,1544693795628
1000.11,1544693795666
1000.1,1544693795718
1000.11,1544693795765
1000.1,1544693795819
1000.11,1544693795863
1000.1,1544693795917
1000.09,1544693795967
1000.1,1544693796016
1000.09,1544693796068
1000.11,1544693796116
1000.11,1544693796169
1000.1,1544693796235
1000.11,1544693796265
1000.11,1544693796334
1000.12,1544693796369
1000.11,1544693796419
1000.12,1544693796472
1000.13,1544693796524
1000.11,1544693796572
1000.12,1544693796620
1000.11,1544693796675
1000.1,1544693796724
1000.11,1544693796775
1000.13,1544693796823
1000.13,1544693796872
1000.11,1544693796979
1000.12,1544693796980
1000.12,1544693797030
1000.12,1544693797070
1000.12,1544693797124
1000.12,1544693797171
1000.11,1544693797219
1000.12,1544693797270
1000.14,1544693797325
1000.13,1544693797380
1000.11,1544693797429
1000.12,1544693797483
1000.13,1544693797528
1000.12,1544693797612
1000.1,1544693797629
1000.1,1544693797676
1000.11,1544693797727
1000.13,1544693797775
1000.13,1544693797844
1000.13,1544693797876
1000.13,1544693797928
1000.11,1544693797993
1000.12,1544693798052
1000.15,1544693798081
1000.13,1544693798126
1000.14,1544693798185
1000.12,1544693798230
1000.13,1544693798281
1000.12,1544693798342
1000.13,1544693798383
1000.11,1544693798437
1000.12,1544693798510
1000.12,1544693798538
1000.11,1544693798583
1000.09,1544693798634
1000.11,1544693798700
1000.11,1544693798734
1000.11,1544693798788
1000.09,1544693798904
1000.12,1544693798904
1000.11,1544693798958
1000.1,1544693798990
1000.1,1544693799035
1000.1,1544693799084
1000.1,1544693799140
1000.11,1544693799188
1000.1,1544693799240
1000.1,1544693799288
1000.1,1544693799341
1000.1,1544693799389
1000.11,1544693799439
1000.1,1544693799505
1000.1,1544693799542
1000.09,1544693799614
1000.08,1544693799644
1000.1,1544693799699
1000.1,1544693799750
1000.1,1544693799802
1000.11,1544693799854
1000.13,1544693799904
1000.13,1544693799952
1000.13,1544693800001
1000.11,1544693800053
1000.11,1544693800100
1000.1,1544693800151
1000.12,1544693800243
1000.13,1544693800252
1000.13,1544693800302
1000.13,1544693800357
1000.1,1544693800415
1000.12,1544693800454
1000.13,1544693800503
1000.13,1544693800555
1000.13,1544693800639
1000.11,1544693800665
1000.11,1544693800706
1000.13,1544693800756
1000.15,1544693800818
1000.16,1544693800863
1000.17,1544693800911
1000.19,1544693800960
1000.18,1544693801010
1000.18,1544693801062
1000.16,1544693801109
1000.15,1544693801168
1000.16,1544693801212
1000.17,1544693801265
1000.15,1544693801320
1000.17,1544693801359
1000.19,1544693801414
1000.23,1544693801460
1000.28,1544693801528
1000.32,1544693801564
1000.32,1544693801614
1000.28,1544693801661
1000.25,1544693801711
1000.21,1544693801862
1000.17,1544693801862
1000.14,1544693801867
1000.14,1544693801914
1000.16,1544693801967
1000.16,1544693802015
1000.11,1544693802064
1000.08,1544693802118
1000.05,1544693802184
1000.04,1544693802215
1000.07,1544693802265
1000.08,1544693802317
1000.07,1544693802367
1000.09,1544693802470
1000.11,1544693802470
1000.13,1544693802518
1000.18,1544693802573
1000.18,1544693802678
1000.18,1544693802678
1000.19,1544693802724
1000.21,1544693802775
1000.2,1544693802823
1000.2,1544693802873
1000.21,1544693802927
1000.18,1544693802972
1000.19,1544693803029
1000.18,1544693803075
1000.16,1544693803122
1000.16,1544693803184
1000.15,1544693803236
1000.14,1544693803274
1000.13,1544693803326
1000.16,1544693803378
1000.17,1544693803425
1000.17,1544693803477
1000.15,1544693803585
1000.13,1544693803585
1000.13,1544693803630
1000.12,1544693803676
1000.11,1544693803730
1000.11,1544693803780
1000.09,1544693803831
1000.04,1544693803879
1000.09,1544693803928
1000.11,1544693803981
1000.21,1544693804027
1000.24,1544693804088
1000.28,1544693804128
1000.29,1544693804175
1000.23,1544693804225
1000.21,1544693804276
1000.22,1544693804327
1000.21,1544693804382
1000.21,1544693804474
1000.18,1544693804488
1000.14,1544693804535
1000.05,1544693804580
1000.05,1544693804632
1000.04,1544693804698
1000.03,1544693804732
1000.01,1544693804783
999.97,1544693804892
999.95,1544693804912
999.97,1544693804932
999.97,1544693804982
999.99,1544693805031
999.98,1544693805081
1000.04,1544693805138
1000.09,1544693805185
1000.1,1544693805233
1000.11,1544693805285
1000.16,1544693805331
1000.18,1544693805402
1000.17,1544693805433
1000.19,1544693805484
1000.19,1544693805538
1000.16,1544693805606
1000.16,1544693805641
1000.15,1544693805688
1000.13,1544693805758
1000.12,1544693805792
1000.12,1544693805848
1000.1,1544693805899
1000.09,1544693805960
1000.12,1544693805996
1000.12,1544693806042
1000.12,1544693806090
1000.12,1544693806147
1000.11,1544693806230
1000.1,1544693806244
1000.1,1544693806313
1000.07,1544693806346
1000.09,1544693806397
1000.09,1544693806464
1000.1,1544693806504
1000.09,1544693806552
1000.07,1544693806599
1000.05,1544693806651
1000.06,1544693806705
1000.05,1544693806756
1000.06,1544693806809
1000.06,1544693806856
1000.09,1544693806931
1000.06,1544693806957
1000.07,1544693807009
1000.03,1544693807057
1000.03,1544693807106
1000.04,1544693807167
1000.06,1544693807215
1000.08,1544693807273
1000.11,1544693807306
1000.1,1544693807355
1000.1,1544693807404
1000.1,1544693807455
1000.09,1544693807505
1000.12,1544693807560
1000.13,1544693807624
1000.12,1544693807659
1000.13,1544693807708
1000.13,1544693807761
1000.12,1544693807811
1000.12,1544693807858
1000.11,1544693807909
1000.1,1544693807962
1000.09,1544693808014
1000.06,1544693808059
1000.05,1544693808109
1000.09,1544693808159
1000.14,1544693808215
1000.11,1544693808262
1000.09,1544693808316
1000.09,1544693808359
1000.16,1544693808415
1000.2,1544693808463
1000.21,1544693808518
1000.17,1544693808576
1000.13,1544693808617
1000.12,1544693808669
1000.07,1544693808719
1000.1,1544693808786
1000.12,1544693808820
1000.09,1544693808878
1000.12,1544693808925
1000.13,1544693808968
1000.16,1544693809021
1000.14,1544693809068
1000.13,1544693809136
1000.16,1544693809171
1000.11,1544693809221
1000.1,1544693809271
1000.12,1544693809322
1000.11,1544693809377
1000.1,1544693809422
1000.17,1544693809471
1000.2,1544693809522
1000.23,1544693809572
1000.24,1544693809622
1000.23,1544693809739
1000.2,1544693809745
1000.17,1544693809777
1000.16,1544693809827
1000.17,1544693809890
1000.15,1544693809926
1000.16,1544693809975
1000.14,1544693810024
1000.1,1544693810075
1000.07,1544693810124
1000.0,1544693810174
999.87,1544693810225
999.87,1544693810275
999.9,1544693810326
999.88,1544693810391
999.87,1544693810485
999.92,1544693810491
999.96,1544693810529
1000.02,1544693810585
1000.05,1544693810627
1000.05,1544693810676
1000.1,1544693810729
1000.09,1544693810782
1000.08,1544693810830
1000.1,1544693810879
1000.11,1544693810927
1000.1,1544693810977
1000.12,1544693811027
1000.13,1544693811079
1000.15,1544693811131
1000.16,1544693811180
1000.18,1544693811231
1000.13,1544693811286
1000.13,1544693811340
1000.14,1544693811380
1000.15,1544693811440
1000.21,1544693811483
1000.18,1544693811567
1000.15,1544693811582
1000.12,1544693811635
1000.07,1544693811684
1000.08,1544693811735
1000.09,1544693811785
1000.1,1544693811845
1000.11,1544693811886
1000.13,1544693811942
1000.13,1544693811985
1000.09,1544693812041
1000.07,1544693812084
1000.08,1544693812135
1000.06,1544693812196
1000.06,1544693812238
1000.04,1544693812290
1000.07,1544693812339
1000.06,1544693812389
1000.07,1544693812438
1000.06,1544693812487
1000.05,1544693812538
1000.05,1544693812587
1000.07,1544693812638
1000.1,1544693812714
1000.12,1544693812745
1000.16,1544693812793
1000.15,1544693812844
1000.14,1544693812899
1000.08,1544693812955
1000.04,1544693812996
1000.01,1544693813053
1000.01,1544693813092
1000.07,1544693813140
1000.07,1544693813190
1000.08,1544693813247
1000.07,1544693813295
1000.08,1544693813350
1000.08,1544693813398
1000.11,1544693813450
1000.13,1544693813496
1000.11,1544693813546
1000.1,1544693813600
1000.11,1544693813647
1000.1,1544693813706
1000.11,1544693813780
1000.12,1544693813798
1000.19,1544693813852
1000.18,1544693813901
1000.18,1544693813955
1000.2,1544693814001
1000.2,1544693814063
1000.16,1544693814103
1000.19,1544693814153
1000.25,1544693814201
1000.23,1544693814250
1000.16,1544693814304
1000.02,1544693814401
1000.06,1544693814405
1000.1,1544693814451
1000.15,1544693814511
1000.18,1544693814561
1000.18,1544693814605
1000.15,1544693814655
1000.12,1544693814704
1000.11,1544693814757
1000.14,1544693814804
1000.1,1544693814855
1000.11,1544693814909
1000.1,1544693814997
1000.06,1544693815007
999.99,1544693815053
1000.12,1544693815104
1000.13,1544693815155
1000.08,1544693815204
1000.09,1544693815258
1000.11,1544693815309
1000.14,1544693815361
1000.18,1544693815408
1000.19,1544693815498
1000.11,1544693815508
1000.07,1544693815559
1000.07,1544693815621
1000.05,1544693815658
1000.08,1544693815714
1000.1,1544693815761
1000.12,1544693815816
1000.1,1544693815871
1000.11,1544693815912
1000.09,1544693815970
1000.03,1544693816013
1000.04,1544693816063
1000.01,1544693816182
1000.03,1544693816189
1000.08,1544693816211
1000.11,1544693816260
1000.12,1544693816312
1000.12,1544693816366
1000.16,1544693816420
1000.18,1544693816460
1000.14,1544693816524
1000.11,1544693816567
1000.13,1544693816615
1000.1,1544693816662
1000.12,1544693816771
1000.11,1544693816772
1000.09,1544693816818
1000.07,1544693816864
1000.02,1544693816915
1000.0,1544693816991
1000.01,1544693817025
1000.04,1544693817076
1000.09,1544693817129
1000.09,1544693817166
1000.09,1544693817262
1000.13,1544693817268
1000.13,1544693817319
1000.15,1544693817427
1000.17,1544693817431
1000.18,1544693817474
1000.18,1544693817519
1000.15,1544693817572
1000.14,1544693817641
1000.14,1544693817694
1000.13,1544693817726
1000.13,1544693817771
1000.14,1544693817826
1000.14,1544693817921
1000.14,1544693817926
1000.14,1544693817972
1000.15,1544693818023
1000.15,1544693818071
1000.15,1544693818137
1000.14,1544693818174
1000.16,1544693818228
1000.17,1544693818272
1000.17,1544693818325
1000.18,1544693818371
1000.19,1544693818425
1000.16,1544693818473
1000.15,1544693818524
1000.17,1544693818571
1000.16,1544693818626
1000.17,1544693818672
1000.15,1544693818723
1000.15,1544693818797
1000.17,1544693818826
1000.16,1544693818901
1000.14,1544693818992
1000.14,1544693818992
1000.13,1544693819026
1000.15,1544693819076
1000.16,1544693819129
1000.14,1544693819179
1000.14,1544693819229
1000.14,1544693819276
1000.17,1544693819336
1000.19,1544693819377
1000.19,1544693819445
1000.18,1544693819475
1000.17,1544693819525
1000.17,1544693819589
1000.2,1544693819625
1000.17,1544693819692
1000.15,1544693819734
1000.16,1544693819781
1000.19,1544693819832
1000.21,1544693819887
1000.18,1544693819932
1000.15,1544693819978
1000.14,1544693820046
1000.12,1544693820079
1000.12,1544693820129
1000.1,1544693820236
1000.08,1544693820236
1000.08,1544693820284
1000.09,1544693820333
1000.11,1544693820384
1000.09,1544693820436
1000.11,1544693820482
1000.11,1544693820533
1000.07,1544693820587
1000.09,1544693820645
1000.09,1544693820688
1000.1,1544693820741
1000.11,1544693820805
1000.11,1544693820883
1000.11,1544693820888
1000.13,1544693820938
1000.13,1544693820988
1000.12,1544693821037
1000.12,1544693821085
1000.15,1544693821145
1000.13,1544693821189
1000.14,1544693821238
1000.16,1544693821294
1000.17,1544693821348
1000.16,1544693821409
1000.17,1544693821448
1000.14,1544693821492
1000.15,1544693821543
1000.13,1544693821595
1000.15,1544693821660
1000.18,1544693821702
1000.17,1544693821751
1000.15,1544693821815
1000.14,1544693821852
1000.12,1544693821900
1000.11,1544693821947
1000.14,1544693821999
1000.14,1544693822049
1000.15,1544693822098
1000.14,1544693822152
1000.13,1544693822198
1000.12,1544693822278
1000.11,1544693822299
1000.11,1544693822351
1000.11,1544693822403
1000.09,1544693822450
1000.08,1544693822500
1000.12,1544693822550
1000.14,1544693822601
1000.14,1544693822668
1000.14,1544693822704
1000.15,1544693822765
1000.17,1544693822808
1000.18,1544693822859
1000.17,1544693822908
1000.19,1544693822956
1000.17,1544693823006
1000.16,1544693823069
1000.17,1544693823108
1000.16,1544693823159
1000.16,1544693823206
1000.16,1544693823261
1000.16,1544693823334
1000.14,1544693823360
1000.14,1544693823411
1000.17,1544693823462
1000.17,1544693823526
1000.17,1544693823580
1000.17,1544693823610
1000.14,1544693823659
1000.14,1544693823710
1000.13,1544693823765
1000.1,1544693823812
1000.09,1544693823880
1000.11,1544693823911
1000.12,1544693823964
1000.13,1544693824011
1000.14,1544693824066
1000.14,1544693824112
1000.17,1544693824164
1000.16,1544693824214
1000.15,1544693824266
1000.14,1544693824323
1000.16,1544693824374
1000.14,1544693824417
1000.15,1544693824470
1000.16,1544693824522
1000.15,1544693824571
1000.16,1544693824618
1000.14,1544693824669
1000.16,1544693824768
1000.16,1544693824784
1000.16,1544693824825
1000.15,1544693824878
1000.17,1544693824939
1000.16,1544693825006
1000.15,1544693825023
1000.13,1544693825074
1000.16,1544693825124
1000.16,1544693825173
1000.15,1544693825239
1000.17,1544693825273
1000.17,1544693825322
1000.16,1544693825373
1000.15,1544693825424
1000.18,1544693825584
1000.16,1544693825584
1000.14,1544693825584
1000.11,1544693825633
1000.1,1544693825678
1000.1,1544693825727
1000.11,1544693825778
1000.12,1544693825827
1000.12,1544693825892
1000.11,1544693825932
1000.12,1544693826007
1000.1,1544693826039
1000.1,1544693826079
1000.12,1544693826131
1000.12,1544693826184
1000.12,1544693826231
1000.12,1544693826295
1000.12,1544693826338
1000.12,1544693826385
1000.13,1544693826435
1000.13,1544693826484
1000.12,1544693826534
1000.12,1544693826586
1000.13,1544693826640
1000.14,1544693826688
1000.13,1544693826776
1000.15,1544693826791
1000.14,1544693826838
1000.17,1544693826911
1000.15,1544693826939
1000.14,1544693826989
1000.12,1544693827038
1000.11,1544693827115
1000.14,1544693827148
1000.13,1544693827200
1000.13,1544693827245
1000.15,1544693827294
1000.14,1544693827346
1000.15,1544693827410
1000.15,1544693827444
1000.14,1544693827496
1000.15,1544693827547
1000.14,1544693827595
1000.13,1544693827665
1000.13,1544693827699
1000.12,1544693827745
1000.09,1544693827795
1000.1,1544693827905
1000.12,1544693827905
1000.11,1544693827955
1000.12,1544693827995
1000.15,1544693828047
1000.15,1544693828096
1000.15,1544693828153
1000.16,1544693828211
1000.15,1544693828246
1000.17,1544693828301
1000.13,1544693828364
1000.14,1544693828404
1000.15,1544693828477
1000.14,1544693828521
1000.14,1544693828552
1000.13,1544693828606
1000.12,1544693828656
1000.14,1544693828727
1000.17,1544693828758
1000.16,1544693828804
1000.16,1544693828877
1000.15,1544693828911
1000.14,1544693829034
1000.13,1544693829034
1000.13,1544693829056
1000.13,1544693829113
1000.14,1544693829159
1000.13,1544693829212
1000.11,1544693829259
1000.14,1544693829313
1000.15,1544693829363
1000.14,1544693829418
1000.16,1544693829464
1000.17,1544693829512
1000.17,1544693829571
1000.15,1544693829611
1000.16,1544693829665
1000.15,1544693829713
1000.16,1544693829765
1000.16,1544693829815
1000.16,1544693829912
1000.18,1544693829913
1000.17,1544693829967
1000.15,1544693830017
1000.14,1544693830094
1000.14,1544693830113
1000.12,1544693830166
1000.15,1544693830214
1000.14,1544693830280
1000.16,1544693830437
1000.14,1544693830437
1000.15,1544693830437
1000.13,1544693830526
1000.14,1544693830526
1000.14,1544693830568
1000.14,1544693830619
1000.15,1544693830700
1000.16,1544693830724
1000.16,1544693830773
1000.15,1544693830827
1000.16,1544693830878
1000.19,1544693830939
1000.17,1544693830976
1000.17,1544693831026
1000.17,1544693831073
1000.18,1544693831158
1000.18,1544693831177
1000.19,1544693831231
1000.19,1544693831283
1000.19,1544693831327
1000.16,1544693831377
1000.16,1544693831459
1000.18,1544693831478
1000.17,1544693831536
1000.18,1544693831581
1000.18,1544693831627
1000.16,1544693831682
1000.17,1544693831735
1000.15,1544693831776
1000.15,1544693831826
1000.15,1544693831877
1000.14,1544693831932
1000.14,1544693832003
1000.17,1544693832059
1000.15,1544693832090
1000.16,1544693832128
1000.16,1544693832178
1000.16,1544693832237
1000.13,1544693832280
1000.14,1544693832329
1000.13,1544693832379
1000.13,1544693832432
1000.17,1544693832523
1000.15,1544693832537
1000.15,1544693832595
1000.15,1544693832638
1000.18,1544693832683
1000.17,1544693832748
1000.19,1544693832788
1000.2,1544693832836
1000.17,1544693832886
1000.19,1544693832938
1000.18,1544693832998
1000.17,1544693833038
1000.16,1544693833090
1000.19,1544693833136
1000.16,1544693833188
1000.17,1544693833256
1000.18,1544693833286
1000.16,1544693833338
1000.16,1544693833386
1000.17,1544693833495
1000.17,1544693833498
1000.18,1544693833549
1000.18,1544693833610
1000.17,1544693833643
1000.17,1544693833704
1000.14,1544693833747
1000.15,1544693833796
1000.15,1544693833865
1000.15,1544693833896
1000.16,1544693833961
1000.15,1544693833997
1000.16,1544693834059
1000.16,1544693834099
1000.14,1544693834145
1000.15,1544693834203
1000.15,1544693834245
1000.17,1544693834297
1000.16,1544693834400
1000.15,1544693834400
1000.17,1544693834443
1000.16,1544693834498
1000.18,1544693834547
1000.17,1544693834621
1000.17,1544693834645
1000.16,1544693834703
1000.19,1544693834746
1000.19,1544693834795
1000.18,1544693834843
1000.16,1544693834893
1000.16,1544693834968
1000.14,1544693834994
1000.16,1544693835044
1000.15,1544693835097
1000.14,1544693835142
1000.15,1544693835196
1000.15,1544693835241
1000.15,1544693835295
1000.14,1544693835385
1000.15,1544693835394
1000.15,1544693835453
1000.14,1544693835508
1000.15,1544693835550
1000.14,1544693835595
1000.14,1544693835646
1000.14,1544693835696
1000.14,1544693835794
1000.14,1544693835822
1000.14,1544693835849
1000.15,1544693835901
1000.14,1544693835946
1000.15,1544693836013
1000.15,1544693836046
1000.18,1544693836131
1000.17,1544693836147
1000.17,1544693836199
1000.16,1544693836244
1000.16,1544693836300
1000.17,1544693836345
1000.17,1544693836403
1000.17,1544693836448
1000.17,1544693836501
1000.17,1544693836545
1000.18,1544693836609
1000.18,1544693836647
1000.17,1544693836708
1000.16,1544693836749
1000.18,1544693836799
1000.16,1544693836870
1000.16,1544693836924
1000.16,1544693836955
1000.17,1544693837001
1000.15,1544693837084
1000.15,1544693837176
1000.14,1544693837176
1000.16,1544693837208
1000.16,1544693837254
1000.15,1544693837307
1000.16,1544693837358
1000.18,1544693837437
1000.15,1544693837453
1000.15,1544693837534
1000.15,1544693837558
1000.16,1544693837606
1000.13,1544693837662
1000.17,1544693837722
1000.18,1544693837759
1000.14,1544693837808
1000.16,1544693837859
1000.18,1544693837909
1000.16,1544693837957
1000.14,1544693838007
1000.16,1544693838065
1000.15,1544693838124
1000.14,1544693838156
1000.15,1544693838208
1000.17,1544693838264
1000.16,1544693838318
1000.14,1544693838363
1000.15,1544693838412
1000.14,1544693838466
1000.17,1544693838520
1000.17,1544693838572
1000.17,1544693838618
1000.17,1544693838664
1000.15,1544693838713
1000.15,1544693838780
1000.15,1544693838816
1000.17,1544693838872
1000.17,1544693838942
1000.17,1544693838972
1000.17,1544693839016
1000.15,1544693839091
1000.14,1544693839116
1000.14,1544693839169
1000.15,1544693839217
1000.15,1544693839266
1000.14,1544693839322
1000.15,1544693839368
1000.15,1544693839434
1000.14,1544693839471
1000.14,1544693839520
1000.15,1544693839568
1000.17,1544693839620
1000.17,1544693839672
1000.17,1544693839718
1000.17,1544693839791
1000.18,1544693839824
1000.17,1544693839872
1000.15,1544693839925
1000.15,1544693839976
1000.15,1544693840054
1000.16,1544693840071
1000.15,1544693840124
1000.14,1544693840173
1000.16,1544693840224
1000.13,1544693840273
1000.15,1544693840330
1000.13,1544693840375
1000.15,1544693840423
1000.15,1544693840476
1000.14,1544693840526
1000.16,1544693840634
1000.16,1544693840634
1000.13,1544693840677
1000.14,1544693840730
1000.14,1544693840778
1000.14,1544693840888
1000.14,1544693840888
1000.12,1544693840930
1000.13,1544693840979
1000.13,1544693841030
1000.13,1544693841087
1000.14,1544693841139
1000.15,1544693841187
1000.14,1544693841243
1000.15,1544693841290
1000.15,1544693841348
1000.14,1544693841387
1000.17,1544693841435
1000.17,1544693841483
1000.14,1544693841532
1000.14,1544693841616
1000.14,1544693841632
1000.14,1544693841686
1000.16,1544693841737
1000.16,1544693841793
1000.16,1544693841841
1000.15,1544693841886
1000.16,1544693841948
1000.12,1544693841986
1000.13,1544693842036
1000.15,1544693842153
1000.15,1544693842178
1000.14,1544693842186
1000.14,1544693842235
1000.14,1544693842286
1000.15,1544693842336
1000.13,1544693842389
1000.15,1544693842469
1000.15,1544693842492
1000.17,1544693842544
1000.16,1544693842589
1000.17,1544693842637
1000.19,1544693842689
1000.2,1544693842762
1000.2,1544693842792
1000.2,1544693842849
1000.19,1544693842895
1000.19,1544693842949
1000.17,1544693843004
1000.16,1544693843094
1000.16,1544693843095
1000.15,1544693843143
1000.17,1544693843197
1000.16,1544693843249
1000.16,1544693843300
1000.16,1544693843373
1000.18,1544693843400
1000.19,1544693843456
1000.19,1544693843524
1000.18,1544693843559
1000.17,1544693843669
1000.14,1544693843669
1000.13,1544693843711
1000.13,1544693843756
1000.12,1544693843806
1000.14,1544693843857
1000.15,1544693843909
1000.15,1544693843969
1000.16,1544693844010
1000.17,1544693844055
1000.18,1544693844129
1000.16,1544693844158
1000.16,1544693844205
1000.16,1544693844261
1000.14,1544693844395
1000.15,1544693844396
1000.15,1544693844409
1000.18,1544693844461
1000.18,1544693844511
1000.16,1544693844589
1000.16,1544693844617
1000.17,1544693844664
1000.18,1544693844725
1000.16,1544693844809
1000.18,1544693844842
1000.2,1544693844867
1000.22,1544693844915
1000.2,1544693844968
1000.21,1544693845015
1000.2,1544693845073
1000.2,1544693845127
1000.18,1544693845171
1000.16,1544693845222
1000.14,1544693845304
1000.13,1544693845344
1000.14,1544693845380
1000.14,1544693845429
1000.14,1544693845504
1000.13,1544693845526
1000.12,1544693845578
1000.13,1544693845631
1000.14,1544693845679
1000.13,1544693845730
1000.14,1544693845784
1000.15,1544693845857
1000.13,1544693845894
1000.13,1544693845932
1000.13,1544693846018
1000.13,1544693846040
1000.15,1544693846092
1000.15,1544693846136
1000.15,1544693846194
1000.16,1544693846240
1000.17,1544693846293
1000.19,1544693846347
1000.18,1544693846426
1000.19,1544693846447
1000.18,1544693846528
1000.17,1544693846549
1000.16,1544693846613
1000.17,1544693846651
1000.17,1544693846705
1000.17,1544693846757
1000.17,1544693846809
1000.16,1544693846859
1000.19,1544693846940
1000.17,1544693846958
1000.15,1544693847023
1000.15,1544693847065
1000.14,1544693847112
1000.13,1544693847172
1000.15,1544693847214
1000.13,1544693847261
1000.14,1544693847312
1000.15,1544693847373
1000.14,1544693847460
1000.15,1544693847484
1000.15,1544693847521
1000.14,1544693847574
1000.11,1544693847619
1000.12,1544693847667
1000.11,1544693847718
1000.11,1544693847768
1000.12,1544693847828
1000.12,1544693847874
1000.13,1544693847921
1000.15,1544693847979
1000.15,1544693848024
1000.17,1544693848073
1000.17,1544693848126
1000.16,1544693848240
1000.16,1544693848240
1000.15,1544693848275
1000.15,1544693848324
1000.16,1544693848378
1000.16,1544693848431
1000.17,1544693848482
1000.15,1544693848553
1000.16,1544693848580
1000.14,1544693848627
1000.14,1544693848680
1000.13,1544693848730
1000.13,1544693848785
1000.15,1544693848832
1000.15,1544693848891
1000.13,1544693848942
1000.13,1544693848986
