value,ts
1006.7634,1542908525217
1006.475,1542908525249
1006.2533,1542908525284
1005.80164,1542908525318
1005.54425,1542908525356
1005.36816,1542908525387
1005.9738,1542908525421
1006.5892,1542908525457
1006.6531,1542908525490
1006.18475,1542908525526
1005.7978,1542908525603
1005.64136,1542908525603
1005.4553,1542908525628
1004.989,1542908525663
1004.5052,1542908525697
1004.1753,1542908525884
1003.76294,1542908525884
1004.0117,1542908525884
1004.44073,1542908525885
1004.62744,1542908525885
1004.88837,1542908525904
1004.9876,1542908525940
1005.03143,1542908525972
1004.93994,1542908526007
1004.7965,1542908526041
1004.72876,1542908526078
1004.8147,1542908526110
1004.9999,1542908526148
1005.21204,1542908526179
1005.3706,1542908526219
1005.47485,1542908526250
1005.1858,1542908526286
1005.10236,1542908526317
1004.93085,1542908526353
1004.7534,1542908526395
1004.662,1542908526420
1004.71875,1542908526488
1004.8605,1542908526494
1004.77966,1542908526524
1004.97955,1542908526592
1005.119,1542908526593
1005.1278,1542908526667
1004.9643,1542908526667
1004.8192,1542908526699
1004.70325,1542908526735
1004.62756,1542908526765
1004.64716,1542908526799
1004.6997,1542908526834
1004.7792,1542908526870
1004.7899,1542908526918
1004.62854,1542908526939
1004.6306,1542908526972
1004.97095,1542908527010
1004.9161,1542908527040
1004.3398,1542908527076
1003.6051,1542908527109
1004.293,1542908527149
1004.92883,1542908527178
1005.068,1542908527213
1005.05646,1542908527248
1004.45667,1542908527282
1004.7243,1542908527316
1004.97424,1542908527353
1005.01416,1542908527497
1005.03107,1542908527497
1005.0664,1542908527497
1004.9485,1542908527498
1005.0221,1542908527523
1005.13776,1542908527557
1005.1803,1542908527592
1005.18854,1542908527631
1005.1716,1542908527661
1005.03674,1542908527765
1004.79834,1542908527766
1004.90985,1542908527766
1005.1435,1542908527809
1005.0972,1542908527837
1004.9282,1542908527867
1005.09204,1542908527903
1005.2065,1542908527936
1004.9439,1542908527975
1004.84216,1542908528007
1005.014,1542908528043
1005.1785,1542908528074
1005.2148,1542908528110
1005.2148,1542908528143
1004.812,1542908528195
1004.7855,1542908528212
1005.05804,1542908528247
1005.1721,1542908528281
1005.2154,1542908528315
1005.2279,1542908528350
1005.18286,1542908528386
1005.2074,1542908528654
1005.24445,1542908528654
1005.27075,1542908528654
1005.2626,1542908528654
1005.25415,1542908528654
1005.25415,1542908528655
1005.20905,1542908528655
1005.2156,1542908528660
1005.01355,1542908528695
1005.1464,1542908528768
1005.25415,1542908528768
1005.2361,1542908528812
1005.2189,1542908528833
1005.2239,1542908528866
1004.96875,1542908528903
1005.0985,1542908528935
1005.21893,1542908528970
1005.00793,1542908529004
1004.9491,1542908529039
1005.20026,1542908529073
1005.2737,1542908529111
1005.28845,1542908529144
1005.2886,1542908529177
1005.11035,1542908529215
1005.15393,1542908529248
1005.27716,1542908529280
1005.3393,1542908529318
1005.1116,1542908529349
1005.20374,1542908529384
1005.30664,1542908529540
1005.30664,1542908529541
1005.15576,1542908529541
1004.32117,1542908529541
1004.87665,1542908529556
1005.1992,1542908529590
1005.22504,1542908529628
1005.30505,1542908529661
1004.7566,1542908529696
1004.41266,1542908529728
1004.95435,1542908529772
1004.51196,1542908529797
1004.9697,1542908529834
1005.3771,1542908529866
1005.1249,1542908529904
1005.04083,1542908529934
1005.0573,1542908530001
1004.36163,1542908530005
1004.9259,1542908530038
1005.3329,1542908530073
1005.10767,1542908530107
1005.24835,1542908530141
1005.39465,1542908530176
1005.3579,1542908530211
1005.14355,1542908530245
1005.0573,1542908530279
1005.28174,1542908530314
1005.3674,1542908530348
1005.139,1542908530383
1005.2365,1542908530439
1005.1603,1542908530452
1005.0573,1542908530486
1005.0573,1542908530524
1005.2764,1542908530555
1005.3854,1542908530591
1005.3502,1542908530624
1005.3148,1542908530658
1005.30664,1542908530693
1005.28894,1542908530728
1005.2626,1542908530761
1005.2374,1542908530827
1004.88635,1542908530830
1005.1235,1542908531045
1005.3788,1542908531046
1005.39404,1542908531046
1005.3319,1542908531046
1005.30664,1542908531046
1005.33997,1542908531046
1005.3262,1542908531075
1005.30664,1542908531108
1005.37427,1542908531143
1005.4116,1542908531176
1005.1365,1542908531210
1005.3192,1542908531244
1005.5091,1542908531279
1005.5117,1542908531313
1005.4854,1542908531348
1005.4682,1542908531382
1005.4641,1542908531416
1005.30194,1542908531466
1005.337,1542908531485
1005.2135,1542908531520
1005.3434,1542908531554
1005.43787,1542908531590
1005.4828,1542908531623
1005.4585,1542908531657
1005.4198,1542908531782
1005.4283,1542908531782
1005.42053,1542908531782
1005.4297,1542908531797
1004.90906,1542908531830
1005.13336,1542908531866
1005.42053,1542908531899
1005.43787,1542908531935
1004.9422,1542908531968
1005.1933,1542908532054
1005.4116,1542908532054
1005.3952,1542908532076
1005.02515,1542908532105
1005.10724,1542908532139
1003.299,1542908532174
1004.4872,1542908532210
1005.4463,1542908532245
1005.43787,1542908532283
1005.46265,1542908532312
1005.242,1542908532355
1005.345,1542908532385
1005.39636,1542908532419
1005.4128,1542908532450
1005.4626,1542908532487
1005.3797,1542908532543
1005.2149,1542908532543
1005.3839,1542908532588
1005.44604,1542908532679
1005.43787,1542908532679
1005.43787,1542908532697
1005.1481,1542908532726
1005.2842,1542908532762
1005.4298,1542908532794
1005.42065,1542908532833
1005.4116,1542908532864
1005.3037,1542908532906
1005.3442,1542908532935
1005.4034,1542908532967
1005.39355,1542908533001
1005.4187,1542908533039
1005.386,1542908533072
1004.88025,1542908533104
1005.1429,1542908533141
1005.35913,1542908533175
1005.28687,1542908533208
1005.3083,1542908533242
1005.3329,1542908533277
1005.36884,1542908533314
1005.3854,1542908533345
1005.3854,1542908533380
1005.3854,1542908533415
1005.40356,1542908533451
1005.4116,1542908533484
1005.39355,1542908533521
1005.3763,1542908533589
1005.36304,1542908533589
1005.377,1542908533623
1005.4209,1542908533656
1005.45447,1542908533693
1005.44684,1542908533785
1005.43787,1542908533785
1005.4647,1542908533794
1005.4193,1542908533831
1005.4457,1542908533862
1005.4683,1542908533900
1005.4641,1542908533968
1005.3621,1542908533968
1005.394,1542908534066
1005.18396,1542908534066
1005.29706,1542908534080
1005.4116,1542908534104
1005.25775,1542908534139
1005.18854,1542908534175
1005.3266,1542908534210
1005.3945,1542908534241
1005.48425,1542908534286
1005.4956,1542908534313
1005.47723,1542908534348
1005.4513,1542908534379
1005.43787,1542908534414
1005.41986,1542908534448
1005.4477,1542908534496
1005.39197,1542908534517
1005.4522,1542908534556
1005.45984,1542908534586
1003.4023,1542908534625
1004.2657,1542908534655
1005.4502,1542908534692
1005.4018,1542908534724
1005.4218,1542908534789
1005.45593,1542908534793
1005.50903,1542908534828
1005.5658,1542908534913
1005.54626,1542908534913
1005.20624,1542908534997
1005.2285,1542908534997
1005.32245,1542908535007
1005.3329,1542908535034
1005.3688,1542908535068
1005.20703,1542908535107
1005.0136,1542908535137
1004.948,1542908535174
1005.16956,1542908535206
1005.2982,1542908535242
1005.1179,1542908535275
1005.24164,1542908535312
1005.45465,1542908535344
1004.5303,1542908535380
1004.9962,1542908535412
1005.25195,1542908535450
1005.29205,1542908535482
1005.3768,1542908535519
1005.43896,1542908535550
1005.47253,1542908535669
1005.4946,1542908535669
1005.37115,1542908535670
1005.37805,1542908535689
1005.04114,1542908535726
1005.21716,1542908535763
1005.4116,1542908535796
1005.4293,1542908535826
1005.40186,1542908535861
1005.34937,1542908535899
1005.38696,1542908535931
1005.4116,1542908536089
1005.4296,1542908536089
1005.2489,1542908536089
1005.1623,1542908536089
1005.3529,1542908536105
1005.4559,1542908536137
1005.31964,1542908536171
1005.19086,1542908536205
1005.3334,1542908536240
1005.4296,1542908536274
1005.40436,1542908536311
1005.43744,1542908536344
1005.2741,1542908536378
1005.0984,1542908536412
1005.0033,1542908536449
1005.25854,1542908536481
1005.40344,1542908536515
1005.10535,1542908536555
1005.25055,1542908536637
1005.3854,1542908536638
1005.3025,1542908536664
1005.0556,1542908536688
1004.9955,1542908536722
1005.2771,1542908536768
1005.37683,1542908536791
1005.39465,1542908536826
1005.3937,1542908536860
1005.4019,1542908537100
1005.3772,1542908537100
1004.9972,1542908537100
1005.24976,1542908537100
1005.42035,1542908537100
1005.44714,1542908537100
1005.4641,1542908537104
1005.4641,1542908537136
1005.4641,1542908537174
1005.44696,1542908537204
1005.42035,1542908537243
1005.376,1542908537274
1005.35913,1542908537308
1005.3051,1542908537418
1005.2804,1542908537419
1005.3335,1542908537419
1005.37714,1542908537456
1005.3673,1542908537485
1005.35913,1542908537519
1005.39435,1542908537549
1005.4297,1542908537584
1005.3204,1542908537621
1005.3931,1542908537656
1005.4641,1542908537712
1005.4641,1542908537713
1005.47394,1542908537757
1005.5133,1542908537798
1005.4857,1542908537828
1005.2768,1542908537866
1005.13513,1542908537895
1005.1815,1542908537928
1005.3955,1542908537962
1005.06995,1542908537997
1005.07874,1542908538034
1005.14417,1542908538068
1005.33923,1542908538101
1005.4826,1542908538183
1005.5035,1542908538183
1005.26855,1542908538204
1005.36707,1542908538239
1005.4474,1542908538332
1005.45435,1542908538332
1005.4729,1542908538342
1005.4502,1542908538376
1005.43787,1542908538411
1005.4198,1542908538448
1005.4296,1542908538479
1005.4788,1542908538517
1005.47784,1542908538548
1005.4731,1542908538584
1004.8827,1542908538617
1005.1771,1542908538656
1005.47314,1542908538686
1005.47723,1542908538725
1005.46875,1542908538755
1005.4912,1542908538789
1005.0431,1542908538824
1005.2481,1542908538865
1005.4465,1542908538893
1005.47986,1542908538930
1005.5035,1542908538962
1005.4764,1542908539021
1005.4912,1542908539040
1005.5035,1542908539070
1005.48615,1542908539102
1005.49524,1542908539134
1005.27216,1542908539228
1005.3147,1542908539228
1005.43933,1542908539248
1005.5271,1542908539272
1005.50183,1542908539306
1005.5139,1542908539340
1005.4939,1542908539376
1005.26227,1542908539414
1005.3972,1542908539446
1005.4855,1542908539478
1005.2611,1542908539514
1005.0902,1542908539547
1005.3013,1542908539585
1005.4205,1542908539626
1005.1324,1542908539651
1005.1129,1542908539685
1005.1798,1542908539835
1005.31494,1542908539835
1005.45135,1542908539835
1005.33936,1542908539835
1005.35254,1542908539858
1005.4034,1542908539929
1005.34015,1542908539929
1004.4899,1542908539963
1004.9156,1542908540061
1005.35913,1542908540061
1005.35913,1542908540064
1005.39526,1542908540099
1005.4293,1542908540137
1005.38416,1542908540167
1005.3759,1542908540205
1005.3854,1542908540239
1005.42035,1542908540272
1005.41974,1542908540312
1005.4457,1542908540346
1005.4466,1542908540374
1005.0956,1542908540409
1005.11035,1542908540445
1005.3417,1542908540478
1005.39355,1542908540512
1005.15894,1542908540554
1005.2997,1542908540581
1005.21277,1542908540615
1005.33966,1542908540650
1005.4197,1542908540685
1005.30334,1542908540719
1005.0371,1542908540753
1005.0926,1542908540788
1005.33344,1542908540909
1005.39355,1542908540909
1005.4022,1542908540909
1005.0285,1542908540928
1005.21375,1542908541007
1005.17444,1542908541007
1005.29224,1542908541098
1004.3648,1542908541098
1004.9712,1542908541098
1005.4461,1542908541138
1005.3837,1542908541167
1005.3414,1542908541204
1005.36865,1542908541236
1005.3506,1542908541272
1005.3873,1542908541304
1005.4298,1542908541339
1005.4559,1542908541374
1005.4463,1542908541409
1005.43787,1542908541443
1005.43787,1542908541480
1005.2938,1542908541512
1005.2148,1542908541548
1005.2409,1542908541580
1005.05927,1542908541617
1005.2693,1542908541649
1005.2377,1542908541687
1005.33435,1542908541718
1005.17676,1542908541754
1005.3362,1542908541788
1005.4114,1542908541855
1005.43884,1542908541857
1005.4312,1542908541894
1005.3945,1542908541927
1005.4038,1542908541958
1005.4116,1542908542050
1005.20044,1542908542050
1005.3195,1542908542068
1005.3657,1542908542097
1005.35095,1542908542131
1005.3048,1542908542166
1005.3142,1542908542204
1005.3329,1542908542235
1005.36896,1542908542275
1005.3673,1542908542305
1004.5192,1542908542338
1004.7162,1542908542373
1005.312,1542908542407
1004.9507,1542908542443
1005.1579,1542908542477
1005.4132,1542908542511
1005.43787,1542908542545
1005.43787,1542908542579
1005.43787,1542908542613
1005.4014,1542908542653
1005.4484,1542908542684
1005.03503,1542908542720
1004.9041,1542908542753
1005.0379,1542908542817
1005.1887,1542908542817
1005.31824,1542908542865
1005.405,1542908542944
1005.21497,1542908542944
1005.2925,1542908542962
1005.41974,1542908542994
1005.3837,1542908543027
1005.39514,1542908543062
1005.4294,1542908543099
1005.4199,1542908543131
1005.4116,1542908543175
1005.39465,1542908543199
1005.3854,1542908543235
1005.4039,1542908543268
1005.3759,1542908543306
1005.35913,1542908543337
1005.3756,1542908543375
1003.3971,1542908543407
1004.14966,1542908543441
1005.2907,1542908543534
1005.4221,1542908543534
1005.4116,1542908543544
1005.4296,1542908543603
1005.43787,1542908543613
1005.4649,1542908543690
1005.2606,1542908543690
1005.36487,1542908543722
1005.4685,1542908543753
1005.4281,1542908543786
1005.39355,1542908543827
1005.4158,1542908543881
1005.4601,1542908543881
1005.23474,1542908543922
1005.08936,1542908543957
1005.14734,1542908543992
1005.3781,1542908544026
1005.44604,1542908544061
1005.45593,1542908544095
1005.2025,1542908544130
1005.3292,1542908544167
1005.4641,1542908544199
1005.47314,1542908544235
1005.4682,1542908544268
1005.167,1542908544304
1004.8599,1542908544337
1005.1367,1542908544394
1005.396,1542908544467
1005.43787,1542908544467
1005.41986,1542908544475
1005.4116,1542908544513
1004.8881,1542908544543
1005.1462,1542908544579
1005.17737,1542908544612
1005.0166,1542908544657
1005.24817,1542908544681
1005.4211,1542908544716
1004.78235,1542908544750
1005.10645,1542908544786
1005.4048,1542908544821
1005.4198,1542908544862
1005.4199,1542908544888
1004.8501,1542908544925
1005.1482,1542908544957
1005.42883,1542908544992
1005.4116,1542908545187
1005.4296,1542908545187
1005.4559,1542908545187
1005.3013,1542908545187
1005.1268,1542908545187
1005.1828,1542908545212
1005.39526,1542908545233
1005.4467,1542908545269
1005.25305,1542908545301
1005.3521,1542908545338
1005.43787,1542908545370
1005.2304,1542908545405
1005.32544,1542908545439
1005.2508,1542908545476
1005.34546,1542908545508
1005.43787,1542908545543
1005.26685,1542908545577
1005.3595,1542908545679
1005.21277,1542908545679
1005.2988,1542908545684
1005.4213,1542908545724
1005.40186,1542908545749
1005.3854,1542908545785
1004.7548,1542908545818
1005.14655,1542908545956
1005.468,1542908545956
1005.40936,1542908545956
1005.43945,1542908545959
1005.4301,1542908545993
1005.3767,1542908546025
1005.4312,1542908546059
1005.44604,1542908546205
1005.4213,1542908546205
1005.3772,1542908546205
1005.3953,1542908546205
1005.4116,1542908546238
1005.3778,1542908546269
1005.176,1542908546301
1005.1818,1542908546336
1005.16504,1542908546370
1005.2958,1542908546407
1004.06573,1542908546439
1004.6208,1542908546476
1005.35266,1542908546507
1005.21686,1542908546541
1005.3274,1542908546576
1005.4116,1542908546616
1005.39514,1542908546647
1005.1509,1542908546679
1005.1661,1542908546714
1004.92175,1542908546752
1004.8869,1542908546822
1005.0616,1542908546822
1004.71277,1542908546891
1005.0828,1542908546891
1005.40497,1542908546930
1005.41986,1542908546955
1005.3936,1542908547025
1005.4034,1542908547025
1005.39355,1542908547059
1005.34937,1542908547096
1004.9365,1542908547127
1005.18805,1542908547162
1005.4194,1542908547198
1005.31555,1542908547231
1005.3442,1542908547266
1004.92474,1542908547300
1003.79443,1542908547335
1004.78125,1542908547372
1005.4198,1542908547403
1005.4116,1542908547440
1005.3947,1542908547478
1005.4386,1542908547506
1005.1952,1542908547543
1005.27856,1542908547575
1005.40283,1542908547611
1005.17194,1542908547644
1005.33606,1542908547769
1005.4101,1542908547769
1005.3687,1542908547769
1005.3937,1542908547783
1005.1357,1542908547819
1005.0974,1542908547853
1005.3289,1542908547924
1005.43787,1542908547924
1005.4202,1542908547958
1005.4473,1542908547988
1005.4281,1542908548023
1005.4116,1542908548057
1005.4437,1542908548100
1005.4472,1542908548126
1005.34766,1542908548165
1005.10046,1542908548196
1005.0559,1542908548233
1005.30273,1542908548264
1005.44763,1542908548299
1005.4641,1542908548333
1005.20264,1542908548368
1005.23676,1542908548417
1005.37866,1542908548437
1005.20483,1542908548471
1005.3611,1542908548504
1005.4916,1542908548541
1005.4855,1542908548574
1005.45013,1542908548660
1005.2844,1542908548660
1005.2599,1542908548679
1005.41565,1542908548712
1003.3383,1542908548809
1004.35504,1542908548809
1005.29614,1542908548816
1005.14746,1542908548850
1005.3517,1542908548887
1005.4461,1542908548919
1005.4202,1542908548958
1005.189,1542908548988
1005.25464,1542908549022
1005.3689,1542908549057
1005.3854,1542908549095
1005.4198,1542908549126
1005.16046,1542908549163
1005.085,1542908549195
1005.2681,1542908549232
1004.9604,1542908549264
1005.18726,1542908549346
1005.2683,1542908549346
1005.324,1542908549369
1005.40173,1542908549430
1005.42865,1542908549438
1005.4022,1542908549521
1005.0493,1542908549521
1005.2426,1542908549546
1005.42065,1542908549576
1005.4116,1542908549611
1005.42957,1542908549643
1005.4559,1542908549686
1005.50653,1542908549715
1005.486,1542908549749
1005.4641,1542908549782
1005.44543,1542908549813
1004.93445,1542908549849
1005.22797,1542908549884
1005.49115,1542908549918
1005.2328,1542908549954
1005.31744,1542908549987
1005.51086,1542908550021
1005.573,1542908550058
1005.5647,1542908550140
1005.55597,1542908550141
1005.50195,1542908550176
1004.81177,1542908550194
1005.14545,1542908550229
1005.4198,1542908550263
1005.1353,1542908550359
1005.2826,1542908550359
1005.4116,1542908550368
1004.8804,1542908550401
1005.1511,1542908550436
1005.43005,1542908550469
1005.41956,1542908550518
1005.4116,1542908550538
1005.42896,1542908550574
1005.33154,1542908550607
1005.29834,1542908550642
1005.3607,1542908550677
1005.3854,1542908550714
1005.35095,1542908550745
1005.35077,1542908550783
1005.28723,1542908550814
1005.25415,1542908550851
1005.0355,1542908550923
1004.91296,1542908550984
1004.91296,1542908550984
1005.124,1542908550988
1005.24567,1542908551021
1005.05566,1542908551058
1004.9048,1542908551090
1005.16736,1542908551158
1005.14294,1542908551160
1005.1826,1542908551193
1005.2279,1542908551228
1004.98737,1542908551340
1004.9574,1542908551340
1004.6168,1542908551340
1004.53436,1542908551372
1004.62,1542908551400
1004.6374,1542908551434
1004.926,1542908551469
1004.5797,1542908551506
1004.6145,1542908551537
1004.9004,1542908551572
1004.9336,1542908551606
1004.6068,1542908551641
1003.8817,1542908551676
1004.2245,1542908551710
1004.37134,1542908551843
1004.3093,1542908551844
1004.65564,1542908551844
1004.94165,1542908551851
1004.475,1542908551882
1002.80743,1542908551918
1003.73364,1542908551959
1005.0456,1542908551986
1005.0093,1542908552115
1004.9042,1542908552115
1004.6615,1542908552115
1004.76654,1542908552126
1005.0333,1542908552181
1005.0209,1542908552195
1004.558,1542908552227
1004.27856,1542908552264
1004.0836,1542908552297
1004.15045,1542908552333
1004.1636,1542908552365
1004.246,1542908552403
1004.3452,1542908552432
1004.3799,1542908552476
1004.4418,1542908552503
1004.47516,1542908552575
1004.4799,1542908552575
1004.4799,1542908552610
1004.51544,1542908552640
1004.5495,1542908552677
1004.54114,1542908552709
1004.3866,1542908552749
1004.52905,1542908552778
1004.6374,1542908552881
1004.6554,1542908552881
1004.6806,1542908552885
1004.70734,1542908552916
1004.7161,1542908552953
1004.7251,1542908552987
1002.6862,1542908553020
1003.8502,1542908553054
1004.72363,1542908553087
1004.82715,1542908553124
1004.7515,1542908553157
1004.8358,1542908553206
1004.91296,1542908553225
1004.82294,1542908553260
1004.7456,1542908553295
1004.7809,1542908553331
1004.89594,1542908553375
1004.9573,1542908553398
1004.96545,1542908553432
1004.8417,1542908553468
1004.95166,1542908553503
1004.14246,1542908553537
1004.6227,1542908553570
1005.01324,1542908553605
1004.8705,1542908553681
1004.96094,1542908553681
1005.06714,1542908553743
1004.9892,1542908553744
1004.98315,1542908553782
1004.9247,1542908553828
1005.03955,1542908553846
1004.94183,1542908553886
1005.02747,1542908553915
1005.15405,1542908553955
1005.1623,1542908553987
1005.1461,1542908554021
1005.13605,1542908554053
1005.17126,1542908554089
1005.20636,1542908554122
1005.19806,1542908554159
1005.18854,1542908554198
1005.24994,1542908554227
1005.24475,1542908554259
1005.2196,1542908554297
1005.1975,1542908554328
1005.2057,1542908554366
1005.2789,1542908554398
1005.2518,1542908554432
1005.2819,1542908554466
1005.2896,1542908554504
1005.2804,1542908554566
1005.2444,1542908554572
1005.282,1542908554605
1005.169,1542908554644
1005.21075,1542908554673
1005.31647,1542908554766
1005.2818,1542908554766
1005.27167,1542908554778
1005.33435,1542908554811
1005.2062,1542908554845
1005.2711,1542908554880
1005.2968,1542908554914
1005.3318,1542908554954
1005.3473,1542908554999
1005.3329,1542908555017
1005.22943,1542908555051
1005.25275,1542908555086
1005.2444,1542908555121
1005.2999,1542908555157
1004.70233,1542908555189
1005.011,1542908555226
1005.35046,1542908555258
1005.34186,1542908555295
1005.3329,1542908555548
1005.31494,1542908555548
1005.3607,1542908555548
1005.3688,1542908555548
1005.0138,1542908555548
1005.19543,1542908555548
1005.3772,1542908555549
1005.4032,1542908555578
1004.98114,1542908555604
1005.14557,1542908555641
1005.22974,1542908555673
1005.3037,1542908555705
1005.22144,1542908555756
1005.31134,1542908555802
1004.91235,1542908555841
1005.1709,1542908555849
1005.4015,1542908555879
1005.224,1542908555915
1004.8528,1542908555949
1005.1271,1542908555988
1005.3854,1542908556018
1005.3854,1542908556084
1005.40295,1542908556092
1004.77234,1542908556120
1004.9179,1542908556155
1005.307,1542908556189
1005.0429,1542908556224
1005.2114,1542908556258
1005.37714,1542908556481
1005.34937,1542908556481
1005.37054,1542908556481
1005.3854,1542908556481
1005.34937,1542908556481
1005.3148,1542908556482
1004.99963,1542908556499
1005.235,1542908556535
1005.286,1542908556650
1005.0421,1542908556650
1003.822,1542908556650
1004.26196,1542908556672
1005.1939,1542908556706
1005.3756,1542908556741
1005.35913,1542908556778
1005.3768,1542908556811
1005.421,1542908556844
1005.21704,1542908556879
1005.31494,1542908556912
1005.4116,1542908556950
1005.2294,1542908556984
1005.344,1542908557020
1005.28436,1542908557051
1005.18054,1542908557086
1005.14465,1542908557119
1005.2176,1542908557155
1005.38074,1542908557196
1005.1871,1542908557224
1005.28406,1542908557266
1005.3945,1542908557295
1005.2962,1542908557326
1005.32117,1542908557363
1005.37646,1542908557508
1005.25366,1542908557508
1005.3219,1542908557508
1005.4021,1542908557508
1005.34247,1542908557533
1005.3749,1542908557572
1005.39404,1542908557602
1005.4034,1542908557686
1005.2797,1542908557686
1005.2187,1542908557706
1005.33215,1542908557739
1005.3673,1542908557780
1005.39514,1542908557809
1005.4297,1542908557855
1005.43787,1542908557886
1005.43787,1542908557913
1005.43787,1542908557946
1005.4559,1542908557981
1005.4641,1542908558015
1005.4101,1542908558050
1005.43823,1542908558086
1005.18726,1542908558118
1005.319,1542908558153
1005.45593,1542908558187
1005.4281,1542908558222
1005.44763,1542908558256
1005.44604,1542908558291
1005.2868,1542908558363
1005.39307,1542908558363
1005.25665,1542908558394
1005.3695,1542908558431
1005.47723,1542908558463
1005.3242,1542908558507
1005.13696,1542908558533
1005.3264,1542908558632
1005.34296,1542908558632
1005.24493,1542908558636
1005.3711,1542908558683
1005.2982,1542908558705
1005.35205,1542908558738
1005.4116,1542908558778
1005.27747,1542908558808
1005.3236,1542908558844
1005.2384,1542908558877
1005.313,1542908558914
1005.40326,1542908558945
1005.2699,1542908558978
1005.3525,1542908559015
1005.39404,1542908559146
1005.40265,1542908559146
1005.3761,1542908559146
1005.39514,1542908559152
1005.4116,1542908559194
1005.4116,1542908559223
1005.394,1542908559256
1005.4034,1542908559290
1005.25024,1542908559330
1005.346,1542908559359
1005.4018,1542908559393
1005.3854,1542908559567
1005.4484,1542908559567
1005.45013,1542908559567
1005.46484,1542908559567
1005.43225,1542908559567
1005.45667,1542908559640
1005.4509,1542908559640
1005.43787,1542908559669
1005.43787,1542908559703
1005.2932,1542908559738
1005.2279,1542908559772
1005.057,1542908559808
1005.0686,1542908559856
1005.20483,1542908559877
1005.27155,1542908559911
1005.2178,1542908559945
1005.3571,1542908559982
1005.4647,1542908560014
1005.4323,1542908560056
1005.2228,1542908560082
1005.3221,1542908560121
1005.4295,1542908560152
1005.4546,1542908560188
1005.4468,1542908560250
1005.43787,1542908560259
1005.4189,1542908560287
1005.16437,1542908560326
1005.29846,1542908560384
1005.4199,1542908560396
1005.35767,1542908560478
1005.399,1542908560478
1005.40344,1542908560496
1004.4503,1542908560536
1004.61975,1542908560565
1005.2843,1542908560602
1005.43787,1542908560638
1005.42065,1542908560673
1005.22644,1542908560702
1005.343,1542908560737
1005.3839,1542908560771
1005.3762,1542908560819
1005.3854,1542908560840
1005.29535,1542908560875
1005.4071,1542908560911
1005.47723,1542908560942
1005.43115,1542908560979
1005.4296,1542908561019
1005.4198,1542908561047
1005.1857,1542908561081
1005.23694,1542908561144
1005.45984,1542908561144
1005.4543,1542908561186
1005.4464,1542908561219
1005.4198,1542908561274
1005.20435,1542908561289
1005.31696,1542908561326
1005.27637,1542908561357
1005.3318,1542908561392
1005.4214,1542908561434
1005.46497,1542908561462
1005.45056,1542908561496
1005.43787,1542908561535
1005.4018,1542908561564
1005.4424,1542908561596
1005.4457,1542908561632
1005.45593,1542908561676
1005.4279,1542908561705
1005.4297,1542908561736
1005.43787,1542908561770
1005.4547,1542908561808
1005.44836,1542908561844
1005.45337,1542908561878
1005.4641,1542908561908
1005.4641,1542908561946
1005.3608,1542908561977
1005.432,1542908562014
1005.48615,1542908562046
1005.29724,1542908562081
1005.36786,1542908562118
1005.3345,1542908562154
1005.4127,1542908562214
1005.46844,1542908562220
1005.4641,1542908562321
1005.4641,1542908562321
1005.4641,1542908562322
1005.4641,1542908562359
1005.4291,1542908562390
1005.4296,1542908562426
1005.32965,1542908562459
1005.3151,1542908562495
1005.4035,1542908562528
1005.31177,1542908562563
1005.39667,1542908562598
1005.39246,1542908562633
1005.41327,1542908562674
1005.29376,1542908562701
1005.1107,1542908562735
1005.3457,1542908562770
1005.46826,1542908562846
1005.4461,1542908562846
1005.4026,1542908562919
1005.42267,1542908562919
1005.4562,1542908563036
1005.4641,1542908563037
1005.4641,1542908563037
1005.4464,1542908563045
1005.43787,1542908563081
1005.4201,1542908563119
1005.44617,1542908563152
1005.2783,1542908563184
1005.3758,1542908563220
1005.2938,1542908563252
1005.36816,1542908563286
1005.36566,1542908563321
1005.2158,1542908563355
1005.1456,1542908563393
1005.3357,1542908563426
1005.43787,1542908563461
1005.4559,1542908563493
1005.4461,1542908563535
1005.2384,1542908563561
1005.14386,1542908563598
1005.3616,1542908563631
1005.21985,1542908563665
1005.1745,1542908563704
1005.1816,1542908563736
1005.26843,1542908563818
1005.3659,1542908563818
1005.3854,1542908563882
1005.4198,1542908563882
1005.43787,1542908563908
1005.4198,1542908563954
1005.4116,1542908563978
1005.39355,1542908564010
1005.3312,1542908564044
1005.09894,1542908564079
1005.26886,1542908564117
1005.4467,1542908564149
1005.4099,1542908564182
1005.4424,1542908564215
1005.4088,1542908564251
1005.40344,1542908564287
1005.4297,1542908564320
1005.31134,1542908564355
1005.06464,1542908564391
1005.27594,1542908564424
1005.44635,1542908564459
1005.4641,1542908564492
1005.25684,1542908564527
1005.20734,1542908564561
1005.3359,1542908564596
1005.4214,1542908564630
1005.4198,1542908564689
1005.4296,1542908564699
1005.4559,1542908564734
1005.43,1542908564770
1005.42914,1542908564802
1005.4553,1542908564838
1005.4453,1542908564870
1005.2692,1542908564927
1005.32104,1542908564940
1005.4027,1542908564976
1005.3939,1542908565009
1005.4034,1542908565044
1005.4116,1542908565078
1005.4279,1542908565119
1005.43787,1542908565147
1005.43787,1542908565184
1005.4199,1542908565256
1005.4116,1542908565256
1005.0753,1542908565396
1005.2594,1542908565396
1005.3039,1542908565396
1005.3722,1542908565396
1005.4018,1542908565423
1005.40344,1542908565465
1005.4116,1542908565492
