x,y,z,ts
79.581726,45.34944,100.466805,1543334019292
81.899445,48.408802,103.65749,1543334019336
78.77438,46.95828,102.60053,1543334019366
81.98331,47.963673,105.424126,1543334019431
82.19736,45.99844,104.425026,1543334019445
84.04262,47.16709,105.364174,1543334019495
82.88385,45.923916,105.677475,1543334019506
83.99611,47.669056,106.07928,1543334019537
83.43999,46.796482,105.87838,1543334019572
84.13582,46.736168,107.75124,1543334019613
84.18233,46.234207,107.036156,1543334019671
86.90013,45.320473,106.36735,1543334019687
84.943344,45.700344,109.43481,1543334019717
85.72287,44.621887,109.25704,1543334019752
85.49014,46.558704,109.01527,1543334019789
84.91533,45.657715,107.57348,1543334019823
86.92815,45.3631,108.228645,1543334019868
86.85362,45.822437,107.082436,1543334019914
87.49361,46.249878,109.04998,1543334019922
86.260315,45.46604,108.217064,1543334019957
85.66702,45.109646,109.35171,1543334019994
86.260315,45.46604,108.217064,1543334020034
84.73845,47.106773,107.23705,1543334020076
84.803635,46.63323,107.76281,1543334020096
86.73259,46.78374,106.651344,1543334020159
85.990234,47.346024,105.49356,1543334020169
83.921585,48.128395,104.93307,1543334020208
85.08035,49.37157,104.61978,1543334020266
84.41252,49.47451,104.60821,1543334020294
85.1362,48.883812,104.525116,1543334020311
84.59874,48.03966,105.56508,1543334020354
84.54289,48.52742,105.659744,1543334020395
82.49292,49.338207,106.340126,1543334020420
82.558105,48.864662,106.8659,1543334020457
83.12358,49.751442,107.68723,1543334020500
82.53027,49.395046,108.82186,1543334020522
81.908966,48.99602,108.09519,1543334020574
83.26329,48.818554,109.359215,1543334020602
80.638504,48.72836,108.59782,1543334020670
78.70938,48.004833,105.89204,1543334020703
81.278305,48.58279,106.7481,1543334020710
82.46509,49.86859,108.29609,1543334020761
79.99852,48.300915,106.63029,1543334020783
81.918304,49.01023,108.71563,1543334020807
79.3772,47.901894,105.9036,1543334020851
79.14465,50.41172,109.4791,1543334020877
79.73796,50.768116,108.344475,1543334020914
80.489456,49.647034,106.30541,1543334020948
76.9828,51.625015,106.53155,1543334020988
76.72206,53.519203,104.428474,1543334021017
76.12877,53.162804,105.563095,1543334021061
76.01689,53.565308,101.93516,1543334021098
72.69627,53.535423,99.30089,1543334021122
70.65544,53.787415,96.78444,1543334021166
71.07187,55.592873,95.31338,1543334021205
73.73381,55.166893,94.73923,1543334021258
73.04732,55.241417,93.48678,1543334021272
71.13687,54.546314,92.02187,1543334021362
69.11473,54.82672,90.74628,1543334021362
68.39105,55.41742,90.82938,1543334021380
66.443436,55.238487,90.69999,1543334021421
66.527115,54.22035,88.64936,1543334021452
63.364697,52.71299,85.110664,1543334021486
64.47696,54.45813,85.512474,1543334021522
65.09808,54.284145,82.421875,1543334021552
64.606964,52.365017,78.92947,1543334021601
64.550934,52.279762,75.206856,1543334021629
63.494335,49.473854,70.893105,1543334021658
61.14861,46.371864,65.84112,1543334021693
59.48022,43.75415,65.23841,1543334021780
58.544666,39.98694,61.355766,1543334021780
55.031017,36.200573,59.81391,1543334021809
52.778675,33.240673,60.966263,1543334021847
50.92407,32.057816,59.406685,1543334021871
47.854855,30.119532,58.255066,1543334021909
49.146343,24.665478,57.84574,1543334021946
46.7823,22.681091,59.18743,1543334022024
44.983547,21.010475,57.53318,1543334022024
46.06097,17.521658,58.12297,1543334022104
45.644558,15.716202,59.594032,1543334022104
43.855145,14.059788,58.56022,1543334022121
44.47645,14.458817,59.28689,1543334022164
45.98898,12.803875,59.646477,1543334022193
47.26878,13.085743,59.764282,1543334022232
46.507748,13.619602,57.365646,1543334022267
47.82472,13.3853035,56.14791,1543334022388
48.427357,13.755909,55.63372,1543334022395
49.020657,14.112305,54.499092,1543334022395
49.800167,13.033848,54.321335,1543334022473
49.66064,14.539749,56.46663,1543334022473
49.123013,13.122585,53.689323,1543334022482
47.68501,14.31819,54.475945,1543334022529
49.614132,15.041712,57.181732,1543334022545
48.41802,13.741699,55.01329,1543334022588
47.156902,13.488243,56.136337,1543334022635
44.65315,12.436745,55.806053,1543334022659
40.341488,10.273426,57.01837,1543334022714
42.475513,9.590519,61.92189,1543334022729
39.4995,7.2213135,63.15734,1543334022795
37.433376,2.8265648,65.26657,1543334022809
38.11072,3.3108444,69.71585,1543334022832
38.148075,3.3676796,72.197586,1543334022883
36.989307,2.1245003,72.51088,1543334022903
37.65713,2.0215569,72.52245,1543334022940
36.526196,0.24799728,70.879776,1543334022983
37.05431,1.0779457,69.219376,1543334023019
36.442333,0.6931267,69.11314,1543334023047
37.591946,2.4951096,71.99668,1543334023086
37.740993,1.5764275,74.28909,1543334023111
36.32401,-2.9496841,75.16902,1543334023201
35.062893,-3.2031364,76.29208,1543334023226
37.669178,-2.568348,79.629875,1543334023226
38.52322,-4.1061363,80.59832,1543334023253
37.89275,-3.9463615,83.06848,1543334023292
35.046925,-7.8356667,81.5382,1543334023343
37.29945,-4.302761,84.20312,1543334023365
34.314106,-6.6861687,84.81813,1543334023399
38.25603,-6.257263,88.17907,1543334023435
36.38294,-6.8955307,89.19589,1543334023480
37.569714,-5.609726,90.743904,1543334023516
37.718945,-5.9553986,96.853584,1543334023552
36.290104,-5.3185883,94.44337,1543334023582
35.547756,-4.7563133,93.28559,1543334023613
35.45474,-3.7523766,94.71579,1543334023659
36.632175,-2.4807854,95.64336,1543334023707
33.90505,-1.5812607,95.691734,1543334023720
33.923542,-2.1258507,93.11533,1543334023765
33.700153,-0.17482376,93.493996,1543334023790
34.19109,1.1712914,93.16913,1543334023872
34.19109,1.1712914,93.16913,1543334023873
32.81809,1.3203392,90.664246,1543334023892
32.66904,2.2390137,88.37184,1543334023932
32.445652,4.190037,88.7505,1543334023962
32.43613,3.6028214,84.31279,1543334024001
32.398777,3.5459862,81.831055,1543334024035
32.138042,5.4401703,79.72798,1543334024069
33.824917,7.5132904,77.754295,1543334024105
33.7969,7.470665,75.89298,1543334024144
36.207447,8.953091,73.8362,1543334024172
37.282352,10.641396,71.75627,1543334024226
37.15198,11.58849,70.70473,1543334024252
37.66141,12.390015,67.80345,1543334024281
37.39133,14.269997,65.07994,1543334024316
39.3016,14.392092,62.727592,1543334024350
40.46037,15.635269,62.41429,1543334024384
38.456898,15.944092,62.379578,1543334024421
42.13809,18.267189,63.637444,1543334024474
42.091396,18.196144,60.53527,1543334024494
41.656116,15.789259,56.948196,1543334024524
42.80572,17.591238,59.83174,1543334024565
42.870724,16.54468,56.540237,1543334024598
45.374477,17.596182,56.87052,1543334024655
47.312756,17.7609,56.37947,1543334024675
44.743824,17.182947,55.523422,1543334024703
45.865414,18.942299,56.545662,1543334024741
47.682667,20.068323,55.623505,1543334024773
47.645496,20.584497,56.959038,1543334024821
45.82806,18.885464,54.06392,1543334024894
45.939754,17.90995,53.874588,1543334024906
48.229458,20.926685,55.20397,1543334024912
46.430706,19.256067,53.54972,1543334024945
48.77859,16.034914,53.63688,1543334024983
49.99554,11.040199,52.081367,1543334025065
54.004818,4.672413,51.003242,1543334025087
59.62411,6.587219,47.95278,1543334025133
65.41559,18.553236,47.533875,1543334025153
69.70407,32.761414,51.193085,1543334025161
71.53783,40.239002,56.476624,1543334025197
70.579636,50.23568,68.91733,1543334025238
73.816574,51.283707,73.60223,1543334025267
76.23665,53.353348,75.98315,1543334025299
77.41409,54.62494,76.91073,1543334025351
78.35199,52.642017,79.64581,1543334025373
82.0612,55.00774,82.76497,1543334025407
82.8127,53.886658,80.72591,1543334025466
84.96521,52.659157,83.05304,1543334025477
84.87201,53.090076,80.66596,1543334025512
87.57132,52.720936,82.573555,1543334025548
86.866135,52.76704,80.080246,1543334025688
87.52463,52.64989,79.47138,1543334025698
86.84746,52.738625,78.83937,1543334025698
88.96263,51.454285,78.68475,1543334025699
88.95329,51.440075,78.064316,1543334025729
88.981125,50.90969,76.10835,1543334025765
89.81648,49.343483,75.83593,1543334025797
89.60243,51.308716,76.83503,1543334025828
89.667435,50.262157,73.543526,1543334025868
91.15195,48.56459,72.0418,1543334025898
91.31015,47.08711,71.13737,1543334025934
91.884766,47.41509,68.76187,1543334025968
90.819016,45.16798,67.64496,1543334026002
92.30353,43.470413,66.14325,1543334026042
92.794464,44.81653,65.818375,1543334026077
92.90616,43.841015,65.62904,1543334026108
92.4989,41.47676,63.903275,1543334026185
93.09219,41.833153,62.768646,1543334026186
93.37143,39.39437,62.29532,1543334026216
94.39067,42.143444,64.12732,1543334026252
94.48369,41.139515,62.69713,1543334026283
92.768616,38.45076,58.99225,1543334026322
96.16376,38.0213,62.772713,1543334026368
94.6884,39.160072,61.07759,1543334026396
94.13228,38.287502,60.876686,1543334026426
96.27527,36.47278,58.766113,1543334026463
95.20018,34.211464,57.028763,1543334026501
96.47998,34.493336,57.146576,1543334026536
95.265366,33.737915,57.554535,1543334026610
97.25949,33.41488,56.96881,1543334026610
96.044876,32.659462,57.376778,1543334026645
95.97969,33.13301,56.851006,1543334026674
93.52246,31.579544,55.80562,1543334026758
95.43291,32.274647,57.27054,1543334026758
96.6662,33.058487,58.103455,1543334026782
93.17804,34.49187,55.75318,1543334026836
93.892365,33.886963,55.049652,1543334026857
91.90758,34.224205,56.2558,1543334026890
89.95062,34.031067,55.50599,1543334026929
94.31831,36.27964,58.01629,1543334026960
91.65636,36.705616,58.59044,1543334026997
89.37366,39.453224,59.029053,1543334027030
89.15027,41.40425,59.407715,1543334027068
86.99794,43.20476,60.89785,1543334027105
87.48906,45.12389,64.39026,1543334027231
85.42041,45.906265,63.82978,1543334027231
86.06041,46.333702,65.79732,1543334027232
84.0291,47.172913,67.71857,1543334027238
83.14723,49.24109,68.70609,1543334027286
82.33055,50.835716,70.21939,1543334027308
81.774414,49.96315,70.01849,1543334027371
79.056625,50.87688,70.687294,1543334027383
79.659256,51.247486,70.1731,1543334027414
78.982285,51.90923,73.35837,1543334027453
79.52907,52.767593,72.938835,1543334027502
79.64076,51.792076,72.749504,1543334027524
79.584915,52.279835,72.84417,1543334027564
77.58145,52.58866,72.809456,1543334027592
79.03813,51.42147,73.2637,1543334027625
78.267944,52.514137,74.0619,1543334027660
78.972946,51.89502,72.73793,1543334027699
78.88927,52.91316,74.78856,1543334027732
79.6501,51.806286,73.36994,1543334027821
81.1998,49.63517,72.39399,1543334027821
82.29338,51.35189,71.55492,1543334027849
83.017044,50.761192,71.471825,1543334027875
83.77788,49.654324,70.05321,1543334027906
82.49809,49.372448,69.935394,1543334027940
84.50156,49.063625,69.970116,1543334027981
83.93608,48.17684,69.14877,1543334028010
85.35541,46.95282,67.121284,1543334028169
84.4642,49.00679,67.48837,1543334028170
86.551346,47.67982,65.47245,1543334028170
87.28435,47.103333,66.009796,1543334028170
88.80603,44.889587,63.172546,1543334028187
88.88989,44.44446,64.93918,1543334028228
89.594894,43.82534,63.61521,1543334028260
90.197525,44.19595,63.10102,1543334028308
90.30922,43.220436,62.91169,1543334028333
90.5511,40.724815,59.95662,1543334028375
92.34985,42.395435,61.61087,1543334028401
91.29344,40.162537,61.114395,1543334028436
91.91458,39.988552,58.023796,1543334028487
91.22826,40.636086,60.588623,1543334028514
92.36853,42.423855,62.851746,1543334028543
91.00487,42.58711,60.967285,1543334028578
90.13252,45.242504,66.392525,1543334028614
89.85329,47.681286,66.86585,1543334028649
89.64876,50.23374,72.30265,1543334028687
86.30031,50.73424,71.62435,1543334028721
82.16319,52.871998,74.320656,1543334028754
78.982285,51.90923,73.35837,1543334028799
75.69147,44.45281,59.98603,1543334028823
72.44754,37.64044,53.533134,1543334028862
66.90709,22.620008,47.80014,1543334028895
64.14513,18.285572,48.03649,1543334028963
61.464687,19.256142,51.187042,1543334028970
61.641567,17.807081,51.523476,1543334028997
59.212337,16.296242,52.3394,1543334029034
56.087276,14.845716,51.28244,1543334029073
55.493984,14.489319,52.417076,1543334029116
55.59634,13.499599,51.607307,1543334029138
54.400402,12.772598,53.256126,1543334029182
54.63313,10.835781,53.497902,1543334029214
55.291615,10.718628,52.889038,1543334029247
55.22643,11.192177,52.363274,1543334029296
56.636593,10.526958,53.532623,1543334029323
55.978115,10.644104,54.141487,1543334029384
55.477833,9.283775,53.845917,1543334029390
55.421986,9.771534,53.940582,1543334029429
55.53368,8.7960205,53.75125,1543334029470
56.13632,9.16663,53.237053,1543334029495
55.654713,7.834717,54.182358,1543334029549
54.7635,9.888683,54.549446,1543334029571
53.725582,7.1111946,51.47657,1543334029600
54.19804,9.001904,53.728104,1543334029630
54.328228,7.4818,50.96237,1543334029668
53.641903,8.1293335,53.527206,1543334029704
54.32841,8.05481,54.77964,1543334029738
52.455128,6.8435326,51.979187,1543334029777
53.613888,8.086708,51.6659,1543334029807
54.97755,7.9234505,53.550346,1543334029845
54.921703,8.411205,53.64501,1543334029879
54.300396,8.012184,52.918335,1543334029918
54.84718,8.870544,52.498802,1543334029955
53.12295,6.740593,51.99076,1543334029984
54.20738,9.016113,54.34854,1543334030022
53.641903,8.1293335,53.527206,1543334030056
53.586056,8.617088,53.621872,1543334030103
51.973522,5.5116234,52.92449,1543334030127
51.88966,5.956753,51.157852,1543334030159
55.098583,6.962143,53.981453,1543334030193
55.645374,7.820507,53.56192,1543334030234
55.53368,8.7960205,53.75125,1543334030266
56.033962,10.156345,54.04682,1543334030307
55.663868,7.275917,50.98552,1543334030336
56.878475,8.031334,50.57756,1543334030371
62.618984,9.55785,51.775475,1543334030409
61.329845,9.261768,51.037224,1543334030443
62.311733,11.954006,50.38749,1543334030481
64.48973,15.946253,51.906204,1543334030517
66.1953,18.04779,51.173378,1543334030552
65.536804,18.164944,51.78224,1543334030585
62.58862,15.265358,51.06172,1543334030622
60.30827,12.262833,50.352768,1543334030673
60.9109,12.633434,49.838577,1543334030692
57.8697,10.737782,50.548256,1543334030732
57.84187,11.268162,52.504227,1543334030762
56.72961,9.523022,52.102425,1543334030800
60.634197,9.895096,52.981613,1543334030835
57.26707,10.367176,51.062454,1543334030869
57.462627,8.946533,52.639755,1543334030911
57.695354,7.00972,52.88153,1543334030939
58.484203,5.945469,53.32421,1543334030993
57.853558,5.532238,51.977097,1543334031009
58.37251,6.920986,53.513542,1543334031061
57.62083,7.469055,51.73533,1543334031081
58.307323,7.394535,52.98777,1543334031117
58.36317,6.9067802,52.893105,1543334031169
56.87866,8.604347,54.394836,1543334031189
59.04967,6.8322525,54.145554,1543334031222
58.139782,8.8578,53.271767,1543334031256
58.31666,7.408741,53.608208,1543334031366
55.99895,4.3493767,50.417526,1543334031366
57.80705,6.0342064,52.6922,1543334031366
57.704693,7.023926,53.50197,1543334031401
56.953,7.5719986,51.723763,1543334031430
57.57432,7.9710197,52.450424,1543334031469
57.676678,6.9813004,51.640663,1543334031499
58.74242,9.228409,52.75757,1543334031544
60.096737,9.050938,54.02159,1543334031571
56.322353,7.158764,50.376656,1543334031607
60.133907,8.534767,52.68605,1543334031644
58.816944,8.769066,53.903778,1543334031687
57.546307,7.9283905,50.589127,1543334031716
58.15846,8.886215,54.51264,1543334031746
56.710934,9.494602,50.861557,1543334031782
58.630726,10.203918,52.9469,1543334031816
59.46609,8.637711,52.674477,1543334031856
56.406216,6.7136383,52.143288,1543334031888
60.0874,9.036732,53.401154,1543334031924
58.90996,7.7651367,52.47357,1543334031989
58.065258,9.317139,52.125565,1543334031994
57.639507,7.4974747,52.976196,1543334032029
59.64297,7.188648,53.010918,1543334032062
60.133907,8.534767,52.68605,1543334032101
56.72961,9.523022,52.102425,1543334032153
58.78893,8.72644,52.042473,1543334032177
58.90996,7.7651367,52.47357,1543334032202
61.478893,8.34309,53.329628,1543334032240
62.12804,8.211731,52.100334,1543334032274
63.96397,9.366177,52.419044,1543334032311
66.06979,8.067627,51.644005,1543334032356
66.672424,8.438232,51.129807,1543334032383
65.96744,9.05735,52.453766,1543334032413
64.06633,8.37645,51.609283,1543334032449
62.712,8.553921,50.34527,1543334032489
61.58125,7.3533707,52.51986,1543334032524
58.798267,8.74065,52.662903,1543334032556
57.444134,9.491123,55.216164,1543334032590
56.145657,9.180836,53.85749,1543334032630
55.033398,7.4356956,53.45568,1543334032711
55.098583,6.962143,53.981453,1543334032711
56.4064,7.286648,55.960564,1543334032739
57.195065,5.649391,52.58596,1543334032766
56.555264,5.794956,54.4357,1543334032800
54.59831,5.601818,53.685883,1543334032838
55.952625,5.4243546,54.94989,1543334032873
55.8781,5.88369,53.803696,1543334032910
55.405834,4.5659904,55.369423,1543334032948
55.952625,5.4243546,54.94989,1543334032977
54.644817,5.0998535,52.970787,1543334033015
55.415173,4.5801964,55.98986,1543334033046
53.61642,2.909584,54.33561,1543334033084
52.048046,5.0522804,54.070694,1543334033116
55.275463,5.513088,54.317886,1543334033152
54.71934,4.6405144,54.11698,1543334033194
54.626324,5.6444473,55.54718,1543334033226
53.718777,1.9198647,53.52585,1543334033271
53.53256,3.3547096,52.568977,1543334033290
55.33131,5.0253334,54.22322,1543334033324
54.784527,4.1669693,54.642746,1543334033359
55.349987,5.053753,55.46409,1543334033396
52.771717,4.461586,53.987602,1543334033431
55.32197,5.0111237,53.60279,1543334033467
55.37782,4.523361,53.508125,1543334033502
55.2848,5.527298,54.938316,1543334033590
55.2848,5.527298,54.938316,1543334033590
56.045643,4.4204216,53.5197,1543334033607
54.700848,5.185108,56.693398,1543334033663
54.71934,4.6405144,54.11698,1543334033677
54.04217,4.729248,53.484985,1543334033711
52.79955,3.931202,52.03163,1543334033747
54.672832,5.1424828,54.832085,1543334033784
55.349987,5.053753,55.46409,1543334033823
55.16377,6.488598,54.507217,1543334033854
55.182446,6.5170174,55.748085,1543334033889
53.430202,4.3444366,53.378746,1543334033969
55.92461,5.3817253,53.088593,1543334033970
55.93395,5.395935,53.70903,1543334034008
55.266125,5.4988785,53.697456,1543334034027
55.1916,5.9582176,52.551247,1543334034063
55.20094,5.9724236,53.171684,1543334034096
55.88744,5.8978996,54.424126,1543334034134
54.51463,6.619961,55.73651,1543334034167
55.15443,6.474388,53.886787,1543334034201
55.75707,6.8449936,53.37259,1543334034235
54.458782,7.1077156,55.831177,1543334034280
57.21374,5.677807,53.826836,1543334034311
57.204403,5.663597,53.206398,1543334034340
55.88744,5.8978996,54.424126,1543334034384
56.490078,6.268509,53.909935,1543334034413
55.999134,4.92239,54.234795,1543334034448
56.490078,6.268509,53.909935,1543334034491
57.22308,5.6920166,54.447273,1543334034522
55.84093,6.399868,55.13922,1543334034564
55.15443,6.474388,53.886787,1543334034596
55.8781,5.88369,53.803696,1543334034626
55.785084,6.887623,55.233887,1543334034661
55.88744,5.8978996,54.424126,1543334034695
55.15443,6.474388,53.886787,1543334034732
53.420864,4.330227,52.75831,1543334034767
57.22308,5.6920166,54.447273,1543334034809
54.570293,5.5591927,51.82457,1543334034846
54.75651,4.12434,52.78145,1543334034879
56.5646,5.809166,55.05613,1543334034940
53.672268,2.4218292,54.240944,1543334034989
54.793865,4.181179,55.263184,1543334034989
55.238293,6.0292625,55.65342,1543334035016
55.275463,5.513088,54.317886,1543334035050
55.452343,4.064026,54.65432,1543334035086
54.68217,5.1566925,55.452522,1543334035123
54.840374,3.6792107,54.54808,1543334035161
56.778652,3.843937,54.057037,1543334035220
54.181698,3.2233543,51.339676,1543334035228
56.23186,2.9855728,54.476562,1543334035272
52.781055,4.4757957,54.608032,1543334035301
55.46168,4.0782356,55.274757,1543334035334
53.495388,3.870884,53.90451,1543334035369
52.38313,2.1257439,53.5027,1543334035407
53.134815,1.577671,55.280914,1543334035440
53.700283,2.4644547,56.102257,1543334035477
53.144154,1.5918808,55.901352,1543334035513
53.784145,2.019329,57.86889,1543334035587
50.919643,-1.8983994,55.09774,1543334035587
52.495007,1.7232437,57.13064,1543334035618
54.49847,1.4144173,57.16535,1543334035656
52.373974,2.6845436,56.69954,1543334035687
51.715496,2.8016968,57.308395,1543334035725
52.976612,3.055153,56.18535,1543334035760
54.163387,4.3409576,57.733353,1543334035808
55.415173,4.5801964,55.98986,1543334035834
54.06085,4.7576675,54.725845,1543334035877
54.449444,7.093506,55.21074,1543334035908
55.061413,7.478325,55.31698,1543334035938
53.818783,6.680275,53.863647,1543334035972
54.42143,7.0508766,53.34944,1543334036008
54.01434,5.259636,55.44095,1543334036047
52.799732,4.5042114,55.848907,1543334036088
52.010876,5.5684624,55.406227,1543334036112
54.59831,5.601818,53.685883,1543334036150
54.38426,7.5670547,54.684975,1543334036182
53.61407,8.659718,55.48317,1543334036218
55.608204,8.336681,54.897453,1543334036260
56.285366,8.247948,55.529457,1543334036291
55.36614,10.259289,54.035248,1543334036323
53.011257,7.7161026,52.18009,1543334036359
54.98689,7.93766,54.170784,1543334036392
54.32841,8.05481,54.77964,1543334036434
55.552357,8.82444,54.99212,1543334036467
55.40331,9.743118,52.699707,1543334036503
55.079906,6.9337273,52.740578,1543334036535
53.60455,8.072498,51.04547,1543334036570
53.679073,7.613163,52.191666,1543334036611
54.15153,9.503868,54.443207,1543334036639
57.54649,8.501404,54.406403,1543334036735
53.067104,7.228348,52.085426,1543334036736
58.863453,8.267105,53.188675,1543334036746
54.791332,9.358299,52.593468,1543334036798
56.87866,8.604347,54.394836,1543334036815
54.97755,7.9234505,53.550346,1543334036852
56.182827,8.664665,52.52195,1543334036885
56.099148,9.6828,54.572594,1543334036922
54.949535,7.880825,51.68904,1543334036970
56.182827,8.664665,52.52195,1543334036990
58.19563,8.370045,53.1771,1543334037023
53.623226,8.100918,52.28633,1543334037096
53.632565,8.115128,52.90677,1543334037096
58.065258,9.317139,52.125565,1543334037140
54.642467,10.849987,54.11834,1543334037223
54.132854,9.475452,53.20233,1543334037224
55.978115,10.644104,54.141487,1543334037237
56.804134,9.063686,53.248627,1543334037269
55.978115,10.644104,54.141487,1543334037312
58.046764,9.8617325,54.701973,1543334037339
55.31029,10.747044,54.129913,1543334037391
56.201504,8.693081,53.762825,1543334037407
56.925167,8.102379,53.679733,1543334037445
55.645374,7.820507,53.56192,1543334037483
55.598866,8.322472,54.277023,1543334037516
53.14163,6.7690086,53.231636,1543334037549
52.436634,7.3881226,54.555595,1543334037589
53.809444,6.666065,53.24321,1543334037619
54.393597,7.5812645,55.305405,1543334037664
55.812916,6.357239,53.277924,1543334037689
55.589527,8.308262,53.656586,1543334037725
54.37492,7.552845,54.064545,1543334037762
56.248013,8.1911125,53.04772,1543334037794
54.216717,9.030323,54.96897,1543334037833
53.66058,8.157753,54.768074,1543334037863
53.725765,7.684208,55.29384,1543334037900
55.033398,7.4356956,53.45568,1543334037935
54.005,5.245426,54.82051,1543334037988
53.327847,5.334156,54.188507,1543334038006
53.893307,6.220936,55.009834,1543334038066
53.150967,6.7832184,53.852074,1543334038073
54.319073,8.0406,54.15921,1543334038110
52.594837,5.9106445,53.65117,1543334038149
55.775745,6.873413,54.613457,1543334038179
53.197475,6.281246,53.13697,1543334038220
53.96783,5.7615967,56.15605,1543334038250
52.215588,3.589016,53.786697,1543334038288
54.005,5.245426,54.82051,1543334038335
51.529095,3.663536,52.534256,1543334038359
53.300014,5.8645363,56.144478,1543334038393
53.88397,6.206726,54.389412,1543334038425
51.9922,5.540043,54.16536,1543334038463
53.88397,6.206726,54.389412,1543334038496
54.784527,4.1669693,54.642746,1543334038529
54.04217,4.729248,53.484985,1543334038603
53.958492,5.7473907,55.535614,1543334038603
54.172543,3.782154,54.536507,1543334038634
55.266125,5.4988785,53.697456,1543334038692
51.612957,3.2184105,54.300896,1543334038708
54.77519,4.1527596,54.022316,1543334038744
54.607647,5.616028,54.306313,1543334038777
54.005,5.245426,54.82051,1543334038814
54.51463,6.619961,55.73651,1543334038871
54.430767,7.0650864,53.96988,1543334038886
51.861828,6.487133,53.113823,1543334038921
55.08009,7.5067406,56.557854,1543334038955
55.85027,6.4140778,55.75966,1543334038989
54.01434,5.259636,55.44095,1543334039034
55.794422,6.9018326,55.854324,1543334039062
55.766407,6.8592033,53.993027,1543334039094
56.008472,4.9365997,54.855225,1543334039131
54.747356,4.68314,55.978287,1543334039164
52.178417,4.1051903,55.12223,1543334039199
53.53274,3.927719,56.386253,1543334039233
53.55142,3.9561386,57.627113,1543334039271
54.088863,4.800293,56.58716,1543334039308
52.864918,4.0306625,56.37468,1543334039340
53.523403,3.9135094,55.765816,1543334039379
53.57925,3.4257545,55.67115,1543334039412
52.799732,4.5042114,55.848907,1543334039444
52.327465,3.1865158,57.414635,1543334039483
54.32159,2.8634796,56.828926,1543334039515
53.393032,4.860611,54.71427,1543334039570
51.122005,1.8722916,54.625755,1543334039583
52.98595,3.0693626,56.80578,1543334039619
49.665333,3.0394783,54.17151,1543334039655
52.16908,4.0909805,54.501793,1543334039693
54.803204,4.195385,55.88362,1543334039726
53.467556,4.401272,55.86048,1543334039765
52.215588,3.589016,53.786697,1543334039795
55.564037,3.0885162,54.46499,1543334039831
55.359325,5.067959,56.084526,1543334039866
50.7124,5.2581673,54.047554,1543334039902
54.85905,3.7076263,55.788956,1543334039940
54.126034,4.2841225,55.251617,1543334039972
52.753223,5.006176,56.56401,1543334040087
54.849712,3.6934204,55.168518,1543334040087
51.028805,2.3032112,52.238693,1543334040087
52.75304,4.4331665,52.746735,1543334040112
55.387157,4.537571,54.128555,1543334040171
52.874073,3.4718628,53.17784,1543334040179
55.30348,5.5557137,56.17919,1543334040217
55.2848,5.527298,54.938316,1543334040247
52.71587,4.949341,54.082268,1543334040288
53.88397,6.206726,54.389412,1543334040319
52.594837,5.9106445,53.65117,1543334040355
55.775745,6.873413,54.613457,1543334040388
53.958492,5.7473907,55.535614,1543334040425
54.263226,8.528355,54.253876,1543334040465
54.996227,7.95187,54.791214,1543334040494
54.1887,8.987698,53.107666,1543334040533
56.26669,8.219528,54.288597,1543334040664
53.47436,9.592602,53.811203,1543334040664
55.552357,8.82444,54.99212,1543334040664
54.33775,8.069019,55.40007,1543334040676
54.94038,8.439625,54.88588,1543334040718
52.464466,6.8577423,52.599625,1543334040748
54.42143,7.0508766,53.34944,1543334040782
55.042736,7.4499054,54.07612,1543334040833
53.243984,5.7792854,52.421867,1543334040853
54.05151,4.743458,54.105415,1543334040888
53.949154,5.733181,54.915176,1543334040923
54.079525,4.786083,55.96672,1543334040963
54.784527,4.1669693,54.642746,1543334041004
54.635662,5.6586533,56.167618,1543334041033
52.790394,4.4900055,55.22847,1543334041081
54.672832,5.1424828,54.832085,1543334041101
53.26266,5.807701,53.662743,1543334041130
55.275463,5.513088,54.317886,1543334041189
55.256786,5.4846687,53.07702,1543334041200
54.644817,5.0998535,52.970787,1543334041238
54.831036,3.665001,53.92765,1543334041271
54.440105,7.079296,54.59031,1543334041305
54.088863,4.800293,56.58716,1543334041342
56.676296,4.8336563,54.8668,1543334041377
54.58897,5.5876083,53.065445,1543334041410
54.533123,6.075363,53.16011,1543334041444
54.94038,8.439625,54.88588,1543334041482
55.859425,5.855274,52.56282,1543334041540
56.971676,7.600418,52.96463,1543334041556
55.098583,6.962143,53.981453,1543334041587
56.154995,9.195045,54.47793,1543334041622
56.369045,7.229809,53.47883,1543334041701
55.654713,7.834717,54.182358,1543334041701
55.775745,6.873413,54.613457,1543334041735
54.968212,7.9092445,52.92991,1543334041763
54.36558,7.5386353,53.444107,1543334041799
55.636036,7.806301,52.941483,1543334041833
54.865856,8.89896,53.739677,1543334041870
55.589527,8.308262,53.656586,1543334041902
55.54302,8.81023,54.37169,1543334041939
55.477833,9.283775,53.845917,1543334041974
55.53368,8.7960205,53.75125,1543334042011
53.00192,7.701893,51.55966,1543334042043
54.1887,8.987698,53.107666,1543334042077
56.17349,8.650455,51.90152,1543334042112
57.481304,8.974949,53.88063,1543334042195
55.589527,8.308262,53.656586,1543334042195
55.459156,9.25536,52.60504,1543334042224
55.412647,9.757328,53.320145,1543334042266
56.766964,9.579857,54.584167,1543334042288
55.412647,9.757328,53.320145,1543334042326
54.865856,8.89896,53.739677,1543334042358
56.29452,7.689148,52.33262,1543334042393
