value,ts
1010.5642,1544008053001
1010.59314,1544008053039
1010.6082,1544008053070
1010.6082,1544008053107
1010.6262,1544008053140
1010.6026,1544008053178
1010.69104,1544008053214
1010.7345,1544008053244
1010.7434,1544008053280
1010.76886,1544008053314
1010.744,1544008053345
1010.6921,1544008053382
1010.6123,1544008053414
1010.49164,1544008053449
1010.42365,1544008053483
1010.4202,1544008053518
1010.1916,1544008053552
1010.2732,1544008053594
1010.41095,1544008053621
1010.44257,1544008053656
1010.432,1544008053689
1010.244,1544008053726
1010.24255,1544008053759
1010.22925,1544008053802
1010.10504,1544008053941
1010.0932,1544008053941
1009.95575,1544008053941
1009.8865,1544008053941
1010.08325,1544008053967
1010.1669,1544008054003
1010.0415,1544008054035
1010.1135,1544008054175
1010.1752,1544008054175
1010.1752,1544008054175
1010.096,1544008054175
1009.9851,1544008054215
1010.0601,1544008054241
1010.0554,1544008054276
1010.0308,1544008054310
1010.06824,1544008054345
1010.14746,1544008054379
1010.1301,1544008054414
1010.1515,1544008054451
1010.1752,1544008054482
1010.1752,1544008054517
1010.19324,1544008054561
1010.1757,1544008054589
1009.87244,1544008054621
1009.93616,1544008054655
1009.87744,1544008054689
1009.9433,1544008054726
1009.98645,1544008054759
1009.8428,1544008054793
1009.9349,1544008054827
1010.0581,1544008054862
1010.0654,1544008054908
1010.05707,1544008054930
1010.24255,1544008048664
1010.5295,1544008048698
1010.6157,1544008048729
1010.6873,1544008048763
1010.6822,1544008048798
1010.4935,1544008048832
1009.03015,1544008048867
1010.01733,1544008048901
1010.75256,1544008048935
1010.788,1544008048970
1010.70667,1544008049004
1010.9852,1544008049039
1011.25024,1544008049073
1011.26746,1544008049109
1011.2512,1544008049195
1011.1767,1544008049195
1011.064,1544008049211
1011.0642,1544008049246
1010.94543,1544008049280
1010.9004,1544008049317
1010.9343,1544008049351
1011.36383,1544008049386
1011.4855,1544008049428
1011.50793,1544008049452
1011.5891,1544008049488
1011.47327,1544008049523
1011.24023,1544008049556
1011.06165,1544008049593
1010.9079,1544008049639
1010.7855,1544008049662
1010.77057,1544008049693
1010.91095,1544008049731
1011.16925,1544008049763
1011.47687,1544008049801
1011.8022,1544008049831
1012.2235,1544008049867
1012.52924,1544008049901
1012.5857,1544008049939
1012.59424,1544008049969
1012.55194,1544008050006
1012.34045,1544008050038
1010.54834,1544008050073
1011.2444,1544008050107
1011.87335,1544008050144
1011.7063,1544008050176
1011.2174,1544008050281
1010.99207,1544008050282
1010.65094,1544008050282
1010.84534,1544008050315
1010.9685,1544008050353
1010.9234,1544008050383
1010.9937,1544008050416
1011.1012,1544008050451
1011.1151,1544008050486
1011.0527,1544008050520
1010.85675,1544008050567
1010.86896,1544008050590
1010.9551,1544008050623
1010.899,1544008050660
1011.1205,1544008050694
1011.0797,1544008050728
1011.0741,1544008050762
1011.3138,1544008050796
1011.28265,1544008050830
1011.1103,1544008050866
1010.84906,1544008050899
1010.78864,1544008050934
1009.79663,1544008050969
1010.22675,1544008051003
1010.7695,1544008051037
1010.9408,1544008051074
1011.03674,1544008051106
1011.0724,1544008051141
1011.0445,1544008051183
1010.9109,1544008051213
1010.9206,1544008051250
1010.8173,1544008051280
1010.5924,1544008051316
1010.40674,1544008051499
1010.42206,1544008051500
1010.35583,1544008051500
1010.2711,1544008051500
1010.2707,1544008051500
1009.5869,1544008051520
1010.04004,1544008051554
1010.4204,1544008051588
1010.3799,1544008051633
1010.37683,1544008051657
1010.2855,1544008051695
1010.1111,1544008051726
1010.1762,1544008051760
1010.2457,1544008051795
1009.8688,1544008051837
1010.0143,1544008051864
1010.16705,1544008051902
1010.077,1544008051933
1010.1248,1544008051969
1009.9995,1544008052006
1010.0869,1544008052038
1010.08057,1544008052072
1010.12854,1544008052105
1010.21124,1544008052141
1010.0386,1544008052174
1009.9341,1544008052209
1010.0436,1544008052248
1010.09216,1544008052277
1010.0293,1544008052312
1009.9685,1544008052347
1010.04553,1544008052380
1010.13824,1544008052415
1010.1874,1544008052455
1010.2887,1544008052485
1010.3957,1544008052518
1010.4424,1544008052553
1010.48676,1544008052588
1010.55457,1544008052624
1010.61707,1544008052657
1010.6525,1544008052693
1010.5885,1544008052725
1010.51965,1544008052760
1010.4221,1544008052795
1010.4122,1544008052829
1010.4605,1544008052863
1010.495,1544008052979
1010.52124,1544008052979
1010.5646,1544008052979
1010.5642,1544008053001
1010.59314,1544008053039
1010.6082,1544008053070
1010.6082,1544008053107
1010.6262,1544008053140
1010.6026,1544008053178
1010.69104,1544008053214
1010.7345,1544008053244
1010.7434,1544008053280
1010.76886,1544008053314
1010.744,1544008053345
1010.6921,1544008053382
1010.6123,1544008053414
1010.49164,1544008053449
1010.42365,1544008053483
1010.4202,1544008053518
1010.1916,1544008053552
1010.2732,1544008053594
1010.41095,1544008053621
1010.44257,1544008053656
1010.432,1544008053689
1010.244,1544008053726
1010.24255,1544008053759
1010.22925,1544008053802
1010.10504,1544008053941
1010.0932,1544008053941
1009.95575,1544008053941
1009.8865,1544008053941
1010.08325,1544008053967
1010.1669,1544008054003
1010.0415,1544008054035
1010.1135,1544008054175
1010.1752,1544008054175
1010.1752,1544008054175
1010.096,1544008054175
1009.9851,1544008054215
1010.0601,1544008054241
1010.0554,1544008054276
1010.0308,1544008054310
1010.06824,1544008054345
1010.14746,1544008054379
1010.1301,1544008054414
1010.1515,1544008054451
1010.1752,1544008054482
1010.1752,1544008054517
1010.19324,1544008054561
1010.1757,1544008054589
1009.87244,1544008054621
1009.93616,1544008054655
1009.87744,1544008054689
1009.9433,1544008054726
1009.98645,1544008054759
1009.8428,1544008054793
1009.9349,1544008054827
1010.0581,1544008054862
1010.0654,1544008054908
1010.05707,1544008054930
1010.05707,1544008054965
1010.05707,1544008054999
1009.93823,1544008055033
1010.0031,1544008055068
1009.9848,1544008055102
1009.762,1544008055137
1009.8391,1544008055171
1009.74097,1544008055206
1009.8347,1544008055242
1009.9426,1544008055276
1009.8021,1544008055314
1009.747,1544008055344
1009.9085,1544008055380
1010.0143,1544008055414
1010.0488,1544008055447
1010.07416,1544008055683
1010.1447,1544008055684
1010.1482,1544008055684
1010.18085,1544008055684
1010.2375,1544008055684
1010.2914,1544008055684
1010.373,1544008055692
1010.437,1544008055726
1010.4055,1544008055759
1010.41223,1544008055791
1010.46045,1544008055828
1010.459,1544008055860
1010.3767,1544008055900
1010.5301,1544008055930
1010.6164,1544008055964
1010.45483,1544008056000
1010.3152,1544008056038
1010.46655,1544008056067
1010.52313,1544008056106
1010.48615,1544008056141
1010.459,1544008056171
1010.42377,1544008056205
1010.43756,1544008056243
1010.4241,1544008056274
1010.1953,1544008056308
1010.1921,1544008056436
1010.3988,1544008056436
1010.5131,1544008056436
1010.3503,1544008056450
1010.28894,1544008056481
1010.2163,1544008056515
1010.4238,1544008056553
1010.5557,1544008056598
1010.5196,1544008056619
1010.44415,1544008056658
1010.35913,1544008056687
1010.29663,1544008056722
1010.2262,1544008056756
1010.2014,1544008056791
1010.1563,1544008056825
1010.0998,1544008056861
1010.0653,1544008056895
1010.1111,1544008056930
1010.1538,1544008056963
1010.171,1544008056998
1010.1932,1544008057032
1010.2014,1544008057067
1010.2014,1544008057103
1010.2374,1544008057136
1010.17505,1544008057171
1010.2121,1544008057206
1010.0866,1544008057239
1009.8331,1544008057275
1010.07166,1544008057312
1010.04095,1544008057342
1010.095,1544008057377
1010.2248,1544008057411
1010.21783,1544008057446
1010.0299,1544008057480
1010.1198,1544008057521
1010.1836,1544008057550
1010.1922,1544008057585
1010.2014,1544008057617
1010.06366,1544008057653
1010.23004,1544008057687
1010.39484,1544008057725
1010.4245,1544008057755
1010.1116,1544008057793
1010.15466,1544008057825
1010.28015,1544008057862
1010.28015,1544008057894
1010.3334,1544008057930
1010.3052,1544008057962
1010.2638,1544008058001
1010.3052,1544008058031
1010.29663,1544008058066
1010.2441,1544008058102
1010.20996,1544008058140
1010.2014,1544008058177
1009.8312,1544008058207
1009.70526,1544008058239
1010.11304,1544008058271
1010.1896,1544008058308
1010.23987,1544008058346
1010.28015,1544008058376
1010.2962,1544008058527
1010.34015,1544008058527
1009.96204,1544008058527
1010.0141,1544008058527
1010.27704,1544008058551
1010.4027,1544008058584
1010.4606,1544008058617
1010.3418,1544008058652
1010.4695,1544008058686
1010.6098,1544008058722
1010.63446,1544008058760
1010.4353,1544008058790
1010.3957,1544008058824
1010.5143,1544008058859
1010.6547,1544008058893
1010.71893,1544008058926
1010.5333,1544008058962
1010.79285,1544008058997
1010.92236,1544008059032
1010.91003,1544008059065
1010.91003,1544008059099
1010.91907,1544008059135
1010.803,1544008059176
1010.844,1544008059203
1010.91003,1544008059237
1010.85626,1544008059276
1010.7953,1544008059306
1010.76074,1544008059340
1010.69855,1544008059376
1010.66486,1544008059411
1010.6247,1544008059444
1010.6255,1544008059481
1010.6521,1544008059516
1010.62463,1544008059548
1010.6082,1544008059581
1010.5898,1544008059722
1010.582,1544008059722
1010.5991,1544008059722
1010.6082,1544008059723
1010.6082,1544008059754
1010.38196,1544008059789
1010.31146,1544008059828
1010.3492,1544008059857
1010.43616,1544008059894
1010.477,1544008059926
1010.28784,1544008059961
1010.3548,1544008059995
1010.2074,1544008060032
1010.26294,1544008060066
1010.5133,1544008060100
1010.6522,1544008060133
1010.6288,1544008060171
1010.77936,1544008060202
1010.9535,1544008060241
1010.96643,1544008060272
1010.7629,1544008060311
1010.57043,1544008060342
1010.7167,1544008060374
1010.7329,1544008060409
1010.50726,1544008060449
1010.6147,1544008060479
1010.82214,1544008060517
1010.8838,1544008060546
1010.81165,1544008060586
1010.8689,1544008060616
1010.8256,1544008060654
1010.7265,1544008060690
1010.7001,1544008060720
1009.6903,1544008060753
1009.62646,1544008060790
1010.3395,1544008060824
1010.21014,1544008060867
1009.9681,1544008060891
1010.374,1544008060926
1010.5377,1544008060960
1010.5295,1544008060995
1010.39417,1544008061031
1010.27856,1544008061063
1010.15466,1544008061097
1010.2216,1544008061134
1010.26276,1544008061170
1010.2539,1544008061201
1010.2539,1544008061236
1010.23584,1544008061270
1010.06244,1544008061306
1010.05707,1544008054965
1010.05707,1544008054999
1009.93823,1544008055033
1010.0031,1544008055068
1009.9848,1544008055102
1009.762,1544008055137
1009.8391,1544008055171
1009.74097,1544008055206
1009.8347,1544008055242
1009.9426,1544008055276
1009.8021,1544008055314
1009.747,1544008055344
1009.9085,1544008055380
1010.0143,1544008055414
1010.0488,1544008055447
1010.07416,1544008055683
1010.1447,1544008055684
1010.1482,1544008055684
1010.18085,1544008055684
1010.2375,1544008055684
1010.2914,1544008055684
1010.373,1544008055692
1010.437,1544008055726
1010.4055,1544008055759
1010.41223,1544008055791
1010.46045,1544008055828
1010.459,1544008055860
1010.3767,1544008055900
1010.5301,1544008055930
1010.6164,1544008055964
1010.45483,1544008056000
1010.3152,1544008056038
1010.46655,1544008056067
1010.52313,1544008056106
1010.48615,1544008056141
1010.459,1544008056171
1010.42377,1544008056205
1010.43756,1544008056243
1010.4241,1544008056274
1010.1953,1544008056308
1010.1921,1544008056436
1010.3988,1544008056436
1010.5131,1544008056436
1010.3503,1544008056450
1010.28894,1544008056481
1010.2163,1544008056515
1010.4238,1544008056553
1010.5557,1544008056598
1010.5196,1544008056619
1010.44415,1544008056658
1010.35913,1544008056687
1010.29663,1544008056722
1010.2262,1544008056756
1010.2014,1544008056791
1010.1563,1544008056825
1010.0998,1544008056861
1010.0653,1544008056895
1010.1111,1544008056930
1010.1538,1544008056963
1010.171,1544008056998
1010.1932,1544008057032
1010.2014,1544008057067
1010.2014,1544008057103
1010.2374,1544008057136
1010.17505,1544008057171
1010.2121,1544008057206
1010.0866,1544008057239
1009.8331,1544008057275
1010.07166,1544008057312
1010.04095,1544008057342
1010.095,1544008057377
1010.2248,1544008057411
1010.21783,1544008057446
1010.0299,1544008057480
1010.1198,1544008057521
1010.1836,1544008057550
1010.1922,1544008057585
1010.2014,1544008057617
1010.06366,1544008057653
1010.23004,1544008057687
1010.39484,1544008057725
1010.4245,1544008057755
1010.1116,1544008057793
1010.15466,1544008057825
1010.28015,1544008057862
1010.28015,1544008057894
1010.3334,1544008057930
1010.3052,1544008057962
1010.2638,1544008058001
1010.3052,1544008058031
1010.29663,1544008058066
1010.2441,1544008058102
1010.20996,1544008058140
1010.2014,1544008058177
1009.8312,1544008058207
1009.70526,1544008058239
1010.11304,1544008058271
1010.1896,1544008058308
1010.23987,1544008058346
1010.28015,1544008058376
1010.2962,1544008058527
1010.34015,1544008058527
1009.96204,1544008058527
1010.0141,1544008058527
1010.27704,1544008058551
1010.4027,1544008058584
1010.4606,1544008058617
1010.3418,1544008058652
1010.4695,1544008058686
1010.6098,1544008058722
1010.63446,1544008058760
1010.4353,1544008058790
1010.3957,1544008058824
1010.5143,1544008058859
1010.6547,1544008058893
1010.71893,1544008058926
1010.5333,1544008058962
1010.79285,1544008058997
1010.92236,1544008059032
1010.91003,1544008059065
1010.91003,1544008059099
1010.91907,1544008059135
1010.803,1544008059176
1010.844,1544008059203
1010.91003,1544008059237
1010.85626,1544008059276
1010.7953,1544008059306
1010.76074,1544008059340
1010.69855,1544008059376
1010.66486,1544008059411
1010.6247,1544008059444
1010.6255,1544008059481
1010.6521,1544008059516
1010.62463,1544008059548
1010.6082,1544008059581
1010.5898,1544008059722
1010.582,1544008059722
1010.5991,1544008059722
1010.6082,1544008059723
1010.6082,1544008059754
1010.38196,1544008059789
1010.31146,1544008059828
1010.3492,1544008059857
1010.43616,1544008059894
1010.477,1544008059926
1010.28784,1544008059961
1010.3548,1544008059995
1010.2074,1544008060032
1010.26294,1544008060066
1010.5133,1544008060100
1010.6522,1544008060133
1010.6288,1544008060171
1010.77936,1544008060202
1010.9535,1544008060241
1010.96643,1544008060272
1010.7629,1544008060311
1010.57043,1544008060342
1010.7167,1544008060374
1010.7329,1544008060409
1010.50726,1544008060449
1010.6147,1544008060479
1010.82214,1544008060517
1010.8838,1544008060546
1010.81165,1544008060586
1010.8689,1544008060616
1010.8256,1544008060654
1010.7265,1544008060690
1010.7001,1544008060720
1009.6903,1544008060753
1009.62646,1544008060790
1010.3395,1544008060824
1010.21014,1544008060867
1009.9681,1544008060891
1010.374,1544008060926
1010.5377,1544008060960
1010.5295,1544008060995
1010.39417,1544008061031
1010.27856,1544008061063
1010.15466,1544008061097
1010.2216,1544008061134
1010.26276,1544008061170
1010.2539,1544008061201
1010.2539,1544008061236
1010.23584,1544008061270
1010.06244,1544008061306
1010.0846,1544008061339
1010.1358,1544008061374
1010.1985,1544008061408
1010.0386,1544008061443
1010.06024,1544008061477
1009.9837,1544008061515
1010.1241,1544008061546
1010.0002,1544008061581
1010.08344,1544008061615
1009.9904,1544008061649
1010.0481,1544008061683
1010.0917,1544008061719
1010.0833,1544008061753
1010.11786,1544008061788
1010.10046,1544008062111
1010.1465,1544008062111
1010.16614,1544008062111
1010.16205,1544008062111
1009.74786,1544008062111
1009.9576,1544008062112
1010.16205,1544008062112
1010.12585,1544008062112
1010.0915,1544008062112
1010.13745,1544008062143
1010.1891,1544008062174
1010.23926,1544008062198
1010.2907,1544008062235
1010.3605,1544008062270
1010.4032,1544008062303
1010.3934,1544008062341
1010.40314,1544008062372
1010.4199,1544008062409
1010.4245,1544008062443
1010.44214,1544008062477
1010.4327,1544008062510
1010.4245,1544008062549
1010.19385,1544008062579
1010.25684,1544008062617
1010.21265,1544008062648
1010.253,1544008062685
1010.3605,1544008062717
1010.21936,1544008062755
1010.28625,1544008062786
1010.3589,1544008062824
1010.3935,1544008062856
1010.35693,1544008062889
1010.1432,1544008062924
1010.16675,1544008063046
1010.1928,1544008063046
1010.26526,1544008063046
1010.2343,1544008063062
1010.21875,1544008063098
1010.24536,1544008063130
1010.237,1544008063173
1010.2605,1544008063201
1010.2627,1544008063235
1010.2359,1544008063272
1010.24567,1544008063320
1010.2719,1544008063337
1010.244,1544008063372
1010.28174,1544008063406
1010.3064,1544008063441
1010.3242,1544008063476
1010.2193,1544008063508
1010.341,1544008063544
1010.3933,1544008063578
1010.4664,1544008063616
1010.4221,1544008063647
1010.46545,1544008063684
1010.50323,1544008063716
1010.4077,1544008063752
1010.5093,1544008063787
1010.6176,1544008063821
1010.6792,1544008063858
1010.6733,1544008063890
1010.6607,1544008063925
1010.68774,1544008063957
1010.7001,1544008063993
1010.6822,1544008064030
1010.47644,1544008064061
1010.49744,1544008064097
1010.5557,1544008064131
1010.53674,1544008064162
1010.5479,1544008064199
1010.51996,1544008064405
1010.19727,1544008064405
1010.348,1544008064406
1010.54645,1544008064406
1010.53766,1544008064406
1010.49475,1544008064407
1010.477,1544008064448
1010.43207,1544008064478
1010.43567,1544008064513
1010.2894,1544008064543
1010.3276,1544008064579
1010.36707,1544008064612
1010.1888,1544008064649
1010.29846,1544008064683
1010.38513,1544008064718
1010.2388,1544008064750
1010.33386,1544008064784
1010.21155,1544008064818
1010.30566,1544008064858
1010.4827,1544008064887
1010.4383,1544008064925
1010.3161,1544008064956
1010.46924,1544008064991
1010.5737,1544008065026
1009.92944,1544008065066
1010.19696,1544008065094
1010.3667,1544008065129
1010.4152,1544008065164
1010.51306,1544008065198
1010.45734,1544008065232
1010.29834,1544008065272
1010.3493,1544008065301
1010.22217,1544008065336
1010.334,1544008065370
1010.39746,1544008065405
1010.36707,1544008065439
1010.3208,1544008065472
1010.26953,1544008065508
1010.1999,1544008065542
1010.1323,1544008065578
1010.0919,1544008065611
1010.0472,1544008065646
1010.0489,1544008065684
1010.0397,1544008065716
1010.0663,1544008065749
1010.0471,1544008065784
1010.1031,1544008065818
1010.16284,1544008065853
1010.16614,1544008065887
1010.171,1544008066005
1010.2652,1544008066005
1010.28845,1544008066005
1010.75616,1544008066092
1011.0658,1544008066092
1011.2241,1544008066094
1011.25867,1544008066129
1011.1962,1544008066162
1011.1903,1544008066200
1011.1538,1544008066232
1011.1331,1544008066267
1011.07904,1544008066300
1010.9847,1544008066337
1011.00055,1544008066371
1011.01135,1544008066405
1010.9403,1544008066438
1010.81995,1544008066473
1010.7788,1544008066507
1010.7967,1544008066544
1010.7691,1544008066576
1010.58954,1544008066612
1010.556,1544008066645
1010.4469,1544008066679
1010.142,1544008066717
1010.04865,1544008066751
1010.1616,1544008066783
1010.0998,1544008066824
1009.98267,1544008066852
1009.9701,1544008066886
1009.86096,1544008066920
1009.977,1544008066956
1010.05707,1544008066990
1009.9504,1544008067027
1009.8007,1544008067132
1009.9449,1544008067132
1010.0128,1544008067132
1010.0046,1544008067169
1009.9869,1544008067200
1009.85583,1544008067234
1009.8926,1544008067267
1009.92505,1544008067300
1009.9397,1544008067334
1009.926,1544008067372
1009.9393,1544008067404
1009.4474,1544008067440
1009.6991,1544008067473
1009.9045,1544008067506
1009.9579,1544008067543
1010.0122,1544008067590
1009.9959,1544008067624
1009.99634,1544008067644
1010.0394,1544008067680
1010.05707,1544008067713
1009.84924,1544008067747
1010.0846,1544008061339
1010.1358,1544008061374
1010.1985,1544008061408
1010.0386,1544008061443
1010.06024,1544008061477
1009.9837,1544008061515
1010.1241,1544008061546
1010.0002,1544008061581
1010.08344,1544008061615
1009.9904,1544008061649
1010.0481,1544008061683
1010.0917,1544008061719
1010.0833,1544008061753
1010.11786,1544008061788
1010.10046,1544008062111
1010.1465,1544008062111
1010.16614,1544008062111
1010.16205,1544008062111
1009.74786,1544008062111
1009.9576,1544008062112
1010.16205,1544008062112
1010.12585,1544008062112
1010.0915,1544008062112
1010.13745,1544008062143
1010.1891,1544008062174
1010.23926,1544008062198
1010.2907,1544008062235
1010.3605,1544008062270
1010.4032,1544008062303
1010.3934,1544008062341
1010.40314,1544008062372
1010.4199,1544008062409
1010.4245,1544008062443
1010.44214,1544008062477
1010.4327,1544008062510
1010.4245,1544008062549
1010.19385,1544008062579
1010.25684,1544008062617
1010.21265,1544008062648
1010.253,1544008062685
1010.3605,1544008062717
1010.21936,1544008062755
1010.28625,1544008062786
1010.3589,1544008062824
1010.3935,1544008062856
1010.35693,1544008062889
1010.1432,1544008062924
1010.16675,1544008063046
1010.1928,1544008063046
1010.26526,1544008063046
1010.2343,1544008063062
1010.21875,1544008063098
1010.24536,1544008063130
1010.237,1544008063173
1010.2605,1544008063201
1010.2627,1544008063235
1010.2359,1544008063272
1010.24567,1544008063320
1010.2719,1544008063337
1010.244,1544008063372
1010.28174,1544008063406
1010.3064,1544008063441
1010.3242,1544008063476
1010.2193,1544008063508
1010.341,1544008063544
1010.3933,1544008063578
1010.4664,1544008063616
1010.4221,1544008063647
1010.46545,1544008063684
1010.50323,1544008063716
1010.4077,1544008063752
1010.5093,1544008063787
1010.6176,1544008063821
1010.6792,1544008063858
1010.6733,1544008063890
1010.6607,1544008063925
1010.68774,1544008063957
1010.7001,1544008063993
1010.6822,1544008064030
1010.47644,1544008064061
1010.49744,1544008064097
1010.5557,1544008064131
1010.53674,1544008064162
1010.5479,1544008064199
1010.51996,1544008064405
1010.19727,1544008064405
1010.348,1544008064406
1010.54645,1544008064406
1010.53766,1544008064406
1010.49475,1544008064407
1010.477,1544008064448
1010.43207,1544008064478
1010.43567,1544008064513
1010.2894,1544008064543
1010.3276,1544008064579
1010.36707,1544008064612
1010.1888,1544008064649
1010.29846,1544008064683
1010.38513,1544008064718
1010.2388,1544008064750
1010.33386,1544008064784
1010.21155,1544008064818
1010.30566,1544008064858
1010.4827,1544008064887
1010.4383,1544008064925
1010.3161,1544008064956
1010.46924,1544008064991
1010.5737,1544008065026
1009.92944,1544008065066
1010.19696,1544008065094
1010.3667,1544008065129
1010.4152,1544008065164
1010.51306,1544008065198
1010.45734,1544008065232
1010.29834,1544008065272
1010.3493,1544008065301
1010.22217,1544008065336
1010.334,1544008065370
1010.39746,1544008065405
1010.36707,1544008065439
1010.3208,1544008065472
1010.26953,1544008065508
1010.1999,1544008065542
1010.1323,1544008065578
1010.0919,1544008065611
1010.0472,1544008065646
1010.0489,1544008065684
1010.0397,1544008065716
1010.0663,1544008065749
1010.0471,1544008065784
1010.1031,1544008065818
1010.16284,1544008065853
1010.16614,1544008065887
1010.171,1544008066005
1010.2652,1544008066005
1010.28845,1544008066005
1010.75616,1544008066092
1011.0658,1544008066092
1011.2241,1544008066094
1011.25867,1544008066129
1011.1962,1544008066162
1011.1903,1544008066200
1011.1538,1544008066232
1011.1331,1544008066267
1011.07904,1544008066300
1010.9847,1544008066337
1011.00055,1544008066371
1011.01135,1544008066405
1010.9403,1544008066438
1010.81995,1544008066473
1010.7788,1544008066507
1010.7967,1544008066544
1010.7691,1544008066576
1010.58954,1544008066612
1010.556,1544008066645
1010.4469,1544008066679
1010.142,1544008066717
1010.04865,1544008066751
1010.1616,1544008066783
1010.0998,1544008066824
1009.98267,1544008066852
1009.9701,1544008066886
1009.86096,1544008066920
1009.977,1544008066956
1010.05707,1544008066990
1009.9504,1544008067027
1009.8007,1544008067132
1009.9449,1544008067132
1010.0128,1544008067132
1010.0046,1544008067169
1009.9869,1544008067200
1009.85583,1544008067234
1009.8926,1544008067267
1009.92505,1544008067300
1009.9397,1544008067334
1009.926,1544008067372
1009.9393,1544008067404
1009.4474,1544008067440
1009.6991,1544008067473
1009.9045,1544008067506
1009.9579,1544008067543
1010.0122,1544008067590
1009.9959,1544008067624
1009.99634,1544008067644
1010.0394,1544008067680
1010.05707,1544008067713
1009.84924,1544008067747
1010.0168,1544008067782
1010.2167,1544008067818
1010.3259,1544008067850
1010.4397,1544008067885
1010.396,1544008067921
1010.30475,1544008067955
1010.46924,1544008067989
1010.4837,1544008068023
1010.43274,1544008068057
1010.2778,1544008068093
1010.4928,1544008068126
1010.71564,1544008068242
1010.8249,1544008068242
1010.87555,1544008068242
1010.8838,1544008068399
1010.943,1544008068399
1010.8492,1544008068399
1011.0184,1544008068399
1011.1331,1544008068404
1011.11523,1544008068441
1011.0352,1544008068471
1010.8879,1544008068506
1010.88464,1544008068542
1010.8379,1544008068574
1010.75085,1544008068609
1010.6906,1544008068645
1010.6111,1544008068679
1010.53107,1544008068715
1010.50323,1544008068746
1010.4663,1544008068781
1010.38763,1544008068819
1010.2887,1544008068852
1010.27167,1544008068884
1010.2472,1544008068922
1010.262,1544008068954
1010.2452,1544008068995
1010.22766,1544008069022
1010.0154,1544008069058
1009.9753,1544008069091
1010.176,1544008069129
1010.2289,1544008069165
1010.2735,1544008069195
1010.09863,1544008069229
1010.0576,1544008069265
1010.19946,1544008069298
1009.8885,1544008069336
1010.0978,1544008069367
1010.183,1544008069402
1010.29694,1544008069436
1010.40234,1544008069475
1010.4114,1544008069504
1010.26685,1544008069606
1010.3277,1544008069606
1010.4483,1544008069608
1010.4945,1544008069644
1010.5366,1544008069681
1010.6256,1544008069711
1010.62463,1544008069746
1010.6443,1544008069781
1010.58856,1544008069815
1010.5377,1544008069849
1010.5629,1544008069906
1010.5993,1544008069926
1010.5902,1544008069953
1010.582,1544008069987
1010.582,1544008070024
1010.5469,1544008070057
1010.5829,1544008070091
1010.6082,1544008070130
1010.6443,1544008070166
1010.64276,1544008070194
1010.61646,1544008070228
1010.59015,1544008070263
1010.582,1544008070303
1010.531,1544008070333
1010.46716,1544008070367
1010.4059,1544008070400
1010.3312,1544008070437
1010.23413,1544008070471
1009.9672,1544008070505
1009.8602,1544008070540
1009.80615,1544008070577
1009.7641,1544008070610
1009.5337,1544008070643
1009.4272,1544008070678
1009.6123,1544008070713
1009.64026,1544008070747
1009.53864,1544008070781
1009.652,1544008070817
1009.66736,1544008070848
1009.7544,1544008070884
1009.80774,1544008070917
1009.824,1544008070955
1009.6218,1544008070987
1009.7377,1544008071024
1009.8602,1544008071056
1009.80615,1544008071091
1009.81757,1544008071124
1009.85205,1544008071160
1009.9413,1544008071193
1010.1068,1544008071230
1010.29803,1544008071262
1010.3769,1544008071298
1010.4122,1544008071331
1010.4245,1544008071373
1010.4945,1544008071404
1010.39166,1544008071438
1010.4264,1544008071471
1010.3716,1544008071503
1010.2883,1544008071538
1010.28015,1544008071575
1010.2457,1544008071607
1010.2114,1544008071647
1010.23584,1544008071675
1010.0825,1544008071710
1010.0587,1544008071845
1010.19415,1544008071845
1010.3588,1544008071845
1010.43835,1544008071848
1010.46875,1544008071883
1010.432,1544008071916
1010.47437,1544008071951
1010.4524,1544008071989
1010.416,1544008072021
1010.39355,1544008072058
1010.4302,1544008072089
1010.4327,1544008072123
1010.47864,1544008072158
1010.5393,1544008072192
1010.5557,1544008072228
1010.4595,1544008072272
1010.4713,1544008072297
1010.4855,1544008072330
1010.3595,1544008072364
1010.4418,1544008072399
1010.44006,1544008072433
1010.37524,1544008072467
1010.3235,1544008072503
1010.3243,1544008072540
1009.35046,1544008072578
1009.8837,1544008072606
1009.8728,1544008072640
1010.1646,1544008072676
1010.1205,1544008072712
1010.3194,1544008072743
1010.477,1544008072778
1010.44086,1544008072812
1010.2294,1544008072849
1010.1,1544008072881
1010.26544,1544008072917
1010.4208,1544008073041
1010.4869,1544008073041
1010.33185,1544008073041
1010.40704,1544008073062
1010.4409,1544008073088
1010.4245,1544008073124
1010.21313,1544008073157
1010.2628,1544008073191
1010.2426,1544008073226
1010.03186,1544008073263
1010.0777,1544008073294
1010.03033,1544008073330
1010.16547,1544008073363
1010.0282,1544008073398
1009.14844,1544008073432
1009.8128,1544008073469
1010.24414,1544008073502
1010.22766,1544008073538
1010.2446,1544008073571
1010.2717,1544008073605
1010.28015,1544008073639
1010.22766,1544008073677
1010.2014,1544008073713
1010.2342,1544008073748
1010.2539,1544008073777
1010.2539,1544008073813
1009.0644,1544008073846
1009.63336,1544008073883
1010.2899,1544008073915
1010.2786,1544008073949
1010.3815,1544008073986
1010.42444,1544008074018
1010.4565,1544008074053
1010.477,1544008074092
1010.0168,1544008067782
1010.2167,1544008067818
1010.3259,1544008067850
1010.4397,1544008067885
