value,ts
1003.82,1542885128146
1003.86,1542885128192
1003.86,1542885128246
1003.86,1542885128294
1003.87,1542885128344
1003.89,1542885128393
1003.88,1542885128443
1003.89,1542885128494
1003.89,1542885128547
1003.89,1542885128594
1003.88,1542885128648
1003.88,1542885128699
1003.88,1542885128748
1003.89,1542885128797
1003.87,1542885128847
1003.86,1542885128896
1003.86,1542885128946
1003.83,1542885129000
1003.84,1542885129067
1003.86,1542885129100
1003.86,1542885129147
1003.89,1542885129197
1003.92,1542885129249
1003.92,1542885129300
1003.92,1542885129352
1003.92,1542885129417
1003.93,1542885129451
1003.94,1542885129499
1003.95,1542885129552
1003.96,1542885129791
1003.96,1542885129791
1003.94,1542885129813
1003.92,1542885129814
1003.93,1542885129824
1003.91,1542885129871
1003.91,1542885129901
1003.9,1542885129959
1003.92,1542885130011
1003.91,1542885130060
1003.92,1542885130109
1003.91,1542885130151
1003.93,1542885130208
1003.95,1542885130319
1003.92,1542885130319
1003.91,1542885130352
1003.87,1542885130428
1003.84,1542885130457
1003.81,1542885130510
1003.83,1542885130560
1003.83,1542885130608
1003.86,1542885130657
1003.88,1542885130705
1003.88,1542885130768
1003.89,1542885130806
1003.88,1542885130855
1003.9,1542885130905
1003.91,1542885130958
1003.9,1542885131028
1003.89,1542885131056
1003.88,1542885131117
1003.86,1542885131159
1003.87,1542885131218
1003.87,1542885131263
1003.9,1542885131328
1003.88,1542885131364
1003.87,1542885131413
1003.86,1542885131462
1003.86,1542885131511
1003.87,1542885131562
1003.88,1542885131632
1003.87,1542885131663
1003.89,1542885131718
1003.88,1542885131763
1003.89,1542885131812
1003.89,1542885131860
1003.88,1542885131912
1003.9,1542885131967
1003.88,1542885132036
1003.9,1542885132065
1003.9,1542885132115
1003.91,1542885132184
1003.91,1542885132238
1003.89,1542885132270
1003.89,1542885132322
1003.89,1542885132374
1003.9,1542885132423
1003.91,1542885132475
1003.88,1542885132530
1003.88,1542885132590
1003.89,1542885132626
1003.91,1542885132685
1003.92,1542885132731
1003.89,1542885132799
1003.9,1542885132829
1003.91,1542885132884
1003.91,1542885132925
1003.95,1542885132986
1003.93,1542885133099
1003.91,1542885133099
1003.89,1542885133128
1003.88,1542885133181
1003.87,1542885133236
1003.86,1542885133284
1003.91,1542885133365
1003.92,1542885133383
1003.94,1542885133462
1003.95,1542885133480
1003.92,1542885133530
1003.93,1542885133596
1003.93,1542885133635
1003.93,1542885133710
1003.97,1542885133733
1003.97,1542885133786
1003.97,1542885133832
1003.9,1542885133886
1003.88,1542885133935
1003.9,1542885133992
1003.9,1542885134035
1003.89,1542885134087
1003.9,1542885134136
1003.92,1542885134192
1003.92,1542885134244
1003.89,1542885134291
1003.86,1542885134345
1003.81,1542885134389
1003.82,1542885134445
1003.85,1542885134494
1003.89,1542885134541
1003.91,1542885134591
1003.88,1542885134712
1003.9,1542885134713
1003.94,1542885134747
1003.98,1542885134795
1003.98,1542885134847
1003.96,1542885134895
1003.91,1542885134944
1003.91,1542885134994
1003.92,1542885135048
1003.91,1542885135096
1003.9,1542885135143
1003.87,1542885135192
1003.87,1542885135243
1003.89,1542885135290
1003.88,1542885135341
1003.85,1542885135406
1003.83,1542885135441
1003.82,1542885135493
1003.82,1542885135552
1003.84,1542885135594
1003.86,1542885135648
1003.88,1542885135711
1003.89,1542885135754
1003.88,1542885135794
1003.88,1542885135845
1003.86,1542885135894
1003.86,1542885135944
1003.85,1542885135992
1003.87,1542885136068
1003.87,1542885136093
1003.86,1542885136146
1003.88,1542885136191
1003.87,1542885136257
1003.87,1542885136292
1003.87,1542885136343
1003.88,1542885136413
1003.88,1542885136445
1003.89,1542885136496
1003.88,1542885136553
1003.9,1542885136597
1003.91,1542885136646
1003.92,1542885136696
1003.91,1542885136746
1003.9,1542885136794
1003.89,1542885136871
1003.88,1542885136896
1003.9,1542885136945
1003.91,1542885136996
1003.92,1542885137054
1003.93,1542885137103
1003.91,1542885137150
1003.92,1542885137201
1003.92,1542885137278
1003.91,1542885137317
1003.91,1542885137361
1003.91,1542885137413
1003.91,1542885137458
1003.91,1542885137510
1003.92,1542885137563
1003.92,1542885137616
1003.92,1542885137668
1003.9,1542885137731
1003.91,1542885137774
1003.91,1542885137814
1003.89,1542885137915
1003.89,1542885137915
1003.89,1542885137961
1003.88,1542885138010
1003.87,1542885138061
1003.86,1542885138111
1003.87,1542885138169
1003.88,1542885138211
1003.86,1542885138261
1003.87,1542885138359
1003.87,1542885138362
1003.87,1542885138411
1003.88,1542885138463
1003.89,1542885138521
1003.88,1542885138563
1003.9,1542885138617
1003.89,1542885138669
1003.9,1542885138719
1003.89,1542885138768
1003.9,1542885138817
1003.89,1542885138867
1003.91,1542885138931
1003.91,1542885138998
1003.92,1542885139035
1003.93,1542885139072
1003.93,1542885139118
1003.92,1542885139173
1003.92,1542885139227
1003.91,1542885139278
1003.93,1542885139327
1003.93,1542885139374
1003.91,1542885139427
1003.89,1542885139476
1003.9,1542885139526
1003.89,1542885139580
1003.88,1542885139654
1003.89,1542885139688
1003.9,1542885139731
1003.9,1542885139798
1003.89,1542885139828
1003.9,1542885139880
1003.9,1542885139934
1003.89,1542885139987
1003.88,1542885140028
1003.89,1542885140079
1003.9,1542885140135
1003.91,1542885140182
1003.91,1542885140235
1003.92,1542885140284
1003.92,1542885140342
1003.92,1542885140382
1003.97,1542885140453
1003.96,1542885140507
1003.93,1542885140532
1003.91,1542885140583
1003.92,1542885140637
1003.9,1542885140683
1003.88,1542885140734
1003.9,1542885140791
1003.91,1542885140839
1003.89,1542885140884
1003.89,1542885140952
1003.87,1542885141013
1003.89,1542885141038
1003.88,1542885141086
1003.89,1542885141216
1003.9,1542885141216
1003.91,1542885141255
1003.9,1542885141298
1003.88,1542885141342
1003.89,1542885141393
1003.9,1542885141440
1003.89,1542885141491
1003.9,1542885141544
1003.9,1542885141606
1003.9,1542885141644
1003.89,1542885141692
1003.88,1542885141740
1003.87,1542885141820
1003.89,1542885141838
1003.88,1542885141900
1003.88,1542885141942
1003.89,1542885141987
1003.89,1542885142038
1003.88,1542885142088
1003.89,1542885142138
1003.91,1542885142195
1003.89,1542885142245
1003.91,1542885142306
1003.91,1542885142345
1003.92,1542885142397
1003.92,1542885142449
1003.92,1542885142522
1003.91,1542885142555
1003.9,1542885142603
1003.91,1542885142651
1003.91,1542885142699
1003.89,1542885142750
1003.88,1542885142798
1003.89,1542885142849
1003.88,1542885142898
1003.9,1542885142986
1003.88,1542885143014
1003.9,1542885143048
1003.89,1542885143100
1003.91,1542885143149
1003.91,1542885143198
1003.91,1542885143286
1003.9,1542885143310
1003.89,1542885143384
1003.88,1542885143405
1003.9,1542885143455
1003.9,1542885143528
1003.9,1542885143556
1003.9,1542885143625
1003.89,1542885143660
1003.88,1542885143714
1003.88,1542885143776
1003.88,1542885143840
1003.9,1542885143881
1003.89,1542885143966
1003.87,1542885143966
1003.87,1542885144010
1003.82,1542885144058
1003.83,1542885144105
1003.82,1542885144177
1003.84,1542885144244
1003.84,1542885144255
1003.85,1542885144305
1003.87,1542885144354
1003.87,1542885144406
1003.86,1542885144457
1003.87,1542885144519
1003.88,1542885144555
1003.86,1542885144608
1003.87,1542885144660
1003.87,1542885144717
1003.87,1542885144757
1003.87,1542885144810
1003.88,1542885144866
1003.9,1542885144944
1003.9,1542885144955
1003.9,1542885145021
1003.9,1542885145095
1003.89,1542885145115
1003.89,1542885145154
1003.88,1542885145204
1003.89,1542885145259
1003.89,1542885145306
1003.87,1542885145358
1003.87,1542885145406
1003.87,1542885145463
1003.91,1542885145509
1003.9,1542885145562
1003.91,1542885145611
1003.89,1542885145661
1003.89,1542885145720
1003.91,1542885145761
1003.92,1542885145811
1003.91,1542885145862
1003.9,1542885145911
1003.89,1542885145964
1003.89,1542885146010
1003.9,1542885146062
1003.9,1542885146116
1003.91,1542885146197
1003.91,1542885146230
1003.91,1542885146269
1003.9,1542885146321
1003.88,1542885146372
1003.88,1542885146418
1003.88,1542885146501
1003.89,1542885146525
1003.9,1542885146569
1003.89,1542885146618
1003.93,1542885146668
1003.91,1542885146719
1003.89,1542885146768
1003.9,1542885146819
1003.88,1542885146889
1003.89,1542885146918
1003.88,1542885146975
1003.91,1542885147024
1003.93,1542885147073
1003.95,1542885147123
1003.97,1542885147178
1003.95,1542885147227
1003.95,1542885147276
1003.88,1542885147335
1003.88,1542885147377
1003.9,1542885147423
1003.88,1542885147480
1003.89,1542885147533
1003.9,1542885147582
1003.9,1542885147682
1003.9,1542885147705
1003.89,1542885147731
1003.9,1542885147789
1003.91,1542885147832
1003.9,1542885147886
1003.92,1542885147930
1003.94,1542885147983
1003.96,1542885148041
1003.98,1542885148086
1004.0,1542885148136
1004.03,1542885148187
1004.01,1542885148238
1004.0,1542885148288
1004.0,1542885148336
1003.96,1542885148392
1003.92,1542885148435
1003.88,1542885148486
1003.85,1542885148537
1003.79,1542885148602
1003.8,1542885148644
1003.77,1542885148687
1003.77,1542885148736
1003.79,1542885148788
1003.81,1542885148838
1003.81,1542885148887
1003.82,1542885148939
1003.81,1542885148987
1003.8,1542885149035
1003.8,1542885149087
1003.8,1542885149140
1003.8,1542885149204
1003.8,1542885149240
1003.81,1542885149291
1003.82,1542885149342
1003.85,1542885149390
1003.86,1542885149444
1003.87,1542885149495
1003.86,1542885149540
1003.86,1542885149589
1003.87,1542885149673
1003.86,1542885149696
1003.87,1542885149739
1003.88,1542885149791
1003.87,1542885149844
1003.88,1542885149925
1003.86,1542885149939
1003.87,1542885150016
1003.87,1542885150042
1003.88,1542885150092
1003.87,1542885150144
1003.87,1542885150192
1003.89,1542885150244
1003.89,1542885150292
1003.89,1542885150342
1003.89,1542885150399
1003.87,1542885150445
1003.88,1542885150495
1003.88,1542885150545
1003.88,1542885150602
1003.88,1542885150647
1003.89,1542885150700
1003.88,1542885150752
1003.91,1542885150848
1003.93,1542885150858
1003.93,1542885150899
1003.92,1542885150986
1003.91,1542885151008
1003.92,1542885151049
1003.92,1542885151100
1003.92,1542885151152
1003.92,1542885151203
1003.93,1542885151252
1003.91,1542885151305
1003.92,1542885151354
1003.92,1542885151435
1003.89,1542885151459
1003.88,1542885151520
1003.88,1542885151569
1003.89,1542885151607
1003.88,1542885151658
1003.87,1542885151753
1003.88,1542885151764
1003.88,1542885151815
1003.85,1542885151861
1003.82,1542885151912
1003.82,1542885151963
1003.82,1542885152013
1003.83,1542885152061
1003.83,1542885152129
1003.82,1542885152175
1003.84,1542885152214
1003.85,1542885152279
1003.85,1542885152314
1003.86,1542885152368
1003.86,1542885152422
1003.86,1542885152495
1003.87,1542885152518
1003.89,1542885152572
1003.89,1542885152623
1003.91,1542885152672
1003.9,1542885152722
1003.89,1542885152785
1003.89,1542885152824
1003.9,1542885152873
1003.89,1542885152929
1003.89,1542885152997
1003.87,1542885153026
1003.88,1542885153071
1003.9,1542885153130
1003.9,1542885153175
1003.89,1542885153219
1003.88,1542885153272
1003.89,1542885153321
1003.88,1542885153376
1003.89,1542885153426
1003.87,1542885153479
1003.86,1542885153526
1003.85,1542885153575
1003.86,1542885153653
1003.87,1542885153686
1003.87,1542885153734
1003.85,1542885153789
1003.84,1542885153875
1003.84,1542885153888
1003.84,1542885153970
1003.85,1542885153986
1003.86,1542885154027
1003.86,1542885154073
1003.86,1542885154123
1003.87,1542885154182
1003.87,1542885154228
1003.87,1542885154282
1003.88,1542885154328
1003.87,1542885154387
1003.87,1542885154429
1003.87,1542885154490
1003.88,1542885154528
1003.86,1542885154599
1003.87,1542885154636
1003.87,1542885154678
1003.87,1542885154732
1003.89,1542885154795
1003.88,1542885154829
1003.88,1542885154885
1003.87,1542885154945
1003.87,1542885154984
1003.88,1542885155045
1003.88,1542885155081
1003.88,1542885155131
1003.9,1542885155179
1003.9,1542885155231
1003.91,1542885155281
1003.9,1542885155335
1003.91,1542885155388
1003.91,1542885155450
1003.91,1542885155485
1003.91,1542885155539
1003.89,1542885155588
1003.91,1542885155638
1003.91,1542885155690
1003.9,1542885155739
1003.9,1542885155797
1003.91,1542885155848
1003.91,1542885155897
1003.9,1542885155979
1003.9,1542885155992
1003.92,1542885156038
1003.91,1542885156091
1003.89,1542885156155
1003.89,1542885156194
1003.91,1542885156243
1003.92,1542885156294
1003.91,1542885156442
1003.9,1542885156442
1003.92,1542885156456
1003.92,1542885156509
1003.89,1542885156656
1003.9,1542885156662
1003.91,1542885156662
1003.89,1542885156699
1003.89,1542885156750
1003.9,1542885156810
1003.91,1542885156852
1003.89,1542885156896
1003.89,1542885156953
1003.87,1542885157027
1003.87,1542885157069
1003.87,1542885157107
1003.87,1542885157152
1003.87,1542885157245
1003.9,1542885157283
1003.91,1542885157304
1003.91,1542885157357
1003.9,1542885157418
1003.88,1542885157465
1003.87,1542885157503
1003.89,1542885157554
1003.89,1542885157628
1003.88,1542885157660
1003.88,1542885157702
1003.89,1542885157755
1003.9,1542885157803
1003.89,1542885157871
1003.89,1542885157901
1003.87,1542885157949
1003.87,1542885158003
1003.86,1542885158067
1003.87,1542885158100
1003.88,1542885158167
1003.89,1542885158206
1003.91,1542885158256
1003.91,1542885158309
1003.93,1542885158425
1003.91,1542885158425
1003.91,1542885158463
1003.88,1542885158509
1003.89,1542885158565
1003.89,1542885158614
1003.91,1542885158667
1003.9,1542885158750
1003.87,1542885158769
1003.88,1542885158816
1003.87,1542885158859
1003.87,1542885158934
1003.87,1542885158982
1003.87,1542885159009
1003.87,1542885159060
1003.87,1542885159114
1003.86,1542885159167
1003.86,1542885159219
1003.87,1542885159269
1003.87,1542885159400
1003.89,1542885159401
1003.89,1542885159418
1003.88,1542885159470
1003.89,1542885159528
1003.91,1542885159568
1003.89,1542885159623
1003.89,1542885159711
1003.89,1542885159745
1003.89,1542885159774
1003.9,1542885159823
1003.88,1542885159869
1003.88,1542885159920
1003.88,1542885159971
1003.89,1542885160020
1003.89,1542885160071
1003.89,1542885160122
1003.88,1542885160368
1003.87,1542885160369
1003.89,1542885160369
1003.89,1542885160369
1003.89,1542885160377
1003.9,1542885160427
1003.91,1542885160483
1003.91,1542885160529
1003.9,1542885160584
1003.89,1542885160662
1003.89,1542885160692
1003.88,1542885160760
1003.88,1542885160778
1003.89,1542885160829
1003.9,1542885160881
1003.9,1542885160930
1003.9,1542885160992
1003.89,1542885161061
1003.89,1542885161080
1003.91,1542885161130
1003.91,1542885161179
1003.9,1542885161230
1003.89,1542885161288
1003.89,1542885161334
1003.89,1542885161382
1003.89,1542885161437
1003.9,1542885161485
1003.9,1542885161536
1003.9,1542885161586
1003.88,1542885161635
1003.9,1542885161686
1003.9,1542885161766
1003.9,1542885161794
1003.9,1542885161837
1003.91,1542885161934
1003.92,1542885161939
1003.96,1542885162000
1003.95,1542885162036
1003.95,1542885162085
1003.93,1542885162135
1003.92,1542885162194
1003.91,1542885162238
1003.9,1542885162282
1003.87,1542885162338
1003.87,1542885162387
1003.86,1542885162435
1003.86,1542885162494
1003.84,1542885162543
1003.85,1542885162588
1003.86,1542885162638
1003.87,1542885162690
1003.86,1542885162741
1003.85,1542885162789
1003.86,1542885162845
1003.86,1542885162894
1003.88,1542885162943
1003.86,1542885162997
1003.87,1542885163036
1003.88,1542885163099
1003.88,1542885163138
1003.88,1542885163188
1003.87,1542885163237
1003.86,1542885163294
1003.86,1542885163342
1003.87,1542885163393
1003.88,1542885163445
1003.88,1542885163503
1003.88,1542885163552
1003.9,1542885163598
1003.9,1542885163649
1003.9,1542885163700
1003.91,1542885163747
1003.88,1542885163807
1003.88,1542885163847
1003.9,1542885163900
1003.89,1542885163947
1003.89,1542885164015
1003.91,1542885164054
1003.89,1542885164111
1003.89,1542885164148
1003.88,1542885164201
1003.89,1542885164251
1003.89,1542885164302
1003.9,1542885164349
1003.9,1542885164401
1003.9,1542885164455
1003.88,1542885164500
1003.89,1542885164577
1003.9,1542885164604
1003.91,1542885164656
1003.89,1542885164705
1003.89,1542885164760
1003.91,1542885164810
1003.91,1542885164887
1003.9,1542885164909
1003.89,1542885164968
1003.88,1542885165008
1003.89,1542885165055
1003.9,1542885165108
1003.89,1542885165159
1003.9,1542885165224
1003.9,1542885165274
1003.91,1542885165333
1003.9,1542885165387
1003.9,1542885165416
1003.91,1542885165473
1003.89,1542885165513
1003.9,1542885165563
1003.89,1542885165657
1003.88,1542885165672
1003.87,1542885165743
1003.89,1542885165792
1003.89,1542885165817
1003.89,1542885165871
1003.89,1542885165916
1003.87,1542885165981
1003.9,1542885166019
1003.9,1542885166064
1003.9,1542885166114
1003.89,1542885166164
1003.89,1542885166214
1003.88,1542885166287
1003.89,1542885166315
1003.88,1542885166363
1003.88,1542885166414
1003.9,1542885166504
1003.88,1542885166526
1003.88,1542885166574
1003.9,1542885166618
1003.88,1542885166669
1003.88,1542885166719
1003.88,1542885166770
1003.87,1542885166833
1003.87,1542885166869
1003.89,1542885166918
1003.87,1542885166978
1003.87,1542885167020
1003.88,1542885167074
1003.88,1542885167119
1003.9,1542885167176
1003.89,1542885167220
1003.9,1542885167275
1003.89,1542885167336
1003.9,1542885167372
1003.89,1542885167427
1003.89,1542885167476
1003.9,1542885167562
1003.91,1542885167575
1003.9,1542885167629
1003.91,1542885167677
1003.91,1542885167740
1003.9,1542885167778
1003.9,1542885167835
1003.9,1542885167879
1003.91,1542885167928
1003.9,1542885167978
1003.89,1542885168035
1003.88,1542885168077
1003.9,1542885168133
1003.91,1542885168181
1003.91,1542885168229
1003.91,1542885168281
1003.9,1542885168333
1003.92,1542885168381
1003.9,1542885168433
1003.9,1542885168487
1003.9,1542885168541
1003.91,1542885168592
1003.9,1542885168640
1003.91,1542885168688
1003.92,1542885168740
1003.91,1542885168791
1003.91,1542885168869
1003.92,1542885168887
1003.91,1542885168951
1003.89,1542885168986
1003.91,1542885169036
1003.9,1542885169091
1003.91,1542885169139
1003.9,1542885169191
1003.9,1542885169243
1003.92,1542885169291
1003.9,1542885169382
1003.91,1542885169396
1003.91,1542885169474
1003.9,1542885169488
1003.89,1542885169550
1003.9,1542885169592
1003.89,1542885169648
1003.88,1542885169718
1003.89,1542885169751
1003.88,1542885169795
1003.88,1542885169846
1003.87,1542885169897
1003.88,1542885169968
1003.86,1542885169994
1003.89,1542885170045
1003.88,1542885170132
1003.9,1542885170143
1003.9,1542885170194
1003.89,1542885170249
1003.88,1542885170323
1003.9,1542885170347
1003.89,1542885170409
1003.9,1542885170447
1003.89,1542885170495
1003.89,1542885170548
1003.89,1542885170604
1003.9,1542885170654
1003.9,1542885170697
1003.9,1542885170746
1003.9,1542885170796
1003.9,1542885170848
1003.9,1542885170895
1003.91,1542885170946
1003.89,1542885170995
1003.91,1542885171048
1003.9,1542885171096
1003.9,1542885171156
1003.89,1542885171199
1003.9,1542885171247
1003.9,1542885171302
1003.89,1542885171351
1003.91,1542885171399
1003.91,1542885171455
1003.91,1542885171534
1003.9,1542885171563
1003.9,1542885171599
1003.9,1542885171655
1003.9,1542885171702
1003.88,1542885171753
1003.88,1542885171801
1003.9,1542885171866
1003.89,1542885171909
1003.86,1542885171950
1003.84,1542885172000
1003.86,1542885172049
1003.85,1542885172098
1003.87,1542885172152
1003.88,1542885172238
1003.91,1542885172253
1003.88,1542885172309
1003.9,1542885172360
1003.91,1542885172423
1003.9,1542885172461
1003.9,1542885172512
1003.91,1542885172556
1003.91,1542885172609
1003.9,1542885172660
1003.9,1542885172719
1003.9,1542885172762
1003.9,1542885172837
1003.91,1542885172869
1003.89,1542885172912
1003.87,1542885172965
1003.89,1542885173011
1003.9,1542885173069
1003.9,1542885173111
1003.91,1542885173205
1003.9,1542885173212
1003.88,1542885173261
1003.88,1542885173310
1003.88,1542885173361
1003.87,1542885173413
1003.88,1542885173468
1003.88,1542885173511
1003.89,1542885173570
1003.9,1542885173615
1003.88,1542885173669
1003.86,1542885173711
1003.89,1542885173763
1003.9,1542885173810
1003.92,1542885173862
1003.93,1542885173909
1003.94,1542885173964
1003.93,1542885174021
1003.92,1542885174060
1003.9,1542885174111
1003.9,1542885174160
1003.87,1542885174212
1003.88,1542885174263
1003.87,1542885174320
1003.87,1542885174382
1003.88,1542885174418
1003.9,1542885174480
1003.9,1542885174518
1003.89,1542885174567
1003.9,1542885174620
1003.9,1542885174675
1003.9,1542885174727
1003.89,1542885174774
1003.9,1542885174822
1003.9,1542885174871
1003.9,1542885174922
1003.87,1542885174971
1003.86,1542885175047
1003.87,1542885175107
1003.88,1542885175121
1003.87,1542885175176
1003.9,1542885175219
1003.91,1542885175272
1003.92,1542885175409
1003.9,1542885175409
1003.9,1542885175429
1003.89,1542885175474
1003.9,1542885175533
1003.89,1542885175577
1003.88,1542885175624
1003.88,1542885175672
1003.88,1542885175722
1003.89,1542885175809
1003.89,1542885175823
1003.89,1542885175881
1003.9,1542885175923
1003.88,1542885175973
1003.89,1542885176023
1003.88,1542885176078
1003.89,1542885176140
1003.9,1542885176175
1003.89,1542885176237
1003.9,1542885176278
1003.9,1542885176349
1003.91,1542885176378
1003.93,1542885176434
1003.92,1542885176480
1003.9,1542885176573
1003.91,1542885176594
1003.9,1542885176641
1003.89,1542885176682
1003.88,1542885176737
1003.88,1542885176800
1003.88,1542885176844
1003.88,1542885176902
1003.88,1542885176936
1003.87,1542885176987
1003.86,1542885177035
1003.88,1542885177088
1003.87,1542885177140
1003.89,1542885177201
1003.9,1542885177235
1003.92,1542885177287
1003.92,1542885177338
1003.92,1542885177387
1003.92,1542885177442
1003.91,1542885177495
1003.91,1542885177541
1003.9,1542885177594
1003.9,1542885177642
1003.89,1542885177691
1003.89,1542885177746
1003.87,1542885177796
1003.88,1542885177853
1003.89,1542885177904
1003.88,1542885177949
1003.89,1542885178041
1003.88,1542885178092
1003.89,1542885178097
1003.89,1542885178147
1003.9,1542885178197
1003.9,1542885178255
1003.89,1542885178297
1003.88,1542885178347
1003.88,1542885178405
1003.86,1542885178458
1003.88,1542885178507
1003.89,1542885178553
1003.88,1542885178603
1003.9,1542885178652
1003.87,1542885178715
1003.89,1542885178759
1003.89,1542885178807
1003.89,1542885178855
1003.88,1542885178908
1003.89,1542885178954
1003.91,1542885179005
1003.9,1542885179061
1003.9,1542885179108
1003.91,1542885179155
1003.89,1542885179205
1003.89,1542885179256
1003.89,1542885179304
1003.88,1542885179354
1003.87,1542885179412
1003.89,1542885179456
1003.88,1542885179507
1003.91,1542885179607
1003.9,1542885179620
1003.9,1542885179655
1003.9,1542885179707
1003.9,1542885179760
1003.9,1542885179834
1003.9,1542885179858
1003.89,1542885179909
1003.9,1542885179979
1003.89,1542885180133
1003.88,1542885180134
1003.88,1542885180134
1003.88,1542885180162
1003.89,1542885180219
1003.88,1542885180262
1003.91,1542885180315
1003.89,1542885180376
1003.89,1542885180412
1003.87,1542885180467
1003.88,1542885180535
1003.88,1542885180565
1003.89,1542885180616
1003.88,1542885180665
1003.9,1542885180769
1003.9,1542885180773
1003.91,1542885180833
1003.9,1542885180890
1003.91,1542885180922
1003.9,1542885180968
1003.9,1542885181027
1003.89,1542885181070
1003.91,1542885181117
1003.91,1542885181169
1003.92,1542885181223
1003.91,1542885181291
1003.91,1542885181322
1003.9,1542885181372
1003.9,1542885181426
1003.9,1542885181480
1003.92,1542885181531
1003.92,1542885181579
1003.91,1542885181626
1003.9,1542885181686
1003.9,1542885181768
1003.9,1542885181780
1003.9,1542885181830
1003.88,1542885181879
1003.89,1542885181928
1003.9,1542885181977
1003.9,1542885182027
1003.89,1542885182076
1003.89,1542885182126
1003.87,1542885182193
1003.89,1542885182232
1003.89,1542885182280
1003.91,1542885182331
1003.91,1542885182390
1003.9,1542885182433
1003.89,1542885182489
1003.89,1542885182548
1003.9,1542885182602
1003.91,1542885182630
1003.88,1542885182688
1003.89,1542885182748
1003.89,1542885182800
1003.9,1542885182859
1003.91,1542885182888
1003.92,1542885182936
1003.91,1542885182985
1003.91,1542885183036
1003.91,1542885183087
1003.9,1542885183133
1003.9,1542885183184
1003.9,1542885183259
1003.9,1542885183287
1003.91,1542885183335
1003.9,1542885183396
1003.9,1542885183439
1003.9,1542885183484
1003.89,1542885183535
1003.89,1542885183598
1003.89,1542885183639
1003.89,1542885183697
1003.88,1542885183756
1003.87,1542885183828
1003.86,1542885183840
1003.88,1542885183919
1003.86,1542885183937
1003.87,1542885183993
1003.89,1542885184038
1003.89,1542885184102
1003.88,1542885184134
1003.89,1542885184232
1003.87,1542885184238
1003.89,1542885184294
1003.87,1542885184338
1003.89,1542885184390
1003.88,1542885184439
1003.89,1542885184489
1003.88,1542885184539
1003.9,1542885184590
1003.88,1542885184642
1003.86,1542885184705
1003.88,1542885184745
1003.9,1542885184792
1003.91,1542885184843
1003.91,1542885184895
1003.9,1542885184947
1003.88,1542885185007
1003.87,1542885185044
1003.86,1542885185093
1003.88,1542885185143
1003.9,1542885185197
1003.9,1542885185250
1003.89,1542885185296
1003.89,1542885185347
1003.89,1542885185399
1003.91,1542885185448
1003.91,1542885185526
1003.9,1542885185548
1003.88,1542885185598
1003.88,1542885185649
1003.91,1542885185699
1003.92,1542885185751
1003.9,1542885185805
1003.91,1542885185863
1003.89,1542885185904
1003.9,1542885186061
1003.9,1542885186061
1003.88,1542885186099
1003.89,1542885186112
1003.88,1542885186151
1003.89,1542885186203
1003.9,1542885186252
1003.91,1542885186303
1003.91,1542885186352
1003.92,1542885186408
1003.92,1542885186465
1003.93,1542885186506
1003.95,1542885186565
1003.91,1542885186607
1003.9,1542885186661
1003.89,1542885186708
1003.89,1542885186758
1003.89,1542885186812
1003.89,1542885186862
1003.9,1542885186912
1003.87,1542885186962
1003.86,1542885187011
1003.88,1542885187071
1003.87,1542885187112
1003.88,1542885187164
1003.88,1542885187208
1003.89,1542885187263
1003.89,1542885187313
1003.88,1542885187367
1003.9,1542885187422
1003.89,1542885187462
1003.89,1542885187521
1003.89,1542885187564
1003.88,1542885187637
1003.89,1542885187663
1003.9,1542885187716
1003.91,1542885187761
1003.9,1542885187815
1003.92,1542885187864
1003.92,1542885187911
1003.93,1542885187961
1003.92,1542885188011
1003.9,1542885188061
1003.91,1542885188116
1003.89,1542885188161
1003.89,1542885188211
1003.92,1542885188280
1003.92,1542885188311
1003.91,1542885188362
1003.91,1542885188416
1003.91,1542885188465
1003.91,1542885188517
1003.91,1542885188574
1003.89,1542885188616
1003.87,1542885188667
1003.87,1542885188717
1003.87,1542885188792
1003.91,1542885188822
1003.89,1542885188871
1003.89,1542885188928
1003.92,1542885188976
1003.92,1542885189019
1003.92,1542885189082
1003.91,1542885189155
1003.88,1542885189171
1003.89,1542885189220
1003.91,1542885189274
1003.89,1542885189341
1003.89,1542885189377
1003.89,1542885189427
1003.87,1542885189480
1003.88,1542885189531
1003.87,1542885189579
1003.87,1542885189647
1003.88,1542885189685
1003.88,1542885189787
1003.87,1542885189787
1003.88,1542885189830
1003.89,1542885189879
1003.89,1542885189928
1003.9,1542885190008
1003.9,1542885190034
1003.89,1542885190082
1003.9,1542885190127
1003.9,1542885190176
1003.87,1542885190227
1003.9,1542885190277
1003.88,1542885190419
1003.91,1542885190420
1003.91,1542885190430
1003.91,1542885190479
1003.9,1542885190527
1003.89,1542885190587
1003.89,1542885190627
1003.89,1542885190677
1003.9,1542885190726
1003.9,1542885190780
1003.9,1542885190831
1003.89,1542885190882
1003.9,1542885190928
1003.89,1542885190979
1003.88,1542885191028
1003.89,1542885191112
1003.89,1542885191179
1003.9,1542885191229
1003.9,1542885191277
1003.92,1542885191329
1003.91,1542885191380
1003.91,1542885191430
1003.91,1542885191483
1003.91,1542885191534
1003.9,1542885191586
1003.9,1542885191653
1003.9,1542885191687
1003.88,1542885191738
1003.88,1542885191801
1003.89,1542885191867
1003.88,1542885191892
1003.89,1542885191941
1003.88,1542885192073
1003.89,1542885192073
1003.88,1542885192111
1003.89,1542885192141
1003.89,1542885192189
