x,y,z,ts
0.06404114,-0.20770264,0.15092468,1544694899783
0.26089478,-0.2147522,0.15420532,1544694899812
0.20478821,-0.17504883,0.09762573,1544694899844
0.043670654,-0.114852905,0.07192993,1544694899872
-0.08425903,-0.08621216,0.07847595,1544694899908
-0.040237427,-0.103271484,0.118759155,1544694899961
0.022872925,-0.09034729,0.13336182,1544694899995
-0.0016174316,-0.04824829,0.12828064,1544694900020
-0.1381836,-0.02583313,0.121154785,1544694900050
-0.15534973,0.0035705566,0.112960815,1544694900079
-0.118011475,0.035232544,0.08917236,1544694900109
-0.050872803,0.06466675,0.046279907,1544694900176
0.087631226,0.07356262,0.019561768,1544694900199
0.12680054,0.063690186,0.037826538,1544694900227
-0.01737976,0.05834961,0.02911377,1544694900258
0.0554657,0.03894043,0.0065307617,1544694900285
0.15763855,-0.009841919,0.02659607,1544694900318
0.09849548,-0.01914978,0.0440979,1544694900375
0.035095215,-0.026382446,0.042175293,1544694900404
0.0039367676,0.0011138916,0.012374878,1544694900436
-0.001083374,-0.007461548,0.004760742,1544694900527
-0.0076141357,0.002822876,-0.034484863,1544694900527
0.020874023,0.02053833,-0.04248047,1544694900527
0.033218384,0.0370636,-0.033554077,1544694900592
0.048416138,0.041793823,-0.03337097,1544694900615
0.023986816,0.057113647,-0.04812622,1544694900641
-0.010528564,0.060256958,-0.06549072,1544694900670
-0.0053710938,0.07795715,-0.06878662,1544694900701
-0.0014648438,0.09889221,-0.07594299,1544694900730
0.03617859,0.09526062,-0.1113739,1544694900794
0.013839722,0.10467529,-0.139328,1544694900821
-0.04159546,0.12477112,-0.18225098,1544694900849
-0.0801239,0.11581421,-0.1993103,1544694900878
-0.014526367,0.10733032,-0.21452332,1544694900907
0.09146118,0.10762024,-0.20872498,1544694900937
0.13179016,0.11253357,-0.19378662,1544694900997
0.105773926,0.11381531,-0.20700073,1544694901026
0.068099976,0.11842346,-0.2292633,1544694901057
0.0848999,0.1513977,-0.21865845,1544694901085
0.10105896,0.14979553,-0.19480896,1544694901116
0.12440491,0.15525818,-0.21040344,1544694901146
0.11727905,0.12954712,-0.23475647,1544694901203
0.0713501,0.11042786,-0.26333618,1544694901234
0.018814087,0.111450195,-0.2809143,1544694901264
0.006500244,0.115722656,-0.28729248,1544694901293
0.051086426,0.122528076,-0.29418945,1544694901328
0.059783936,0.14141846,-0.28971863,1544694901352
0.0597229,0.1436615,-0.2835083,1544694901382
0.07374573,0.14100647,-0.28321838,1544694901441
0.06840515,0.12988281,-0.2801361,1544694901472
0.05958557,0.11936951,-0.27908325,1544694901501
0.057510376,0.13252258,-0.26707458,1544694901597
0.069107056,0.14157104,-0.2610321,1544694901598
0.07548523,0.12915039,-0.2526703,1544694901598
0.08850098,0.120224,-0.23849487,1544694901650
0.09408569,0.10308838,-0.22973633,1544694901681
0.09907532,0.10005188,-0.22892761,1544694901707
0.0446167,0.084747314,-0.21598816,1544694901736
0.04118347,0.053375244,-0.22566223,1544694901767
0.06893921,0.038345337,-0.2294159,1544694901795
0.087402344,0.030136108,-0.22712708,1544694901856
0.09176636,0.04084778,-0.21447754,1544694901886
0.102752686,0.071884155,-0.19248962,1544694901916
0.081329346,0.08201599,-0.16151428,1544694901943
0.07795715,0.07322693,-0.1199646,1544694901977
0.077804565,0.04550171,-0.09565735,1544694902003
0.058776855,0.03793335,-0.082458496,1544694902064
0.052886963,0.027008057,-0.07272339,1544694902092
0.06434631,0.0024719238,-0.065216064,1544694902239
0.091156006,-0.021408081,-0.048446655,1544694902239
0.0690918,-0.032180786,-0.03024292,1544694902239
0.02973938,-0.032699585,-0.008651733,1544694902239
-0.016311646,-0.038131714,0.007247925,1544694902269
-0.03579712,-0.023025513,0.017089844,1544694902300
-0.055160522,-0.0181427,0.024993896,1544694902330
-0.05595398,-0.0054473877,0.030792236,1544694902360
-0.019378662,0.021011353,0.039627075,1544694902391
-0.04084778,0.045059204,0.056381226,1544694902417
-0.06802368,0.054763794,0.07254028,1544694902477
-0.09727478,0.037979126,0.08421326,1544694902583
-0.085235596,0.010940552,0.07017517,1544694902583
-0.053222656,-0.019332886,0.03656006,1544694902583
-0.035720825,-0.020843506,0.019622803,1544694902595
-0.017227173,-0.008056641,0.016494751,1544694902638
-0.012008667,0.008560181,0.022369385,1544694902684
-0.0075531006,0.018417358,0.028442383,1544694902714
-0.019546509,0.019088745,0.01979065,1544694902746
-0.0036315918,0.010726929,0.0045318604,1544694902773
0.03189087,-0.012969971,-0.02041626,1544694902801
0.06843567,-0.018218994,-0.052764893,1544694902834
0.08451843,-0.0087890625,-0.06925964,1544694902891
0.074539185,0.0016479492,-0.060134888,1544694902921
0.06817627,-0.0022125244,-0.046951294,1544694902951
0.04725647,-0.013198853,-0.025344849,1544694902980
0.017333984,-0.011505127,-0.012176514,1544694903010
-0.022583008,-0.00730896,-0.0044403076,1544694903040
-0.014572144,-0.0019989014,0.0059051514,1544694903069
0.0051116943,-0.00030517578,0.010269165,1544694903129
0.0038452148,0.0010070801,0.009155273,1544694903160
-0.009780884,0.005706787,0.0137786865,1544694903188
-0.01991272,0.002090454,0.03314209,1544694903216
-0.012817383,0.004257202,0.039749146,1544694903247
0.002609253,0.0045928955,0.027282715,1544694903276
-0.00050354004,-0.007888794,0.0005340576,1544694903335
-0.005279541,-0.0059814453,-0.002319336,1544694903368
0.008865356,0.003829956,0.010650635,1544694903394
-1.5258789e-05,0.0049743652,0.021453857,1544694903428
-0.029663086,-0.0046691895,0.035308838,1544694903452
-0.042144775,-0.008544922,0.041122437,1544694903485
-0.026824951,-0.0046081543,0.046432495,1544694903547
0.0018310547,0.0063323975,0.057891846,1544694903874
-0.01411438,0.0067443848,0.06285095,1544694903874
-0.038208008,0.0074920654,0.061935425,1544694903874
-0.031723022,0.004119873,0.058120728,1544694903874
-0.031326294,0.0018463135,0.051712036,1544694903874
-0.030075073,-0.003036499,0.043045044,1544694903874
-0.016357422,-0.0021820068,0.04460144,1544694903874
-0.023101807,-0.00018310547,0.040878296,1544694903875
-0.012161255,0.00035095215,0.032592773,1544694903875
-0.01687622,-0.004562378,0.021514893,1544694903875
-0.012863159,-0.010879517,0.010284424,1544694903899
0.0030517578,-0.00881958,-0.009460449,1544694903961
-0.00869751,0.0015258789,-0.0010070801,1544694903988
0.03627014,0.010406494,-0.019058228,1544694904016
0.0061035156,0.005279541,-0.01737976,1544694904045
0.008712769,0.0011901855,-0.01939392,1544694904075
0.03929138,-0.005355835,-0.030899048,1544694904104
0.031051636,-0.0053253174,-0.04925537,1544694904164
0.04156494,0.006454468,-0.05206299,1544694904195
0.020446777,0.010284424,-0.037597656,1544694904223
0.0031738281,0.0087890625,-0.017684937,1544694904253
-0.0013427734,0.009643555,-0.0051574707,1544694904285
0.0034484863,0.0053710938,-0.0033721924,1544694904312
0.018234253,0.008865356,0.0021362305,1544694904372
0.0049743652,0.0028839111,-0.0018157959,1544694904401
-0.007080078,0.008651733,0.0012207031,1544694904431
-0.009887695,0.011428833,0.010421753,1544694904460
-0.010940552,0.0025482178,0.021881104,1544694904489
-0.021575928,0.001449585,0.022949219,1544694904521
-0.027877808,0.0017242432,0.017486572,1544694904578
-0.024002075,-0.0026397705,0.014099121,1544694904609
-0.010940552,-0.0027923584,0.015029907,1544694904637
0.0019226074,-0.0059814453,0.015563965,1544694904745
0.0057525635,-0.00680542,0.012313843,1544694904745
-9.1552734e-05,-0.00090026855,0.00894165,1544694904745
-0.003829956,0.006072998,0.0074310303,1544694904756
0.009475708,0.013916016,0.01272583,1544694904814
0.002609253,0.011276245,0.015106201,1544694904854
0.003753662,0.0038909912,0.018981934,1544694904874
0.0113220215,0.00730896,0.017684937,1544694904907
-0.0056152344,0.0012054443,0.012969971,1544694904933
-0.008575439,0.0057373047,0.0044403076,1544694904962
-0.014053345,0.007080078,-0.0012054443,1544694905024
-0.010101318,0.010406494,0.0042419434,1544694905051
0.004272461,0.013244629,0.009780884,1544694905086
0.009750366,0.007171631,0.01260376,1544694905110
0.012252808,0.0034942627,0.013748169,1544694905142
0.012680054,4.5776367e-05,0.009552002,1544694905170
0.0032958984,-0.0028686523,0.005340576,1544694905229
0.0014648438,-0.009689331,0.0030670166,1544694905259
0.0045318604,-0.014007568,-0.0033416748,1544694905292
0.011199951,-0.0076904297,-0.00022888184,1544694905321
0.0014801025,-0.005630493,0.0028839111,1544694905348
-0.0016784668,-0.0068206787,0.0021209717,1544694905381
-0.0027770996,-0.01020813,0.0009613037,1544694905438
0.0028839111,-0.006439209,0.003616333,1544694905465
0.013763428,-0.002670288,0.0037231445,1544694905507
0.007980347,0.0018005371,0.0057525635,1544694905528
0.007461548,0.0016784668,0.009017944,1544694905555
0.0068206787,0.000289917,0.009613037,1544694905583
-0.0029907227,0.0011901855,0.0070495605,1544694905646
-0.010574341,0.0034484863,0.005508423,1544694905673
-0.0014038086,0.001373291,0.0040893555,1544694905703
-0.0014038086,-0.003036499,0.003250122,1544694905736
-0.0024261475,-0.0053253174,0.00340271,1544694905765
0.003768921,-0.0018310547,0.0043792725,1544694905953
0.002822876,-0.0027923584,0.002822876,1544694905953
-0.0020141602,-0.0030212402,0.0033416748,1544694905954
-0.006225586,0.00024414062,0.0051116943,1544694905954
0.0029449463,-0.00015258789,0.004547119,1544694905954
0.008666992,0.0013580322,0.008255005,1544694905969
0.0046691895,0.00074768066,0.004989624,1544694905999
0.006881714,0.00680542,0.007080078,1544694906057
-0.0015716553,0.0064697266,0.00680542,1544694906096
-0.0028533936,0.0045776367,0.00541687,1544694906117
-0.0069122314,0.0018615723,0.00541687,1544694906154
0.009033203,0.005126953,0.0079956055,1544694906179
-0.0034942627,-0.0014343262,0.00035095215,1544694906206
-0.0073547363,0.0004119873,-0.003250122,1544694906235
-0.001876831,0.0028839111,-0.0012054443,1544694906298
-0.002166748,-0.0013885498,0.0014038086,1544694906325
-0.014404297,-0.004928589,0.0013885498,1544694906354
-0.015060425,-0.005996704,-0.0022277832,1544694906386
0.0029144287,-0.0019989014,0.0022277832,1544694906415
0.003921509,-0.0035552979,0.00061035156,1544694906443
-0.00039672852,-0.0037841797,0.0010375977,1544694906505
-0.009246826,-0.003753662,-0.0013580322,1544694906534
6.1035156e-05,0.00038146973,0.0019226074,1544694906562
-0.0002746582,0.0006713867,0.0024261475,1544694906592
-0.0005645752,-7.6293945e-05,6.1035156e-05,1544694906620
-0.002746582,-0.00039672852,0.00061035156,1544694906789
0.0018615723,0.0038757324,0.002243042,1544694906789
0.0035705566,0.0038757324,0.003326416,1544694906789
-0.0001373291,0.00022888184,0.0026245117,1544694906789
-0.003036499,-0.002822876,-0.0014343262,1544694906798
-0.0060272217,0.0021362305,-0.004058838,1544694906830
-0.0019073486,0.001159668,6.1035156e-05,1544694906858
-0.0052948,-0.0012054443,0.0009765625,1544694906919
-0.010177612,-0.0018005371,0.00065612793,1544694907023
-0.0022735596,0.00039672852,0.0020599365,1544694907023
0.0030975342,-0.0009918213,0.0039367676,1544694907023
-0.0036010742,-0.0032348633,0.0015411377,1544694907037
-0.008010864,-0.004272461,-0.0012664795,1544694907067
-0.0018615723,0.0011901855,-0.0014190674,1544694907124
0.0019989014,0.0050201416,0.001083374,1544694907153
-0.004714966,-0.00077819824,-0.0008239746,1544694907184
-0.00074768066,-0.0025634766,-0.0014801025,1544694907213
0.0039367676,-0.00035095215,-0.00045776367,1544694907241
-0.0036468506,0.0018615723,-0.0009460449,1544694907272
-0.004211426,0.004425049,-6.1035156e-05,1544694907331
-0.003921509,-0.004623413,0.0010375977,1544694907359
-0.0057373047,-0.0063934326,-0.0020751953,1544694907406
0.00010681152,0.0036010742,-0.0015869141,1544694907421
-0.0015869141,-0.0024871826,0.0009918213,1544694907458
-0.007507324,-0.0010986328,0.0039520264,1544694907478
-0.0059661865,0.002380371,0.0053863525,1544694907541
0.00077819824,0.001373291,0.002532959,1544694907568
0.0060577393,-0.00019836426,0.0035705566,1544694907606
-0.001159668,0.00061035156,0.0012817383,1544694907627
-0.0058135986,-0.00019836426,0.0030517578,1544694907656
-0.0016326904,0.0014953613,0.0017700195,1544694907688
-0.002105713,-9.1552734e-05,-0.0001373291,1544694907714
-0.0011749268,-0.0010986328,0.0010681152,1544694907774
0.0025787354,-0.0023956299,-0.0008087158,1544694907804
0.001373291,0.0010070801,0.002609253,1544694907836
-0.0024871826,0.00035095215,0.0024414062,1544694907865
-0.0046844482,-0.0010223389,0.0017242432,1544694907893
-0.0019836426,-0.007369995,0.0012969971,1544694907923
-0.0042419434,-0.002670288,-0.00090026855,1544694908014
-0.0047454834,-0.0004272461,0.00045776367,1544694908014
-0.0059051514,-0.0018463135,0.002105713,1544694908045
-0.009185791,-0.00076293945,0.0048828125,1544694908071
-0.0009765625,0.0010986328,0.0041503906,1544694908100
0.0032806396,-0.0007324219,0.0045318604,1544694908130
0.0007171631,0.0005187988,0.0030212402,1544694908191
-0.006134033,-0.0011901855,-0.0002746582,1544694908219
-0.00491333,0.0002593994,0.0010528564,1544694908249
-0.0079193115,-0.00061035156,-0.00065612793,1544694908281
-0.0035858154,-0.0020599365,-0.0025939941,1544694908309
-0.0006713867,-0.0023956299,7.6293945e-05,1544694908337
0.0007019043,-0.0045776367,0.0004272461,1544694908396
-0.0018310547,-0.0024871826,-0.00065612793,1544694908426
0.00015258789,-0.00090026855,0.00010681152,1544694908456
0.006515503,0.0012054443,0.002243042,1544694908487
0.004196167,-0.0004119873,0.00018310547,1544694908516
-0.005050659,-0.004058838,-0.004348755,1544694908557
-0.0012817383,0.0010375977,0.0,1544694908605
0.00491333,0.0010375977,0.0019378662,1544694908633
0.0004119873,-0.0008392334,0.0025024414,1544694908663
0.0015716553,0.0005493164,0.0044403076,1544694908695
0.007980347,0.0018310547,0.006576538,1544694908724
-0.00062561035,0.0011749268,0.0038452148,1544694908753
-0.0017242432,-0.0007324219,0.0023956299,1544694908812
-0.003829956,-0.00047302246,0.0015563965,1544694908841
-0.0017089844,-0.0014343262,-0.0012054443,1544694908871
-4.5776367e-05,-0.00012207031,-0.0008544922,1544694908900
-0.00050354004,0.0,0.00045776367,1544694908930
0.0035858154,-0.0016174316,0.0016784668,1544694908958
-0.0002746582,-0.003479004,0.00061035156,1544694909019
-0.001159668,-0.0023498535,0.0001373291,1544694909049
-0.0014648438,-0.0019226074,0.00077819824,1544694909078
-0.00074768066,0.0005493164,-0.00036621094,1544694909108
0.0035858154,0.0035858154,0.0019683838,1544694909137
0.0013275146,0.00074768066,0.0022888184,1544694909167
-0.0030059814,-0.0028533936,0.0016784668,1544694909353
-0.011077881,-0.0013885498,-0.0012664795,1544694909353
-0.0040740967,-0.00077819824,0.001953125,1544694909354
-0.0036010742,0.0010375977,0.0035705566,1544694909354
-0.0046691895,0.0015716553,0.0023498535,1544694909354
0.0004272461,0.0012054443,0.0059509277,1544694909374
0.00012207031,-0.0008239746,0.002456665,1544694909404
-0.0011291504,-0.0050201416,-0.0035858154,1544694909461
-0.0033416748,-0.0009613037,-0.0017700195,1544694909493
-0.002243042,0.0010223389,-0.0033111572,1544694909664
0.0025177002,0.0036621094,-0.002746582,1544694909664
-0.0002593994,0.00012207031,-0.0012512207,1544694909664
0.0013885498,-0.002746582,-0.0027160645,1544694909664
0.004135132,-0.00039672852,-0.0010070801,1544694909671
0.0013580322,-0.00030517578,-0.0037078857,1544694909700
0.0018920898,-0.0015869141,-9.1552734e-05,1544694909729
0.008041382,0.0007324219,0.0030822754,1544694909759
-0.0021209717,0.002243042,-0.0021820068,1544694909791
-0.028961182,-0.0023345947,-0.010803223,1544694909819
-0.02619934,-0.0048980713,-0.011016846,1544694909877
-0.012496948,0.0063476562,-0.0079193115,1544694909907
0.0062713623,0.010757446,0.0010223389,1544694909942
0.028366089,0.01020813,0.00541687,1544694909966
0.026916504,0.00881958,0.009292603,1544694909994
0.014892578,0.017196655,0.0110321045,1544694910024
-0.0010223389,0.0027008057,-0.0059814453,1544694910084
-0.022201538,-0.0077667236,-0.01159668,1544694910113
-0.025466919,-0.008163452,-0.011383057,1544694910143
-0.019836426,-0.009765625,-0.0033111572,1544694910176
0.00022888184,-0.002380371,0.004043579,1544694910205
0.011856079,0.0026245117,0.0018615723,1544694910232
0.023071289,0.008331299,0.0054779053,1544694910291
0.007949829,0.013015747,0.006866455,1544694910321
-0.009689331,0.010498047,0.00030517578,1544694910353
-0.009918213,0.0015258789,-7.6293945e-05,1544694910385
-0.0012359619,-0.0009765625,0.0032196045,1544694910412
-0.0024108887,0.002380371,0.0046691895,1544694910440
-0.00010681152,0.0058898926,0.006286621,1544694910501
0.0021820068,0.005508423,0.010498047,1544694910533
-0.011291504,-0.001876831,0.0044555664,1544694910557
-0.007522583,-0.005142212,-0.0026550293,1544694910683
-0.0050354004,-0.005126953,-0.010513306,1544694910683
0.0032653809,0.0033416748,-0.004257202,1544694910683
0.022094727,0.010467529,0.0067749023,1544694910683
0.023712158,0.0047302246,0.00932312,1544694910736
0.013381958,0.0027618408,0.0024719238,1544694910765
-0.004989624,-0.0010223389,-0.005874634,1544694910795
-0.0070343018,0.0019836426,-0.0034942627,1544694910833
-0.0035858154,-0.0014953613,-0.00022888184,1544694910853
0.0043792725,-0.0032958984,0.0043182373,1544694910883
0.0027923584,-0.00076293945,0.0025787354,1544694910945
-0.0013427734,0.0020751953,-0.0014343262,1544694910974
0.0087890625,-0.002105713,0.00074768066,1544694911002
-0.0006713867,-0.0063476562,-0.008392334,1544694911031
-0.003250122,-0.0025634766,-0.0069732666,1544694911059
0.0021514893,-0.006652832,-0.004501343,1544694911090
0.0037384033,-0.007827759,-0.008773804,1544694911149
0.0010070801,-0.005508423,-0.009628296,1544694911181
-7.6293945e-05,0.0029296875,-0.008361816,1544694911209
-0.0006713867,0.0058898926,-0.00390625,1544694911238
0.002380371,0.0044555664,0.001739502,1544694911268
0.006866455,0.0014953613,0.0040283203,1544694911297
-0.0042419434,-0.0008087158,0.0005645752,1544694911357
-0.010360718,-0.0038452148,0.00074768066,1544694911387
-0.006866455,0.0014801025,0.0027923584,1544694911420
0.007827759,0.008026123,0.007873535,1544694911446
0.012283325,0.007888794,0.009628296,1544694911475
0.004852295,0.0073394775,0.008514404,1544694911505
-0.016326904,0.0016021729,-0.0018005371,1544694911564
-0.01914978,-0.0058288574,-0.0053710938,1544694911594
-0.013076782,-0.010223389,-0.00920105,1544694911624
0.001876831,-0.0046539307,-0.007583618,1544694911654
0.014801025,0.0014343262,-0.0027923584,1544694911682
-0.0069122314,0.0016784668,-0.0067749023,1544694911711
-0.0107421875,0.0021514893,-0.0048065186,1544694911883
0.009735107,-0.0022125244,-0.004272461,1544694911883
0.013977051,-0.005432129,-0.004989624,1544694911883
0.0021209717,0.002380371,-0.0047302246,1544694911883
-0.0063323975,0.00039672852,-0.002166748,1544694911893
-0.0022583008,0.0028381348,-0.0006866455,1544694911921
-0.0050811768,0.008331299,0.0008392334,1544694911978
0.003112793,0.008071899,0.0046539307,1544694912008
0.01423645,-0.0008239746,0.0076293945,1544694912038
0.010848999,-0.004211426,-0.00044250488,1544694912081
0.0029449463,-0.0023040771,-0.0039520264,1544694912098
-0.0023651123,0.00018310547,-0.00076293945,1544694912127
-0.0033111572,-0.0018615723,-0.003112793,1544694912157
-0.0044403076,-0.005584717,-0.003250122,1544694912215
-0.0007019043,-0.006164551,-0.0023651123,1544694912255
0.007217407,0.0017852783,-0.00038146973,1544694912276
0.011917114,0.00091552734,0.0010528564,1544694912305
0.008529663,-0.00088500977,-0.0034942627,1544694912333
-0.009918213,-0.00018310547,-0.008102417,1544694912363
-0.0016937256,0.00091552734,-0.011291504,1544694912425
-0.0113220215,0.007965088,-0.006164551,1544694912454
-0.007965088,0.00024414062,-0.006515503,1544694912483
-0.0016326904,0.0012054443,0.0046691895,1544694912513
0.011276245,-4.5776367e-05,0.008224487,1544694912541
0.012451172,0.004348755,0.0065612793,1544694912570
0.015075684,0.0038909912,0.008987427,1544694912633
-0.029449463,-0.0023345947,0.0018615723,1544694912667
-0.025253296,-0.0016021729,-0.0023651123,1544694912688
-0.0056610107,-0.009735107,-0.0017242432,1544694912718
0.0032348633,-0.009307861,0.004425049,1544694912749
0.046401978,-0.0069732666,-0.019683838,1544694912779
0.027359009,0.01612854,-0.023727417,1544694912839
-0.008392334,0.030670166,-0.02633667,1544694912867
-0.016799927,0.025650024,-0.026473999,1544694912897
0.0082092285,0.026290894,-0.02330017,1544694913036
0.016464233,0.026428223,-0.02079773,1544694913036
0.011871338,0.015640259,-0.0181427,1544694913036
0.009994507,-0.0027770996,-0.011764526,1544694913051
0.0423584,-0.019683838,-0.018859863,1544694913074
0.042404175,-0.020767212,-0.028717041,1544694913104
0.013916016,-0.010635376,-0.021896362,1544694913134
0.021408081,-0.01789856,-0.024169922,1544694913163
0.029327393,-0.02545166,-0.017837524,1544694913193
0.019805908,-0.026168823,-0.006790161,1544694913266
0.019592285,-0.029159546,-0.0052948,1544694913281
0.010940552,-0.023406982,-0.0052948,1544694913311
-0.005355835,-0.025909424,-0.010040283,1544694913341
0.02078247,-0.018814087,-0.018173218,1544694913375
0.010147095,0.0005950928,-0.015563965,1544694913403
-0.018295288,0.015594482,-0.0028839111,1544694913434
-0.014251709,0.024383545,0.011764526,1544694913473
-0.008132935,0.010406494,0.024642944,1544694913513
-0.02204895,-0.0030975342,0.022476196,1544694913534
-0.013504028,-0.005279541,0.007537842,1544694913571
-0.0038604736,0.004043579,0.007003784,1544694913611
-0.019866943,3.0517578e-05,0.00970459,1544694913651
-0.01725769,-0.011154175,0.005065918,1544694913670
-0.0023651123,-0.010299683,0.005493164,1544694913712
-0.014801025,-0.008178711,-0.0014038086,1544694913930
0.0015258789,0.0009918213,-0.0020599365,1544694913930
-0.00340271,0.013427734,0.007293701,1544694913930
-0.0050964355,0.0066986084,0.011016846,1544694913930
0.004989624,0.0029296875,0.008728027,1544694913930
-0.008560181,0.0008544922,0.0014190674,1544694913930
-0.004837036,0.001159668,-0.0023498535,1544694913949
-0.009262085,0.0016326904,-0.0045166016,1544694913987
-0.029754639,0.0055999756,1.5258789e-05,1544694914025
-0.0075683594,0.014724731,0.012924194,1544694914160
0.005279541,0.008468628,0.01612854,1544694914160
-0.0029449463,-0.0063323975,0.0034484863,1544694914160
-0.0053100586,-0.01675415,-0.008728027,1544694914165
-0.0024414062,-0.013916016,-0.016555786,1544694914204
-0.0024871826,-0.0037078857,-0.010543823,1544694914224
-0.0035858154,0.0013885498,-0.0037994385,1544694914263
0.018356323,0.0012054443,0.0024414062,1544694914304
0.026977539,-0.0022125244,-0.0023040771,1544694914342
-0.00015258789,-0.004776001,-0.01612854,1544694914362
-0.012634277,-0.01689148,-0.0231781,1544694914405
0.007019043,-0.024993896,-0.017974854,1544694914441
0.01701355,-0.014022827,-0.014389038,1544694914490
-0.0051116943,0.0020446777,-0.014343262,1544694914521
-0.024612427,0.0040283203,-0.0134887695,1544694914551
-0.00793457,-0.008483887,-0.011688232,1544694914579
0.018936157,-0.014099121,-0.013656616,1544694914611
0.018966675,-0.0036468506,-0.01260376,1544694914641
-0.0037994385,0.004348755,-0.0066070557,1544694914705
-0.008987427,0.009475708,-0.00074768066,1544694914726
-0.0032806396,0.010925293,0.0034637451,1544694914757
-0.015396118,0.0029449463,-0.00022888184,1544694914785
-0.019607544,-0.006210327,-0.0004119873,1544694914815
0.000289917,-0.0076904297,0.006942749,1544694914849
0.007904053,-0.009490967,0.004257202,1544694914904
-0.0027770996,-0.014877319,-0.0032806396,1544694914934
-0.002319336,-0.01335144,-0.0104522705,1544694914963
0.0061798096,-0.014465332,-0.010299683,1544694914997
0.010437012,-0.014709473,-0.005706787,1544694915023
0.003829956,-0.007949829,-0.011306763,1544694915052
0.008026123,0.003829956,-0.013046265,1544694915081
0.025054932,0.009277344,-0.012191772,1544694915242
0.012512207,0.014846802,-0.008392334,1544694915242
0.0041503906,0.01751709,-0.005340576,1544694915242
0.018722534,0.014022827,-0.0063476562,1544694915242
0.021728516,0.010223389,-0.008255005,1544694915259
0.0023040771,0.002960205,-0.011703491,1544694915291
-0.010345459,-0.00021362305,-0.0071105957,1544694915348
-0.017211914,-0.004486084,0.0025482178,1544694915380
-0.008575439,-0.0028381348,0.0084991455,1544694915411
-0.00033569336,0.010009766,0.015365601,1544694915436
0.0034637451,0.016921997,0.028625488,1544694915468
-0.0084991455,0.028564453,0.033950806,1544694915499
-0.0443573,0.03614807,0.03463745,1544694915564
-0.051452637,0.029083252,0.036819458,1544694915587
-0.03717041,0.0023345947,0.037384033,1544694915615
-0.013244629,-0.0048217773,0.035720825,1544694915647
-0.02180481,-0.0025482178,0.027175903,1544694915678
-0.013900757,0.0014038086,0.015548706,1544694915704
-0.0078125,-0.0048217773,0.0074005127,1544694915764
-0.0039520264,-0.0048828125,0.007827759,1544694915791
-0.0056915283,-0.0061035156,0.0029296875,1544694915824
-0.009841919,-1.5258789e-05,0.0023651123,1544694915855
0.0027923584,0.0059509277,7.6293945e-05,1544694915881
0.01020813,0.010192871,0.00289917,1544694915911
0.008056641,0.010772705,0.0040740967,1544694915970
0.0030975342,0.008255005,0.003616333,1544694916000
-0.0025482178,0.004211426,0.0025634766,1544694916032
-0.003540039,0.0027770996,-0.0005493164,1544694916061
0.011779785,0.0013275146,0.002822876,1544694916091
0.0059814453,0.002670288,0.0019683838,1544694916120
-0.00047302246,0.0025634766,0.0007171631,1544694916180
0.009521484,0.001663208,0.0033874512,1544694916310
0.0048980713,-0.0024414062,0.0022277832,1544694916310
0.0024108887,-0.0010681152,0.0009613037,1544694916311
0.0053253174,0.0015869141,0.0032043457,1544694916311
0.00932312,-0.00065612793,0.002532959,1544694916334
0.010879517,-0.0009460449,0.0062561035,1544694916384
0.0063934326,0.0019836426,0.0041046143,1544694916416
0.0062408447,0.0035552979,0.0031585693,1544694916446
0.0026397705,0.009414673,0.003479004,1544694916475
0.0064849854,0.008392334,0.0054016113,1544694916521
0.0004119873,0.0043792725,0.00289917,1544694916531
0.001083374,0.0020446777,0.0015563965,1544694916592
0.0068969727,0.0019378662,0.0029754639,1544694916624
0.006790161,0.0019073486,0.003768921,1544694916651
0.0028686523,0.0027008057,0.005584717,1544694916685
0.0007171631,0.004043579,0.002609253,1544694916710
0.0019073486,-0.0001373291,0.0008087158,1544694916755
0.0024871826,-0.0024261475,-0.0009460449,1544694916769
-0.0018615723,0.00079345703,-0.002319336,1544694916830
-0.00030517578,0.0019378662,-0.0025024414,1544694916860
-0.0032348633,0.00093078613,-0.0033569336,1544694916889
0.0017852783,0.00062561035,-0.0043029785,1544694916927
0.003768921,0.002243042,-0.0028839111,1544694916947
0.0035858154,0.0024261475,-0.0024719238,1544694916981
0.0053100586,0.0039520264,-9.1552734e-05,1544694917037
-0.0009765625,-0.0030059814,0.00033569336,1544694917171
-0.0006866455,0.0021820068,-0.0006713867,1544694917171
0.0038604736,0.0008392334,0.0008392334,1544694917171
6.1035156e-05,0.00010681152,0.0019836426,1544694917171
0.00030517578,0.00077819824,0.00579834,1544694917187
0.006286621,0.00064086914,0.0055999756,1544694917246
0.014312744,0.00039672852,0.0037231445,1544694917273
0.010925293,0.0010375977,-0.0020141602,1544694917302
0.009460449,0.0027008057,-0.0028076172,1544694917335
0.011779785,0.0038909912,-0.00022888184,1544694917363
0.0048217773,0.0011444092,-0.0010986328,1544694917391
0.009994507,-0.0010375977,-0.00050354004,1544694917451
0.018951416,-0.0054473877,-0.0010070801,1544694917482
0.0206604,-0.0048980713,-0.0005950928,1544694917512
0.03086853,-0.0067596436,0.0037078857,1544694917542
0.018798828,-0.0069274902,0.004135132,1544694917574
0.014221191,-0.003616333,0.0059509277,1544694917613
0.0231781,-0.0047302246,-0.00012207031,1544694917633
0.037887573,-0.0071411133,0.0002593994,1544694917686
