value,ts
1008.87933,1544019439743
1008.8775,1544019439842
1008.8831,1544019439941
1008.88104,1544019440039
1008.8775,1544019440139
1008.8757,1544019440239
1008.8757,1544019440339
1008.8776,1544019440441
1008.87256,1544019440539
1008.8763,1544019440636
1008.8746,1544019440737
1008.8661,1544019440834
1008.86444,1544019440934
1008.86444,1544019441033
1008.8645,1544019441136
1008.86957,1544019441234
1008.86957,1544019441335
1008.8713,1544019441432
1008.8662,1544019441533
1008.8628,1544019441630
1008.8594,1544019441729
1008.8597,1544019441829
1008.8578,1544019441927
1008.8578,1544019442028
1008.8578,1544019442126
1008.8546,1544019442228
1008.8546,1544019442326
1008.8509,1544019442425
1008.8578,1544019442525
1008.8628,1544019442625
1008.85425,1544019442724
1008.8461,1544019442823
1008.8446,1544019442927
1008.8393,1544019443021
1008.84296,1544019443122
1008.8427,1544019443221
1008.8516,1544019443321
1008.8533,1544019443421
1008.855,1544019443519
1008.8533,1544019443619
1008.8584,1544019443717
1008.855,1544019443818
1008.855,1544019443916
1008.8586,1544019444017
1008.8601,1544019444116
1008.86176,1544019444216
1008.86176,1544019444313
1008.86176,1544019444420
1008.8567,1544019444513
1008.8567,1544019444613
1008.8584,1544019444712
1008.8584,1544019444812
1008.8654,1544019444911
1008.8654,1544019445010
1008.86914,1544019445111
1008.8709,1544019445209
1008.87225,1544019445309
1008.87427,1544019445407
1008.86914,1544019445507
1008.87115,1544019445608
1008.86945,1544019445708
1008.8624,1544019445807
1008.86066,1544019445904
1008.86066,1544019446004
1008.86066,1544019446104
1008.86066,1544019446205
1008.8556,1544019446303
1008.85046,1544019446404
1008.84735,1544019446501
1008.8439,1544019446600
1008.84796,1544019446702
1008.855,1544019446799
1008.85834,1544019446899
1008.8567,1544019446998
1008.8496,1544019447100
1008.84796,1544019447197
1008.855,1544019447297
1008.84796,1544019447401
1008.8533,1544019447500
1008.84625,1544019447595
1008.85156,1544019447694
1008.8482,1544019447794
1008.8482,1544019447920
1008.85156,1544019447991
1008.8533,1544019448091
1008.86176,1544019448191
1008.85645,1544019448290
1008.86176,1544019448392
1008.86346,1544019448489
1008.87054,1544019448597
1008.8687,1544019448691
1008.8776,1544019448788
1008.8722,1544019448886
1008.8722,1544019448985
1008.8756,1544019449085
1008.881,1544019449185
1008.8793,1544019449284
1008.8776,1544019449382
1008.881,1544019449482
1008.8776,1544019449583
1008.8742,1544019449682
1008.87085,1544019449781
1008.8708,1544019449880
1008.881,1544019449979
1008.8708,1544019450080
1008.8708,1544019450178
1008.8725,1544019450278
1008.8674,1544019450377
1008.86395,1544019450479
1008.86395,1544019450575
1008.8588,1544019450680
1008.8521,1544019450775
1008.8537,1544019450880
1008.8484,1544019450974
1008.8572,1544019451073
1008.8588,1544019451172
1008.8588,1544019451271
1008.86395,1544019451371
1008.8656,1544019451470
1008.8708,1544019451569
1008.869,1544019451670
1008.8742,1544019451771
1008.87085,1544019451871
1008.8725,1544019451970
1008.8708,1544019452069
1008.869,1544019452167
1008.86395,1544019452265
1008.8588,1544019452366
1008.85724,1544019452464
1008.85724,1544019452564
1008.85724,1544019452665
1008.85724,1544019452764
1008.85547,1544019452861
1008.84863,1544019452961
1008.84863,1544019453062
1008.83844,1544019453160
1008.83685,1544019453259
1008.8317,1544019453362
1008.8266,1544019453457
1008.82996,1544019453558
1008.8333,1544019453661
1008.8351,1544019453760
1008.83844,1544019453859
1008.8351,1544019453955
1008.83325,1544019454057
1008.83325,1544019454153
1008.8317,1544019454254
1008.82825,1544019454352
1008.8354,1544019454454
1008.8438,1544019454551
1008.8507,1544019454651
1008.85034,1544019454750
1008.8521,1544019454849
1008.85547,1544019454950
1008.8588,1544019455048
1008.8572,1544019455148
1008.87085,1544019455248
1008.869,1544019455347
1008.86395,1544019455446
1008.86395,1544019455547
1008.8606,1544019455646
1008.8606,1544019455752
1008.8537,1544019455844
1008.8521,1544019455943
1008.85016,1544019456045
1008.8447,1544019456142
1008.8467,1544019456241
1008.843,1544019456341
1008.8467,1544019456440
1008.8484,1544019456540
1008.8535,1544019456641
1008.855,1544019456739
1008.8603,1544019456837
1008.8603,1544019456936
1008.85156,1544019457036
1008.85175,1544019457136
1008.8603,1544019457236
1008.8603,1544019457337
1008.862,1544019457434
1008.8567,1544019457534
1008.86346,1544019457634
1008.8651,1544019457732
1008.86005,1544019457831
1008.8615,1544019457931
1008.85754,1544019458031
1008.8598,1544019458130
1008.8615,1544019458230
1008.8598,1544019458328
1008.8598,1544019458429
1008.8581,1544019458529
1008.86346,1544019458626
1008.8633,1544019458727
1008.86426,1544019458825
1008.86597,1544019458926
1008.8728,1544019459024
1008.8796,1544019459124
1008.8814,1544019459223
1008.88477,1544019459322
1008.89325,1544019459422
1008.89325,1544019459521
1008.88794,1544019459621
1008.88794,1544019459720
1008.89154,1544019459819
1008.8896,1544019459918
1008.8896,1544019460017
1008.8882,1544019460117
1008.87805,1544019460218
1008.8728,1544019460315
1008.8624,1544019460415
1008.86066,1544019460515
1008.86597,1544019460615
1008.86414,1544019460713
1008.86597,1544019460813
1008.8626,1544019460954
1008.8626,1544019461011
1008.86664,1544019461111
1008.8615,1544019461211
1008.8592,1544019461313
1008.861,1544019461409
1008.8626,1544019461508
1008.86664,1544019461608
1008.87537,1544019461707
1008.8703,1544019461810
1008.87054,1544019461907
1008.8725,1544019462006
1008.8687,1544019462104
1008.8725,1544019462204
1008.87585,1544019462303
1008.8725,1544019462404
1008.86395,1544019462504
1008.8674,1544019462602
1008.87085,1544019462701
1008.87085,1544019462800
1008.8795,1544019462900
1008.8776,1544019463001
1008.87787,1544019463100
1008.8795,1544019463203
1008.87787,1544019463298
1008.8832,1544019463397
1008.8921,1544019463499
1008.8921,1544019463597
1008.8921,1544019463696
1008.8904,1544019463794
1008.89246,1544019463895
1008.89606,1544019463994
1008.8927,1544019464093
1008.8879,1544019464193
1008.8827,1544019464291
1008.883,1544019464391
1008.8795,1544019464490
1008.86597,1544019464589
1008.8645,1544019464689
1008.86304,1544019464789
1008.8614,1544019464889
1008.86304,1544019464987
1008.8585,1544019465087
1008.85516,1544019465186
1008.852,1544019465284
1008.85394,1544019465385
1008.861,1544019465485
1008.85785,1544019465583
1008.8598,1544019465683
1008.8601,1544019465782
1008.853,1544019465883
1008.85,1544019465983
1008.8486,1544019466082
1008.847,1544019466183
1008.8523,1544019466280
1008.8404,1544019466379
1008.8457,1544019466478
1008.84265,1544019466590
1008.8396,1544019466676
1008.83636,1544019466777
1008.8381,1544019466875
1008.83514,1544019466976
1008.83875,1544019467077
1008.84076,1544019467173
1008.8425,1544019467273
1008.8425,1544019467372
1008.8463,1544019467472
1008.8449,1544019467573
1008.852,1544019467671
1008.8505,1544019467775
1008.85614,1544019467870
1008.85443,1544019467970
1008.8547,1544019468067
1008.84625,1544019468174
1008.84644,1544019468267
1008.84644,1544019468366
1008.8483,1544019468471
1008.85016,1544019468565
1008.8439,1544019468667
1008.84753,1544019468765
1008.84796,1544019468865
1008.85156,1544019468964
1008.8483,1544019469068
1008.8454,1544019469162
1008.8422,1544019469260
1008.8427,1544019469361
1008.84467,1544019469461
1008.8366,1544019469564
1008.83997,1544019469659
1008.83826,1544019469758
1008.8383,1544019469859
1008.84375,1544019469959
1008.8403,1544019470057
1008.84784,1544019470155
1008.8533,1544019470254
1008.8483,1544019470362
1008.84155,1544019470453
1008.8381,1544019470553
1008.84515,1544019470654
1008.8489,1544019470752
1008.8489,1544019470853
1008.85254,1544019470950
1008.8527,1544019471051
1008.8598,1544019471151
1008.8601,1544019471249
1008.8605,1544019471350
1008.86414,1544019471447
1008.8662,1544019471548
1008.8594,1544019471645
1008.8578,1544019471748
1008.85425,1544019471847
1008.8491,1544019471945
1008.8458,1544019472044
1008.8406,1544019472143
1008.836,1544019472243
1008.836,1544019472350
1008.83124,1544019472442
1008.84357,1544019472541
1008.84875,1544019472639
1008.84357,1544019472740
1008.8525,1544019472839
1008.85443,1544019472947
1008.8511,1544019473038
1008.853,1544019473137
1008.846,1544019473236
1008.8463,1544019473336
1008.8428,1544019473534
1008.8428,1544019473537
1008.85474,1544019473635
1008.85,1544019473735
1008.838,1544019473833
1008.83966,1544019473932
1008.8433,1544019474032
1008.8454,1544019474133
1008.8454,1544019474231
1008.84875,1544019474331
1008.84375,1544019474429
1008.8541,1544019474530
1008.85754,1544019474630
1008.8612,1544019474729
1008.8612,1544019474827
1008.85754,1544019474926
1008.86456,1544019475025
1008.8612,1544019475125
1008.86456,1544019475223
1008.85443,1544019475325
1008.85443,1544019475424
1008.84766,1544019475523
1008.84106,1544019475622
1008.836,1544019475723
1008.8363,1544019475820
1008.8413,1544019475919
1008.8326,1544019476019
1008.8291,1544019476118
1008.82404,1544019476218
1008.8223,1544019476319
1008.8206,1544019476418
1008.8226,1544019476517
1008.83344,1544019476616
1008.83105,1544019476715
1008.8396,1544019476850
1008.84717,1544019476914
1008.8539,1544019477013
1008.8558,1544019477114
1008.86066,1544019477213
1008.8522,1544019477311
1008.8403,1544019477411
1008.84717,1544019477512
1008.8403,1544019477609
1008.8454,1544019477710
1008.8403,1544019477809
1008.8369,1544019477909
1008.83514,1544019478009
1008.83856,1544019478107
1008.83344,1544019478208
1008.83344,1544019478306
1008.83856,1544019478404
1008.83105,1544019478504
1008.8419,1544019478604
1008.8447,1544019478703
1008.8481,1544019478802
1008.84644,1544019478902
1008.84717,1544019479002
1008.8454,1544019479101
1008.8454,1544019479205
1008.8454,1544019479299
1008.8454,1544019479399
1008.85144,1544019479499
1008.85834,1544019479598
1008.86755,1544019479698
1008.86914,1544019479797
1008.8624,1544019479896
1008.8589,1544019479998
1008.85046,1544019480096
1008.85144,1544019480196
1008.8498,1544019480297
1008.8498,1544019480393
1008.8566,1544019480494
1008.86414,1544019480594
1008.8624,1544019480691
1008.8566,1544019480791
1008.8498,1544019480891
1008.84644,1544019480992
1008.8396,1544019481090
1008.8413,1544019481220
1008.8413,1544019481288
1008.8498,1544019481388
1008.8444,1544019481488
1008.8496,1544019481586
1008.8496,1544019481686
1008.84766,1544019481786
1008.8533,1544019481884
1008.8533,1544019481989
1008.8513,1544019482083
1008.85144,1544019482182
1008.8481,1544019482283
1008.8498,1544019482381
1008.8461,1544019482481
1008.84766,1544019482583
1008.8546,1544019482680
1008.8581,1544019482781
1008.8595,1544019482878
1008.851,1544019482978
1008.846,1544019483080
1008.8441,1544019483177
1008.84235,1544019483276
1008.8474,1544019483376
1008.84875,1544019483474
1008.8539,1544019483584
1008.8556,1544019483673
1008.8541,1544019483772
1008.8525,1544019483874
1008.8505,1544019483972
1008.8573,1544019484072
1008.8608,1544019484170
1008.8676,1544019484272
1008.86383,1544019484369
1008.86884,1544019484468
1008.87933,1544019484568
1008.8723,1544019484669
1008.8654,1544019484767
1008.86884,1544019484866
1008.867,1544019484964
1008.86346,1544019485064
1008.8599,1544019485164
1008.85657,1544019485264
1008.8599,1544019485362
1008.85657,1544019485463
1008.8615,1544019485562
1008.85645,1544019485661
1008.8615,1544019485763
1008.87006,1544019485859
1008.87006,1544019485960
1008.8734,1544019486059
1008.87146,1544019486161
1008.87317,1544019486259
1008.87146,1544019486357
1008.86945,1544019486460
1008.86945,1544019486557
1008.8661,1544019486655
1008.8661,1544019486789
1008.86066,1544019486855
1008.86206,1544019486955
1008.8553,1544019487054
1008.8553,1544019487153
1008.8536,1544019487253
1008.86066,1544019487351
1008.857,1544019487450
1008.8605,1544019487551
1008.8587,1544019487653
1008.8584,1544019487750
1008.8706,1544019487850
1008.8791,1544019487949
1008.8686,1544019488047
1008.8648,1544019488147
1008.87036,1544019488248
1008.86816,1544019488348
1008.87164,1544019488444
1008.87164,1544019488544
1008.8661,1544019488643
1008.86786,1544019488746
1008.8713,1544019488841
1008.86786,1544019488962
1008.8713,1544019489041
1008.87476,1544019489140
1008.86584,1544019489242
1008.86414,1544019489343
1008.8625,1544019489442
1008.8726,1544019489537
1008.8743,1544019489642
1008.8689,1544019489737
1008.8706,1544019489837
1008.8706,1544019489937
1008.8738,1544019490035
1008.8738,1544019490134
1008.86835,1544019490234
1008.87177,1544019490337
1008.8823,1544019490432
1008.87683,1544019490532
1008.8803,1544019490640
1008.8803,1544019490731
1008.8803,1544019490831
1008.8749,1544019490933
1008.8749,1544019491028
1008.8731,1544019491146
1008.8749,1544019491229
1008.87836,1544019491328
1008.88354,1544019491427
1008.8816,1544019491527
1008.8834,1544019491625
1008.8816,1544019491726
1008.87445,1544019491824
1008.8779,1544019491925
1008.87445,1544019492023
1008.8676,1544019492123
1008.8711,1544019492226
1008.86896,1544019492323
1008.87415,1544019492420
1008.8724,1544019492519
1008.8728,1544019492618
1008.8728,1544019492718
1008.86896,1544019492819
1008.8708,1544019492920
1008.87415,1544019493019
1008.87756,1544019493116
1008.8789,1544019493235
1008.8773,1544019493318
1008.8773,1544019493415
1008.8773,1544019493515
1008.8824,1544019493613
1008.8756,1544019493713
1008.87225,1544019493812
1008.87225,1544019493912
1008.8703,1544019494014
1008.8703,1544019494111
1008.8703,1544019494210
1008.8699,1544019494312
1008.8699,1544019494409
1008.8768,1544019494508
1008.87335,1544019494610
1008.87164,1544019494713
1008.87164,1544019494807
1008.8658,1544019494906
1008.8665,1544019495004
1008.8699,1544019495106
1008.8665,1544019495203
1008.8625,1544019495303
1008.8648,1544019495403
1008.8648,1544019495503
1008.8634,1544019495602
1008.8614,1544019495704
1008.85364,1544019495801
1008.85535,1544019495899
1008.8608,1544019496001
1008.85535,1544019496100
1008.857,1544019496199
1008.8622,1544019496298
1008.8622,1544019496396
1008.86053,1544019496498
1008.8654,1544019496597
1008.86884,1544019496694
1008.86884,1544019496794
1008.8756,1544019496894
1008.87195,1544019496996
1008.86847,1544019497092
1008.85974,1544019497192
1008.86145,1544019497290
1008.85974,1544019497391
1008.8581,1544019497489
1008.8546,1544019497590
1008.8546,1544019497689
1008.85126,1544019497788
1008.8564,1544019497888
1008.8564,1544019497986
1008.8564,1544019498088
1008.8564,1544019498186
1008.8513,1544019498284
1008.8564,1544019498385
1008.86145,1544019498483
1008.8615,1544019498583
1008.8615,1544019498686
1008.8615,1544019498782
1008.85443,1544019498881
1008.8511,1544019498980
1008.84766,1544019499083
1008.846,1544019499179
1008.8442,1544019499280
1008.83875,1544019499380
1008.8369,1544019499478
1008.8369,1544019499576
1008.83875,1544019499678
1008.8371,1544019499777
1008.8405,1544019499874
1008.8422,1544019499979
1008.8419,1544019500073
1008.84155,1544019500174
1008.85046,1544019500273
1008.8609,1544019500383
1008.86426,1544019500473
1008.86597,1544019500570
1008.8592,1544019500670
1008.8521,1544019500769
1008.86066,1544019500869
1008.85693,1544019500972
1008.8624,1544019501067
1008.86066,1544019501168
1008.8624,1544019501266
1008.8589,1544019501366
1008.8589,1544019501465
1008.85724,1544019501566
1008.8585,1544019501667
1008.8624,1544019501764
1008.8603,1544019501886
1008.86005,1544019501961
1008.8634,1544019502061
1008.8532,1544019502160
1008.8532,1544019502260
1008.8496,1544019502360
1008.85126,1544019502462
1008.8549,1544019502557
1008.85126,1544019502658
1008.86694,1544019502757
1008.8651,1544019502857
1008.8686,1544019502961
1008.8686,1544019503054
1008.87195,1544019503154
1008.86835,1544019503254
1008.8686,1544019503355
1008.8686,1544019503452
1008.8686,1544019503554
1008.8703,1544019503651
1008.86694,1544019503751
1008.8598,1544019503850
1008.86664,1544019503952
1008.8645,1544019504053
1008.87006,1544019504150
1008.8662,1544019504247
1008.8714,1544019504350
1008.87683,1544019504451
1008.8803,1544019504548
1008.8786,1544019504645
1008.87305,1544019504745
1008.86957,1544019504846
1008.86957,1544019504948
1008.87506,1544019505045
1008.87506,1544019505143
1008.87506,1544019505242
1008.8734,1544019505341
1008.8734,1544019505443
1008.86835,1544019505542
1008.87006,1544019505639
1008.87506,1544019505739
1008.87506,1544019505837
1008.8839,1544019505936
1008.8853,1544019506037
1008.8924,1544019506135
1008.88885,1544019506236
1008.8924,1544019506334
1008.88354,1544019506437
1008.88196,1544019506533
1008.8853,1544019506637
1008.8803,1544019506733
1008.88885,1544019506832
1008.8782,1544019506931
1008.87683,1544019507030
1008.8764,1544019507133
1008.8764,1544019507229
1008.86957,1544019507330
1008.8714,1544019507429
1008.87506,1544019507529
1008.87006,1544019507627
1008.87006,1544019507751
1008.87006,1544019507826
1008.87506,1544019507925
1008.87506,1544019508027
1008.87305,1544019508124
1008.88196,1544019508225
1008.8786,1544019508322
1008.87683,1544019508422
1008.87506,1544019508522
1008.87476,1544019508621
1008.8798,1544019508720
1008.8853,1544019508819
1008.88196,1544019508921
1008.8734,1544019509019
1008.86957,1544019509120
1008.86957,1544019509218
1008.8679,1544019509316
1008.8679,1544019509417
1008.86957,1544019509516
1008.8662,1544019509647
1008.86285,1544019509719
1008.86115,1544019509815
1008.86316,1544019509912
1008.8561,1544019510012
1008.8578,1544019510113
1008.8578,1544019510212
1008.8561,1544019510311
1008.8509,1544019510410
1008.85266,1544019510510
1008.8507,1544019510611
1008.8524,1544019510709
1008.8524,1544019510809
1008.8524,1544019510908
1008.8558,1544019511007
1008.85754,1544019511108
1008.8609,1544019511207
1008.8609,1544019511305
1008.85693,1544019511404
1008.8552,1544019511503
1008.8483,1544019511609
1008.85175,1544019511703
1008.8467,1544019511802
1008.85016,1544019511904
1008.85913,1544019512001
1008.8609,1544019512101
1008.86206,1544019512200
1008.8637,1544019512303
1008.85693,1544019512398
1008.85693,1544019512500
1008.8586,1544019512598
1008.86206,1544019512699
1008.8603,1544019512796
1008.8586,1544019512895
1008.86426,1544019512995
1008.85913,1544019513093
1008.85406,1544019513193
1008.85016,1544019513296
1008.85175,1544019513394
1008.8483,1544019513494
1008.85175,1544019513590
1008.85693,1544019513691
1008.85693,1544019513791
1008.8567,1544019513890
1008.8532,1544019513987
1008.85156,1544019514087
1008.85156,1544019514187
1008.8496,1544019514286
1008.85156,1544019514386
1008.85156,1544019514490
1008.85693,1544019514587
1008.8603,1544019514685
1008.8585,1544019514784
1008.8603,1544019514885
1008.8603,1544019514982
1008.8567,1544019515083
1008.8567,1544019515181
1008.86536,1544019515281
1008.86365,1544019515379
1008.8603,1544019515483
1008.85156,1544019515579
1008.8549,1544019515677
1008.8584,1544019515777
1008.85645,1544019515876
1008.8547,1544019515977
1008.85645,1544019516076
1008.85645,1544019516174
1008.85645,1544019516275
1008.8581,1544019516374
1008.85974,1544019516473
1008.85645,1544019516573
1008.85126,1544019516672
1008.853,1544019516771
1008.84766,1544019516874
1008.8442,1544019516971
1008.8408,1544019517070
1008.8427,1544019517169
1008.8445,1544019517274
1008.84625,1544019517371
1008.8391,1544019517513
1008.83575,1544019517566
1008.83936,1544019517666
1008.8377,1544019517765
1008.83936,1544019517865
1008.84106,1544019517965
1008.8427,1544019518065
1008.8427,1544019518163
1008.8427,1544019518263
1008.8408,1544019518366
1008.8369,1544019518465
1008.8405,1544019518560
1008.8354,1544019518660
1008.8371,1544019518762
1008.8405,1544019518860
1008.8438,1544019518959
1008.8472,1544019519059
1008.8438,1544019519158
1008.83856,1544019519257
1008.8354,1544019519356
1008.8335,1544019519455
1008.8335,1544019519554
1008.83514,1544019519654
1008.8369,1544019519753
1008.83514,1544019519854
1008.83514,1544019519951
1008.8455,1544019520052
1008.8436,1544019520153
1008.8488,1544019520253
1008.8454,1544019520352
1008.8472,1544019520449
1008.8455,1544019520547
1008.8438,1544019520649
1008.842,1544019520748
1008.84717,1544019520846
1008.8539,1544019520945
1008.8624,1544019521044
1008.8608,1544019521144
1008.85535,1544019521244
1008.8587,1544019521345
1008.8534,1544019521443
1008.85535,1544019521543
1008.8571,1544019521642
1008.8587,1544019521744
1008.8587,1544019521841
1008.86053,1544019521939
1008.8639,1544019522065
1008.8585,1544019522138
1008.8445,1544019522237
1008.8445,1544019522337
1008.8467,1544019522437
1008.8467,1544019522538
1008.8445,1544019522635
1008.8411,1544019522736
1008.83954,1544019522834
1008.83606,1544019522935
1008.8432,1544019523033
1008.8429,1544019523134
1008.8497,1544019523233
1008.8497,1544019523331
1008.848,1544019523431
1008.8463,1544019523530
1008.848,1544019523629
1008.8445,1544019523729
1008.8449,1544019523831
1008.8449,1544019523931
1008.8449,1544019524027
1008.8425,1544019524126
1008.84766,1544019524227
1008.8442,1544019524326
1008.8425,1544019524425
1008.8391,1544019524525
1008.8391,1544019524623
1008.8374,1544019524727
1008.8337,1544019524822
1008.8287,1544019524923
1008.83545,1544019525022
1008.83875,1544019525123
1008.8405,1544019525221
1008.83875,1544019525321
1008.83545,1544019525419
1008.8391,1544019525519
1008.8439,1544019525620
1008.851,1544019525717
1008.84937,1544019525819
1008.84766,1544019525915
1008.84937,1544019526015
1008.84894,1544019526114
1008.8456,1544019526214
1008.8474,1544019526314
1008.8439,1544019526414
1008.84937,1544019526512
1008.851,1544019526612
1008.85266,1544019526714
1008.84894,1544019526811
1008.851,1544019526909
1008.8439,1544019527009
1008.8459,1544019527108
1008.851,1544019527209
1008.85266,1544019527307
1008.8544,1544019527408
1008.8544,1544019527506
1008.84766,1544019527605
1008.8459,1544019527705
1008.84247,1544019527806
1008.84247,1544019527904
1008.84766,1544019528002
1008.84894,1544019528101
1008.84894,1544019528202
1008.85614,1544019528302
1008.85785,1544019528400
1008.8612,1544019528501
1008.8667,1544019528599
1008.8612,1544019528699
1008.851,1544019528797
1008.84937,1544019528899
1008.8544,1544019528997
1008.8544,1544019529096
1008.851,1544019529200
1008.851,1544019529309
1008.8439,1544019529396
1008.84937,1544019529494
1008.8459,1544019529599
1008.84247,1544019529752
1008.84766,1544019529791
1008.8441,1544019529890
1008.8441,1544019529991
1008.8441,1544019530090
1008.8511,1544019530190
1008.8511,1544019530292
1008.85785,1544019530388
1008.85614,1544019530488
1008.85266,1544019530587
1008.85614,1544019530691
1008.84875,1544019530786
1008.8471,1544019530887
1008.84875,1544019530985
1008.8505,1544019531084
1008.85583,1544019531185
1008.8555,1544019531283
1008.8539,1544019531384
1008.8555,1544019531492
1008.8555,1544019531581
1008.8609,1544019531681
1008.8609,1544019531781
1008.8678,1544019531879
1008.86597,1544019531979
1008.8644,1544019532078
1008.86066,1544019532177
1008.85895,1544019532278
1008.8658,1544019532376
1008.86755,1544019532478
1008.864,1544019532574
1008.8636,1544019532674
1008.8636,1544019532776
1008.86707,1544019532873
1008.86865,1544019532972
1008.8777,1544019533071
1008.8845,1544019533174
1008.88794,1544019533271
1008.8913,1544019533371
1008.8895,1544019533469
1008.8845,1544019533570
1008.8828,1544019533670
1008.88104,1544019533769
1008.88104,1544019533867
1008.8704,1544019533967
1008.8739,1544019534066
1008.8845,1544019534165
1008.8806,1544019534265
1008.8806,1544019534363
1008.88617,1544019534464
1008.8857,1544019534563
1008.8895,1544019534663
1008.8824,1544019534762
1008.8824,1544019534862
1008.88617,1544019534960
1008.8913,1544019535060
1008.8895,1544019535158
1008.893,1544019535263
1008.88745,1544019535360
1008.88617,1544019535457
1008.8845,1544019535557
1008.88104,1544019535657
1008.8777,1544019535757
1008.87933,1544019535855
1008.876,1544019535955
1008.8709,1544019536058
1008.87427,1544019536153
1008.87805,1544019536252
1008.876,1544019536355
1008.86914,1544019536451
1008.86755,1544019536552
1008.8644,1544019536650
1008.86597,1544019536750
1008.8658,1544019536849
1008.8658,1544019536948
1008.8693,1544019537048
1008.86804,1544019537150
1008.86804,1544019537247
1008.86975,1544019537346
1008.86975,1544019537447
1008.86633,1544019537550
1008.86456,1544019537644
1008.8731,1544019537743
1008.8735,1544019537843
1008.87006,1544019537943
1008.86975,1544019538043
1008.8748,1544019538141
1008.882,1544019538242
1008.8804,1544019538340
1008.8804,1544019538441
1008.8748,1544019538541
1008.86633,1544019538638
1008.86456,1544019538737
1008.86975,1544019538837
1008.87695,1544019538937
1008.87695,1544019539038
1008.87695,1544019539135
1008.87146,1544019539235
1008.87146,1544019539334
1008.87146,1544019539434
1008.87146,1544019539533
1008.86975,1544019539638
1008.8681,1544019539732
1008.87006,1544019539830
1008.8684,1544019539930
1008.86334,1544019540030
1008.8599,1544019540129
1008.8615,1544019540229
1008.8667,1544019540328
1008.865,1544019540427
1008.8684,1544019540527
1008.8718,1544019540625
1008.8751,1544019540729
1008.8807,1544019540827
1008.8735,1544019540924
1008.88403,1544019541024
1008.88403,1544019541134
1008.8824,1544019541221
1008.87555,1544019541321
1008.86865,1544019541420
1008.86365,1544019541520
1008.85693,1544019541621
1008.8585,1544019541718
1008.8534,1544019541824
1008.8449,1544019541918
1008.84155,1544019542018
1008.83466,1544019542117
1008.8293,1544019542216
1008.8276,1544019542315
1008.83466,1544019542416
1008.8296,1544019542516
1008.8276,1544019542614
1008.831,1544019542715
1008.84155,1544019542811
1008.8382,1544019542913
1008.8449,1544019543011
1008.8449,1544019543111
1008.852,1544019543211
1008.8571,1544019543309
1008.85535,1544019543407
1008.8534,1544019543534
1008.85535,1544019543606
1008.86053,1544019543706
1008.86554,1544019543806
1008.8622,1544019543906
1008.8709,1544019544006
1008.86896,1544019544103
1008.86707,1544019544205
1008.8704,1544019544303
1008.8724,1544019544402
1008.874,1544019544501
1008.874,1544019544601
1008.87573,1544019544701
1008.874,1544019544800
1008.8704,1544019544899
1008.8704,1544019544999
1008.87006,1544019545129
1008.865,1544019545197
1008.865,1544019545297
1008.8667,1544019545396
1008.8704,1544019545495
1008.86334,1544019545597
1008.865,1544019545694
1008.8599,1544019545795
1008.8599,1544019545895
1008.8599,1544019545996
1008.8599,1544019546091
1008.8615,1544019546194
1008.8544,1544019546291
1008.8527,1544019546392
1008.8514,1544019546489
1008.853,1544019546589
1008.85956,1544019546691
1008.86285,1544019546787
1008.86456,1544019546890
1008.8681,1544019546987
1008.8731,1544019547089
1008.87146,1544019547185
1008.87823,1544019547284
1008.87823,1544019547384
1008.8798,1544019547483
1008.8798,1544019547589
1008.8798,1544019547681
1008.8816,1544019547780
1008.8867,1544019547896
1008.8816,1544019547980
1008.88495,1544019548079
1008.8851,1544019548178
1008.87823,1544019548279
1008.8798,1544019548379
1008.8816,1544019548477
1008.87805,1544019548578
1008.87256,1544019548677
1008.8777,1544019548777
1008.8865,1544019548875
1008.8865,1544019548974
1008.88794,1544019549073
1008.88904,1544019549173
1008.8942,1544019549273
1008.8942,1544019549373
1008.88885,1544019549472
1008.89014,1544019549570
1008.8923,1544019549671
1008.88885,1544019549769
1008.88885,1544019549869
1008.894,1544019549968
1008.89746,1544019550069
1008.89746,1544019550170
1008.9008,1544019550268
1008.89703,1544019550367
1008.89905,1544019550466
1008.8937,1544019550565
1008.8937,1544019550664
1008.8954,1544019550769
1008.894,1544019550862
1008.89014,1544019550963
1008.89014,1544019551062
1008.88824,1544019551163
1008.88855,1544019551260
1008.89014,1544019551361
1008.8919,1544019551459
1008.88995,1544019551559
1008.8954,1544019551659
1008.8954,1544019551759
1008.88995,1544019551857
1008.88995,1544019551957
1008.8917,1544019552057
1008.88995,1544019552157
1008.89343,1544019552258
1008.8845,1544019552354
1008.88116,1544019552455
