x,y,z,ts
-14.943202,19.732555,-3.367134,1544019475507
-14.568202,20.857555,-2.117134,1544019475537
-12.318202,21.607555,-1.6796341,1544019475568
-11.568202,22.357555,-0.054634094,1544019475568
-10.068202,23.107555,-0.8671341,1544019475599
-9.255702,23.857555,0.7578659,1544019475631
-7.755702,24.982555,0.7578659,1544019475631
-5.880702,26.482555,1.5703659,1544019475658
-4.380702,26.857555,2.820366,1544019475689
-4.380702,26.482555,3.195366,1544019475690
-1.755702,26.482555,2.445366,1544019475718
-0.25570202,27.232555,2.820366,1544019475750
1.994298,27.232555,2.820366,1544019475750
1.994298,26.857555,3.632866,1544019475781
3.494298,27.232555,4.445366,1544019475810
3.494298,24.982555,7.695366,1544019475810
4.244298,24.982555,7.320366,1544019475840
4.244298,24.607555,10.570366,1544019475874
4.619298,23.107555,12.195366,1544019475874
5.369298,21.607555,14.695366,1544019475901
6.119298,20.107555,17.132866,1544019475933
4.994298,19.357555,16.695366,1544019475933
4.994298,17.107555,19.195366,1544019475965
4.994298,16.732555,20.382866,1544019475993
4.994298,15.982555,21.195366,1544019475993
4.619298,14.482555,22.070366,1544019476023
4.244298,14.107555,22.882866,1544019476055
4.244298,13.357555,22.007866,1544019476055
3.869298,13.357555,22.445366,1544019476084
3.869298,14.107555,20.820366,1544019476115
2.744298,14.482555,20.382866,1544019476115
2.369298,12.982555,20.820366,1544019476145
2.744298,12.982555,21.632866,1544019476176
2.744298,12.232555,24.070366,1544019476176
2.744298,12.607555,23.257866,1544019476204
1.619298,11.107555,23.257866,1544019476237
1.244298,9.982555,24.070366,1544019476237
1.619298,9.982555,24.507866,1544019476265
1.244298,10.357555,25.320366,1544019476299
1.244298,9.232555,24.882866,1544019476299
1.244298,8.482555,25.757866,1544019476328
1.244298,7.3575554,26.132866,1544019476359
1.994298,6.9825554,27.382866,1544019476359
1.244298,5.8575554,27.382866,1544019476386
0.869298,5.1075554,27.757866,1544019476418
-0.25570202,5.1075554,27.757866,1544019476418
0.869298,5.8575554,27.757866,1544019476448
-0.25570202,5.1075554,26.945366,1544019476479
0.49429798,5.8575554,27.382866,1544019476479
0.11929798,5.8575554,26.132866,1544019476508
0.49429798,6.2325554,26.507866,1544019476539
0.11929798,6.6075554,26.945366,1544019476540
0.49429798,6.9825554,26.132866,1544019476567
0.49429798,5.8575554,26.570366,1544019476599
-0.25570202,5.4825554,25.320366,1544019476599
0.869298,6.2325554,26.945366,1544019476633
-0.25570202,6.2325554,27.382866,1544019476660
1.244298,6.2325554,26.945366,1544019476660
0.49429798,5.4825554,26.945366,1544019476689
0.869298,5.8575554,27.382866,1544019476721
1.994298,6.2325554,27.382866,1544019476721
1.619298,5.8575554,26.945366,1544019476750
1.619298,6.9825554,28.570366,1544019476781
1.619298,6.2325554,26.570366,1544019476781
1.994298,6.9825554,26.945366,1544019476850
1.244298,6.6075554,26.945366,1544019476850
0.869298,6.6075554,26.132866,1544019476850
1.619298,5.8575554,27.382866,1544019476871
0.11929798,5.1075554,27.382866,1544019476902
0.869298,4.7325554,27.382866,1544019476902
0.869298,3.6075554,29.007866,1544019476932
1.244298,2.4825554,28.570366,1544019476963
1.244298,1.7325554,29.382866,1544019476963
1.994298,0.6075554,31.070366,1544019476993
1.244298,-0.14244461,31.070366,1544019477025
1.994298,0.23255539,29.007866,1544019477025
0.869298,0.6075554,30.632866,1544019477054
1.244298,0.23255539,29.445366,1544019477084
1.244298,0.9825554,29.007866,1544019477084
1.619298,-0.14244461,30.257866,1544019477116
1.619298,-0.14244461,30.257866,1544019477147
2.369298,0.23255539,30.257866,1544019477147
2.369298,0.23255539,29.007866,1544019477176
2.369298,0.6075554,31.445366,1544019477206
3.119298,0.23255539,31.070366,1544019477206
4.619298,1.3575554,31.070366,1544019477236
4.619298,1.3575554,30.257866,1544019477267
4.994298,1.3575554,30.632866,1544019477267
4.994298,2.8575554,31.070366,1544019477297
6.119298,2.8575554,30.257866,1544019477328
6.869298,3.2325554,30.632866,1544019477328
4.994298,2.1075554,30.195366,1544019477358
5.744298,2.8575554,30.632866,1544019477389
5.744298,1.7325554,31.070366,1544019477389
6.119298,3.2325554,29.820366,1544019477418
4.244298,2.4825554,29.382866,1544019477454
4.619298,2.1075554,31.070366,1544019477454
4.244298,2.1075554,30.632866,1544019477484
4.619298,0.23255539,31.070366,1544019477512
3.869298,0.6075554,31.882866,1544019477513
4.619298,0.6075554,31.445366,1544019477540
2.744298,0.9825554,31.445366,1544019477572
3.119298,-0.14244461,31.007866,1544019477572
3.869298,0.23255539,30.632866,1544019477600
3.119298,0.23255539,32.257866,1544019477633
3.119298,0.23255539,31.445366,1544019477634
3.494298,2.4825554,30.632866,1544019477661
4.994298,2.8575554,30.257866,1544019477691
5.369298,4.3575554,29.007866,1544019477691
6.494298,6.2325554,28.570366,1544019477723
6.869298,6.2325554,26.945366,1544019477754
7.244298,7.7325554,28.195366,1544019477754
6.869298,7.3575554,28.632866,1544019477783
6.869298,7.3575554,27.382866,1544019477816
6.494298,6.9825554,29.445366,1544019477816
8.369298,7.7325554,27.007866,1544019477843
7.619298,7.7325554,28.195366,1544019477878
7.994298,7.7325554,26.132866,1544019477878
7.619298,9.232555,25.695366,1544019477906
6.869298,9.232555,26.132866,1544019477935
7.244298,10.357555,26.570366,1544019477935
6.869298,10.357555,25.320366,1544019477964
7.244298,11.107555,25.320366,1544019477998
6.494298,10.732555,24.507866,1544019477999
8.369298,11.857555,24.070366,1544019478025
8.744298,12.982555,23.695366,1544019478056
8.369298,13.732555,22.070366,1544019478056
9.494298,14.107555,22.070366,1544019478086
10.244298,14.857555,20.445366,1544019478117
10.994298,14.857555,20.007866,1544019478117
10.619298,16.357555,18.757866,1544019478146
12.494298,16.732555,18.382866,1544019478177
12.119298,17.482555,16.695366,1544019478177
13.244298,17.107555,16.320366,1544019478208
13.619298,17.482555,15.882866,1544019478240
13.619298,17.857555,13.445366,1544019478240
15.494298,17.482555,16.320366,1544019478269
15.119298,18.232555,13.882866,1544019478299
14.744298,17.857555,13.007866,1544019478299
14.744298,17.857555,12.195366,1544019478327
15.494298,17.857555,11.820366,1544019478361
15.869298,17.857555,11.820366,1544019478361
16.244297,16.732555,13.445366,1544019478389
16.619297,15.607555,14.257866,1544019478421
16.994297,15.607555,15.507866,1544019478421
16.244297,14.482555,15.507866,1544019478450
16.619297,13.357555,17.132866,1544019478482
16.994297,13.357555,16.695366,1544019478482
16.619297,12.232555,18.757866,1544019478510
16.244297,11.482555,17.945366,1544019478541
15.494298,10.357555,20.445366,1544019478541
16.244297,10.732555,18.757866,1544019478573
15.869298,11.107555,18.757866,1544019478605
15.869298,10.732555,17.507866,1544019478605
16.244297,11.482555,18.382866,1544019478633
15.494298,11.857555,17.945366,1544019478664
14.744298,12.232555,17.570366,1544019478665
14.744298,11.857555,17.570366,1544019478693
15.119298,11.482555,18.757866,1544019478723
14.369298,11.107555,17.507866,1544019478723
14.744298,10.732555,17.132866,1544019478753
13.619298,11.107555,19.570366,1544019478783
14.369298,10.732555,18.320366,1544019478784
14.744298,10.732555,18.320366,1544019478812
15.494298,11.857555,19.632866,1544019478871
15.869298,11.107555,19.195366,1544019478871
15.869298,11.482555,18.757866,1544019478874
17.369297,11.482555,19.570366,1544019478904
15.869298,10.357555,18.757866,1544019478904
16.994297,10.732555,20.007866,1544019478935
17.369297,9.607555,21.195366,1544019478967
17.744297,10.357555,22.445366,1544019478967
18.119297,9.232555,21.632866,1544019478999
16.994297,9.607555,22.882866,1544019479027
16.244297,10.357555,21.632866,1544019479027
15.494298,10.732555,21.195366,1544019479056
15.494298,11.482555,23.257866,1544019479088
13.994298,11.107555,23.257866,1544019479088
13.994298,8.857555,22.070366,1544019479118
13.619298,8.857555,24.882866,1544019479147
12.869298,7.7325554,25.757866,1544019479147
13.244298,8.107555,26.132866,1544019479181
11.744298,7.3575554,25.695366,1544019479209
11.744298,6.6075554,26.132866,1544019479209
11.744298,6.9825554,26.945366,1544019479238
10.994298,6.9825554,28.570366,1544019479270
10.619298,6.2325554,28.195366,1544019479270
10.244298,5.1075554,27.757866,1544019479299
10.244298,4.7325554,28.570366,1544019479329
9.869298,4.7325554,29.382866,1544019479329
9.494298,3.6075554,29.445366,1544019479363
9.869298,4.3575554,30.257866,1544019479392
9.119298,3.6075554,29.007866,1544019479392
9.119298,3.9825554,29.382866,1544019479419
8.369298,3.6075554,29.820366,1544019479454
7.619298,2.8575554,29.007866,1544019479454
7.994298,1.7325554,30.632866,1544019479482
8.369298,1.3575554,30.632866,1544019479512
7.619298,1.3575554,31.445366,1544019479512
7.619298,1.7325554,31.882866,1544019479542
7.619298,0.9825554,32.695366,1544019479574
7.994298,0.9825554,31.882866,1544019479574
7.994298,-0.14244461,32.695366,1544019479604
7.619298,-0.14244461,31.882866,1544019479634
7.619298,-1.2674446,32.257866,1544019479634
6.869298,-0.8924446,31.445366,1544019479663
7.244298,-1.6424446,32.695366,1544019479695
7.244298,-0.14244461,33.070366,1544019479695
6.869298,-1.2674446,31.007866,1544019479726
7.619298,-0.8924446,32.695366,1544019479761
6.494298,-2.0174446,32.695366,1544019479761
7.244298,-2.0174446,32.257866,1544019479786
7.619298,-1.2674446,32.257866,1544019479815
6.869298,-0.5174446,31.882866,1544019479815
5.369298,-0.8924446,33.507866,1544019479845
5.369298,-0.5174446,32.257866,1544019479877
4.994298,0.6075554,32.257866,1544019479877
4.994298,0.6075554,31.070366,1544019479907
4.619298,3.2325554,29.007866,1544019479940
4.619298,3.6075554,29.382866,1544019479940
3.869298,5.1075554,28.195366,1544019479967
4.619298,4.3575554,29.382866,1544019479999
3.869298,3.2325554,28.570366,1544019479999
4.619298,3.6075554,30.195366,1544019480027
4.244298,3.6075554,29.382866,1544019480057
4.994298,3.6075554,28.195366,1544019480057
3.119298,2.4825554,29.007866,1544019480089
4.244298,3.6075554,29.007866,1544019480121
4.619298,5.1075554,29.007866,1544019480121
4.994298,5.4825554,28.195366,1544019480149
4.244298,3.9825554,30.257866,1544019480179
3.494298,5.1075554,28.570366,1544019480179
3.119298,3.6075554,30.195366,1544019480209
3.869298,3.9825554,29.382866,1544019480241
3.119298,3.2325554,30.257866,1544019480241
3.494298,2.4825554,29.382866,1544019480269
3.119298,1.7325554,31.007866,1544019480302
2.744298,0.6075554,31.445366,1544019480303
3.494298,1.7325554,30.632866,1544019480330
3.119298,1.3575554,30.195366,1544019480361
3.119298,2.1075554,31.445366,1544019480361
4.244298,1.7325554,31.070366,1544019480391
4.994298,2.8575554,30.632866,1544019480422
4.994298,1.7325554,30.632866,1544019480422
5.744298,0.23255539,31.445366,1544019480453
5.744298,-0.14244461,31.882866,1544019480485
7.244298,0.23255539,31.882866,1544019480485
7.619298,-0.5174446,32.257866,1544019480514
8.369298,-0.5174446,32.257866,1544019480545
8.744298,-0.8924446,31.882866,1544019480545
7.994298,0.23255539,31.445366,1544019480572
8.369298,0.23255539,31.445366,1544019480606
8.744298,-0.8924446,31.070366,1544019480606
9.494298,-0.8924446,31.007866,1544019480635
8.369298,-1.6424446,31.882866,1544019480667
9.869298,-0.5174446,31.007866,1544019480667
9.869298,-0.8924446,29.820366,1544019480695
10.244298,-0.5174446,31.070366,1544019480726
9.494298,-1.6424446,29.820366,1544019480726
10.619298,-2.0174446,30.632866,1544019480758
11.369298,-2.0174446,31.445366,1544019480786
10.619298,-2.0174446,31.007866,1544019480786
9.494298,-1.6424446,31.445366,1544019480816
9.494298,-1.2674446,30.632866,1544019480848
9.869298,-0.8924446,30.195366,1544019480848
9.869298,-0.14244461,31.445366,1544019480876
10.244298,0.6075554,30.257866,1544019480908
9.494298,0.9825554,30.195366,1544019480908
9.494298,0.23255539,31.445366,1544019480938
8.744298,0.9825554,30.632866,1544019480970
9.494298,2.1075554,31.445366,1544019480970
9.494298,0.9825554,31.882866,1544019480997
7.994298,0.9825554,31.445366,1544019481029
7.994298,0.6075554,33.070366,1544019481029
7.619298,2.4825554,33.070366,1544019481058
6.869298,1.3575554,31.882866,1544019481089
7.244298,0.9825554,31.882866,1544019481089
6.494298,-0.14244461,33.882866,1544019481119
6.119298,0.23255539,32.257866,1544019481150
6.869298,-0.14244461,33.070366,1544019481150
6.119298,0.9825554,31.882866,1544019481219
6.869298,-0.14244461,31.445366,1544019481219
6.119298,0.23255539,32.695366,1544019481219
6.494298,0.23255539,32.257866,1544019481239
6.119298,1.3575554,32.695366,1544019481271
6.494298,2.4825554,33.132866,1544019481271
7.244298,1.3575554,32.695366,1544019481300
6.119298,2.1075554,30.632866,1544019481334
6.119298,1.7325554,32.695366,1544019481334
5.369298,2.1075554,31.882866,1544019481365
6.494298,0.6075554,33.507866,1544019481394
6.869298,0.9825554,31.882866,1544019481394
6.494298,-0.8924446,32.257866,1544019481422
7.244298,-1.2674446,33.507866,1544019481453
5.744298,-2.7674446,32.257866,1544019481453
7.244298,-2.0174446,33.882866,1544019481483
8.744298,-2.0174446,34.320366,1544019481515
7.619298,-0.8924446,33.882866,1544019481515
8.369298,-0.5174446,31.445366,1544019481544
8.744298,0.6075554,33.507866,1544019481576
9.119298,0.9825554,32.695366,1544019481576
9.494298,1.3575554,32.257866,1544019481604
9.119298,1.7325554,31.445366,1544019481639
9.869298,1.3575554,31.882866,1544019481639
9.869298,2.8575554,32.695366,1544019481666
9.494298,2.8575554,31.882866,1544019481696
9.869298,3.2325554,31.882866,1544019481696
10.244298,3.9825554,31.445366,1544019481727
9.494298,3.2325554,31.882866,1544019481758
9.119298,2.8575554,31.882866,1544019481759
9.494298,3.2325554,30.632866,1544019481786
9.119298,2.8575554,31.007866,1544019481818
8.744298,3.2325554,31.070366,1544019481818
9.869298,3.9825554,31.882866,1544019481848
9.869298,3.2325554,31.007866,1544019481881
9.869298,3.6075554,31.882866,1544019481881
9.869298,2.8575554,31.882866,1544019481908
8.744298,2.4825554,32.257866,1544019481939
7.994298,3.6075554,33.070366,1544019481939
8.744298,3.2325554,32.695366,1544019481969
8.744298,3.9825554,30.632866,1544019482005
8.744298,3.2325554,31.445366,1544019482005
8.744298,3.2325554,31.882866,1544019482030
8.744298,2.8575554,31.007866,1544019482060
7.994298,2.8575554,31.007866,1544019482060
8.369298,3.2325554,31.882866,1544019482089
8.744298,2.8575554,31.882866,1544019482122
9.119298,3.2325554,32.695366,1544019482122
9.494298,2.4825554,32.257866,1544019482149
7.619298,2.1075554,31.007866,1544019482181
8.744298,3.6075554,34.320366,1544019482181
9.119298,3.2325554,30.632866,1544019482212
8.744298,2.4825554,31.445366,1544019482245
8.744298,2.8575554,31.882866,1544019482245
9.119298,2.8575554,31.445366,1544019482273
9.494298,3.2325554,31.445366,1544019482305
9.869298,3.9825554,31.070366,1544019482306
10.244298,2.4825554,31.882866,1544019482334
9.869298,3.2325554,31.445366,1544019482364
9.494298,3.2325554,31.007866,1544019482364
10.244298,3.6075554,31.882866,1544019482394
9.494298,2.8575554,31.445366,1544019482426
9.494298,3.2325554,31.445366,1544019482426
10.244298,3.6075554,31.007866,1544019482455
9.119298,3.2325554,31.070366,1544019482486
10.244298,3.9825554,31.445366,1544019482486
10.244298,2.8575554,31.882866,1544019482514
10.244298,3.2325554,30.632866,1544019482547
9.119298,2.4825554,31.445366,1544019482547
10.994298,2.8575554,30.632866,1544019482576
10.994298,2.4825554,31.882866,1544019482609
11.369298,2.4825554,31.445366,1544019482609
11.369298,2.8575554,30.632866,1544019482638
10.994298,1.3575554,30.195366,1544019482670
10.994298,2.1075554,31.070366,1544019482670
11.744298,1.7325554,30.632866,1544019482696
12.494298,2.4825554,31.445366,1544019482729
12.494298,2.1075554,31.445366,1544019482729
12.869298,3.2325554,29.820366,1544019482761
13.994298,3.9825554,29.382866,1544019482790
13.619298,4.3575554,29.382866,1544019482790
13.994298,5.1075554,29.007866,1544019482819
14.369298,6.6075554,26.945366,1544019482850
13.619298,6.9825554,27.757866,1544019482850
14.744298,8.107555,26.132866,1544019482878
14.744298,9.607555,24.882866,1544019482912
13.619298,10.732555,24.070366,1544019482912
13.994298,11.857555,22.007866,1544019482940
14.369298,12.982555,22.007866,1544019482971
13.619298,13.357555,21.195366,1544019482972
13.619298,13.732555,20.445366,1544019483000
14.369298,14.857555,20.382866,1544019483031
13.244298,14.482555,19.570366,1544019483031
13.244298,13.732555,20.820366,1544019483060
13.244298,14.107555,20.820366,1544019483095
12.119298,13.357555,22.882866,1544019483095
12.869298,13.357555,22.007866,1544019483125
12.494298,13.357555,22.882866,1544019483153
12.119298,12.607555,24.070366,1544019483153
10.994298,11.857555,24.507866,1544019483182
11.744298,11.107555,24.507866,1544019483213
10.994298,10.357555,25.320366,1544019483213
9.494298,9.607555,26.507866,1544019483243
9.494298,8.857555,26.132866,1544019483273
8.744298,8.857555,26.945366,1544019483273
8.744298,7.7325554,27.382866,1544019483303
7.619298,6.9825554,28.195366,1544019483336
8.744298,6.2325554,28.195366,1544019483336
8.744298,5.4825554,30.257866,1544019483365
7.994298,4.3575554,30.195366,1544019483395
7.244298,4.7325554,30.632866,1544019483395
7.244298,3.9825554,30.195366,1544019483425
7.994298,3.2325554,30.632866,1544019483455
7.994298,2.4825554,31.007866,1544019483455
7.994298,1.7325554,31.070366,1544019483484
6.869298,0.6075554,31.882866,1544019483516
8.369298,1.3575554,30.632866,1544019483516
7.994298,0.9825554,31.070366,1544019483584
9.119298,2.4825554,29.820366,1544019483584
9.119298,3.6075554,29.007866,1544019483584
9.119298,3.9825554,28.570366,1544019483605
9.119298,3.2325554,28.570366,1544019483637
8.744298,1.7325554,28.195366,1544019483637
10.994298,2.4825554,29.820366,1544019483669
10.244298,0.6075554,30.257866,1544019483698
9.869298,2.4825554,29.382866,1544019483698
9.494298,2.8575554,29.007866,1544019483727
9.494298,3.2325554,29.007866,1544019483760
10.994298,2.4825554,29.007866,1544019483760
9.869298,2.1075554,29.820366,1544019483788
9.494298,2.8575554,29.445366,1544019483821
9.869298,3.2325554,28.570366,1544019483821
10.244298,3.9825554,28.570366,1544019483851
10.244298,4.3575554,28.570366,1544019483882
10.619298,5.8575554,28.195366,1544019483882
10.244298,5.8575554,28.195366,1544019483910
10.619298,5.8575554,29.820366,1544019483941
9.494298,5.4825554,27.382866,1544019483941
10.244298,5.4825554,27.382866,1544019483972
10.994298,5.4825554,28.570366,1544019484003
10.619298,5.4825554,29.382866,1544019484003
10.244298,3.6075554,29.382866,1544019484032
10.619298,3.2325554,30.195366,1544019484063
10.619298,2.1075554,30.632866,1544019484063
10.244298,1.7325554,31.070366,1544019484100
9.869298,1.3575554,31.007866,1544019484123
9.494298,0.9825554,32.257866,1544019484123
7.994298,0.6075554,31.445366,1544019484152
7.994298,1.3575554,32.695366,1544019484185
8.369298,1.3575554,31.507866,1544019484185
7.994298,2.8575554,31.007866,1544019484215
6.869298,2.8575554,30.632866,1544019484248
7.244298,3.6075554,30.632866,1544019484248
6.869298,4.3575554,30.632866,1544019484276
6.869298,5.8575554,28.570366,1544019484305
5.744298,5.4825554,29.382866,1544019484306
6.869298,5.8575554,30.195366,1544019484335
6.494298,3.9825554,30.632866,1544019484367
7.619298,5.1075554,31.445366,1544019484367
6.869298,3.9825554,30.632866,1544019484396
7.244298,2.8575554,31.007866,1544019484426
7.619298,3.9825554,32.257866,1544019484426
7.619298,3.9825554,31.445366,1544019484458
7.994298,5.1075554,31.007866,1544019484486
7.994298,3.9825554,31.007866,1544019484486
6.869298,3.6075554,30.632866,1544019484517
9.119298,5.1075554,31.882866,1544019484548
8.744298,4.7325554,30.632866,1544019484548
8.369298,6.2325554,30.632866,1544019484576
8.744298,5.8575554,30.632866,1544019484609
8.744298,6.6075554,31.007866,1544019484609
8.744298,6.6075554,30.257866,1544019484637
8.369298,6.9825554,30.195366,1544019484669
9.119298,7.7325554,29.007866,1544019484669
8.369298,7.3575554,29.820366,1544019484699
9.494298,7.7325554,30.195366,1544019484730
9.869298,7.3575554,29.007866,1544019484730
9.494298,7.3575554,29.382866,1544019484761
8.744298,8.107555,27.757866,1544019484790
9.869298,7.7325554,29.820366,1544019484790
9.494298,8.482555,28.570366,1544019484819
10.244298,7.3575554,29.382866,1544019484851
9.119298,7.7325554,29.007866,1544019484851
9.494298,7.3575554,29.820366,1544019484880
9.494298,6.2325554,29.820366,1544019484912
9.869298,6.9825554,28.570366,1544019484912
9.494298,7.3575554,29.382866,1544019484941
9.494298,5.4825554,29.820366,1544019484971
9.494298,6.9825554,30.195366,1544019484971
10.244298,6.9825554,29.820366,1544019485001
9.869298,6.6075554,29.382866,1544019485049
9.869298,6.6075554,29.007866,1544019485049
10.244298,6.9825554,30.257866,1544019485062
10.619298,7.3575554,29.007866,1544019485093
9.119298,6.2325554,29.382866,1544019485093
10.244298,6.2325554,31.007866,1544019485122
10.994298,7.7325554,30.632866,1544019485154
9.494298,6.9825554,30.632866,1544019485154
9.869298,6.9825554,29.382866,1544019485186
10.994298,6.9825554,29.382866,1544019485216
10.619298,6.6075554,30.632866,1544019485216
10.994298,6.9825554,29.007866,1544019485246
10.619298,6.9825554,29.007866,1544019485276
10.244298,6.9825554,30.632866,1544019485276
11.744298,7.7325554,29.382866,1544019485306
10.619298,6.9825554,28.570366,1544019485337
11.744298,6.6075554,28.132866,1544019485337
11.369298,8.857555,27.757866,1544019485366
11.744298,8.107555,26.945366,1544019485397
11.744298,8.857555,27.757866,1544019485397
12.869298,8.857555,28.132866,1544019485426
13.619298,9.232555,28.132866,1544019485458
13.619298,9.982555,28.195366,1544019485458
15.119298,10.357555,26.507866,1544019485488
15.119298,10.732555,26.507866,1544019485519
14.369298,10.357555,24.882866,1544019485519
15.119298,11.857555,24.507866,1544019485550
15.869298,11.857555,24.507866,1544019485578
15.119298,11.482555,24.945366,1544019485579
15.494298,10.357555,24.882866,1544019485609
16.619297,11.482555,24.882866,1544019485641
16.244297,10.732555,24.882866,1544019485642
16.244297,10.357555,26.132866,1544019485669
15.494298,8.857555,26.945366,1544019485701
15.119298,8.107555,27.320366,1544019485701
14.744298,7.3575554,28.570366,1544019485734
14.744298,4.7325554,30.195366,1544019485762
15.119298,4.3575554,30.195366,1544019485762
14.369298,2.8575554,30.632866,1544019485794
13.994298,2.8575554,31.445366,1544019485823
13.244298,1.7325554,32.257866,1544019485823
13.619298,0.23255539,31.445366,1544019485851
13.619298,-0.8924446,31.820366,1544019485882
12.494298,-0.8924446,33.132866,1544019485882
12.119298,-0.8924446,32.632866,1544019485914
12.119298,-0.8924446,33.445366,1544019485946
12.869298,-0.5174446,33.070366,1544019485946
11.744298,-0.5174446,33.882866,1544019485973
10.994298,-1.6424446,34.320366,1544019486004
10.619298,-2.0174446,33.882866,1544019486004
10.244298,-3.1424446,33.882866,1544019486033
10.244298,-2.7674446,33.882866,1544019486065
10.619298,-2.3924446,33.882866,1544019486065
9.494298,-2.7674446,33.070366,1544019486095
10.994298,-2.0174446,33.507866,1544019486128
9.869298,-0.5174446,34.320366,1544019486128
9.869298,-0.5174446,33.132866,1544019486158
10.619298,0.23255539,32.695366,1544019486196
10.244298,0.6075554,33.070366,1544019486196
10.619298,0.23255539,33.445366,1544019486217
10.619298,0.6075554,33.507866,1544019486249
10.994298,0.23255539,31.882866,1544019486249
11.744298,2.8575554,31.007866,1544019486277
11.744298,4.7325554,31.007866,1544019486310
12.494298,6.2325554,29.382866,1544019486310
12.869298,6.6075554,27.757866,1544019486338
11.744298,7.7325554,26.507866,1544019486369
12.869298,8.482555,27.320366,1544019486369
12.869298,6.9825554,28.570366,1544019486397
11.744298,6.9825554,28.132866,1544019486429
12.494298,5.1075554,29.007866,1544019486429
11.744298,5.4825554,29.007866,1544019486460
11.744298,4.7325554,28.945366,1544019486491
12.494298,5.8575554,29.382866,1544019486491
11.744298,5.4825554,29.382866,1544019486520
12.119298,4.7325554,31.445366,1544019486552
10.619298,3.9825554,30.195366,1544019486552
10.994298,3.6075554,30.195366,1544019486581
10.619298,3.6075554,31.882866,1544019486610
10.994298,3.2325554,31.882866,1544019486610
9.869298,3.2325554,31.820366,1544019486640
9.494298,3.6075554,31.007866,1544019486671
8.744298,4.7325554,30.632866,1544019486671
9.119298,4.7325554,29.757866,1544019486700
8.369298,5.4825554,31.445366,1544019486731
8.369298,3.2325554,31.445366,1544019486731
7.994298,3.2325554,31.445366,1544019486791
9.119298,2.8575554,32.695366,1544019486792
7.619298,3.2325554,31.445366,1544019486792
8.744298,3.6075554,31.820366,1544019486821
6.869298,5.1075554,30.632866,1544019486853
8.369298,6.2325554,30.195366,1544019486853
7.994298,5.4825554,29.820366,1544019486883
8.369298,6.9825554,30.632866,1544019486919
7.244298,5.1075554,30.632866,1544019486919
8.369298,5.8575554,30.195366,1544019486944
7.619298,5.8575554,30.257866,1544019486975
7.244298,7.3575554,31.445366,1544019486975
7.619298,6.9825554,28.195366,1544019487003
8.744298,7.3575554,29.382866,1544019487036
8.369298,7.7325554,29.820366,1544019487036
9.119298,7.7325554,30.195366,1544019487066
9.494298,8.482555,29.382866,1544019487097
9.119298,7.7325554,30.632866,1544019487097
9.119298,8.107555,29.445366,1544019487128
9.119298,8.482555,28.570366,1544019487157
9.494298,7.7325554,29.007866,1544019487157
10.994298,7.7325554,29.007866,1544019487186
9.869298,7.7325554,29.007866,1544019487218
9.869298,7.7325554,29.382866,1544019487218
10.619298,7.7325554,29.820366,1544019487248
10.619298,7.3575554,29.382866,1544019487280
10.244298,7.7325554,30.632866,1544019487280
9.869298,7.3575554,29.382866,1544019487309
10.244298,7.7325554,29.382866,1544019487339
10.994298,8.107555,29.007866,1544019487339
10.244298,7.7325554,28.570366,1544019487368
9.119298,7.3575554,29.757866,1544019487400
9.494298,7.3575554,29.007866,1544019487401
9.119298,8.482555,30.632866,1544019487430
9.869298,8.107555,28.132866,1544019487460
10.244298,8.107555,29.382866,1544019487460
9.869298,8.107555,29.007866,1544019487489
10.244298,7.7325554,29.007866,1544019487520
9.119298,8.482555,29.007866,1544019487521
9.494298,8.107555,28.132866,1544019487551
8.744298,8.107555,29.382866,1544019487586
9.119298,8.857555,27.757866,1544019487586
9.869298,8.857555,29.820366,1544019487612
8.744298,8.857555,30.195366,1544019487643
9.494298,8.857555,29.820366,1544019487643
9.494298,7.7325554,29.007866,1544019487673
9.119298,8.482555,29.007866,1544019487703
9.494298,8.482555,29.007866,1544019487703
8.744298,7.7325554,29.382866,1544019487732
8.369298,8.482555,29.382866,1544019487764
9.119298,8.857555,29.007866,1544019487764
9.494298,8.482555,29.757866,1544019487793
9.119298,8.482555,29.382866,1544019487824
9.494298,8.857555,29.382866,1544019487824
9.119298,8.107555,28.570366,1544019487854
10.244298,8.107555,28.195366,1544019487885
9.494298,7.3575554,27.320366,1544019487885
9.119298,8.482555,29.007866,1544019487914
9.869298,7.7325554,29.007866,1544019487946
9.494298,7.7325554,28.132866,1544019487946
9.494298,8.107555,29.007866,1544019487977
10.619298,8.857555,29.820366,1544019488009
10.244298,7.7325554,28.132866,1544019488009
9.869298,7.7325554,29.382866,1544019488036
10.244298,8.482555,28.945366,1544019488067
9.494298,8.482555,27.757866,1544019488067
10.244298,8.482555,26.945366,1544019488097
10.244298,8.107555,28.132866,1544019488128
10.244298,9.232555,27.757866,1544019488128
10.619298,9.232555,28.570366,1544019488157
9.869298,9.607555,28.570366,1544019488188
11.369298,9.607555,29.007866,1544019488188
10.619298,9.232555,27.382866,1544019488218
10.619298,8.482555,28.570366,1544019488249
10.994298,9.607555,29.382866,1544019488249
10.619298,9.232555,28.195366,1544019488278
11.369298,9.232555,28.195366,1544019488310
10.994298,8.482555,28.132866,1544019488310
10.994298,8.107555,27.320366,1544019488340
11.744298,8.857555,27.757866,1544019488372
12.119298,8.857555,28.570366,1544019488372
12.494298,8.857555,29.382866,1544019488403
11.369298,8.857555,29.382866,1544019488431
12.494298,8.857555,28.132866,1544019488431
