x,y,z,ts
0.44787312,-0.023904562,-0.80216193,1542982864605
0.34949398,0.14017045,-0.2614417,1542982864646
0.09722519,0.054531813,-0.07628393,1542982864683
0.004893303,0.3090762,-0.16589808,1542982864723
-0.16097164,0.72793376,-0.32125854,1542982864745
-0.18243408,0.56638086,-0.35608983,1542982864782
0.10360718,0.2363717,-0.3813274,1542982864823
0.18094635,0.2859909,-0.34071994,1542982864869
0.07155132,0.6661724,-0.105027676,1542982864881
-0.3473978,0.76657724,-0.0031545162,1542982864923
-0.936903,0.5824194,-0.07411337,1542982864960
-1.2490196,0.46451497,-0.08376455,1542982865001
-1.3021536,0.29496527,0.33636236,1542982865019
-1.224863,0.4226066,0.51409435,1542982865058
-1.1002007,0.66414297,0.15093899,1542982865098
-0.1036911,0.17283452,-0.13033915,1542982865137
0.82642555,-0.27401078,-0.49464083,1542982865264
1.3617897,-0.5887071,-0.86446667,1542982865265
1.264843,-0.84021044,-0.59512186,1542982865265
0.9665699,-1.0380397,-0.24168396,1542982865276
0.4501114,-1.0021368,-0.06578684,1542982865296
-0.1899147,-1.2230425,0.37612104,1542982865335
-0.47624302,-1.3741014,1.004417,1542982865377
-0.53065586,-1.0580616,1.3151565,1542982865414
-0.12891865,-0.5537596,1.1367044,1542982865444
0.24628448,-0.14989531,0.28211832,1542982865476
0.32795906,-0.12197989,-0.15533543,1542982865512
0.45605278,-0.115229785,-0.048213482,1542982865533
0.6418648,-0.035906255,0.26407433,1542982865571
0.68278885,0.26272398,0.21780443,1542982865611
0.3816433,0.23522878,0.30562305,1542982865660
0.2542696,0.0057638884,0.6222043,1542982865671
0.2648821,0.16350967,0.61073446,1542982865712
0.24019814,0.21675241,0.49285984,1542982865749
0.12463951,0.12318206,0.35319257,1542982865788
0.0635767,0.29242057,0.24474287,1542982865810
0.27750206,0.025447786,0.5925205,1542982865848
0.07024956,0.025688887,0.72125053,1542982865887
0.12925434,0.6102619,0.367409,1542982865927
0.03008461,0.7599344,-0.0906744,1542982865954
-0.2567091,0.36069918,-0.19551063,1542982865985
-1.2879696,0.3736931,0.26684403,1542982866026
-1.9728966,0.14610541,0.7338011,1542982866064
-0.6819477,-0.48078048,1.3108907,1542982866085
0.96758366,-0.70263445,0.73123884,1542982866128
1.4228973,-0.5972489,-0.458776,1542982866163
1.2647867,-0.4734558,-0.85119057,1542982866221
0.8186531,-0.029024005,-0.19518542,1542982866225
0.6157484,0.5226244,-0.051650047,1542982866263
0.4393568,0.075918436,-0.64305854,1542982866303
0.40610313,-0.5022316,-1.1377585,1542982866341
0.20016003,-0.2739848,-1.1940742,1542982866362
-0.33979797,0.019683719,-1.1118436,1542982866402
-1.0818787,-0.30939794,-1.0388741,1542982866440
-1.1474733,-0.34631068,-0.7936065,1542982866480
-0.40053272,0.30548388,-0.28080058,1542982866499
0.0947628,0.5177642,0.09758854,1542982866539
0.10490608,0.0968878,-0.07227659,1542982866578
0.036821365,0.29008442,-0.5795715,1542982866619
-0.21823311,0.49732473,-1.0194545,1542982866642
-0.35752773,0.05410161,-0.79869366,1542982866677
-0.25826073,0.16116363,-0.2540865,1542982866717
-0.19295311,0.60848296,-0.18363261,1542982866757
-0.07531834,0.4633792,-0.3675909,1542982866776
-0.097364426,0.121169075,-0.48544097,1542982866818
-0.22235775,0.45799163,-0.16141248,1542982866854
-0.29879665,0.79591936,-0.046664,1542982866895
-0.98072624,0.476861,-0.09706521,1542982866914
-1.4898977,-0.013869442,-0.714659,1542982866954
-1.3326502,-0.19122028,-1.0471334,1542982866993
-0.92019653,0.3186105,-0.6189573,1542982867013
-0.9756508,0.57582384,-0.2109201,1542982867053
-0.6637869,0.705123,0.13018012,1542982867092
0.41339207,0.48332202,0.018956184,1542982867131
1.2301035,0.50415605,-0.7718382,1542982867155
1.5397644,-0.07649654,-1.0066094,1542982867191
1.2987156,-0.71867436,-0.45821762,1542982867229
0.7461014,-0.52749205,-0.28957462,1542982867268
0.543087,-0.71330035,-0.41922522,1542982867322
0.2568283,-0.8631878,0.025258541,1542982867328
-0.2822628,-0.91334087,0.6267004,1542982867368
-0.36105537,-0.593193,0.9870763,1542982867408
0.034578323,-0.21108854,0.8615055,1542982867428
0.34369946,0.17443126,0.40381718,1542982867467
0.3081379,0.15562001,0.17800903,1542982867506
0.13042545,0.014885843,0.23243856,1542982867546
0.43489647,0.032522686,0.22602654,1542982867566
0.3525839,0.06189697,0.18224716,1542982867605
0.25186062,0.12815106,0.3779087,1542982867644
0.15356064,0.3185773,0.6353431,1542982867683
-0.03619671,0.31645134,0.5801244,1542982867703
0.26500797,0.2575405,0.36588383,1542982867744
0.41578674,0.005233526,0.16603613,1542982867782
0.2952261,-0.26422223,0.17401004,1542982867821
0.12627888,-0.1788162,0.20082164,1542982867845
0.19738197,0.20449394,0.56161046,1542982867882
-0.08888435,0.35451913,0.75966,1542982867920
-0.26204586,0.26735613,0.69062805,1542982867959
0.032344818,0.41867995,0.6151421,1542982867980
-0.09156799,0.41748166,0.44337678,1542982868021
-1.0946093,0.49592397,0.3336196,1542982868058
-0.72553635,0.29917172,0.6380284,1542982868097
-0.37233162,0.36281335,0.44340706,1542982868119
0.1948328,0.26811424,0.008480072,1542982868158
0.29626656,-0.11060033,-0.39816785,1542982868215
0.53722763,0.55803496,-0.74430275,1542982868236
0.7976246,1.1970139,-0.8582754,1542982868256
0.69300556,1.2751971,-0.7773776,1542982868299
0.6404915,0.69087374,-0.5899105,1542982868335
0.6426172,0.3354621,-0.92876816,1542982868375
0.17592144,1.0246229,-1.7341518,1542982868395
-0.9085331,1.4259869,-2.4321156,1542982868434
-1.5055971,0.4501868,-2.6131742,1542982868476
-0.721406,-0.04879427,-1.624867,1542982868495
-0.12254906,0.006315589,-0.8752054,1542982868532
-0.326828,0.22543222,-1.0097336,1542982868572
-0.35001183,0.56144816,-1.0494908,1542982868613
-0.28258324,0.59872586,-0.95891774,1542982868632
-0.38065052,0.23428434,-1.3983959,1542982868675
-0.65013504,0.12922645,-1.9606359,1542982868710
-0.33140182,0.007942319,-1.8985066,1542982868752
0.16788673,0.12980038,-1.2145324,1542982868769
0.21402168,0.13834572,-0.7811147,1542982868809
-0.05580902,0.07025367,-0.7555381,1542982868852
-0.29350662,0.68574166,-0.767236,1542982868887
-0.76794815,0.66586363,-0.5558289,1542982868909
-1.2897491,-0.08447778,-0.33954406,1542982868946
-1.113884,0.06761336,0.06336427,1542982868987
-0.86012554,1.0363922,0.47542143,1542982869026
0.40706062,1.2054777,0.8296099,1542982869046
1.0296135,1.1924627,0.465842,1542982869085
1.4378347,1.4014727,-0.41377187,1542982869127
1.2065458,0.8923023,-1.2489223,1542982869164
0.9927492,0.106806815,-1.0356071,1542982869184
0.8638983,-0.061953694,-0.043378353,1542982869224
0.65647316,0.07369485,0.65550375,1542982869262
-0.02477169,-0.24173951,0.56623316,1542982869373
-0.7524147,-0.6050203,0.34340978,1542982869373
-0.8397188,-0.4425181,0.7396319,1542982869373
-0.31349373,0.22920233,1.2086806,1542982869404
0.21838379,0.76213443,1.1667962,1542982869440
0.60882854,0.4994794,0.69047475,1542982869460
0.7629709,0.2335236,0.20747519,1542982869499
0.87489605,0.28992176,0.2115109,1542982869539
0.710865,0.36298046,0.53766036,1542982869578
0.5457258,0.4816069,0.85173774,1542982869603
0.2943945,0.57264924,0.8853195,1542982869637
0.41797352,0.93846834,0.8242794,1542982869678
0.42047977,0.8254721,0.60359955,1542982869717
0.2485466,0.37960988,0.59414816,1542982869738
0.21487427,0.22823653,0.9283422,1542982869777
0.20644951,0.5132069,1.1898006,1542982869823
0.12549591,0.56921947,1.0110523,1542982869835
-0.52185154,0.31623515,0.6846217,1542982869875
-1.0981302,0.69783163,0.86716235,1542982869913
-1.2197561,0.9854152,0.7468225,1542982869953
-1.07553,0.6872407,0.51426756,1542982869974
-0.35074234,-0.38746655,0.62702644,1542982870012
0.46596336,-0.6511343,0.66481745,1542982870072
0.50135136,0.15007153,0.24804974,1542982870091
0.85781765,0.3965219,-0.20546508,1542982870111
1.0057774,-0.011180833,-0.26621735,1542982870152
1.04708,-0.18427908,-0.22616774,1542982870191
0.82607937,0.23437524,-0.4328285,1542982870231
0.41709137,0.14096013,-0.65361196,1542982870265
-0.106259346,-0.102641106,-0.748154,1542982870289
-0.19951153,-0.30271077,-0.59585905,1542982870330
-0.25457668,-0.40007356,-0.49091277,1542982870367
-0.3805952,-0.35869533,-0.3850783,1542982870389
-0.17841911,-0.023151357,0.017394543,1542982870427
0.111507416,0.2567212,0.24857691,1542982870467
0.27576065,0.35610545,0.23364264,1542982870506
0.18182278,0.7160082,-0.1931946,1542982870526
0.15895462,0.94172806,-0.5550442,1542982870565
0.03198433,0.62496966,-0.47767442,1542982870607
-0.1075716,0.54803574,-0.3995307,1542982870644
-0.12812424,0.6041025,-0.17145431,1542982870664
-0.15458393,0.21778572,0.050575763,1542982870704
-0.14876652,0.21531498,0.09346193,1542982870743
-0.16793728,0.47600538,-0.049073756,1542982870782
-0.10723114,0.2810483,-0.09131801,1542982870804
-0.08114338,0.16419935,-0.09309214,1542982870842
-0.24360847,0.4218055,-0.27588546,1542982870880
-0.12144756,0.59530634,-0.23437417,1542982870923
-0.54639053,0.518905,-0.01875174,1542982870941
-1.5088263,0.7000223,0.22454989,1542982870980
-1.8517771,1.1989079,0.780885,1542982871020
-0.6263199,1.3426147,1.6655781,1542982871058
0.864522,0.94731635,1.458055,1542982871079
1.3401546,0.48612076,0.03963113,1542982871118
1.5194302,0.057559073,-0.89177394,1542982871157
1.7167635,-0.4188571,-0.89478207,1542982871196
1.5948448,-0.6890285,-0.56615806,1542982871230
0.56851673,-0.55462015,-0.012830496,1542982871255
0.12050629,-1.0131135,0.81881905,1542982871295
0.06365681,-1.026236,1.4447799,1542982871336
-0.0016069412,-0.59718585,1.4002712,1542982871356
0.022149086,0.22761154,0.95814204,1542982871394
0.18893147,0.5571798,0.62311316,1542982871437
0.3227787,0.43165338,0.44838715,1542982871455
0.3376913,0.20079184,0.7284479,1542982871493
0.30783463,0.045265913,0.91703415,1542982871532
0.33357525,0.076573014,0.82959676,1542982871581
0.44210243,0.06907976,0.74946046,1542982871592
0.530921,0.105650544,0.86712575,1542982871631
0.65565205,0.06732595,0.92367744,1542982871671
0.66125584,-0.124801636,0.7543905,1542982871709
0.47243786,-0.13802874,0.8092425,1542982871730
0.46200943,0.03396362,1.109077,1542982871771
0.26725674,0.22223175,1.0221701,1542982871824
-0.26735115,0.071133256,0.6876211,1542982871848
-1.1898489,0.15753967,0.81705713,1542982871869
-1.8440189,0.273387,0.799155,1542982871910
-0.9624367,-0.09929526,0.6657405,1542982871946
0.30090904,-0.7041543,0.30456495,1542982872003
0.56097794,-0.74884397,0.030746937,1542982872016
0.7135706,-0.27822417,0.37837768,1542982872046
0.6644697,0.17784321,0.13458455,1542982872087
0.5224199,0.31719032,-0.82793486,1542982872125
0.22616863,0.3413077,-1.5582446,1542982872144
0.1282692,0.20493063,-1.5244612,1542982872184
0.31896114,-0.1686477,-0.927503,1542982872226
0.5378895,-0.22827989,-0.09831011,1542982872262
0.4471655,0.09974998,0.46524453,1542982872283
-0.13815308,0.6065122,0.12883973,1542982872323
-0.476202,0.65474194,-0.22200716,1542982872385
-0.16727257,0.51865715,-0.2600597,1542982872401
0.055228233,0.45087665,-0.12078476,1542982872420
0.05907345,0.43979323,0.10964358,1542982872461
0.116288185,0.2843505,0.20086157,1542982872503
0.1206522,0.2457087,0.1950407,1542982872538
0.08880043,0.49372435,0.3332907,1542982872559
-0.08804417,0.4754597,0.33278883,1542982872601
-0.2912264,0.4372003,0.2404176,1542982872640
-0.48270798,0.45194435,0.03330922,1542982872680
-0.6710348,0.09329367,-0.2960714,1542982872699
-0.5708399,-0.44297755,-0.3165064,1542982872736
-0.87054443,-0.5837734,-0.2599349,1542982872776
-1.210782,-0.84565115,0.24106026,1542982872815
-0.08678913,-1.5065074,0.9971254,1542982872836
1.5149422,-1.2398111,1.1524439,1542982872877
1.5316515,-0.65909815,0.22490478,1542982872913
0.72790337,-0.96847355,-0.49765754,1542982872936
0.2234602,-1.2130243,-0.21583581,1542982872973
0.25069904,-0.66506016,0.5476675,1542982873013
0.44134903,0.03409052,1.3995833,1542982873052
0.6016464,0.06964517,1.6861231,1542982873072
0.8326082,-0.06084323,1.2817748,1542982873112
0.9295111,-0.31146002,0.7135818,1542982873154
0.6313448,0.0053952932,0.6094949,1542982873264
0.48016453,0.26828206,1.1793921,1542982873264
0.4600382,0.25843942,1.6135442,1542982873264
0.43139267,0.30362153,1.4042106,1542982873289
0.46127987,0.27958357,0.9783299,1542982873328
0.49968433,0.22924209,0.6770055,1542982873350
0.3395691,0.20373523,0.6911881,1542982873387
0.032291412,0.3474431,0.96115375,1542982873427
-0.084344864,0.4290303,1.1979191,1542982873467
-0.6183281,0.4667461,1.2394419,1542982873487
-1.5284119,0.29558045,1.1076024,1542982873526
-1.875514,-0.28504705,0.911695,1542982873567
-1.3626623,-0.6773046,0.6125858,1542982873604
-0.39387226,-0.9356547,0.41998088,1542982873625
0.5656395,-0.6242177,0.27516985,1542982873663
0.74860287,-0.2926442,0.06580424,1542982873704
0.73115253,-0.22581165,-0.3462882,1542982873743
0.83868504,-0.22711971,-0.63255477,1542982873763
0.79776955,-0.22004071,-0.78414226,1542982873802
0.23106289,-0.10059641,-1.0175099,1542982873840
-0.20130062,-0.03183719,-1.0920415,1542982873880
-0.47311687,-0.32213372,-1.1114249,1542982873901
0.055132866,-0.84258753,-0.4942448,1542982873940
0.51406,-0.31723404,0.28803825,1542982873979
0.48157215,0.27840564,0.3540759,1542982874020
0.36595058,0.21245515,0.00904274,1542982874038
0.14399433,0.037784632,-0.41500783,1542982874149
0.2266016,0.32039037,-0.5433531,1542982874149
0.31895828,0.58874726,-0.1997273,1542982874157
0.3007908,0.2909246,0.25434804,1542982874179
0.25652027,0.052346136,0.26230764,1542982874216
0.30586243,0.33214086,0.16512775,1542982874257
0.28744125,0.61414534,0.32797122,1542982874295
0.062856674,0.5845043,0.5139322,1542982874317
-0.3545885,0.6262964,0.36033463,1542982874359
-0.9280205,0.81769633,0.1955018,1542982874393
-1.7153978,0.33120677,0.62241673,1542982874415
-2.3978424,0.1676839,1.4848475,1542982874453
-2.6784296,0.26726848,1.4066429,1542982874492
-2.5195103,0.37922955,1.1578043,1542982874534
-1.84694,-0.36663103,1.2777112,1542982874552
-1.123045,-1.2392435,0.5416002,1542982874592
-0.37594128,-2.292217,-1.0904427,1542982874631
0.89788055,-2.4826329,-1.8963466,1542982874671
2.693696,-2.9286833,-0.8479016,1542982874695
2.93852,-2.982379,-0.22507715,1542982874732
1.9510069,-1.436091,-0.6306143,1542982874771
1.027667,-0.6078286,-0.8164513,1542982874809
0.6802559,-0.10398102,0.1819861,1542982874829
0.50394726,0.030610323,1.1508236,1542982874869
-0.04333687,0.029419422,0.8239646,1542982874907
0.28593826,0.44050527,0.7407725,1542982874993
0.4134655,0.14263225,0.5484257,1542982874993
0.44989204,-0.20458436,0.5318208,1542982875007
0.6510048,0.20227385,0.26664376,1542982875045
0.8516817,1.3083577,0.38082576,1542982875085
0.7150974,2.1303997,0.59464645,1542982875105
0.53804684,1.2909791,0.40355253,1542982875147
0.0708313,-0.64491725,0.76394653,1542982875185
0.6266098,-3.5959742,1.0174332,1542982875223
1.0630436,-2.5055575,1.9368112,1542982875243
1.2938728,0.633059,1.3592317,1542982875283
0.6763973,1.6196215,0.88692474,1542982875322
-0.6175442,0.9589288,0.826354,1542982875364
-1.9353294,0.22391772,1.51353,1542982875381
-1.2863503,-0.35692763,1.562676,1542982875421
0.1420145,-0.37069988,0.36011767,1542982875460
0.8071737,-0.22065067,-0.316828,1542982875505
1.1820526,0.03432417,-0.10695958,1542982875520
1.3148918,-0.3902068,-0.47567344,1542982875559
1.0113754,0.48681188,-1.0567672,1542982875600
0.4806261,1.0365047,-1.4823864,1542982875637
-0.010230064,0.39209318,-1.3284521,1542982875658
-0.69655514,0.38023758,-0.48241115,1542982875704
-0.87274456,0.29636216,-0.6907284,1542982875736
-1.2928839,1.2551239,-1.238826,1542982875756
-0.6729698,1.2728662,-0.6066992,1542982875796
0.4138651,-0.02979207,0.13666177,1542982875836
0.8179493,-0.47152853,-0.30348444,1542982875874
0.5015583,0.14858055,-1.2793009,1542982875922
0.43939018,0.8208053,-1.1452606,1542982875934
0.34069824,0.5936301,-0.470726,1542982875982
0.0972929,0.29695022,-0.2995553,1542982876012
0.4628601,0.40583265,0.19721556,1542982876032
-0.28053474,0.30035913,0.15190077,1542982876072
-1.0158634,-0.037782907,-0.07740593,1542982876111
-1.1785822,0.19572115,-0.28519607,1542982876164
-1.0010738,0.5026878,-0.26148343,1542982876171
-1.3597088,0.52062094,-0.34514236,1542982876211
-2.00356,0.39132226,-0.11594868,1542982876250
-1.0392513,0.106520295,0.23852205,1542982876290
1.5844631,-0.6387706,0.065758705,1542982876309
2.0365353,-1.4175808,0.18548298,1542982876353
1.9139624,-0.8760836,0.7414875,1542982876388
1.142808,-0.29490685,0.72945786,1542982876429
0.49606895,-0.94458485,0.7544961,1542982876447
0.21815872,-1.1858027,1.0922341,1542982876487
0.003499031,-0.5271311,0.94471025,1542982876526
-0.06463909,-0.09803975,0.26404333,1542982876565
0.7242727,-0.5065533,0.48737383,1542982876585
0.8567562,-0.13138616,0.72285056,1542982876625
0.47436905,0.1315434,0.2670648,1542982876664
0.10010338,0.24758017,0.407367,1542982876706
0.22318554,0.5094197,1.0952976,1542982876723
0.41854572,0.68818074,1.2537222,1542982876763
0.3700323,0.40768206,1.0851154,1542982876870
0.19791889,-0.01989901,0.7324767,1542982876870
0.59561443,0.41154784,0.73052335,1542982876870
0.75935745,0.55271786,0.7081008,1542982876902
0.6270313,0.57832193,0.56650114,1542982876940
0.6094198,0.8559787,0.8465204,1542982876979
0.35590744,1.1298982,1.1426792,1542982877000
-0.33016968,0.47212705,1.0330462,1542982877039
-1.6234484,0.26488495,0.79113436,1542982877082
-1.4735813,0.3295231,1.1418009,1542982877118
-0.92099476,0.16089006,1.2175786,1542982877138
-0.20418835,-0.2791927,0.97398734,1542982877180
0.78691864,-0.23284164,0.56216455,1542982877216
1.1539564,0.5536957,-0.022514582,1542982877239
1.0569019,0.57971865,-0.7161745,1542982877277
0.88133144,0.5249202,-1.1996826,1542982877323
0.25333977,0.8380269,-1.4380167,1542982877355
-0.5914755,0.9034092,-1.7414726,1542982877375
-0.7793865,-0.08393556,-1.5283462,1542982877417
-0.783267,-0.5872217,-0.8042371,1542982877455
-0.29092503,-0.7011082,-0.41722816,1542982877495
-0.0039892197,-0.47600222,-0.37469035,1542982877533
-0.13759804,0.04689455,-0.7556083,1542982877553
-0.18941021,0.10867834,-0.9038263,1542982877592
-0.2013607,-0.03410685,-0.81688154,1542982877631
-0.27930164,0.2328937,-0.92150235,1542982877651
-0.4886837,0.4284619,-0.93395954,1542982877690
-0.23721123,0.19706273,-0.40777552,1542982877730
