value,ts
996.74,1543849066100
996.77,1543849066150
996.78,1543849066201
996.79,1543849066267
996.8,1543849066301
996.8,1543849066362
996.81,1543849066408
996.8,1543849066460
996.81,1543849066504
996.8,1543849066559
996.81,1543849066766
996.81,1543849066766
996.8,1543849066766
996.81,1543849066766
996.77,1543849066837
996.78,1543849066860
996.8,1543849066905
996.84,1543849066960
996.86,1543849067073
996.87,1543849067073
996.89,1543849067109
996.91,1543849067161
996.92,1543849067209
996.92,1543849067259
996.91,1543849067312
996.88,1543849067366
996.85,1543849067416
996.81,1543849067465
996.78,1543849067516
996.8,1543849067578
996.8,1543849067613
996.82,1543849067662
996.84,1543849067713
996.89,1543849067764
996.9,1543849067812
996.89,1543849067882
996.83,1543849067911
996.82,1543849067961
996.81,1543849068012
996.79,1543849068062
996.78,1543849068114
996.77,1543849068166
996.77,1543849068266
996.8,1543849068267
996.8,1543849068329
996.8,1543849068368
996.79,1543849068418
996.78,1543849068469
996.79,1543849068518
996.78,1543849068572
996.78,1543849068621
996.78,1543849068671
996.78,1543849068724
996.79,1543849068773
996.81,1543849068821
996.79,1543849068870
996.81,1543849068918
996.81,1543849068976
996.83,1543849069019
996.82,1543849069069
996.81,1543849069122
996.82,1543849069241
996.79,1543849069242
996.81,1543849069287
996.81,1543849069326
996.81,1543849069376
996.82,1543849069517
996.83,1543849069517
996.81,1543849069532
996.78,1543849069582
996.79,1543849069635
996.8,1543849069681
996.81,1543849069730
996.82,1543849069783
996.82,1543849069830
996.81,1543849069879
996.81,1543849069931
996.79,1543849069981
996.79,1543849070029
996.83,1543849070080
996.81,1543849070130
996.81,1543849070193
996.81,1543849070232
996.81,1543849070287
996.81,1543849070352
996.81,1543849070454
996.83,1543849070454
996.83,1543849070486
996.82,1543849070541
996.81,1543849070593
996.81,1543849070711
996.8,1543849070711
996.81,1543849070752
996.81,1543849070793
996.79,1543849070839
996.78,1543849070908
996.78,1543849070938
996.79,1543849070988
996.8,1543849071056
996.81,1543849071090
996.81,1543849071150
996.81,1543849071190
996.82,1543849071249
996.82,1543849071289
996.81,1543849071342
996.82,1543849071406
996.81,1543849071444
996.79,1543849071495
996.79,1543849071654
996.79,1543849071655
996.76,1543849071655
996.74,1543849071723
996.77,1543849071752
996.78,1543849071799
996.78,1543849071867
996.79,1543849071906
996.8,1543849072000
996.79,1543849072000
996.79,1543849072048
996.82,1543849072097
996.81,1543849072149
996.81,1543849072196
996.8,1543849072253
996.81,1543849072305
996.81,1543849072353
996.8,1543849072410
996.79,1543849072466
996.76,1543849072507
996.76,1543849072578
996.77,1543849072667
996.78,1543849072685
996.82,1543849072720
996.81,1543849072753
996.84,1543849072803
996.87,1543849072855
996.85,1543849072958
996.84,1543849072959
996.86,1543849073007
996.87,1543849073053
996.88,1543849073102
996.87,1543849073155
996.86,1543849073210
996.85,1543849073275
996.86,1543849073306
996.85,1543849073360
996.85,1543849073410
996.85,1543849073456
996.83,1543849073504
996.82,1543849073554
996.82,1543849073627
996.81,1543849073660
996.8,1543849073705
996.78,1543849073761
996.79,1543849073806
996.79,1543849073859
996.79,1543849073905
996.8,1543849073965
996.8,1543849074108
996.82,1543849074108
996.83,1543849074108
996.83,1543849074160
996.82,1543849074210
996.82,1543849074262
996.8,1543849074341
996.8,1543849074362
996.78,1543849074414
996.79,1543849074466
996.79,1543849074519
996.82,1543849074571
996.82,1543849074618
996.85,1543849074669
996.83,1543849074719
996.79,1543849074771
996.8,1543849074819
996.81,1543849074867
996.78,1543849074922
996.78,1543849074968
996.79,1543849075024
996.8,1543849075070
996.79,1543849075123
996.8,1543849075182
996.8,1543849075359
996.82,1543849075359
996.81,1543849075359
996.83,1543849075371
996.82,1543849075425
996.82,1543849075473
996.82,1543849075546
996.84,1543849075572
996.81,1543849075624
996.8,1543849075673
996.76,1543849075723
996.77,1543849075814
996.78,1543849075922
996.79,1543849075922
996.8,1543849075923
996.79,1543849075974
996.8,1543849076025
996.8,1543849076075
996.81,1543849076142
996.78,1543849076175
996.76,1543849076224
996.74,1543849076294
996.75,1543849076325
996.76,1543849076375
996.77,1543849076447
996.77,1543849076477
996.78,1543849076525
996.8,1543849076574
996.81,1543849076627
996.81,1543849076708
996.81,1543849076727
996.81,1543849076788
996.79,1543849076827
996.79,1543849076877
996.77,1543849076987
996.76,1543849076991
996.77,1543849077030
996.77,1543849077085
996.76,1543849077132
996.8,1543849077183
996.83,1543849077232
996.85,1543849077283
996.87,1543849077336
996.85,1543849077391
996.86,1543849077439
996.89,1543849077489
996.9,1543849077539
996.87,1543849077590
996.87,1543849077668
996.87,1543849077690
996.84,1543849077738
996.83,1543849077797
996.82,1543849077839
996.81,1543849077890
996.82,1543849077936
996.8,1543849077987
996.8,1543849078045
996.82,1543849078093
996.82,1543849078137
996.8,1543849078194
996.81,1543849078256
996.78,1543849078290
996.78,1543849078341
996.79,1543849078410
996.78,1543849078438
996.78,1543849078488
996.8,1543849078539
996.8,1543849078587
996.81,1543849078638
996.84,1543849078688
996.84,1543849078737
996.79,1543849078883
996.8,1543849078883
996.78,1543849078887
996.79,1543849078937
996.77,1543849078993
996.78,1543849079061
996.8,1543849079092
996.83,1543849079140
996.84,1543849079193
996.84,1543849079256
996.82,1543849079300
996.81,1543849079345
996.79,1543849079393
996.79,1543849079443
996.78,1543849079495
996.79,1543849079544
996.77,1543849079595
996.78,1543849079782
996.8,1543849079785
996.82,1543849079785
996.82,1543849079796
996.82,1543849079851
996.8,1543849079896
996.79,1543849079944
996.79,1543849079995
996.8,1543849080045
996.81,1543849080095
996.8,1543849080146
996.83,1543849080199
996.84,1543849080253
996.84,1543849080300
996.83,1543849080350
996.83,1543849080402
996.83,1543849080451
996.83,1543849080502
996.8,1543849080553
996.79,1543849080609
996.79,1543849080659
996.81,1543849080709
996.82,1543849080755
996.83,1543849080818
996.84,1543849080855
996.83,1543849080904
996.81,1543849080957
996.8,1543849081004
996.81,1543849081093
996.79,1543849081107
996.77,1543849081221
996.78,1543849081222
996.79,1543849081261
996.81,1543849081307
996.81,1543849081359
996.8,1543849081409
996.81,1543849081461
996.81,1543849081509
996.8,1543849081596
996.81,1543849081619
996.8,1543849081667
996.78,1543849081714
996.79,1543849081764
996.79,1543849081815
996.79,1543849081866
996.8,1543849081913
996.8,1543849081963
996.8,1543849082011
996.79,1543849082061
996.78,1543849082112
996.8,1543849082162
996.81,1543849082221
996.82,1543849082264
996.82,1543849082322
996.84,1543849082364
996.84,1543849082415
996.85,1543849082502
996.82,1543849082541
996.81,1543849082574
996.78,1543849082625
996.77,1543849082666
996.78,1543849082712
996.78,1543849082763
996.82,1543849082813
996.81,1543849082863
996.81,1543849082912
996.79,1543849082962
996.79,1543849083013
996.78,1543849083064
996.78,1543849083114
996.79,1543849083168
996.79,1543849083223
996.79,1543849083268
996.8,1543849083336
996.81,1543849083370
996.81,1543849083421
996.85,1543849083483
996.84,1543849083582
996.83,1543849083582
996.82,1543849083629
996.8,1543849083693
996.78,1543849083792
996.79,1543849083792
996.77,1543849083837
996.76,1543849083881
996.76,1543849083932
996.76,1543849083980
996.78,1543849084031
996.76,1543849084084
996.75,1543849084159
996.75,1543849084183
996.75,1543849084237
996.78,1543849084291
996.8,1543849084339
996.79,1543849084390
996.77,1543849084439
996.8,1543849084490
996.8,1543849084541
996.8,1543849084800
996.81,1543849084800
996.8,1543849084800
996.8,1543849084800
996.77,1543849084800
996.78,1543849084842
996.77,1543849084891
996.79,1543849084941
996.8,1543849084990
996.83,1543849085040
996.86,1543849085090
996.87,1543849085141
996.87,1543849085192
996.87,1543849085242
996.87,1543849085295
996.87,1543849085344
996.85,1543849085397
996.84,1543849085445
996.83,1543849085495
996.82,1543849085547
996.82,1543849085596
996.81,1543849085652
996.81,1543849085698
996.81,1543849085747
996.83,1543849085868
996.82,1543849085868
996.83,1543849085899
996.79,1543849085949
996.8,1543849085998
996.79,1543849086059
996.78,1543849086099
996.78,1543849086148
996.78,1543849086197
996.8,1543849086307
996.79,1543849086314
996.79,1543849086360
996.79,1543849086398
996.8,1543849086449
996.8,1543849086498
996.8,1543849086552
996.79,1543849086602
996.78,1543849086665
996.77,1543849086706
996.79,1543849086849
996.8,1543849086849
996.79,1543849086869
996.81,1543849086905
996.81,1543849086953
996.8,1543849087003
996.81,1543849087054
996.81,1543849087119
996.83,1543849087156
996.83,1543849087228
996.81,1543849087264
996.8,1543849087310
996.79,1543849087359
996.81,1543849087412
996.83,1543849087463
996.84,1543849087518
996.82,1543849087580
996.8,1543849087614
996.8,1543849087665
996.81,1543849087714
996.78,1543849087887
996.78,1543849087887
996.78,1543849087887
996.76,1543849087929
996.78,1543849087964
996.76,1543849088016
996.78,1543849088126
996.77,1543849088126
996.78,1543849088168
996.8,1543849088217
996.8,1543849088266
996.82,1543849088317
996.82,1543849088367
996.83,1543849088418
996.82,1543849088469
996.8,1543849088523
996.79,1543849088585
996.8,1543849088631
996.79,1543849088680
996.81,1543849088749
996.78,1543849088779
996.8,1543849088828
996.8,1543849088960
996.82,1543849088960
996.81,1543849088982
996.81,1543849089029
996.83,1543849089080
996.84,1543849089138
996.86,1543849089187
996.85,1543849089237
996.82,1543849089398
996.82,1543849089398
996.78,1543849089398
996.78,1543849089455
996.8,1543849089483
996.81,1543849089534
996.8,1543849089596
996.79,1543849089637
996.8,1543849089685
996.79,1543849089753
996.78,1543849089790
996.79,1543849089837
996.8,1543849089893
996.81,1543849090030
996.79,1543849090030
996.8,1543849090053
996.8,1543849090088
996.78,1543849090142
996.78,1543849090191
996.79,1543849090263
996.78,1543849090298
996.76,1543849090370
996.77,1543849090400
996.82,1543849090452
996.82,1543849090494
996.8,1543849090671
996.81,1543849090671
996.79,1543849090671
996.78,1543849090728
996.79,1543849090749
996.8,1543849090824
996.79,1543849090854
996.79,1543849090921
996.78,1543849090955
996.8,1543849091005
996.8,1543849091063
996.8,1543849091101
996.8,1543849091149
996.79,1543849091203
996.79,1543849091261
996.79,1543849091303
996.77,1543849091374
996.79,1543849091406
996.8,1543849091455
996.79,1543849091506
996.78,1543849091556
996.79,1543849091628
996.8,1543849091661
996.84,1543849091717
996.83,1543849091764
996.82,1543849092163
996.81,1543849092163
996.79,1543849092163
996.78,1543849092163
996.78,1543849092163
996.77,1543849092163
996.76,1543849092164
996.76,1543849092185
996.79,1543849092217
996.79,1543849092266
996.81,1543849092320
996.81,1543849092377
996.82,1543849092421
996.79,1543849092466
996.79,1543849092528
996.76,1543849092568
996.75,1543849092663
996.75,1543849092668
996.73,1543849092722
996.76,1543849092801
996.73,1543849092894
996.73,1543849092895
996.72,1543849092923
996.75,1543849092969
996.75,1543849093015
996.75,1543849093069
996.77,1543849093121
996.79,1543849093169
996.81,1543849093221
996.82,1543849093273
996.8,1543849093407
996.81,1543849093407
996.81,1543849093420
996.79,1543849093471
996.79,1543849093525
996.8,1543849093621
996.79,1543849093647
996.79,1543849093673
996.78,1543849093722
996.78,1543849093772
996.78,1543849093829
996.77,1543849093878
996.79,1543849093929
996.79,1543849093974
996.8,1543849094026
996.82,1543849094088
996.85,1543849094127
996.83,1543849094174
996.81,1543849094223
996.8,1543849094280
996.82,1543849094339
996.78,1543849094380
996.79,1543849094432
996.81,1543849094484
996.82,1543849094532
996.86,1543849094583
996.85,1543849094632
996.85,1543849094680
996.86,1543849094729
996.89,1543849094780
996.9,1543849094832
996.9,1543849094881
996.91,1543849094934
996.89,1543849094984
996.87,1543849095044
996.88,1543849095092
996.84,1543849095134
996.82,1543849095184
996.82,1543849095235
996.81,1543849095313
996.78,1543849095390
996.78,1543849095391
996.78,1543849095441
996.78,1543849095581
996.78,1543849095581
996.78,1543849095591
996.79,1543849095638
996.78,1543849095689
996.77,1543849095740
996.76,1543849095790
996.77,1543849095862
996.76,1543849095889
996.76,1543849095959
996.77,1543849095993
996.78,1543849096037
996.79,1543849096087
996.76,1543849096137
996.78,1543849096187
996.78,1543849096240
996.76,1543849096289
996.78,1543849096407
996.8,1543849096407
996.8,1543849096441
996.79,1543849096491
996.79,1543849096542
996.79,1543849096634
996.78,1543849096654
996.77,1543849096699
996.76,1543849096746
996.75,1543849096799
996.74,1543849096870
996.74,1543849096897
996.73,1543849096945
996.74,1543849096999
996.74,1543849097072
996.75,1543849097100
996.75,1543849097155
996.77,1543849097220
996.76,1543849097252
996.75,1543849097305
996.78,1543849097361
996.79,1543849097422
996.79,1543849097453
996.81,1543849097515
996.79,1543849097665
996.8,1543849097665
996.81,1543849097665
996.8,1543849097699
996.81,1543849097750
996.8,1543849097807
996.83,1543849097909
996.83,1543849097910
996.81,1543849097957
996.8,1543849098008
996.78,1543849098074
996.75,1543849098104
996.76,1543849098158
996.77,1543849098206
996.74,1543849098265
996.75,1543849098310
996.8,1543849098363
996.81,1543849098410
996.8,1543849098464
996.8,1543849098511
996.79,1543849098562
996.78,1543849098612
996.78,1543849098664
996.78,1543849098730
996.79,1543849098784
996.79,1543849098823
996.79,1543849098888
996.76,1543849098939
996.78,1543849098967
996.76,1543849099024
996.76,1543849099067
996.77,1543849099142
996.78,1543849099172
996.79,1543849099225
996.79,1543849099301
996.78,1543849099356
